Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/22  03:00:00,19.5323653813366,19.193259854526585 
 09/22  04:00:00,19.73919258660686,19.582881661795697 
 09/22  05:00:00,20.007421122384643,20.021125475565186 
 09/22  06:00:00,20.011145220732624,20.021146885411456 
 09/22  07:00:00,19.800313441069969,19.706030512613219 
 09/22  08:00:00,19.621390678153696,19.204511082246719 
 09/22  09:00:00,19.597481370054717,19.059647516237903 
 09/22  10:00:00,19.681381392290814,19.052108222470375 
 09/22  11:00:00,19.729760643784077,19.019220343170617 
 09/22  12:00:00,19.80398453565764,19.03593730869504 
 09/22  13:00:00,19.845504188002196,19.03801935884669 
 09/22  14:00:00,19.875163248252293,19.055880840120694 
 09/22  15:00:00,19.90966713670981,19.10157992944982 
 09/22  16:00:00,20.337492505878225,19.19933679484287 
 09/22  17:00:00,20.430718089414435,19.65248700511054 
 09/22  18:00:00,20.952202033619068,20.011495986930759 
 09/22  19:00:00,20.994680989238426,20.01164293194349 
 09/22  20:00:00,20.96092308172502,19.848335981666844 
 09/22  21:00:00,20.90093594704519,19.422688209652756 
 09/22  22:00:00,20.611923125844798,19.36513814092301 
 09/22  23:00:00,19.705599316266093,18.993660885677124 
 09/22  24:00:00,19.33830895753428,18.834110199149476 
 09/23  01:00:00,19.188278667763599,18.698746491635626 
 09/23  02:00:00,19.189696125828058,18.707766167194579 
 09/23  03:00:00,19.136704307926796,18.652427757128817 
 09/23  04:00:00,19.06731808976359,18.579690651718999 
 09/23  05:00:00,19.005197295428073,18.525503515189734 
 09/23  06:00:00,18.957770744366387,18.47874544522255 
 09/23  07:00:00,19.711475181270445,18.483524173237968 
 09/23  08:00:00,20.193522810840415,18.631104094159178 
 09/23  09:00:00,20.49185500104775,18.947734797411326 
 09/23  10:00:00,20.97249998138977,19.90323555887133 
 09/23  11:00:00,21.18674443450152,20.844744758385674 
 09/23  12:00:00,21.40160675004336,21.735167775391536 
 09/23  13:00:00,21.618949434362294,22.28227161366972 
 09/23  14:00:00,21.875866085321947,22.60796641525393 
 09/23  15:00:00,22.199894268266158,22.551599319330884 
 09/23  16:00:00,22.221328226540657,21.915463886200265 
 09/23  17:00:00,22.188049261045465,21.56700833703106 
 09/23  18:00:00,22.068279440871018,21.42879400348312 
 09/23  19:00:00,21.87805587069451,21.211026470241295 
 09/23  20:00:00,21.671036866716073,20.992417861088506 
 09/23  21:00:00,21.46080234345559,20.778988185399898 
 09/23  22:00:00,21.31805561247303,20.636998368226828 
 09/23  23:00:00,20.33553427031861,20.16302015546419 
 09/23  24:00:00,19.613098713127365,19.85517192541819 
 09/24  01:00:00,19.45355455777286,19.66956834302889 
 09/24  02:00:00,19.410306186903449,19.60601506083671 
 09/24  03:00:00,19.27912399423706,19.447565016222464 
 09/24  04:00:00,19.13333185364233,19.280776228068516 
 09/24  05:00:00,19.116279219258027,19.22330780470853 
 09/24  06:00:00,19.19684298490146,19.250776581498785 
 09/24  07:00:00,20.008991343119719,19.274773749276585 
 09/24  08:00:00,20.529012994373738,19.379781605311945 
 09/24  09:00:00,21.014142701056238,19.891310601065656 
 09/24  10:00:00,21.49695240714462,20.74695974158142 
 09/24  11:00:00,21.769089694450828,21.71090680762734 
 09/24  12:00:00,21.986957450311765,22.420809127397246 
 09/24  13:00:00,22.363866180815984,22.226712734327966 
 09/24  14:00:00,22.563157302756069,21.88019472455793 
 09/24  15:00:00,22.676658294862773,21.94931693509518 
 09/24  16:00:00,22.856121959727735,22.025693496669836 
 09/24  17:00:00,22.85949709274984,21.979478052812774 
 09/24  18:00:00,22.697478224252469,21.86244702929943 
 09/24  19:00:00,22.529516594256934,21.705989310359244 
 09/24  20:00:00,22.36491504661766,21.538763387866795 
 09/24  21:00:00,22.200098973950497,21.35935852398224 
 09/24  22:00:00,22.09376038872677,21.246249230838616 
 09/24  23:00:00,21.186491757141075,20.79789253824594 
 09/24  24:00:00,20.37799714125031,20.501604505420287 
 09/25  01:00:00,20.23769387010569,20.35718750082362 
 09/25  02:00:00,20.228189033630068,20.333507669926197 
 09/25  03:00:00,20.164267952180397,20.25304757206827 
 09/25  04:00:00,20.09698697131239,20.160896051573716 
 09/25  05:00:00,20.077814411444224,20.114125714565576 
 09/25  06:00:00,20.058355959024433,20.06415322448506 
 09/25  07:00:00,20.01377370369761,19.960930399266734 
 09/25  08:00:00,20.223163540834827,20.04675459840154 
 09/25  09:00:00,20.375743443981564,20.075989640315507 
 09/25  10:00:00,20.580904326451618,20.234636055802456 
 09/25  11:00:00,20.781593586624085,20.665918963718505 
 09/25  12:00:00,21.016067194313189,20.822607458323814 
 09/25  13:00:00,21.07594678278777,20.71786115734682 
 09/25  14:00:00,21.063571923542598,20.726439549355669 
 09/25  15:00:00,21.095833037786166,20.739214797476536 
 09/25  16:00:00,21.49118095908343,20.724599277216016 
 09/25  17:00:00,21.55754567533907,20.675493839497045 
 09/25  18:00:00,21.8689921372771,20.680512729165345 
 09/25  19:00:00,21.822584938990155,20.58821099186116 
 09/25  20:00:00,21.554819001488896,20.346006351150299 
 09/25  21:00:00,21.270850080380059,20.111019356889899 
 09/25  22:00:00,20.749701105965479,19.921202781336768 
 09/25  23:00:00,19.73872570029129,19.444312350522318 
 09/25  24:00:00,19.365118543898729,19.154215650392808 
 09/26  01:00:00,19.139730703791103,18.953577890933614 
 09/26  02:00:00,19.0750103090068,18.868374663133815 
 09/26  03:00:00,18.908645423667374,18.690849449312894 
 09/26  04:00:00,18.737977233662684,18.508666126077313 
 09/26  05:00:00,18.628478197824227,18.373273372369768 
 09/26  06:00:00,18.508173253986194,18.226051966177449 
 09/26  07:00:00,18.474826785569485,18.108463127503719 
 09/26  08:00:00,18.90114233679573,18.40971057857653 
 09/26  09:00:00,19.48092127081197,19.179653854907607 
 09/26  10:00:00,19.870861140299487,19.957041529549494 
 09/26  11:00:00,19.882127791598778,19.69812710938549 
 09/26  12:00:00,19.82553220547735,19.292156802359505 
 09/26  13:00:00,19.804512032829626,19.124627435333396 
 09/26  14:00:00,19.844809571292175,19.11986423407999 
 09/26  15:00:00,20.045530910489874,19.340222926384877 
 09/26  16:00:00,20.64473467455295,19.553421348035248 
 09/26  17:00:00,20.80087034933686,19.59188671450593 
 09/26  18:00:00,21.100534801111043,19.675652072173194 
 09/26  19:00:00,21.12368294641229,19.67558460371388 
 09/26  20:00:00,21.07391093454072,19.64144855831961 
 09/26  21:00:00,20.970038688798519,19.528372994158944 
 09/26  22:00:00,20.645854713047755,19.418225512092588 
 09/26  23:00:00,19.754638434478989,19.07213609301909 
 09/26  24:00:00,19.367385713852479,18.919433148908735 
 09/27  01:00:00,19.1884593723631,18.774638663251915 
 09/27  02:00:00,19.20645074590699,18.802613617597044 
 09/27  03:00:00,19.098975552709896,18.699398694350756 
 09/27  04:00:00,18.9888656029313,18.600481665544934 
 09/27  05:00:00,18.959410115620864,18.567958975007448 
 09/27  06:00:00,18.878405656920007,18.491228588101675 
 09/27  07:00:00,18.778356574917145,18.367034458358025 
 09/27  08:00:00,18.89915780815266,18.399094096331095 
 09/27  09:00:00,19.326528051119547,18.92591050661223 
 09/27  10:00:00,19.684079473506754,19.67713144217089 
 09/27  11:00:00,19.701808018173698,19.495190051686273 
 09/27  12:00:00,19.79697946719152,19.390305059392014 
 09/27  13:00:00,19.889116994442924,19.428801457215955 
 09/27  14:00:00,19.997866970216835,19.504147832536537 
 09/27  15:00:00,20.115939255266235,19.583491515343874 
 09/27  16:00:00,20.56263627030025,19.618186979170198 
 09/27  17:00:00,20.58262838914633,19.53039357772652 
 09/27  18:00:00,20.856575354381826,19.563509768251217 
 09/27  19:00:00,20.83885548864408,19.509880648583278 
 09/27  20:00:00,20.66773213748445,19.36723290881502 
 09/27  21:00:00,20.485153416168186,19.225748835748659 
 09/27  22:00:00,20.120744011473918,19.161886859180453 
 09/27  23:00:00,19.169676969300398,18.82783090761214 
 09/27  24:00:00,18.9823280221296,18.670202290520345 
 09/28  01:00:00,18.83109993366032,18.549306123241125 
 09/28  02:00:00,18.79084748017905,18.498980207337149 
 09/28  03:00:00,18.696234550983875,18.400386725747887 
 09/28  04:00:00,18.594280198068846,18.290368918858776 
 09/28  05:00:00,18.474086008251676,18.16948502078241 
 09/28  06:00:00,18.424764341909968,18.105838293082777 
 09/28  07:00:00,18.367091439744614,17.996219318618367 
 09/28  08:00:00,18.522551908431145,18.051046852755129 
 09/28  09:00:00,18.91972210857348,18.43005710579066 
 09/28  10:00:00,19.48928992494607,19.315739943165398 
 09/28  11:00:00,19.709426747785107,20.029315921828194 
 09/28  12:00:00,19.82684736451107,19.983712041022146 
 09/28  13:00:00,19.9993035177288,20.080984717796878 
 09/28  14:00:00,20.172557555566926,20.733021668272735 
 09/28  15:00:00,20.43068793752845,21.127883491661785 
 09/28  16:00:00,20.94065876824466,20.968913758778024 
 09/28  17:00:00,20.915087049248429,20.570178196808834 
 09/28  18:00:00,21.165248250791298,20.40166157896083 
 09/28  19:00:00,21.02006402056956,20.145229488196649 
 09/28  20:00:00,20.80136694330335,19.918065827340365 
 09/28  21:00:00,20.753833851249966,19.857874985299664 
 09/28  22:00:00,20.43238641717533,19.76940403318233 
 09/28  23:00:00,19.430186106953565,19.371712435081315 
 09/28  24:00:00,19.090997876250868,19.12600562884927 
 09/29  01:00:00,18.81537022312385,18.89442944627731 
 09/29  02:00:00,18.7782555669329,18.835163929387855 
 09/29  03:00:00,18.81021633582623,18.82758806964676 
 09/29  04:00:00,19.39563739840015,19.43773857687288 
 09/29  05:00:00,20.02144627153986,20.032407176303886 
 09/29  06:00:00,20.02292016195428,20.037871814472945 
 09/29  07:00:00,19.663372267529675,19.616629847966729 
 09/29  08:00:00,19.326263047096423,19.114727032265536 
 09/29  09:00:00,19.62103000211928,19.51016253410353 
 09/29  10:00:00,19.931075625877236,20.330145099429467 
 09/29  11:00:00,20.038084584084868,21.226958948262124 
 09/29  12:00:00,20.08507169251031,22.04746010738783 
 09/29  13:00:00,20.18253807487266,22.57807967874633 
 09/29  14:00:00,20.4301900464619,22.721522924543494 
 09/29  15:00:00,20.753082416147217,22.474138119427086 
 09/29  16:00:00,21.32345795627898,22.520845161294696 
 09/29  17:00:00,21.481305280702473,22.24429968108065 
 09/29  18:00:00,21.707568018187133,21.96481309759086 
 09/29  19:00:00,21.55678212848826,21.651901762657773 
 09/29  20:00:00,21.45634704678519,21.52534308653176 
 09/29  21:00:00,21.348876124108757,21.384656790781869 
 09/29  22:00:00,20.824479812800555,21.133208502033239 
 09/29  23:00:00,19.83827706192406,20.714541279879407 
 09/29  24:00:00,19.50068394992554,20.39541750879854 
 09/30  01:00:00,19.186919307692138,20.06808162344359 
 09/30  02:00:00,19.116635492480229,19.916533474657024 
 09/30  03:00:00,18.99977987461208,19.73256386706671 
 09/30  04:00:00,18.91911768624252,19.581212447574726 
 09/30  05:00:00,18.838428902996456,19.435469052508937 
 09/30  06:00:00,18.757308394384393,19.293121105664129 
 09/30  07:00:00,19.374936636090287,19.1986305641645 
 09/30  08:00:00,19.845043307875,19.34458577809062 
 09/30  09:00:00,20.08397103628976,19.3614613250746 
 09/30  10:00:00,20.496342319614578,19.515103068396866 
 09/30  11:00:00,20.817603513577344,19.68733939835969 
 09/30  12:00:00,21.036331606654444,19.830643148952018 
 09/30  13:00:00,21.19175138045713,19.903421000726156 
 09/30  14:00:00,21.30003369928512,20.040017323621357 
 09/30  15:00:00,21.52049023718279,20.60127815389967 
 09/30  16:00:00,21.51612496385974,20.338599519519926 
 09/30  17:00:00,21.362109751267025,20.071895735406394 
 09/30  18:00:00,21.302449081066876,20.05878337243086 
 09/30  19:00:00,21.24228117156751,19.99642451848443 
 09/30  20:00:00,21.152638974063046,19.92145040321526 
 09/30  21:00:00,21.01943596578927,19.79678230846394 
 09/30  22:00:00,20.883297007630295,19.672324523292319 
 09/30  23:00:00,19.905274348155268,19.249453731427477 
 09/30  24:00:00,19.131294362046046,18.94716272916275 
 10/01  01:00:00,18.8807391193809,18.68911295504731 
 10/01  02:00:00,19.998173285825258,20.048957842883689 
 10/01  03:00:00,20.021467130905209,20.0496975711837 
 10/01  04:00:00,20.027615566857379,20.049052464019064 
 10/01  05:00:00,20.03487170433,20.051964734087219 
 10/01  06:00:00,20.03481596992686,20.052660671616598 
 10/01  07:00:00,20.010366684801768,20.050675692576396 
 10/01  08:00:00,20.010142270131629,20.04786299702873 
 10/01  09:00:00,20.008869588937338,20.038628411516009 
 10/01  10:00:00,20.009367798224344,19.05440249516054 
 10/01  11:00:00,20.169159426272679,18.883267825378668 
 10/01  12:00:00,20.41713349421633,18.91694230974619 
 10/01  13:00:00,20.60272855915373,19.038498685352669 
 10/01  14:00:00,20.720779913401203,19.290576399065679 
 10/01  15:00:00,20.867304880340165,19.346614953005536 
 10/01  16:00:00,21.03362185361394,20.034453523174905 
 10/01  17:00:00,20.909228329456686,20.012791872655038 
 10/01  18:00:00,20.719024601168024,20.011632659856454 
 10/01  19:00:00,20.526063458035467,20.022074517391336 
 10/01  20:00:00,20.271022953710998,20.02642495640947 
 10/01  21:00:00,20.03012859969665,20.026870864467296 
 10/01  22:00:00,20.001965740987843,20.03221047714399 
 10/01  23:00:00,20.002199179149934,19.997371166829969 
 10/01  24:00:00,18.81708107688132,18.687369009790687 
 10/02  01:00:00,18.539384314099089,18.195719641790335 
 10/02  02:00:00,18.35157192459807,17.99942385713574 
 10/02  03:00:00,18.268219240637899,17.86905382166097 
 10/02  04:00:00,18.09965257741009,17.685464705178008 
 10/02  05:00:00,17.996321327275198,17.56903324444307 
 10/02  06:00:00,17.910430614781853,17.453856510146076 
 10/02  07:00:00,17.82875742001646,17.326706195491974 
 10/02  08:00:00,18.1364130894175,17.531608680986638 
 10/02  09:00:00,18.606839496800519,18.031871525398296 
 10/02  10:00:00,18.948338191397505,18.346773043017376 
 10/02  11:00:00,19.043259652564335,18.298797769015409 
 10/02  12:00:00,19.200668811618635,18.46247038204981 
 10/02  13:00:00,19.38513729162439,18.890399832782984 
 10/02  14:00:00,19.506236512527289,18.941266079510524 
 10/02  15:00:00,19.267854174919998,18.558280870050376 
 10/02  16:00:00,19.639281140355647,18.58154353292461 
 10/02  17:00:00,19.63120998970693,18.58790067888689 
 10/02  18:00:00,20.021446340399466,18.64470761680072 
 10/02  19:00:00,19.934384099616154,18.494269751536124 
 10/02  20:00:00,19.716344542127517,18.365478141902245 
 10/02  21:00:00,19.5008281158961,18.23403190353516 
 10/02  22:00:00,19.000439003588597,18.09812034873896 
 10/02  23:00:00,18.20559628115186,17.758728962990614 
 10/02  24:00:00,17.980406254213766,17.558096571627197 
 10/03  01:00:00,17.727374679271017,17.311904778029608 
 10/03  02:00:00,17.67093585077341,17.24537975262814 
 10/03  03:00:00,17.542081057937378,17.097896739460219 
 10/03  04:00:00,17.39466612158054,16.96104095094863 
 10/03  05:00:00,17.343888752654235,16.903017034742935 
 10/03  06:00:00,17.29588909671086,16.83370651587516 
 10/03  07:00:00,17.223374485966717,16.722834369565143 
 10/03  08:00:00,17.440100556459677,16.84219552195587 
 10/03  09:00:00,17.845068448284523,17.148909545517645 
 10/03  10:00:00,18.38555606873833,17.95559946564078 
 10/03  11:00:00,18.69662531192653,18.827802004957677 
 10/03  12:00:00,18.882933857652544,19.391028806011897 
 10/03  13:00:00,19.01515804810105,19.67451093804278 
 10/03  14:00:00,19.1267864581385,19.55285946268699 
 10/03  15:00:00,19.10429892217155,19.087670580434577 
 10/03  16:00:00,19.444400016092499,18.863920381460017 
 10/03  17:00:00,19.3659800049478,18.71599438408453 
 10/03  18:00:00,19.82359408806206,18.805575286841699 
 10/03  19:00:00,19.837722478140106,18.73193928189821 
 10/03  20:00:00,19.653711070482104,18.596969801556154 
 10/03  21:00:00,19.64245692618875,18.584845613178879 
 10/03  22:00:00,19.32810018846226,18.50561383022636 
 10/03  23:00:00,18.3052485018097,18.156620656883079 
 10/03  24:00:00,18.14743439518542,17.99090608328006 
 10/04  01:00:00,17.984988282143488,17.817431777990465 
 10/04  02:00:00,17.96672201141452,17.782536181799494 
 10/04  03:00:00,17.9342836994618,17.719600704619823 
 10/04  04:00:00,17.883490940396709,17.64306475381934 
 10/04  05:00:00,17.85350013212279,17.58752907586556 
 10/04  06:00:00,17.79313734943962,17.505251476884895 
 10/04  07:00:00,17.761741475288149,17.42716260333269 
 10/04  08:00:00,17.986706801558026,17.56239236186233 
 10/04  09:00:00,18.065215759931339,17.546353430320435 
 10/04  10:00:00,18.300142636114808,17.692825527113628 
 10/04  11:00:00,18.544308516678094,18.1149636070584 
 10/04  12:00:00,18.704071253398419,18.192006051006638 
 10/04  13:00:00,18.831753528180454,18.24011756692058 
 10/04  14:00:00,18.982611344888,18.353328529921745 
 10/04  15:00:00,19.09529971102553,18.423730377257664 
 10/04  16:00:00,19.481959510492538,18.454505090689083 
 10/04  17:00:00,19.377641193923055,18.384764545926826 
 10/04  18:00:00,19.584103251558547,18.307618316807245 
 10/04  19:00:00,19.52683218378816,18.180363973506407 
 10/04  20:00:00,19.380640540697749,18.12215349830793 
 10/04  21:00:00,19.236641528721124,18.03080892609629 
 10/04  22:00:00,18.808512549786508,17.95853706341935 
 10/04  23:00:00,17.98952316817408,17.614601093996627 
 10/04  24:00:00,17.758848011931197,17.411169033397955 
 10/05  01:00:00,17.59229590112193,17.240656584372905 
 10/05  02:00:00,19.84140754450017,19.86918537928419 
 10/05  03:00:00,20.054355895187553,20.0952095108442 
 10/05  04:00:00,20.057556207550684,20.094863207606886 
 10/05  05:00:00,20.04990105407984,20.07824055283553 
 10/05  06:00:00,20.049933768944116,20.07522279395211 
 10/05  07:00:00,20.045367428900808,20.09033146602713 
 10/05  08:00:00,20.05096351183619,20.081727261789668 
 10/05  09:00:00,20.0388608977999,20.06271292455846 
 10/05  10:00:00,19.08989588199417,18.76874494337165 
 10/05  11:00:00,19.084820732978654,18.783125419949145 
 10/05  12:00:00,19.21622838452273,18.83282492680882 
 10/05  13:00:00,19.30808742817217,18.74772733599626 
 10/05  14:00:00,19.355016133085404,18.708219007315198 
 10/05  15:00:00,19.378370799852577,18.684006493024144 
 10/05  16:00:00,20.229325466214296,20.03821614441153 
 10/05  17:00:00,20.00428354397629,20.04313312340976 
 10/05  18:00:00,20.17254820707455,20.039403518159796 
 10/05  19:00:00,20.05057932728763,20.030882998071485 
 10/05  20:00:00,20.00502713980481,20.032146430433856 
 10/05  21:00:00,20.007948493153849,20.040497963848659 
 10/05  22:00:00,20.016550741726105,20.039225485106856 
 10/05  23:00:00,20.002536808395996,20.00093062705988 
 10/05  24:00:00,18.60025614301579,18.49047638723243 
 10/06  01:00:00,18.099370167245213,17.941678165575046 
 10/06  02:00:00,18.07418387330385,17.840593934591398 
 10/06  03:00:00,17.953615460852484,17.669814654809067 
 10/06  04:00:00,18.82196824906881,18.691526611543958 
 10/06  05:00:00,20.037767196798478,20.081755015577703 
 10/06  06:00:00,20.046013808203626,20.066887903019315 
 10/06  07:00:00,19.456980711636754,19.345868271782309 
 10/06  08:00:00,18.665054357444839,18.291028263131808 
 10/06  09:00:00,18.60926128273998,18.038788067536417 
 10/06  10:00:00,18.768619863834468,18.123279966944208 
 10/06  11:00:00,19.069425710136529,18.862451372643834 
 10/06  12:00:00,19.28980233997661,19.44253453783519 
 10/06  13:00:00,19.361740514246088,19.645326844214286 
 10/06  14:00:00,19.474719940089096,19.725138799559987 
 10/06  15:00:00,19.595804732802955,19.702958701725156 
 10/06  16:00:00,20.001135675633014,19.5341786896904 
 10/06  17:00:00,20.003518357416703,19.671095286854205 
 10/06  18:00:00,20.318232968542778,20.016909664152604 
 10/06  19:00:00,20.23533890914552,20.02185329637431 
 10/06  20:00:00,19.938464095234389,19.632424226927229 
 10/06  21:00:00,19.68632525704414,18.921739888359384 
 10/06  22:00:00,19.1746162312396,18.666708886881357 
 10/06  23:00:00,18.41804916960568,18.30891618697228 
 10/06  24:00:00,18.32162482879157,18.197090683009287 
 10/07  01:00:00,18.26649885784052,18.094685547395867 
 10/07  02:00:00,19.939920074937186,19.964545258936785 
 10/07  03:00:00,20.03457634773656,20.058694695464344 
 10/07  04:00:00,20.034297579274744,20.05117660792437 
 10/07  05:00:00,20.03186182844381,20.043861921242063 
 10/07  06:00:00,20.034169954942496,20.052938185623988 
 10/07  07:00:00,20.016638206125749,20.053272784404805 
 10/07  08:00:00,20.013108832942906,20.047891400268484 
 10/07  09:00:00,20.16681295316718,20.029404889089656 
 10/07  10:00:00,20.421793468654444,19.858576319147134 
 10/07  11:00:00,20.58498449887211,19.971286014816739 
 10/07  12:00:00,20.736768618122477,19.916987717631764 
 10/07  13:00:00,20.94593621513578,19.86467991577817 
 10/07  14:00:00,21.11536530363204,19.770445584611843 
 10/07  15:00:00,21.210439057635388,19.843442815285216 
 10/07  16:00:00,21.224702219928774,20.001209604682534 
 10/07  17:00:00,21.02709738199789,20.010503481064349 
 10/07  18:00:00,20.895761373862248,20.00779483678894 
 10/07  19:00:00,20.74810724889335,20.015415108345054 
 10/07  20:00:00,20.49713173280133,20.013035192288429 
 10/07  21:00:00,20.33916508696873,20.01857768190856 
 10/07  22:00:00,20.2513320855016,20.022389817673557 
 10/07  23:00:00,19.998983951498408,20.001851551051538 
 10/07  24:00:00,19.0419019956517,18.969295173912056 
 10/08  01:00:00,18.83907784216807,18.61969798526919 
 10/08  02:00:00,19.974568973371917,20.0239495121778 
 10/08  03:00:00,20.02782146586049,20.045735312964504 
 10/08  04:00:00,20.01945911746988,20.041248655895886 
 10/08  05:00:00,20.02208863162175,20.03494544187398 
 10/08  06:00:00,20.021288222240245,20.036218234768254 
 10/08  07:00:00,20.003552587902328,20.03620711218469 
 10/08  08:00:00,20.029033567280785,20.033231876850654 
 10/08  09:00:00,20.272526633616495,20.031137407286609 
 10/08  10:00:00,20.520392317515026,19.34453802533516 
 10/08  11:00:00,20.796419789955359,19.333129934897806 
 10/08  12:00:00,21.04144809735135,19.95725581989857 
 10/08  13:00:00,21.260878648973013,19.842610734859343 
 10/08  14:00:00,21.287568414789548,19.65752954220205 
 10/08  15:00:00,21.260634221287803,19.55138085771342 
 10/08  16:00:00,21.193356979930046,20.02118677190262 
 10/08  17:00:00,21.131879225238256,20.011770953667115 
 10/08  18:00:00,21.054258191609607,20.013064230808547 
 10/08  19:00:00,20.856186454791854,20.013567967410905 
 10/08  20:00:00,20.66948436821289,20.019090004458066 
 10/08  21:00:00,20.496390698010428,20.024983136284719 
 10/08  22:00:00,20.38680968741746,20.020813729859524 
 10/08  23:00:00,20.00187970799167,19.999335225441905 
 10/08  24:00:00,19.04703705083725,18.90353979305833 
 10/09  01:00:00,18.816471772122378,18.47767126899968 
 10/09  02:00:00,18.653066358191116,18.321735361447624 
 10/09  03:00:00,18.58828754888233,18.221099732330474 
 10/09  04:00:00,18.525865739391788,18.131839701057755 
 10/09  05:00:00,18.51137854859366,18.09455489899628 
 10/09  06:00:00,18.400472215919316,17.97006071591435 
 10/09  07:00:00,18.286959940358928,17.83256761935995 
 10/09  08:00:00,18.514858825228506,18.02136484867884 
 10/09  09:00:00,18.92836722276631,18.695720807338938 
 10/09  10:00:00,19.27120018335371,19.599154498106758 
 10/09  11:00:00,19.353158180031636,20.203770450538124 
 10/09  12:00:00,19.382615639633408,19.783157838337055 
 10/09  13:00:00,19.57213456949787,20.35948998849706 
 10/09  14:00:00,19.594043199192,19.982533322399289 
 10/09  15:00:00,19.696617343323746,20.104713222913739 
 10/09  16:00:00,20.151187989830999,20.091212719660953 
 10/09  17:00:00,20.081258879731153,19.789831029694825 
 10/09  18:00:00,20.370175075058684,19.54885088509139 
 10/09  19:00:00,20.29336734514827,19.38134386822206 
 10/09  20:00:00,20.195945508888636,19.293517526384588 
 10/09  21:00:00,20.109186544270139,19.19418945909002 
 10/09  22:00:00,19.67089033138128,19.055850771028387 
 10/09  23:00:00,18.804238743297068,18.703448925451384 
 10/09  24:00:00,18.639466039942918,18.5525978041582 
 10/10  01:00:00,18.500235264700679,18.411133920840343 
 10/10  02:00:00,18.510802225857185,18.389355866526409 
 10/10  03:00:00,18.439429736698476,18.286541160276188 
 10/10  04:00:00,18.360237981242748,18.180677376007986 
 10/10  05:00:00,18.403497073602219,18.185484192897733 
 10/10  06:00:00,18.427193033211503,18.171508396963536 
 10/10  07:00:00,18.360313720842357,18.066580144573515 
 10/10  08:00:00,18.436565000766004,18.065216586110027 
 10/10  09:00:00,18.723638981541865,18.35929763337048 
 10/10  10:00:00,19.129218331719338,19.058865013558675 
 10/10  11:00:00,19.15294219566699,18.941539209924593 
 10/10  12:00:00,19.303940426377936,18.97821324935851 
 10/10  13:00:00,19.456440915914344,19.341610293865487 
 10/10  14:00:00,19.55635636365747,19.35382675355116 
 10/10  15:00:00,19.525826013018397,19.14450348063402 
 10/10  16:00:00,19.855627343535205,19.069911094304886 
 10/10  17:00:00,19.90044734496083,19.063734627944464 
 10/10  18:00:00,20.189562396434434,18.99770398046468 
 10/10  19:00:00,20.065771398303228,18.851054985799779 
 10/10  20:00:00,19.912888102913244,18.742200229300758 
 10/10  21:00:00,19.75585750558927,18.618484063292656 
 10/10  22:00:00,19.30593715842672,18.49655136649494 
 10/10  23:00:00,18.52720216260675,18.215608371755086 
 10/10  24:00:00,18.33108223835024,18.040899726966147 
 10/11  01:00:00,18.195010220467105,17.9031567920657 
 10/11  02:00:00,18.16916452151292,17.852866054277464 
 10/11  03:00:00,18.098060502291795,17.76093241117232 
 10/11  04:00:00,18.019059121573127,17.65620236502121 
 10/11  05:00:00,17.954007169570759,17.577159715502107 
 10/11  06:00:00,17.919947447640824,17.518294066163464 
 10/11  07:00:00,17.890637329239668,17.448375079471228 
 10/11  08:00:00,18.103093297643157,17.613730733296074 
 10/11  09:00:00,18.51792319849571,18.280512871309349 
 10/11  10:00:00,18.876457335303834,19.21812252007931 
 10/11  11:00:00,18.9947327928139,19.91583432629799 
 10/11  12:00:00,19.11219205352665,20.105715636569696 
 10/11  13:00:00,19.17981247065567,20.127471742853808 
 10/11  14:00:00,19.326459142165289,20.06487465264574 
 10/11  15:00:00,19.390787814171675,19.745126942683247 
 10/11  16:00:00,19.750516123253357,19.542018093378596 
 10/11  17:00:00,19.731556710808076,19.346156565682749 
 10/11  18:00:00,19.994489706206076,19.21021770623001 
 10/11  19:00:00,19.811671030758079,18.962420774865565 
 10/11  20:00:00,19.623842901419427,18.855203370580495 
 10/11  21:00:00,19.444993513448876,18.70609341553825 
 10/11  22:00:00,18.96675687085176,18.566201975932203 
 10/11  23:00:00,18.2255115777168,18.23639916771982 
 10/11  24:00:00,18.083799879456984,18.0859089704704 
 10/12  01:00:00,17.9607933929859,17.933745636523438 
 10/12  02:00:00,19.900997292277709,19.972569690828278 
 10/12  03:00:00,20.045535143554376,20.06601645066104 
 10/12  04:00:00,20.032868451714614,20.05261769341471 
 10/12  05:00:00,20.048365371787626,20.062522439829395 
 10/12  06:00:00,20.047282459980705,20.061698249064749 
 10/12  07:00:00,20.047719462457473,20.05329999352866 
 10/12  08:00:00,20.0416785964223,20.063141004453497 
 10/12  09:00:00,20.03605728769698,20.06184018217823 
 10/12  10:00:00,18.926216042612958,18.60325419729793 
 10/12  11:00:00,18.642555541065993,18.14488656490626 
 10/12  12:00:00,18.605009967162958,17.971859522245678 
 10/12  13:00:00,18.641808789705509,17.926087556595954 
 10/12  14:00:00,18.681437528145545,17.915302506909979 
 10/12  15:00:00,18.71828891474651,17.94100061184561 
 10/12  16:00:00,19.97812050234407,19.97538884149982 
 10/12  17:00:00,20.015089237084064,20.05611738840435 
 10/12  18:00:00,20.005587913782614,20.04919645994105 
 10/12  19:00:00,20.029320176808264,20.04459716728787 
