Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.922623656973273,19.88323611507399 
 01/03  18:00:00,20.220299995854857,20.289249805036925 
 01/03  19:00:00,20.20927373697949,20.26048795208405 
 01/03  20:00:00,20.198927851513309,20.268405575083528 
 01/03  21:00:00,20.212004179903418,20.26011597070203 
 01/03  22:00:00,20.20819245150502,20.2887904859021 
 01/03  23:00:00,20.213943529917189,20.283714361339226 
 01/03  24:00:00,20.177026577075119,20.199563275155094 
 01/04  01:00:00,16.714447366102826,16.346454129535187 
 01/04  02:00:00,15.976603509201091,15.37088223523054 
 01/04  03:00:00,19.76076082312681,19.80680701065626 
 01/04  04:00:00,20.218251644504144,20.327879472210009 
 01/04  05:00:00,20.251303838681076,20.328229974205038 
 01/04  06:00:00,20.2245065599179,20.330097737889188 
 01/04  07:00:00,20.211026879089688,20.311132367243247 
 01/04  08:00:00,20.225284664211516,20.320472646054875 
 01/04  09:00:00,20.224049878464169,20.31060694004449 
 01/04  10:00:00,20.20543243989994,20.29991882064191 
 01/04  11:00:00,16.7462543601034,16.348432131454964 
 01/04  12:00:00,16.467864895132626,15.642578369806625 
 01/04  13:00:00,16.26941608098624,15.408894212239618 
 01/04  14:00:00,16.118522300734996,15.185186495919389 
 01/04  15:00:00,16.025449608416783,15.046245798746782 
 01/04  16:00:00,15.760949389627023,14.790721470194033 
 01/04  17:00:00,19.775285132667674,19.741603109740454 
 01/04  18:00:00,20.166659379218474,20.20691066540177 
 01/04  19:00:00,20.244167432876208,20.292595643462229 
 01/04  20:00:00,20.180603356692794,20.208690648188076 
 01/04  21:00:00,20.223616311913177,20.297281412640424 
 01/04  22:00:00,20.251923690215479,20.28809603685864 
 01/04  23:00:00,20.247929437028874,20.323086769443714 
 01/04  24:00:00,20.17191685040482,20.237941811576208 
 01/05  01:00:00,15.724101897774747,15.405896026372261 
 01/05  02:00:00,15.078718981201119,14.329872117127515 
 01/05  03:00:00,19.509214007710186,19.55062882813935 
 01/05  04:00:00,20.15537537529911,20.238525036616577 
 01/05  05:00:00,20.245065017467103,20.315221847788 
 01/05  06:00:00,20.256865777793619,20.299361377856699 
 01/05  07:00:00,20.23887054777112,20.30763292541333 
 01/05  08:00:00,20.221237523014027,20.308158209003297 
 01/05  09:00:00,20.170156389861288,20.19022825074446 
 01/05  10:00:00,20.208407455337544,20.276534294057006 
 01/05  11:00:00,17.363780704479504,16.79257776887195 
 01/05  12:00:00,16.839293543782114,16.012609248395834 
 01/05  13:00:00,16.60463697066725,15.660047636693815 
 01/05  14:00:00,16.523014437895698,15.525314514652216 
 01/05  15:00:00,16.37066266427407,15.360557929555917 
 01/05  16:00:00,16.24282740477966,15.242317252121879 
 01/05  17:00:00,19.914309182269933,19.885286961388993 
 01/05  18:00:00,20.22352832648743,20.29856190959602 
 01/05  19:00:00,20.20799580771822,20.266019017621859 
 01/05  20:00:00,20.211573288672889,20.294838733579167 
 01/05  21:00:00,20.19179590558575,20.26556628243427 
 01/05  22:00:00,20.209417377317786,20.279137675939194 
 01/05  23:00:00,20.189977994442168,20.277787779719909 
 01/05  24:00:00,20.172700438019743,20.193279110519585 
 01/06  01:00:00,16.942453977754547,16.531012085985056 
 01/06  02:00:00,16.26412421203377,15.638778581458564 
 01/06  03:00:00,15.89166291333291,15.180075251129498 
 01/06  04:00:00,15.747288370042586,14.973878250691156 
 01/06  05:00:00,17.57823291955739,17.174572464719885 
 01/06  06:00:00,20.052989019581859,20.059266436571357 
 01/06  07:00:00,20.24600068172596,20.31645821816831 
 01/06  08:00:00,18.67979006154132,18.52956952674138 
 01/06  09:00:00,16.629267841280954,16.030289211891103 
 01/06  10:00:00,16.327877624972389,15.61375775063077 
 01/06  11:00:00,16.305279693296023,15.494210789355338 
 01/06  12:00:00,16.287759069407789,15.420645951625069 
 01/06  13:00:00,16.344756228599438,15.433535175648139 
 01/06  14:00:00,16.358895684983943,15.423788492977483 
 01/06  15:00:00,16.193863445169059,15.269610051588967 
 01/06  16:00:00,16.017387387651426,15.129300634575748 
 01/06  17:00:00,16.24778343372467,15.288612133615255 
 01/06  18:00:00,17.991322203171689,17.49313077099567 
 01/06  19:00:00,20.16958694530981,20.230590197494285 
 01/06  20:00:00,20.216320830053435,20.292676268778079 
 01/06  21:00:00,18.940400681239589,18.68700984719581 
 01/06  22:00:00,16.885638787148904,16.203419647959199 
 01/06  23:00:00,16.318247239894967,15.599520039811722 
 01/06  24:00:00,15.915965754682699,15.245644451670835 
 01/07  01:00:00,15.728772616787314,15.00739230754312 
 01/07  02:00:00,15.623188631388964,14.861653432676935 
 01/07  03:00:00,19.72089263682227,19.744056249973256 
 01/07  04:00:00,20.196170089042889,20.221683674329314 
 01/07  05:00:00,20.25560202533904,20.32329329485433 
 01/07  06:00:00,20.244916057620338,20.319869042616778 
 01/07  07:00:00,20.229584056752466,20.298704231025824 
 01/07  08:00:00,20.212934623219799,20.304896709875693 
 01/07  09:00:00,20.182908391126654,20.19854279427733 
 01/07  10:00:00,20.20568234241741,20.259311279325709 
 01/07  11:00:00,17.38222545120233,17.413068985201709 
 01/07  12:00:00,16.966503576818348,17.23171052973406 
 01/07  13:00:00,16.886115904153728,17.170497809093275 
 01/07  14:00:00,16.898026932258455,17.022558358343369 
 01/07  15:00:00,16.873131834815284,16.795116478383695 
 01/07  16:00:00,16.553232673769295,16.223835601996407 
 01/07  17:00:00,19.91159200232903,19.945551450494255 
 01/07  18:00:00,20.239544709645189,20.29314332826084 
 01/07  19:00:00,20.211958284657137,20.271094370875845 
 01/07  20:00:00,20.166097063361979,20.188691697832039 
 01/07  21:00:00,20.217841069824418,20.27780407059676 
 01/07  22:00:00,20.207971249848439,20.26513908807454 
 01/07  23:00:00,20.232427755557397,20.28251724096952 
 01/07  24:00:00,20.1695842797262,20.189526777423614 
 01/08  01:00:00,16.28241315681059,16.171507892961669 
 01/08  02:00:00,15.485421960448783,15.169031693927544 
 01/08  03:00:00,19.613181047426367,19.75838463412883 
 01/08  04:00:00,20.17346515683633,20.219087292022495 
 01/08  05:00:00,20.241961221809978,20.329892558574508 
 01/08  06:00:00,20.2545650894333,20.282783806499894 
 01/08  07:00:00,20.251502638041314,20.30298773906073 
 01/08  08:00:00,20.25762765412734,20.311703410252869 
 01/08  09:00:00,20.171732815118938,20.2066145097844 
 01/08  10:00:00,20.21008913743152,20.28645918378878 
 01/08  11:00:00,16.867606836424018,16.33617705694887 
 01/08  12:00:00,16.4953326282319,15.630225381972437 
 01/08  13:00:00,16.33340038304504,15.335654007148467 
 01/08  14:00:00,16.43140462873091,15.320976859509307 
 01/08  15:00:00,16.44115456387659,15.257023277524646 
 01/08  16:00:00,16.23457957557347,15.053594971256413 
 01/08  17:00:00,19.88299009665488,19.800436602036528 
 01/08  18:00:00,20.228589166166704,20.323181655206964 
 01/08  19:00:00,20.22396628362145,20.280844589241278 
 01/08  20:00:00,20.165154913233317,20.180037495752509 
 01/08  21:00:00,20.219916113375569,20.288142544301047 
 01/08  22:00:00,20.22152480751565,20.267305085871788 
 01/08  23:00:00,20.198539450472475,20.294211773008514 
 01/08  24:00:00,20.20005150709036,20.262634592239527 
 01/09  01:00:00,16.811689669491089,16.398273035618748 
 01/09  02:00:00,16.189392085945145,15.514053787882555 
 01/09  03:00:00,19.831771946772308,19.850274385249024 
 01/09  04:00:00,20.237415334672293,20.30273802733783 
 01/09  05:00:00,20.22821494047054,20.305938898267749 
 01/09  06:00:00,20.224816016870159,20.290180060719906 
 01/09  07:00:00,20.230327138913368,20.298029752649918 
 01/09  08:00:00,20.207081704996999,20.276867758221479 
 01/09  09:00:00,20.160970926712364,20.202106395466488 
 01/09  10:00:00,20.208024946010135,20.276163037862994 
 01/09  11:00:00,17.411717383124079,16.939032820180708 
 01/09  12:00:00,17.039538788195995,16.324790928102304 
 01/09  13:00:00,16.784219508963017,15.958556958481264 
 01/09  14:00:00,16.706677671936189,15.813453786833368 
 01/09  15:00:00,16.61807036440178,15.694397185947086 
 01/09  16:00:00,16.512949720970164,15.600148341147174 
 01/09  17:00:00,19.941964390002135,19.904302057037567 
 01/09  18:00:00,20.21288762183014,20.291389692927724 
 01/09  19:00:00,20.18878889195731,20.26725772632837 
 01/09  20:00:00,20.195692242997276,20.254970301138088 
 01/09  21:00:00,20.198203548641105,20.24874225742183 
 01/09  22:00:00,20.19462360984666,20.246636860805326 
 01/09  23:00:00,20.184290110749055,20.253809035302774 
 01/09  24:00:00,20.166559615245715,20.192156594825869 
 01/10  01:00:00,17.356461844507714,16.98478054061065 
 01/10  02:00:00,16.854835626138227,16.291507578083249 
 01/10  03:00:00,19.94690630083619,19.941726319465677 
 01/10  04:00:00,20.219448516808769,20.256798313841217 
 01/10  05:00:00,20.203567807272756,20.274635204223864 
 01/10  06:00:00,20.22194027837682,20.266093879527256 
 01/10  07:00:00,20.1993777417753,20.260121536761127 
 01/10  08:00:00,20.20769701859553,20.274575700803156 
 01/10  09:00:00,20.151390596886548,20.189121997987209 
 01/10  10:00:00,20.198001339996624,20.23522103851871 
 01/10  11:00:00,17.627397541385557,17.258276290977859 
 01/10  12:00:00,17.26609932379645,16.627389532892644 
 01/10  13:00:00,17.181578303726736,16.46902708208122 
 01/10  14:00:00,17.13649021961851,16.359057487002944 
 01/10  15:00:00,16.954887421011745,16.16450942473694 
 01/10  16:00:00,16.76365478471067,15.99209768551555 
 01/10  17:00:00,19.951015645748578,19.94290020500874 
 01/10  18:00:00,20.202454377009404,20.271564251741358 
 01/10  19:00:00,20.214611300201605,20.2596077489228 
 01/10  20:00:00,20.159729099988696,20.202650082449716 
 01/10  21:00:00,20.200553786294188,20.28321246600586 
 01/10  22:00:00,20.199789557781828,20.283766064580335 
 01/10  23:00:00,20.21941558281292,20.272197847411097 
 01/10  24:00:00,20.190520105073938,20.203375392663859 
 01/11  01:00:00,16.28833826871054,16.070070375413118 
 01/11  02:00:00,15.561397438263019,15.039338471681312 
 01/11  03:00:00,19.617275166217817,19.7159396288857 
 01/11  04:00:00,20.149498223532363,20.194722624108434 
 01/11  05:00:00,20.25272503021032,20.342461996895986 
 01/11  06:00:00,20.231002573897454,20.3204661902984 
 01/11  07:00:00,20.23856735234307,20.30435662163101 
 01/11  08:00:00,20.203062633688995,20.288174917272785 
 01/11  09:00:00,20.116524611632003,20.119604201115395 
 01/11  10:00:00,20.201099038271758,20.272870517472435 
 01/11  11:00:00,17.52774776252756,17.019489518375879 
 01/11  12:00:00,17.182281166581839,16.416157216892445 
 01/11  13:00:00,17.023351941623156,16.13302714954001 
 01/11  14:00:00,16.924442037429857,15.972093541150667 
 01/11  15:00:00,16.813759384948999,15.830031192241713 
 01/11  16:00:00,16.68026016368662,15.705903531201498 
 01/11  17:00:00,19.94925562794898,19.918241544491467 
 01/11  18:00:00,20.1916095126916,20.27484164559862 
 01/11  19:00:00,20.201201184940979,20.253828984655259 
 01/11  20:00:00,20.166841551810088,20.191720248383864 
 01/11  21:00:00,20.19965257309797,20.282327945652427 
 01/11  22:00:00,20.205089184241616,20.284073708194336 
 01/11  23:00:00,20.19465343322255,20.27168174889303 
 01/11  24:00:00,20.170019114579785,20.204451542871305 
 01/12  01:00:00,16.66913333547825,16.347456656109807 
 01/12  02:00:00,16.171407932673469,15.58520323215199 
 01/12  03:00:00,19.827982437985076,19.870399407719256 
 01/12  04:00:00,20.21810476789795,20.31295286179759 
 01/12  05:00:00,20.23440506505559,20.27996703469919 
 01/12  06:00:00,20.238350132679579,20.296961569184995 
 01/12  07:00:00,20.212863232053097,20.27674897142468 
 01/12  08:00:00,20.218795924546183,20.288160765084144 
 01/12  09:00:00,20.163961867014416,20.21257195905241 
 01/12  10:00:00,20.200228345411369,20.284822409633287 
 01/12  11:00:00,17.775605950701946,17.309202922579077 
 01/12  12:00:00,17.49582081410369,16.822191540959659 
 01/12  13:00:00,17.312862567490229,17.08525938697255 
 01/12  14:00:00,17.146198538721728,16.66571335965878 
 01/12  15:00:00,17.0554812778712,16.663683010874075 
 01/12  16:00:00,16.891816312094556,16.295354999110914 
 01/12  17:00:00,19.971034058451929,19.968824776461916 
 01/12  18:00:00,20.192051844823874,20.261402941876307 
 01/12  19:00:00,20.206925643400056,20.26916321328776 
 01/12  20:00:00,20.16301303936872,20.193203281794689 
 01/12  21:00:00,20.185547471328847,20.25808884700053 
 01/12  22:00:00,20.183097277741529,20.2504465628772 
 01/12  23:00:00,20.19699948376703,20.244622868670974 
 01/12  24:00:00,20.167616572628537,20.188682705906204 
 01/13  01:00:00,17.074057395085448,16.78147414029971 
 01/13  02:00:00,16.469841784624518,15.97486140297086 
 01/13  03:00:00,16.14355113819771,15.572492211363708 
 01/13  04:00:00,16.027813371060448,15.397484004574285 
 01/13  05:00:00,17.772007993309594,17.44974836535269 
 01/13  06:00:00,20.151357719904369,20.21673659862838 
 01/13  07:00:00,20.235272235820625,20.265498039681277 
 01/13  08:00:00,18.784200864247148,18.65238312837413 
 01/13  09:00:00,16.96563018573546,16.420394029673408 
 01/13  10:00:00,16.750108314948848,16.196485778664699 
 01/13  11:00:00,16.851296304483026,16.215862656980457 
 01/13  12:00:00,16.9491736522653,16.903311602320998 
 01/13  13:00:00,17.01134196204759,17.442398166342497 
 01/13  14:00:00,17.058926894393168,17.06114445795543 
 01/13  15:00:00,16.989644039180587,16.887211677815633 
 01/13  16:00:00,16.8055937963278,16.455310382309798 
 01/13  17:00:00,16.85950136401292,16.314848340697766 
 01/13  18:00:00,18.322388800861814,18.038478046304279 
 01/13  19:00:00,20.167040185256029,20.19300747159714 
 01/13  20:00:00,20.160420539954449,20.184734282390047 
 01/13  21:00:00,19.03032899111168,18.8885646069087 
 01/13  22:00:00,17.258617227359495,16.793530432580924 
 01/13  23:00:00,16.705936258899265,16.245724980905949 
 01/13  24:00:00,16.19961411972239,15.807413790000624 
 01/14  01:00:00,16.03028459952189,15.600415351553816 
 01/14  02:00:00,15.933581380670919,15.459573960347303 
 01/14  03:00:00,19.80330633737156,19.885138898528035 
 01/14  04:00:00,20.224992379389798,20.301800437401018 
 01/14  05:00:00,20.21989815280422,20.30860098324988 
 01/14  06:00:00,20.22302723590139,20.298946458369806 
 01/14  07:00:00,20.216471715391998,20.27581110883827 
 01/14  08:00:00,20.21274335387924,20.277704618554087 
 01/14  09:00:00,20.156194765935575,20.19244587695065 
 01/14  10:00:00,20.204232459752246,20.261505695880069 
 01/14  11:00:00,17.876258129067794,17.729963271866987 
 01/14  12:00:00,17.5128336296331,17.73558085757032 
 01/14  13:00:00,17.388747067122418,17.88746872556775 
 01/14  14:00:00,17.438496206834878,17.786297519484259 
 01/14  15:00:00,17.24127060024525,17.341164069068154 
 01/14  16:00:00,16.909824913515484,16.64737684546688 
 01/14  17:00:00,19.955048668384188,19.978036150252426 
 01/14  18:00:00,20.224221035818567,20.274428281660386 
 01/14  19:00:00,20.202527250411288,20.255741492776264 
 01/14  20:00:00,20.16775842528269,20.18171626058045 
 01/14  21:00:00,20.20624930487826,20.25399846602999 
 01/14  22:00:00,20.21070233540219,20.255866509316975 
 01/14  23:00:00,20.2054730219638,20.262262576987469 
 01/14  24:00:00,20.173094883213567,20.189521650023346 
 01/15  01:00:00,16.457329727843189,16.367795591783218 
 01/15  02:00:00,15.994278412429562,15.68470913146566 
 01/15  03:00:00,19.719225673090774,19.855970923758947 
 01/15  04:00:00,20.171083998447466,20.195112955423473 
 01/15  05:00:00,20.249037617224283,20.297154622164709 
 01/15  06:00:00,20.242413940648207,20.28774133835388 
 01/15  07:00:00,20.220140135036968,20.316735884748135 
 01/15  08:00:00,20.213515042922276,20.294831839979716 
 01/15  09:00:00,20.17260559968512,20.20768494713448 
 01/15  10:00:00,20.214491650259335,20.273686306970189 
 01/15  11:00:00,17.22830293881779,17.07151493882442 
 01/15  12:00:00,17.09797606335537,17.364014234350486 
 01/15  13:00:00,17.084657465885635,17.39172677281129 
 01/15  14:00:00,17.054905504565526,17.24172862716066 
 01/15  15:00:00,16.898432157107906,16.859476338956804 
 01/15  16:00:00,16.535288484297113,16.185672829483189 
 01/15  17:00:00,19.905960968414044,19.947953167296779 
 01/15  18:00:00,20.216549502032437,20.276240309550447 
 01/15  19:00:00,20.222906137186564,20.26386348013761 
 01/15  20:00:00,20.165344119576866,20.189469673128018 
 01/15  21:00:00,20.222087502973247,20.280341911456838 
 01/15  22:00:00,20.21220906664804,20.25852366304602 
 01/15  23:00:00,20.194646496150506,20.295454974394646 
 01/15  24:00:00,20.167940600223063,20.193414562991408 
 01/16  01:00:00,16.421594833473237,16.305712255023665 
 01/16  02:00:00,15.911070471132103,15.5264363827466 
 01/16  03:00:00,19.714209641258195,19.820183818389393 
 01/16  04:00:00,20.2617150984542,20.334977590628534 
 01/16  05:00:00,20.254515261770146,20.32265384755786 
 01/16  06:00:00,20.238787417460043,20.30943996704126 
 01/16  07:00:00,20.246651762544205,20.322196424905355 
 01/16  08:00:00,20.21778361060432,20.30650693135363 
 01/16  09:00:00,20.18002139813965,20.213579273935549 
 01/16  10:00:00,20.22157039451814,20.298951669225546 
 01/16  11:00:00,16.990553094023846,17.018151232585553 
 01/16  12:00:00,16.72857465100576,17.18157379109828 
 01/16  13:00:00,16.66703787287524,17.16514997821712 
 01/16  14:00:00,16.559570605610554,16.97093600321599 
 01/16  15:00:00,16.433069400337467,16.643657528600227 
 01/16  16:00:00,16.182662871555658,16.040884218989459 
 01/16  17:00:00,19.878074317499558,19.92639997120903 
 01/16  18:00:00,20.229742145002388,20.268411714192199 
 01/16  19:00:00,20.213169766536969,20.258393449432096 
 01/16  20:00:00,20.153738498711598,20.190672524520154 
 01/16  21:00:00,20.215769344010459,20.280307307679125 
 01/16  22:00:00,20.21253823141652,20.278035154400525 
 01/16  23:00:00,20.226309403134889,20.268517434476956 
 01/16  24:00:00,20.16379137250027,20.22050355775208 
 01/17  01:00:00,16.519392071514554,16.333202691214838 
 01/17  02:00:00,15.814246580605847,15.370652168997755 
 01/17  03:00:00,19.653425828642918,19.76160288527218 
 01/17  04:00:00,20.166034907546697,20.216838836964678 
 01/17  05:00:00,20.233739114479197,20.32298185517564 
 01/17  06:00:00,20.239269877914589,20.325754645787023 
 01/17  07:00:00,20.25156905953593,20.32629004493152 
 01/17  08:00:00,20.268444871527828,20.313339507163556 
 01/17  09:00:00,20.241768596989468,20.311171636280308 
 01/17  10:00:00,20.22941194941035,20.286070638396884 
 01/17  11:00:00,16.658995618757144,16.27764424558276 
 01/17  12:00:00,16.26917537823524,15.528237537072835 
 01/17  13:00:00,16.144643918405323,15.28991276740943 
 01/17  14:00:00,16.101289072292983,15.175300716813494 
 01/17  15:00:00,15.905704526134182,14.934863683635446 
 01/17  16:00:00,15.743862748084954,14.759097943957088 
 01/17  17:00:00,19.79151261571604,19.74891704342918 
 01/17  18:00:00,20.157051282046525,20.20267203551628 
 01/17  19:00:00,20.201356856364954,20.290241544390147 
 01/17  20:00:00,20.217469895606713,20.283246877983435 
 01/17  21:00:00,20.21953366413315,20.276791310324059 
 01/17  22:00:00,20.19192468357906,20.25842359454175 
 01/17  23:00:00,20.202165948396176,20.269061504642349 
 01/17  24:00:00,20.211142719033189,20.296415240182989 
 01/18  01:00:00,16.920664986105437,16.481868532810418 
 01/18  02:00:00,16.273292041973506,15.583713571414675 
 01/18  03:00:00,19.8508694179709,19.85773325962891 
 01/18  04:00:00,20.22297286475223,20.301898366758047 
 01/18  05:00:00,20.221053615106379,20.2966038943448 
 01/18  06:00:00,20.219848785463357,20.28058424749112 
 01/18  07:00:00,20.235018508980685,20.280412158006933 
 01/18  08:00:00,20.212799365028539,20.27804844941057 
 01/18  09:00:00,20.148635783614748,20.18900498390935 
 01/18  10:00:00,20.188214132118359,20.258191453055227 
 01/18  11:00:00,17.601039197098677,17.13198391595869 
 01/18  12:00:00,17.24740023250088,16.526076581888327 
 01/18  13:00:00,17.067681414253714,16.2152687473086 
 01/18  14:00:00,17.00286191020559,16.09309743884924 
 01/18  15:00:00,16.916142607984896,15.98744777886739 
 01/18  16:00:00,16.851431672289928,15.930920779747395 
 01/18  17:00:00,19.972033350579115,19.939247808206674 
 01/18  18:00:00,20.20044396611184,20.247000247682324 
 01/18  19:00:00,20.193254158065974,20.250903006917939 
 01/18  20:00:00,20.158632051151807,20.181239674381624 
 01/18  21:00:00,20.181753354822385,20.256025839963536 
 01/18  22:00:00,20.202733639580396,20.257876944803223 
 01/18  23:00:00,20.208914056789675,20.2846215212342 
 01/18  24:00:00,20.17803679133899,20.189625499703824 
 01/19  01:00:00,16.645819122858737,16.388827119522167 
 01/19  02:00:00,15.889365425191109,15.406539412123664 
 01/19  03:00:00,19.712297774876597,19.796781779735207 
 01/19  04:00:00,20.18546023006474,20.206072769271388 
 01/19  05:00:00,20.24489062026236,20.31537944593491 
 01/19  06:00:00,20.235033014563848,20.288377051789174 
 01/19  07:00:00,20.248844090429715,20.279710991535539 
 01/19  08:00:00,20.228691527844206,20.292724945041436 
 01/19  09:00:00,20.156658921996255,20.187926134239726 
 01/19  10:00:00,20.221836361431838,20.28074193885567 
 01/19  11:00:00,17.321151771497669,17.42737251324617 
 01/19  12:00:00,17.021497146230599,17.097738069731933 
 01/19  13:00:00,16.80685978180251,17.072353698249004 
 01/19  14:00:00,16.565094293192649,16.927297334096936 
 01/19  15:00:00,16.4518884999555,16.592885438343076 
 01/19  16:00:00,16.185493423842567,16.00058769696813 
 01/19  17:00:00,19.858898030034547,19.929782040801418 
 01/19  18:00:00,20.224251463712947,20.26750964449048 
 01/19  19:00:00,20.220199205590356,20.255298827191539 
 01/19  20:00:00,20.152405542980377,20.180310452372419 
 01/19  21:00:00,20.20534281421638,20.26819372133128 
 01/19  22:00:00,20.21513788670434,20.270208562187088 
 01/19  23:00:00,20.190316116822758,20.250308257127814 
 01/19  24:00:00,20.227533477042735,20.281326153291979 
 01/20  01:00:00,17.112632173704843,16.823702730083029 
 01/20  02:00:00,16.543992931118447,16.047476813169479 
 01/20  03:00:00,16.271596682635037,15.685562830346232 
 01/20  04:00:00,16.18499217804193,15.537566133422324 
 01/20  05:00:00,17.86116875374182,17.526484928624489 
 01/20  06:00:00,20.17349408080384,20.227141050313727 
 01/20  07:00:00,20.219021647305966,20.287070172893676 
 01/20  08:00:00,18.849015822828336,18.69825018447124 
 01/20  09:00:00,17.082986379153199,16.522400612580016 
 01/20  10:00:00,16.882912846077205,16.172675404214944 
 01/20  11:00:00,16.990651408386414,16.19118723449096 
 01/20  12:00:00,17.0818613615377,16.23761954800578 
 01/20  13:00:00,17.105197714282967,16.212962095830379 
 01/20  14:00:00,17.154492712776077,16.27176844803446 
 01/20  15:00:00,17.16882783524105,16.257790279620214 
 01/20  16:00:00,17.098791025811769,16.202668233273486 
 01/20  17:00:00,17.258106022920346,16.319953442225363 
 01/20  18:00:00,18.559957798353005,18.075805001649138 
 01/20  19:00:00,20.1629709353681,20.18637504379545 
 01/20  20:00:00,20.1942120673788,20.26005275172416 
 01/20  21:00:00,19.236366176156154,19.016306857898465 
 01/20  22:00:00,17.795373302987323,17.183024842582506 
 01/20  23:00:00,17.387608786112705,16.732524504411104 
 01/20  24:00:00,16.927812805745245,16.35775085079791 
 01/21  01:00:00,16.812329165203488,16.188065884140224 
 01/21  02:00:00,16.779217758373528,16.11142976573197 
 01/21  03:00:00,19.9564491068475,19.94555343697354 
 01/21  04:00:00,20.219546073306817,20.28432726621886 
 01/21  05:00:00,20.19908915248133,20.25910818506287 
 01/21  06:00:00,20.214108432541744,20.264218664862704 
 01/21  07:00:00,20.19039117510096,20.236531943907829 
 01/21  08:00:00,20.179868004572329,20.24334921719447 
 01/21  09:00:00,20.148996485491354,20.17132331114612 
 01/21  10:00:00,20.178114498729994,20.223707638115586 
 01/21  11:00:00,18.58972008182532,18.34836880648227 
 01/21  12:00:00,18.401183537107987,18.357095050344776 
 01/21  13:00:00,18.260896708725427,17.91904363042739 
 01/21  14:00:00,18.019400677252393,17.935346636708315 
