Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  02:00:00,14.51233162151049,14.130996851425618 
 01/16  03:00:00,17.941516983984827,17.976203613179537 
 01/16  04:00:00,18.28503600720949,18.369337453999888 
 01/16  05:00:00,18.310602600046676,18.37437876840655 
 01/16  06:00:00,18.30557173905936,18.38673273596668 
 01/16  07:00:00,18.308842393013735,18.391190677048564 
 01/16  08:00:00,18.29592240179533,18.370444211964747 
 01/16  09:00:00,18.239570453407035,18.29060370198497 
 01/16  10:00:00,18.297111360799556,18.34242574383751 
 01/16  11:00:00,15.399484864189774,15.435022069621305 
 01/16  12:00:00,15.291406916227697,15.700962428907298 
 01/16  13:00:00,15.277257835861473,15.719731562608482 
 01/16  14:00:00,15.178014609955046,15.541299159557644 
 01/16  15:00:00,15.077725981621598,15.230886358893578 
 01/16  16:00:00,14.866840615550077,14.675010391974429 
 01/16  17:00:00,18.02868333018503,18.045168491817145 
 01/16  18:00:00,18.29243343546414,18.333802260355239 
 01/16  19:00:00,18.2774353146986,18.320762889154279 
 01/16  20:00:00,18.22826770671609,18.243281591150408 
 01/16  21:00:00,18.26651666416111,18.355488448058787 
 01/16  22:00:00,18.281031213099625,18.307338539835759 
 01/16  23:00:00,18.270420976517355,18.342502556516388 
 01/16  24:00:00,18.238886303601043,18.276909810722406 
 01/17  01:00:00,14.905332791818032,14.773578170058507 
 01/17  02:00:00,14.38369926446381,13.939526517561666 
 01/17  03:00:00,17.849089623971147,17.932452039541496 
 01/17  04:00:00,18.33153614700883,18.372545789822014 
 01/17  05:00:00,18.313978437773714,18.35935735094569 
 01/17  06:00:00,18.296009614956149,18.382436405494418 
 01/17  07:00:00,18.2929713309504,18.362736792013899 
 01/17  08:00:00,18.30361814882999,18.39423174650491 
 01/17  09:00:00,18.29517554163096,18.371751850555485 
 01/17  10:00:00,18.266818149776669,18.373422488833886 
 01/17  11:00:00,14.993023957306506,14.707589811846067 
 01/17  12:00:00,14.893952175396447,14.028965194004496 
 01/17  13:00:00,14.768168126928173,13.911236213217113 
 01/17  14:00:00,14.76350400968838,13.83633458472513 
 01/17  15:00:00,14.592200970780145,13.6308640086221 
 01/17  16:00:00,14.455434876610376,13.485928371424289 
 01/17  17:00:00,17.997320774250278,17.95023684350943 
 01/17  18:00:00,18.292190524552319,18.34897415442827 
 01/17  19:00:00,18.282876328613907,18.336945945349023 
 01/17  20:00:00,18.275918030118775,18.331023118200574 
 01/17  21:00:00,18.280312025602833,18.34469274998697 
 01/17  22:00:00,18.26063360414429,18.324872730987339 
 01/17  23:00:00,18.267334415128997,18.32922815138098 
 01/17  24:00:00,18.27934824159309,18.36174605427546 
 01/18  01:00:00,15.354826491623032,14.953316027364722 
 01/18  02:00:00,14.90142553817957,14.227716401717908 
 01/18  03:00:00,18.007438893141694,17.99215062728797 
 01/18  04:00:00,18.28068393141229,18.36661756783942 
 01/18  05:00:00,18.276428683019949,18.354631500072409 
 01/18  06:00:00,18.269492995118577,18.361297543701974 
 01/18  07:00:00,18.276664268070939,18.34904964650424 
 01/18  08:00:00,18.294664458354406,18.335357348305668 
 01/18  09:00:00,18.23071790087842,18.252620416813657 
 01/18  10:00:00,18.28009905981342,18.341616873221086 
 01/18  11:00:00,16.072166603190458,15.616322523993315 
 01/18  12:00:00,15.770127524567457,14.998906122196403 
 01/18  13:00:00,15.64033163850132,14.796599767839947 
 01/18  14:00:00,15.595809516313377,14.703155900945607 
 01/18  15:00:00,15.515963683373278,14.615031327555896 
 01/18  16:00:00,15.46906132188645,14.575732510113119 
 01/18  17:00:00,18.098173468806249,18.06242804754295 
 01/18  18:00:00,18.254222612967156,18.323263461492006 
 01/18  19:00:00,18.23488980965328,18.303554735090274 
 01/18  20:00:00,18.22018314740638,18.26057097883944 
 01/18  21:00:00,18.25428413458651,18.317689295319967 
 01/18  22:00:00,18.254439293644489,18.313536465394955 
 01/18  23:00:00,18.274492407406109,18.319775007031063 
 01/18  24:00:00,18.24206379442621,18.290399876715754 
 01/19  01:00:00,15.04910216834472,14.853962403701376 
 01/19  02:00:00,14.434327396855139,13.977749677505252 
 01/19  03:00:00,17.88267325862374,17.964746060664738 
 01/19  04:00:00,18.316431177854278,18.367509002710304 
 01/19  05:00:00,18.30597920087056,18.379813015873773 
 01/19  06:00:00,18.28294963303826,18.36540686053539 
 01/19  07:00:00,18.303781733367445,18.34487792413374 
 01/19  08:00:00,18.29834275328369,18.365248278414876 
 01/19  09:00:00,18.24156037086415,18.280051206923028 
 01/19  10:00:00,18.286244330380769,18.329946744750609 
 01/19  11:00:00,15.69987245435209,15.851306065944283 
 01/19  12:00:00,15.586449785954544,15.647996259528189 
 01/19  13:00:00,15.368378235535552,15.643075524415457 
 01/19  14:00:00,15.145446556905837,15.50534625371998 
 01/19  15:00:00,15.066822824320053,15.18696112291217 
 01/19  16:00:00,14.833376890157286,14.639069861806489 
 01/19  17:00:00,18.02091573502419,18.035751765505454 
 01/19  18:00:00,18.293143735009804,18.35222506337958 
 01/19  19:00:00,18.265792047130579,18.321389431409697 
 01/19  20:00:00,18.233617163800223,18.26185589391595 
 01/19  21:00:00,18.26057061994323,18.32363530617521 
 01/19  22:00:00,18.25931249180713,18.31940331697198 
 01/19  23:00:00,18.275561197800337,18.326850301739339 
 01/19  24:00:00,18.27166112852851,18.319158780045606 
 01/20  01:00:00,15.538135884389286,15.292358229521378 
 01/20  02:00:00,15.151210167041306,14.661288429885968 
 01/20  03:00:00,14.922258171032983,14.320833503661144 
 01/20  04:00:00,14.85946083225154,14.185264659343125 
 01/20  05:00:00,16.31106439722516,15.95743016366856 
 01/20  06:00:00,18.253458326978536,18.296002925068878 
 01/20  07:00:00,18.27773768231161,18.352119048125475 
 01/20  08:00:00,17.071845698170557,16.96686559987198 
 01/20  09:00:00,15.689195903913465,15.124663212136725 
 01/20  10:00:00,15.513819587631558,14.809571990859734 
 01/20  11:00:00,15.635381234714013,14.852653484938278 
 01/20  12:00:00,15.743555158156726,14.919322214086769 
 01/20  13:00:00,15.777978546676737,14.906025836975651 
 01/20  14:00:00,15.834959182357587,14.976930841836078 
 01/20  15:00:00,15.86037707634992,14.98102942619567 
 01/20  16:00:00,15.798376712703764,14.936004455949908 
 01/20  17:00:00,16.100557601078628,15.061289389039177 
 01/20  18:00:00,17.092577274714715,16.529238276503969 
 01/20  19:00:00,18.229277773201085,18.247351110792935 
 01/20  20:00:00,18.24929797318342,18.292907159379305 
 01/20  21:00:00,17.620507291547797,17.294696547039228 
 01/20  22:00:00,16.69650658413093,15.802991304842026 
 01/20  23:00:00,16.25196663757781,15.399218987143034 
 01/20  24:00:00,15.633902184213096,15.033704260320283 
 01/21  01:00:00,15.512470167780862,14.885728641199485 
 01/21  02:00:00,15.486094623948688,14.826167145097119 
 01/21  03:00:00,18.09323955488071,18.080228650365297 
 01/21  04:00:00,18.284875455688608,18.329368330367914 
 01/21  05:00:00,18.27337910442963,18.318951669575236 
 01/21  06:00:00,18.261725466435374,18.30639842439737 
 01/21  07:00:00,18.273751571511267,18.319410832685166 
 01/21  08:00:00,18.24438410098866,18.30361429859365 
 01/21  09:00:00,18.21550691105444,18.24350712260042 
 01/21  10:00:00,18.230060498741844,18.28396547645512 
 01/21  11:00:00,17.33778266265429,16.81383677491465 
 01/21  12:00:00,17.345689332843884,16.96383866352082 
 01/21  13:00:00,17.233294084961928,16.558618100928748 
 01/21  14:00:00,16.989349311064957,16.585733200068256 
