Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,16.95971048939768,16.093633923525784 
 01/02  16:00:00,16.741652675334639,15.669769579230195 
 01/02  17:00:00,18.75198871245591,18.682082847836129 
 01/02  18:00:00,18.90097332247263,18.932850227470348 
 01/02  19:00:00,18.88001419544726,18.927969803464344 
 01/02  20:00:00,18.867780965744325,18.88340570148453 
 01/02  21:00:00,18.882995403562967,18.949891770693506 
 01/02  22:00:00,18.882494598298778,18.943183238543186 
 01/02  23:00:00,18.89293801925158,18.936666154174139 
 01/02  24:00:00,18.860644997521179,18.881308652162227 
 01/03  01:00:00,16.502379728335673,16.210661827082065 
 01/03  02:00:00,15.995576209062114,15.559057247202155 
 01/03  03:00:00,18.635163255313459,18.651663641244818 
 01/03  04:00:00,18.925860283491255,18.977563538323908 
 01/03  05:00:00,18.928704367161524,18.9559983702539 
 01/03  06:00:00,18.917474883910914,18.965092857605627 
 01/03  07:00:00,18.919083367854733,18.952727876794179 
 01/03  08:00:00,18.924031537272727,18.96549506210504 
 01/03  09:00:00,18.875310710823589,18.894535034098348 
 01/03  10:00:00,18.90246311718426,18.945380337065733 
 01/03  11:00:00,16.99496342568459,16.580557516550145 
 01/03  12:00:00,16.58073117006314,15.955713375806833 
 01/03  13:00:00,16.419487200327564,15.708531793085479 
 01/03  14:00:00,16.374887851025059,15.615419476408423 
 01/03  15:00:00,16.312885412410738,15.537041074020188 
 01/03  16:00:00,16.21914985306438,15.447802069554275 
 01/03  17:00:00,18.712181022770616,18.675259460723937 
 01/03  18:00:00,18.899439229659394,18.95897558046375 
 01/03  19:00:00,18.878184005149714,18.924958326974 
 01/03  20:00:00,18.85468291588049,18.884739593995716 
 01/03  21:00:00,18.880333405628975,18.927145577409836 
 01/03  22:00:00,18.88842506134535,18.94017960694638 
 01/03  23:00:00,18.887487698534494,18.929959035055643 
 01/03  24:00:00,18.86678808869457,18.893648459350545 
 01/04  01:00:00,16.453113209379425,16.14706483552663 
 01/04  02:00:00,15.849143841177384,15.41017955953183 
 01/04  03:00:00,18.602309975780256,18.628439704351508 
 01/04  04:00:00,18.921506356470667,18.963089245022318 
 01/04  05:00:00,18.918677636750613,18.978350503258448 
 01/04  06:00:00,18.92275685387635,18.981888846662195 
 01/04  07:00:00,18.917216379140826,18.974285469159559 
 01/04  08:00:00,18.923110062922708,18.969285241283285 
 01/04  09:00:00,18.88758891000581,18.893116511910728 
 01/04  10:00:00,18.9180475845445,18.956452970763146 
 01/04  11:00:00,16.640643969347204,16.254371277874438 
 01/04  12:00:00,16.28811814828217,15.662673113309783 
 01/04  13:00:00,16.205146640898066,15.503616074806843 
 01/04  14:00:00,16.095124877522694,15.351490255037737 
 01/04  15:00:00,16.023417513141398,15.252766265334032 
 01/04  16:00:00,15.828007952413805,15.068925941867182 
 01/04  17:00:00,18.651838102697803,18.61391861328398 
 01/04  18:00:00,18.911833033509148,18.96547313569706 
 01/04  19:00:00,18.89369046583227,18.9479721429428 
 01/04  20:00:00,18.86912051231999,18.89653691306495 
 01/04  21:00:00,18.899135034485135,18.95101983243077 
 01/04  22:00:00,18.895407447219634,18.953622929396354 
 01/04  23:00:00,18.90490778093309,18.964569122239234 
 01/04  24:00:00,18.874332477112433,18.896658419752368 
 01/05  01:00:00,15.802647327314759,15.482613679013668 
 01/05  02:00:00,15.152473257143859,14.606066060120096 
 01/05  03:00:00,18.364886462567399,18.411228046747 
 01/05  04:00:00,18.88931013283017,18.912838731331257 
 01/05  05:00:00,18.921415136141687,18.987786267816 
 01/05  06:00:00,18.921647141550808,18.972531916402227 
 01/05  07:00:00,18.913516143500155,18.959224209405563 
 01/05  08:00:00,18.91507204308058,18.969502344674934 
 01/05  09:00:00,18.86620436479007,18.89312164267504 
 01/05  10:00:00,18.889793811772589,18.93231292053962 
 01/05  11:00:00,17.010523721351527,16.522163802431213 
 01/05  12:00:00,16.58724046138618,15.934751360137069 
 01/05  13:00:00,16.368891438736726,15.59565440235518 
 01/05  14:00:00,16.31244779446495,15.489423327524755 
 01/05  15:00:00,16.19658184984675,15.36719313947429 
 01/05  16:00:00,16.10043290086645,15.278734029369226 
 01/05  17:00:00,18.698507659102697,18.64940310366888 
 01/05  18:00:00,18.896584951706286,18.952087092038764 
 01/05  19:00:00,18.873643465208258,18.926202878285847 
 01/05  20:00:00,18.880497039151135,18.939657033966897 
 01/05  21:00:00,18.873913473372068,18.938160159530946 
 01/05  22:00:00,18.881094452863555,18.93884250561709 
 01/05  23:00:00,18.88893371035211,18.939991007281347 
 01/05  24:00:00,18.876109523358666,18.88754919834148 
 01/06  01:00:00,16.615935908765793,16.269471966649559 
 01/06  02:00:00,16.049574569945614,15.583584441965522 
 01/06  03:00:00,15.732296297656913,15.19737328140755 
 01/06  04:00:00,15.616689845458524,15.029903530941708 
 01/06  05:00:00,16.94593307794095,16.64139736071162 
 01/06  06:00:00,18.836707235212953,18.873134526282287 
 01/06  07:00:00,18.931338306398197,18.977935555472933 
 01/06  08:00:00,17.85098944932507,17.686691440449878 
 01/06  09:00:00,16.379876328165464,15.898990994715204 
 01/06  10:00:00,16.14080500036278,15.53030351882448 
 01/06  11:00:00,16.16011996591582,15.477653813892456 
 01/06  12:00:00,16.16882973353733,15.426550959181306 
 01/06  13:00:00,16.22593724487872,15.44004599284817 
 01/06  14:00:00,16.25315259151212,15.438516942321446 
 01/06  15:00:00,16.12034765237108,15.324444680931944 
 01/06  16:00:00,15.986864061192018,15.228160509459834 
 01/06  17:00:00,16.4489826444467,15.442445897787083 
 01/06  18:00:00,17.57594405733031,17.000199108321 
 01/06  19:00:00,18.867979410989788,18.89015670275525 
 01/06  20:00:00,18.897311782389566,18.947994203128788 
 01/06  21:00:00,18.266369927164587,17.88758943172943 
 01/06  22:00:00,17.135603385160765,16.13467949680828 
 01/06  23:00:00,16.57366046659047,15.64369251751203 
 01/06  24:00:00,15.924934190094632,15.304234667468752 
 01/07  01:00:00,15.732652525754116,15.10386221208256 
 01/07  02:00:00,15.642929479762758,14.983816573511657 
 01/07  03:00:00,18.55900535432928,18.559549586859249 
 01/07  04:00:00,18.91787170560617,18.987264405294789 
 01/07  05:00:00,18.920624231001065,18.9685008144157 
 01/07  06:00:00,18.916300264373996,18.96955198490793 
 01/07  07:00:00,18.914706573344576,18.971491703519143 
 01/07  08:00:00,18.891370815058364,18.966497342864586 
 01/07  09:00:00,18.868757641692267,18.886894067117436 
 01/07  10:00:00,18.885233657621215,18.941246021441179 
 01/07  11:00:00,17.546234797668853,17.257175626072365 
 01/07  12:00:00,17.25140396223776,17.284650357898259 
 01/07  13:00:00,17.24331195279038,17.31375028479978 
 01/07  14:00:00,17.280769680411333,17.197433492943789 
 01/07  15:00:00,17.26594924398531,16.934948950756664 
 01/07  16:00:00,17.026827308073217,16.35482103399763 
 01/07  17:00:00,18.766390176428098,18.735494736632377 
 01/07  18:00:00,18.887811487501808,18.93792579271416 
 01/07  19:00:00,18.87938433120651,18.922295862069534 
 01/07  20:00:00,18.854001908029305,18.875038165048815 
 01/07  21:00:00,18.88347397183202,18.942315485290736 
 01/07  22:00:00,18.887011680641593,18.93847368536572 
 01/07  23:00:00,18.89151850108975,18.94769025420951 
 01/07  24:00:00,18.862399032037275,18.878137131026514 
 01/08  01:00:00,16.21722824298066,16.125397561691849 
 01/08  02:00:00,15.519218830346804,15.340597537819125 
 01/08  03:00:00,18.466403445419485,18.604819459093734 
 01/08  04:00:00,18.932383191479773,18.97671844122428 
 01/08  05:00:00,18.91381020468545,18.976712792146747 
 01/08  06:00:00,18.928579878729189,18.942505634454624 
 01/08  07:00:00,18.940123075828845,18.96459109728461 
 01/08  08:00:00,18.90287396347775,18.9640928914531 
 01/08  09:00:00,18.867450882427549,18.896032315176876 
 01/08  10:00:00,18.899514018929659,18.95280435319677 
 01/08  11:00:00,17.17769050856723,16.311244342721005 
 01/08  12:00:00,16.829635850117179,15.696549413839684 
 01/08  13:00:00,16.77819341702582,15.545896962926605 
 01/08  14:00:00,16.877030344253094,15.542102785651082 
 01/08  15:00:00,16.88405637152269,15.482466725781539 
 01/08  16:00:00,16.723743987471616,15.330895703798183 
 01/08  17:00:00,18.74311497391914,18.645921770315476 
 01/08  18:00:00,18.886669507967658,18.96913840995452 
 01/08  19:00:00,18.876014400408655,18.936363584797399 
 01/08  20:00:00,18.853772727692634,18.88772245368317 
 01/08  21:00:00,18.89683690318222,18.943866024662776 
 01/08  22:00:00,18.895199873064209,18.943322067054767 
 01/08  23:00:00,18.89559965201753,18.9333908824617 
 01/08  24:00:00,18.86840467025791,18.887932334169795 
 01/09  01:00:00,16.55946922083164,16.193353747993318 
 01/09  02:00:00,16.02977495340065,15.515009045866169 
 01/09  03:00:00,18.64076496007739,18.646633750420095 
 01/09  04:00:00,18.92071668863685,18.971623821414498 
 01/09  05:00:00,18.91331197367231,18.965747233238706 
 01/09  06:00:00,18.90761998149845,18.94942818565452 
 01/09  07:00:00,18.911627921015215,18.946692762122077 
 01/09  08:00:00,18.906848767906955,18.949031119158364 
 01/09  09:00:00,18.871160228969207,18.88896024350156 
 01/09  10:00:00,18.896215567601737,18.94127401545988 
 01/09  11:00:00,17.099222681405928,16.6772540940956 
 01/09  12:00:00,16.71981863741035,16.10079178317868 
 01/09  13:00:00,16.56271727994607,15.8712308245312 
 01/09  14:00:00,16.502570284144804,15.762215988645409 
 01/09  15:00:00,16.409710139178494,15.655109807001212 
 01/09  16:00:00,16.330689216542156,15.570021704326063 
 01/09  17:00:00,18.72041713699886,18.68197537061168 
 01/09  18:00:00,18.894624227791377,18.945373243453895 
 01/09  19:00:00,18.871559003999744,18.92749183162161 
 01/09  20:00:00,18.873253257467117,18.927960157722138 
 01/09  21:00:00,18.873976355537548,18.935347503621764 
 01/09  22:00:00,18.876418539438718,18.92644216086422 
 01/09  23:00:00,18.882806567210534,18.9246594806313 
 01/09  24:00:00,18.86920326908602,18.87353335085591 
 01/10  01:00:00,16.930416602448248,16.60624247855737 
 01/10  02:00:00,16.476477138643064,16.038635636467803 
 01/10  03:00:00,18.7040713160331,18.71348336348909 
 01/10  04:00:00,18.915971306972418,18.955429871577708 
 01/10  05:00:00,18.90012233600504,18.93746505733468 
 01/10  06:00:00,18.88580090773425,18.937096799868966 
 01/10  07:00:00,18.90028375093698,18.926257387636999 
 01/10  08:00:00,18.90254635196697,18.94868299325925 
 01/10  09:00:00,18.863948527383493,18.879725098304499 
 01/10  10:00:00,18.894830832629503,18.92654846966986 
 01/10  11:00:00,17.260524035502134,16.929676341971346 
 01/10  12:00:00,16.92313636902427,16.434612149210037 
 01/10  13:00:00,16.882844696843337,16.31426921284067 
 01/10  14:00:00,16.86052650095462,16.233356832015596 
 01/10  15:00:00,16.707482455119079,16.06865042365689 
 01/10  16:00:00,16.546991911978325,15.92816407212939 
 01/10  17:00:00,18.740925299500526,18.7185428298004 
 01/10  18:00:00,18.879727692822095,18.942457518549604 
 01/10  19:00:00,18.870360353444008,18.918493374706114 
 01/10  20:00:00,18.85726705177165,18.881012426542065 
 01/10  21:00:00,18.88212651531176,18.924387400232665 
 01/10  22:00:00,18.886778312985834,18.936785959151519 
 01/10  23:00:00,18.8924118213827,18.93347569404304 
 01/10  24:00:00,18.87886955082963,18.904709212232598 
 01/11  01:00:00,16.22792573996648,16.02707467970813 
 01/11  02:00:00,15.546664194700867,15.194897057106516 
 01/11  03:00:00,18.452496429822025,18.55186519755202 
 01/11  04:00:00,18.931229069368976,18.973915787704806 
 01/11  05:00:00,18.910980746560804,18.973780907515044 
 01/11  06:00:00,18.903993362593384,18.94545455339976 
 01/11  07:00:00,18.899441081856176,18.96754395063757 
 01/11  08:00:00,18.905702206804255,18.942968855825904 
 01/11  09:00:00,18.87554138272327,18.887788805918157 
 01/11  10:00:00,18.8919240235668,18.931425492457718 
 01/11  11:00:00,17.188885176668575,16.74823111167879 
 01/11  12:00:00,16.81787030056912,16.181998396976284 
 01/11  13:00:00,16.73262966901916,16.019373912274128 
 01/11  14:00:00,16.672218238255767,15.90394100538438 
 01/11  15:00:00,16.569738876728878,15.778686442830744 
 01/11  16:00:00,16.451657041870094,15.669354222310095 
 01/11  17:00:00,18.738361984741453,18.70046956544269 
 01/11  18:00:00,18.894876409180819,18.94461110476207 
 01/11  19:00:00,18.867752284596265,18.91364728521475 
 01/11  20:00:00,18.85354932110341,18.87414609572981 
 01/11  21:00:00,18.883786038409335,18.934442059456303 
 01/11  22:00:00,18.884098443377956,18.922819849632015 
 01/11  23:00:00,18.89110469024684,18.93240891353446 
 01/11  24:00:00,18.864196813711144,18.888545412106283 
 01/12  01:00:00,16.454047706556076,16.176911509186028 
 01/12  02:00:00,15.975453798468756,15.551143343867793 
 01/12  03:00:00,18.634439991559668,18.65226451302818 
 01/12  04:00:00,18.932344616725766,18.980872290755025 
 01/12  05:00:00,18.924560246745278,18.96065188493833 
 01/12  06:00:00,18.901374816846614,18.952766810924829 
 01/12  07:00:00,18.902213009379623,18.943723005537508 
 01/12  08:00:00,18.911671073513014,18.9400522421999 
 01/12  09:00:00,18.85923549266773,18.88397837677163 
 01/12  10:00:00,18.88347894065805,18.941031970314268 
 01/12  11:00:00,17.345273665264178,16.927054631797135 
 01/12  12:00:00,17.079025812751817,16.578565329985044 
 01/12  13:00:00,16.970077708776946,16.967611198240428 
 01/12  14:00:00,16.86003420849969,16.581699044577193 
 01/12  15:00:00,16.799643236047268,16.614574773188168 
 01/12  16:00:00,16.663430930477774,16.240970982933804 
 01/12  17:00:00,18.76053712341453,18.778436665110456 
 01/12  18:00:00,18.884021181026854,18.927671891228625 
 01/12  19:00:00,18.86960090044156,18.924306334532383 
 01/12  20:00:00,18.854532201513963,18.873163375965448 
 01/12  21:00:00,18.875299657963994,18.915743896046768 
 01/12  22:00:00,18.87629469437796,18.914894606548793 
 01/12  23:00:00,18.879382395559895,18.91879605295722 
 01/12  24:00:00,18.870093983936415,18.88803176041278 
 01/13  01:00:00,16.745656313116926,16.509400430416528 
 01/13  02:00:00,16.232016246877746,15.889105669093745 
 01/13  03:00:00,15.95358148373425,15.538039137348335 
 01/13  04:00:00,15.864985803408488,15.40525155845187 
 01/13  05:00:00,17.11641966327079,16.88709279954957 
 01/13  06:00:00,18.87905264356866,18.90513344728638 
 01/13  07:00:00,18.90882955541759,18.955341053095667 
 01/13  08:00:00,17.935632473564547,17.811780182899584 
 01/13  09:00:00,16.66212123521379,16.266861121953374 
 01/13  10:00:00,16.50659016747263,16.12235108643774 
 01/13  11:00:00,16.608974549258755,16.148819755141625 
 01/13  12:00:00,16.739096373770587,16.8999076299869 
 01/13  13:00:00,16.808877691190994,17.505023054697923 
 01/13  14:00:00,16.859369124607765,17.130039444095507 
 01/13  15:00:00,16.804448326830238,16.95168934440794 
 01/13  16:00:00,16.650436276095726,16.478859612807278 
 01/13  17:00:00,16.930798926495294,16.375492914000576 
 01/13  18:00:00,17.834675904343756,17.501413905477134 
 01/13  19:00:00,18.873142349544744,18.92065043083568 
 01/13  20:00:00,18.855882392623849,18.873288460514396 
 01/13  21:00:00,18.343409087180718,18.041609401197407 
 01/13  22:00:00,17.39294527620675,16.617508727661475 
 01/13  23:00:00,16.902585509620736,16.23033382691567 
 01/13  24:00:00,16.14236350973914,15.810846234878959 
 01/14  01:00:00,15.976018353741619,15.628848518509969 
 01/14  02:00:00,15.900055961745786,15.514464450382697 
 01/14  03:00:00,18.633753176520619,18.65999841246159 
 01/14  04:00:00,18.926659332609405,18.953165865471694 
 01/14  05:00:00,18.911615042113728,18.94186569932382 
 01/14  06:00:00,18.909334943585614,18.947528808187547 
 01/14  07:00:00,18.89283922271329,18.937165474027439 
 01/14  08:00:00,18.886546804404654,18.936819236373933 
 01/14  09:00:00,18.86186143889364,18.89143332972278 
 01/14  10:00:00,18.88077030502752,18.930238438108007 
 01/14  11:00:00,17.906102855598954,17.45475892794464 
 01/14  12:00:00,17.67715163385986,17.692217336452754 
 01/14  13:00:00,17.642704966651985,17.96005142338879 
 01/14  14:00:00,17.742796684089805,17.900957757213015 
 01/14  15:00:00,17.58405358748678,17.488128179763586 
 01/14  16:00:00,17.299333709387719,16.757334746957885 
 01/14  17:00:00,18.816799811016155,18.809277773385668 
 01/14  18:00:00,18.87825671994645,18.916521096501229 
 01/14  19:00:00,18.873364352883223,18.907567115962136 
 01/14  20:00:00,18.859503449639669,18.87300847213546 
 01/14  21:00:00,18.88650434688053,18.913329931020713 
 01/14  22:00:00,18.88481411448245,18.930049967061053 
 01/14  23:00:00,18.881030240846873,18.930522956190658 
 01/14  24:00:00,18.870824422383856,18.8947380435152 
 01/15  01:00:00,16.360101436948509,16.304254340654177 
 01/15  02:00:00,15.863604569384777,15.678634190378066 
 01/15  03:00:00,18.575289434033235,18.667289065667548 
 01/15  04:00:00,18.930954600910807,18.953040415205206 
 01/15  05:00:00,18.911680446278184,18.96767036995322 
 01/15  06:00:00,18.92899440709177,18.94851936666921 
 01/15  07:00:00,18.903944391322648,18.953112463124059 
 01/15  08:00:00,18.89581507211673,18.94106774910334 
 01/15  09:00:00,18.866105464819165,18.893087959552074 
 01/15  10:00:00,18.883643751573439,18.94227236939809 
 01/15  11:00:00,17.487686594661179,17.00005141620071 
 01/15  12:00:00,17.368474386962498,17.454397904172695 
 01/15  13:00:00,17.409449389769678,17.562146775206104 
 01/15  14:00:00,17.41737658422027,17.452399990832995 
 01/15  15:00:00,17.30595025364528,17.066648557570578 
 01/15  16:00:00,17.03186152121574,16.39076840884207 
 01/15  17:00:00,18.76929318493198,18.742297687497456 
 01/15  18:00:00,18.89268833391647,18.93368546255067 
 01/15  19:00:00,18.88048288698681,18.925681972839646 
 01/15  20:00:00,18.859758190059418,18.862387245311245 
 01/15  21:00:00,18.88920397744248,18.92755381645073 
 01/15  22:00:00,18.88582903370725,18.942149303500213 
 01/15  23:00:00,18.880351100143409,18.91924687495367 
 01/15  24:00:00,18.87100638701405,18.895707142404264 
 01/16  01:00:00,16.338786266336848,16.245534833705514 
 01/16  02:00:00,15.839438821736838,15.591645619873069 
 01/16  03:00:00,18.573548685460943,18.646478601157019 
 01/16  04:00:00,18.918718334316659,18.974021986487956 
 01/16  05:00:00,18.91055859503225,18.944093797819794 
 01/16  06:00:00,18.93730116008395,18.953412133419194 
 01/16  07:00:00,18.916701642988817,18.984699743069898 
 01/16  08:00:00,18.926432078614874,18.961666432258349 
 01/16  09:00:00,18.878066103829,18.89244652007519 
 01/16  10:00:00,18.91450554843689,18.93061935043128 
 01/16  11:00:00,16.911840747457114,16.92444397150544 
 01/16  12:00:00,16.62287184056978,17.282925321826846 
 01/16  13:00:00,16.577797103320877,17.327789936723208 
 01/16  14:00:00,16.51860906961891,17.19249165919271 
 01/16  15:00:00,16.436718491791255,16.866542390308355 
 01/16  16:00:00,16.236398325154356,16.282417311623555 
 01/16  17:00:00,18.69913970047795,18.73334712611384 
 01/16  18:00:00,18.88784191167982,18.91738134016715 
 01/16  19:00:00,18.87381498690338,18.927922132492239 
 01/16  20:00:00,18.861841936613499,18.87836026897917 
 01/16  21:00:00,18.884748076149763,18.92735982721146 
 01/16  22:00:00,18.880652564969588,18.939556672408167 
 01/16  23:00:00,18.88762288267609,18.930830330653948 
 01/16  24:00:00,18.880967757038357,18.89864025914835 
 01/17  01:00:00,16.389732578810837,16.233632002211225 
 01/17  02:00:00,15.739459390595457,15.479275812054866 
 01/17  03:00:00,18.494417965869365,18.6069629042972 
 01/17  04:00:00,18.9293076494543,18.969465417509654 
 01/17  05:00:00,18.919513645162174,18.95976711785803 
 01/17  06:00:00,18.929840308109804,18.964311132311708 
 01/17  07:00:00,18.92412169210893,18.972028309944827 
 01/17  08:00:00,18.91042906676976,18.97689182246446 
 01/17  09:00:00,18.87213460428628,18.905556139830105 
 01/17  10:00:00,18.893500061537297,18.961101678139348 
 01/17  11:00:00,16.574093749546113,16.235548692750137 
 01/17  12:00:00,16.152179813955596,15.567612297753558 
 01/17  13:00:00,16.12612946470579,15.480819646808014 
 01/17  14:00:00,16.125894302977807,15.411227312417328 
 01/17  15:00:00,15.960108460186813,15.226816021715026 
 01/17  16:00:00,15.831187921881654,15.090148881379772 
 01/17  17:00:00,18.655780874616896,18.62095560800134 
 01/17  18:00:00,18.91029689403713,18.957903435395346 
 01/17  19:00:00,18.881617459163459,18.930163707040437 
 01/17  20:00:00,18.880361553730717,18.946083919379747 
 01/17  21:00:00,18.887696710558296,18.945102462411059 
 01/17  22:00:00,18.8871802777901,18.93541259138067 
 01/17  23:00:00,18.888920665919728,18.94617231494383 
 01/17  24:00:00,18.86866828029069,18.88983554655881 
 01/18  01:00:00,16.607786912214146,16.233256291631755 
 01/18  02:00:00,16.06935580123917,15.554255746613663 
 01/18  03:00:00,18.63951860620872,18.646055675548049 
 01/18  04:00:00,18.911096797835705,18.962320664585279 
 01/18  05:00:00,18.90533594722387,18.957919940912029 
 01/18  06:00:00,18.900524243005458,18.954162676967934 
 01/18  07:00:00,18.903189445207965,18.946242867373436 
 01/18  08:00:00,18.90363885792423,18.950605343201667 
 01/18  09:00:00,18.860090453280749,18.89382990117653 
 01/18  10:00:00,18.89182503496685,18.936897062873919 
 01/18  11:00:00,17.21941459746841,16.80322705431525 
 01/18  12:00:00,16.81856531206764,16.217437094273515 
 01/18  13:00:00,16.733075376782894,16.02219664260317 
 01/18  14:00:00,16.691649450718214,15.941422074185195 
 01/18  15:00:00,16.613976346201356,15.85932312059662 
 01/18  16:00:00,16.561974573906018,15.813231686787475 
 01/18  17:00:00,18.75064688841406,18.715622865027293 
 01/18  18:00:00,18.8696339070097,18.931167760001963 
 01/18  19:00:00,18.860846617844559,18.924587735776649 
 01/18  20:00:00,18.851928259635146,18.875531565404214 
 01/18  21:00:00,18.876528760376539,18.925463919599787 
 01/18  22:00:00,18.87658890046399,18.93735951634965 
 01/18  23:00:00,18.88472039490577,18.938478948081185 
 01/18  24:00:00,18.87770295277344,18.898430340994659 
 01/19  01:00:00,16.45159152317296,16.22469946645458 
 01/19  02:00:00,15.768063083059636,15.432893044882555 
 01/19  03:00:00,18.5238435400027,18.61576648357893 
 01/19  04:00:00,18.928106755009588,18.99063144057653 
 01/19  05:00:00,18.907388002118077,18.961774122331819 
 01/19  06:00:00,18.90937517462707,18.94614803402296 
 01/19  07:00:00,18.91348838566042,18.95651156265329 
 01/19  08:00:00,18.901807139333568,18.96995497643409 
 01/19  09:00:00,18.874233235130096,18.90366002818879 
 01/19  10:00:00,18.896577498159745,18.926095926251649 
 01/19  11:00:00,17.102388088444504,17.22340722726037 
 01/19  12:00:00,16.760131118279383,17.073388307850693 
 01/19  13:00:00,16.619242178944178,17.14580393423573 
 01/19  14:00:00,16.47921252403485,17.100498651657284 
 01/19  15:00:00,16.412405697276094,16.75602020149027 
 01/19  16:00:00,16.203594284776565,16.20509250727231 
 01/19  17:00:00,18.689949638578207,18.72320577963349 
 01/19  18:00:00,18.895897705277684,18.93570576589429 
 01/19  19:00:00,18.87589688531257,18.928412063881369 
 01/19  20:00:00,18.859298923028818,18.89043005278208 
 01/19  21:00:00,18.88280312361971,18.935674209294583 
 01/19  22:00:00,18.883701835482847,18.922156321838693 
 01/19  23:00:00,18.885917191391358,18.94050507871959 
 01/19  24:00:00,18.86777100805254,18.87541373778575 
 01/20  01:00:00,16.773783716855655,16.541507426218219 
 01/20  02:00:00,16.285532540433715,15.948893573417621 
 01/20  03:00:00,16.046590901104638,15.62258388103133 
 01/20  04:00:00,15.978394136925335,15.50350105985379 
 01/20  05:00:00,17.181662613126286,16.940152727363647 
 01/20  06:00:00,18.883668016915597,18.88813861348833 
 01/20  07:00:00,18.90732842975819,18.948713742125567 
 01/20  08:00:00,17.98722037343941,17.835080235330169 
 01/20  09:00:00,16.754520184275724,16.337553238461675 
 01/20  10:00:00,16.593081193650943,16.03703704137098 
 01/20  11:00:00,16.711321362734766,16.073039346731137 
 01/20  12:00:00,16.80701848792446,16.125243999763045 
 01/20  13:00:00,16.837164936540359,16.097305582955547 
 01/20  14:00:00,16.8867942304053,16.16383782388285 
 01/20  15:00:00,16.893800444852319,16.14224408116265 
 01/20  16:00:00,16.820205579726108,16.080944226163696 
 01/20  17:00:00,17.27823170639992,16.310405017129168 
 01/20  18:00:00,18.052319493224475,17.496131380927716 
 01/20  19:00:00,18.860857763811955,18.928869390161276 
 01/20  20:00:00,18.867329132605435,18.913252930771443 
 01/20  21:00:00,18.479388902332479,18.12374146105592 
 01/20  22:00:00,17.843905941890353,16.89482156183159 
 01/20  23:00:00,17.366727850064394,16.5115828017216 
 01/20  24:00:00,16.64359979559768,16.13561688816525 
 01/21  01:00:00,16.506374348731997,15.982872356085672 
 01/21  02:00:00,16.474763493728625,15.915043004661302 
 01/21  03:00:00,18.7142388235561,18.704185774251095 
 01/21  04:00:00,18.90472196805119,18.942769706827919 
 01/21  05:00:00,18.89507414436831,18.914825608682713 
 01/21  06:00:00,18.89463698706313,18.929389748163425 
 01/21  07:00:00,18.89213832512674,18.93881865866306 
 01/21  08:00:00,18.868144730489044,18.927673608836437 
 01/21  09:00:00,18.853101985964764,18.874352639413357 
 01/21  10:00:00,18.862518878581854,18.89906597034432 
 01/21  11:00:00,18.416434747752498,17.82141073847132 
 01/21  12:00:00,18.495721995451654,18.005124773800305 
 01/21  13:00:00,18.44393465593416,17.662781103122929 
 01/21  14:00:00,18.263252894592246,17.80442295488382 
