Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,19.819976299294788,19.852496736489493 
 01/03  01:00:00,17.466953338751993,17.110288749405954 
 01/03  02:00:00,16.88485379743029,16.39767916048556 
 01/03  03:00:00,19.556168837744118,19.582655991310156 
 01/03  04:00:00,19.87112582498123,19.928963229846106 
 01/03  05:00:00,19.869725368109856,19.914416202527634 
 01/03  06:00:00,19.86163002005079,19.91067175275313 
 01/03  07:00:00,19.866551849229393,19.917444685099189 
 01/03  08:00:00,19.858661383654089,19.91022507664081 
 01/03  09:00:00,19.82576992227591,19.845795026967875 
 01/03  10:00:00,19.85276325508626,19.906621298248778 
 01/03  11:00:00,17.95574356929419,17.47418846723407 
 01/03  12:00:00,17.525798008602064,16.891235325924677 
 01/03  13:00:00,17.304033809450517,16.51876230548657 
 01/03  14:00:00,17.245157156314968,16.40094069082536 
 01/03  15:00:00,17.17125042585605,16.293599845774226 
 01/03  16:00:00,17.062405232349513,16.190357123095468 
 01/03  17:00:00,19.6313627009288,19.604419554719045 
 01/03  18:00:00,19.85583758587388,19.91559673099484 
 01/03  19:00:00,19.832040644548678,19.8877150187136 
 01/03  20:00:00,19.835505245331185,19.886887315167756 
 01/03  21:00:00,19.835735133534557,19.88826139950737 
 01/03  22:00:00,19.83749807608016,19.882340340753748 
 01/03  23:00:00,19.836739940903056,19.89554614653219 
 01/03  24:00:00,19.82743215844679,19.83710520445652 
 01/04  01:00:00,17.44280163331158,17.045202530059095 
 01/04  02:00:00,16.727969660804268,16.211359273658318 
 01/04  03:00:00,19.493519374120177,19.551794867118418 
 01/04  04:00:00,19.872209067248698,19.953487663216955 
 01/04  05:00:00,19.868770946243179,19.94016837060586 
 01/04  06:00:00,19.87525552606492,19.9283479357537 
 01/04  07:00:00,19.87925585464819,19.91870637165644 
 01/04  08:00:00,19.873199214631766,19.926379288494866 
 01/04  09:00:00,19.817890027465489,19.859983821655 
 01/04  10:00:00,19.854965835841897,19.90669018188219 
 01/04  11:00:00,17.639683240585798,17.17179688843235 
 01/04  12:00:00,17.198980850367084,16.516156178792224 
 01/04  13:00:00,17.110331461950666,16.328840974406377 
 01/04  14:00:00,17.001181536368276,16.163800805095069 
 01/04  15:00:00,16.909650453037885,16.04346532554728 
 01/04  16:00:00,16.715334194876378,15.859084509326891 
 01/04  17:00:00,19.549984411802364,19.525868020950126 
 01/04  18:00:00,19.855640661907438,19.918768040750267 
 01/04  19:00:00,19.851991205170845,19.903804888729448 
 01/04  20:00:00,19.810644345817907,19.84133629624669 
 01/04  21:00:00,19.85576319978287,19.93123716197197 
 01/04  22:00:00,19.859399156047436,19.921241383707277 
 01/04  23:00:00,19.871413506854585,19.925235402988457 
 01/04  24:00:00,19.83995551989571,19.8574288277365 
 01/05  01:00:00,16.89291787007094,16.465831678878723 
 01/05  02:00:00,16.15435617621184,15.52670825513136 
 01/05  03:00:00,19.2747128453303,19.3553211652638 
 01/05  04:00:00,19.80649571843125,19.870370331935726 
 01/05  05:00:00,19.872987267573074,19.941846631791426 
 01/05  06:00:00,19.87686011350294,19.943645179610117 
 01/05  07:00:00,19.865725758557745,19.924794986712869 
 01/05  08:00:00,19.864945917653679,19.92347698950168 
 01/05  09:00:00,19.815458144938949,19.83493004466441 
 01/05  10:00:00,19.854736655645753,19.902215622443458 
 01/05  11:00:00,17.94623131440706,17.388411858820637 
 01/05  12:00:00,17.443451449506126,16.724900813498488 
 01/05  13:00:00,17.231676014765136,16.37302020740978 
 01/05  14:00:00,17.176513135859623,16.24651084194514 
 01/05  15:00:00,17.046394437905023,16.104646454454085 
 01/05  16:00:00,16.941491113419596,16.008074716680587 
 01/05  17:00:00,19.61544988137691,19.583418601592287 
 01/05  18:00:00,19.861988932071289,19.925316032706627 
 01/05  19:00:00,19.836451872715405,19.88778799903617 
 01/05  20:00:00,19.840995498778747,19.885523135767657 
 01/05  21:00:00,19.83993358055538,19.891692877721213 
 01/05  22:00:00,19.8443208952511,19.883640487725086 
 01/05  23:00:00,19.839076917675294,19.87899078637634 
 01/05  24:00:00,19.82812600517417,19.850426231283075 
 01/06  01:00:00,17.561023366870797,17.13432639400955 
 01/06  02:00:00,16.893861445270269,16.349053608525148 
 01/06  03:00:00,16.56997445000909,15.945202677875799 
 01/06  04:00:00,16.4604025443754,15.776260978631 
 01/06  05:00:00,17.799092901524977,17.45508549419442 
 01/06  06:00:00,19.772600883761059,19.798806527692166 
 01/06  07:00:00,19.879042940868858,19.925217992836445 
 01/06  08:00:00,18.80255683478932,18.602408833121268 
 01/06  09:00:00,17.259422323579643,16.729996938234956 
 01/06  10:00:00,16.992401924489024,16.29506309064478 
 01/06  11:00:00,16.994044315658376,16.21882754019709 
 01/06  12:00:00,16.994797125674095,16.149736372940425 
 01/06  13:00:00,17.03792440089177,16.145014970657856 
 01/06  14:00:00,17.07099875424469,16.133885121017799 
 01/06  15:00:00,16.931981702449705,16.01274974589609 
 01/06  16:00:00,16.790317836440349,15.910096131317014 
 01/06  17:00:00,17.049734939835817,16.096204771996967 
 01/06  18:00:00,18.299512066242114,17.77915926959861 
 01/06  19:00:00,19.81805519327078,19.852202781299096 
 01/06  20:00:00,19.850274095170066,19.915177516092798 
 01/06  21:00:00,19.045532225088445,18.772142500007847 
 01/06  22:00:00,17.611016603973416,16.949829866098598 
 01/06  23:00:00,17.09023462933542,16.369846412120674 
 01/06  24:00:00,16.656910515593724,16.00732671539333 
 01/07  01:00:00,16.470639137243283,15.779851375776957 
 01/07  02:00:00,16.374442685982929,15.642364703490399 
 01/07  03:00:00,19.41652161667351,19.438728539877276 
 01/07  04:00:00,19.828457508482779,19.859122746373758 
 01/07  05:00:00,19.87009905233509,19.9193902457582 
 01/07  06:00:00,19.86920391814342,19.93543632204453 
 01/07  07:00:00,19.870197974888315,19.91452823125082 
 01/07  08:00:00,19.863954823367025,19.918899800439826 
 01/07  09:00:00,19.821893814859658,19.8511863601278 
 01/07  10:00:00,19.83467029269316,19.87158382667674 
 01/07  11:00:00,18.165200678727609,18.173134017622659 
 01/07  12:00:00,17.74578513212328,18.144942012528369 
 01/07  13:00:00,17.70285876005427,18.158810076517704 
 01/07  14:00:00,17.725999712717738,18.038305025227268 
 01/07  15:00:00,17.692153299781169,17.77714698756848 
 01/07  16:00:00,17.454512387029856,17.187701893668576 
 01/07  17:00:00,19.659410308082003,19.6763827664059 
 01/07  18:00:00,19.85569025461246,19.873706563448683 
 01/07  19:00:00,19.852207195629498,19.868913472446338 
 01/07  20:00:00,19.81964719097682,19.834739880522677 
 01/07  21:00:00,19.84683025088646,19.886347718711776 
 01/07  22:00:00,19.840582263522724,19.888852324715466 
 01/07  23:00:00,19.854972676036323,19.891865005299644 
 01/07  24:00:00,19.831253145885296,19.846940528232385 
 01/08  01:00:00,17.234731046118129,17.08061397264649 
 01/08  02:00:00,16.464464918167779,16.244530116397244 
 01/08  03:00:00,19.374645974888915,19.539936319224663 
 01/08  04:00:00,19.88446496330834,19.935094023565449 
 01/08  05:00:00,19.867249833610445,19.93181648925274 
 01/08  06:00:00,19.862333899317787,19.914734810509225 
 01/08  07:00:00,19.87563599264587,19.91944800875818 
 01/08  08:00:00,19.85829356625569,19.91551209945458 
 01/08  09:00:00,19.823414459477854,19.84173446864329 
 01/08  10:00:00,19.851194095728194,19.899310483130614 
 01/08  11:00:00,17.85735865978806,17.255199277078533 
 01/08  12:00:00,17.393827101264344,16.572441298175009 
 01/08  13:00:00,17.326220190971826,16.397303206097989 
 01/08  14:00:00,17.385943535289884,16.360692400876436 
 01/08  15:00:00,17.360614129564259,16.273962974295864 
 01/08  16:00:00,17.199106010675146,16.10991092795717 
 01/08  17:00:00,19.627762492786528,19.58166490842271 
 01/08  18:00:00,19.855460406132637,19.922399408480155 
 01/08  19:00:00,19.837017461009393,19.90243539529766 
 01/08  20:00:00,19.811442767558917,19.83822531280658 
 01/08  21:00:00,19.84804929392376,19.905135423236133 
 01/08  22:00:00,19.843968591352018,19.89497227461731 
 01/08  23:00:00,19.84814335849301,19.90175041116396 
 01/08  24:00:00,19.81525313706794,19.84264244722646 
 01/09  01:00:00,17.49791241850367,17.068600237533 
 01/09  02:00:00,16.904188956639307,16.336203823885538 
 01/09  03:00:00,19.559603922771893,19.57955335536632 
 01/09  04:00:00,19.86264355758391,19.923104006857139 
 01/09  05:00:00,19.862693085827176,19.902895287291757 
 01/09  06:00:00,19.859653366434189,19.91091551175316 
 01/09  07:00:00,19.8630139281641,19.90988270433323 
 01/09  08:00:00,19.87053320131683,19.9075164306183 
 01/09  09:00:00,19.816139593140844,19.85204298911121 
 01/09  10:00:00,19.84298682567724,19.899179893962658 
 01/09  11:00:00,18.045293540905328,17.55850979487223 
 01/09  12:00:00,17.61518848944555,16.967106635588473 
 01/09  13:00:00,17.46059883599565,16.698361335346726 
 01/09  14:00:00,17.36960524869899,16.537930480301556 
 01/09  15:00:00,17.267971697805309,16.409331464319334 
 01/09  16:00:00,17.17524052030933,16.30899740672031 
 01/09  17:00:00,19.645723718740727,19.610460002291597 
 01/09  18:00:00,19.851876943934184,19.901968507852034 
 01/09  19:00:00,19.826759271312775,19.87281406048062 
 01/09  20:00:00,19.828956239571057,19.88619677035863 
 01/09  21:00:00,19.833771930170486,19.8934700773437 
 01/09  22:00:00,19.83506887519487,19.872198941743723 
 01/09  23:00:00,19.837467399175698,19.86214301961479 
 01/09  24:00:00,19.814907695067825,19.834478303121267 
 01/10  01:00:00,17.838856030916923,17.4540121122023 
 01/10  02:00:00,17.325819137158029,16.83247798677306 
 01/10  03:00:00,19.629777884471019,19.638347767506859 
 01/10  04:00:00,19.850044895810919,19.912841648314953 
 01/10  05:00:00,19.858620926956179,19.894394269340127 
 01/10  06:00:00,19.850312473047809,19.891382742424037 
 01/10  07:00:00,19.84043796134067,19.890828709812938 
 01/10  08:00:00,19.848057746697067,19.890731192477703 
 01/10  09:00:00,19.80754245833254,19.843780635568807 
 01/10  10:00:00,19.843995240394187,19.87745349810411 
 01/10  11:00:00,18.197915534068384,17.807414751905918 
 01/10  12:00:00,17.79507444255193,17.259022649077836 
 01/10  13:00:00,17.750019433567453,17.090616443760564 
 01/10  14:00:00,17.7062186988864,16.993414760340955 
 01/10  15:00:00,17.557253188734344,16.817101403159186 
 01/10  16:00:00,17.397036099802589,16.672584282217668 
 01/10  17:00:00,19.66013908090714,19.648302887048147 
 01/10  18:00:00,19.844028799706999,19.880273736645934 
 01/10  19:00:00,19.836618815075867,19.874751052842198 
 01/10  20:00:00,19.808953146256486,19.834181505761277 
 01/10  21:00:00,19.843818790381208,19.89043752244222 
 01/10  22:00:00,19.849931106903566,19.88531035583665 
 01/10  23:00:00,19.848627809675287,19.902060236186047 
 01/10  24:00:00,19.825700188136737,19.839581227847085 
 01/11  01:00:00,17.260642661896605,16.962476064771026 
 01/11  02:00:00,16.52069993138355,16.09306365453666 
 01/11  03:00:00,19.377304259798089,19.489571412309667 
 01/11  04:00:00,19.892990321207728,19.931360303009208 
 01/11  05:00:00,19.87402767094104,19.93011741109811 
 01/11  06:00:00,19.86140724684777,19.89914980296671 
 01/11  07:00:00,19.850759971231953,19.91243259393481 
 01/11  08:00:00,19.850977413119457,19.92787988931787 
 01/11  09:00:00,19.81017403346567,19.842414872048204 
 01/11  10:00:00,19.84702892477377,19.881617382588403 
 01/11  11:00:00,18.127217512893269,17.61680294653706 
 01/11  12:00:00,17.68821357790673,16.99201716179931 
 01/11  13:00:00,17.59816299667677,16.774072874636457 
 01/11  14:00:00,17.52859224452955,16.650179967677937 
 01/11  15:00:00,17.417571781338709,16.508298980503363 
 01/11  16:00:00,17.29204410527717,16.38653982511019 
 01/11  17:00:00,19.658267039167428,19.620704586206153 
 01/11  18:00:00,19.848328372659688,19.892099416500753 
 01/11  19:00:00,19.82680582201213,19.88048403799525 
 01/11  20:00:00,19.805818405033329,19.82091393600718 
 01/11  21:00:00,19.840333236806346,19.887280135462789 
 01/11  22:00:00,19.828082644507228,19.88499331460821 
 01/11  23:00:00,19.832915738810315,19.88777862519271 
 01/11  24:00:00,19.82222698712824,19.833443709632485 
 01/12  01:00:00,17.441188054309757,17.069633056183826 
 01/12  02:00:00,16.888923461233774,16.389027112901073 
 01/12  03:00:00,19.559180106470899,19.593387600603319 
 01/12  04:00:00,19.86990800897535,19.940364205460726 
 01/12  05:00:00,19.869311576737297,19.918605004205739 
 01/12  06:00:00,19.84547552235893,19.92275407076306 
 01/12  07:00:00,19.855974250802868,19.907723580502617 
 01/12  08:00:00,19.8553499915187,19.900262874621896 
 01/12  09:00:00,19.81825991648941,19.831403762626239 
 01/12  10:00:00,19.839175306281477,19.87867013807145 
 01/12  11:00:00,18.261943519352984,17.78062419222546 
 01/12  12:00:00,17.91755207973941,17.38589113477863 
 01/12  13:00:00,17.82722584243912,17.767353252196324 
 01/12  14:00:00,17.711917023560234,17.372498605270857 
 01/12  15:00:00,17.64399728973762,17.398405173355877 
 01/12  16:00:00,17.495338794748745,17.010624539776197 
 01/12  17:00:00,19.681131932207174,19.674278538169433 
 01/12  18:00:00,19.839003002388748,19.89028110832215 
 01/12  19:00:00,19.824364624476368,19.86642260904982 
 01/12  20:00:00,19.80893716956507,19.82350812154486 
 01/12  21:00:00,19.839206774538643,19.880399794391914 
 01/12  22:00:00,19.831193265571103,19.882729801379754 
 01/12  23:00:00,19.843338639780776,19.871405660490696 
 01/12  24:00:00,19.818605596094966,19.83814744406517 
 01/13  01:00:00,17.697729847180939,17.384631880404606 
 01/13  02:00:00,17.12302407413803,16.711010634535996 
 01/13  03:00:00,16.815973524708647,16.321483904545539 
 01/13  04:00:00,16.714296874334658,16.171302762835106 
 01/13  05:00:00,17.977921908387935,17.714081834336946 
 01/13  06:00:00,19.811822850496847,19.854856627814116 
 01/13  07:00:00,19.864933341355525,19.919995447342694 
 01/13  08:00:00,18.876123858229314,18.70922230228062 
 01/13  09:00:00,17.52744082963531,17.08637129940776 
 01/13  10:00:00,17.353566093546207,16.88733952545192 
 01/13  11:00:00,17.440020779482447,16.883640845565016 
 01/13  12:00:00,17.55878069760001,17.646664532347946 
 01/13  13:00:00,17.622473301536084,18.246051803484499 
 01/13  14:00:00,17.676669473840815,17.86767203425733 
 01/13  15:00:00,17.618688911230067,17.69840648566693 
 01/13  16:00:00,17.455211819835904,17.2367189649249 
 01/13  17:00:00,17.582426950069605,17.11035315171999 
 01/13  18:00:00,18.592461098051666,18.324694059566118 
 01/13  19:00:00,19.83251389463615,19.879136630763413 
 01/13  20:00:00,19.810441482167698,19.819187993021794 
 01/13  21:00:00,19.13275314100001,18.967928016937948 
 01/13  22:00:00,17.923150913923029,17.49007469640778 
 01/13  23:00:00,17.46605460108021,16.99559736259479 
 01/13  24:00:00,16.930526166603305,16.576040287729876 
 01/14  01:00:00,16.75641374006348,16.367880873168063 
 01/14  02:00:00,16.670303439185248,16.241897424687147 
 01/14  03:00:00,19.520281244342678,19.584978213388273 
 01/14  04:00:00,19.865474642694893,19.91875812452018 
 01/14  05:00:00,19.863651421699374,19.92352509386384 
 01/14  06:00:00,19.868250716469725,19.912018766322896 
 01/14  07:00:00,19.86252382936816,19.88758841087683 
 01/14  08:00:00,19.850469914287968,19.892482227764888 
 01/14  09:00:00,19.81112105419646,19.84129921573478 
 01/14  10:00:00,19.84613387560885,19.882702449711674 
 01/14  11:00:00,18.504394294112744,18.35096897203428 
 01/14  12:00:00,18.14373373157915,18.529796089527879 
 01/14  13:00:00,18.065412273067758,18.775474602113304 
 01/14  14:00:00,18.13520181775892,18.71241593443495 
 01/14  15:00:00,18.004013058329638,18.312576578269789 
 01/14  16:00:00,17.757157457232965,17.582879921783225 
 01/14  17:00:00,19.705862889296605,19.757604515428026 
 01/14  18:00:00,19.83961069977152,19.869362920557579 
 01/14  19:00:00,19.833606874692998,19.856607191111335 
 01/14  20:00:00,19.813106606418104,19.81655764924028 
 01/14  21:00:00,19.838036485690304,19.886745346805339 
 01/14  22:00:00,19.837075908540819,19.874431061605656 
 01/14  23:00:00,19.83930367386194,19.869030392556355 
 01/14  24:00:00,19.821737308898038,19.826691238092168 
 01/15  01:00:00,17.37109875893382,17.243116194337877 
 01/15  02:00:00,16.828521123636795,16.626490075083287 
 01/15  03:00:00,19.4825281549218,19.61126004714103 
 01/15  04:00:00,19.8730597525486,19.91254353159671 
 01/15  05:00:00,19.86494135873707,19.90527532133047 
 01/15  06:00:00,19.872490167785075,19.920346162704477 
 01/15  07:00:00,19.870506592358838,19.928120322586133 
 01/15  08:00:00,19.86096773935354,19.917813631916425 
 01/15  09:00:00,19.807026957779727,19.840918832285966 
 01/15  10:00:00,19.84897162400618,19.87756697638143 
 01/15  11:00:00,18.180034762755168,17.94536994503634 
 01/15  12:00:00,17.93079813234207,18.369041422094896 
 01/15  13:00:00,17.880206344963747,18.430898504049809 
 01/15  14:00:00,17.900373530511584,18.326307038742735 
 01/15  15:00:00,17.795469241007966,17.959148235071909 
 01/15  16:00:00,17.538873342362185,17.266724316890167 
 01/15  17:00:00,19.667171792121839,19.682629151306278 
 01/15  18:00:00,19.84082002280772,19.883470541314183 
 01/15  19:00:00,19.835982331394907,19.868070952569594 
 01/15  20:00:00,19.808426296472008,19.82179457694267 
 01/15  21:00:00,19.84791375647815,19.879796249193974 
 01/15  22:00:00,19.838902071227829,19.87147104909625 
 01/15  23:00:00,19.853632174924145,19.875725110756109 
 01/15  24:00:00,19.819861090148238,19.837178105462017 
 01/16  01:00:00,17.352507025549295,17.195846089051189 
 01/16  02:00:00,16.791122977223745,16.544970125973984 
 01/16  03:00:00,19.47593279013254,19.587877079301163 
 01/16  04:00:00,19.868461349550999,19.92157896178949 
 01/16  05:00:00,19.882718922097888,19.913402286825389 
 01/16  06:00:00,19.86678429907208,19.921957593283776 
 01/16  07:00:00,19.87568785243488,19.922275279832776 
 01/16  08:00:00,19.875867669912496,19.914237199113069 
 01/16  09:00:00,19.833646912930257,19.841790761226905 
 01/16  10:00:00,19.846934971910863,19.880439005814276 
 01/16  11:00:00,17.92001625720814,17.87314828236931 
 01/16  12:00:00,17.552885423939406,18.21145215860094 
 01/16  13:00:00,17.44269358808819,18.219273483036184 
 01/16  14:00:00,17.41975002185869,18.084867110577038 
 01/16  15:00:00,17.32819662743556,17.743880874843549 
 01/16  16:00:00,17.12208739496174,17.119652327141468 
 01/16  17:00:00,19.61580639508389,19.66838812610022 
 01/16  18:00:00,19.850941065071696,19.875475938992623 
 01/16  19:00:00,19.832203055220526,19.869347587880406 
 01/16  20:00:00,19.80624135213186,19.838843267234354 
 01/16  21:00:00,19.83493238183621,19.900298183939925 
 01/16  22:00:00,19.845705869693668,19.88163868452336 
 01/16  23:00:00,19.840001270693109,19.88876569487442 
 01/16  24:00:00,19.819464865506249,19.850847979744395 
 01/17  01:00:00,17.387036112879444,17.169435609881665 
 01/17  02:00:00,16.671851896355034,16.3580013148286 
 01/17  03:00:00,19.409176660476044,19.54176343514226 
 01/17  04:00:00,19.876664707713674,19.921473886154879 
 01/17  05:00:00,19.866669775517957,19.9106731882221 
 01/17  06:00:00,19.865179978360929,19.91446668828104 
 01/17  07:00:00,19.863792491283097,19.931310222932099 
 01/17  08:00:00,19.882679222155063,19.90672429821459 
 01/17  09:00:00,19.817194261107465,19.840428850830447 
 01/17  10:00:00,19.867440469175855,19.899073613419256 
 01/17  11:00:00,17.594882731848295,17.15927125157446 
 01/17  12:00:00,17.141416907445728,16.529236882378699 
 01/17  13:00:00,17.051267493273085,16.320885052734487 
 01/17  14:00:00,17.026305453683379,16.23648069728678 
 01/17  15:00:00,16.853328716648926,16.029880515350177 
 01/17  16:00:00,16.712118700739098,15.876202017294363 
 01/17  17:00:00,19.571571379013084,19.546821561434486 
 01/17  18:00:00,19.862158396245314,19.912871264710974 
 01/17  19:00:00,19.840330634203757,19.899532934723518 
 01/17  20:00:00,19.85146486951013,19.89688396041438 
 01/17  21:00:00,19.855569666202208,19.90421340160745 
 01/17  22:00:00,19.839916427073946,19.892204765010946 
 01/17  23:00:00,19.853760714327206,19.904261302054644 
 01/17  24:00:00,19.856913523661399,19.9093421832239 
 01/18  01:00:00,17.559178344843983,17.111213120488 
 01/18  02:00:00,16.957107742517569,16.37382031151526 
 01/18  03:00:00,19.569128300734236,19.578347348861468 
 01/18  04:00:00,19.856585163890935,19.90795041098334 
 01/18  05:00:00,19.869501263101506,19.9211976847379 
 01/18  06:00:00,19.85026770424423,19.915680628336156 
 01/18  07:00:00,19.85173401091175,19.917583924782496 
 01/18  08:00:00,19.848683093873789,19.904332556208808 
 01/18  09:00:00,19.815851101996488,19.846761671661505 
 01/18  10:00:00,19.8417510245419,19.885432926005195 
 01/18  11:00:00,18.13735507832334,17.669530327040083 
 01/18  12:00:00,17.675616315483727,17.02365690451701 
 01/18  13:00:00,17.578387043913766,16.771057340566803 
 01/18  14:00:00,17.527632938535356,16.677354216708893 
 01/18  15:00:00,17.441928808799199,16.573894518119294 
 01/18  16:00:00,17.376956827252607,16.51740023466141 
 01/18  17:00:00,19.668573805801583,19.632802019539264 
 01/18  18:00:00,19.840084917465345,19.87778474898665 
 01/18  19:00:00,19.818302894169294,19.871079691117424 
 01/18  20:00:00,19.833216138085726,19.869984593883048 
 01/18  21:00:00,19.835997726767837,19.8760578415272 
 01/18  22:00:00,19.838614108847744,19.872370272311437 
 01/18  23:00:00,19.831627024340656,19.88073591141603 
 01/18  24:00:00,19.82577977628619,19.845513698605509 
 01/19  01:00:00,17.433821424889616,17.12950824990942 
 01/19  02:00:00,16.7019895704563,16.294687456163005 
 01/19  03:00:00,19.440058084999675,19.541557621797918 
 01/19  04:00:00,19.876644346388795,19.930992300886424 
 01/19  05:00:00,19.8727006910975,19.926734708677658 
 01/19  06:00:00,19.867073081038727,19.909720905362279 
 01/19  07:00:00,19.87489318774856,19.9110185125352 
 01/19  08:00:00,19.869681630351857,19.90860882821412 
 01/19  09:00:00,19.81797655621662,19.847116321345248 
 01/19  10:00:00,19.854166610140945,19.897698120163253 
 01/19  11:00:00,18.08507641654637,18.164825113060105 
 01/19  12:00:00,17.668490299105195,17.96471138063286 
 01/19  13:00:00,17.52892779230087,18.027942236405193 
 01/19  14:00:00,17.38980141274194,18.006635483231027 
 01/19  15:00:00,17.321913350901928,17.640390134603103 
 01/19  16:00:00,17.110463319090348,17.045573044322084 
 01/19  17:00:00,19.616808061532013,19.664254825406514 
 01/19  18:00:00,19.85256376296814,19.890288233292709 
 01/19  19:00:00,19.83619568591709,19.868551969654793 
 01/19  20:00:00,19.81033827707725,19.82170926162886 
 01/19  21:00:00,19.839120103916515,19.868081759253046 
 01/19  22:00:00,19.848134841245768,19.88897079009793 
 01/19  23:00:00,19.842109741133457,19.886957072094945 
 01/19  24:00:00,19.81032617489432,19.8442549977128 
 01/20  01:00:00,17.71190593342488,17.419848367266839 
 01/20  02:00:00,17.160470405052594,16.762637635027603 
 01/20  03:00:00,16.887633468530227,16.3925980269344 
 01/20  04:00:00,16.802567779407736,16.253656711286813 
 01/20  05:00:00,18.0300987027282,17.757502202054199 
 01/20  06:00:00,19.824124084408945,19.86921269764527 
 01/20  07:00:00,19.85766977538394,19.900870264369475 
 01/20  08:00:00,18.912455617688658,18.75756944856638 
 01/20  09:00:00,17.605988545881254,17.154789851998428 
 01/20  10:00:00,17.419794230062516,16.777052182345206 
 01/20  11:00:00,17.530765160420516,16.78550097560302 
 01/20  12:00:00,17.61761236557572,16.817219919027175 
 01/20  13:00:00,17.63164677353003,16.76771140431577 
 01/20  14:00:00,17.681399842033174,16.829373712418837 
 01/20  15:00:00,17.676225618371299,16.802113817355577 
 01/20  16:00:00,17.593982627009397,16.73325811981255 
 01/20  17:00:00,17.819603364134879,16.907862895300405 
 01/20  18:00:00,18.735786335921469,18.24855240373563 
 01/20  19:00:00,19.80819434437423,19.845681635966458 
 01/20  20:00:00,19.833330744109025,19.86632378251211 
 01/20  21:00:00,19.25205366136647,19.00252120067441 
 01/20  22:00:00,18.24588919510034,17.659233596413153 
 01/20  23:00:00,17.824582154672507,17.18822026676262 
 01/20  24:00:00,17.36929628883003,16.820756845460879 
 01/21  01:00:00,17.246251992910819,16.65260780183187 
 01/21  02:00:00,17.214057447003279,16.575283366998379 
 01/21  03:00:00,19.633661944180888,19.62534869508218 
 01/21  04:00:00,19.851356062365427,19.90355317882414 
 01/21  05:00:00,19.84125843089984,19.89494390908977 
 01/21  06:00:00,19.84691978977294,19.877853728171858 
 01/21  07:00:00,19.84708195823673,19.882711960260865 
 01/21  08:00:00,19.834744559713696,19.875710343911046 
 01/21  09:00:00,19.80746639429986,19.82029986041929 
 01/21  10:00:00,19.81951902311302,19.85587850943338 
 01/21  11:00:00,18.94840400011372,18.67567241950733 
 01/21  12:00:00,18.804443864277759,18.797711538413709 
 01/21  13:00:00,18.736248019328685,18.444789803523685 
 01/21  14:00:00,18.578534133925254,18.583596579280127 
