Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  02:00:00,15.874638920998832,15.341345045318115 
 01/04  03:00:00,19.491570300477485,19.54905727375147 
 01/04  04:00:00,19.970530121635329,20.010640842024619 
 01/04  05:00:00,19.951411960250959,20.02571624205202 
 01/04  06:00:00,19.95657958046891,20.02162583787708 
 01/04  07:00:00,19.970925807570944,20.01320689042185 
 01/04  08:00:00,19.919702098452878,20.037204551652914 
 01/04  09:00:00,19.928324876530568,20.011080251538958 
 01/04  10:00:00,19.923795575006399,20.005413408136464 
 01/04  11:00:00,16.63677250799314,16.284593439702506 
 01/04  12:00:00,16.367042585725345,15.62273706493744 
 01/04  13:00:00,16.184028645873729,15.408532820121657 
 01/04  14:00:00,16.04457882458237,15.200872471400935 
 01/04  15:00:00,15.953403264008554,15.071492688362909 
 01/04  16:00:00,15.70011959087055,14.828978597599125 
 01/04  17:00:00,19.50309676717143,19.488196015339363 
 01/04  18:00:00,19.94174937853088,20.016402625775315 
 01/04  19:00:00,19.938819079209798,19.9983149888391 
 01/04  20:00:00,19.879001609630494,19.896191602395495 
 01/04  21:00:00,19.944905544671096,20.02423779257859 
 01/04  22:00:00,19.944863134984155,20.015591073583619 
 01/04  23:00:00,19.928007432102395,20.02513821139732 
 01/04  24:00:00,19.90791374601807,19.944457765299313 
 01/05  01:00:00,15.662454227577923,15.367336471799515 
 01/05  02:00:00,15.013047744032136,14.345399544607999 
 01/05  03:00:00,19.251204579169835,19.298687866829 
 01/05  04:00:00,19.857997511677917,19.942763017143784 
 01/05  05:00:00,19.96341438802639,20.04737219141993 
 01/05  06:00:00,19.944137366289874,20.03559143364597 
 01/05  07:00:00,19.957477672240246,20.006080465686894 
 01/05  08:00:00,19.936447480684497,20.00085723083066 
 01/05  09:00:00,19.872174447767287,19.89722224251057 
 01/05  10:00:00,19.927653374950248,19.99615707169418 
 01/05  11:00:00,17.233128562166557,16.71511531681781 
 01/05  12:00:00,16.757984672008218,16.011217141254535 
 01/05  13:00:00,16.51787227686184,15.642618540091075 
 01/05  14:00:00,16.438777882685139,15.518646947164929 
 01/05  15:00:00,16.28538286835691,15.36476677831757 
 01/05  16:00:00,16.16296254994591,15.256455758344073 
 01/05  17:00:00,19.63938098370288,19.6104002976676 
 01/05  18:00:00,19.943773978483319,20.003244394209795 
 01/05  19:00:00,19.908375256102027,19.993505513893749 
 01/05  20:00:00,19.917318475703519,19.984568638705058 
 01/05  21:00:00,19.934167182020013,19.971298137845488 
 01/05  22:00:00,19.917940590035735,19.97833152761381 
 01/05  23:00:00,19.923435976970838,19.974161604836337 
 01/05  24:00:00,19.88991496874176,19.901171957875346 
 01/06  01:00:00,16.80979316151543,16.447665775394463 
 01/06  02:00:00,16.15825066569751,15.598861032765502 
 01/06  03:00:00,15.799708091800746,15.163576439739624 
 01/06  04:00:00,15.662339808678383,14.969911547637743 
 01/06  05:00:00,17.40623048624048,17.04850271824057 
 01/06  06:00:00,19.85116130899813,19.88091489023123 
 01/06  07:00:00,19.945146849487885,19.998695667489643 
 01/06  08:00:00,18.43418948022752,18.338614079931746 
 01/06  09:00:00,16.50678980163157,15.954409557276599 
 01/06  10:00:00,16.218008255807704,15.554240075057092 
 01/06  11:00:00,16.219020453888619,15.480747742472009 
 01/06  12:00:00,16.2083627659283,15.415598927027581 
 01/06  13:00:00,16.267651782254516,15.436747361540139 
 01/06  14:00:00,16.28615490712167,15.428878645023986 
 01/06  15:00:00,16.12006142495175,15.284324358083892 
 01/06  16:00:00,15.954794431700785,15.15372323302937 
 01/06  17:00:00,16.13490336191741,15.32096955382718 
 01/06  18:00:00,17.79694595762219,17.384510130430689 
 01/06  19:00:00,19.886520276554223,19.9232419536653 
 01/06  20:00:00,19.925165331138844,19.97141018903495 
 01/06  21:00:00,18.65692649755509,18.499290554607364 
 01/06  22:00:00,16.664063207799367,16.162580722859368 
 01/06  23:00:00,16.20717784283165,15.650223219381703 
 01/06  24:00:00,15.824630278479578,15.25601623544081 
 01/07  01:00:00,15.647200524345982,15.023366577397667 
 01/07  02:00:00,15.546853481120789,14.882545181244226 
 01/07  03:00:00,19.451086085358165,19.48519872137743 
 01/07  04:00:00,19.881726330080534,19.932836955945658 
 01/07  05:00:00,19.96586200155113,20.003312214623948 
 01/07  06:00:00,19.954442282916788,20.015226173542354 
 01/07  07:00:00,19.95397078755431,20.031344873604654 
 01/07  08:00:00,19.94922437380433,20.012189772773909 
 01/07  09:00:00,19.87306287265267,19.914764075885125 
 01/07  10:00:00,19.934157543869419,19.968812916587987 
 01/07  11:00:00,17.165483889108594,17.341231973986809 
 01/07  12:00:00,16.750819369581813,17.212469880112584 
 01/07  13:00:00,16.67594786756967,17.162440933257878 
 01/07  14:00:00,16.68680939547313,17.024396725476107 
 01/07  15:00:00,16.666356348474424,16.792308310778389 
 01/07  16:00:00,16.34583270807135,16.227698068764917 
 01/07  17:00:00,19.629901358514304,19.679030773288106 
 01/07  18:00:00,19.936862257734718,19.970993687968126 
 01/07  19:00:00,19.91690920206929,19.9878347342621 
 01/07  20:00:00,19.879180946313448,19.904638637669128 
 01/07  21:00:00,19.93119276588085,19.983599900184168 
 01/07  22:00:00,19.929434588754416,19.971771958041793 
 01/07  23:00:00,19.950409514094237,19.98460633584962 
 01/07  24:00:00,19.871950403652776,19.904352093508739 
 01/08  01:00:00,16.162146896156867,16.10415418531255 
 01/08  02:00:00,15.399921879815102,15.15232052495046 
 01/08  03:00:00,19.34869977137558,19.489267550133407 
 01/08  04:00:00,19.886156570963317,19.915719718230663 
 01/08  05:00:00,19.963539891629134,20.03142946386339 
 01/08  06:00:00,19.970545842530464,20.01726199826001 
 01/08  07:00:00,19.964641012871998,20.036766448999744 
 01/08  08:00:00,19.975752426409394,20.039655371899003 
 01/08  09:00:00,19.89432243447658,19.90654826412017 
 01/08  10:00:00,19.94258233322919,20.002976755742578 
 01/08  11:00:00,16.66370840978091,16.284819651926456 
 01/08  12:00:00,16.289067680146944,15.622358433515496 
 01/08  13:00:00,16.12488632148181,15.351446844744189 
 01/08  14:00:00,16.214767121528767,15.345352602430009 
 01/08  15:00:00,16.21912782649536,15.288298972154586 
 01/08  16:00:00,16.01415296308157,15.094835887807119 
 01/08  17:00:00,19.584099333053716,19.551961117592655 
 01/08  18:00:00,19.941487667848408,20.021382683280707 
 01/08  19:00:00,19.9182907828637,19.970799365496988 
 01/08  20:00:00,19.88192969253392,19.90949175094304 
 01/08  21:00:00,19.9398375465682,19.99064914256234 
 01/08  22:00:00,19.94319579695214,19.999885965971239 
 01/08  23:00:00,19.92305175930833,19.985630664973955 
 01/08  24:00:00,19.91958806862486,19.99506143569734 
 01/09  01:00:00,16.686236106984219,16.340943287318824 
 01/09  02:00:00,16.07632486092068,15.488738260482404 
 01/09  03:00:00,19.561720578430586,19.583444713034905 
 01/09  04:00:00,19.955981806280687,20.01672797686045 
 01/09  05:00:00,19.94701455724897,20.00789412622592 
 01/09  06:00:00,19.942880559407365,19.98955925972516 
 01/09  07:00:00,19.948309066534479,19.989931546677867 
 01/09  08:00:00,19.925950199893998,20.002860128739138 
 01/09  09:00:00,19.888141288017758,19.899539661933689 
 01/09  10:00:00,19.907862369744874,19.973953874552544 
 01/09  11:00:00,17.26905803751361,16.85484806985852 
 01/09  12:00:00,16.88817928237338,16.18085745247211 
 01/09  13:00:00,16.664179458614677,15.908025810820544 
 01/09  14:00:00,16.59436513622018,15.777541289084269 
 01/09  15:00:00,16.509165180989919,15.667612873483979 
 01/09  16:00:00,16.407815306126634,15.581492982961292 
 01/09  17:00:00,19.660811510436188,19.64014439220687 
 01/09  18:00:00,19.936659291380047,19.97372729194148 
 01/09  19:00:00,19.911521795602643,19.981129335057646 
 01/09  20:00:00,19.912207943918909,19.974818167789637 
 01/09  21:00:00,19.90505682368765,19.97071536217358 
 01/09  22:00:00,19.900979320132348,19.9659109161802 
 01/09  23:00:00,19.902507888328118,19.95030457550616 
 01/09  24:00:00,19.88208725250415,19.90212531545395 
 01/10  01:00:00,17.212600732227118,16.8832045161009 
 01/10  02:00:00,16.72376905100431,16.22566386043755 
 01/10  03:00:00,19.668729489756254,19.67027064455516 
 01/10  04:00:00,19.931416990919116,19.990065946663085 
 01/10  05:00:00,19.92418569562046,19.98142869930223 
 01/10  06:00:00,19.908763217953088,19.967314629198599 
 01/10  07:00:00,19.929049629319058,19.98229223600707 
 01/10  08:00:00,19.912478653588275,19.970898853140086 
 01/10  09:00:00,19.877201210235527,19.88381134919248 
 01/10  10:00:00,19.907424292525826,19.947169968341677 
 01/10  11:00:00,17.478792634895148,17.158523256460876 
 01/10  12:00:00,17.13551942109024,16.56818618211082 
 01/10  13:00:00,17.059433977236826,16.426396358343074 
 01/10  14:00:00,17.018805314816647,16.326786171323719 
 01/10  15:00:00,16.846632998476218,16.137678327111688 
 01/10  16:00:00,16.658930170956574,15.96790728576929 
 01/10  17:00:00,19.677403274664564,19.66959370199367 
 01/10  18:00:00,19.921231011519095,19.976091090927008 
 01/10  19:00:00,19.9125974050757,19.947530153152923 
 01/10  20:00:00,19.885851698484318,19.904112699539085 
 01/10  21:00:00,19.924340247759909,19.98303103767102 
 01/10  22:00:00,19.933840470257189,19.98680425105563 
 01/10  23:00:00,19.914765891557573,19.978219521795546 
 01/10  24:00:00,19.89071122635974,19.915950263002768 
 01/11  01:00:00,16.181144794465614,16.006627093546478 
 01/11  02:00:00,15.477511919998138,15.02429416537208 
 01/11  03:00:00,19.329640809941546,19.435319554125618 
 01/11  04:00:00,19.880590586779097,19.951001880631023 
 01/11  05:00:00,19.95983260618955,20.010154173588487 
 01/11  06:00:00,19.931889852266026,19.992332865889958 
 01/11  07:00:00,19.928401178604547,20.02615446882064 
 01/11  08:00:00,19.926208604000743,19.979570387033165 
 01/11  09:00:00,19.833131069114868,19.825917200553776 
 01/11  10:00:00,19.92579969940079,19.98802180568863 
 01/11  11:00:00,17.399723302115608,16.940803871970233 
 01/11  12:00:00,17.022187887459354,16.26813695212485 
 01/11  13:00:00,16.892349000033826,16.081834803356366 
 01/11  14:00:00,16.805482606371116,15.938121904469762 
 01/11  15:00:00,16.699993092573679,15.811156128731776 
 01/11  16:00:00,16.569912592657148,15.690009992991389 
 01/11  17:00:00,19.670850757670978,19.645787349562949 
 01/11  18:00:00,19.918029605186307,20.000347484707598 
 01/11  19:00:00,19.92229185514612,19.9700343602472 
 01/11  20:00:00,19.865108168081635,19.885647211840863 
 01/11  21:00:00,19.92805236779516,19.98406496627229 
 01/11  22:00:00,19.914506317802024,19.97997309724677 
 01/11  23:00:00,19.909307771478859,19.991955868890686 
 01/11  24:00:00,19.87406052256357,19.904052443156276 
 01/12  01:00:00,16.542116204829069,16.269603651136497 
 01/12  02:00:00,16.06424048098235,15.547324364250017 
 01/12  03:00:00,19.556448785712619,19.60302524820859 
 01/12  04:00:00,19.95114913320777,20.021015553097397 
 01/12  05:00:00,19.958600595453768,20.012137000544663 
 01/12  06:00:00,19.924424912793108,19.983730418193564 
 01/12  07:00:00,19.9197534926793,19.964087417238603 
 01/12  08:00:00,19.92784817346778,19.981141323384756 
 01/12  09:00:00,19.872640935389066,19.90688277057951 
 01/12  10:00:00,19.917524885626905,19.970829305770864 
 01/12  11:00:00,17.63455286320646,17.203789935313077 
 01/12  12:00:00,17.356959750228943,16.75750953216194 
 01/12  13:00:00,17.188370820683255,17.042805477508858 
 01/12  14:00:00,17.033567905189885,16.63334968459543 
 01/12  15:00:00,16.9489351333997,16.64682895411125 
 01/12  16:00:00,16.791715495725666,16.281058217083954 
 01/12  17:00:00,19.689500030923648,19.697745352707544 
 01/12  18:00:00,19.923587834643898,19.986958092954063 
 01/12  19:00:00,19.906877332987187,19.960701945645675 
 01/12  20:00:00,19.863448290022626,19.88390911963164 
 01/12  21:00:00,19.920238565353026,19.960272323796688 
 01/12  22:00:00,19.90312585643125,19.943650893665614 
 01/12  23:00:00,19.918338861685137,19.963350817313324 
 01/12  24:00:00,19.868908898647307,19.899962153333065 
 01/13  01:00:00,16.931339112608887,16.696253670206049 
 01/13  02:00:00,16.35532518535917,15.927781232322822 
 01/13  03:00:00,16.042365427699843,15.546051005271864 
 01/13  04:00:00,15.933471355014948,15.382686700588057 
 01/13  05:00:00,17.593468844628029,17.315831124297547 
 01/13  06:00:00,19.872923467149787,19.921304912175743 
 01/13  07:00:00,19.921785797306656,20.000502075250965 
 01/13  08:00:00,18.546671629390575,18.44581772313338 
 01/13  09:00:00,16.854513291084574,16.380838717785779 
 01/13  10:00:00,16.637304218559707,16.166968387354655 
 01/13  11:00:00,16.744064588571918,16.19464245857622 
 01/13  12:00:00,16.849361090453266,16.885512254378683 
 01/13  13:00:00,16.91429126505821,17.436446575330849 
 01/13  14:00:00,16.96404065476472,17.049375752914267 
 01/13  15:00:00,16.89912119279555,16.879987074021828 
 01/13  16:00:00,16.718418047962538,16.450022444588755 
 01/13  17:00:00,16.724155653799437,16.314078358475784 
 01/13  18:00:00,18.11510546908723,17.914380953939174 
 01/13  19:00:00,19.88094619499381,19.901921431248316 
 01/13  20:00:00,19.866684816283347,19.9033941255666 
 01/13  21:00:00,18.76394850756377,18.692811887073895 
 01/13  22:00:00,17.04355943220566,16.754147513687724 
 01/13  23:00:00,16.51479430798943,16.221638149216905 
 01/13  24:00:00,16.088871419610613,15.796841905939719 
 01/14  01:00:00,15.932532458196894,15.591858251079664 
 01/14  02:00:00,15.843338917822564,15.462239995915198 
 01/14  03:00:00,19.536438704492693,19.610113590437139 
 01/14  04:00:00,19.962912188771399,20.027434403527523 
 01/14  05:00:00,19.93861047641162,20.015844998414118 
 01/14  06:00:00,19.928899258911487,20.003557596193006 
 01/14  07:00:00,19.931103153609816,19.970466720889094 
 01/14  08:00:00,19.941369183684757,19.97010781731393 
 01/14  09:00:00,19.888466913829835,19.909433280538918 
 01/14  10:00:00,19.917968465385465,19.961331827887464 
 01/14  11:00:00,17.63006296433029,17.639396383180619 
 01/14  12:00:00,17.28143383249294,17.692266589458268 
 01/14  13:00:00,17.157826601284506,17.86914614535896 
 01/14  14:00:00,17.210401881262074,17.7748267210522 
 01/14  15:00:00,17.01921382833742,17.334832374965424 
 01/14  16:00:00,16.690581459498543,16.636051721516055 
 01/14  17:00:00,19.6655045452217,19.715107301908266 
 01/14  18:00:00,19.92468821563473,19.960699230090257 
 01/14  19:00:00,19.92677070051564,19.954818014913529 
 01/14  20:00:00,19.86885261968094,19.906185035952566 
 01/14  21:00:00,19.936475968623645,19.962885334276554 
 01/14  22:00:00,19.94098495177721,19.964712305897167 
 01/14  23:00:00,19.93375926451572,19.966744981877186 
 01/14  24:00:00,19.90132625439625,19.91877452887566 
 01/15  01:00:00,16.3543626703116,16.312529502375634 
 01/15  02:00:00,15.898272530935169,15.65829514630013 
 01/15  03:00:00,19.453029505118399,19.591562435184146 
 01/15  04:00:00,19.95182477043073,20.017753475700766 
 01/15  05:00:00,19.959910057376953,19.99989052477293 
 01/15  06:00:00,19.95252903263256,20.003008020472945 
 01/15  07:00:00,19.95564953166337,20.0018453158391 
 01/15  08:00:00,19.947950955211775,19.990853567493784 
 01/15  09:00:00,19.87671278695907,19.91845279188005 
 01/15  10:00:00,19.92763967419924,19.96017834549824 
 01/15  11:00:00,16.99641867965201,16.996669960386485 
 01/15  12:00:00,16.874704621003134,17.34004717111686 
 01/15  13:00:00,16.860447405036859,17.38677204454203 
 01/15  14:00:00,16.836977067994629,17.246724636232864 
 01/15  15:00:00,16.68712487082081,16.86753746802313 
 01/15  16:00:00,16.326615366081528,16.208601757010514 
 01/15  17:00:00,19.61519575939041,19.67646013694339 
 01/15  18:00:00,19.91899607032058,19.986151212443838 
 01/15  19:00:00,19.938765344959998,19.951047675941959 
 01/15  20:00:00,19.882991176461098,19.890145345621034 
 01/15  21:00:00,19.947081852603938,19.97622361921102 
 01/15  22:00:00,19.91433202207483,19.971436384472925 
 01/15  23:00:00,19.943860875534477,19.995637744545328 
 01/15  24:00:00,19.880990438247623,19.893114984006698 
 01/16  01:00:00,16.312009726941,16.23280127227188 
 01/16  02:00:00,15.84465458928717,15.541039567696523 
 01/16  03:00:00,19.451386298487355,19.569015075475403 
 01/16  04:00:00,19.93654413344493,20.033279532800376 
 01/16  05:00:00,19.96670644656352,20.01094725726861 
 01/16  06:00:00,19.943648590506954,20.029214844420616 
 01/16  07:00:00,19.947615173843479,20.028573772122749 
 01/16  08:00:00,19.94706597561591,20.008389433253 
 01/16  09:00:00,19.879408665016358,19.927017730018734 
 01/16  10:00:00,19.95100690343137,19.983877601388078 
 01/16  11:00:00,16.893623802400179,16.93887621504029 
 01/16  12:00:00,16.628680516491735,17.159762910020285 
 01/16  13:00:00,16.57177429899313,17.15995834887576 
 01/16  14:00:00,16.476805393260727,16.97751636759174 
 01/16  15:00:00,16.361016120353434,16.656996748620125 
 01/16  16:00:00,16.125026665957493,16.074016766598179 
 01/16  17:00:00,19.615902846639764,19.661088031214299 
 01/16  18:00:00,19.93976360590807,19.97893942290441 
 01/16  19:00:00,19.916734700576496,19.971496971596048 
 01/16  20:00:00,19.890641714343788,19.894858458472834 
 01/16  21:00:00,19.93162128404013,19.966928157463444 
 01/16  22:00:00,19.92639393978297,19.983800400055345 
 01/16  23:00:00,19.92626931586403,19.99328596136695 
 01/16  24:00:00,19.880842305326654,19.922792775120308 
 01/17  01:00:00,16.41137874648882,16.266228553833835 
 01/17  02:00:00,15.725957646727644,15.354162153746185 
 01/17  03:00:00,19.390764194538904,19.497098989021347 
 01/17  04:00:00,19.896084519845226,19.9027412103636 
 01/17  05:00:00,19.969362959003438,20.001336417058086 
 01/17  06:00:00,19.95382741699914,19.99635056094132 
 01/17  07:00:00,19.94506076052737,20.014343374689714 
 01/17  08:00:00,19.97663583240007,20.035644687956585 
 01/17  09:00:00,19.935004327690995,19.99604627491523 
 01/17  10:00:00,19.930691430786447,20.001011088590795 
 01/17  11:00:00,16.56589844561013,16.22381963312706 
 01/17  12:00:00,16.178509071283899,15.517966863222317 
 01/17  13:00:00,16.06526955384939,15.303618696417465 
 01/17  14:00:00,16.030256919586788,15.202805246389982 
 01/17  15:00:00,15.841122606255816,14.974729986844057 
 01/17  16:00:00,15.686119652306133,14.80856074335534 
 01/17  17:00:00,19.523869051041176,19.499987330338074 
 01/17  18:00:00,19.953557664490469,20.029795363015105 
 01/17  19:00:00,19.921518155474005,19.99578981119982 
 01/17  20:00:00,19.929144604766966,19.988637522872709 
 01/17  21:00:00,19.93082798449967,19.996186737203005 
 01/17  22:00:00,19.924640171667066,19.97929661412276 
 01/17  23:00:00,19.924510916489085,19.983835235304196 
 01/17  24:00:00,19.907153459680168,20.000730193225637 
 01/18  01:00:00,16.7872753914181,16.41075421880204 
 01/18  02:00:00,16.168781454039569,15.557464459250344 
 01/18  03:00:00,19.57467605409782,19.59406282995456 
 01/18  04:00:00,19.94825513544542,20.019061229641463 
 01/18  05:00:00,19.9501512040991,19.99217116785008 
 01/18  06:00:00,19.915387872569114,19.985799778032189 
 01/18  07:00:00,19.91635219316668,19.986632561174689 
 01/18  08:00:00,19.919742487506129,19.98913158909178 
 01/18  09:00:00,19.87422997734509,19.904239712911978 
 01/18  10:00:00,19.916366880577884,19.95044563495241 
 01/18  11:00:00,17.467920387834285,17.035852111642567 
 01/18  12:00:00,17.05973760456864,16.360546136804304 
 01/18  13:00:00,16.92932612884428,16.147956771373303 
 01/18  14:00:00,16.874245816243208,16.044803691947608 
 01/18  15:00:00,16.782288479468336,15.948418644081532 
 01/18  16:00:00,16.726103802130046,15.89744060182526 
 01/18  17:00:00,19.696384535628327,19.67778412561225 
 01/18  18:00:00,19.907466808885049,19.96367454159333 
 01/18  19:00:00,19.89501026256147,19.953393782906976 
 01/18  20:00:00,19.874928222132753,19.89551687341875 
 01/18  21:00:00,19.92506110357668,19.97140642094434 
 01/18  22:00:00,19.9129847124615,19.974053578405746 
 01/18  23:00:00,19.92281024470587,19.983481224830137 
 01/18  24:00:00,19.872463541819444,19.92760509261928 
 01/19  01:00:00,16.51873139592449,16.326255248319538 
 01/19  02:00:00,15.789739445707332,15.37798579900435 
 01/19  03:00:00,19.437112923329999,19.52937021261169 
 01/19  04:00:00,19.951163574832998,20.016820354153304 
 01/19  05:00:00,19.96474177530612,20.00350292003894 
 01/19  06:00:00,19.932026493692065,19.995451933121975 
 01/19  07:00:00,19.941326410907427,20.002752910163176 
 01/19  08:00:00,19.927392694037445,19.986466050560563 
 01/19  09:00:00,19.88073920066793,19.903471443311909 
 01/19  10:00:00,19.91180822440561,19.99047505228077 
 01/19  11:00:00,17.183419255726745,17.350931880782818 
 01/19  12:00:00,16.90578336105363,17.069286429208789 
 01/19  13:00:00,16.705547829656763,17.061519291572649 
 01/19  14:00:00,16.4815392154307,16.932659918109836 
 01/19  15:00:00,16.376733145917247,16.6042727852657 
 01/19  16:00:00,16.118292914667998,16.02315188715076 
 01/19  17:00:00,19.591943262033689,19.650278255022159 
 01/19  18:00:00,19.93100345351159,19.98626744006635 
 01/19  19:00:00,19.94197785243267,19.9791342191712 
 01/19  20:00:00,19.8868590609923,19.902583188382246 
 01/19  21:00:00,19.937709875415906,19.958172080516339 
 01/19  22:00:00,19.914630240407356,19.98100804931009 
 01/19  23:00:00,19.909991220356369,19.9707767207123 
 01/19  24:00:00,19.920112658370369,19.984898463952644 
 01/20  01:00:00,16.968291631832139,16.73707358654439 
 01/20  02:00:00,16.462666355702959,16.041802926631165 
 01/20  03:00:00,16.190937674761217,15.677140755175122 
 01/20  04:00:00,16.097445119860624,15.53142993719615 
 01/20  05:00:00,17.687634312059897,17.39875768545547 
 01/20  06:00:00,19.88913652402161,19.941746956366378 
 01/20  07:00:00,19.94173022012828,19.99763537934628 
 01/20  08:00:00,18.636143278543949,18.495894204796448 
 01/20  09:00:00,16.979335187680069,16.482950434668305 
 01/20  10:00:00,16.773253511828267,16.14065225546728 
 01/20  11:00:00,16.883432873135776,16.171404757831448 
 01/20  12:00:00,16.97720414744156,16.21644792350267 
 01/20  13:00:00,17.00210603258726,16.19157599564715 
 01/20  14:00:00,17.052269672451517,16.257904122854819 
 01/20  15:00:00,17.066408111236908,16.245537991790365 
 01/20  16:00:00,16.998560807775524,16.19084465686616 
 01/20  17:00:00,17.11079101460944,16.311020197408327 
 01/20  18:00:00,18.346818727309996,17.94816370043899 
 01/20  19:00:00,19.87255663921338,19.894608887108576 
 01/20  20:00:00,19.911342413962289,19.94450785877155 
 01/20  21:00:00,18.96609456489809,18.81238451467918 
 01/20  22:00:00,17.547456744832368,17.110620717327703 
 01/20  23:00:00,17.130016401511143,16.616957433323806 
 01/20  24:00:00,16.78601684674944,16.301760230568623 
 01/21  01:00:00,16.683971840303259,16.140104322310429 
 01/21  02:00:00,16.655939587973465,16.072041858068525 
 01/21  03:00:00,19.676612308653909,19.67586366363531 
 01/21  04:00:00,19.91915793975499,19.985896908441555 
 01/21  05:00:00,19.91775615980564,19.969370654792713 
 01/21  06:00:00,19.92800668307155,19.960939352325345 
 01/21  07:00:00,19.929445220469945,19.963758901925247 
 01/21  08:00:00,19.903717586008498,19.944676018472998 
 01/21  09:00:00,19.868588514779846,19.88450960871215 
 01/21  10:00:00,19.885493938700109,19.94410545284623 
 01/21  11:00:00,18.319987302006476,18.228497454684523 
 01/21  12:00:00,18.13453007833008,18.275928080138458 
 01/21  13:00:00,18.00005039207182,17.851262358052609 
 01/21  14:00:00,17.770861621879385,17.88239736052033 
