Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  14:00:00,16.511273275386875,15.521988767638867 
 01/06  15:00:00,16.340927144477754,15.36399900606289 
 01/06  16:00:00,16.15906011061612,15.21128114184144 
 01/06  17:00:00,16.45883391289353,15.34089485892115 
 01/06  18:00:00,18.293256529506594,17.685902476350074 
 01/06  19:00:00,20.551083131570068,20.595982870519653 
 01/06  20:00:00,20.590614775350404,20.65984513654388 
 01/06  21:00:00,19.30530226321043,19.000677613343038 
 01/06  22:00:00,17.270151194625549,16.330129810078149 
 01/06  23:00:00,16.657032282829169,15.707841562933727 
 01/06  24:00:00,16.12085052107195,15.34462798534425 
 01/07  01:00:00,15.911646639963202,15.098250601855887 
 01/07  02:00:00,15.795783799891197,14.946647528292266 
 01/07  03:00:00,20.07242520209776,20.08344655123171 
 01/07  04:00:00,20.539590545291678,20.580475656883509 
 01/07  05:00:00,20.61932141255194,20.67631070257417 
 01/07  06:00:00,20.61792260875503,20.705217957960337 
 01/07  07:00:00,20.61271740720877,20.696730982242874 
 01/07  08:00:00,20.610368259177038,20.686592477022459 
 01/07  09:00:00,20.537175611293,20.553993583322588 
 01/07  10:00:00,20.577263143726385,20.646788511624057 
 01/07  11:00:00,17.792936303358059,17.588817378221017 
 01/07  12:00:00,17.36754631640198,17.358196883103113 
 01/07  13:00:00,17.28866144703022,17.282709749218875 
 01/07  14:00:00,17.30220132447569,17.13493817163718 
 01/07  15:00:00,17.286808138789764,16.899264713469309 
 01/07  16:00:00,16.974256048629234,16.316333646949557 
 01/07  17:00:00,20.29800938112774,20.29357478616941 
 01/07  18:00:00,20.585001010671055,20.66673382607567 
 01/07  19:00:00,20.576080597519409,20.631731362612294 
 01/07  20:00:00,20.527064988430554,20.553252205700408 
 01/07  21:00:00,20.561705838554049,20.638810397408819 
 01/07  22:00:00,20.590614639139674,20.654097241813504 
 01/07  23:00:00,20.580246563112178,20.64565542049165 
 01/07  24:00:00,20.535007093127335,20.56199825183664 
 01/08  01:00:00,16.45805674354417,16.33325864378375 
 01/08  02:00:00,15.653995919544869,15.289274598140946 
 01/08  03:00:00,19.987734143743667,20.101496922955709 
 01/08  04:00:00,20.531813459749828,20.594889133776506 
 01/08  05:00:00,20.64021734852183,20.68610998876744 
 01/08  06:00:00,20.59659266548855,20.681246762014639 
 01/08  07:00:00,20.588136596337749,20.718686940262978 
 01/08  08:00:00,20.582121997780584,20.701397894025864 
 01/08  09:00:00,20.552898686362985,20.56733159305882 
 01/08  10:00:00,20.56567405209465,20.685012918173496 
 01/08  11:00:00,17.25238784242434,16.494770739721916 
 01/08  12:00:00,16.894709319360964,15.748583134763417 
 01/08  13:00:00,16.746812852085819,15.43227434917377 
 01/08  14:00:00,16.862327268879335,15.408997712989193 
 01/08  15:00:00,16.880321788974539,15.337854765667564 
 01/08  16:00:00,16.67472803539922,15.124924450386402 
 01/08  17:00:00,20.274470320338894,20.13984965763786 
 01/08  18:00:00,20.524078676263899,20.560875619878318 
 01/08  19:00:00,20.58256503329082,20.666350506187635 
 01/08  20:00:00,20.531457976342865,20.581309230933785 
 01/08  21:00:00,20.57970491881894,20.672261033314137 
 01/08  22:00:00,20.584880612566907,20.63900643608956 
 01/08  23:00:00,20.57352821174101,20.658608793920068 
 01/08  24:00:00,20.588577469761135,20.640110650165746 
 01/09  01:00:00,17.036922628913329,16.574578204752045 
 01/09  02:00:00,16.39450372558783,15.650348292347465 
 01/09  03:00:00,20.193209994835816,20.189419378224046 
 01/09  04:00:00,20.599732771192504,20.691765562823897 
 01/09  05:00:00,20.595808279649547,20.65234018896861 
 01/09  06:00:00,20.590487121678139,20.667698428370529 
 01/09  07:00:00,20.597111210446898,20.675533134030048 
 01/09  08:00:00,20.61583964154213,20.655023822853495 
 01/09  09:00:00,20.529334998351339,20.562772876883409 
 01/09  10:00:00,20.58503869179477,20.657555964003138 
 01/09  11:00:00,17.620874435451975,17.12422165688221 
 01/09  12:00:00,17.245390370749804,16.476261100586699 
 01/09  13:00:00,16.982577437364634,16.093172346488154 
 01/09  14:00:00,16.893024875844483,15.943927067241177 
 01/09  15:00:00,16.799662710150995,15.818679311082342 
 01/09  16:00:00,16.69802619713819,15.716694196232357 
 01/09  17:00:00,20.29564994808095,20.254788394434173 
 01/09  18:00:00,20.566449200201494,20.66618222108012 
 01/09  19:00:00,20.57086666337773,20.641819883121565 
 01/09  20:00:00,20.564961925688409,20.629337768188479 
 01/09  21:00:00,20.555697788196829,20.635590463851078 
 01/09  22:00:00,20.55421615552873,20.604193938426954 
 01/09  23:00:00,20.563613348173726,20.62514767497651 
 01/09  24:00:00,20.528981380211854,20.54761269653686 
 01/10  01:00:00,17.578073546518494,17.16834576320288 
 01/10  02:00:00,17.06253514295458,16.45350950481599 
 01/10  03:00:00,20.305596845350146,20.30453851316892 
 01/10  04:00:00,20.573430631473014,20.63875687497277 
 01/10  05:00:00,20.579736645336774,20.64743123585681 
 01/10  06:00:00,20.574889338827174,20.656839789100773 
 01/10  07:00:00,20.58343045498772,20.614114013472187 
 01/10  08:00:00,20.579968843885767,20.650346540957157 
 01/10  09:00:00,20.533936021959449,20.558678493399137 
 01/10  10:00:00,20.568596721449106,20.631305625245174 
 01/10  11:00:00,17.823666002218066,17.445736241660208 
 01/10  12:00:00,17.472383782348957,16.78678102678719 
 01/10  13:00:00,17.381188909865374,16.62240607207003 
 01/10  14:00:00,17.3307957944752,16.50540882407074 
 01/10  15:00:00,17.14625013255924,16.30029972797454 
 01/10  16:00:00,16.952307995003716,16.125063449756469 
 01/10  17:00:00,20.31674281148952,20.29043370514141 
 01/10  18:00:00,20.58499812541821,20.643941437505569 
 01/10  19:00:00,20.5765803870193,20.628487398145255 
 01/10  20:00:00,20.528636980104154,20.553048663545256 
 01/10  21:00:00,20.5663521127424,20.643325367700613 
 01/10  22:00:00,20.57160676133597,20.646364014111918 
 01/10  23:00:00,20.605045028680075,20.637605085470729 
 01/10  24:00:00,20.541547864185618,20.575417251182914 
 01/11  01:00:00,16.46484670568349,16.234679813485614 
 01/11  02:00:00,15.726054074067097,15.162036661544665 
 01/11  03:00:00,19.95390017095899,20.05192312827795 
 01/11  04:00:00,20.524647363939736,20.593483354849114 
 01/11  05:00:00,20.625926884730803,20.680144203421969 
 01/11  06:00:00,20.613335329667437,20.667456360405418 
 01/11  07:00:00,20.604589116198519,20.676167152321008 
 01/11  08:00:00,20.59909487223731,20.69591405108448 
 01/11  09:00:00,20.530341588634884,20.579480863306857 
 01/11  10:00:00,20.57684949748798,20.649914617489445 
 01/11  11:00:00,17.748735321709135,17.218945495505346 
 01/11  12:00:00,17.39221153308184,16.582288493303709 
 01/11  13:00:00,17.22533069983253,16.27992033327915 
 01/11  14:00:00,17.117871410539139,16.110745550847164 
 01/11  15:00:00,17.00395115025327,15.963226974218049 
 01/11  16:00:00,16.86760095885022,15.830187074920016 
 01/11  17:00:00,20.314992179732586,20.263117114469887 
 01/11  18:00:00,20.594173039777343,20.63034195743795 
 01/11  19:00:00,20.561415545437265,20.647626391524388 
 01/11  20:00:00,20.521872500975694,20.557111684860027 
 01/11  21:00:00,20.567339759686904,20.65694662895935 
 01/11  22:00:00,20.558654253822469,20.656242222948536 
 01/11  23:00:00,20.57123803685775,20.6467788307306 
 01/11  24:00:00,20.533973353623126,20.547349002026537 
 01/12  01:00:00,16.854722882311166,16.517664544970363 
 01/12  02:00:00,16.354797269185786,15.725132839013636 
 01/12  03:00:00,20.18102503469116,20.224839535611033 
 01/12  04:00:00,20.601975538000525,20.67829971103689 
 01/12  05:00:00,20.588152239856436,20.654148804992013 
 01/12  06:00:00,20.59628081453552,20.680391497844178 
 01/12  07:00:00,20.604617576187317,20.66743209327557 
 01/12  08:00:00,20.589090000991076,20.641158256808958 
 01/12  09:00:00,20.52976636969881,20.562005714956343 
 01/12  10:00:00,20.57114828765655,20.652063372758947 
 01/12  11:00:00,18.00607099200736,17.49715513938752 
 01/12  12:00:00,17.709094037104284,16.98454392894817 
 01/12  13:00:00,17.51556478955617,17.228793359683058 
 01/12  14:00:00,17.337544614930516,16.799117518140365 
 01/12  15:00:00,17.242771332740327,16.788992157298958 
 01/12  16:00:00,17.07600962058584,16.421198872111704 
 01/12  17:00:00,20.325187571914886,20.31287105963925 
 01/12  18:00:00,20.563443262942344,20.648951589444168 
 01/12  19:00:00,20.552835746019896,20.637573381377274 
 01/12  20:00:00,20.524958362281685,20.552872389390957 
 01/12  21:00:00,20.567429108115009,20.63994741632793 
 01/12  22:00:00,20.555019293911035,20.62434695123728 
 01/12  23:00:00,20.570394696832119,20.62995183319974 
 01/12  24:00:00,20.545585989106649,20.547324901314746 
 01/13  01:00:00,17.29188414514453,16.968921314414545 
 01/13  02:00:00,16.664248198659153,16.125662496001064 
 01/13  03:00:00,16.32504051250244,15.704156119822809 
 01/13  04:00:00,16.202166555062619,15.518249069387498 
 01/13  05:00:00,18.030594934445984,17.67323400001393 
 01/13  06:00:00,20.51819415005925,20.570288156363757 
 01/13  07:00:00,20.59678122227796,20.67803858622993 
 01/13  08:00:00,19.077079650591047,18.93919332555665 
 01/13  09:00:00,17.163892628204648,16.57700831482517 
 01/13  10:00:00,16.930039261498999,16.333198376603567 
 01/13  11:00:00,17.03204643543598,16.347255541572289 
 01/13  12:00:00,17.124809262955965,17.025706712954013 
 01/13  13:00:00,17.183729012058515,17.555561931859928 
 01/13  14:00:00,17.230260487103366,17.178763466666227 
 01/13  15:00:00,17.15878584990572,16.9981075400376 
 01/13  16:00:00,16.968505415585378,16.5705139584801 
 01/13  17:00:00,17.109181110824524,16.42560391062946 
 01/13  18:00:00,18.634237198476677,18.260855832334714 
 01/13  19:00:00,20.526501753110638,20.54884189271759 
 01/13  20:00:00,20.535994085776346,20.556748464140328 
 01/13  21:00:00,19.42020203128328,19.160595921209127 
 01/13  22:00:00,17.664313214154974,16.945496328239199 
 01/13  23:00:00,17.05376065270952,16.375818536684457 
 01/13  24:00:00,16.407161881669866,15.928232832006465 
 01/14  01:00:00,16.219486606323458,15.710439926076547 
 01/14  02:00:00,16.112566010134999,15.56164726404548 
 01/14  03:00:00,20.153591283956155,20.217537336331689 
 01/14  04:00:00,20.631757043950765,20.681148987036076 
 01/14  05:00:00,20.61087654581459,20.66925940222419 
 01/14  06:00:00,20.620182674832657,20.67019697629842 
 01/14  07:00:00,20.57538222688155,20.647035563161226 
 01/14  08:00:00,20.5807645559847,20.65717625111549 
 01/14  09:00:00,20.522908578725685,20.569172049234298 
 01/14  10:00:00,20.571763614558877,20.634205325916427 
 01/14  11:00:00,18.28490249254467,17.926656244673319 
 01/14  12:00:00,17.96042048857568,17.924808898179927 
 01/14  13:00:00,17.867238240302098,18.063012526485886 
 01/14  14:00:00,17.905251749769375,17.955304608918398 
 01/14  15:00:00,17.685784028616007,17.483656863016699 
 01/14  16:00:00,17.36251581244877,16.80103465891952 
 01/14  17:00:00,20.34205972209658,20.342168319488729 
 01/14  18:00:00,20.577920410167687,20.631219935694376 
 01/14  19:00:00,20.56059987453936,20.644659861425859 
 01/14  20:00:00,20.522761905076665,20.542620968431274 
 01/14  21:00:00,20.583009561455964,20.62797248826898 
 01/14  22:00:00,20.595621760714225,20.630404376634269 
 01/14  23:00:00,20.575308590095497,20.637087187148077 
 01/14  24:00:00,20.52935429210511,20.551887510625386 
 01/15  01:00:00,16.640292803906257,16.538618281945458 
 01/15  02:00:00,16.18307739028306,15.82550802614588 
 01/15  03:00:00,20.07030280191435,20.201894034222506 
 01/15  04:00:00,20.53507461594208,20.57976261411866 
 01/15  05:00:00,20.614018645525584,20.67581848263329 
 01/15  06:00:00,20.63135009360972,20.69226847274733 
 01/15  07:00:00,20.606488141077216,20.659358563915537 
 01/15  08:00:00,20.58440762790069,20.692203176105708 
 01/15  09:00:00,20.545700759828294,20.580086143160835 
 01/15  10:00:00,20.585033042333366,20.64015386702451 
 01/15  11:00:00,17.628368511792915,17.229820427875248 
 01/15  12:00:00,17.523503316354725,17.494184318042355 
 01/15  13:00:00,17.51933649781939,17.508687164342356 
 01/15  14:00:00,17.476029962497216,17.348926266302 
 01/15  15:00:00,17.317775417869787,16.959565089671704 
 01/15  16:00:00,16.963184389811877,16.2704273520505 
 01/15  17:00:00,20.29909068143972,20.286965650444956 
 01/15  18:00:00,20.593747694362535,20.672137970442006 
 01/15  19:00:00,20.58059315512346,20.649788765273124 
 01/15  20:00:00,20.524587444023639,20.543059057334554 
 01/15  21:00:00,20.57734555635922,20.646413034564067 
 01/15  22:00:00,20.57687688366821,20.646237333084526 
 01/15  23:00:00,20.574889163199765,20.66227428640447 
 01/15  24:00:00,20.535198490453678,20.5634780970377 
 01/16  01:00:00,16.621736455562819,16.470336853838448 
 01/16  02:00:00,16.101568166865094,15.657630432443455 
 01/16  03:00:00,20.070258106071976,20.166208926648055 
 01/16  04:00:00,20.544153929253718,20.578625282251623 
 01/16  05:00:00,20.63759405091324,20.697034990090168 
 01/16  06:00:00,20.610252572497225,20.710770109398326 
 01/16  07:00:00,20.6238492595772,20.675623482631278 
 01/16  08:00:00,20.60203521462179,20.67003328377735 
 01/16  09:00:00,20.523143329783346,20.572137957963414 
 01/16  10:00:00,20.58329399164274,20.65341405051878 
 01/16  11:00:00,17.18475436484217,17.169038124135704 
 01/16  12:00:00,16.914727914159266,17.304647583941219 
 01/16  13:00:00,16.844149614915076,17.27511050496615 
 01/16  14:00:00,16.72520896621012,17.06547733083669 
 01/16  15:00:00,16.589793946898884,16.735404276372515 
 01/16  16:00:00,16.332643114109275,16.119091610940328 
 01/16  17:00:00,20.236331968794553,20.282876637155263 
 01/16  18:00:00,20.58699313191591,20.663258558794348 
 01/16  19:00:00,20.564045278400167,20.638126074055664 
 01/16  20:00:00,20.535803287813793,20.55806986231663 
 01/16  21:00:00,20.57666111025302,20.65578211814151 
 01/16  22:00:00,20.58296806307129,20.64714395989308 
 01/16  23:00:00,20.58312525666564,20.650034706865094 
 01/16  24:00:00,20.553495459462057,20.57135464167723 
 01/17  01:00:00,16.7223948235103,16.49591796228892 
 01/17  02:00:00,15.986555401598869,15.493490651181065 
 01/17  03:00:00,20.00633459934425,20.09493853866685 
 01/17  04:00:00,20.565998457290087,20.585889891169523 
 01/17  05:00:00,20.637430885908644,20.67897124225177 
 01/17  06:00:00,20.62797301891526,20.686342707823067 
 01/17  07:00:00,20.601023210585166,20.70822178359716 
 01/17  08:00:00,20.60066562623963,20.70051133109382 
 01/17  09:00:00,20.62639149230987,20.67342918049704 
 01/17  10:00:00,20.58755423447974,20.67941855376945 
 01/17  11:00:00,16.853192517814315,16.43669487972712 
 01/17  12:00:00,16.444762377269137,15.647848291905998 
 01/17  13:00:00,16.307218398690087,15.388338680239573 
 01/17  14:00:00,16.255800904052238,15.260539143770674 
 01/17  15:00:00,16.053873226152928,15.008235435350592 
 01/17  16:00:00,15.88543922265968,14.823168970244915 
 01/17  17:00:00,20.152445947399273,20.08085243345861 
 01/17  18:00:00,20.541683085944415,20.57180663038737 
 01/17  19:00:00,20.589261520700498,20.665220378616988 
 01/17  20:00:00,20.5791607917432,20.670518817679406 
 01/17  21:00:00,20.573919354863486,20.678403750723228 
 01/17  22:00:00,20.565046646592167,20.660714862370825 
 01/17  23:00:00,20.564602503002015,20.634232129695407 
 01/17  24:00:00,20.59419834548636,20.6775444451711 
 01/18  01:00:00,17.132417109982936,16.660508649377925 
 01/18  02:00:00,16.46086394998703,15.721112516191447 
 01/18  03:00:00,20.205607271064549,20.200094276981589 
 01/18  04:00:00,20.60181506449362,20.695726260734138 
 01/18  05:00:00,20.598007919909713,20.696520189828484 
 01/18  06:00:00,20.60031799045827,20.67268015190811 
 01/18  07:00:00,20.59311067734594,20.670207106748494 
 01/18  08:00:00,20.602866962160627,20.66537203343624 
 01/18  09:00:00,20.52745126967446,20.56558449943718 
 01/18  10:00:00,20.565382946702934,20.649842654024494 
 01/18  11:00:00,17.826737960772115,17.32435841969314 
 01/18  12:00:00,17.45092021689527,16.689252542258573 
 01/18  13:00:00,17.26221668693107,16.363521649638999 
 01/18  14:00:00,17.195653651821624,16.232299188547225 
 01/18  15:00:00,17.099318275182037,16.123836317600984 
 01/18  16:00:00,17.03548448166726,16.066018131411569 
 01/18  17:00:00,20.339278279650274,20.293982981954828 
 01/18  18:00:00,20.54925694716875,20.635182982690087 
 01/18  19:00:00,20.55254119244208,20.627692635148486 
 01/18  20:00:00,20.518010158260059,20.549231255132665 
 01/18  21:00:00,20.54852919870057,20.633479785593296 
 01/18  22:00:00,20.57605741685117,20.63906724609096 
 01/18  23:00:00,20.574374629631224,20.645215703801694 
 01/18  24:00:00,20.533861814240749,20.56523380456119 
 01/19  01:00:00,16.825093664668296,16.566359557493639 
 01/19  02:00:00,16.060179486540439,15.541973018156245 
 01/19  03:00:00,20.053132522153335,20.136172344909505 
 01/19  04:00:00,20.54146754186572,20.583876936778425 
 01/19  05:00:00,20.59063525211347,20.682446066639537 
 01/19  06:00:00,20.59483513251021,20.66540172773354 
 01/19  07:00:00,20.583468952178629,20.655737927189699 
 01/19  08:00:00,20.593435403838638,20.662667542330895 
 01/19  09:00:00,20.538651521457557,20.560612341605507 
 01/19  10:00:00,20.558948251683277,20.656980251494767 
 01/19  11:00:00,17.508414088461593,17.60190684986975 
 01/19  12:00:00,17.216332850953259,17.23381198245309 
 01/19  13:00:00,16.980050043459565,17.191198859038708 
 01/19  14:00:00,16.727790088257053,17.030654812414256 
 01/19  15:00:00,16.605158934135376,16.69455886588306 
 01/19  16:00:00,16.33032328231601,16.08750643591304 
 01/19  17:00:00,20.214502610826274,20.266327009264204 
 01/19  18:00:00,20.581478300009218,20.663180960457276 
 01/19  19:00:00,20.558067083065333,20.648250272964896 
 01/19  20:00:00,20.53705274588274,20.564199715005853 
 01/19  21:00:00,20.56481743819641,20.65895152304208 
 01/19  22:00:00,20.58202439156579,20.647301842289687 
 01/19  23:00:00,20.55627239681612,20.617243242285569 
 01/19  24:00:00,20.566666848240478,20.66329666251657 
 01/20  01:00:00,17.315131464260813,17.01194038641969 
 01/20  02:00:00,16.73084452721428,16.19636653396173 
 01/20  03:00:00,16.448627577312246,15.819060775516358 
 01/20  04:00:00,16.35611045700974,15.657771701872836 
 01/20  05:00:00,18.11790988663182,17.750179721001396 
 01/20  06:00:00,20.535538029191046,20.562220219204549 
 01/20  07:00:00,20.604376279936348,20.65199650633049 
 01/20  08:00:00,19.116522083919436,18.981225918392619 
 01/20  09:00:00,17.281282159598815,16.673541850220894 
 01/20  10:00:00,17.068197027956658,16.308426963965944 
 01/20  11:00:00,17.175542388118573,16.323842101618167 
 01/20  12:00:00,17.26490362925886,16.363159438779367 
 01/20  13:00:00,17.287156091282904,16.335487891167938 
 01/20  14:00:00,17.332987470334439,16.397118279856369 
 01/20  15:00:00,17.348255698261199,16.38246920842044 
 01/20  16:00:00,17.276595686829287,16.327114707300678 
 01/20  17:00:00,17.52969518525024,16.4363584773201 
 01/20  18:00:00,18.88367512695926,18.297832370347114 
 01/20  19:00:00,20.51542745741461,20.56588177439624 
 01/20  20:00:00,20.548407513992055,20.629482032818289 
 01/20  21:00:00,19.626402172232696,19.307686173790473 
 01/20  22:00:00,18.213165381997095,17.339886575177937 
 01/20  23:00:00,17.744432761263938,16.884228177393255 
 01/20  24:00:00,17.14809355690175,16.506242418444388 
 01/21  01:00:00,17.01631350480563,16.333464510975256 
 01/21  02:00:00,16.97975081816446,16.25508141860714 
 01/21  03:00:00,20.314782833947065,20.30460297101079 
 01/21  04:00:00,20.577724350096664,20.659885523599195 
 01/21  05:00:00,20.57226665046714,20.625778596325817 
 01/21  06:00:00,20.556034519962695,20.630848381705058 
 01/21  07:00:00,20.5790697648114,20.624400084868215 
 01/21  08:00:00,20.548157853697896,20.624535074562773 
 01/21  09:00:00,20.52025004308603,20.541731905313538 
 01/21  10:00:00,20.536195504526157,20.59618569870105 
 01/21  11:00:00,19.038545841611197,18.556652594877819 
 01/21  12:00:00,18.85852858277113,18.52634570326177 
 01/21  13:00:00,18.71524644958113,18.075971485135406 
 01/21  14:00:00,18.45767969140122,18.079898345340703 
