Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,18.769037061639087,18.792202987363159 
 01/03  01:00:00,15.54952643447988,15.263870328922467 
 01/03  02:00:00,15.128674863871164,14.552920242811738 
 01/03  03:00:00,18.502793898228899,18.503461379270584 
 01/03  04:00:00,18.83476986216823,18.937335338319657 
 01/03  05:00:00,18.817887153407275,18.898800974256809 
 01/03  06:00:00,18.836107453806365,18.905320534221525 
 01/03  07:00:00,18.837678472611338,18.88667199452233 
 01/03  08:00:00,18.82703028773127,18.90281903890261 
 01/03  09:00:00,18.818796721793896,18.888857505588754 
 01/03  10:00:00,18.79462847756823,18.887386858671428 
 01/03  11:00:00,16.10592428691606,15.701789958725892 
 01/03  12:00:00,15.842035742982525,15.119580557782408 
 01/03  13:00:00,15.624181370158924,14.77641347956267 
 01/03  14:00:00,15.57240128138507,14.671901673944842 
 01/03  15:00:00,15.507682994424329,14.586183405382041 
 01/03  16:00:00,15.397252693269666,14.478315937661169 
 01/03  17:00:00,18.575271042500238,18.544177709836086 
 01/03  18:00:00,18.798969691266014,18.888906618756005 
 01/03  19:00:00,18.78742367618176,18.852771697158987 
 01/03  20:00:00,18.756124427151535,18.786424439651733 
 01/03  21:00:00,18.794803723450337,18.859366066788213 
 01/03  22:00:00,18.804037141725215,18.860514500320045 
 01/03  23:00:00,18.794839929023618,18.883779086935449 
 01/03  24:00:00,18.762954847564758,18.789484606986084 
 01/04  01:00:00,15.529007475514192,15.218696397797505 
 01/04  02:00:00,14.911093915021315,14.337478941122479 
 01/04  03:00:00,18.449322077328945,18.48220139771708 
 01/04  04:00:00,18.85875387086982,18.90233156353745 
 01/04  05:00:00,18.843660963516844,18.90923665753653 
 01/04  06:00:00,18.83368057296313,18.91708199743917 
 01/04  07:00:00,18.824914110914024,18.91050307515703 
 01/04  08:00:00,18.831707919384728,18.893878433557448 
 01/04  09:00:00,18.811128608355874,18.879203810045305 
 01/04  10:00:00,18.837852397811596,18.90018262552058 
 01/04  11:00:00,15.554129901355286,15.207016098250769 
 01/04  12:00:00,15.419770225455402,14.591742663056249 
 01/04  13:00:00,15.241538320354423,14.397908829052345 
 01/04  14:00:00,15.113205041689202,14.211345184448235 
 01/04  15:00:00,15.040517482600173,14.100159049009682 
 01/04  16:00:00,14.793459034868,13.863797095390975 
 01/04  17:00:00,18.483646224990467,18.437713870818518 
 01/04  18:00:00,18.83687901188827,18.90789816226465 
 01/04  19:00:00,18.82209501305508,18.890265270310118 
 01/04  20:00:00,18.776168425260445,18.81316102785022 
 01/04  21:00:00,18.835476445204514,18.911247106560447 
 01/04  22:00:00,18.822166417039733,18.919465418817944 
 01/04  23:00:00,18.830719209702307,18.92029832204988 
 01/04  24:00:00,18.769353617888439,18.82607103399173 
 01/05  01:00:00,14.49419877934194,14.25096629725522 
 01/05  02:00:00,14.000358073647137,13.281812410371268 
 01/05  03:00:00,18.207250780273989,18.240861021923807 
 01/05  04:00:00,18.78583164078949,18.83587501640936 
 01/05  05:00:00,18.82760399436412,18.931305910796607 
 01/05  06:00:00,18.827643806999285,18.92643935957789 
 01/05  07:00:00,18.819565767411036,18.882935824542309 
 01/05  08:00:00,18.806040909820575,18.87975842958428 
 01/05  09:00:00,18.772395913704146,18.798629212677846 
 01/05  10:00:00,18.822346888053319,18.893804706611836 
 01/05  11:00:00,16.22814850368239,15.691689107345582 
 01/05  12:00:00,15.815256055307293,15.018148264053032 
 01/05  13:00:00,15.577406574753777,14.660979031196586 
 01/05  14:00:00,15.507486282553569,14.537235326998001 
 01/05  15:00:00,15.372023131960601,14.394816624145655 
 01/05  16:00:00,15.27037744699831,14.302055151813644 
 01/05  17:00:00,18.5619134688179,18.520153655870155 
 01/05  18:00:00,18.81149658171924,18.891632908453503 
 01/05  19:00:00,18.801717437175577,18.870950460436505 
 01/05  20:00:00,18.802238032839094,18.8586716733305 
 01/05  21:00:00,18.812075604823126,18.859026161375085 
 01/05  22:00:00,18.79811282198582,18.846363056962344 
 01/05  23:00:00,18.796866537163774,18.856727554537025 
 01/05  24:00:00,18.76629485848678,18.787171666218396 
 01/06  01:00:00,15.776090483252345,15.415831155537882 
 01/06  02:00:00,15.214108278861492,14.618057179282293 
 01/06  03:00:00,14.88363788089194,14.208910557529546 
 01/06  04:00:00,14.760844844950086,14.031020719776535 
 01/06  05:00:00,16.452659973330719,16.064404787631824 
 01/06  06:00:00,18.753858052494146,18.812802275274245 
 01/06  07:00:00,18.824906718064175,18.89100791143956 
 01/06  08:00:00,17.35435684555805,17.25720842658584 
 01/06  09:00:00,15.581115490290097,14.973466943065727 
 01/06  10:00:00,15.319282377841326,14.588182032040003 
 01/06  11:00:00,15.337609004314754,14.528898366639309 
 01/06  12:00:00,15.331676763177015,14.469909893869922 
 01/06  13:00:00,15.40391970306806,14.501376661360159 
 01/06  14:00:00,15.419832208001342,14.495548872125675 
 01/06  15:00:00,15.269024287358136,14.35866290004498 
 01/06  16:00:00,15.10533089787533,14.242712116166582 
 01/06  17:00:00,15.435229620161192,14.426411298828798 
 01/06  18:00:00,16.952934326234545,16.409291787072637 
 01/06  19:00:00,18.775298725942755,18.82197912669544 
 01/06  20:00:00,18.812175247401563,18.87979590833016 
 01/06  21:00:00,17.72488701271506,17.441182292840819 
 01/06  22:00:00,16.048229664069113,15.208452423431354 
 01/06  23:00:00,15.517978437079592,14.678345905893952 
 01/06  24:00:00,15.029575052243829,14.347176835741966 
 01/07  01:00:00,14.85526490745385,14.144220725171419 
 01/07  02:00:00,14.764509713230776,14.022230244924963 
 01/07  03:00:00,18.443704246886118,18.455570357360949 
 01/07  04:00:00,18.827434453251578,18.93860420613114 
 01/07  05:00:00,18.849849272699829,18.917444378294037 
 01/07  06:00:00,18.847002538897777,18.887922075491028 
 01/07  07:00:00,18.83104594471018,18.906641319512415 
 01/07  08:00:00,18.82440418498736,18.868490142028536 
 01/07  09:00:00,18.775132566718328,18.80174840175279 
 01/07  10:00:00,18.8036066770981,18.86313042442854 
 01/07  11:00:00,16.41573164336308,16.302551975483764 
 01/07  12:00:00,16.11863524673946,16.22061168562969 
 01/07  13:00:00,16.056352129397629,16.171525300295245 
 01/07  14:00:00,16.08136440009581,16.042456380417187 
 01/07  15:00:00,16.073763446874275,15.821603458813883 
 01/07  16:00:00,15.796931833586804,15.263011469934503 
 01/07  17:00:00,18.587459189036744,18.589930142623893 
 01/07  18:00:00,18.82088347929066,18.880114521297146 
 01/07  19:00:00,18.817903873030216,18.86929581761104 
 01/07  20:00:00,18.770763981679658,18.77569535825798 
 01/07  21:00:00,18.811866531273077,18.87416477308145 
 01/07  22:00:00,18.80007909875096,18.869886042303688 
 01/07  23:00:00,18.802855722713806,18.87234547262563 
 01/07  24:00:00,18.7742332559608,18.797006271214256 
 01/08  01:00:00,15.092864849231973,15.033413670252067 
 01/08  02:00:00,14.437698842409802,14.136333597641034 
 01/08  03:00:00,18.3017671502109,18.431694422686527 
 01/08  04:00:00,18.85061805782071,18.911906914302688 
 01/08  05:00:00,18.829045792308,18.90702857429573 
 01/08  06:00:00,18.846926736422156,18.887407561785694 
 01/08  07:00:00,18.837693047618779,18.92679003970263 
 01/08  08:00:00,18.83231571853406,18.903838672187125 
 01/08  09:00:00,18.764333849073183,18.790275122991333 
 01/08  10:00:00,18.82238934163547,18.897281465635147 
 01/08  11:00:00,15.847452202282807,15.201813103751537 
 01/08  12:00:00,15.630333820111375,14.537284585812177 
 01/08  13:00:00,15.502375845260286,14.342036726892367 
 01/08  14:00:00,15.635164553043064,14.358255549007817 
 01/08  15:00:00,15.657591998430508,14.322849080768436 
 01/08  16:00:00,15.47045669394928,14.142427237224516 
 01/08  17:00:00,18.572099814328817,18.494749569542927 
 01/08  18:00:00,18.815829340577495,18.912919948800189 
 01/08  19:00:00,18.8051514282909,18.86487140393222 
 01/08  20:00:00,18.76832578103682,18.79612180177393 
 01/08  21:00:00,18.81016725428836,18.87743730389414 
 01/08  22:00:00,18.808243641515966,18.86974891842306 
 01/08  23:00:00,18.799394438723597,18.87516184832881 
 01/08  24:00:00,18.788996700141028,18.868623979761208 
 01/09  01:00:00,15.658237822376489,15.291615560259772 
 01/09  02:00:00,15.195219116591439,14.54987276293736 
 01/09  03:00:00,18.51469693253359,18.505907300884315 
 01/09  04:00:00,18.836377894892814,18.902386456936094 
 01/09  05:00:00,18.825916530616057,18.88443439017462 
 01/09  06:00:00,18.8184527916369,18.888609809805517 
 01/09  07:00:00,18.80946975219811,18.884452522386199 
 01/09  08:00:00,18.822086231964719,18.885454857480644 
 01/09  09:00:00,18.755100317285696,18.79460179221517 
 01/09  10:00:00,18.812404473483605,18.863820052070929 
 01/09  11:00:00,16.2685893187695,15.8317839941932 
 01/09  12:00:00,15.969703128107668,15.196244697561973 
 01/09  13:00:00,15.731400684951514,14.918267377871434 
 01/09  14:00:00,15.667400890145878,14.795187406307264 
 01/09  15:00:00,15.59895942759516,14.69876858334106 
 01/09  16:00:00,15.515662805295726,14.621104151230299 
 01/09  17:00:00,18.581790864118589,18.55395638548924 
 01/09  18:00:00,18.817095008910714,18.848561579955296 
 01/09  19:00:00,18.791281573203969,18.852756840881008 
 01/09  20:00:00,18.785339410992238,18.860902491905667 
 01/09  21:00:00,18.793233518937297,18.857028636300329 
 01/09  22:00:00,18.781084222510139,18.844386185681836 
 01/09  23:00:00,18.779597067677466,18.84536965488931 
 01/09  24:00:00,18.769240002272676,18.78424957772462 
 01/10  01:00:00,16.231361546829917,15.888884016297004 
 01/10  02:00:00,15.812013887531885,15.26296716148508 
 01/10  03:00:00,18.58112890434161,18.591822729248514 
 01/10  04:00:00,18.800854722811285,18.874691123176548 
 01/10  05:00:00,18.807028625806699,18.85363666914417 
 01/10  06:00:00,18.804116417675304,18.85405556202284 
 01/10  07:00:00,18.809457591832318,18.85209417686283 
 01/10  08:00:00,18.79002085028138,18.87115180338502 
 01/10  09:00:00,18.772457434394217,18.7852883358671 
 01/10  10:00:00,18.809827852597235,18.842389338872289 
 01/10  11:00:00,16.46804776779218,16.144239588044564 
 01/10  12:00:00,16.21309236414961,15.593520673422426 
 01/10  13:00:00,16.137986594319388,15.462275415909354 
 01/10  14:00:00,16.105455512840167,15.370302639483756 
 01/10  15:00:00,15.930921473413044,15.181006994950043 
 01/10  16:00:00,15.745680901213902,15.021358484824044 
 01/10  17:00:00,18.59612829602232,18.582935224112317 
 01/10  18:00:00,18.800434742550246,18.842414644663174 
 01/10  19:00:00,18.798542518016466,18.854384301341505 
 01/10  20:00:00,18.759585422973175,18.792366877586006 
 01/10  21:00:00,18.79425056475573,18.860711299703995 
 01/10  22:00:00,18.79109745368585,18.887521634229807 
 01/10  23:00:00,18.80959165766547,18.89893641411642 
 01/10  24:00:00,18.77131820949466,18.79261404627777 
 01/11  01:00:00,15.048465921462255,14.92187662241142 
 01/11  02:00:00,14.477003961378639,13.99406490959977 
 01/11  03:00:00,18.275219613343006,18.36259158917079 
 01/11  04:00:00,18.798193945186236,18.806279150062936 
 01/11  05:00:00,18.858642102719,18.90473575879636 
 01/11  06:00:00,18.8468855999689,18.89177442974305 
 01/11  07:00:00,18.823674413813973,18.895494571245679 
 01/11  08:00:00,18.799938493734368,18.89906485876713 
 01/11  09:00:00,18.770742238343929,18.808759262718885 
 01/11  10:00:00,18.806298767432769,18.85238809197044 
 01/11  11:00:00,16.379774313852488,15.930210893211024 
 01/11  12:00:00,16.105043557796415,15.295762359787816 
 01/11  13:00:00,15.9681091779165,15.105639569234281 
 01/11  14:00:00,15.883497289391145,14.966179849702794 
 01/11  15:00:00,15.78290701748563,14.839763981046247 
 01/11  16:00:00,15.659029604778184,14.726513521596111 
 01/11  17:00:00,18.59434387461701,18.553209857364114 
 01/11  18:00:00,18.802828945791306,18.870365266914577 
 01/11  19:00:00,18.78419695673105,18.860116193634327 
 01/11  20:00:00,18.75536715096123,18.789671999967756 
 01/11  21:00:00,18.811193455027039,18.85267571690217 
 01/11  22:00:00,18.802006253876024,18.850499617148836 
 01/11  23:00:00,18.808251633196158,18.8645470066667 
 01/11  24:00:00,18.790198628028457,18.793119396072865 
 01/12  01:00:00,15.500730705511309,15.216719984963085 
 01/12  02:00:00,15.107593721514272,14.552445582112178 
 01/12  03:00:00,18.5062857194113,18.52005630581195 
 01/12  04:00:00,18.85078269929089,18.88911892195499 
 01/12  05:00:00,18.8224784526534,18.879798049598528 
 01/12  06:00:00,18.81932642021379,18.87784437650558 
 01/12  07:00:00,18.80815097530114,18.873525136113807 
 01/12  08:00:00,18.792090668053036,18.87196764305857 
 01/12  09:00:00,18.761919009386504,18.78317817775113 
 01/12  10:00:00,18.794611486344185,18.848126462405653 
 01/12  11:00:00,16.631410468798685,16.19078205472186 
 01/12  12:00:00,16.451461938320873,15.796107839665347 
 01/12  13:00:00,16.269673347787774,16.070569023710939 
 01/12  14:00:00,16.113592797081787,15.660211796329876 
 01/12  15:00:00,16.028670143401898,15.674105867534064 
 01/12  16:00:00,15.853378254153617,15.277994515576362 
 01/12  17:00:00,18.62029222165848,18.60324856105904 
 01/12  18:00:00,18.79514578668785,18.862840694925994 
 01/12  19:00:00,18.784885489915696,18.856056002305257 
 01/12  20:00:00,18.754726718898934,18.76593694559012 
 01/12  21:00:00,18.794628738856575,18.857412163330986 
 01/12  22:00:00,18.793346398220867,18.83511807900947 
 01/12  23:00:00,18.797121505749858,18.859516985068347 
 01/12  24:00:00,18.763798203395177,18.805697724065877 
 01/13  01:00:00,15.916362932536782,15.690040455282987 
 01/13  02:00:00,15.421339451863528,14.96390604638526 
 01/13  03:00:00,15.13439204680638,14.598151688868136 
 01/13  04:00:00,15.039720987552835,14.443790503123516 
 01/13  05:00:00,16.63896565231557,16.330653633008486 
 01/13  06:00:00,18.784028545741145,18.81643132200373 
 01/13  07:00:00,18.82216416191048,18.88858097478367 
 01/13  08:00:00,17.465252777471627,17.396654581171846 
 01/13  09:00:00,15.935048950982882,15.418117099616396 
 01/13  10:00:00,15.727710124528319,15.211747098458059 
 01/13  11:00:00,15.846249342567184,15.250205199919443 
 01/13  12:00:00,15.976913271867354,15.943864270823394 
 01/13  13:00:00,16.05428261891104,16.49312446208755 
 01/13  14:00:00,16.100963128762044,16.10883887366142 
 01/13  15:00:00,16.02285359267598,15.949105530795873 
 01/13  16:00:00,15.860206056925606,15.51970939230566 
 01/13  17:00:00,15.973968430500733,15.389847691978967 
 01/13  18:00:00,17.23949498168352,16.91403705408848 
 01/13  19:00:00,18.776706288502678,18.80784177948845 
 01/13  20:00:00,18.75985409212162,18.782406547690408 
 01/13  21:00:00,17.81938393893352,17.63324529239754 
 01/13  22:00:00,16.41251772649374,15.801673161785125 
 01/13  23:00:00,15.869216814744267,15.28512185202935 
 01/13  24:00:00,15.272717909280374,14.874861663402577 
 01/14  01:00:00,15.123414513942457,14.678334968519958 
 01/14  02:00:00,15.043731543287358,14.55987187713059 
 01/14  03:00:00,18.507963579635825,18.533781394530089 
 01/14  04:00:00,18.84464975225822,18.91300626989382 
 01/14  05:00:00,18.828286630650877,18.87771993508504 
 01/14  06:00:00,18.83293060256122,18.882115849112439 
 01/14  07:00:00,18.830455691402105,18.86955906124698 
 01/14  08:00:00,18.799288060887716,18.872173860722599 
 01/14  09:00:00,18.75445289697121,18.793581066157857 
 01/14  10:00:00,18.799000524776444,18.851827906827859 
 01/14  11:00:00,16.893763836181685,16.614245348969815 
 01/14  12:00:00,16.656210371486134,16.71427929129318 
 01/14  13:00:00,16.57765730002062,16.897910604266035 
 01/14  14:00:00,16.656602331194308,16.83333860983256 
 01/14  15:00:00,16.444287843141497,16.37928738099417 
 01/14  16:00:00,16.122059677342535,15.6720227470626 
 01/14  17:00:00,18.621411427450228,18.61963620146053 
 01/14  18:00:00,18.800588832899814,18.84197262380195 
 01/14  19:00:00,18.78909165119809,18.832838913210808 
 01/14  20:00:00,18.77444489956034,18.776963173377113 
 01/14  21:00:00,18.80227240555071,18.850771460139588 
 01/14  22:00:00,18.814776023775179,18.866209724669326 
 01/14  23:00:00,18.790781349875077,18.85800551946288 
 01/14  24:00:00,18.76023164847001,18.810736577890766 
 01/15  01:00:00,15.251633835885546,15.262224172284306 
 01/15  02:00:00,15.000801953440636,14.629085535145168 
 01/15  03:00:00,18.416403993634718,18.519340665089329 
 01/15  04:00:00,18.83994889486948,18.918674316191848 
 01/15  05:00:00,18.819740513223488,18.882990780275678 
 01/15  06:00:00,18.836228595752425,18.889835054015088 
 01/15  07:00:00,18.825982827894465,18.890455030690434 
 01/15  08:00:00,18.839969460688637,18.912776472407609 
 01/15  09:00:00,18.77228382387082,18.80445801797795 
 01/15  10:00:00,18.80094565966521,18.865442601907927 
 01/15  11:00:00,16.161650911982066,15.925061646176456 
 01/15  12:00:00,16.226754097996378,16.31089272765881 
 01/15  13:00:00,16.25084846918225,16.363230754617498 
 01/15  14:00:00,16.216416244389408,16.227327773108827 
 01/15  15:00:00,16.078212199828934,15.848497182550404 
 01/15  16:00:00,15.75699959244904,15.189127051153943 
 01/15  17:00:00,18.580381672570874,18.577480578781669 
 01/15  18:00:00,18.812471414595846,18.88100325966922 
 01/15  19:00:00,18.782231821914246,18.859921101111497 
 01/15  20:00:00,18.76993346512168,18.779868060627707 
 01/15  21:00:00,18.803463377449487,18.859962469026045 
 01/15  22:00:00,18.809822883111957,18.8769347269699 
 01/15  23:00:00,18.7980536138953,18.856588640754084 
 01/15  24:00:00,18.770823906393248,18.792053098892489 
 01/16  01:00:00,15.232070375473806,15.173382558461107 
 01/16  02:00:00,14.900251729791293,14.53881550811527 
 01/16  03:00:00,18.405320169510568,18.496756076316204 
 01/16  04:00:00,18.841505853159693,18.909918853273124 
 01/16  05:00:00,18.851422267825155,18.907089152698235 
 01/16  06:00:00,18.828873377967637,18.899217713377938 
 01/16  07:00:00,18.82318129389211,18.914455443570696 
 01/16  08:00:00,18.83340067309524,18.895723782073646 
 01/16  09:00:00,18.763946883178684,18.813125864709833 
 01/16  10:00:00,18.829124378506007,18.868335373405974 
 01/16  11:00:00,15.761185968207967,15.862814987107459 
 01/16  12:00:00,15.673797453668462,16.118015220193237 
 01/16  13:00:00,15.65706834596182,16.12907593317413 
 01/16  14:00:00,15.5576591628643,15.944418793481109 
 01/16  15:00:00,15.448677399500973,15.633936941674076 
 01/16  16:00:00,15.230776466334572,15.070781566920786 
 01/16  17:00:00,18.54104573176447,18.565732550213029 
 01/16  18:00:00,18.816193917951549,18.87343045946616 
 01/16  19:00:00,18.810997604789557,18.852079022527876 
 01/16  20:00:00,18.76844584738093,18.780292370639388 
 01/16  21:00:00,18.809316774181306,18.891663373505688 
 01/16  22:00:00,18.787387519626514,18.849618017926944 
 01/16  23:00:00,18.810635242257349,18.880243973562317 
 01/16  24:00:00,18.78538762299772,18.797031174522937 
 01/17  01:00:00,15.35370663847015,15.19696602276241 
 01/17  02:00:00,14.770127095531644,14.342211567580052 
 01/17  03:00:00,18.357007983864628,18.43034213882796 
 01/17  04:00:00,18.773805232308246,18.8050911711122 
 01/17  05:00:00,18.825204670768835,18.91462299131431 
 01/17  06:00:00,18.828163445478585,18.902536798998449 
 01/17  07:00:00,18.842799493920788,18.91790819010768 
 01/17  08:00:00,18.842642948489144,18.910113257539018 
 01/17  09:00:00,18.810587706229457,18.896270602391359 
 01/17  10:00:00,18.811992748839523,18.89111319809585 
 01/17  11:00:00,15.46772494092347,15.153730853422437 
 01/17  12:00:00,15.201912438680724,14.493011415892689 
 01/17  13:00:00,15.128600332514847,14.308121571628647 
 01/17  14:00:00,15.110768590492189,14.224838078317447 
 01/17  15:00:00,14.93803418086415,14.009041119010119 
 01/17  16:00:00,14.793975700040294,13.855815633907536 
 01/17  17:00:00,18.50022049889497,18.45047070339698 
 01/17  18:00:00,18.81489689258617,18.898569785097036 
 01/17  19:00:00,18.81333984108018,18.890560654104428 
 01/17  20:00:00,18.805970291427678,18.876684315733948 
 01/17  21:00:00,18.81103488058242,18.88474609517031 
 01/17  22:00:00,18.800200209423609,18.8620430707833 
 01/17  23:00:00,18.818131746690164,18.863458126102829 
 01/17  24:00:00,18.836680825562735,18.893458544098029 
 01/18  01:00:00,15.793351182692178,15.385552055017329 
 01/18  02:00:00,15.286861505055086,14.630710044554809 
 01/18  03:00:00,18.5243007201545,18.525049568369498 
 01/18  04:00:00,18.818983282027867,18.919801109776605 
 01/18  05:00:00,18.82222201513668,18.87332673176769 
 01/18  06:00:00,18.826740701082878,18.88892602562256 
 01/18  07:00:00,18.814119001991789,18.87544460168109 
 01/18  08:00:00,18.810803798197754,18.863984123514066 
 01/18  09:00:00,18.75404370191186,18.794959827933064 
 01/18  10:00:00,18.805040924658074,18.85531556989948 
 01/18  11:00:00,16.48653253210244,16.04248455137442 
 01/18  12:00:00,16.15494111188378,15.403623645282128 
 01/18  13:00:00,16.020691099170727,15.191664172809756 
 01/18  14:00:00,15.970886230623189,15.092958820033921 
 01/18  15:00:00,15.891731230745077,15.00569012633726 
 01/18  16:00:00,15.84208366485625,14.966720232826145 
 01/18  17:00:00,18.621959636581019,18.584035134119458 
 01/18  18:00:00,18.799634256432499,18.84843156760208 
 01/18  19:00:00,18.771217191016136,18.842852604086283 
 01/18  20:00:00,18.75028227184407,18.78260404927764 
 01/18  21:00:00,18.783763334260415,18.83909984725512 
 01/18  22:00:00,18.7985939843385,18.827909707913766 
 01/18  23:00:00,18.811103140249764,18.858646738854334 
 01/18  24:00:00,18.783272606588207,18.82323983935291 
 01/19  01:00:00,15.471621188033428,15.277672959807284 
 01/19  02:00:00,14.824678299611417,14.377616967560084 
 01/19  03:00:00,18.386202597022796,18.466437769365738 
 01/19  04:00:00,18.84410331421453,18.902700649233127 
 01/19  05:00:00,18.835221203261587,18.892831553049846 
 01/19  06:00:00,18.808406438675925,18.89083631387775 
 01/19  07:00:00,18.816446960432026,18.87030710005306 
 01/19  08:00:00,18.814454294613517,18.90726709465703 
 01/19  09:00:00,18.766362421016287,18.807502294726655 
 01/19  10:00:00,18.816066953649725,18.856269493508024 
 01/19  11:00:00,16.1420740978531,16.28502559827284 
 01/19  12:00:00,15.971054315092204,16.06254707803533 
 01/19  13:00:00,15.753902097974354,16.049711246274975 
 01/19  14:00:00,15.523891036886383,15.907716228484319 
 01/19  15:00:00,15.439164831914413,15.583380272142162 
 01/19  16:00:00,15.197574311476881,15.028475128649653 
 01/19  17:00:00,18.52186525421911,18.56058273872084 
 01/19  18:00:00,18.829518985320364,18.892342098021329 
 01/19  19:00:00,18.801344776916996,18.849926573506616 
 01/19  20:00:00,18.768040732046157,18.7951466110475 
 01/19  21:00:00,18.803180296059304,18.860484215207074 
 01/19  22:00:00,18.796871387980404,18.859275609156016 
 01/19  23:00:00,18.79831059913417,18.870313878015474 
 01/19  24:00:00,18.801065512665248,18.8602847720852 
 01/20  01:00:00,15.959257140689104,15.728177891506736 
 01/20  02:00:00,15.538049342617072,15.072576976724605 
 01/20  03:00:00,15.28849635637597,14.719059465863066 
 01/20  04:00:00,15.220913620852713,14.585270523447174 
 01/20  05:00:00,16.74321427203936,16.40604604962078 
 01/20  06:00:00,18.77220255307843,18.80877742539483 
 01/20  07:00:00,18.814144135549303,18.88153228698937 
 01/20  08:00:00,17.555520990289229,17.456715730001446 
 01/20  09:00:00,16.069287555067957,15.52690576283586 
 01/20  10:00:00,15.882245175650456,15.201408648653608 
 01/20  11:00:00,16.003257804842716,15.238579332471208 
 01/20  12:00:00,16.105135914945298,15.298173581185534 
 01/20  13:00:00,16.136316711858635,15.288246293565227 
 01/20  14:00:00,16.1930422480984,15.357879395723503 
 01/20  15:00:00,16.217549733375429,15.352452958381413 
 01/20  16:00:00,16.149593067564284,15.302136084746785 
 01/20  17:00:00,16.396234987305598,15.423841907507754 
 01/20  18:00:00,17.48120715890541,16.962310355038967 
 01/20  19:00:00,18.762284672305364,18.78922289478412 
 01/20  20:00:00,18.77122729254457,18.846012436674827 
 01/20  21:00:00,18.053307037724684,17.77150280635601 
 01/20  22:00:00,16.961364133361167,16.197260275755626 
 01/20  23:00:00,16.537564126114938,15.780563330353809 
 01/20  24:00:00,15.989907620166577,15.41268983084856 
 01/21  01:00:00,15.869729828279869,15.259899478240936 
 01/21  02:00:00,15.839072078219406,15.199375146599362 
 01/21  03:00:00,18.599423312353897,18.60217865568223 
 01/21  04:00:00,18.80320736715299,18.8397266301372 
 01/21  05:00:00,18.80279431469795,18.850142096621516 
 01/21  06:00:00,18.797953006371338,18.841698530592227 
 01/21  07:00:00,18.783713462978093,18.85569085362799 
 01/21  08:00:00,18.7865980572925,18.831476329886834 
 01/21  09:00:00,18.74695738340423,18.7760960872794 
 01/21  10:00:00,18.777254182396239,18.825011526927456 
 01/21  11:00:00,17.647009378433908,17.2494147175029 
 01/21  12:00:00,17.59094122849531,17.359210576129216 
 01/21  13:00:00,17.46601526592259,16.945776312070139 
 01/21  14:00:00,17.219539585938838,16.969448830357054 
