Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/27  20:00:00,19.095655923296378,18.873783553315936 
 09/27  21:00:00,18.900422488609157,18.72930696779902 
 09/27  22:00:00,18.767688220675603,18.673420028434657 
 09/27  23:00:00,18.29405786625667,18.322636414089425 
 09/27  24:00:00,18.165089397439869,18.18796215889918 
 09/28  01:00:00,18.12062032489944,18.10508333709108 
 09/28  02:00:00,18.066106134280319,18.04356257085282 
 09/28  03:00:00,17.981888203103958,17.947421458089396 
 09/28  04:00:00,17.88444752816138,17.835613720915945 
 09/28  05:00:00,17.74115833049018,17.693164730149037 
 09/28  06:00:00,17.701359988340056,17.63604944473756 
 09/28  07:00:00,17.655805481776654,17.53925965649387 
 09/28  08:00:00,17.828659588968116,17.618672913353394 
 09/28  09:00:00,18.272348504338156,18.028952470354917 
 09/28  10:00:00,18.903993919100548,18.952506807767187 
 09/28  11:00:00,19.165906111400074,19.688716129727469 
 09/28  12:00:00,19.286985915451905,19.645607748850723 
 09/28  13:00:00,19.466300074303786,19.749213969573164 
 09/28  14:00:00,19.661571738184319,20.393012268346298 
 09/28  15:00:00,19.901789879749296,20.767100677671356 
 09/28  16:00:00,20.1069628208084,20.573432983964226 
 09/28  17:00:00,19.886154235416375,20.112084097455275 
 09/28  18:00:00,19.794740386152186,19.85431840103849 
 09/28  19:00:00,19.48712622710267,19.560871243239803 
 09/28  20:00:00,19.204178031324724,19.338708262241746 
 09/28  21:00:00,19.174351591148125,19.301979884561449 
 09/28  22:00:00,19.029070531567215,19.22256118826111 
 09/28  23:00:00,18.503761567532459,18.81854204159709 
 09/28  24:00:00,18.2544767295781,18.56851014322246 
 09/29  01:00:00,18.044980831663524,18.34209314599689 
 09/29  02:00:00,18.00347739097632,18.278064205650748 
 09/29  03:00:00,18.086729998738144,18.310905884266157 
 09/29  04:00:00,18.890544209272606,19.051316932887468 
 09/29  05:00:00,19.795523245119055,19.79730230527664 
 09/29  06:00:00,19.7986398920075,19.803747260476486 
 09/29  07:00:00,19.285601928924284,19.295988802261083 
 09/29  08:00:00,18.77495991151827,18.73264594126598 
 09/29  09:00:00,19.052903294978493,19.11778184136048 
 09/29  10:00:00,19.370948831659569,19.956369202429028 
 09/29  11:00:00,19.523615914348505,20.85582634142885 
 09/29  12:00:00,19.599903632055957,21.689660849899626 
 09/29  13:00:00,19.705855135414834,22.193415195351564 
 09/29  14:00:00,19.93137331625889,22.300962078174128 
 09/29  15:00:00,20.242463453684097,22.026734010624389 
 09/29  16:00:00,20.586244805432238,22.055870498053488 
 09/29  17:00:00,20.563203615263249,21.731587164300217 
 09/29  18:00:00,20.424068984327496,21.32493771896641 
 09/29  19:00:00,20.09933313261068,20.990011971712037 
 09/29  20:00:00,19.88502898140878,20.810398009920179 
 09/29  21:00:00,19.723978603739064,20.65564504733782 
 09/29  22:00:00,19.330440632628556,20.357976384158286 
 09/29  23:00:00,18.868513116634259,19.94394666796171 
 09/29  24:00:00,18.616194320876447,19.614893738238295 
 09/30  01:00:00,18.35703111649628,19.301910221963895 
 09/30  02:00:00,18.279342726440313,19.164904702660594 
 09/30  03:00:00,18.172913777584556,18.99381956757784 
 09/30  04:00:00,18.10798089657823,18.86823302558701 
 09/30  05:00:00,18.025907678667893,18.722720835386047 
 09/30  06:00:00,17.94881031135376,18.59139962758795 
 09/30  07:00:00,18.099039665113528,18.476445158670676 
 09/30  08:00:00,18.447482591127924,18.664509572008258 
 09/30  09:00:00,18.68540177925061,18.739368177047515 
 09/30  10:00:00,19.068420914983123,18.94788298199105 
 09/30  11:00:00,19.340447265242625,19.155235754363443 
 09/30  12:00:00,19.514139129886268,19.312228601911778 
 09/30  13:00:00,19.61780919716823,19.380432335980847 
 09/30  14:00:00,19.68841775207805,19.50950346468803 
 09/30  15:00:00,19.88873587153162,20.012454717249903 
 09/30  16:00:00,19.788276433166993,19.704651517283659 
 09/30  17:00:00,19.58066778243314,19.454304132253374 
 09/30  18:00:00,19.492228230966569,19.429474517264795 
 09/30  19:00:00,19.422312888771104,19.37148626060668 
 09/30  20:00:00,19.33070807047172,19.310320077623268 
 09/30  21:00:00,19.197756462154549,19.20267905105152 
 09/30  22:00:00,19.062829484467625,19.080613886088416 
 09/30  23:00:00,18.491842479135906,18.643081837088745 
 09/30  24:00:00,18.151635377840838,18.35592565937341 
 10/01  01:00:00,17.8898119797592,18.082239731010544 
 10/01  02:00:00,19.710875036787056,19.751349233559183 
 10/01  03:00:00,19.81155540247761,19.81814159655162 
 10/01  04:00:00,19.811388322873765,19.827096750637169 
 10/01  05:00:00,19.801296170930799,19.821125957767778 
 10/01  06:00:00,19.821631332170868,19.8263696099092 
 10/01  07:00:00,19.800537711293008,19.82622916683075 
 10/01  08:00:00,19.7896474470689,19.81710647799452 
 10/01  09:00:00,19.79288877689882,19.821544889987366 
 10/01  10:00:00,18.922942607584014,18.627541275226834 
 10/01  11:00:00,18.974590042223747,18.469500169836004 
 10/01  12:00:00,19.08234265912092,18.511343122282914 
 10/01  13:00:00,19.21225688542539,18.624278602089598 
 10/01  14:00:00,19.273249189215883,18.83943817830619 
 10/01  15:00:00,19.3633555698948,18.875899084553447 
 10/01  16:00:00,19.78982475933164,19.803841580059275 
 10/01  17:00:00,19.77034542388698,19.78247030606845 
 10/01  18:00:00,19.771771844904387,19.776557240932779 
 10/01  19:00:00,19.786257355323266,19.79725160479935 
 10/01  20:00:00,19.78624098789443,19.802493589693058 
 10/01  21:00:00,19.784151060415267,19.802129187889578 
 10/01  22:00:00,19.77942552431658,19.80295218470986 
 10/01  23:00:00,19.78135363490872,19.78622159606197 
 10/01  24:00:00,18.15171752233978,18.225123109677349 
 10/02  01:00:00,17.842304983615266,17.761520106952703 
 10/02  02:00:00,17.61159557295604,17.533736747439258 
 10/02  03:00:00,17.51115308334792,17.379381188426956 
 10/02  04:00:00,17.323400074817707,17.178834028521864 
 10/02  05:00:00,17.195811345958569,17.046396724944477 
 10/02  06:00:00,17.094191557921879,16.923035103890219 
 10/02  07:00:00,16.996489611691876,16.796641814252774 
 10/02  08:00:00,17.340329554627908,17.032242623425185 
 10/02  09:00:00,17.877479294538177,17.57809267994634 
 10/02  10:00:00,18.285319384425735,17.933963655661445 
 10/02  11:00:00,18.409332669401658,17.916961806718395 
 10/02  12:00:00,18.586079611378009,18.106061513101296 
 10/02  13:00:00,18.791084823548514,18.533880981534236 
 10/02  14:00:00,18.91955174376406,18.584781585988567 
 10/02  15:00:00,18.637329750869925,18.172487484181106 
 10/02  16:00:00,18.768997415965786,18.180415585496449 
 10/02  17:00:00,18.690434063273679,18.180603830962946 
 10/02  18:00:00,18.709138267887217,18.178030219021154 
 10/02  19:00:00,18.494102632887615,18.011474217242538 
 10/02  20:00:00,18.298830284796517,17.885360480492986 
 10/02  21:00:00,18.119231817982617,17.740102764454023 
 10/02  22:00:00,17.83577978558914,17.553828625006746 
 10/02  23:00:00,17.327840304980599,17.184280192704177 
 10/02  24:00:00,17.139299849664874,16.992322041222456 
 10/03  01:00:00,16.901328065150336,16.756379010154995 
 10/03  02:00:00,16.808855155492958,16.683274584030799 
 10/03  03:00:00,16.65625842262829,16.52923001454292 
 10/03  04:00:00,16.48456045886483,16.37193173413704 
 10/03  05:00:00,16.424428613644375,16.298152864978499 
 10/03  06:00:00,16.37419145279454,16.226274673008179 
 10/03  07:00:00,16.295480697436223,16.105617771196984 
 10/03  08:00:00,16.511680502951763,16.232493219132004 
 10/03  09:00:00,16.97799160706738,16.635338376569814 
 10/03  10:00:00,17.68943996281155,17.565767768306097 
 10/03  11:00:00,18.026446760276053,18.42980429654773 
 10/03  12:00:00,18.257171021794166,19.002754697839089 
 10/03  13:00:00,18.428526358820215,19.29555856897186 
 10/03  14:00:00,18.524745350341556,19.15073995164726 
 10/03  15:00:00,18.49687028711118,18.6459151485476 
 10/03  16:00:00,18.575764610552,18.376789376072293 
 10/03  17:00:00,18.42229137443035,18.24826364837367 
 10/03  18:00:00,18.515539845011646,18.284666692107558 
 10/03  19:00:00,18.428743021420215,18.208445860596848 
 10/03  20:00:00,18.22757991886386,18.06897151311442 
 10/03  21:00:00,18.244804243969328,18.093553919447296 
 10/03  22:00:00,18.110602913599448,18.019374369451954 
 10/03  23:00:00,17.66617597792612,17.70012341454926 
 10/03  24:00:00,17.507670090944786,17.540057049934519 
 10/04  01:00:00,17.32572554123208,17.35285765674282 
 10/04  02:00:00,17.305750031071157,17.315337504908347 
 10/04  03:00:00,17.280757612490239,17.257715959375383 
 10/04  04:00:00,17.23794863569474,17.195760239700044 
 10/04  05:00:00,17.207164761937823,17.14319800128397 
 10/04  06:00:00,17.142339949446769,17.05730802796041 
 10/04  07:00:00,17.10838710212427,16.988132477847814 
 10/04  08:00:00,17.31588758644086,17.120067899104187 
 10/04  09:00:00,17.425532135334949,17.13667258600197 
 10/04  10:00:00,17.68193537078913,17.29777653957995 
 10/04  11:00:00,17.945098126476244,17.71801220291416 
 10/04  12:00:00,18.11970311519608,17.808301944583844 
 10/04  13:00:00,18.258305437405669,17.875886271220226 
 10/04  14:00:00,18.433201530740804,18.00107064232546 
 10/04  15:00:00,18.558064736728207,18.075651844627065 
 10/04  16:00:00,18.676377633221614,18.091124932333814 
 10/04  17:00:00,18.454168903435613,17.983662898578939 
 10/04  18:00:00,18.322208343800975,17.852863072478074 
 10/04  19:00:00,18.126994139332689,17.715359873562706 
 10/04  20:00:00,18.01275769180593,17.64751452806113 
 10/04  21:00:00,17.894555040641884,17.556231942175793 
 10/04  22:00:00,17.706411850842608,17.447076090073858 
 10/04  23:00:00,17.180549350104287,17.07465206279076 
 10/04  24:00:00,16.968231100823837,16.867205749176109 
 10/05  01:00:00,16.847223655835845,16.73640360291894 
 10/05  02:00:00,19.56571974458239,19.622461950432787 
 10/05  03:00:00,19.83493112696386,19.87065709861027 
 10/05  04:00:00,19.833177856771074,19.85570837650303 
 10/05  05:00:00,19.823084656019164,19.845212866420053 
 10/05  06:00:00,19.820596893137478,19.86313761871716 
 10/05  07:00:00,19.833505059602034,19.858626948432538 
 10/05  08:00:00,19.825927008398286,19.850044534141078 
 10/05  09:00:00,19.810230582514344,19.83472356933234 
 10/05  10:00:00,18.530285889841229,18.373679073491144 
 10/05  11:00:00,18.60766952778344,18.427113282529424 
 10/05  12:00:00,18.727957189950535,18.50047447289595 
 10/05  13:00:00,18.8423981896222,18.433912213541988 
 10/05  14:00:00,18.894060173573537,18.389617930291107 
 10/05  15:00:00,18.906706808895199,18.352881436960986 
 10/05  16:00:00,19.81413255328898,19.794636653144637 
 10/05  17:00:00,19.775620014294057,19.800403266438818 
 10/05  18:00:00,19.77824058122105,19.808504830514857 
 10/05  19:00:00,19.781646057839759,19.803745919408685 
 10/05  20:00:00,19.782297388965956,19.810665392666306 
 10/05  21:00:00,19.79221494426537,19.808533880602295 
 10/05  22:00:00,19.794169993369324,19.813680673036524 
 10/05  23:00:00,19.78724644866808,19.801059856293937 
 10/05  24:00:00,18.051686215384828,18.060578785690099 
 10/06  01:00:00,17.559723275287838,17.5055660617504 
 10/06  02:00:00,17.524890398502849,17.41619087368752 
 10/06  03:00:00,17.375144311680498,17.22987364768947 
 10/06  04:00:00,18.395352354135093,18.343772831754607 
 10/06  05:00:00,19.795891688350055,19.817610396963319 
 10/06  06:00:00,19.81602150591918,19.834842170332086 
 10/06  07:00:00,19.0875008276579,19.047172816050968 
 10/06  08:00:00,18.193606545228286,17.926923184219178 
 10/06  09:00:00,18.152526906765965,17.73668022591645 
 10/06  10:00:00,18.3053562290483,17.82638974950779 
 10/06  11:00:00,18.63394503291078,18.57031036003904 
 10/06  12:00:00,18.88772148659665,19.18343840964274 
 10/06  13:00:00,18.96504738442028,19.392660273793397 
 10/06  14:00:00,19.057612355908945,19.44278672527112 
 10/06  15:00:00,19.15996399761231,19.38893744056763 
 10/06  16:00:00,19.288558523120267,19.199422864028504 
 10/06  17:00:00,19.471141664674798,19.388670396600945 
 10/06  18:00:00,19.770938793663377,19.790136156395968 
 10/06  19:00:00,19.78162443177508,19.789972037774619 
 10/06  20:00:00,19.299339023131169,19.268666423461583 
 10/06  21:00:00,18.574367497575893,18.46691788190494 
 10/06  22:00:00,18.19579661349928,18.15092713927485 
 10/06  23:00:00,17.843734698369376,17.873168541425156 
 10/06  24:00:00,17.79730392230308,17.78434145959846 
 10/07  01:00:00,17.74733840997809,17.694441047716226 
 10/07  02:00:00,19.70333927294076,19.729466813312514 
 10/07  03:00:00,19.806253907013998,19.832773257714057 
 10/07  04:00:00,19.80414907186399,19.813586492023249 
 10/07  05:00:00,19.800775914119563,19.812568205852029 
 10/07  06:00:00,19.800681170087129,19.820457538415114 
 10/07  07:00:00,19.794897304562164,19.81970228889162 
 10/07  08:00:00,19.794583121294104,19.81014736446673 
 10/07  09:00:00,19.785932981695326,19.79677766478555 
 10/07  10:00:00,19.457732439531264,19.53635751530131 
 10/07  11:00:00,19.4507839896343,19.655533873458024 
 10/07  12:00:00,19.54496235508061,19.59857075449645 
 10/07  13:00:00,19.70690363894665,19.554851937214786 
 10/07  14:00:00,19.85762612695526,19.472649182748599 
 10/07  15:00:00,19.89990789783964,19.513874119491655 
 10/07  16:00:00,19.854596161726655,19.77127023653061 
 10/07  17:00:00,19.76538914557708,19.781347023704347 
 10/07  18:00:00,19.77014791136355,19.77781177203819 
 10/07  19:00:00,19.77244918430884,19.782911567329124 
 10/07  20:00:00,19.771741198387649,19.79411205926001 
 10/07  21:00:00,19.773477247145196,19.786735685746117 
 10/07  22:00:00,19.78255126595287,19.792502333023156 
 10/07  23:00:00,19.774016730611629,19.779868481741315 
 10/07  24:00:00,18.493336701451026,18.57397698430003 
 10/08  01:00:00,18.253264809978356,18.261584880739507 
 10/08  02:00:00,19.725784027655999,19.780534830179165 
 10/08  03:00:00,19.794564643054046,19.809579422791346 
 10/08  04:00:00,19.79202570875045,19.81328411572227 
 10/08  05:00:00,19.78961647290489,19.809701215153788 
 10/08  06:00:00,19.790367583585025,19.803187958807919 
 10/08  07:00:00,19.784527193582379,19.80440875911694 
 10/08  08:00:00,19.78197953775387,19.794773012625428 
 10/08  09:00:00,19.778306145575866,19.79860921169886 
 10/08  10:00:00,19.55437067192296,19.09981364406031 
 10/08  11:00:00,19.7172553430692,19.116335244588563 
 10/08  12:00:00,19.930040632458394,19.765927146594078 
 10/08  13:00:00,20.1347230478949,19.672062920608125 
 10/08  14:00:00,20.052066915879217,19.441427026105737 
 10/08  15:00:00,19.884574165430228,19.28050427125841 
 10/08  16:00:00,19.78113131671168,19.78219152046054 
 10/08  17:00:00,19.763605699281898,19.777552660867813 
 10/08  18:00:00,19.76841758404121,19.776120529489068 
 10/08  19:00:00,19.76877856884876,19.781255588029514 
 10/08  20:00:00,19.774322864693006,19.787271224818203 
 10/08  21:00:00,19.774121851909585,19.785419729089797 
 10/08  22:00:00,19.77868588882398,19.786654311309485 
 10/08  23:00:00,19.763602644253223,19.76906231223529 
 10/08  24:00:00,18.443411349189299,18.51467744104346 
 10/09  01:00:00,18.147956857558918,18.119992311088937 
 10/09  02:00:00,17.965527790873304,17.926861807302936 
 10/09  03:00:00,17.909650899297099,17.826581087502107 
 10/09  04:00:00,17.857417861995978,17.744624889929868 
 10/09  05:00:00,17.854375354036898,17.712070585984458 
 10/09  06:00:00,17.725684260773023,17.573746566095893 
 10/09  07:00:00,17.610374453014076,17.434909804160868 
 10/09  08:00:00,17.857696728172408,17.644961671435604 
 10/09  09:00:00,18.31021689308203,18.315118496545638 
 10/09  10:00:00,18.689527927600929,19.244259961813 
 10/09  11:00:00,18.817612400998628,19.86174596110707 
 10/09  12:00:00,18.847781265536577,19.440123874069234 
 10/09  13:00:00,19.06551846635903,20.028621916336907 
 10/09  14:00:00,19.07589792016544,19.623265538815305 
 10/09  15:00:00,19.144800900312057,19.70592307720118 
 10/09  16:00:00,19.302506950699688,19.648026367954118 
 10/09  17:00:00,19.140276195450555,19.316647896558899 
 10/09  18:00:00,19.035815898416208,19.053881217157526 
 10/09  19:00:00,18.847955989814535,18.876699343398557 
 10/09  20:00:00,18.765032185484608,18.792080499568877 
 10/09  21:00:00,18.679787038440453,18.699411619585285 
 10/09  22:00:00,18.479358800499356,18.56108796166575 
 10/09  23:00:00,17.99882001190094,18.18167760486604 
 10/09  24:00:00,17.9011238921353,18.053204186825604 
 10/10  01:00:00,17.84747438692027,17.95394658768313 
 10/10  02:00:00,17.858422198081386,17.93754972803286 
 10/10  03:00:00,17.79489418003415,17.84249983739279 
 10/10  04:00:00,17.720865413214253,17.742994897080196 
 10/10  05:00:00,17.789440790066313,17.77076624724644 
 10/10  06:00:00,17.832875665426657,17.7766201361604 
 10/10  07:00:00,17.784239832922773,17.69342449471003 
 10/10  08:00:00,17.87324816059184,17.712140619145467 
 10/10  09:00:00,18.189559723921037,18.03102226112049 
 10/10  10:00:00,18.605869289522937,18.714345236675155 
 10/10  11:00:00,18.645561064212044,18.619763898189 
 10/10  12:00:00,18.813608553964309,18.675158953336248 
 10/10  13:00:00,18.97545494046645,19.054579332508454 
 10/10  14:00:00,19.071811824337183,19.05488491256167 
 10/10  15:00:00,19.02302084332654,18.819743708552204 
 10/10  16:00:00,19.057173357313439,18.714840351726275 
 10/10  17:00:00,18.951832596290225,18.678945340904318 
 10/10  18:00:00,18.88868702810187,18.56873652109078 
 10/10  19:00:00,18.684599200246596,18.41584444536217 
 10/10  20:00:00,18.53209760324782,18.30222719182946 
 10/10  21:00:00,18.37942443158662,18.175547449709389 
 10/10  22:00:00,18.17266667265352,18.046875033217149 
 10/10  23:00:00,17.76459690128152,17.737142864626038 
 10/10  24:00:00,17.61998639595189,17.572430269569986 
 10/11  01:00:00,17.55699120361831,17.479592342100419 
 10/11  02:00:00,17.5146377191453,17.417934232927693 
 10/11  03:00:00,17.448612580021604,17.333802604000789 
 10/11  04:00:00,17.370761212289538,17.233672173831473 
 10/11  05:00:00,17.300364968816859,17.149819194456748 
 10/11  06:00:00,17.27100417044581,17.097198144170308 
 10/11  07:00:00,17.2597375318773,17.046010343778908 
 10/11  08:00:00,17.492167637150695,17.23302040878687 
 10/11  09:00:00,17.93751772846916,17.904753168996899 
 10/11  10:00:00,18.33145226956148,18.864506664121238 
 10/11  11:00:00,18.487566545033166,19.57430026749675 
 10/11  12:00:00,18.58835626468498,19.758880535235556 
 10/11  13:00:00,18.667347728241724,19.756924318544578 
 10/11  14:00:00,18.818575295127695,19.684129686238927 
 10/11  15:00:00,18.86511655607292,19.344001734633009 
 10/11  16:00:00,18.953825038383337,19.110995648239315 
 10/11  17:00:00,18.803522421891559,18.883701399574464 
 10/11  18:00:00,18.722378978368164,18.721100035391033 
 10/11  19:00:00,18.41053723143648,18.440703636969677 
 10/11  20:00:00,18.273188777429028,18.330907432487309 
 10/11  21:00:00,18.101979866511038,18.160225155820414 
 10/11  22:00:00,17.84749332371872,17.97667167755327 
 10/11  23:00:00,17.404956640759069,17.634841746777036 
 10/11  24:00:00,17.332775646073697,17.514720927398139 
 10/12  01:00:00,17.2780186278425,17.409915805474588 
 10/12  02:00:00,19.624077412726348,19.69155020317647 
 10/12  03:00:00,19.819835913189757,19.83923950915996 
 10/12  04:00:00,19.829516574516416,19.835248893721006 
 10/12  05:00:00,19.813084095115479,19.825834192337767 
 10/12  06:00:00,19.81822407046411,19.830843153462064 
 10/12  07:00:00,19.80520687782932,19.84336097420069 
 10/12  08:00:00,19.826849333359698,19.840771989676037 
 10/12  09:00:00,19.820465576546704,19.838404632716278 
 10/12  10:00:00,18.42034494403742,18.233021050071128 
 10/12  11:00:00,18.148698966201317,17.802928447545413 
 10/12  12:00:00,18.10242791612535,17.65148398136252 
 10/12  13:00:00,18.14525496285801,17.618552413874946 
 10/12  14:00:00,18.195095042766604,17.625600922481323 
 10/12  15:00:00,18.231006687749347,17.654333360335217 
 10/12  16:00:00,19.735287580787398,19.735300131070056 
 10/12  17:00:00,19.788516059091088,19.824687960927215 
 10/12  18:00:00,19.782750279418907,19.809321094560674 
 10/12  19:00:00,19.78300823911063,19.8018696748003 
 10/12  20:00:00,19.786115931040457,19.807226112703213 
 10/12  21:00:00,19.786793502252534,19.807863670736169 
 10/12  22:00:00,19.786749749846324,19.805893777728245 
 10/12  23:00:00,19.785234530988235,19.79012754314555 
 10/12  24:00:00,18.664528854943737,18.515571130831924 
 10/13  01:00:00,18.28086805925893,18.078939340191576 
 10/13  02:00:00,18.200224192332969,17.95199463720616 
 10/13  03:00:00,18.179615003170697,17.90286559903931 
 10/13  04:00:00,18.93416176372543,18.785780446268285 
 10/13  05:00:00,19.794031825255425,19.819380451757007 
 10/13  06:00:00,19.796876604959608,19.8202161940373 
 10/13  07:00:00,19.376629112182493,19.284685411296644 
 10/13  08:00:00,18.614913858755217,18.397180245700448 
 10/13  09:00:00,18.482320797775505,18.119312559599864 
 10/13  10:00:00,18.654485361540627,18.207547246028278 
 10/13  11:00:00,18.800721632588336,18.287602267529416 
 10/13  12:00:00,18.78209969429168,18.23858700626807 
 10/13  13:00:00,18.87997962995136,18.371545547317177 
 10/13  14:00:00,18.97349582883113,18.42817733545964 
 10/13  15:00:00,19.0110983072196,18.467543487148 
 10/13  16:00:00,19.195150890508346,18.59759446816814 
 10/13  17:00:00,19.543658119040097,19.306021270970818 
 10/13  18:00:00,19.793948612456995,19.789665079733085 
 10/13  19:00:00,19.771884806581789,19.791356649772156 
 10/13  20:00:00,19.622119399464969,19.496783596509937 
 10/13  21:00:00,19.226799935598618,18.919526624175906 
 10/13  22:00:00,18.851763038305778,18.623016156126249 
 10/13  23:00:00,18.20446060094759,18.115549164645086 
 10/13  24:00:00,17.980923667063175,17.905174760814526 
 10/14  01:00:00,17.80807086260384,17.716144595587964 
 10/14  02:00:00,19.69548428891227,19.724557192772573 
 10/14  03:00:00,19.81408424669975,19.82593629921812 
 10/14  04:00:00,19.802086718173855,19.819762668962008 
 10/14  05:00:00,19.80588644574413,19.819434559553156 
 10/14  06:00:00,19.809393513521927,19.831683612297828 
 10/14  07:00:00,19.798288159427125,19.837180918914087 
 10/14  08:00:00,19.799628279650429,19.826261772680526 
 10/14  09:00:00,19.796596694493269,19.810766960399904 
 10/14  10:00:00,19.097152682626225,19.046852453072164 
 10/14  11:00:00,19.18615652341378,19.07369809013244 
 10/14  12:00:00,19.39176304043617,19.134438847519584 
 10/14  13:00:00,19.532986301546694,19.075001505777278 
 10/14  14:00:00,19.58202405356801,19.021480840070013 
 10/14  15:00:00,19.54492464588338,18.915593776452665 
 10/14  16:00:00,19.775073077067888,19.800601820180046 
 10/14  17:00:00,19.768013885114504,19.788061660691257 
 10/14  18:00:00,19.770585930726825,19.78365322412075 
 10/14  19:00:00,19.77280543208692,19.78564152841954 
 10/14  20:00:00,19.772264719360288,19.784471216062923 
 10/14  21:00:00,19.774181978455716,19.78525864080496 
 10/14  22:00:00,19.776640306888845,19.790770402036686 
 10/14  23:00:00,19.768650020693046,19.761628383762944 
 10/14  24:00:00,18.67443858190878,18.662536055569768 
 10/15  01:00:00,18.388029592642036,18.336868790487324 
 10/15  02:00:00,19.739676022916009,19.796133336625489 
 10/15  03:00:00,19.79606103398708,19.804118203026069 
 10/15  04:00:00,19.795599777754668,19.80730871823006 
 10/15  05:00:00,19.787369450622955,19.803719169969129 
 10/15  06:00:00,19.793943151987646,19.806113050410248 
 10/15  07:00:00,19.782319445631594,19.803327802663419 
 10/15  08:00:00,19.788312614633555,19.802092177519684 
 10/15  09:00:00,19.78128108587039,19.786557452707709 
 10/15  10:00:00,19.689676609279567,19.780688916616705 
 10/15  11:00:00,19.722999512462697,19.82355072806961 
 10/15  12:00:00,19.826175051400705,20.65280052342353 
 10/15  13:00:00,20.00850720440781,21.488601119380435 
 10/15  14:00:00,20.23213713028302,21.68768028207427 
 10/15  15:00:00,20.43150911171996,21.508365702160146 
 10/15  16:00:00,20.3348829533697,20.935139627844273 
 10/15  17:00:00,20.20132769760456,20.56330469721424 
 10/15  18:00:00,20.097175480671788,20.397140037076857 
 10/15  19:00:00,19.908702709172674,20.21931054710719 
 10/15  20:00:00,19.765836185819049,20.058114578521385 
 10/15  21:00:00,19.76809679987805,19.88529438902099 
 10/15  22:00:00,19.77227384705538,19.766830058210738 
 10/15  23:00:00,19.767690483338208,19.7641021690987 
 10/15  24:00:00,18.661831126274288,19.11533026802168 
 10/16  01:00:00,18.39345626696693,18.8178142692339 
 10/16  02:00:00,18.13454437692208,18.597887614168827 
 10/16  03:00:00,17.9567606775215,18.38623248579514 
 10/16  04:00:00,17.88891568732687,18.28152640474081 
 10/16  05:00:00,17.860497733363787,18.206482599919853 
 10/16  06:00:00,17.842835928693643,18.14575908680918 
 10/16  07:00:00,17.789981598567964,18.038896586318523 
 10/16  08:00:00,17.858036998796437,18.019359664175185 
 10/16  09:00:00,18.069641640546484,18.10342596557299 
 10/16  10:00:00,18.33207008884141,18.253017550990714 
 10/16  11:00:00,18.38229989170196,18.222036418640003 
 10/16  12:00:00,18.471503264058375,18.29995371173225 
 10/16  13:00:00,18.71897159801437,18.811626729987819 
 10/16  14:00:00,18.832468273846616,18.76372386307775 
 10/16  15:00:00,18.732433873132565,18.534945999237899 
 10/16  16:00:00,18.869382226416407,18.57827284772403 
 10/16  17:00:00,18.831159884190613,18.601837367523826 
 10/16  18:00:00,18.93096062957757,18.62777752652366 
 10/16  19:00:00,18.98316546658218,18.66327997085594 
 10/16  20:00:00,18.980982288496678,18.672224730233994 
 10/16  21:00:00,18.92405373921138,18.6197019555734 
 10/16  22:00:00,18.732004233459408,18.518081991923247 
 10/16  23:00:00,18.231798685440326,18.1556615739388 
 10/16  24:00:00,18.142392537099704,18.061947275068485 
 10/17  01:00:00,18.088492416377155,17.97935761690794 
 10/17  02:00:00,18.040748529095514,17.932047073683145 
 10/17  03:00:00,17.840427371332014,17.743446026552513 
 10/17  04:00:00,17.714412472697867,17.621312138233937 
 10/17  05:00:00,17.638203064988109,17.53935612383708 
 10/17  06:00:00,17.548507138169975,17.44405102057291 
 10/17  07:00:00,17.404956390116927,17.29112803418517 
 10/17  08:00:00,17.457689193351727,17.289276665701324 
 10/17  09:00:00,17.60788165765434,17.33988328430069 
 10/17  10:00:00,17.80750299491895,17.462481204549268 
 10/17  11:00:00,17.927561672154906,17.532338713249027 
 10/17  12:00:00,18.165022724027247,17.841130965111547 
 10/17  13:00:00,18.34105447486679,17.981453120035199 
 10/17  14:00:00,18.450971824842953,18.04282708493233 
 10/17  15:00:00,18.46226732612765,17.993641049108683 
 10/17  16:00:00,18.524468011738585,18.008014190905436 
 10/17  17:00:00,18.4153135419445,17.992791955026683 
 10/17  18:00:00,18.500837163538259,18.01605673363448 
 10/17  19:00:00,18.43145687996649,17.96523872417223 
 10/17  20:00:00,18.28741932148019,17.87334755828729 
 10/17  21:00:00,18.20018361158373,17.80974532389431 
 10/17  22:00:00,18.09167675031903,17.776107033972627 
 10/17  23:00:00,17.527423990016339,17.367845237714435 
 10/17  24:00:00,17.49753548344657,17.32689471775751 
 10/18  01:00:00,17.556206726150586,17.316467508285667 
 10/18  02:00:00,17.57100066420228,17.320666206002437 
 10/18  03:00:00,17.556622623334478,17.28790318986359 
 10/18  04:00:00,17.540931626841947,17.256632657998133 
 10/18  05:00:00,17.541541057722058,17.24571200614953 
 10/18  06:00:00,17.5438709755931,17.236079155961634 
 10/18  07:00:00,17.529423653178186,17.20213849375709 
 10/18  08:00:00,17.61421514261635,17.233390555020326 
 10/18  09:00:00,17.64667959538656,17.20066749985909 
 10/18  10:00:00,17.71401915063209,17.229451841504699 
 10/18  11:00:00,17.563224069539204,17.051441426900725 
 10/18  12:00:00,17.521723008961759,16.987291578486969 
