Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,19.073463333595613,19.094518015691734 
 01/03  01:00:00,15.614416825151445,15.340366904770818 
 01/03  02:00:00,15.157641777005069,14.555107071740549 
 01/03  03:00:00,18.78772091361646,18.803727071868935 
 01/03  04:00:00,19.148164943999768,19.221045014313327 
 01/03  05:00:00,19.120547084097475,19.221472276552207 
 01/03  06:00:00,19.1220186773553,19.188320198218479 
 01/03  07:00:00,19.116282912207799,19.218761522666296 
 01/03  08:00:00,19.136811235679234,19.205006791775 
 01/03  09:00:00,19.144227546251856,19.197115875526948 
 01/03  10:00:00,19.141549558374416,19.19566324881747 
 01/03  11:00:00,16.191895493486827,15.78481641258209 
 01/03  12:00:00,15.916243801052083,15.17425104363885 
 01/03  13:00:00,15.687532605191287,14.816392919943377 
 01/03  14:00:00,15.6291976394295,14.703524010142673 
 01/03  15:00:00,15.574160802422835,14.618231605613034 
 01/03  16:00:00,15.455381306980442,14.50631918216206 
 01/03  17:00:00,18.862936927917553,18.829610566199855 
 01/03  18:00:00,19.1110223131029,19.190088181143545 
 01/03  19:00:00,19.122576579280286,19.16026695539066 
 01/03  20:00:00,19.065137243552699,19.093597161342033 
 01/03  21:00:00,19.120655839297,19.169593768438426 
 01/03  22:00:00,19.128718595151164,19.176232468777358 
 01/03  23:00:00,19.119800350496015,19.18317535476773 
 01/03  24:00:00,19.074814595842594,19.11815185795779 
 01/04  01:00:00,15.599401156539031,15.301218550342714 
 01/04  02:00:00,14.973789365123162,14.377631940150192 
 01/04  03:00:00,18.71992497707589,18.772946199855043 
 01/04  04:00:00,19.17882578869302,19.23608987904158 
 01/04  05:00:00,19.181526005157047,19.255637744473409 
 01/04  06:00:00,19.158380278898905,19.239479759110809 
 01/04  07:00:00,19.145505829476308,19.221347912235733 
 01/04  08:00:00,19.15598990777332,19.227368888245939 
 01/04  09:00:00,19.141059457006258,19.223951216108828 
 01/04  10:00:00,19.14530821064109,19.21001440930135 
 01/04  11:00:00,15.599700543423469,15.267376605267833 
 01/04  12:00:00,15.489150634540725,14.633958373778413 
 01/04  13:00:00,15.286934047725943,14.422496385199123 
 01/04  14:00:00,15.144376120496402,14.214972344211347 
 01/04  15:00:00,15.063137748847993,14.09487539508272 
 01/04  16:00:00,14.804499029351384,13.843631433804273 
 01/04  17:00:00,18.7425882717443,18.712866908891728 
 01/04  18:00:00,19.14635527893611,19.21144548138483 
 01/04  19:00:00,19.14769281319428,19.208310041275725 
 01/04  20:00:00,19.099823388672456,19.10582045633948 
 01/04  21:00:00,19.149388213762039,19.20540687702717 
 01/04  22:00:00,19.161191779924648,19.20200560383772 
 01/04  23:00:00,19.162355568615867,19.234280107506046 
 01/04  24:00:00,19.0999209797549,19.147598047161435 
 01/05  01:00:00,14.535654977664342,14.280679572698493 
 01/05  02:00:00,14.02604284426512,13.268720869643179 
 01/05  03:00:00,18.467104077310834,18.520406237716587 
 01/05  04:00:00,19.088346346275875,19.1182691419462 
 01/05  05:00:00,19.153469732762827,19.25816004799664 
 01/05  06:00:00,19.161926980149646,19.216424823130827 
 01/05  07:00:00,19.134205630450137,19.203764310197454 
 01/05  08:00:00,19.103014099641479,19.20056684992376 
 01/05  09:00:00,19.07010993813561,19.100331308797313 
 01/05  10:00:00,19.13122051653312,19.198792633200158 
 01/05  11:00:00,16.323467831508947,15.777876301193281 
 01/05  12:00:00,15.901259705092717,15.073405327396412 
 01/05  13:00:00,15.652353993365577,14.703447578822902 
 01/05  14:00:00,15.572985544677417,14.575306035311055 
 01/05  15:00:00,15.4362310324046,14.425111100918752 
 01/05  16:00:00,15.31178770418181,14.32468370974258 
 01/05  17:00:00,18.85066730319275,18.81738723900836 
 01/05  18:00:00,19.129798219604206,19.196404199436665 
 01/05  19:00:00,19.129302672342314,19.18541815635473 
 01/05  20:00:00,19.119372620125888,19.19544807463822 
 01/05  21:00:00,19.110747090484965,19.1856494026044 
 01/05  22:00:00,19.100627256951634,19.171810293947439 
 01/05  23:00:00,19.09433311409295,19.156969752870624 
 01/05  24:00:00,19.07858347822046,19.101459577562168 
 01/06  01:00:00,15.867154705272208,15.51329976864684 
 01/06  02:00:00,15.294583896494196,14.678047352855663 
 01/06  03:00:00,14.947344586589122,14.248508165957146 
 01/06  04:00:00,14.814147108076618,14.059614307108589 
 01/06  05:00:00,16.61493032912605,16.21535086494069 
 01/06  06:00:00,19.07805483498096,19.119429932838807 
 01/06  07:00:00,19.16299618152043,19.21531153233539 
 01/06  08:00:00,17.56980724054546,17.477840238775899 
 01/06  09:00:00,15.66718906612154,15.038125793354345 
 01/06  10:00:00,15.384951658875103,14.636455338233365 
 01/06  11:00:00,15.39280268456653,14.570271639882387 
 01/06  12:00:00,15.37918790482789,14.503182633941432 
 01/06  13:00:00,15.455115762036457,14.532192279354522 
 01/06  14:00:00,15.474078976736186,14.523696972651269 
 01/06  15:00:00,15.306682971913098,14.37617613352377 
 01/06  16:00:00,15.144749942276033,14.253683730871615 
 01/06  17:00:00,15.318045874488903,14.403883039312888 
 01/06  18:00:00,17.018893039712269,16.538627175229697 
 01/06  19:00:00,19.093858499991116,19.128998405535986 
 01/06  20:00:00,19.139326878119947,19.206868819553614 
 01/06  21:00:00,17.822690007613827,17.671982008140327 
 01/06  22:00:00,15.856748434804623,15.264873539824006 
 01/06  23:00:00,15.40149108180935,14.751885778261638 
 01/06  24:00:00,15.021085541973612,14.376802651840265 
 01/07  01:00:00,14.853975278666518,14.161315059824944 
 01/07  02:00:00,14.762550365579468,14.032781014522263 
 01/07  03:00:00,18.72846891544671,18.73462768737894 
 01/07  04:00:00,19.173186945038233,19.212720075437426 
 01/07  05:00:00,19.154499861130586,19.229634593915237 
 01/07  06:00:00,19.153135495435668,19.200217420882099 
 01/07  07:00:00,19.1510506292502,19.22515468694801 
 01/07  08:00:00,19.159119881200135,19.193978574129149 
 01/07  09:00:00,19.088773390878829,19.104629930533414 
 01/07  10:00:00,19.1213415012068,19.173115411990403 
 01/07  11:00:00,16.237516805982957,16.373044972730413 
 01/07  12:00:00,15.929091677958902,16.25015607346316 
 01/07  13:00:00,15.842495855868075,16.191645146394774 
 01/07  14:00:00,15.854318860073086,16.051394059668483 
 01/07  15:00:00,15.839361701645898,15.829942460170967 
 01/07  16:00:00,15.522385446758256,15.269827522781633 
 01/07  17:00:00,18.841422671870839,18.876224778966387 
 01/07  18:00:00,19.143142633838246,19.19681749231175 
 01/07  19:00:00,19.137705858196666,19.175520723701326 
 01/07  20:00:00,19.085436798931675,19.101347364579696 
 01/07  21:00:00,19.11374904278212,19.172945325080528 
 01/07  22:00:00,19.14767178813773,19.16922613741754 
 01/07  23:00:00,19.112835909714705,19.213214920600714 
 01/07  24:00:00,19.076671270473626,19.10360109674359 
 01/08  01:00:00,15.120145485378089,15.086652457936026 
 01/08  02:00:00,14.453249730577277,14.150660657513738 
 01/08  03:00:00,18.56631482073493,18.716701369862805 
 01/08  04:00:00,19.083518438327319,19.110557277733684 
 01/08  05:00:00,19.160145103726607,19.247255020962578 
 01/08  06:00:00,19.142611818667804,19.191819612686787 
 01/08  07:00:00,19.14316043151136,19.22380857443671 
 01/08  08:00:00,19.141836516809179,19.232978400072974 
 01/08  09:00:00,19.080218240224185,19.122653754355207 
 01/08  10:00:00,19.12422198190326,19.229066703306644 
 01/08  11:00:00,15.608446751985913,15.260019851688086 
 01/08  12:00:00,15.366580385766257,14.602539537676158 
 01/08  13:00:00,15.229756416171395,14.336690065921167 
 01/08  14:00:00,15.347162734068047,14.350822860718023 
 01/08  15:00:00,15.371857753015603,14.310864312743375 
 01/08  16:00:00,15.16969916460349,14.115305269865005 
 01/08  17:00:00,18.81474124073791,18.77454607040401 
 01/08  18:00:00,19.154152104319047,19.23035072836571 
 01/08  19:00:00,19.122381361736517,19.207426097553247 
 01/08  20:00:00,19.073387510737704,19.111729602627507 
 01/08  21:00:00,19.12550653779009,19.18281508703384 
 01/08  22:00:00,19.120664405810027,19.16823430075867 
 01/08  23:00:00,19.125789773206649,19.17776918945956 
 01/08  24:00:00,19.13677472519653,19.206967432470614 
 01/09  01:00:00,15.748295088827412,15.375410765105155 
 01/09  02:00:00,15.217187672146958,14.551020595411174 
 01/09  03:00:00,18.796882869465884,18.800899965794977 
 01/09  04:00:00,19.14861767844768,19.224527780149793 
 01/09  05:00:00,19.129225925203387,19.215751014732676 
 01/09  06:00:00,19.15134613004857,19.2198512818134 
 01/09  07:00:00,19.144963045869888,19.21682794896095 
 01/09  08:00:00,19.113251366921824,19.187410696303865 
 01/09  09:00:00,19.084722908473258,19.101096892359487 
 01/09  10:00:00,19.1321005228262,19.184100477516716 
 01/09  11:00:00,16.337490585012,15.91712304448378 
 01/09  12:00:00,16.04706622402038,15.2521463068173 
 01/09  13:00:00,15.796263137937455,14.96194108115213 
 01/09  14:00:00,15.725012433174058,14.835394406728087 
 01/09  15:00:00,15.654794495765183,14.73582884175409 
 01/09  16:00:00,15.570593129519465,14.653827719303447 
 01/09  17:00:00,18.88006458103513,18.840752264455479 
 01/09  18:00:00,19.103183229019665,19.194115264397209 
 01/09  19:00:00,19.10420156002194,19.166706797190075 
 01/09  20:00:00,19.106335238068053,19.164252638336177 
 01/09  21:00:00,19.11827856421767,19.16275836681953 
 01/09  22:00:00,19.109384593767034,19.17358007849502 
 01/09  23:00:00,19.102959251345703,19.164943003301958 
 01/09  24:00:00,19.06800714519136,19.090963358910714 
 01/10  01:00:00,16.324000332034144,15.991614009487062 
 01/10  02:00:00,15.907361802912412,15.347861394837218 
 01/10  03:00:00,18.88816156496955,18.88647527864449 
 01/10  04:00:00,19.115665383124346,19.18737083560618 
 01/10  05:00:00,19.124605310109567,19.180919958632346 
 01/10  06:00:00,19.124144067494698,19.169334143596126 
 01/10  07:00:00,19.10307690938552,19.1895345309983 
 01/10  08:00:00,19.10951991577277,19.167359263878678 
 01/10  09:00:00,19.10205798378633,19.176030687570277 
 01/10  10:00:00,19.097153871868735,19.1732778448092 
 01/10  11:00:00,16.554303676262287,16.261459662750306 
 01/10  12:00:00,16.308433163165156,15.682684357170885 
 01/10  13:00:00,16.222380129140299,15.534200049453851 
 01/10  14:00:00,16.183529879268105,15.432081327696075 
 01/10  15:00:00,16.003783077686735,15.234958727663912 
 01/10  16:00:00,15.815402445475933,15.067607882830245 
 01/10  17:00:00,18.88485521402609,18.873120742634158 
 01/10  18:00:00,19.126391920732784,19.197448148167469 
 01/10  19:00:00,19.113144481175355,19.178052062824514 
 01/10  20:00:00,19.081919755862466,19.081546816303196 
 01/10  21:00:00,19.118269146804086,19.186452793410149 
 01/10  22:00:00,19.14959149381312,19.194459174354046 
 01/10  23:00:00,19.141128748671343,19.20393687854031 
 01/10  24:00:00,19.066090399421243,19.133432590015205 
 01/11  01:00:00,15.075661199618669,14.998904434055284 
 01/11  02:00:00,14.518590465315399,14.016360788527332 
 01/11  03:00:00,18.543636544225075,18.653217817470475 
 01/11  04:00:00,19.099299714148807,19.12652542604655 
 01/11  05:00:00,19.158831780095903,19.2462491099539 
 01/11  06:00:00,19.14912219051358,19.216107567078894 
 01/11  07:00:00,19.132297918012,19.20647583179387 
 01/11  08:00:00,19.12347772052042,19.197782874224516 
 01/11  09:00:00,19.08230442725468,19.110297746977556 
 01/11  10:00:00,19.112779422609909,19.181808796165535 
 01/11  11:00:00,16.45868928063496,16.021780843542559 
 01/11  12:00:00,16.20305046158616,15.359177228961745 
 01/11  13:00:00,16.050810651937725,15.161995929309566 
 01/11  14:00:00,15.958135925629947,15.011290021217924 
 01/11  15:00:00,15.851302524092713,14.879495822970338 
 01/11  16:00:00,15.723773154033632,14.766244817413629 
 01/11  17:00:00,18.88515694362632,18.850700630767898 
 01/11  18:00:00,19.120050834228008,19.17191856996712 
 01/11  19:00:00,19.102732508861395,19.174367619991167 
 01/11  20:00:00,19.060290397465928,19.11133467126821 
 01/11  21:00:00,19.095665337429126,19.16655277794812 
 01/11  22:00:00,19.096462503949824,19.167112310654689 
 01/11  23:00:00,19.10468495961589,19.185508556788365 
 01/11  24:00:00,19.085517304670323,19.096897068019616 
 01/12  01:00:00,15.556031352122174,15.291137138909049 
 01/12  02:00:00,15.17271212346824,14.599386529364324 
 01/12  03:00:00,18.794270665682157,18.815815266809133 
 01/12  04:00:00,19.14735074042433,19.24679169239416 
 01/12  05:00:00,19.13389187757991,19.21395107130916 
 01/12  06:00:00,19.136241698119208,19.21677027237423 
 01/12  07:00:00,19.13765927491121,19.19473466002035 
 01/12  08:00:00,19.104004704180626,19.202130707991605 
 01/12  09:00:00,19.067402593103766,19.101688147656917 
 01/12  10:00:00,19.10075235458582,19.159492991630669 
 01/12  11:00:00,16.736584987882524,16.307488368535947 
 01/12  12:00:00,16.564870887167268,15.882801991793297 
 01/12  13:00:00,16.36260415244091,16.13325638687882 
 01/12  14:00:00,16.197166279317515,15.713690611787854 
 01/12  15:00:00,16.105628218359475,15.716649003205879 
 01/12  16:00:00,15.929693843877418,15.32031110204494 
 01/12  17:00:00,18.904041729569465,18.90059462306242 
 01/12  18:00:00,19.115740518217949,19.189527114911223 
 01/12  19:00:00,19.113472884903616,19.166108268188958 
 01/12  20:00:00,19.075017609819456,19.104293336045676 
 01/12  21:00:00,19.101634535050424,19.17538620515662 
 01/12  22:00:00,19.097780574224886,19.168839874623406 
 01/12  23:00:00,19.10935373048024,19.159250116222194 
 01/12  24:00:00,19.068029436267915,19.091018527545545 
 01/13  01:00:00,15.996145916558764,15.769224370504884 
 01/13  02:00:00,15.502817025254898,15.02138425869393 
 01/13  03:00:00,15.203668583282497,14.642689665449528 
 01/13  04:00:00,15.09914644942916,14.484227684734812 
 01/13  05:00:00,16.805773712564109,16.487180663543577 
 01/13  06:00:00,19.103778491925266,19.144077949253643 
 01/13  07:00:00,19.132005816760448,19.200907393888849 
 01/13  08:00:00,17.670417727892283,17.603045756471564 
 01/13  09:00:00,16.030246147935534,15.493149593784354 
 01/13  10:00:00,15.800690233271436,15.265725848518306 
 01/13  11:00:00,15.9204785873738,15.304296973223459 
 01/13  12:00:00,16.04681121843795,15.985945382965732 
 01/13  13:00:00,16.12749671321849,16.520946586602606 
 01/13  14:00:00,16.173627388578156,16.14592529758903 
 01/13  15:00:00,16.08716358424399,15.978204763319674 
 01/13  16:00:00,15.914526422205219,15.551984885058069 
 01/13  17:00:00,15.910765594452896,15.413409180372565 
 01/13  18:00:00,17.319448300753146,17.070072246879094 
 01/13  19:00:00,19.072834523397149,19.08805421198412 
 01/13  20:00:00,19.072799598100315,19.076869367790338 
 01/13  21:00:00,17.925984253273094,17.840128725438043 
 01/13  22:00:00,16.242304337464835,15.870102337868947 
 01/13  23:00:00,15.724269564355428,15.332411586174889 
 01/13  24:00:00,15.270035319635717,14.909504851090152 
 01/14  01:00:00,15.129442151011086,14.712625054077556 
 01/14  02:00:00,15.048803338493272,14.58988913931771 
 01/14  03:00:00,18.789163271740777,18.81932200984791 
 01/14  04:00:00,19.142910739117278,19.21709733601093 
 01/14  05:00:00,19.16493409032696,19.19334997597324 
 01/14  06:00:00,19.151947206671069,19.202337505703036 
 01/14  07:00:00,19.125895822130944,19.191851953582959 
 01/14  08:00:00,19.12764855384629,19.19972309391533 
 01/14  09:00:00,19.073352303736465,19.102953530986807 
 01/14  10:00:00,19.121514563100477,19.173069949415408 
 01/14  11:00:00,16.74892801639801,16.701543201899015 
 01/14  12:00:00,16.515903360714277,16.770842642074343 
 01/14  13:00:00,16.409513798698084,16.949199261671124 
 01/14  14:00:00,16.456818397976293,16.869650402397693 
 01/14  15:00:00,16.22988788743168,16.403121469858829 
 01/14  16:00:00,15.894656166070935,15.69745047405039 
 01/14  17:00:00,18.886831832074777,18.914820970496217 
 01/14  18:00:00,19.126769469816659,19.174572846182579 
 01/14  19:00:00,19.117906660750056,19.146526218399143 
 01/14  20:00:00,19.070578946364774,19.094275629133585 
 01/14  21:00:00,19.143414651418074,19.16734766110597 
 01/14  22:00:00,19.137886774464616,19.173015619398976 
 01/14  23:00:00,19.126652756301764,19.158124551987937 
 01/14  24:00:00,19.067575106120978,19.121253814598796 
 01/15  01:00:00,15.27974290110027,15.31336887152855 
 01/15  02:00:00,15.056395784121108,14.661952358191155 
 01/15  03:00:00,18.703352481705886,18.81128045969595 
 01/15  04:00:00,19.158295679591477,19.216084926555454 
 01/15  05:00:00,19.16551813258168,19.210454639803488 
 01/15  06:00:00,19.135663154703076,19.2006589362565 
 01/15  07:00:00,19.125635596733276,19.217945061673498 
 01/15  08:00:00,19.120012272507958,19.213032026994996 
 01/15  09:00:00,19.071225541280659,19.117402552503827 
 01/15  10:00:00,19.119635866565539,19.173019738465564 
 01/15  11:00:00,15.912548018131963,15.977841609690956 
 01/15  12:00:00,16.019545707233044,16.332542558540795 
 01/15  13:00:00,16.02648389056963,16.37213363144344 
 01/15  14:00:00,15.989794507410509,16.226947163628709 
 01/15  15:00:00,15.825636041347727,15.839999784373749 
 01/15  16:00:00,15.46504283634999,15.174740411908365 
 01/15  17:00:00,18.83751119576199,18.863957580605509 
 01/15  18:00:00,19.14670335249842,19.21845383198857 
 01/15  19:00:00,19.120176632965824,19.184782772668649 
 01/15  20:00:00,19.079021726543453,19.089093071883597 
 01/15  21:00:00,19.13574705071515,19.197825051200409 
 01/15  22:00:00,19.115714271854239,19.163028661245528 
 01/15  23:00:00,19.1406311287721,19.20149712166986 
 01/15  24:00:00,19.08250388067472,19.1258455012141 
 01/16  01:00:00,15.258648898625097,15.250897223894106 
 01/16  02:00:00,14.913491438154577,14.534485443495062 
 01/16  03:00:00,18.672768666576077,18.78342915040189 
 01/16  04:00:00,19.14777713855443,19.23173451061798 
 01/16  05:00:00,19.170754222319269,19.20722794287083 
 01/16  06:00:00,19.142550980214979,19.230297003477717 
 01/16  07:00:00,19.13205206180117,19.221088095750426 
 01/16  08:00:00,19.143004459810773,19.22392262731177 
 01/16  09:00:00,19.081760248856875,19.119298999162198 
 01/16  10:00:00,19.11051017442629,19.197482988016988 
 01/16  11:00:00,15.798495228918146,15.924670025139048 
 01/16  12:00:00,15.714258261856589,16.138050367654274 
 01/16  13:00:00,15.694407511529875,16.136186953023079 
 01/16  14:00:00,15.58797983706541,15.938791576798924 
 01/16  15:00:00,15.46716638645345,15.621626336750092 
 01/16  16:00:00,15.235911745039929,15.052114973344912 
 01/16  17:00:00,18.81679743182671,18.858156323491025 
 01/16  18:00:00,19.13924310639824,19.196919402727553 
 01/16  19:00:00,19.128902475519234,19.17954070110036 
 01/16  20:00:00,19.078310119808444,19.113622626457393 
 01/16  21:00:00,19.107504145434676,19.175699087956084 
 01/16  22:00:00,19.120746040457058,19.16828046562268 
 01/16  23:00:00,19.13926713075444,19.195045341548974 
 01/16  24:00:00,19.078300676670776,19.10066411609779 
 01/17  01:00:00,15.385876262943033,15.25929834968826 
 01/17  02:00:00,14.812991013571449,14.36297381721061 
 01/17  03:00:00,18.616318935307793,18.713672385786688 
 01/17  04:00:00,19.090809996497116,19.13203122395332 
 01/17  05:00:00,19.138681153746867,19.225061045298149 
 01/17  06:00:00,19.15110056029965,19.230084921553315 
 01/17  07:00:00,19.141630307461278,19.228820214436057 
 01/17  08:00:00,19.164125355183758,19.210222016571295 
 01/17  09:00:00,19.116066630605105,19.20528962060116 
 01/17  10:00:00,19.134585757761664,19.229643483461908 
 01/17  11:00:00,15.511836745355211,15.20730165451387 
 01/17  12:00:00,15.243969563185584,14.508761116762014 
 01/17  13:00:00,15.157395356297414,14.303702717218119 
 01/17  14:00:00,15.129049407061935,14.208186766599435 
 01/17  15:00:00,14.944187391822722,13.980976206942998 
 01/17  16:00:00,14.797157981514726,13.819388762668892 
 01/17  17:00:00,18.765871470643675,18.718364707025484 
 01/17  18:00:00,19.14163635536448,19.225033043332297 
 01/17  19:00:00,19.13072149368919,19.20639679874347 
 01/17  20:00:00,19.13338010749584,19.208855458253468 
 01/17  21:00:00,19.129673038972798,19.197893467546014 
 01/17  22:00:00,19.122758396191963,19.187893008204609 
 01/17  23:00:00,19.130847722502833,19.188881270143395 
 01/17  24:00:00,19.137662384989257,19.225488042002625 
 01/18  01:00:00,15.874572753751052,15.473105381779899 
 01/18  02:00:00,15.325976852375498,14.636559378290953 
 01/18  03:00:00,18.81852288736396,18.807842004818754 
 01/18  04:00:00,19.152779175015405,19.24073582352894 
 01/18  05:00:00,19.142394772939864,19.20385582081055 
 01/18  06:00:00,19.133068231773146,19.200243100989618 
 01/18  07:00:00,19.125724565313669,19.192131432855637 
 01/18  08:00:00,19.12455352353713,19.203442584195778 
 01/18  09:00:00,19.07686921096898,19.10750238135019 
 01/18  10:00:00,19.12181281636431,19.173640562690858 
 01/18  11:00:00,16.581059585328349,16.136724455294915 
 01/18  12:00:00,16.255769287183278,15.476177791205523 
 01/18  13:00:00,16.112332001950408,15.263233373705502 
 01/18  14:00:00,16.055930882666766,15.157970553204138 
 01/18  15:00:00,15.968132016078985,15.062469033471244 
 01/18  16:00:00,15.919176967508545,15.017498145066427 
 01/18  17:00:00,18.91207300150335,18.87059860834692 
 01/18  18:00:00,19.107702021983728,19.167154126530364 
 01/18  19:00:00,19.10750203368991,19.169191440749967 
 01/18  20:00:00,19.068610414554784,19.080125940249589 
 01/18  21:00:00,19.11866252359681,19.166350401435673 
 01/18  22:00:00,19.103867194292478,19.156428543614149 
 01/18  23:00:00,19.10309950941193,19.18084909090533 
 01/18  24:00:00,19.094405709036488,19.12661612778585 
 01/19  01:00:00,15.53522748319848,15.354216883714987 
 01/19  02:00:00,14.879637291832186,14.415905730404102 
 01/19  03:00:00,18.660024425277329,18.760588201805939 
 01/19  04:00:00,19.15727998961975,19.245357101430686 
 01/19  05:00:00,19.155311276607429,19.209265664732724 
 01/19  06:00:00,19.13617535133529,19.21522918561393 
 01/19  07:00:00,19.148510051606018,19.202016496626695 
 01/19  08:00:00,19.13578572680823,19.209142270634457 
 01/19  09:00:00,19.078535206652956,19.12154738075673 
 01/19  10:00:00,19.101549239528628,19.18408067060831 
 01/19  11:00:00,16.180645117779777,16.37418399060494 
 01/19  12:00:00,16.06466336464109,16.103616959273109 
 01/19  13:00:00,15.824225203410649,16.074830349796679 
 01/19  14:00:00,15.57861292672545,15.913638513183665 
 01/19  15:00:00,15.477611837255129,15.589024822905829 
 01/19  16:00:00,15.221491497895452,15.019279617008 
 01/19  17:00:00,18.809870875588396,18.844991043433088 
 01/19  18:00:00,19.130786430365796,19.198193226482446 
 01/19  19:00:00,19.130668484624054,19.176867711027968 
 01/19  20:00:00,19.07314526914351,19.10495845555056 
 01/19  21:00:00,19.13588988110372,19.18719751836539 
 01/19  22:00:00,19.09823266070827,19.16526233272329 
 01/19  23:00:00,19.114388010818545,19.18159269780832 
 01/19  24:00:00,19.126925738524876,19.167012102698288 
 01/20  01:00:00,16.04818289419863,15.806251392261931 
 01/20  02:00:00,15.597631364450934,15.10309229553588 
 01/20  03:00:00,15.358458393066066,14.770374165569635 
 01/20  04:00:00,15.285460224721568,14.62947505672934 
 01/20  05:00:00,16.908285568153269,16.563980503101495 
 01/20  06:00:00,19.084279096466547,19.106434671681066 
 01/20  07:00:00,19.13352822733932,19.206482196983907 
 01/20  08:00:00,17.773827424057488,17.656701407363156 
 01/20  09:00:00,16.165291605677447,15.601720265268583 
 01/20  10:00:00,15.958894119817316,15.262348070102473 
 01/20  11:00:00,16.078792172504416,15.295912019866839 
 01/20  12:00:00,16.17823098058623,15.351812037645427 
 01/20  13:00:00,16.211192210789549,15.334367025057628 
 01/20  14:00:00,16.262798684558008,15.403075991274664 
 01/20  15:00:00,16.284702051106838,15.401870014025239 
 01/20  16:00:00,16.22849966675934,15.354974166408791 
 01/20  17:00:00,16.349840725017708,15.472407415979426 
 01/20  18:00:00,17.584215235178207,17.12702444770736 
 01/20  19:00:00,19.073370555005089,19.094346593819048 
 01/20  20:00:00,19.08407482079101,19.142036633241206 
 01/20  21:00:00,18.149894934299185,17.992392037446125 
 01/20  22:00:00,16.811786945435153,16.291964654102459 
 01/20  23:00:00,16.432444258429329,15.855338572684154 
 01/20  24:00:00,16.043941928412865,15.486546094850404 
 01/21  01:00:00,15.944100287055674,15.331579460847806 
 01/21  02:00:00,15.920821344986141,15.266003817697478 
 01/21  03:00:00,18.89963843895196,18.901762189230487 
 01/21  04:00:00,19.129880244045965,19.17429742260983 
 01/21  05:00:00,19.11269376835407,19.170616750103858 
 01/21  06:00:00,19.098063089405984,19.144792084204857 
 01/21  07:00:00,19.107211453632396,19.149915735839927 
 01/21  08:00:00,19.095737891751079,19.15121840705473 
 01/21  09:00:00,19.069500232064934,19.078298514457467 
 01/21  10:00:00,19.09556546069758,19.14539552618501 
 01/21  11:00:00,17.538892475589358,17.393792494820859 
 01/21  12:00:00,17.422766761716134,17.459567989575655 
 01/21  13:00:00,17.273867934147125,17.030364306961958 
 01/21  14:00:00,17.020000082369294,17.034012078766695 
