Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  04:00:00,17.69176384034817,17.734014218993758 
 01/08  05:00:00,17.666350502522275,17.722827823950739 
 01/08  06:00:00,17.671080606969836,17.732201358487 
 01/08  07:00:00,17.67249173413267,17.730649787091548 
 01/08  08:00:00,17.667970332407493,17.74609191321207 
 01/08  09:00:00,17.58531459072639,17.647601369893498 
 01/08  10:00:00,17.63118700095671,17.70908307242533 
 01/08  11:00:00,14.920773763024416,14.272532982225063 
 01/08  12:00:00,14.820197238255336,13.658424524816655 
 01/08  13:00:00,14.690223091667788,13.488020300124078 
 01/08  14:00:00,14.838237145509398,13.524490182380966 
 01/08  15:00:00,14.873244102634665,13.48996348742034 
 01/08  16:00:00,14.686195772323114,13.320322017962573 
 01/08  17:00:00,17.435887141060179,17.355511554817956 
 01/08  18:00:00,17.64155429756332,17.723532745701357 
 01/08  19:00:00,17.623582599879936,17.709944828646806 
 01/08  20:00:00,17.58428917232181,17.632095214051128 
 01/08  21:00:00,17.629225189599283,17.705893495956788 
 01/08  22:00:00,17.63779858157952,17.712740868074385 
 01/08  23:00:00,17.652288124805687,17.699464603618077 
 01/08  24:00:00,17.65044216511599,17.694363286473139 
 01/09  01:00:00,14.742411348927157,14.361301807493592 
 01/09  02:00:00,14.338655148324174,13.680619815648847 
 01/09  03:00:00,17.379646141615536,17.381740662047169 
 01/09  04:00:00,17.66191438223907,17.73015594802022 
 01/09  05:00:00,17.665696275942499,17.712647376460525 
 01/09  06:00:00,17.647961065330809,17.73755766542596 
 01/09  07:00:00,17.646206261148305,17.692410635227103 
 01/09  08:00:00,17.654830399760905,17.704204629110238 
 01/09  09:00:00,17.591314737589959,17.6281645318804 
 01/09  10:00:00,17.62693612692101,17.68603765777285 
 01/09  11:00:00,15.326120500789566,14.896961309029177 
 01/09  12:00:00,15.10935078161532,14.31644536452498 
 01/09  13:00:00,14.87804518208437,14.051940933418596 
 01/09  14:00:00,14.82158320622947,13.938070392992877 
 01/09  15:00:00,14.762785753228333,13.847951323150708 
 01/09  16:00:00,14.683105697448088,13.774364879122743 
 01/09  17:00:00,17.454111656500048,17.407087675249576 
 01/09  18:00:00,17.632607373025246,17.702880185915885 
 01/09  19:00:00,17.612957703716423,17.6761525552152 
 01/09  20:00:00,17.61126879063196,17.68112479328167 
 01/09  21:00:00,17.62122860234539,17.688610198562065 
 01/09  22:00:00,17.620173925711258,17.680232171005494 
 01/09  23:00:00,17.61507930175072,17.67214354652372 
 01/09  24:00:00,17.58489703625787,17.633126934292208 
 01/10  01:00:00,15.295338983214159,14.970997687946398 
 01/10  02:00:00,14.945043043632193,14.388635536433239 
 01/10  03:00:00,17.454713399921688,17.440097448853039 
 01/10  04:00:00,17.647103048235289,17.690636126966696 
 01/10  05:00:00,17.627242740625669,17.704123691530694 
 01/10  06:00:00,17.632628589552917,17.665813057087307 
 01/10  07:00:00,17.633425739353535,17.690695247969207 
 01/10  08:00:00,17.626481959863527,17.70304474357318 
 01/10  09:00:00,17.60638819833244,17.624240523922248 
 01/10  10:00:00,17.629169384835515,17.678485319065467 
 01/10  11:00:00,15.537942378784156,15.219732178812818 
 01/10  12:00:00,15.348058684168294,14.717675702409263 
 01/10  13:00:00,15.283463308238659,14.59895101090519 
 01/10  14:00:00,15.258612945064972,14.517885776577212 
 01/10  15:00:00,15.091861815481704,14.336079740567723 
 01/10  16:00:00,14.914676679422513,14.180342588272936 
 01/10  17:00:00,17.464280907757947,17.444592286351154 
 01/10  18:00:00,17.633877462171819,17.69164241139552 
 01/10  19:00:00,17.627439975903579,17.673658575042233 
 01/10  20:00:00,17.58812674979643,17.617167942636578 
 01/10  21:00:00,17.623721998641785,17.695077961062319 
 01/10  22:00:00,17.626155958961193,17.705698265025988 
 01/10  23:00:00,17.625937407739135,17.700781407274726 
 01/10  24:00:00,17.59620206622933,17.635054239192379 
 01/11  01:00:00,14.063409759379447,13.989566946877812 
 01/11  02:00:00,13.610992634002163,13.123892933477795 
 01/11  03:00:00,17.173433263155866,17.262091787460237 
 01/11  04:00:00,17.638810052943364,17.67439426661137 
 01/11  05:00:00,17.64494675431127,17.739411698785227 
 01/11  06:00:00,17.66370900298552,17.730871200010669 
 01/11  07:00:00,17.660109135288015,17.705994171812685 
 01/11  08:00:00,17.661991694099759,17.711316095261389 
 01/11  09:00:00,17.586970746857277,17.646686053580689 
 01/11  10:00:00,17.632845791996954,17.67858695878251 
 01/11  11:00:00,15.441559356766627,14.998797130295195 
 01/11  12:00:00,15.245339718439894,14.415738617641527 
 01/11  13:00:00,15.114988267107077,14.242547900669383 
 01/11  14:00:00,15.037128435364633,14.109774737616173 
 01/11  15:00:00,14.942592648118997,13.990681030651253 
 01/11  16:00:00,14.828090930272275,13.88615550891037 
 01/11  17:00:00,17.464430029357737,17.42736524620068 
 01/11  18:00:00,17.63696933064101,17.68095906743916 
 01/11  19:00:00,17.61436375301205,17.6790163705452 
 01/11  20:00:00,17.59758603269772,17.612772106589437 
 01/11  21:00:00,17.623799868245415,17.694195354642106 
 01/11  22:00:00,17.62100722677916,17.689779088551309 
 01/11  23:00:00,17.623471874277806,17.702585082036085 
 01/11  24:00:00,17.606951034818175,17.63432181723158 
 01/12  01:00:00,14.533777511362772,14.28717699645101 
 01/12  02:00:00,14.272791806752029,13.613075798157836 
 01/12  03:00:00,17.378577636700009,17.3692273294914 
 01/12  04:00:00,17.68440207681978,17.742828962825766 
 01/12  05:00:00,17.663027281360173,17.73868877961531 
 01/12  06:00:00,17.649109520866945,17.689832511844189 
 01/12  07:00:00,17.654060500046307,17.699027207923025 
 01/12  08:00:00,17.634249344399394,17.709807027125913 
 01/12  09:00:00,17.602513310232994,17.628454372958225 
 01/12  10:00:00,17.630747308996999,17.688352118330728 
 01/12  11:00:00,15.703362127693876,15.266791948721466 
 01/12  12:00:00,15.599821883341424,14.922500584772696 
 01/12  13:00:00,15.418164369227935,15.207326711215768 
 01/12  14:00:00,15.265431694101603,14.80244492877019 
 01/12  15:00:00,15.19109943273788,14.825667749563593 
 01/12  16:00:00,15.020783754901661,14.43979384410125 
 01/12  17:00:00,17.472698904944879,17.456365589499258 
 01/12  18:00:00,17.627000231598339,17.681540474068336 
 01/12  19:00:00,17.623095242794756,17.673680046646426 
 01/12  20:00:00,17.58626501601362,17.622179462737333 
 01/12  21:00:00,17.629713555197726,17.69089242123141 
 01/12  22:00:00,17.617227576397228,17.66071941202566 
 01/12  23:00:00,17.607013407569803,17.68166820343741 
 01/12  24:00:00,17.613322084356704,17.62247107241425 
 01/13  01:00:00,14.988493524905632,14.75281089398282 
 01/13  02:00:00,14.588666416003218,14.11353594114605 
 01/13  03:00:00,14.319268731176873,13.742859320066268 
 01/13  04:00:00,14.225993394558781,13.603099265828437 
 01/13  05:00:00,15.698388895738738,15.360617256581069 
 01/13  06:00:00,17.610335170529049,17.636589769063045 
 01/13  07:00:00,17.63204277717641,17.693689734033968 
 01/13  08:00:00,16.43070434910046,16.334305223024378 
 01/13  09:00:00,15.087763746688339,14.546745422671654 
 01/13  10:00:00,14.897187328354566,14.366550506154575 
 01/13  11:00:00,15.025545466798898,14.418975719094825 
 01/13  12:00:00,15.157446591338854,15.117282185608389 
 01/13  13:00:00,15.235382549791929,15.686784864933383 
 01/13  14:00:00,15.288398995846688,15.309071169892299 
 01/13  15:00:00,15.218089258680884,15.135730653853987 
 01/13  16:00:00,15.051569833307598,14.708805835968505 
 01/13  17:00:00,15.199407961419052,14.583642932192486 
 01/13  18:00:00,16.294881970997296,15.95747094785386 
 01/13  19:00:00,17.619981156614374,17.662082607664904 
 01/13  20:00:00,17.593666677756855,17.621442713354875 
 01/13  21:00:00,16.7843189557784,16.573894677850526 
 01/13  22:00:00,15.582967065274343,14.908042946702056 
 01/13  23:00:00,15.10527373844215,14.467881798626797 
 01/13  24:00:00,14.463196961852685,14.038903234587883 
 01/14  01:00:00,14.333010484471116,13.85425470592406 
 01/14  02:00:00,14.267399823593685,13.743228952692878 
 01/14  03:00:00,17.3829355389588,17.403648193239684 
 01/14  04:00:00,17.64492805952678,17.721324320840269 
 01/14  05:00:00,17.65468768523069,17.70218710310886 
 01/14  06:00:00,17.650043604403768,17.705586587574638 
 01/14  07:00:00,17.632916236503556,17.69462878471674 
 01/14  08:00:00,17.62977626804728,17.706635733671086 
 01/14  09:00:00,17.59780030530291,17.632661592245066 
 01/14  10:00:00,17.628415878121058,17.682565168875365 
 01/14  11:00:00,16.014829714708634,15.67878411896254 
 01/14  12:00:00,15.852530231875463,15.845169345944005 
 01/14  13:00:00,15.789978356846465,16.056160584945589 
 01/14  14:00:00,15.885403507758565,16.005713646249629 
 01/14  15:00:00,15.67437681247204,15.543596696963004 
 01/14  16:00:00,15.346475624668905,14.835785612104445 
 01/14  17:00:00,17.51505252423638,17.527220976819739 
 01/14  18:00:00,17.638270510390599,17.67495359976183 
 01/14  19:00:00,17.620883039610488,17.674380229377929 
 01/14  20:00:00,17.600753396260076,17.621646654480136 
 01/14  21:00:00,17.635616397624689,17.669961557967107 
 01/14  22:00:00,17.64814198493453,17.69861403065822 
 01/14  23:00:00,17.61420653471059,17.696338537369117 
 01/14  24:00:00,17.60726256064408,17.637493014191266 
 01/15  01:00:00,14.299859297340195,14.32793171171268 
 01/15  02:00:00,14.17196868590693,13.768087379140633 
 01/15  03:00:00,17.346989507980405,17.37473244614537 
 01/15  04:00:00,17.65476392561544,17.713794604548974 
 01/15  05:00:00,17.674308476461986,17.743775982631268 
 01/15  06:00:00,17.641974248771164,17.72936989467552 
 01/15  07:00:00,17.661780591352206,17.752147652568796 
 01/15  08:00:00,17.625876802974277,17.735985895814446 
 01/15  09:00:00,17.602921990404487,17.628945104389513 
 01/15  10:00:00,17.623646389967683,17.68811964517497 
 01/15  11:00:00,15.327194747265274,14.979032793588468 
 01/15  12:00:00,15.399695289138162,15.412320796015333 
 01/15  13:00:00,15.434018894525828,15.482172972466313 
 01/15  14:00:00,15.416202963657673,15.362121969203447 
 01/15  15:00:00,15.27878542329045,14.98686645635349 
 01/15  16:00:00,14.974229577718486,14.330175386394398 
 01/15  17:00:00,17.459725856741785,17.439705679085049 
 01/15  18:00:00,17.6311722266918,17.71440564597879 
 01/15  19:00:00,17.61865801542806,17.693029323494366 
 01/15  20:00:00,17.600049494355276,17.626863751950979 
 01/15  21:00:00,17.614879378036464,17.689278253883736 
 01/15  22:00:00,17.623046394875958,17.6966035767703 
 01/15  23:00:00,17.64696676598131,17.67208048353183 
 01/15  24:00:00,17.60710886911361,17.640607951416628 
 01/16  01:00:00,14.218688188507752,14.249013915941529 
 01/16  02:00:00,14.163874012352002,13.66733247446703 
 01/16  03:00:00,17.339905445698564,17.36798296095494 
 01/16  04:00:00,17.66312913274991,17.750140421411019 
 01/16  05:00:00,17.67744609618049,17.7181086933908 
 01/16  06:00:00,17.684584884241717,17.74314266289678 
 01/16  07:00:00,17.670273505805136,17.755643790534778 
 01/16  08:00:00,17.647228234996527,17.72764618331575 
 01/16  09:00:00,17.61318739368439,17.629863601387116 
 01/16  10:00:00,17.636218902835816,17.691103665062469 
 01/16  11:00:00,14.921183412392989,14.92185349971573 
 01/16  12:00:00,14.81951659609162,15.218151926808858 
 01/16  13:00:00,14.814332103603526,15.24767387435099 
 01/16  14:00:00,14.716379505373137,15.07966636268725 
 01/16  15:00:00,14.61775060854962,14.770919967822945 
 01/16  16:00:00,14.419906936252552,14.22100336670766 
 01/16  17:00:00,17.41069897374384,17.438251075992818 
 01/16  18:00:00,17.665992992287124,17.69409219650962 
 01/16  19:00:00,17.640993722834425,17.68203999029975 
 01/16  20:00:00,17.59452156546942,17.617771227021895 
 01/16  21:00:00,17.63499015557203,17.69312390444867 
 01/16  22:00:00,17.627673212260129,17.69202051490825 
 01/16  23:00:00,17.64012215376689,17.690342045333698 
 01/16  24:00:00,17.593067815405968,17.623640802747248 
 01/17  01:00:00,14.35384604031379,14.268239210340053 
 01/17  02:00:00,13.917305523841137,13.482191662452497 
 01/17  03:00:00,17.24253064054824,17.325430589958758 
 01/17  04:00:00,17.682965435654148,17.757177936227959 
 01/17  05:00:00,17.67895180481667,17.729359059408666 
 01/17  06:00:00,17.667961931951525,17.722158672308308 
 01/17  07:00:00,17.6698176779906,17.72617332722629 
 01/17  08:00:00,17.665605404056849,17.719980063901664 
 01/17  09:00:00,17.660086401785706,17.717313182622524 
 01/17  10:00:00,17.63029983421496,17.721026035677089 
 01/17  11:00:00,14.461090763862746,14.208715609009284 
 01/17  12:00:00,14.429241717925443,13.559928761563743 
 01/17  13:00:00,14.312919957654458,13.457758701438383 
 01/17  14:00:00,14.320287140094905,13.394080024956843 
 01/17  15:00:00,14.156607065153615,13.20229570648675 
 01/17  16:00:00,14.028190556969186,13.067404026009868 
 01/17  17:00:00,17.375134131152316,17.328466864098155 
 01/17  18:00:00,17.642373261335636,17.72830723978963 
 01/17  19:00:00,17.63789538862062,17.702518219011809 
 01/17  20:00:00,17.643210336708188,17.695039140020297 
 01/17  21:00:00,17.640737603217955,17.69579505858738 
 01/17  22:00:00,17.618491222716246,17.703856447001983 
 01/17  23:00:00,17.619615351990136,17.688065457628946 
 01/17  24:00:00,17.619785350868609,17.707543927602289 
 01/18  01:00:00,14.84471476404903,14.454722079187372 
 01/18  02:00:00,14.435028806628495,13.764962148262612 
 01/18  03:00:00,17.395910148996707,17.37802154206236 
 01/18  04:00:00,17.650456118003654,17.70609080761775 
 01/18  05:00:00,17.64087090488146,17.73603252956147 
 01/18  06:00:00,17.656625848167928,17.70487293995197 
 01/18  07:00:00,17.640492582437596,17.686374115956725 
 01/18  08:00:00,17.6265996548478,17.713349547122506 
 01/18  09:00:00,17.592650558884367,17.62572841580015 
 01/18  10:00:00,17.62259882058379,17.682006939740086 
 01/18  11:00:00,15.560181253513518,15.11510096859572 
 01/18  12:00:00,15.303407965901485,14.530824103157679 
 01/18  13:00:00,15.178191896027485,14.334644208087989 
 01/18  14:00:00,15.137771342047645,14.246185182790598 
 01/18  15:00:00,15.060478561555435,14.166058784895235 
 01/18  16:00:00,15.018993963116128,14.137726389731239 
 01/18  17:00:00,17.478352789271719,17.443515135245066 
 01/18  18:00:00,17.611622970584784,17.67892369877547 
 01/18  19:00:00,17.60240289850462,17.675365426136275 
 01/18  20:00:00,17.58703064595828,17.613238761261529 
 01/18  21:00:00,17.614667179850913,17.674403785703235 
 01/18  22:00:00,17.629047621746069,17.659506996206106 
 01/18  23:00:00,17.62890990255918,17.698237169642455 
 01/18  24:00:00,17.59579172219869,17.63675880200356 
 01/19  01:00:00,14.51935230714637,14.346254894582336 
 01/19  02:00:00,13.964846290225954,13.519136374362955 
 01/19  03:00:00,17.280830496247917,17.34861359486847 
 01/19  04:00:00,17.673942711233619,17.753463873634535 
 01/19  05:00:00,17.667486870863966,17.731774048311317 
 01/19  06:00:00,17.6641243101115,17.72355645914822 
 01/19  07:00:00,17.652679405621329,17.719688830681919 
 01/19  08:00:00,17.63837352839216,17.710788752989413 
 01/19  09:00:00,17.616646906259264,17.62067799690596 
 01/19  10:00:00,17.643926761059615,17.701208872085496 
 01/19  11:00:00,15.22900725560584,15.33224726734143 
 01/19  12:00:00,15.108010728121635,15.149161509037537 
 01/19  13:00:00,14.899140836013743,15.1676885637096 
 01/19  14:00:00,14.67719246765661,15.038107460885298 
 01/19  15:00:00,14.601792780702429,14.723466243088066 
 01/19  16:00:00,14.381062649793451,14.18831972616578 
 01/19  17:00:00,17.39694390718922,17.42594786952554 
 01/19  18:00:00,17.63807587838686,17.701781472710207 
 01/19  19:00:00,17.628423581476036,17.683730284697988 
 01/19  20:00:00,17.593955222892637,17.613857391195248 
 01/19  21:00:00,17.643186384423097,17.686374176831735 
 01/19  22:00:00,17.622373539433466,17.67790959120886 
 01/19  23:00:00,17.61728211284819,17.682876760259935 
 01/19  24:00:00,17.642885332136239,17.679828256899677 
 01/20  01:00:00,15.035887387202104,14.793593361164625 
 01/20  02:00:00,14.683485957809559,14.195430499654276 
 01/20  03:00:00,14.46169872309099,13.861541120209657 
 01/20  04:00:00,14.400588471803431,13.736235994324123 
 01/20  05:00:00,15.7935843649345,15.430129368550834 
 01/20  06:00:00,17.624531068257974,17.639492598091999 
 01/20  07:00:00,17.64978207639151,17.694622428414314 
 01/20  08:00:00,16.480523643078457,16.392954364291769 
 01/20  09:00:00,15.219997993094016,14.658765112668004 
 01/20  10:00:00,15.056859411978266,14.363255251867436 
 01/20  11:00:00,15.185458059415076,14.407717107452408 
 01/20  12:00:00,15.29719920943803,14.476543517055284 
 01/20  13:00:00,15.335901692949144,14.468154450056396 
 01/20  14:00:00,15.397407478896558,14.545528867053406 
 01/20  15:00:00,15.42494589962761,14.553252477117708 
 01/20  16:00:00,15.361960672076247,14.510535533663685 
 01/20  17:00:00,15.642077592807123,14.642262831700185 
 01/20  18:00:00,16.57358282486154,16.024169963667619 
 01/20  19:00:00,17.601878464925116,17.6664820089762 
 01/20  20:00:00,17.610180249307385,17.65883502712228 
 01/20  21:00:00,17.02353103395808,16.73196412187844 
 01/20  22:00:00,16.166532492809876,15.344778812372237 
 01/20  23:00:00,15.752713171528228,14.952846262545175 
 01/20  24:00:00,15.177334665120482,14.593068640061097 
 01/21  01:00:00,15.064205782626502,14.45032117581254 
 01/21  02:00:00,15.04137681733231,14.402408044585849 
 01/21  03:00:00,17.47426914050142,17.449185694492678 
 01/21  04:00:00,17.626206494264286,17.68944669023666 
 01/21  05:00:00,17.626081916138476,17.685821803500308 
 01/21  06:00:00,17.627757477237759,17.671980416862114 
 01/21  07:00:00,17.629777980745275,17.662895164916706 
 01/21  08:00:00,17.607267083295857,17.66398876301642 
 01/21  09:00:00,17.58427112193034,17.617680243928445 
 01/21  10:00:00,17.599607038743426,17.640630267404086 
 01/21  11:00:00,16.760070081155427,16.295989927694487 
 01/21  12:00:00,16.801579856984917,16.48919410878308 
 01/21  13:00:00,16.699855201061355,16.10507389441033 
 01/21  14:00:00,16.46157068820751,16.14410755941383 
