Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,20.196346763604276,20.215202995958607 
 01/05  01:00:00,17.764592631858759,17.328189928867759 
 01/05  02:00:00,17.03902383170219,16.457458803292967 
 01/05  03:00:00,19.715735264899615,19.781482997648113 
 01/05  04:00:00,20.174365749184735,20.226525684821096 
 01/05  05:00:00,20.22902860282849,20.291988054189674 
 01/05  06:00:00,20.238067257180576,20.279134351199056 
 01/05  07:00:00,20.228618113047938,20.28648031187672 
 01/05  08:00:00,20.217299198322217,20.253613261001079 
 01/05  09:00:00,20.18669016622401,20.20199659973536 
 01/05  10:00:00,20.206010124128946,20.246296998325897 
 01/05  11:00:00,18.621214681480486,18.056018697190156 
 01/05  12:00:00,18.152605113844254,17.475901773051065 
 01/05  13:00:00,17.951043026166304,17.142806263212269 
 01/05  14:00:00,17.899919231278795,17.012040049127834 
 01/05  15:00:00,17.78129605906529,16.863462114829625 
 01/05  16:00:00,17.68025843461083,16.76042363424333 
 01/05  17:00:00,20.019030319694264,19.973540318855 
 01/05  18:00:00,20.204581316830216,20.273188971706128 
 01/05  19:00:00,20.18335808386778,20.256433400858027 
 01/05  20:00:00,20.18527064658941,20.239496942706013 
 01/05  21:00:00,20.195573901544177,20.240849770792136 
 01/05  22:00:00,20.18681079332412,20.242080677527477 
 01/05  23:00:00,20.196160070589735,20.250189634991643 
 01/05  24:00:00,20.181799085352318,20.20667110644908 
 01/06  01:00:00,18.240030231211116,17.82464823558002 
 01/06  02:00:00,17.59600593655302,17.08704660818937 
 01/06  03:00:00,17.283880752417116,16.68393446780877 
 01/06  04:00:00,17.187486841635967,16.52632996589884 
 01/06  05:00:00,18.362097373826868,18.028195082493203 
 01/06  06:00:00,20.136192058111456,20.17493891523379 
 01/06  07:00:00,20.223366543438929,20.27027422035522 
 01/06  08:00:00,19.310934535889677,19.113601722556166 
 01/06  09:00:00,17.98240061683362,17.522093315041997 
 01/06  10:00:00,17.722132694737835,17.08300719037593 
 01/06  11:00:00,17.72216879592697,16.973317686979607 
 01/06  12:00:00,17.735849865027757,16.896957603100856 
 01/06  13:00:00,17.77053022478848,16.877045373449734 
 01/06  14:00:00,17.79719005433149,16.87316885937634 
 01/06  15:00:00,17.683390481098586,16.770076626015066 
 01/06  16:00:00,17.550080302384055,16.67010592452079 
 01/06  17:00:00,18.112807881923545,16.913875775180558 
 01/06  18:00:00,19.117733623587353,18.391244070427314 
 01/06  19:00:00,20.175130731250179,20.21028884557561 
 01/06  20:00:00,20.195130626899659,20.267641169441334 
 01/06  21:00:00,19.72972178335924,19.26874120105743 
 01/06  22:00:00,18.966378130705637,17.691444371570257 
 01/06  23:00:00,18.295546276874707,17.16561094652922 
 01/06  24:00:00,17.49565679649813,16.773800683636105 
 01/07  01:00:00,17.2571655667458,16.53040453636112 
 01/07  02:00:00,17.161457021627009,16.391953423537005 
 01/07  03:00:00,19.816078339092248,19.81881638618451 
 01/07  04:00:00,20.197512127145207,20.217880885338994 
 01/07  05:00:00,20.228965163027035,20.273711422983589 
 01/07  06:00:00,20.231224617521023,20.28767512705111 
 01/07  07:00:00,20.22374543948136,20.281717813421176 
 01/07  08:00:00,20.19929192681764,20.267071300420569 
 01/07  09:00:00,20.173630108101166,20.203018518335285 
 01/07  10:00:00,20.189098573372076,20.232920611410134 
 01/07  11:00:00,19.365682430245756,18.89539532330875 
 01/07  12:00:00,19.181424300099598,18.940467031919348 
 01/07  13:00:00,19.162210975912048,18.987224376049356 
 01/07  14:00:00,19.20369850004893,18.881976246634858 
 01/07  15:00:00,19.176349004879208,18.624141211617386 
 01/07  16:00:00,18.96146987728736,18.060073337171575 
 01/07  17:00:00,20.150205350215708,20.11561689729394 
 01/07  18:00:00,20.19332702175457,20.229405916005996 
 01/07  19:00:00,20.184877982085788,20.224970298237758 
 01/07  20:00:00,20.16716002088385,20.188584449623386 
 01/07  21:00:00,20.188606708062847,20.23082812026909 
 01/07  22:00:00,20.192192561901494,20.233860145738228 
 01/07  23:00:00,20.18923351534976,20.24027990262031 
 01/07  24:00:00,20.178803878918289,20.195113848324995 
 01/08  01:00:00,18.056537143584039,17.898910155320587 
 01/08  02:00:00,17.380770367536735,17.19398963525409 
 01/08  03:00:00,19.81967371340639,19.965541255057546 
 01/08  04:00:00,20.228034841566417,20.271162617004543 
 01/08  05:00:00,20.23464148956743,20.275498135824348 
 01/08  06:00:00,20.220713270994304,20.273627808503357 
 01/08  07:00:00,20.224537749731675,20.261189931120826 
 01/08  08:00:00,20.20742675651386,20.268799442500997 
 01/08  09:00:00,20.173636013630686,20.207577395705955 
 01/08  10:00:00,20.19713088652925,20.238301341103289 
 01/08  11:00:00,19.13622651132772,18.097764079301215 
 01/08  12:00:00,18.829397354025038,17.478346342741465 
 01/08  13:00:00,18.774635293439215,17.260738809512213 
 01/08  14:00:00,18.840408038471098,17.20697612243556 
 01/08  15:00:00,18.830579769796814,17.098041764124817 
 01/08  16:00:00,18.663205946173336,16.93231781836355 
 01/08  17:00:00,20.10230138214105,19.976939547076893 
 01/08  18:00:00,20.199364069706,20.26072256951634 
 01/08  19:00:00,20.186635460120855,20.240353438225087 
 01/08  20:00:00,20.169890914971494,20.200967300202288 
 01/08  21:00:00,20.19468212388149,20.245016567933097 
 01/08  22:00:00,20.185021263211774,20.244196216537604 
 01/08  23:00:00,20.19252173079672,20.253032119709709 
 01/08  24:00:00,20.177213928248219,20.196271488462285 
 01/09  01:00:00,18.21537908719317,17.780554288373325 
 01/09  02:00:00,17.591946542737426,17.046658878859213 
 01/09  03:00:00,19.927098498570204,19.955335188877919 
 01/09  04:00:00,20.225911809641688,20.2779795628744 
 01/09  05:00:00,20.223206310203186,20.283532829743636 
 01/09  06:00:00,20.221653428808084,20.24927314484777 
 01/09  07:00:00,20.22118952079827,20.272458811745808 
 01/09  08:00:00,20.224211782586047,20.254578236156463 
 01/09  09:00:00,20.19103685892933,20.20568760904728 
 01/09  10:00:00,20.202711067744234,20.250840250681209 
 01/09  11:00:00,18.74319771834614,18.250766141254837 
 01/09  12:00:00,18.304997299118619,17.704289512723557 
 01/09  13:00:00,18.176215165679645,17.442675107955219 
 01/09  14:00:00,18.10961406584525,17.30883685721112 
 01/09  15:00:00,17.998325944481395,17.162801421162116 
 01/09  16:00:00,17.900555453782965,17.052300507464147 
 01/09  17:00:00,20.035884936171735,19.998824827441557 
 01/09  18:00:00,20.191223603392698,20.25470264052906 
 01/09  19:00:00,20.178335469662995,20.233364066466593 
 01/09  20:00:00,20.17882207231729,20.238979679540788 
 01/09  21:00:00,20.18062763074732,20.24396309396584 
 01/09  22:00:00,20.184077533747407,20.23102549005995 
 01/09  23:00:00,20.189530880320477,20.23747530443087 
 01/09  24:00:00,20.17548496553541,20.19559295289853 
 01/10  01:00:00,18.467121544125619,18.09047247009122 
 01/10  02:00:00,17.920699889285694,17.463096888304859 
 01/10  03:00:00,20.001506092930826,20.008765280544666 
 01/10  04:00:00,20.20956786025075,20.268932210123226 
 01/10  05:00:00,20.21448243892845,20.252249148546264 
 01/10  06:00:00,20.21883954590458,20.248137384608 
 01/10  07:00:00,20.20058306482484,20.2516731327959 
 01/10  08:00:00,20.213211899275817,20.25904651140619 
 01/10  09:00:00,20.1775660506498,20.190086533605773 
 01/10  10:00:00,20.204102047749527,20.225741087162754 
 01/10  11:00:00,18.878315140251435,18.474208922582294 
 01/10  12:00:00,18.489343189605088,18.003915100754406 
 01/10  13:00:00,18.444462526623643,17.828797038642735 
 01/10  14:00:00,18.409426152185398,17.732473138967877 
 01/10  15:00:00,18.267465274804779,17.55816478875418 
 01/10  16:00:00,18.11317813440957,17.40868641455176 
 01/10  17:00:00,20.066691258325585,20.039416745412014 
 01/10  18:00:00,20.195499716200709,20.24076713812373 
 01/10  19:00:00,20.17685692805722,20.228441574060704 
 01/10  20:00:00,20.16947369064403,20.191987454511865 
 01/10  21:00:00,20.192453564305148,20.240945263158076 
 01/10  22:00:00,20.195312136752844,20.25666109486617 
 01/10  23:00:00,20.191808284458859,20.248919254145375 
 01/10  24:00:00,20.187133193919679,20.20378479669828 
 01/11  01:00:00,18.06830692769725,17.770397297580116 
 01/11  02:00:00,17.360301500275818,16.97574144836217 
 01/11  03:00:00,19.80636063839134,19.908874964534193 
 01/11  04:00:00,20.228119881269618,20.28720244155679 
 01/11  05:00:00,20.223550593366704,20.265252467066845 
 01/11  06:00:00,20.227446593378685,20.265109946590564 
 01/11  07:00:00,20.222057292140489,20.279815941656545 
 01/11  08:00:00,20.223173993934176,20.257380928696425 
 01/11  09:00:00,20.18715204450848,20.203614536716687 
 01/11  10:00:00,20.201680164221899,20.23663337218195 
 01/11  11:00:00,18.801821555675873,18.297918095319614 
 01/11  12:00:00,18.379809989042049,17.768092988265864 
 01/11  13:00:00,18.30279888274557,17.551773071907254 
 01/11  14:00:00,18.246339733626109,17.428829499170594 
 01/11  15:00:00,18.13804227476419,17.278368280590379 
 01/11  16:00:00,18.00675259204402,17.145141463569904 
 01/11  17:00:00,20.048927128095046,20.003378397726537 
 01/11  18:00:00,20.198464890376095,20.248253798346889 
 01/11  19:00:00,20.178843597758374,20.241707510688017 
 01/11  20:00:00,20.170453579012788,20.18817524279112 
 01/11  21:00:00,20.190839734096519,20.253582329211015 
 01/11  22:00:00,20.184367917745655,20.251364845475174 
 01/11  23:00:00,20.19784306678305,20.2422896045927 
 01/11  24:00:00,20.17905279423923,20.197280283540459 
 01/12  01:00:00,18.17503066402695,17.810092273392678 
 01/12  02:00:00,17.63009942395294,17.168955856921973 
 01/12  03:00:00,19.94188966377171,19.97216321938079 
 01/12  04:00:00,20.231397072031827,20.290738291876666 
 01/12  05:00:00,20.22011151426633,20.276756744073933 
 01/12  06:00:00,20.224046023655768,20.258345295557946 
 01/12  07:00:00,20.20750603758024,20.265919666738748 
 01/12  08:00:00,20.204252385078754,20.255677217610136 
 01/12  09:00:00,20.182849990799867,20.207186925678387 
 01/12  10:00:00,20.201434725468045,20.254887561674776 
 01/12  11:00:00,18.9013086094646,18.41246543887903 
 01/12  12:00:00,18.558322463054709,18.073305383575155 
 01/12  13:00:00,18.494836006859747,18.47500345846703 
 01/12  14:00:00,18.39464041311232,18.109888995331138 
 01/12  15:00:00,18.338487553099005,18.156120969622348 
 01/12  16:00:00,18.197953788089238,17.775960626663939 
 01/12  17:00:00,20.07935274333645,20.09897179924921 
 01/12  18:00:00,20.19580167193208,20.240525834372634 
 01/12  19:00:00,20.180810223272077,20.23020419145493 
 01/12  20:00:00,20.16742829932138,20.19266369900275 
 01/12  21:00:00,20.183596246546036,20.22497026805972 
 01/12  22:00:00,20.18113294299164,20.218583575976454 
 01/12  23:00:00,20.189271301077804,20.233934949273114 
 01/12  24:00:00,20.185761916605367,20.20648216329798 
 01/13  01:00:00,18.37790662799062,18.072882671566334 
 01/13  02:00:00,17.772475278691205,17.402956080078668 
 01/13  03:00:00,17.48705252241468,17.04256749275342 
 01/13  04:00:00,17.414712513291165,16.907939915800428 
 01/13  05:00:00,18.523353724753453,18.278983903879259 
 01/13  06:00:00,20.159680690622268,20.21943759475412 
 01/13  07:00:00,20.214099937143226,20.258733756652647 
 01/13  08:00:00,19.395797730558934,19.21489235290452 
 01/13  09:00:00,18.22289879079777,17.83802836512482 
 01/13  10:00:00,18.05965628435675,17.65717044286763 
 01/13  11:00:00,18.131494746581866,17.634214680657537 
 01/13  12:00:00,18.262774233438387,18.379534407009126 
 01/13  13:00:00,18.317803401419547,18.98775589268731 
 01/13  14:00:00,18.361349919735,18.607997610240525 
 01/13  15:00:00,18.31369394437695,18.446245237735309 
 01/13  16:00:00,18.16254353317942,18.006086410774459 
 01/13  17:00:00,18.638051845758065,18.010814387655637 
 01/13  18:00:00,19.417639097995595,18.97846807916627 
 01/13  19:00:00,20.180003700113994,20.22421663633847 
 01/13  20:00:00,20.167906270898606,20.18588198940893 
 01/13  21:00:00,19.816129920032766,19.460915448359626 
 01/13  22:00:00,19.21148718858808,18.182829476498278 
 01/13  23:00:00,18.635040223362244,17.77283607431664 
 01/13  24:00:00,17.779506887630057,17.34355132656546 
 01/14  01:00:00,17.560263519298638,17.137237774350596 
 01/14  02:00:00,17.41842452001626,16.98441472878401 
 01/14  03:00:00,19.90156552409477,19.976788699291619 
 01/14  04:00:00,20.22386403587097,20.26227777350179 
 01/14  05:00:00,20.220799995988537,20.24720223339159 
 01/14  06:00:00,20.218081295174178,20.25741659462684 
 01/14  07:00:00,20.217666497575825,20.26020678514099 
 01/14  08:00:00,20.2014869679597,20.24436730434868 
 01/14  09:00:00,20.17307186406115,20.190131477570089 
 01/14  10:00:00,20.18532103531647,20.219529586654987 
 01/14  11:00:00,19.641906694865413,19.009748856045655 
 01/14  12:00:00,19.554212211838516,19.256620860509547 
 01/14  13:00:00,19.510860403800569,19.537654416255756 
 01/14  14:00:00,19.591969931458324,19.482947276741507 
 01/14  15:00:00,19.48911764284299,19.133308490924745 
 01/14  16:00:00,19.22857975605877,18.439399952217206 
 01/14  17:00:00,20.147552606595427,20.13507712924325 
 01/14  18:00:00,20.18701824923847,20.21557382837343 
 01/14  19:00:00,20.18176077351533,20.20860053849264 
 01/14  20:00:00,20.169230546512869,20.18283390556929 
 01/14  21:00:00,20.190487928869066,20.22271207200585 
 01/14  22:00:00,20.185535016844676,20.23631660905255 
 01/14  23:00:00,20.18813126283667,20.228999892692604 
 01/14  24:00:00,20.18096478494313,20.197576735801318 
 01/15  01:00:00,18.16423958135679,18.041457776752546 
 01/15  02:00:00,17.621479560432,17.456113297147117 
 01/15  03:00:00,19.897567810118916,20.003267435657379 
 01/15  04:00:00,20.222420260043145,20.26031192825349 
 01/15  05:00:00,20.22166373745683,20.252556480479968 
 01/15  06:00:00,20.225520081214634,20.26113782043627 
 01/15  07:00:00,20.210884360007236,20.253545943425566 
 01/15  08:00:00,20.197208860485458,20.256485578989783 
 01/15  09:00:00,20.171332997581197,20.195203234573769 
 01/15  10:00:00,20.19132928879303,20.23708922606162 
 01/15  11:00:00,19.41693809900808,18.755886740010526 
 01/15  12:00:00,19.299883981945145,19.195315912693159 
 01/15  13:00:00,19.305272385614857,19.294666814143957 
 01/15  14:00:00,19.35002077594448,19.207977437927157 
 01/15  15:00:00,19.265250869033843,18.869726332806886 
 01/15  16:00:00,18.995528013330856,18.190294487105179 
 01/15  17:00:00,20.145173933401908,20.128027070748169 
 01/15  18:00:00,20.18482292286614,20.22303566249243 
 01/15  19:00:00,20.17796797340453,20.221615361854448 
 01/15  20:00:00,20.170510462199848,20.187449468813335 
 01/15  21:00:00,20.195966306559318,20.234690271718823 
 01/15  22:00:00,20.187588906267317,20.233376134485256 
 01/15  23:00:00,20.189452138733907,20.236914872917006 
 01/15  24:00:00,20.186798119488374,20.202882345643105 
 01/16  01:00:00,18.149687789928607,17.99940712576945 
 01/16  02:00:00,17.590400859933689,17.394752963365776 
 01/16  03:00:00,19.891419991640473,20.000319861138388 
 01/16  04:00:00,20.222955667427919,20.267935342862857 
 01/16  05:00:00,20.21667369096349,20.258543558028689 
 01/16  06:00:00,20.219762923792925,20.27417569930128 
 01/16  07:00:00,20.225966583830645,20.267695648503673 
 01/16  08:00:00,20.229408720872006,20.256536602471117 
 01/16  09:00:00,20.18801953430932,20.205301770405634 
 01/16  10:00:00,20.21199910482385,20.23624458551685 
 01/16  11:00:00,18.711538549297189,18.681276245603479 
 01/16  12:00:00,18.349864534532004,19.04990329174951 
 01/16  13:00:00,18.234016674271247,19.10554018487023 
 01/16  14:00:00,18.219653904069586,18.998056699107694 
 01/16  15:00:00,18.13836865628523,18.684312043278994 
 01/16  16:00:00,17.95401955409738,18.04320205812889 
 01/16  17:00:00,20.035031171515219,20.07208943306079 
 01/16  18:00:00,20.198792853265954,20.238241414641608 
 01/16  19:00:00,20.18704365417028,20.22065809042973 
 01/16  20:00:00,20.1684073172109,20.187800505447368 
 01/16  21:00:00,20.19484277946202,20.233920026973736 
 01/16  22:00:00,20.188884062530414,20.234543817148663 
 01/16  23:00:00,20.203980793440726,20.244603149886929 
 01/16  24:00:00,20.178181751413626,20.196529815761588 
 01/17  01:00:00,18.157073045185486,17.94271320884457 
 01/17  02:00:00,17.46978358375734,17.207012559714096 
 01/17  03:00:00,19.830738434072978,19.96472018685709 
 01/17  04:00:00,20.220018213425143,20.26655749863859 
 01/17  05:00:00,20.23022347480521,20.25988854877278 
 01/17  06:00:00,20.221351751235596,20.26935443773346 
 01/17  07:00:00,20.225593992855708,20.261359561719197 
 01/17  08:00:00,20.22527156399366,20.26217234833635 
 01/17  09:00:00,20.184795523828954,20.20009714959606 
 01/17  10:00:00,20.216772052765426,20.249548920266336 
 01/17  11:00:00,18.408780434719,17.985787675251538 
 01/17  12:00:00,17.974749674250519,17.418121792534366 
 01/17  13:00:00,17.884603560414396,17.16390404175889 
 01/17  14:00:00,17.862000686822844,17.065210796249745 
 01/17  15:00:00,17.70032464906142,16.85301693496355 
 01/17  16:00:00,17.56532849839096,16.707333482804065 
 01/17  17:00:00,19.989656071507186,19.951637816271949 
 01/17  18:00:00,20.2037808470905,20.263207015478668 
 01/17  19:00:00,20.19003203547478,20.250682467397334 
 01/17  20:00:00,20.191311457169929,20.25096110101739 
 01/17  21:00:00,20.1924636677768,20.26288573930176 
 01/17  22:00:00,20.194664217983694,20.2396163655171 
 01/17  23:00:00,20.202411592595487,20.24273512517301 
 01/17  24:00:00,20.180751369815064,20.208619496394584 
 01/18  01:00:00,18.245134965734417,17.799511058240314 
 01/18  02:00:00,17.609697457151648,17.051807221115838 
 01/18  03:00:00,19.922303064472659,19.956127326144974 
 01/18  04:00:00,20.231703152957313,20.286489688912938 
 01/18  05:00:00,20.228495858413028,20.256831979019326 
 01/18  06:00:00,20.21736163618875,20.278043716481429 
 01/18  07:00:00,20.22101930622289,20.25145565632323 
 01/18  08:00:00,20.21753826619471,20.269456490814009 
 01/18  09:00:00,20.185970941188005,20.19638251466275 
 01/18  10:00:00,20.193442572634337,20.239422096984293 
 01/18  11:00:00,18.786676188315515,18.29995390501351 
 01/18  12:00:00,18.3389123293301,17.741186813387924 
 01/18  13:00:00,18.25002418914755,17.50209746104308 
 01/18  14:00:00,18.205455502702749,17.39698323804565 
 01/18  15:00:00,18.125213296982076,17.294811937015547 
 01/18  16:00:00,18.055263032144745,17.2260303608144 
 01/18  17:00:00,20.064459299362285,20.020792525476588 
 01/18  18:00:00,20.192740101318515,20.25183680357748 
 01/18  19:00:00,20.171836642144748,20.227612964522299 
 01/18  20:00:00,20.166787972050626,20.194568808222 
 01/18  21:00:00,20.18766938359503,20.23868054269213 
 01/18  22:00:00,20.181069303051215,20.234746037306715 
 01/18  23:00:00,20.197435914200008,20.238339370048764 
 01/18  24:00:00,20.178733055046334,20.202521689019528 
 01/19  01:00:00,18.17549189951557,17.86574854705603 
 01/19  02:00:00,17.479525486589183,17.10024511329707 
 01/19  03:00:00,19.860026135498644,19.955341116614354 
 01/19  04:00:00,20.245277986051844,20.283790771229734 
 01/19  05:00:00,20.223424805035998,20.262969136674739 
 01/19  06:00:00,20.229829712585614,20.267679419055879 
 01/19  07:00:00,20.20972874693869,20.244994420118009 
 01/19  08:00:00,20.218025296778717,20.266201361863538 
 01/19  09:00:00,20.18375212851812,20.203333793394465 
 01/19  10:00:00,20.20823851024597,20.2419527702961 
 01/19  11:00:00,18.81644727688184,18.878360693377027 
 01/19  12:00:00,18.399065583291127,18.753958844484087 
 01/19  13:00:00,18.28368493256622,18.85338642444278 
 01/19  14:00:00,18.18037327517426,18.885103263811137 
 01/19  15:00:00,18.11410971073748,18.54756116785108 
 01/19  16:00:00,17.93171610896029,17.951849117604497 
 01/19  17:00:00,20.028979543423568,20.064966224536329 
 01/19  18:00:00,20.207719072922047,20.226367808688253 
 01/19  19:00:00,20.18595596643079,20.227667890842115 
 01/19  20:00:00,20.169702452572808,20.190667671739747 
 01/19  21:00:00,20.188188341247125,20.23838214882673 
 01/19  22:00:00,20.188935525719687,20.231314110130204 
 01/19  23:00:00,20.194279534991425,20.232512458881297 
 01/19  24:00:00,20.188049160683648,20.194958653075667 
 01/20  01:00:00,18.393184108680875,18.099276475524588 
 01/20  02:00:00,17.7985707537716,17.445348487380984 
 01/20  03:00:00,17.535751468916929,17.101243062412615 
 01/20  04:00:00,17.476835588270359,16.965596732158525 
 01/20  05:00:00,18.559721724812826,18.31026195516378 
 01/20  06:00:00,20.1740414047092,20.21475077660901 
 01/20  07:00:00,20.219219793346605,20.273026886303968 
 01/20  08:00:00,19.425534107045047,19.231624836450444 
 01/20  09:00:00,18.27980694500268,17.88300533329791 
 01/20  10:00:00,18.08997079749462,17.518320999857975 
 01/20  11:00:00,18.195478635367203,17.495769649633865 
 01/20  12:00:00,18.283088375925109,17.523840927610537 
 01/20  13:00:00,18.28124242873644,17.470039073305118 
 01/20  14:00:00,18.33525518554035,17.523729767919386 
 01/20  15:00:00,18.318119785596048,17.481878618670895 
 01/20  16:00:00,18.229167528718564,17.40887176693718 
 01/20  17:00:00,18.824098047145424,17.678312119763445 
 01/20  18:00:00,19.561132171585514,18.850070163988023 
 01/20  19:00:00,20.178236532153045,20.238953256667238 
 01/20  20:00:00,20.183481987035074,20.238687571755898 
 01/20  21:00:00,19.894079124375798,19.46706489115421 
 01/20  22:00:00,19.51747161705554,18.286649942398236 
 01/20  23:00:00,19.03781577321481,17.91280338928055 
 01/20  24:00:00,18.0247945378139,17.495123296493717 
 01/21  01:00:00,17.873711388375769,17.28242183773348 
 01/21  02:00:00,17.8344302708379,17.19480989075648 
 01/21  03:00:00,20.002644598982778,20.00233852678131 
 01/21  04:00:00,20.220034132627029,20.24813273492404 
 01/21  05:00:00,20.213199738914648,20.239276208233556 
 01/21  06:00:00,20.19866167842835,20.232611692106656 
 01/21  07:00:00,20.214472509102217,20.245072242532645 
 01/21  08:00:00,20.183534092235555,20.236163945063749 
 01/21  09:00:00,20.16408863810843,20.18867043207947 
 01/21  10:00:00,20.17380240504984,20.222117637899566 
 01/21  11:00:00,19.947955818051257,19.226401438071976 
 01/21  12:00:00,20.043216271190447,19.367712733468996 
 01/21  13:00:00,20.039084508461419,19.03608993521 
 01/21  14:00:00,19.982251760950136,19.24768716851436 
