Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,16.522000448074139,16.165123369832487 
 01/03  02:00:00,16.00273912962871,15.514281147280059 
 01/03  03:00:00,18.474541125061188,18.486206377381167 
 01/03  04:00:00,18.75583854003181,18.813752259103454 
 01/03  05:00:00,18.732846070641665,18.78680413593749 
 01/03  06:00:00,18.735454822522145,18.780598919117538 
 01/03  07:00:00,18.736850299310797,18.77651532553552 
 01/03  08:00:00,18.753369230173964,18.79536384731672 
 01/03  09:00:00,18.69392703759119,18.733599506490234 
 01/03  10:00:00,18.71800988456134,18.778465784623266 
 01/03  11:00:00,16.99206702311651,16.528692322143855 
 01/03  12:00:00,16.55996936166978,15.886172378644958 
 01/03  13:00:00,16.40948462904506,15.62273261524959 
 01/03  14:00:00,16.363125078174073,15.526307590918304 
 01/03  15:00:00,16.30126551341702,15.438228390009947 
 01/03  16:00:00,16.2080841622479,15.341274724130573 
 01/03  17:00:00,18.545223546448037,18.50975679714859 
 01/03  18:00:00,18.723209366957457,18.77944396098441 
 01/03  19:00:00,18.714514446791957,18.756553625303078 
 01/03  20:00:00,18.713596325621429,18.7594359230931 
 01/03  21:00:00,18.715852676021318,18.77596361371421 
 01/03  22:00:00,18.71121686031129,18.76886014394913 
 01/03  23:00:00,18.724441349376045,18.755902902562867 
 01/03  24:00:00,18.710901238630336,18.730954309170526 
 01/04  01:00:00,16.476710738784303,16.10127547898083 
 01/04  02:00:00,15.873454674750484,15.37283061256887 
 01/04  03:00:00,18.4532978921936,18.474077697858406 
 01/04  04:00:00,18.745943154539689,18.818056053575128 
 01/04  05:00:00,18.764411869025574,18.797434671995345 
 01/04  06:00:00,18.750209111476758,18.800764129630907 
 01/04  07:00:00,18.747650603368329,18.803494649760695 
 01/04  08:00:00,18.735523549557045,18.784267165129909 
 01/04  09:00:00,18.722072970225399,18.73233492593336 
 01/04  10:00:00,18.73022127006903,18.78873734480814 
 01/04  11:00:00,16.678563466994839,16.229111269227184 
 01/04  12:00:00,16.30457242085863,15.62313977710565 
 01/04  13:00:00,16.22388631982197,15.446477515983732 
 01/04  14:00:00,16.133469669140156,15.294616412413891 
 01/04  15:00:00,16.05786198147257,15.195715307299798 
 01/04  16:00:00,15.874366733863435,15.023009663224851 
 01/04  17:00:00,18.499981427426435,18.459579544016348 
 01/04  18:00:00,18.732028610140078,18.809709959618055 
 01/04  19:00:00,18.721279883433703,18.778570583656149 
 01/04  20:00:00,18.696989896969709,18.726086136458514 
 01/04  21:00:00,18.724440002685875,18.793314121331279 
 01/04  22:00:00,18.7314922746867,18.77991164105032 
 01/04  23:00:00,18.73716992744936,18.783973691915 
 01/04  24:00:00,18.71004373208959,18.73278339445873 
 01/05  01:00:00,15.903522797827936,15.497500924270769 
 01/05  02:00:00,15.234958445586625,14.620349684302387 
 01/05  03:00:00,18.225643858698836,18.283657736698645 
 01/05  04:00:00,18.704070229941565,18.728981684787699 
 01/05  05:00:00,18.756189053373924,18.810709097552257 
 01/05  06:00:00,18.757150717273093,18.805099770758646 
 01/05  07:00:00,18.74146398872839,18.793158292237405 
 01/05  08:00:00,18.746927148520297,18.802550014418459 
 01/05  09:00:00,18.705004277205974,18.72497042940485 
 01/05  10:00:00,18.721055995860355,18.76975573611536 
 01/05  11:00:00,16.99915006415207,16.45499216588781 
 01/05  12:00:00,16.557228417906488,15.837611043725485 
 01/05  13:00:00,16.3634668027303,15.50968201595149 
 01/05  14:00:00,16.307229814331764,15.393010726958613 
 01/05  15:00:00,16.191180209784745,15.256794425896303 
 01/05  16:00:00,16.098365558638926,15.172138502802742 
 01/05  17:00:00,18.53705664891484,18.490759317576847 
 01/05  18:00:00,18.731945719965176,18.802793153984866 
 01/05  19:00:00,18.71453823131595,18.766781469856317 
 01/05  20:00:00,18.709752769856935,18.768201274115449 
 01/05  21:00:00,18.720393797270785,18.771701834984975 
 01/05  22:00:00,18.707014627125724,18.778722392362888 
 01/05  23:00:00,18.721968945828249,18.76943132126371 
 01/05  24:00:00,18.699338885868494,18.72643951174149 
 01/06  01:00:00,16.60780338756112,16.20226634259178 
 01/06  02:00:00,16.04768152914193,15.518960854860989 
 01/06  03:00:00,15.735985581131452,15.124043329382204 
 01/06  04:00:00,15.624161577316749,14.961128629238616 
 01/06  05:00:00,16.87462631834931,16.529649142303656 
 01/06  06:00:00,18.68085894558994,18.73536241663483 
 01/06  07:00:00,18.754959443218377,18.806428786201484 
 01/06  08:00:00,17.74606573382905,17.57265960296175 
 01/06  09:00:00,16.37304040803267,15.845517251268923 
 01/06  10:00:00,16.138567756820306,15.444922150636098 
 01/06  11:00:00,16.156879724332215,15.382334963766864 
 01/06  12:00:00,16.165153834427629,15.323803690768802 
 01/06  13:00:00,16.220305314067656,15.32770392517312 
 01/06  14:00:00,16.247115343381855,15.326408375835968 
 01/06  15:00:00,16.12317092846315,15.210045495548489 
 01/06  16:00:00,15.98877327639373,15.115423395376311 
 01/06  17:00:00,16.421426408539625,15.353182168796807 
 01/06  18:00:00,17.484241718608545,16.879512643633185 
 01/06  19:00:00,18.702474765765389,18.730003744536398 
 01/06  20:00:00,18.72743965963334,18.786923414214919 
 01/06  21:00:00,18.113530592394999,17.744129745155779 
 01/06  22:00:00,17.045672640271577,16.101677840647726 
 01/06  23:00:00,16.509558747900635,15.55948841635105 
 01/06  24:00:00,15.908427233881035,15.21696204881343 
 01/07  01:00:00,15.722001610032994,15.0157204256004 
 01/07  02:00:00,15.635828315311402,14.895787546261986 
 01/07  03:00:00,18.410968955975897,18.415583521500417 
 01/07  04:00:00,18.75040980534714,18.811657991010678 
 01/07  05:00:00,18.762012952773519,18.810528085366309 
 01/07  06:00:00,18.7598824725701,18.813851935853085 
 01/07  07:00:00,18.745856682380315,18.803786260642675 
 01/07  08:00:00,18.72487705670372,18.790166798877004 
 01/07  09:00:00,18.6973819789075,18.717152853877605 
 01/07  10:00:00,18.71010479321737,18.77348634774235 
 01/07  11:00:00,17.467737289072269,17.231704231105057 
 01/07  12:00:00,17.174136339799447,17.261678233118589 
 01/07  13:00:00,17.16163967640611,17.296869237704955 
 01/07  14:00:00,17.199631757352635,17.18973478854617 
 01/07  15:00:00,17.180054895292327,16.941983296500454 
 01/07  16:00:00,16.953013290652458,16.350484947691986 
 01/07  17:00:00,18.618817960410114,18.624308351177655 
 01/07  18:00:00,18.715829795020278,18.75749777221054 
 01/07  19:00:00,18.708445401998014,18.757769518143897 
 01/07  20:00:00,18.6951264769468,18.70335819205974 
 01/07  21:00:00,18.71553616975225,18.76753993163949 
 01/07  22:00:00,18.71436044476153,18.760922703142606 
 01/07  23:00:00,18.707689355661786,18.762327976366458 
 01/07  24:00:00,18.69487288276419,18.721605936647923 
 01/08  01:00:00,16.274099032810847,16.135228827234003 
 01/08  02:00:00,15.580983323493419,15.363325745805419 
 01/08  03:00:00,18.323291540916899,18.466307319717019 
 01/08  04:00:00,18.741278069813153,18.795509539754634 
 01/08  05:00:00,18.763387569525553,18.7794290029332 
 01/08  06:00:00,18.74557001542321,18.80173201033821 
 01/08  07:00:00,18.762837091876777,18.791845692479684 
 01/08  08:00:00,18.74409987417966,18.79846156427558 
 01/08  09:00:00,18.702653799182359,18.717726547170409 
 01/08  10:00:00,18.72020492021896,18.775821145056577 
 01/08  11:00:00,17.142899948604048,16.308179519014517 
 01/08  12:00:00,16.783854019281649,15.678838037369598 
 01/08  13:00:00,16.729554826280464,15.518900074088386 
 01/08  14:00:00,16.8148155968033,15.500747549286796 
 01/08  15:00:00,16.811479354386895,15.424688885600112 
 01/08  16:00:00,16.65631128375322,15.270698178732925 
 01/08  17:00:00,18.582203149082326,18.49082713229855 
 01/08  18:00:00,18.719873410498808,18.779872650445733 
 01/08  19:00:00,18.712317142079916,18.76970010207777 
 01/08  20:00:00,18.692721975782626,18.715270703902058 
 01/08  21:00:00,18.71699346232559,18.76814887793428 
 01/08  22:00:00,18.71747074482565,18.776732543552485 
 01/08  23:00:00,18.714249971575066,18.785491136795775 
 01/08  24:00:00,18.701107154429594,18.72947314660503 
 01/09  01:00:00,16.554064698091709,16.130612298934478 
 01/09  02:00:00,16.024332446965358,15.455729446694427 
 01/09  03:00:00,18.475737071199526,18.482468269163627 
 01/09  04:00:00,18.743291738684478,18.800259313943135 
 01/09  05:00:00,18.738507144916207,18.787681369742928 
 01/09  06:00:00,18.736798594267996,18.774795325534347 
 01/09  07:00:00,18.742342698466567,18.787395369132299 
 01/09  08:00:00,18.74348524557854,18.795007840575225 
 01/09  09:00:00,18.71021283262164,18.73228543157419 
 01/09  10:00:00,18.73179327251391,18.769992613302166 
 01/09  11:00:00,17.09657423225615,16.61829070126556 
 01/09  12:00:00,16.706053926677087,16.031556921459975 
 01/09  13:00:00,16.557997898907183,15.775973623340999 
 01/09  14:00:00,16.496642604878926,15.669393574973143 
 01/09  15:00:00,16.40308761947724,15.555583858583646 
 01/09  16:00:00,16.32110603938665,15.468091159325743 
 01/09  17:00:00,18.562739426714395,18.51916369045386 
 01/09  18:00:00,18.72112477038756,18.7738597058205 
 01/09  19:00:00,18.702322161117999,18.757134481447446 
 01/09  20:00:00,18.705989640943295,18.75461397682335 
 01/09  21:00:00,18.702800175447626,18.75760444438125 
 01/09  22:00:00,18.70925890092505,18.75779413626963 
 01/09  23:00:00,18.702045243219318,18.750294083224654 
 01/09  24:00:00,18.70054957654404,18.714917903903975 
 01/10  01:00:00,16.895021283394678,16.523944881476674 
 01/10  02:00:00,16.440394042828687,15.947362819171886 
 01/10  03:00:00,18.542694474862367,18.546022465309755 
 01/10  04:00:00,18.737741252670568,18.784151661055206 
 01/10  05:00:00,18.725981630673006,18.779160213394154 
 01/10  06:00:00,18.735690957901313,18.76365746822391 
 01/10  07:00:00,18.721247852170934,18.75753173190671 
 01/10  08:00:00,18.72177410174413,18.770948128240243 
 01/10  09:00:00,18.69109187874963,18.71263689104156 
 01/10  10:00:00,18.724168206305124,18.754147845291983 
 01/10  11:00:00,17.246131838427965,16.8656976994295 
 01/10  12:00:00,16.901048134324129,16.36998284261989 
 01/10  13:00:00,16.8657427331816,16.22680197444999 
 01/10  14:00:00,16.837641162550129,16.143902742146645 
 01/10  15:00:00,16.692035468598179,15.974663281455989 
 01/10  16:00:00,16.53655699787632,15.83821930501998 
 01/10  17:00:00,18.580254495179348,18.548515959498777 
 01/10  18:00:00,18.715383326421848,18.765605104217984 
 01/10  19:00:00,18.708795799673227,18.758008140987223 
 01/10  20:00:00,18.68932023419318,18.711207001672557 
 01/10  21:00:00,18.71355448351767,18.771482193188967 
 01/10  22:00:00,18.717800455030188,18.759118842758168 
 01/10  23:00:00,18.715235797529176,18.77147098695447 
 01/10  24:00:00,18.709567404382413,18.723448390434869 
 01/11  01:00:00,16.285735783937996,16.016522822239705 
 01/11  02:00:00,15.609460138819852,15.203956367035725 
 01/11  03:00:00,18.310234285545655,18.41036199034555 
 01/11  04:00:00,18.761294736285018,18.82056088423533 
 01/11  05:00:00,18.764505074214577,18.79486651024082 
 01/11  06:00:00,18.752670486010055,18.78913939088912 
 01/11  07:00:00,18.739846169585797,18.77367344927015 
 01/11  08:00:00,18.731709559967375,18.78752612735147 
 01/11  09:00:00,18.704382646297483,18.72969592663086 
 01/11  10:00:00,18.72414410746414,18.75811040669707 
 01/11  11:00:00,17.175273633480967,16.678017453162754 
 01/11  12:00:00,16.799764804852499,16.111033408500434 
 01/11  13:00:00,16.726307475847827,15.91893209130681 
 01/11  14:00:00,16.661537958216394,15.80417182083075 
 01/11  15:00:00,16.55654793376102,15.668233146966092 
 01/11  16:00:00,16.435612305339558,15.555617509003877 
 01/11  17:00:00,18.57517286189583,18.534753574283419 
 01/11  18:00:00,18.717326570907838,18.766051765032637 
 01/11  19:00:00,18.6955859288156,18.761930189628836 
 01/11  20:00:00,18.69069084745205,18.71064130204307 
 01/11  21:00:00,18.715606887538486,18.759360044003903 
 01/11  22:00:00,18.708902174633367,18.772555633738418 
 01/11  23:00:00,18.7216114743581,18.76679160009217 
 01/11  24:00:00,18.695698280077694,18.729197838013776 
 01/12  01:00:00,16.477330413769445,16.137907716335236 
 01/12  02:00:00,15.99007751634483,15.510639838373179 
 01/12  03:00:00,18.479381794163758,18.49487884941253 
 01/12  04:00:00,18.754553106663303,18.79854859523622 
 01/12  05:00:00,18.73781480447807,18.784967657836434 
 01/12  06:00:00,18.739064785610077,18.78800473717704 
 01/12  07:00:00,18.72047685127051,18.79630472202051 
 01/12  08:00:00,18.734258227040763,18.784827608116495 
 01/12  09:00:00,18.69579553875726,18.721323275037248 
 01/12  10:00:00,18.726900284259274,18.77352012632354 
 01/12  11:00:00,17.319047079831124,16.853200527310184 
 01/12  12:00:00,17.03807098893921,16.51434141472059 
 01/12  13:00:00,16.94930471990799,16.903412194457269 
 01/12  14:00:00,16.841028386627479,16.524025735334946 
 01/12  15:00:00,16.786744779966847,16.561958493101395 
 01/12  16:00:00,16.647207176862979,16.17791099325168 
 01/12  17:00:00,18.598597379331435,18.610369118538175 
 01/12  18:00:00,18.71244608726252,18.758030619062859 
 01/12  19:00:00,18.70013973110973,18.758748576133518 
 01/12  20:00:00,18.68754705547733,18.705101916090503 
 01/12  21:00:00,18.7054119873374,18.75212039203288 
 01/12  22:00:00,18.7051782323664,18.74818870239425 
 01/12  23:00:00,18.709071152068657,18.76246911143366 
 01/12  24:00:00,18.69397429342851,18.714766898949514 
 01/13  01:00:00,16.737520332023029,16.4432516934768 
 01/13  02:00:00,16.2264157665281,15.824937870252502 
 01/13  03:00:00,15.95170510472332,15.465431566850566 
 01/13  04:00:00,15.866152436793238,15.332551273518418 
 01/13  05:00:00,17.040489036915959,16.77043287439912 
 01/13  06:00:00,18.70277926880734,18.737834886063014 
 01/13  07:00:00,18.745039793951209,18.787025200357968 
 01/13  08:00:00,17.842220825744208,17.689120796947479 
 01/13  09:00:00,16.647147954496139,16.20704265707637 
 01/13  10:00:00,16.498085752712343,16.04458007402596 
 01/13  11:00:00,16.594696841615673,16.052377948615395 
 01/13  12:00:00,16.726321935228805,16.82517668723529 
 01/13  13:00:00,16.79551647087837,17.42343832442544 
 01/13  14:00:00,16.847111375571389,17.051560217286846 
 01/13  15:00:00,16.796614567238323,16.89092367353232 
 01/13  16:00:00,16.643527213171724,16.431370722611584 
 01/13  17:00:00,16.893046447967288,16.315655407747337 
 01/13  18:00:00,17.74584911362993,17.417898941551039 
 01/13  19:00:00,18.705649257571893,18.752888432089578 
 01/13  20:00:00,18.68956970711705,18.70776218642748 
 01/13  21:00:00,18.20600195153655,17.93278803696282 
 01/13  22:00:00,17.291340044887343,16.571776566275355 
 01/13  23:00:00,16.841190366998285,16.171592228711693 
 01/13  24:00:00,16.135462517963377,15.74813746505055 
 01/14  01:00:00,15.972238520560613,15.557615413733237 
 01/14  02:00:00,15.899697413093062,15.440016788386459 
 01/14  03:00:00,18.471398857722347,18.499751213207384 
 01/14  04:00:00,18.751434417177486,18.790044264478 
 01/14  05:00:00,18.738449807935298,18.78390579109879 
 01/14  06:00:00,18.72919225903383,18.78360333055154 
 01/14  07:00:00,18.738223963709083,18.77914027619431 
 01/14  08:00:00,18.71910938702822,18.780869040286974 
 01/14  09:00:00,18.69307722201783,18.714376856448938 
 01/14  10:00:00,18.71263699867313,18.75285198462039 
 01/14  11:00:00,17.80411781291243,17.409565863893179 
 01/14  12:00:00,17.574866075828429,17.649275762837456 
 01/14  13:00:00,17.53395283582028,17.919562504910667 
 01/14  14:00:00,17.62979583964296,17.864790202249375 
 01/14  15:00:00,17.488086683106347,17.472717686602289 
 01/14  16:00:00,17.217278802181096,16.74197143683171 
 01/14  17:00:00,18.643639955551746,18.64261930610154 
 01/14  18:00:00,18.713577119866238,18.749716199234216 
 01/14  19:00:00,18.710509212253144,18.739513105807334 
 01/14  20:00:00,18.693460758776284,18.699378978558756 
 01/14  21:00:00,18.711129049112797,18.756121934840097 
 01/14  22:00:00,18.715843777311588,18.754583286009635 
 01/14  23:00:00,18.711070249638227,18.754215766777976 
 01/14  24:00:00,18.695024059697809,18.712456148367193 
 01/15  01:00:00,16.407227986375014,16.298212080487248 
 01/15  02:00:00,15.882873537880738,15.653982003262883 
 01/15  03:00:00,18.428131982389496,18.502140537282327 
 01/15  04:00:00,18.73662628841239,18.80578336700539 
 01/15  05:00:00,18.756311110859678,18.77514199564878 
 01/15  06:00:00,18.744982129027578,18.783268699582665 
 01/15  07:00:00,18.73690964493808,18.78715410669227 
 01/15  08:00:00,18.726678713411304,18.79240207272742 
 01/15  09:00:00,18.68862888416676,18.72118503398199 
 01/15  10:00:00,18.72634488163632,18.76008570143204 
 01/15  11:00:00,17.448767045037223,16.98827254118803 
 01/15  12:00:00,17.306308726952076,17.456993630214975 
 01/15  13:00:00,17.31697037334516,17.516178210186266 
 01/15  14:00:00,17.32846832153488,17.448091641223216 
 01/15  15:00:00,17.2309540551481,17.084944470262259 
 01/15  16:00:00,16.98583113105843,16.39633740629401 
 01/15  17:00:00,18.622945067410027,18.62881510781967 
 01/15  18:00:00,18.71392345000909,18.75566785874081 
 01/15  19:00:00,18.70862204179445,18.74433239982084 
 01/15  20:00:00,18.690087210222296,18.712254686685904 
 01/15  21:00:00,18.709634000350655,18.75885833520642 
 01/15  22:00:00,18.717729758154399,18.750436684187329 
 01/15  23:00:00,18.715903964886125,18.750646296868525 
 01/15  24:00:00,18.693051941756587,18.726991983271895 
 01/16  01:00:00,16.384573502387594,16.245972969750296 
 01/16  02:00:00,15.896424442716377,15.654054267822293 
 01/16  03:00:00,18.42590148707334,18.50561902496954 
 01/16  04:00:00,18.749963377826086,18.791921486204904 
 01/16  05:00:00,18.748417221579499,18.78565627927112 
 01/16  06:00:00,18.75911703626594,18.784134925986544 
 01/16  07:00:00,18.758001292526317,18.777192852493724 
 01/16  08:00:00,18.747486452774536,18.796499522360848 
 01/16  09:00:00,18.7025891976921,18.71239964255342 
 01/16  10:00:00,18.73467443683034,18.75639611541792 
 01/16  11:00:00,16.9478886589753,16.90892976428765 
 01/16  12:00:00,16.645601161272379,17.288773183919063 
 01/16  13:00:00,16.554758957856959,17.33125274920816 
 01/16  14:00:00,16.539113112242548,17.207396383103217 
 01/16  15:00:00,16.455744224222245,16.878110359523985 
 01/16  16:00:00,16.26872528038175,16.25821127711084 
 01/16  17:00:00,18.544303433176219,18.572489797952856 
 01/16  18:00:00,18.727350363579775,18.760836359345917 
 01/16  19:00:00,18.710981433741446,18.749674644271523 
 01/16  20:00:00,18.693466110510923,18.70862781889522 
 01/16  21:00:00,18.71348695535923,18.77506264090833 
 01/16  22:00:00,18.717873688983578,18.755082860371539 
 01/16  23:00:00,18.72283404625037,18.77244333647502 
 01/16  24:00:00,18.697040521505948,18.72628902155985 
 01/17  01:00:00,16.416244072353977,16.213950655375446 
 01/17  02:00:00,15.773939739463068,15.469753952887042 
 01/17  03:00:00,18.35951455255387,18.47558584021219 
 01/17  04:00:00,18.745866850290626,18.7897303135316 
 01/17  05:00:00,18.745507582245524,18.78586100709067 
 01/17  06:00:00,18.75458603331493,18.802220983565705 
 01/17  07:00:00,18.73632004499143,18.79647851337245 
 01/17  08:00:00,18.755559371190715,18.800572634803616 
 01/17  09:00:00,18.706557427241088,18.718136531450577 
 01/17  10:00:00,18.743948210667236,18.77620070411737 
 01/17  11:00:00,16.633311115841175,16.214269435617724 
 01/17  12:00:00,16.236505279282335,15.634951709717083 
 01/17  13:00:00,16.1759122038646,15.446211237939487 
 01/17  14:00:00,16.170616820772897,15.373605194557215 
 01/17  15:00:00,16.008469898803346,15.183462630625116 
 01/17  16:00:00,15.882040626667962,15.054717792955188 
 01/17  17:00:00,18.49794897091033,18.468225984472526 
 01/17  18:00:00,18.73321881137104,18.797620029770174 
 01/17  19:00:00,18.71223823720745,18.77453262146933 
 01/17  20:00:00,18.711536068135865,18.7803476272152 
 01/17  21:00:00,18.714120114221886,18.767219434000347 
 01/17  22:00:00,18.718962991218299,18.76634335613499 
 01/17  23:00:00,18.731650127099465,18.77959674114126 
 01/17  24:00:00,18.709996767201056,18.725302569616774 
 01/18  01:00:00,16.6110602836716,16.164226065849204 
 01/18  02:00:00,16.06910944963258,15.484834353438794 
 01/18  03:00:00,18.481422367504977,18.48574122114489 
 01/18  04:00:00,18.739426203232019,18.79838476267139 
 01/18  05:00:00,18.74740362135763,18.780393915104214 
 01/18  06:00:00,18.72513953542176,18.793046773154307 
 01/18  07:00:00,18.7334259067778,18.783847945734317 
 01/18  08:00:00,18.741681941695278,18.780607787540718 
 01/18  09:00:00,18.695755138949786,18.71771301730392 
 01/18  10:00:00,18.71810488757974,18.766852425780728 
 01/18  11:00:00,17.19221181358256,16.72696311871777 
 01/18  12:00:00,16.793311069264769,16.144712283716307 
 01/18  13:00:00,16.710136418972426,15.912152580169135 
 01/18  14:00:00,16.67012867123026,15.830414859527933 
 01/18  15:00:00,16.591832320068023,15.74131738814426 
 01/18  16:00:00,16.53326552729129,15.688652406833441 
 01/18  17:00:00,18.583342967991884,18.547265060910378 
 01/18  18:00:00,18.709585553068146,18.76488431810825 
 01/18  19:00:00,18.695963691363518,18.757338672007646 
 01/18  20:00:00,18.68222726748265,18.70820439959168 
 01/18  21:00:00,18.70716390868259,18.760300429416597 
 01/18  22:00:00,18.707472728522274,18.7458019729426 
 01/18  23:00:00,18.719012376312614,18.749800842493685 
 01/18  24:00:00,18.70406606874937,18.725978725840187 
 01/19  01:00:00,16.47466584703329,16.190187938448447 
 01/19  02:00:00,15.803788189524843,15.411912174751106 
 01/19  03:00:00,18.40025547257627,18.472002625578754 
 01/19  04:00:00,18.743458065164167,18.816702623915377 
 01/19  05:00:00,18.74541938168602,18.778811825989437 
 01/19  06:00:00,18.749221402695157,18.79974339201147 
 01/19  07:00:00,18.73504562538546,18.780398400762857 
 01/19  08:00:00,18.72527266034436,18.7895109249243 
 01/19  09:00:00,18.695890374058818,18.718889585432227 
 01/19  10:00:00,18.730403741457978,18.76127958307866 
 01/19  11:00:00,17.122645272193084,17.192256755796668 
 01/19  12:00:00,16.76394873281069,17.056529925473485 
 01/19  13:00:00,16.634580609151699,17.14535622240663 
 01/19  14:00:00,16.508062009155,17.131401224084315 
 01/19  15:00:00,16.44314247815109,16.777609764085 
 01/19  16:00:00,16.249554521940927,16.18975062533232 
 01/19  17:00:00,18.533000760543947,18.567497184911369 
 01/19  18:00:00,18.723003809146016,18.766115385962477 
 01/19  19:00:00,18.71283004904003,18.74977536726965 
 01/19  20:00:00,18.68869846426127,18.709606039305105 
 01/19  21:00:00,18.71531661724697,18.769459230626216 
 01/19  22:00:00,18.713049186295455,18.748621322433875 
 01/19  23:00:00,18.715925526613299,18.761114680283336 
 01/19  24:00:00,18.706755563466794,18.713754246901645 
 01/20  01:00:00,16.766803423789349,16.479448068747069 
 01/20  02:00:00,16.27226667647902,15.880653657147207 
 01/20  03:00:00,16.032467784503365,15.535505804673605 
 01/20  04:00:00,15.965754352151837,15.409347274063347 
 01/20  05:00:00,17.097818750931347,16.812469114014147 
 01/20  06:00:00,18.711020024563426,18.728792060772986 
 01/20  07:00:00,18.7300028000571,18.78326887189204 
 01/20  08:00:00,17.87281734208912,17.709230706036665 
 01/20  09:00:00,16.729898811455713,16.27071921164189 
 01/20  10:00:00,16.571042003695763,15.935482237593634 
 01/20  11:00:00,16.692847763943456,15.956021106386789 
 01/20  12:00:00,16.78444901211583,16.00605726790766 
 01/20  13:00:00,16.806402873973349,15.971755538596284 
 01/20  14:00:00,16.86237647179547,16.041103124007365 
 01/20  15:00:00,16.863342535373886,16.02364399870253 
 01/20  16:00:00,16.785492619018549,15.962495844580154 
 01/20  17:00:00,17.206574936100198,16.204085594273214 
 01/20  18:00:00,17.94127536380362,17.361813808266335 
 01/20  19:00:00,18.69417988609519,18.751675989282057 
 01/20  20:00:00,18.70053428900851,18.74200231020935 
 01/20  21:00:00,18.322575290742884,17.985210735001709 
 01/20  22:00:00,17.705470677296185,16.800229763318819 
 01/20  23:00:00,17.258085882808467,16.429646376889595 
 01/20  24:00:00,16.59242456934507,16.01997623406908 
 01/21  01:00:00,16.451668874013426,15.863528692072788 
 01/21  02:00:00,16.421181528675257,15.79247319507176 
 01/21  03:00:00,18.548471479530379,18.54331667040306 
 01/21  04:00:00,18.721224027676155,18.764069450735179 
 01/21  05:00:00,18.725662923015336,18.751036900584539 
 01/21  06:00:00,18.726154313171393,18.75059405760572 
 01/21  07:00:00,18.71855078413764,18.764259970802429 
 01/21  08:00:00,18.703597257337436,18.748141526261248 
 01/21  09:00:00,18.685518104570975,18.709327905106045 
 01/21  10:00:00,18.69402900228309,18.732492618698566 
 01/21  11:00:00,18.26110193019512,17.718391254838904 
 01/21  12:00:00,18.32720386855908,17.908480922127784 
 01/21  13:00:00,18.297992206750906,17.570306664961757 
 01/21  14:00:00,18.127609558440687,17.73880266394751 
