Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,18.0285314431689,18.073323003546329 
 01/03  05:00:00,18.027750154849465,18.049759375977574 
 01/03  06:00:00,18.03083058162806,18.06261098045177 
 01/03  07:00:00,18.0224014649662,18.06053000774946 
 01/03  08:00:00,18.027736196276054,18.0680870273576 
 01/03  09:00:00,18.003125352397946,18.013317732331225 
 01/03  10:00:00,18.012603810162639,18.052250295967519 
 01/03  11:00:00,16.88531410202001,16.492460157795337 
 01/03  12:00:00,16.512482974444074,16.020918050256765 
 01/03  13:00:00,16.396750645552659,15.764598760127962 
 01/03  14:00:00,16.3581684372448,15.668915652591516 
 01/03  15:00:00,16.294049282336418,15.582899181383159 
 01/03  16:00:00,16.21211528747437,15.499164012026477 
 01/03  17:00:00,17.909278130431824,17.901460095484958 
 01/03  18:00:00,18.01235575035078,18.051905893883899 
 01/03  19:00:00,17.998932772988085,18.044795334080147 
 01/03  20:00:00,17.988111325344606,18.008935107947189 
 01/03  21:00:00,18.00390187129846,18.0567877888946 
 01/03  22:00:00,18.001957349947558,18.036827944951737 
 01/03  23:00:00,18.01065016784941,18.0424804508025 
 01/03  24:00:00,18.0053528997613,18.020360558367679 
 01/04  01:00:00,16.400380819098208,16.087545279630985 
 01/04  02:00:00,15.888879977873199,15.497024720506243 
 01/04  03:00:00,17.81219934694151,17.83642319810915 
 01/04  04:00:00,18.04187443034719,18.074831177726737 
 01/04  05:00:00,18.03451336131817,18.07003845509965 
 01/04  06:00:00,18.03500037500298,18.07777841909415 
 01/04  07:00:00,18.026833485642589,18.063240316348585 
 01/04  08:00:00,18.027334777511994,18.07157389834564 
 01/04  09:00:00,17.998546799981697,18.02398014641744 
 01/04  10:00:00,18.024443157440826,18.063850669063954 
 01/04  11:00:00,16.675664440096484,16.29396631016894 
 01/04  12:00:00,16.346859544938576,15.83035358650983 
 01/04  13:00:00,16.29906896781355,15.650373077204847 
 01/04  14:00:00,16.22848188894233,15.517713259510572 
 01/04  15:00:00,16.15773998553633,15.402834763706109 
 01/04  16:00:00,16.01714521189243,15.256748075599875 
 01/04  17:00:00,17.862819540832093,17.831966343490465 
 01/04  18:00:00,18.018649826350886,18.058685111186898 
 01/04  19:00:00,18.009901570108096,18.05350263303973 
 01/04  20:00:00,17.992940871598984,18.01627446392724 
 01/04  21:00:00,18.01539148334679,18.057373104422994 
 01/04  22:00:00,18.018890891934818,18.063125434143879 
 01/04  23:00:00,18.02496383356565,18.062287045033693 
 01/04  24:00:00,18.012789978352907,18.02869819453759 
 01/05  01:00:00,16.02611774187752,15.677329276154417 
 01/05  02:00:00,15.47950209764542,15.004459295250549 
 01/05  03:00:00,17.664326684600533,17.73077593277759 
 01/05  04:00:00,18.040725196844805,18.094981187464655 
 01/05  05:00:00,18.037000044041969,18.078540323240867 
 01/05  06:00:00,18.02554536951152,18.076873787855125 
 01/05  07:00:00,18.023480606234004,18.08202625750966 
 01/05  08:00:00,18.024397841392095,18.069772747679627 
 01/05  09:00:00,18.00302020566776,18.023572905806199 
 01/05  10:00:00,18.01921429778497,18.04666066481742 
 01/05  11:00:00,16.851119696101578,16.374315239641399 
 01/05  12:00:00,16.44453891224876,15.865557636926987 
 01/05  13:00:00,16.327728625809344,15.61503819213705 
 01/05  14:00:00,16.28363210855192,15.521991759329908 
 01/05  15:00:00,16.189561292636705,15.41034258724771 
 01/05  16:00:00,16.10469454553334,15.329403673531287 
 01/05  17:00:00,17.88875882307392,17.85419287073661 
 01/05  18:00:00,18.014220935651893,18.05976159329626 
 01/05  19:00:00,18.000906505884588,18.04306967620648 
 01/05  20:00:00,17.99032900420984,18.00413099195183 
 01/05  21:00:00,18.0066024041814,18.045531733131165 
 01/05  22:00:00,18.00832156149488,18.05592932050676 
 01/05  23:00:00,18.010697798214154,18.051643952556014 
 01/05  24:00:00,18.001337846580339,18.021970941326076 
 01/06  01:00:00,16.469867444946563,16.13289305347841 
 01/06  02:00:00,15.993155408933394,15.566157687087398 
 01/06  03:00:00,15.725835074067306,15.198369664251328 
 01/06  04:00:00,15.637328885968259,15.076366197887975 
 01/06  05:00:00,16.586959350846926,16.29978875698277 
 01/06  06:00:00,17.992531962829799,18.0295694492661 
 01/06  07:00:00,18.025736803726056,18.064227236005267 
 01/06  08:00:00,17.31044937080683,17.13627325410722 
 01/06  09:00:00,16.357814246089427,15.958146938477136 
 01/06  10:00:00,16.14296019836611,15.603486083869708 
 01/06  11:00:00,16.162913367209265,15.524750015362692 
 01/06  12:00:00,16.18651634669204,15.478520058918934 
 01/06  13:00:00,16.233723043027145,15.476573070152409 
 01/06  14:00:00,16.27437280659946,15.490990989561342 
 01/06  15:00:00,16.1719353418339,15.397357890983728 
 01/06  16:00:00,16.05481138041801,15.310131529370075 
 01/06  17:00:00,16.47477958118961,15.601093332808368 
 01/06  18:00:00,17.23050898868813,16.72154386666295 
 01/06  19:00:00,18.010402746316829,18.062689032100964 
 01/06  20:00:00,17.99007084838688,18.021463109800977 
 01/06  21:00:00,17.61216411463167,17.322425501617475 
 01/06  22:00:00,16.88611594875914,16.124361215443384 
 01/06  23:00:00,16.47774340408568,15.767886187340397 
 01/06  24:00:00,15.890970919810539,15.356785649072885 
 01/07  01:00:00,15.719069510480104,15.147467213291563 
 01/07  02:00:00,15.655783851223939,15.046484432750129 
 01/07  03:00:00,17.770752804957377,17.790019138011496 
 01/07  04:00:00,18.036120699596109,18.08894125787603 
 01/07  05:00:00,18.041700300100375,18.071086167603839 
 01/07  06:00:00,18.038047054416187,18.069729279010717 
 01/07  07:00:00,18.0431943158676,18.070886472986858 
 01/07  08:00:00,18.025068719569839,18.056040799176008 
 01/07  09:00:00,17.996670176344858,18.022820118636927 
 01/07  10:00:00,18.005864903050744,18.049238644392305 
 01/07  11:00:00,17.274585179553179,17.17493879482241 
 01/07  12:00:00,17.108151802844718,17.38296299267833 
 01/07  13:00:00,17.119007546165606,17.49884743822706 
 01/07  14:00:00,17.17308011337078,17.42404593971377 
 01/07  15:00:00,17.153681869265289,17.199147356186644 
 01/07  16:00:00,16.930964557959834,16.650136751097415 
 01/07  17:00:00,17.95910904722684,17.968409649486945 
 01/07  18:00:00,18.002467579830328,18.024485943156255 
 01/07  19:00:00,18.00061825984505,18.017199323457008 
 01/07  20:00:00,17.991280411974996,17.99980704252308 
 01/07  21:00:00,18.011624472768525,18.03853478510411 
 01/07  22:00:00,18.01156315292001,18.035406239694248 
 01/07  23:00:00,18.007292661456245,18.040004398604589 
 01/07  24:00:00,18.00751158138087,18.006572192295744 
 01/08  01:00:00,16.30189248403679,16.207291880414816 
 01/08  02:00:00,15.757579607316903,15.646397674649649 
 01/08  03:00:00,17.76085720639759,17.850406420553396 
 01/08  04:00:00,18.034231861951484,18.061979971936596 
 01/08  05:00:00,18.039168960855468,18.063637097502313 
 01/08  06:00:00,18.03046467144957,18.05861872158388 
 01/08  07:00:00,18.03848488210032,18.06124117458772 
 01/08  08:00:00,18.022261844489195,18.06932719558703 
 01/08  09:00:00,17.99273438166412,18.022891308144744 
 01/08  10:00:00,18.006780508757747,18.043523072273787 
 01/08  11:00:00,17.05449103352752,16.42047179377579 
 01/08  12:00:00,16.792124613467175,15.955348619937482 
 01/08  13:00:00,16.75642609553875,15.781735682630508 
 01/08  14:00:00,16.819566126744009,15.756834060409244 
 01/08  15:00:00,16.803964267746897,15.676801634771543 
 01/08  16:00:00,16.659773523439264,15.536963972679594 
 01/08  17:00:00,17.937705733118546,17.899147931578797 
 01/08  18:00:00,18.009468953348134,18.063513542916 
 01/08  19:00:00,18.00264298980403,18.04077326875428 
 01/08  20:00:00,17.988736807285379,18.01144415635045 
 01/08  21:00:00,18.006480164570875,18.045700277150425 
 01/08  22:00:00,18.005332173422027,18.040711841415516 
 01/08  23:00:00,18.007171713829718,18.040562996543686 
 01/08  24:00:00,18.001623658466579,18.01772393624931 
 01/09  01:00:00,16.449741016580778,16.105179010660778 
 01/09  02:00:00,15.990192423604928,15.549240226356666 
 01/09  03:00:00,17.82815288766213,17.840836883699155 
 01/09  04:00:00,18.029756921608724,18.069067166932919 
 01/09  05:00:00,18.0278496890942,18.072512473364776 
 01/09  06:00:00,18.02809894608078,18.066073649226526 
 01/09  07:00:00,18.024581012085073,18.063673021248606 
 01/09  08:00:00,18.022556032824398,18.067983006641499 
 01/09  09:00:00,18.005671654108065,18.014802307437916 
 01/09  10:00:00,18.009113837819368,18.052513651115015 
 01/09  11:00:00,16.95575379759552,16.5406150879531 
 01/09  12:00:00,16.65339412298943,16.141761226050187 
 01/09  13:00:00,16.54854916522735,15.928818200660136 
 01/09  14:00:00,16.502335514569496,15.829743856202669 
 01/09  15:00:00,16.403784741925816,15.707038057334343 
 01/09  16:00:00,16.318496961816039,15.618863033072957 
 01/09  17:00:00,17.912194611924855,17.909744673365986 
 01/09  18:00:00,18.009099994076544,18.049059530792314 
 01/09  19:00:00,17.998567897959036,18.04445544909803 
 01/09  20:00:00,17.98863042761019,18.00264321313273 
 01/09  21:00:00,18.000052000774624,18.0336898664819 
 01/09  22:00:00,17.999025692062934,18.037513305389639 
 01/09  23:00:00,18.003970722179035,18.041582537722925 
 01/09  24:00:00,17.997302546552097,18.01343167132866 
 01/10  01:00:00,16.682131311817729,16.378975558673575 
 01/10  02:00:00,16.20267344806275,15.79421382382332 
 01/10  03:00:00,17.88864798150715,17.9010290171693 
 01/10  04:00:00,18.020685746230535,18.053527920072697 
 01/10  05:00:00,18.023920927304937,18.058109341634503 
 01/10  06:00:00,18.013579434654017,18.047195715467589 
 01/10  07:00:00,18.023975459027093,18.039619005379664 
 01/10  08:00:00,18.02071425786916,18.044731404267489 
 01/10  09:00:00,17.9963418603502,18.00467684556457 
 01/10  10:00:00,18.007301466925,18.03419870022238 
 01/10  11:00:00,17.075594003879077,16.738244445500017 
 01/10  12:00:00,16.825712728532865,16.406149383993765 
 01/10  13:00:00,16.806196848641315,16.28870089929917 
 01/10  14:00:00,16.78990434307898,16.22530061731848 
 01/10  15:00:00,16.66535955732956,16.077919237435809 
 01/10  16:00:00,16.52208298242755,15.95029867266901 
 01/10  17:00:00,17.94084368517375,17.956536996066068 
 01/10  18:00:00,18.001497154288097,18.03430687461566 
 01/10  19:00:00,17.995594025603319,18.02888639418911 
 01/10  20:00:00,17.98523429593133,18.00292557692769 
 01/10  21:00:00,18.009642973945618,18.044904375919047 
 01/10  22:00:00,18.010737866804449,18.051845740267959 
 01/10  23:00:00,18.014304557571309,18.035864552419505 
 01/10  24:00:00,18.002001775635099,18.017344402244583 
 01/11  01:00:00,16.307621618789289,16.0819033136581 
 01/11  02:00:00,15.779894989289553,15.47880565452311 
 01/11  03:00:00,17.752553134924065,17.81958900989022 
 01/11  04:00:00,18.04377017103081,18.089294112271405 
 01/11  05:00:00,18.029628670898693,18.067556060823379 
 01/11  06:00:00,18.0287499982458,18.066870906066059 
 01/11  07:00:00,18.01805193731002,18.06409930985226 
 01/11  08:00:00,18.021172945325306,18.065367280029457 
 01/11  09:00:00,18.002491488355333,18.017044288877118 
 01/11  10:00:00,18.018347311294606,18.039594168700427 
 01/11  11:00:00,17.01666332846895,16.587713679146014 
 01/11  12:00:00,16.731016042341495,16.199016406268727 
 01/11  13:00:00,16.679455488931933,16.039441095340725 
 01/11  14:00:00,16.642211981673009,15.945733679522498 
 01/11  15:00:00,16.545765516463626,15.820544862381397 
 01/11  16:00:00,16.43017881819035,15.711288492159549 
 01/11  17:00:00,17.922623138630784,17.915422495015464 
 01/11  18:00:00,18.005802177489295,18.05548646233108 
 01/11  19:00:00,17.998607251519056,18.031915842008439 
 01/11  20:00:00,17.989504615602635,18.005427402175884 
 01/11  21:00:00,18.002210664367984,18.047633997041197 
 01/11  22:00:00,18.003061457327314,18.04554542890432 
 01/11  23:00:00,18.012346008389316,18.05051166262711 
 01/11  24:00:00,17.995359841214449,18.013357718485424 
 01/12  01:00:00,16.41417996068092,16.126590161214197 
 01/12  02:00:00,15.905061126937529,15.49887125527136 
 01/12  03:00:00,17.819301372416079,17.84166923113208 
 01/12  04:00:00,18.033483821291484,18.070210399153209 
 01/12  05:00:00,18.030309512898766,18.060524476100207 
 01/12  06:00:00,18.02939281079499,18.05494472601429 
 01/12  07:00:00,18.029764478474364,18.053751976140285 
 01/12  08:00:00,18.019780388270786,18.051350955012887 
 01/12  09:00:00,17.994925577430256,18.01285419540567 
 01/12  10:00:00,18.01341845710605,18.050390157908468 
 01/12  11:00:00,17.10216685415015,16.686550868966969 
 01/12  12:00:00,16.896067051909115,16.464145176277197 
 01/12  13:00:00,16.85556119385364,16.935022164355848 
 01/12  14:00:00,16.774685699325535,16.606955547259554 
 01/12  15:00:00,16.741484288005009,16.69107873246259 
 01/12  16:00:00,16.61266815058045,16.328509403894694 
 01/12  17:00:00,17.951011868166895,17.953002800511088 
 01/12  18:00:00,18.005996567101506,18.037004570353088 
 01/12  19:00:00,17.993612698723319,18.028879854596025 
 01/12  20:00:00,17.98780798065973,18.004077936727336 
 01/12  21:00:00,18.00264028290902,18.030287203644546 
 01/12  22:00:00,17.998860653351067,18.035555032891279 
 01/12  23:00:00,18.001887057549419,18.03819375445564 
 01/12  24:00:00,18.00178973330003,18.011429799202867 
 01/13  01:00:00,16.59368238572793,16.360223586985666 
 01/13  02:00:00,16.08046245867222,15.750369059304124 
 01/13  03:00:00,15.913025707778165,15.502022293624526 
 01/13  04:00:00,15.849007685849694,15.392852515721277 
 01/13  05:00:00,16.734588603779956,16.5036238630744 
 01/13  06:00:00,18.00817825426615,18.028400950844124 
 01/13  07:00:00,18.036759360653755,18.06672380047818 
 01/13  08:00:00,17.3904537609624,17.233293587580265 
 01/13  09:00:00,16.591587092459286,16.258873633821858 
 01/13  10:00:00,16.477390601852095,16.173683972364296 
 01/13  11:00:00,16.564386155423344,16.17982054040796 
 01/13  12:00:00,16.703859649281008,16.938311981415823 
 01/13  13:00:00,16.76645020801798,17.558792213512935 
 01/13  14:00:00,16.815623883506427,17.18621817117654 
 01/13  15:00:00,16.786198910566207,17.057660053021477 
 01/13  16:00:00,16.64126428045044,16.62604399206316 
 01/13  17:00:00,16.903102257040908,16.57110839250366 
 01/13  18:00:00,17.46772376846551,17.24098538780502 
 01/13  19:00:00,17.995323754971105,18.025643972663127 
 01/13  20:00:00,17.988806147032244,17.997738101745207 
 01/13  21:00:00,17.696446046721204,17.50670639190308 
 01/13  22:00:00,17.14110533729627,16.62522143691414 
 01/13  23:00:00,16.740660319380905,16.29010022780202 
 01/13  24:00:00,16.123707845400064,15.857927003949872 
 01/14  01:00:00,15.965427470075717,15.67512866894021 
 01/14  02:00:00,15.915327016968014,15.568384268353205 
 01/14  03:00:00,17.82850841952468,17.853391940488085 
 01/14  04:00:00,18.032115150640835,18.071725834085535 
 01/14  05:00:00,18.02080533079289,18.052831264988236 
 01/14  06:00:00,18.019580455160228,18.051631785485875 
 01/14  07:00:00,18.02480524625139,18.04873114369613 
 01/14  08:00:00,18.012353657754774,18.04563029792085 
 01/14  09:00:00,17.990784690044138,18.010371636863046 
 01/14  10:00:00,18.00035042132436,18.03276765294998 
 01/14  11:00:00,17.525798685166956,17.270497742559436 
 01/14  12:00:00,17.39532142905324,17.655180934842649 
 01/14  13:00:00,17.45985527664172,18.040665595985617 
 01/14  14:00:00,17.54060088959976,18.052735531096837 
 01/14  15:00:00,17.454140068821098,17.71446658997381 
 01/14  16:00:00,17.192021573445794,17.02507387931185 
 01/14  17:00:00,18.009355729596778,18.038940506980823 
 01/14  18:00:00,17.998176650901536,18.017544330977569 
 01/14  19:00:00,17.993828696639988,18.005314580000716 
 01/14  20:00:00,17.987892124681353,17.993521235243145 
 01/14  21:00:00,18.003948803630693,18.021117547898066 
 01/14  22:00:00,18.00619773274157,18.02409138546833 
 01/14  23:00:00,18.006957607143744,18.024883055850475 
 01/14  24:00:00,18.003251439635876,18.010132709353117 
 01/15  01:00:00,16.422759488609978,16.366734711527056 
 01/15  02:00:00,15.928608091502378,15.816161847000917 
 01/15  03:00:00,17.81072298983586,17.864377100254296 
 01/15  04:00:00,18.0331973604059,18.05027226289082 
 01/15  05:00:00,18.0358676058502,18.056697514344955 
 01/15  06:00:00,18.019172472963946,18.059685865355506 
 01/15  07:00:00,18.034706612051758,18.05948762454296 
 01/15  08:00:00,18.009563811169728,18.043081877709495 
 01/15  09:00:00,17.996538948719306,18.014733879596866 
 01/15  10:00:00,18.004658788006887,18.02734752905549 
 01/15  11:00:00,17.3076511725249,17.02778477209516 
 01/15  12:00:00,17.158330628146808,17.61268073458514 
 01/15  13:00:00,17.26938561297372,17.79883266265044 
 01/15  14:00:00,17.296985946354505,17.748817006149545 
 01/15  15:00:00,17.227532405896853,17.4427056603654 
 01/15  16:00:00,16.985810271129397,16.76933682649989 
 01/15  17:00:00,17.95847136033485,17.968515830461035 
 01/15  18:00:00,18.000854576144257,18.023858362461718 
 01/15  19:00:00,17.999037477989128,18.01477638190064 
 01/15  20:00:00,17.992108344290384,17.99607873166952 
 01/15  21:00:00,18.000097858381463,18.0271734786266 
 01/15  22:00:00,18.006478041567303,18.033762322733375 
 01/15  23:00:00,18.006824036692199,18.031198077549847 
 01/15  24:00:00,18.008482690812998,18.008475756355869 
 01/16  01:00:00,16.394273847921327,16.310945861389123 
 01/16  02:00:00,15.890960933603083,15.751198722055716 
 01/16  03:00:00,17.80382206685085,17.856000566842945 
 01/16  04:00:00,18.036243882796563,18.069901368264458 
 01/16  05:00:00,18.03450209883748,18.058189612260767 
 01/16  06:00:00,18.0404560758964,18.05691773401932 
 01/16  07:00:00,18.029100717979369,18.063321417012376 
 01/16  08:00:00,18.028551358331286,18.075649140738429 
 01/16  09:00:00,18.000084463424476,18.012288387782406 
 01/16  10:00:00,18.02439591690333,18.042270134439176 
 01/16  11:00:00,16.915976977580227,16.95093684535206 
 01/16  12:00:00,16.566654909467724,17.45222505377415 
 01/16  13:00:00,16.62340396871265,17.6107507464732 
 01/16  14:00:00,16.61927758704308,17.544028695306097 
 01/16  15:00:00,16.56062864009217,17.270969886293327 
 01/16  16:00:00,16.41294124716688,16.634419400714106 
 01/16  17:00:00,17.934716768496697,17.95903352723117 
 01/16  18:00:00,18.010977356714233,18.029105041867916 
 01/16  19:00:00,17.999964135438935,18.027157779897544 
 01/16  20:00:00,17.98837834822124,18.00171451565393 
 01/16  21:00:00,18.007006774365377,18.038193231277629 
 01/16  22:00:00,18.00710215309577,18.02670990111821 
 01/16  23:00:00,18.010090396855217,18.037367698540736 
 01/16  24:00:00,17.99792686185681,18.02126884204049 
 01/17  01:00:00,16.388136235099787,16.25818413655887 
 01/17  02:00:00,15.887091814685477,15.710587712150958 
 01/17  03:00:00,17.779973753430864,17.85283987954054 
 01/17  04:00:00,18.039069984504886,18.067760676039243 
 01/17  05:00:00,18.036097804396819,18.071639733589089 
 01/17  06:00:00,18.03251417520284,18.06288613682358 
 01/17  07:00:00,18.020946903219146,18.075285012138094 
 01/17  08:00:00,18.033821162101697,18.07097766029318 
 01/17  09:00:00,18.005279630044784,18.01038452619203 
 01/17  10:00:00,18.02211385917048,18.04935921523571 
 01/17  11:00:00,16.64018174808382,16.308877556252726 
 01/17  12:00:00,16.25312254959413,15.762772623782582 
 01/17  13:00:00,16.27495821736025,15.658018609027423 
 01/17  14:00:00,16.274552351387169,15.610192461347449 
 01/17  15:00:00,16.136751564032438,15.426618604176241 
 01/17  16:00:00,16.03212402091669,15.304786443934488 
 01/17  17:00:00,17.868529032682156,17.846720219318777 
 01/17  18:00:00,18.017810727696817,18.061264474454768 
 01/17  19:00:00,18.003686467704428,18.056470463650407 
 01/17  20:00:00,18.00434173788726,18.043826615177986 
 01/17  21:00:00,18.009765349177927,18.047722619563879 
 01/17  22:00:00,18.011085261694789,18.047205199464508 
 01/17  23:00:00,18.010053885130966,18.041205613049877 
 01/17  24:00:00,18.00865550176515,18.01385248738601 
 01/18  01:00:00,16.49047692207836,16.121403911978257 
 01/18  02:00:00,16.023684061917295,15.558470590983344 
 01/18  03:00:00,17.831481547336446,17.840492046593007 
 01/18  04:00:00,18.03853316830238,18.08016779845847 
 01/18  05:00:00,18.02804615971902,18.062797192902914 
 01/18  06:00:00,18.028204502925179,18.071281178511556 
 01/18  07:00:00,18.025961670688646,18.060428194905677 
 01/18  08:00:00,18.017029568142495,18.056568279380615 
 01/18  09:00:00,17.99255636875572,18.01852164183977 
 01/18  10:00:00,18.014167952314133,18.054015535925573 
 01/18  11:00:00,17.008060902064494,16.599175741042229 
 01/18  12:00:00,16.694984244973104,16.178404039764116 
 01/18  13:00:00,16.631201664562597,15.993377281366506 
 01/18  14:00:00,16.60651385049357,15.926934366270743 
 01/18  15:00:00,16.537847815994409,15.849104274930497 
 01/18  16:00:00,16.477741299334345,15.796123912937505 
 01/18  17:00:00,17.932785393022099,17.925239576659174 
 01/18  18:00:00,17.99952786982685,18.03794447429793 
 01/18  19:00:00,17.99377083413911,18.029478466715604 
 01/18  20:00:00,17.987524735342004,18.001728480989244 
 01/18  21:00:00,17.999036377373103,18.03286150307867 
 01/18  22:00:00,18.000861487561524,18.026311469134549 
 01/18  23:00:00,18.008519615803207,18.04467405075065 
 01/18  24:00:00,18.003487399240389,18.016814032298954 
 01/19  01:00:00,16.4173720987612,16.176245807227859 
 01/19  02:00:00,15.897352315512484,15.596171478451286 
 01/19  03:00:00,17.802323415223389,17.839583424937226 
 01/19  04:00:00,18.03325839049829,18.069826195217929 
 01/19  05:00:00,18.02980894520934,18.06536352013132 
 01/19  06:00:00,18.035300607742174,18.063377199403197 
 01/19  07:00:00,18.02299515977611,18.060463051398309 
 01/19  08:00:00,18.029185193965377,18.068048404432525 
 01/19  09:00:00,17.995042100041656,18.00922282183415 
 01/19  10:00:00,18.014578114775664,18.04146263797297 
 01/19  11:00:00,17.012809983654188,17.125237431408729 
 01/19  12:00:00,16.740490664267047,17.1653616466819 
 01/19  13:00:00,16.669540508995003,17.3477277151834 
 01/19  14:00:00,16.587280665308869,17.42203944226775 
 01/19  15:00:00,16.543112152150387,17.115084645919905 
 01/19  16:00:00,16.39576751124061,16.522439668342466 
 01/19  17:00:00,17.91482087644817,17.956620395656438 
 01/19  18:00:00,18.009105806861755,18.03246176016797 
 01/19  19:00:00,18.001075051451726,18.01975097647903 
 01/19  20:00:00,17.989136010058567,17.998869337605023 
 01/19  21:00:00,18.006997705809007,18.03851666247421 
 01/19  22:00:00,18.004767923945225,18.030608088380715 
 01/19  23:00:00,18.005903986621854,18.033554441623609 
 01/19  24:00:00,17.99760950403371,18.008164970695974 
 01/20  01:00:00,16.60847160194592,16.398456887024417 
 01/20  02:00:00,16.111534675156955,15.805379720901592 
 01/20  03:00:00,15.964955844898766,15.569635547241628 
 01/20  04:00:00,15.917036200573922,15.464716762294327 
 01/20  05:00:00,16.77481013919237,16.54003170042478 
 01/20  06:00:00,18.001279768407757,18.029029052625157 
 01/20  07:00:00,18.02220494503955,18.055868757655877 
 01/20  08:00:00,17.408630940449059,17.257934765329318 
 01/20  09:00:00,16.64668558616924,16.30738527336611 
 01/20  10:00:00,16.506195483692737,16.029586744630977 
 01/20  11:00:00,16.62934592250911,16.054093384708826 
 01/20  12:00:00,16.737813717606995,16.112645998209048 
 01/20  13:00:00,16.744997509715064,16.083014837003576 
 01/20  14:00:00,16.81122631062099,16.15513229214794 
 01/20  15:00:00,16.800726684359817,16.128782976702188 
 01/20  16:00:00,16.71505680173255,16.066985869787226 
 01/20  17:00:00,17.129568708409793,16.32421594991228 
 01/20  18:00:00,17.606823467165904,17.1305142379896 
 01/20  19:00:00,17.991458413709404,18.027961488443617 
 01/20  20:00:00,17.9857354710509,18.002250784348229 
 01/20  21:00:00,17.76465348577365,17.50597144000967 
 01/20  22:00:00,17.434353505267198,16.708749743176467 
 01/20  23:00:00,17.082201347756717,16.370729594245249 
 01/20  24:00:00,16.433296483148845,16.01488543169274 
 01/21  01:00:00,16.29220776934598,15.83534608707555 
 01/21  02:00:00,16.267876421558399,15.765814169252156 
 01/21  03:00:00,17.895058443946007,17.91019318393481 
 01/21  04:00:00,18.01590518211301,18.056776470554185 
 01/21  05:00:00,18.020044732692804,18.0403095709006 
 01/21  06:00:00,18.01620717668739,18.04051851276757 
 01/21  07:00:00,18.00791982430223,18.043703866540086 
 01/21  08:00:00,18.003727834076817,18.039608732853695 
 01/21  09:00:00,17.986233553242159,18.0002186004345 
 01/21  10:00:00,17.993406821478155,18.01967438652251 
 01/21  11:00:00,17.840964935474515,17.457258906092144 
 01/21  12:00:00,17.959330062627538,17.75354761140666 
 01/21  13:00:00,17.97638722723324,17.491443647060799 
 01/21  14:00:00,17.926063979055728,17.746364731904426 
