Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,17.405711742766898,17.088160539728958 
 01/03  02:00:00,16.816636962477575,16.375978354732895 
 01/03  03:00:00,19.65948745615601,19.689619034845618 
 01/03  04:00:00,19.996012719092634,20.037852434798276 
 01/03  05:00:00,19.977074162694885,20.022683744825537 
 01/03  06:00:00,19.97471695900164,20.017964293793108 
 01/03  07:00:00,19.977902172159327,20.03219953378119 
 01/03  08:00:00,19.988782714281617,20.035752048249298 
 01/03  09:00:00,19.934024244232128,19.959841821743447 
 01/03  10:00:00,19.9653857204077,20.007387617708785 
 01/03  11:00:00,17.89716292062787,17.461866698277136 
 01/03  12:00:00,17.46518620614581,16.88249959656448 
 01/03  13:00:00,17.244242757391964,16.534652971448375 
 01/03  14:00:00,17.188251642042944,16.425045785236827 
 01/03  15:00:00,17.11000532194262,16.324329768438134 
 01/03  16:00:00,17.001969995864959,16.21919605354011 
 01/03  17:00:00,19.733939114194138,19.70855102556095 
 01/03  18:00:00,19.95309158482422,20.003724365625339 
 01/03  19:00:00,19.956021592715265,19.99763451842766 
 01/03  20:00:00,19.95294674359817,19.99839469955436 
 01/03  21:00:00,19.9602086440333,20.005726152479427 
 01/03  22:00:00,19.95569417246605,20.01014793391529 
 01/03  23:00:00,19.95409743605686,20.012309428733255 
 01/03  24:00:00,19.92684771860621,19.96554528831193 
 01/04  01:00:00,17.36470969420012,17.040852215359729 
 01/04  02:00:00,16.64713685742109,16.19025499041225 
 01/04  03:00:00,19.568539019418183,19.634987441659637 
 01/04  04:00:00,19.985238747244908,20.041192350204978 
 01/04  05:00:00,19.97713856250416,20.03231504698755 
 01/04  06:00:00,19.975349546996335,20.040011966343294 
 01/04  07:00:00,19.981434114069378,20.03272832982845 
 01/04  08:00:00,19.97286935276463,20.040055474271026 
 01/04  09:00:00,19.931424676206168,19.97385979008519 
 01/04  10:00:00,19.96112134402876,20.02561112387183 
 01/04  11:00:00,17.54305575597386,17.14157066804991 
 01/04  12:00:00,17.112567693964679,16.491193282075014 
 01/04  13:00:00,17.01377110637442,16.317565551995878 
 01/04  14:00:00,16.89551316684945,16.145611231222938 
 01/04  15:00:00,16.8039796582778,16.024803273081404 
 01/04  16:00:00,16.599127742694614,15.824799379235629 
 01/04  17:00:00,19.629813118203363,19.61379052154843 
 01/04  18:00:00,19.974239055426886,20.041698972876213 
 01/04  19:00:00,19.977206110094543,20.02534873232962 
 01/04  20:00:00,19.939020148546477,19.953938749292566 
 01/04  21:00:00,19.97092363298867,20.03637224965879 
 01/04  22:00:00,19.9765861558453,20.01853695194836 
 01/04  23:00:00,19.975104198797724,20.033151730411583 
 01/04  24:00:00,19.947035065314389,19.955704571385679 
 01/05  01:00:00,16.754984816629098,16.392969873947555 
 01/05  02:00:00,16.01856257845383,15.448214094767625 
 01/05  03:00:00,19.346592867681964,19.4341508534416 
 01/05  04:00:00,19.91054167839718,19.98380146230423 
 01/05  05:00:00,20.007522079666079,20.0610458011935 
 01/05  06:00:00,19.984487627300227,20.046617795772034 
 01/05  07:00:00,19.981069461282986,20.028045926640954 
 01/05  08:00:00,19.988782703298953,20.035132578720906 
 01/05  09:00:00,19.929422209679964,19.952017095181576 
 01/05  10:00:00,19.961306230818765,20.00722901992846 
 01/05  11:00:00,17.89876857095772,17.389780755374816 
 01/05  12:00:00,17.383489099429199,16.722019729788895 
 01/05  13:00:00,17.175666844962529,16.39799570305556 
 01/05  14:00:00,17.116020309768886,16.27776697938784 
 01/05  15:00:00,16.986437878431727,16.137505272727247 
 01/05  16:00:00,16.8753710005999,16.03716691530853 
 01/05  17:00:00,19.71427781885822,19.686779572400718 
 01/05  18:00:00,19.968191815771357,20.033956167133228 
 01/05  19:00:00,19.946325646459614,20.01314284392543 
 01/05  20:00:00,19.952790673186688,20.003326821763353 
 01/05  21:00:00,19.952510898179257,20.0070991993895 
 01/05  22:00:00,19.961332676959708,19.999704109437006 
 01/05  23:00:00,19.953093769042899,20.00753579765601 
 01/05  24:00:00,19.934542361469764,19.943885494333249 
 01/06  01:00:00,17.50628692325717,17.136727024473328 
 01/06  02:00:00,16.881797639257536,16.39469845125969 
 01/06  03:00:00,16.53547387735462,15.977875035585523 
 01/06  04:00:00,16.402030338126843,15.78866767002713 
 01/06  05:00:00,17.817521998267304,17.509660365548748 
 01/06  06:00:00,19.89064524813579,19.924947298558839 
 01/06  07:00:00,19.98365279181418,20.041148676399297 
 01/06  08:00:00,18.824030062042277,18.6670605319994 
 01/06  09:00:00,17.19780571021898,16.719619983011599 
 01/06  10:00:00,16.92582590704454,16.310523247305306 
 01/06  11:00:00,16.926835087231554,16.242764902329726 
 01/06  12:00:00,16.92427106573301,16.17627683531255 
 01/06  13:00:00,16.97170009384842,16.176575049034019 
 01/06  14:00:00,16.999315525473209,16.16994635083791 
 01/06  15:00:00,16.86155568859259,16.051559200606197 
 01/06  16:00:00,16.711929549330184,15.941428208925635 
 01/06  17:00:00,16.926446497693087,16.116935779420066 
 01/06  18:00:00,18.269441859036808,17.839680062866113 
 01/06  19:00:00,19.928900700623669,19.960593873827109 
 01/06  20:00:00,19.96212348993378,20.02937633071489 
 01/06  21:00:00,19.060719582077576,18.845705265845014 
 01/06  22:00:00,17.46455081598701,16.93472527852351 
 01/06  23:00:00,16.949379658081236,16.38017617033871 
 01/06  24:00:00,16.564586361471635,16.023852387117154 
 01/07  01:00:00,16.385910798867273,15.796535225665464 
 01/07  02:00:00,16.28954031729593,15.659244502239038 
 01/07  03:00:00,19.513057142805619,19.54766020089894 
 01/07  04:00:00,19.937049489166868,19.97420571959057 
 01/07  05:00:00,19.99009918802552,20.02345264621392 
 01/07  06:00:00,19.996998506319373,20.04442797285967 
 01/07  07:00:00,19.97716716755656,20.03247494818217 
 01/07  08:00:00,19.976381393485938,20.027327102306275 
 01/07  09:00:00,19.93803278291842,19.944802799430037 
 01/07  10:00:00,19.964612015925668,20.003022868756199 
 01/07  11:00:00,18.033557442232778,18.149986636792148 
 01/07  12:00:00,17.58779209682129,18.10905477385863 
 01/07  13:00:00,17.529161399597027,18.113372261486025 
 01/07  14:00:00,17.557740788363874,17.987173998671105 
 01/07  15:00:00,17.52095940087945,17.713217034497256 
 01/07  16:00:00,17.26491370164638,17.12584990582579 
 01/07  17:00:00,19.74033257574435,19.779814606352994 
 01/07  18:00:00,19.973920420467473,19.997464062051017 
 01/07  19:00:00,19.95578233091667,19.992969212689049 
 01/07  20:00:00,19.925624238053055,19.939876115147358 
 01/07  21:00:00,19.96071590961907,19.99964095969102 
 01/07  22:00:00,19.95515570103371,19.999305188580025 
 01/07  23:00:00,19.97527670488584,19.997573267822998 
 01/07  24:00:00,19.932997314974118,19.94749907898654 
 01/08  01:00:00,17.122823119642175,17.019329596150766 
 01/08  02:00:00,16.33978264026144,16.16619546604897 
 01/08  03:00:00,19.4604995695323,19.628084857519043 
 01/08  04:00:00,19.99502972056642,20.024778896999977 
 01/08  05:00:00,19.987340532504953,20.017830949454607 
 01/08  06:00:00,19.993455947915338,20.030044529444937 
 01/08  07:00:00,20.00004567619493,20.02553154747001 
 01/08  08:00:00,19.977915379985029,20.0348363614646 
 01/08  09:00:00,19.937406285779838,19.960412610581494 
 01/08  10:00:00,19.96487693429168,20.009940277524863 
 01/08  11:00:00,17.68945522814454,17.20682168198126 
 01/08  12:00:00,17.220531287635418,16.523293721898818 
 01/08  13:00:00,17.13537846979935,16.359070694075088 
 01/08  14:00:00,17.206392981677838,16.333825459733995 
 01/08  15:00:00,17.1907234213653,16.260628421228739 
 01/08  16:00:00,17.019812014389914,16.0909703637206 
 01/08  17:00:00,19.715450582994629,19.67699992971203 
 01/08  18:00:00,19.977706734246604,20.022869073843073 
 01/08  19:00:00,19.957771449965177,20.01842364563609 
 01/08  20:00:00,19.921330357145544,19.950851872638134 
 01/08  21:00:00,19.962962784201115,20.00660746651169 
 01/08  22:00:00,19.9551065165491,20.020659147174336 
 01/08  23:00:00,19.964191422930136,20.001656600149283 
 01/08  24:00:00,19.93613521239642,19.966779033678283 
 01/09  01:00:00,17.44314266494918,17.06846720455127 
 01/09  02:00:00,16.83951082630603,16.327493045271667 
 01/09  03:00:00,19.660756170866866,19.66906309209172 
 01/09  04:00:00,19.994293115960347,20.048468653383404 
 01/09  05:00:00,19.972617230056316,20.031498307560296 
 01/09  06:00:00,19.976218707903173,20.022452369102056 
 01/09  07:00:00,19.9744496217631,20.02874244778096 
 01/09  08:00:00,19.98116240755141,20.025086379588495 
 01/09  09:00:00,19.920780186925989,19.95585794803056 
 01/09  10:00:00,19.96387396913859,19.994295261290327 
 01/09  11:00:00,17.990832491370207,17.554364046065666 
 01/09  12:00:00,17.532254933589497,16.91764668415663 
 01/09  13:00:00,17.36639013903202,16.66696487908569 
 01/09  14:00:00,17.29930249273324,16.54515411008474 
 01/09  15:00:00,17.202929117586878,16.42616931260153 
 01/09  16:00:00,17.107957699120179,16.336119563958179 
 01/09  17:00:00,19.74586218101019,19.723573171194177 
 01/09  18:00:00,19.958185601791596,20.028788141091277 
 01/09  19:00:00,19.950240908683726,19.994295524389103 
 01/09  20:00:00,19.942631084676007,20.002638612466226 
 01/09  21:00:00,19.946598193765607,19.99061695821416 
 01/09  22:00:00,19.946402950563014,19.98859383955002 
 01/09  23:00:00,19.957841441185545,19.99212905838293 
 01/09  24:00:00,19.928684411135543,19.940586003532244 
 01/10  01:00:00,17.814525790968906,17.475181996867876 
 01/10  02:00:00,17.296870927523615,16.852680580505454 
 01/10  03:00:00,19.740157743103255,19.75025117375295 
 01/10  04:00:00,19.972496494148797,20.008267954005225 
 01/10  05:00:00,19.96320160050979,20.00417291578152 
 01/10  06:00:00,19.96723433750259,20.003202198252454 
 01/10  07:00:00,19.9650508822228,20.007651858135305 
 01/10  08:00:00,19.96439583689187,20.000714520595709 
 01/10  09:00:00,19.934649406439758,19.94783383283543 
 01/10  10:00:00,19.952346003028944,19.997359275170014 
 01/10  11:00:00,18.15368202432193,17.813642795603479 
 01/10  12:00:00,17.75164806102187,17.256049594672846 
 01/10  13:00:00,17.699757696501963,17.114357064705826 
 01/10  14:00:00,17.66222895347405,17.019933294616366 
 01/10  15:00:00,17.50626761626478,16.8442523586665 
 01/10  16:00:00,17.34289727164149,16.699772848615149 
 01/10  17:00:00,19.760056522849206,19.752668004924126 
 01/10  18:00:00,19.954816866944829,20.008387555015497 
 01/10  19:00:00,19.954567137351899,19.978229118068449 
 01/10  20:00:00,19.92886551625668,19.947708777121635 
 01/10  21:00:00,19.970598431140965,19.99925211696204 
 01/10  22:00:00,19.963556909467174,20.000997238662113 
 01/10  23:00:00,19.96283348407046,20.007038532482154 
 01/10  24:00:00,19.935694257895663,19.951305551615108 
 01/11  01:00:00,17.146796709212027,16.90927510448267 
 01/11  02:00:00,16.40344916448258,16.02599153441278 
 01/11  03:00:00,19.45543978365201,19.5701632637089 
 01/11  04:00:00,19.93472064632686,19.965539928638856 
 01/11  05:00:00,19.990255318357279,20.029297310516094 
 01/11  06:00:00,19.976875333931127,20.04179099856363 
 01/11  07:00:00,19.976168592130369,20.033500367711718 
 01/11  08:00:00,19.992098973777549,20.02540640270923 
 01/11  09:00:00,19.919004651832219,19.952267489440314 
 01/11  10:00:00,19.957008176979607,19.99926671188598 
 01/11  11:00:00,18.082923044804067,17.624041951926647 
 01/11  12:00:00,17.64002875477862,16.999226912499844 
 01/11  13:00:00,17.551360269235546,16.807595417807439 
 01/11  14:00:00,17.478792051846744,16.682891367334265 
 01/11  15:00:00,17.37053772381103,16.54695617866034 
 01/11  16:00:00,17.24463853926686,16.42787570687693 
 01/11  17:00:00,19.756698769413167,19.72934257861748 
 01/11  18:00:00,19.955947736079826,20.01259745387847 
 01/11  19:00:00,19.94757580091239,19.999404613272675 
 01/11  20:00:00,19.917732840146255,19.943698244061978 
 01/11  21:00:00,19.953622393593393,20.010410418065516 
 01/11  22:00:00,19.95619268173222,19.99913124989689 
 01/11  23:00:00,19.964479237177124,19.990852699471796 
 01/11  24:00:00,19.9286226420126,19.95316745594786 
 01/12  01:00:00,17.36491052383287,17.05584207866208 
 01/12  02:00:00,16.81738441966324,16.37173137865091 
 01/12  03:00:00,19.65656845958197,19.691443520902433 
 01/12  04:00:00,19.997965987504558,20.048080674422459 
 01/12  05:00:00,19.987008621082859,20.04105480106075 
 01/12  06:00:00,19.97964465485103,20.020639168265079 
 01/12  07:00:00,19.95504287703437,20.009997122375656 
 01/12  08:00:00,19.966806681706737,19.999026642510786 
 01/12  09:00:00,19.92209797338228,19.955307626897988 
 01/12  10:00:00,19.955077703106455,20.01012465699133 
 01/12  11:00:00,18.2321831983119,17.80271488507971 
 01/12  12:00:00,17.888457070829874,17.38994812183454 
 01/12  13:00:00,17.783620507503259,17.76812903308344 
 01/12  14:00:00,17.66613483018535,17.371816430872017 
 01/12  15:00:00,17.596333496878257,17.393398237530336 
 01/12  16:00:00,17.44523594721913,17.01223248216069 
 01/12  17:00:00,19.772434600664519,19.778362071314775 
 01/12  18:00:00,19.94728688588197,20.00069416446213 
 01/12  19:00:00,19.944955454529759,19.986704551810683 
 01/12  20:00:00,19.916503466976605,19.935447056542473 
 01/12  21:00:00,19.949743009021625,19.991432653175047 
 01/12  22:00:00,19.949314971374699,19.99763345148062 
 01/12  23:00:00,19.94552952731127,20.00259820139584 
 01/12  24:00:00,19.921758626785527,19.952212734252659 
 01/13  01:00:00,17.645742339632354,17.38938154228309 
 01/13  02:00:00,17.067252943744835,16.70973337314447 
 01/13  03:00:00,16.7559333003259,16.329013714178257 
 01/13  04:00:00,16.65016266441853,16.176279772411975 
 01/13  05:00:00,17.992871614218957,17.76362377501282 
 01/13  06:00:00,19.924449079033985,19.9658995684762 
 01/13  07:00:00,19.990402566358683,20.026564745304058 
 01/13  08:00:00,18.926056931174064,18.786657432836316 
 01/13  09:00:00,17.483264815125759,17.082870343089725 
 01/13  10:00:00,17.304771225199894,16.90099274267724 
 01/13  11:00:00,17.394828032235006,16.90962990920861 
 01/13  12:00:00,17.503743862741268,17.65946212576116 
 01/13  13:00:00,17.564267397035886,18.261818489670419 
 01/13  14:00:00,17.619555436092964,17.87712920208071 
 01/13  15:00:00,17.561788798839694,17.693488692300563 
 01/13  16:00:00,17.395327136076724,17.22378992130922 
 01/13  17:00:00,17.47990202467855,17.110061606478859 
 01/13  18:00:00,18.569627464103314,18.370483823497986 
 01/13  19:00:00,19.92104536417751,19.944110463406277 
 01/13  20:00:00,19.919580184378395,19.943683348188203 
 01/13  21:00:00,19.157280545626315,19.038690958753926 
 01/13  22:00:00,17.794478864291535,17.479334795652205 
 01/13  23:00:00,17.348648108636707,16.999471627784133 
 01/13  24:00:00,16.849954465646648,16.577838602918356 
 01/14  01:00:00,16.68051419609069,16.37817198586794 
 01/14  02:00:00,16.592979309519273,16.250590475933597 
 01/14  03:00:00,19.61951757624643,19.693049830121553 
 01/14  04:00:00,19.99397778098688,20.018112102267336 
 01/14  05:00:00,19.988730021413354,20.00362397343399 
 01/14  06:00:00,19.97879045865016,20.02274294317311 
 01/14  07:00:00,19.980168441353699,20.02070722053593 
 01/14  08:00:00,19.974031497864439,20.00712989175073 
 01/14  09:00:00,19.922898427979189,19.94926752309396 
 01/14  10:00:00,19.958113341300725,19.979624611549775 
 01/14  11:00:00,18.392615793633426,18.335673481740416 
 01/14  12:00:00,18.00756431999016,18.509638299442963 
 01/14  13:00:00,17.92094777643759,18.750709396251428 
 01/14  14:00:00,17.987678962085139,18.68269212225769 
 01/14  15:00:00,17.842668556225047,18.26917691728132 
 01/14  16:00:00,17.580151901634019,17.537074416908717 
 01/14  17:00:00,19.805226929464497,19.85009979953057 
 01/14  18:00:00,19.962630698832315,19.992141735492756 
 01/14  19:00:00,19.944419285249496,19.982732019812177 
 01/14  20:00:00,19.91833443285576,19.932447682172673 
 01/14  21:00:00,19.963054753896438,19.98673369317778 
 01/14  22:00:00,19.96835290074838,19.981294864925155 
 01/14  23:00:00,19.96129876808309,20.00970598647995 
 01/14  24:00:00,19.92329006238289,19.947695717393473 
 01/15  01:00:00,17.26887481080911,17.200087706084795 
 01/15  02:00:00,16.731733788220887,16.57767652049337 
 01/15  03:00:00,19.56011295035955,19.70811710051464 
 01/15  04:00:00,19.977998912123064,20.016456338662697 
 01/15  05:00:00,19.982627338955504,20.031894517320504 
 01/15  06:00:00,19.981722472334,20.018501172674634 
 01/15  07:00:00,19.994780627013946,20.027525962477136 
 01/15  08:00:00,19.980049027226259,20.01260329869816 
 01/15  09:00:00,19.93817097516275,19.942377340431038 
 01/15  10:00:00,19.971420473712205,19.99250032274432 
 01/15  11:00:00,18.02688945393762,17.906924816299538 
 01/15  12:00:00,17.771003924940208,18.310328866780343 
 01/15  13:00:00,17.76023143143645,18.391293133861006 
 01/15  14:00:00,17.741180442884528,18.270552280393419 
 01/15  15:00:00,17.623538330191985,17.873609383395217 
 01/15  16:00:00,17.342916857996479,17.193120253928379 
 01/15  17:00:00,19.744101617901305,19.78029292612802 
 01/15  18:00:00,19.975404866697838,19.994533030019885 
 01/15  19:00:00,19.94794659630233,19.986771149691493 
 01/15  20:00:00,19.93349810742221,19.94296587667943 
 01/15  21:00:00,19.96276300214251,20.003771842748529 
 01/15  22:00:00,19.96610844666414,19.996260783857808 
 01/15  23:00:00,19.962457548820049,19.999473072285203 
 01/15  24:00:00,19.93459660286831,19.943174173154654 
 01/16  01:00:00,17.26055461274276,17.140172599302795 
 01/16  02:00:00,16.697943383176474,16.488179849581966 
 01/16  03:00:00,19.550885705426539,19.690495948068944 
 01/16  04:00:00,19.981702317372986,20.03194786346119 
 01/16  05:00:00,19.975044690989379,20.03683812132394 
 01/16  06:00:00,19.98787738423634,20.030758617359259 
 01/16  07:00:00,19.98875527434045,20.036358278791185 
 01/16  08:00:00,19.981298968336878,20.022456023217026 
 01/16  09:00:00,19.94555930991218,19.95945243675785 
 01/16  10:00:00,19.968545710455964,20.003459382013238 
 01/16  11:00:00,17.82503979149709,17.8381105622166 
 01/16  12:00:00,17.459107567189368,18.143711354729797 
 01/16  13:00:00,17.356435254180214,18.150685394369739 
 01/16  14:00:00,17.32931058216969,17.995746332529956 
 01/16  15:00:00,17.23315211658906,17.660245761587427 
 01/16  16:00:00,17.016226945393087,17.070503626663894 
 01/16  17:00:00,19.70856907228272,19.76983688154266 
 01/16  18:00:00,19.951114393373247,19.99535825609821 
 01/16  19:00:00,19.957188053749804,19.99223602349374 
 01/16  20:00:00,19.928656609788797,19.93918609683625 
 01/16  21:00:00,19.97249463670054,19.999053698972334 
 01/16  22:00:00,19.960566198783448,19.999386339858299 
 01/16  23:00:00,19.966705681201149,19.996027424228367 
 01/16  24:00:00,19.934761945953846,19.96522595302489 
 01/17  01:00:00,17.306261595012545,17.131594198642174 
 01/17  02:00:00,16.580039396970695,16.30579772103966 
 01/17  03:00:00,19.491720144447308,19.623880100360898 
 01/17  04:00:00,19.989445976006988,20.035036808529779 
 01/17  05:00:00,20.001988473432854,20.03628155135906 
 01/17  06:00:00,19.97137507666971,20.032775091832776 
 01/17  07:00:00,19.99375072072742,20.03553851515754 
 01/17  08:00:00,19.984303463474839,20.038620921474963 
 01/17  09:00:00,19.933384222355678,19.955942099196247 
 01/17  10:00:00,19.989181397866557,20.032923257726055 
 01/17  11:00:00,17.49897056144631,17.120876602569227 
 01/17  12:00:00,17.04032964469247,16.480387361980378 
 01/17  13:00:00,16.94786188356586,16.28667550035142 
 01/17  14:00:00,16.91999504008375,16.20464955337294 
 01/17  15:00:00,16.740674291525147,15.992984452391426 
 01/17  16:00:00,16.597114093561083,15.836235937069393 
 01/17  17:00:00,19.642033602330288,19.622379516770338 
 01/17  18:00:00,19.975093874173969,20.032293430199123 
 01/17  19:00:00,19.956716299456397,20.013315652058659 
 01/17  20:00:00,19.95484672816311,20.01746962223484 
 01/17  21:00:00,19.964582275047726,20.008402613546925 
 01/17  22:00:00,19.949123905161149,20.015000193974687 
 01/17  23:00:00,19.95974282488464,20.002597524819615 
 01/17  24:00:00,19.92666501120938,19.955558461349747 
 01/18  01:00:00,17.502607110332535,17.105614278294909 
 01/18  02:00:00,16.894486140583895,16.36150360318233 
 01/18  03:00:00,19.666538864980006,19.67440093614095 
 01/18  04:00:00,19.98921514676369,20.03705700878676 
 01/18  05:00:00,19.98333479868455,20.01935946555715 
 01/18  06:00:00,19.974025974221524,20.01091001964721 
 01/18  07:00:00,19.964054930628714,20.011079105088176 
 01/18  08:00:00,19.965419845154036,20.017563985958469 
 01/18  09:00:00,19.92330059780072,19.94887893016081 
 01/18  10:00:00,19.95389937586146,19.996718393374296 
 01/18  11:00:00,18.100971157476228,17.672810293041694 
 01/18  12:00:00,17.63370482370296,17.02427406776927 
 01/18  13:00:00,17.53869373102716,16.805151540832474 
 01/18  14:00:00,17.487906373038315,16.710982841590196 
 01/18  15:00:00,17.405085999377197,16.619832443380625 
 01/18  16:00:00,17.34504926555365,16.56529159212527 
 01/18  17:00:00,19.772245041772526,19.743816730224745 
 01/18  18:00:00,19.94091826648412,20.016616661530756 
 01/18  19:00:00,19.938471054228406,19.988503181687535 
 01/18  20:00:00,19.92041311794634,19.931850579853994 
 01/18  21:00:00,19.94777748546244,20.004163859522806 
 01/18  22:00:00,19.95393857178275,19.98993173833837 
 01/18  23:00:00,19.954066407631836,20.012647614135994 
 01/18  24:00:00,19.93265109390174,19.95350281805053 
 01/19  01:00:00,17.352169082581509,17.105406124957779 
 01/19  02:00:00,16.6104330014646,16.2531399711748 
 01/19  03:00:00,19.53321645924087,19.633768822302767 
 01/19  04:00:00,19.996896959520535,20.034237753922207 
 01/19  05:00:00,19.99083239109045,20.036713462865547 
 01/19  06:00:00,19.98558975846585,20.03080011637335 
 01/19  07:00:00,19.98511723008707,20.011512401039256 
 01/19  08:00:00,19.98534844632637,20.027885469242187 
 01/19  09:00:00,19.92218180203959,19.9609133670025 
 01/19  10:00:00,19.96525561107866,20.010934652794086 
 01/19  11:00:00,18.003343343732099,18.145580370906264 
 01/19  12:00:00,17.588112587098203,17.946280906771237 
 01/19  13:00:00,17.451646502143747,17.98211354232182 
 01/19  14:00:00,17.307100652738826,17.93177246560454 
 01/19  15:00:00,17.227901885818626,17.566208698630907 
 01/19  16:00:00,17.00457767294787,17.002753382722497 
 01/19  17:00:00,19.70871449496755,19.759513446566879 
 01/19  18:00:00,19.960907172472269,20.010280883390295 
 01/19  19:00:00,19.949364341555087,19.979176788503616 
 01/19  20:00:00,19.926467648570346,19.93471032927608 
 01/19  21:00:00,19.952881055248509,19.989487016520795 
 01/19  22:00:00,19.945492371137047,19.994027422176577 
 01/19  23:00:00,19.955539929384277,19.997038145007918 
 01/19  24:00:00,19.93177954319436,19.932856027943349 
 01/20  01:00:00,17.671407449830004,17.41431506052394 
 01/20  02:00:00,17.11273723732122,16.761877318141175 
 01/20  03:00:00,16.837726881299227,16.409872401486007 
 01/20  04:00:00,16.75086689754136,16.269584845375677 
 01/20  05:00:00,18.050713347130065,17.81798668348781 
 01/20  06:00:00,19.94086303797239,19.962831025324527 
 01/20  07:00:00,19.985131978819493,20.03546322575096 
 01/20  08:00:00,18.972488495079106,18.82767035250399 
 01/20  09:00:00,17.567912148682795,17.154790890808408 
 01/20  10:00:00,17.379318231151598,16.805554015051166 
 01/20  11:00:00,17.486861200710164,16.824809235653825 
 01/20  12:00:00,17.573522762773309,16.866382576711488 
 01/20  13:00:00,17.59127878662672,16.827983747555515 
 01/20  14:00:00,17.638334781313995,16.890501682091398 
 01/20  15:00:00,17.639535783819043,16.861869130573575 
 01/20  16:00:00,17.557565760075428,16.790732165808089 
 01/20  17:00:00,17.744805620578544,16.949683920585266 
 01/20  18:00:00,18.741348822868379,18.321018588505845 
 01/20  19:00:00,19.923017230409199,19.943646290155056 
 01/20  20:00:00,19.94735225780783,19.987403321026119 
 01/20  21:00:00,19.281231490860479,19.084346089501808 
 01/20  22:00:00,18.1467831066266,17.69054723511576 
 01/20  23:00:00,17.7353768811574,17.204065916269405 
 01/20  24:00:00,17.331589020844015,16.869183562115837 
 01/21  01:00:00,17.220601433039584,16.70505909823776 
 01/21  02:00:00,17.190960250520435,16.630070517524389 
 01/21  03:00:00,19.736137356858728,19.73810883742079 
 01/21  04:00:00,19.96808688231504,20.020411669954087 
 01/21  05:00:00,19.955730755042614,20.00502707549439 
 01/21  06:00:00,19.9452951321956,20.000918299095085 
 01/21  07:00:00,19.967257604595404,19.991900698185053 
 01/21  08:00:00,19.952935949681355,19.99920687908373 
 01/21  09:00:00,19.91470032378949,19.93658718827448 
 01/21  10:00:00,19.94132861429562,19.97210180126258 
 01/21  11:00:00,18.885249293522756,18.72367391940393 
 01/21  12:00:00,18.696893826127245,18.831199554020907 
 01/21  13:00:00,18.612858461747189,18.462386663894074 
 01/21  14:00:00,18.4511072591884,18.585816421245334 
