Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  22:00:00,16.405860180823919,15.642486310620243 
 01/06  23:00:00,15.971544346546072,15.186512302512762 
 01/06  24:00:00,15.48207737735635,14.833938698527673 
 01/07  01:00:00,15.318219296631029,14.628120878387453 
 01/07  02:00:00,15.249572300093743,14.526018966986684 
 01/07  03:00:00,17.611451614748107,17.62181711000618 
 01/07  04:00:00,17.882543503381485,17.931406765528803 
 01/07  05:00:00,17.870958700432874,17.93292493412849 
 01/07  06:00:00,17.89499505381805,17.943898564498306 
 01/07  07:00:00,17.88166029604438,17.93523220172193 
 01/07  08:00:00,17.868215925918329,17.917854510362767 
 01/07  09:00:00,17.848893702178523,17.87052315707195 
 01/07  10:00:00,17.861087196861168,17.90257948571708 
 01/07  11:00:00,16.852531465184407,16.75808567697312 
 01/07  12:00:00,16.600396612715245,16.8863517071744 
 01/07  13:00:00,16.592081142837587,16.958959990289224 
 01/07  14:00:00,16.636014188246699,16.866791421188844 
 01/07  15:00:00,16.61428196387745,16.63132040452087 
 01/07  16:00:00,16.402138002007118,16.071028763293339 
 01/07  17:00:00,17.794993041551629,17.801323025331507 
 01/07  18:00:00,17.857656829155024,17.88252867919779 
 01/07  19:00:00,17.85262884264511,17.877049184158524 
 01/07  20:00:00,17.84143515057694,17.845388248532069 
 01/07  21:00:00,17.85903175474884,17.887182174419224 
 01/07  22:00:00,17.859994953907788,17.893981036625314 
 01/07  23:00:00,17.866495938008844,17.88832994566425 
 01/07  24:00:00,17.85366444981778,17.862518272809035 
 01/08  01:00:00,15.886744097827123,15.748861926037979 
 01/08  02:00:00,15.304149375653349,15.120891437296017 
 01/08  03:00:00,17.578765136340207,17.66827590135881 
 01/08  04:00:00,17.891401765730487,17.92064926174272 
 01/08  05:00:00,17.885460332076293,17.93563023372907 
 01/08  06:00:00,17.88923367224502,17.926419738174439 
 01/08  07:00:00,17.892833600762644,17.912612547890754 
 01/08  08:00:00,17.874204450768159,17.92799247107469 
 01/08  09:00:00,17.844950104145405,17.866318898805237 
 01/08  10:00:00,17.86168417511451,17.904996766702256 
 01/08  11:00:00,16.581868671559535,15.922853015387684 
 01/08  12:00:00,16.258815898754955,15.369473178405216 
 01/08  13:00:00,16.219898254169516,15.195047239840346 
 01/08  14:00:00,16.28259605132785,15.167660835951264 
 01/08  15:00:00,16.267039193954948,15.087290696759922 
 01/08  16:00:00,16.1203609078523,14.929817971464717 
 01/08  17:00:00,17.750232159341615,17.68739917533489 
 01/08  18:00:00,17.864941178417575,17.918021806986613 
 01/08  19:00:00,17.85495742699706,17.90336927386886 
 01/08  20:00:00,17.83679402813729,17.854427046469846 
 01/08  21:00:00,17.858360321390444,17.903452185808445 
 01/08  22:00:00,17.85487389803984,17.896552421053756 
 01/08  23:00:00,17.862768679544688,17.904739463727183 
 01/08  24:00:00,17.848766384312208,17.868874712594996 
 01/09  01:00:00,16.086244127638858,15.665838993958938 
 01/09  02:00:00,15.603185518444877,15.05376037615919 
 01/09  03:00:00,17.659405541606007,17.666234320307394 
 01/09  04:00:00,17.87604057714015,17.928394813767 
 01/09  05:00:00,17.881196673553747,17.94022744216281 
 01/09  06:00:00,17.880031090710543,17.939375119415208 
 01/09  07:00:00,17.873522223791566,17.906301540518848 
 01/09  08:00:00,17.879121554775375,17.915187711475267 
 01/09  09:00:00,17.846987113036044,17.86343773453289 
 01/09  10:00:00,17.86443074547629,17.907383988358587 
 01/09  11:00:00,16.60408692063445,16.127404970859023 
 01/09  12:00:00,16.270159007000588,15.645809176719159 
 01/09  13:00:00,16.149633808546868,15.405152166220536 
 01/09  14:00:00,16.09834449182825,15.295637069563356 
 01/09  15:00:00,16.00197940499391,15.174835128740675 
 01/09  16:00:00,15.918550222044136,15.083301597375233 
 01/09  17:00:00,17.740480239049086,17.703229181339798 
 01/09  18:00:00,17.864470653246923,17.903423505136546 
 01/09  19:00:00,17.84957973603989,17.891473711929458 
 01/09  20:00:00,17.844605729163559,17.89472007781677 
 01/09  21:00:00,17.851458710643937,17.890179187471703 
 01/09  22:00:00,17.845538514970156,17.88501678931766 
 01/09  23:00:00,17.856486620282458,17.89274623246711 
 01/09  24:00:00,17.839603525603658,17.860285847897779 
 01/10  01:00:00,16.364691604371758,16.002568417965397 
 01/10  02:00:00,15.958625830876067,15.472824823950355 
 01/10  03:00:00,17.735554223997516,17.749697704792234 
 01/10  04:00:00,17.871191984411334,17.910480223946935 
 01/10  05:00:00,17.867648175997194,17.900428953091017 
 01/10  06:00:00,17.864568297908133,17.902245889996935 
 01/10  07:00:00,17.866807488667648,17.906138892532455 
 01/10  08:00:00,17.87263683014207,17.90021432950271 
 01/10  09:00:00,17.841735300997347,17.85996990998791 
 01/10  10:00:00,17.857537028276185,17.898137517264425 
 01/10  11:00:00,16.739741461503504,16.355073139551636 
 01/10  12:00:00,16.459333714267676,15.949903744931462 
 01/10  13:00:00,16.432709324813979,15.819926886336969 
 01/10  14:00:00,16.412330441908219,15.747917830227323 
 01/10  15:00:00,16.281166159029234,15.58802654251166 
 01/10  16:00:00,16.133541335097289,15.447863278214289 
 01/10  17:00:00,17.762186341341797,17.776301735132514 
 01/10  18:00:00,17.85135427760206,17.89168007140119 
 01/10  19:00:00,17.85129828001265,17.888511621222447 
 01/10  20:00:00,17.837013583963306,17.858664442190056 
 01/10  21:00:00,17.862946334423407,17.891984573854495 
 01/10  22:00:00,17.860797377343308,17.888655206447745 
 01/10  23:00:00,17.871654014478055,17.898092459044905 
 01/10  24:00:00,17.853874375733584,17.86304802691051 
 01/11  01:00:00,15.89223652095278,15.613145765636862 
 01/11  02:00:00,15.32948485503424,14.945810955874054 
 01/11  03:00:00,17.570219122539244,17.643401842979516 
 01/11  04:00:00,17.889531041706847,17.940156007951864 
 01/11  05:00:00,17.88015916898912,17.911607246238803 
 01/11  06:00:00,17.87363938718139,17.923879529529459 
 01/11  07:00:00,17.882678932270826,17.925791707628365 
 01/11  08:00:00,17.88172167470414,17.91797751127367 
 01/11  09:00:00,17.83972036425031,17.857968543257088 
 01/11  10:00:00,17.8634700341968,17.909505985767156 
 01/11  11:00:00,16.674313933000719,16.182764768230386 
 01/11  12:00:00,16.356819949302538,15.713116717855197 
 01/11  13:00:00,16.29473422049992,15.5299057340617 
 01/11  14:00:00,16.24698621576278,15.426656969123594 
 01/11  15:00:00,16.153002411650549,15.293260147616886 
 01/11  16:00:00,16.03372916067351,15.178068538921562 
 01/11  17:00:00,17.75532186836098,17.74417165144171 
 01/11  18:00:00,17.859908966150536,17.914087044136339 
 01/11  19:00:00,17.84722066595618,17.897619325668538 
 01/11  20:00:00,17.83742504520202,17.846729607125846 
 01/11  21:00:00,17.85531229498101,17.893202879941908 
 01/11  22:00:00,17.853579672920568,17.895266783873795 
 01/11  23:00:00,17.86547275915602,17.896598713534226 
 01/11  24:00:00,17.846430663021235,17.860873030947479 
 01/12  01:00:00,16.03425673237743,15.68429530799887 
 01/12  02:00:00,15.590196195212315,15.120866806087257 
 01/12  03:00:00,17.662579449256748,17.67993876666418 
 01/12  04:00:00,17.89201053735045,17.942252781870594 
 01/12  05:00:00,17.87277019050348,17.92024237721938 
 01/12  06:00:00,17.877131362202424,17.91962969153454 
 01/12  07:00:00,17.874820364711064,17.910752013989105 
 01/12  08:00:00,17.87692198813137,17.916701986142156 
 01/12  09:00:00,17.842233423447604,17.86779069337463 
 01/12  10:00:00,17.860107805106816,17.905564905496129 
 01/12  11:00:00,16.78149613829722,16.303670591392817 
 01/12  12:00:00,16.55197463532783,16.033433843322393 
 01/12  13:00:00,16.491503348769844,16.45688516053106 
 01/12  14:00:00,16.403253364501198,16.107413010539568 
 01/12  15:00:00,16.363333441159086,16.178872486497938 
 01/12  16:00:00,16.23121123362654,15.81062732391401 
 01/12  17:00:00,17.775959957158635,17.808232620265075 
 01/12  18:00:00,17.852282769520273,17.89200968920084 
 01/12  19:00:00,17.845705631885868,17.882888950538225 
 01/12  20:00:00,17.832730002539678,17.85170504294526 
 01/12  21:00:00,17.85837725690217,17.893017609780864 
 01/12  22:00:00,17.847326659449956,17.88586192575973 
 01/12  23:00:00,17.85447450196598,17.892817055194628 
 01/12  24:00:00,17.848348639465337,17.859095233350354 
 01/13  01:00:00,16.251044211386107,15.962653359238252 
 01/13  02:00:00,15.794099789136113,15.398796277975988 
 01/13  03:00:00,15.540979918384096,15.047398360036857 
 01/13  04:00:00,15.474794681429426,14.923388735334769 
 01/13  05:00:00,16.45924416708783,16.17608348395756 
 01/13  06:00:00,17.85621618509751,17.875335439215726 
 01/13  07:00:00,17.882966974965059,17.909152763428759 
 01/13  08:00:00,17.147191922802599,16.981290365430796 
 01/13  09:00:00,16.22780282711021,15.811169722186407 
 01/13  10:00:00,16.096945681315878,15.672345749207182 
 01/13  11:00:00,16.191786376556459,15.680089157037039 
 01/13  12:00:00,16.31998164844499,16.43466996467216 
 01/13  13:00:00,16.386933166708695,17.04967230731474 
 01/13  14:00:00,16.44201030232977,16.674858390386107 
 01/13  15:00:00,16.399642906572305,16.529988325268808 
 01/13  16:00:00,16.253307351447416,16.0928840105407 
 01/13  17:00:00,16.458455120261165,16.024493432288126 
 01/13  18:00:00,17.13284299760269,16.86861180080291 
 01/13  19:00:00,17.843742760096548,17.881254242919643 
 01/13  20:00:00,17.83323302185371,17.841372414174765 
 01/13  21:00:00,17.443615546362826,17.24424456839975 
 01/13  22:00:00,16.686011423035944,16.177346874012178 
 01/13  23:00:00,16.25731875692582,15.73318966738838 
 01/13  24:00:00,15.721196926856674,15.35755778270126 
 01/14  01:00:00,15.57597418791135,15.174713309931918 
 01/14  02:00:00,15.52153046111405,15.064648256098888 
 01/14  03:00:00,17.666751789432558,17.687347887481829 
 01/14  04:00:00,17.882050407458175,17.922976418730835 
 01/14  05:00:00,17.866178004286114,17.909530007614089 
 01/14  06:00:00,17.874746649386088,17.91186264286361 
 01/14  07:00:00,17.877569376440428,17.914339867398366 
 01/14  08:00:00,17.86843458785955,17.914506227762986 
 01/14  09:00:00,17.838784157841596,17.861302716690294 
 01/14  10:00:00,17.850777335743428,17.888243723973184 
 01/14  11:00:00,17.136053474132646,16.876220741431973 
 01/14  12:00:00,16.901649612061246,17.184243426334509 
 01/14  13:00:00,16.93735076115349,17.55659101677241 
 01/14  14:00:00,17.03314642604553,17.510247438810134 
 01/14  15:00:00,16.91476433057143,17.15861026406912 
 01/14  16:00:00,16.65833173933944,16.455651093967384 
 01/14  17:00:00,17.796299353913257,17.81699608517539 
 01/14  18:00:00,17.85571245004013,17.879089959885755 
 01/14  19:00:00,17.84650986612069,17.868165892636083 
 01/14  20:00:00,17.838852558555638,17.84722604576865 
 01/14  21:00:00,17.860111411171958,17.871859218681207 
 01/14  22:00:00,17.850748403201153,17.87563406926563 
 01/14  23:00:00,17.859435474628545,17.885415669809743 
 01/14  24:00:00,17.84664997594387,17.86554521476608 
 01/15  01:00:00,15.998520255815239,15.910092737447638 
 01/15  02:00:00,15.504306428202206,15.306119144982237 
 01/15  03:00:00,17.63998239052566,17.696498438996696 
 01/15  04:00:00,17.885434514384927,17.918747491168504 
 01/15  05:00:00,17.8831669034617,17.89842014392332 
 01/15  06:00:00,17.89284893576048,17.914282430227244 
 01/15  07:00:00,17.878248447512289,17.914903164354035 
 01/15  08:00:00,17.870488636736814,17.923400861710215 
 01/15  09:00:00,17.838151346210628,17.86262174015333 
 01/15  10:00:00,17.853950297506374,17.887129886203426 
 01/15  11:00:00,16.860888787417907,16.58258657467902 
 01/15  12:00:00,16.734330138783525,17.083642862803129 
 01/15  13:00:00,16.747243739808533,17.188642058545676 
 01/15  14:00:00,16.77248611388903,17.14470949432068 
 01/15  15:00:00,16.687695247969019,16.812114489378574 
 01/15  16:00:00,16.46156451885721,16.141043392456575 
 01/15  17:00:00,17.793865838681314,17.791160496070697 
 01/15  18:00:00,17.86022743806375,17.880790249770749 
 01/15  19:00:00,17.848216590622358,17.874562689278599 
 01/15  20:00:00,17.838076790712259,17.846651478098857 
 01/15  21:00:00,17.853201791741939,17.879958058683337 
 01/15  22:00:00,17.86153086867946,17.889738239251359 
 01/15  23:00:00,17.862677540727924,17.890455344490236 
 01/15  24:00:00,17.84634538280632,17.859594605413109 
 01/16  01:00:00,15.975104986054966,15.845751473527262 
 01/16  02:00:00,15.466716547009025,15.227660020462995 
 01/16  03:00:00,17.635759714010839,17.684810675614849 
 01/16  04:00:00,17.884473652553635,17.930557461573373 
 01/16  05:00:00,17.87015627294528,17.921922160433416 
 01/16  06:00:00,17.89117729509255,17.923725703135817 
 01/16  07:00:00,17.881773348955777,17.91871262056545 
 01/16  08:00:00,17.877734113996,17.917403251532567 
 01/16  09:00:00,17.852959747483767,17.8665520666717 
 01/16  10:00:00,17.861704237124945,17.89574922744175 
 01/16  11:00:00,16.520429976632614,16.497226389758884 
 01/16  12:00:00,16.257539220501536,16.933241899460144 
 01/16  13:00:00,16.18479228326674,17.024010607925676 
 01/16  14:00:00,16.1863409912242,16.924716679944063 
 01/16  15:00:00,16.112143693885544,16.630984315945395 
 01/16  16:00:00,15.951917895738895,16.001355570266509 
 01/16  17:00:00,17.740307510753739,17.792980148409769 
 01/16  18:00:00,17.862186767843889,17.88414225916974 
 01/16  19:00:00,17.85238726848012,17.88001855731887 
 01/16  20:00:00,17.83674321321932,17.85071978840282 
 01/16  21:00:00,17.855378269183065,17.8971050900306 
 01/16  22:00:00,17.861681507627418,17.886293635945909 
 01/16  23:00:00,17.85939412225925,17.898302742968626 
 01/16  24:00:00,17.85250559315117,17.86495270771804 
 01/17  01:00:00,15.996737040059792,15.794076359289577 
 01/17  02:00:00,15.457706115863996,15.18279858216134 
 01/17  03:00:00,17.596786009226137,17.67179944890493 
 01/17  04:00:00,17.88519451942752,17.931502512945479 
 01/17  05:00:00,17.886358336420284,17.913097375164946 
 01/17  06:00:00,17.892341664040385,17.934208682900939 
 01/17  07:00:00,17.875589257768249,17.924138698931807 
 01/17  08:00:00,17.874283316708437,17.930591666867348 
 01/17  09:00:00,17.850970315218857,17.87172065836741 
 01/17  10:00:00,17.872717044097919,17.9076930802069 
 01/17  11:00:00,16.22115075270361,15.811084873004239 
 01/17  12:00:00,15.812970959570425,15.189714497208295 
 01/17  13:00:00,15.8266725114181,15.079819693608089 
 01/17  14:00:00,15.82042282471755,15.010964155570715 
 01/17  15:00:00,15.680559459017964,14.8197485562558 
 01/17  16:00:00,15.56631637824275,14.703371517250961 
 01/17  17:00:00,17.694129630089927,17.658040564540465 
 01/17  18:00:00,17.86487949807149,17.921573261034724 
 01/17  19:00:00,17.86377976528055,17.90256373825421 
 01/17  20:00:00,17.861950453290278,17.907301916219823 
 01/17  21:00:00,17.862860679503528,17.911885622062763 
 01/17  22:00:00,17.850557576117934,17.895020418855809 
 01/17  23:00:00,17.856112252589698,17.898387496811198 
 01/17  24:00:00,17.843894410936345,17.87679685497421 
 01/18  01:00:00,16.12699360322891,15.693196961492827 
 01/18  02:00:00,15.641245781044186,15.07165490301509 
 01/18  03:00:00,17.663481538732947,17.671717228046114 
 01/18  04:00:00,17.871237821145948,17.92709529747662 
 01/18  05:00:00,17.874641470023556,17.925378400303378 
 01/18  06:00:00,17.876001818207308,17.91776981765912 
 01/18  07:00:00,17.875790285527459,17.918688580864303 
 01/18  08:00:00,17.87551949506411,17.91514731546622 
 01/18  09:00:00,17.841092233846813,17.86352473136268 
 01/18  10:00:00,17.867962715696636,17.903991568587235 
 01/18  11:00:00,16.67739746689799,16.19828444003523 
 01/18  12:00:00,16.334142162949463,15.713436620600593 
 01/18  13:00:00,16.260709923229017,15.50537472425232 
 01/18  14:00:00,16.231012949841664,15.42539514192924 
 01/18  15:00:00,16.163406858771777,15.340834364349594 
 01/18  16:00:00,16.106596729543634,15.293122516736006 
 01/18  17:00:00,17.761755750091959,17.76006621237039 
 01/18  18:00:00,17.854402047758709,17.899771485139469 
 01/18  19:00:00,17.843282408926414,17.87734152174959 
 01/18  20:00:00,17.83420211914204,17.850882619349507 
 01/18  21:00:00,17.85555181420888,17.88490417958492 
 01/18  22:00:00,17.84905819741477,17.88330690500345 
 01/18  23:00:00,17.85846684621142,17.886407268839919 
 01/18  24:00:00,17.84879426158819,17.862804355062424 
 01/19  01:00:00,16.034197625498594,15.742037699664078 
 01/19  02:00:00,15.480009635254469,15.102571129504846 
 01/19  03:00:00,17.629237301402698,17.665175314725248 
 01/19  04:00:00,17.88477318673801,17.927444976457516 
 01/19  05:00:00,17.877740324013126,17.92798077040901 
 01/19  06:00:00,17.884452784949404,17.918176013581168 
 01/19  07:00:00,17.884596622432374,17.925038314229405 
 01/19  08:00:00,17.879423372120657,17.919169640456116 
 01/19  09:00:00,17.848363637964796,17.862949552952668 
 01/19  10:00:00,17.86688329967781,17.898031445408589 
 01/19  11:00:00,16.654041474991069,16.72035309654406 
 01/19  12:00:00,16.35386156960863,16.66783490909855 
 01/19  13:00:00,16.256601643760868,16.80008725794174 
 01/19  14:00:00,16.156677351694243,16.83577006209573 
 01/19  15:00:00,16.098649342053986,16.51480526994021 
 01/19  16:00:00,15.937110936869754,15.92834389797983 
 01/19  17:00:00,17.736246071020618,17.80000611189498 
 01/19  18:00:00,17.8601197862828,17.888063617106007 
 01/19  19:00:00,17.85072665682847,17.878410692085617 
 01/19  20:00:00,17.8364817583495,17.845831858571949 
 01/19  21:00:00,17.85834163622217,17.892471620800966 
 01/19  22:00:00,17.859855164006605,17.88918859779821 
 01/19  23:00:00,17.84977937557855,17.88998845317097 
 01/19  24:00:00,17.84024427543462,17.86366922001874 
 01/20  01:00:00,16.265190687881643,15.99855408454209 
 01/20  02:00:00,15.828936735327652,15.450760753340277 
 01/20  03:00:00,15.606005257972713,15.113037057090253 
 01/20  04:00:00,15.551531482842066,14.988486045499954 
 01/20  05:00:00,16.504981565459159,16.204577532579337 
 01/20  06:00:00,17.848026623781114,17.88007361808285 
 01/20  07:00:00,17.86552940435692,17.922405811429998 
 01/20  08:00:00,17.184872780510994,17.007486486647254 
 01/20  09:00:00,16.296314612927284,15.86986063843801 
 01/20  10:00:00,16.145049966772655,15.555554529821489 
 01/20  11:00:00,16.26734335643245,15.5644918210107 
 01/20  12:00:00,16.365471347929025,15.615568573687826 
 01/20  13:00:00,16.37990272771186,15.579360683597896 
 01/20  14:00:00,16.438987581009234,15.648282336265798 
 01/20  15:00:00,16.436530763853868,15.624845140545533 
 01/20  16:00:00,16.356297011727546,15.563166211169499 
 01/20  17:00:00,16.718320837119486,15.817862305224342 
 01/20  18:00:00,17.28686739787667,16.790845716521589 
 01/20  19:00:00,17.841123085472707,17.884066670193488 
 01/20  20:00:00,17.831215131986928,17.848140030969647 
 01/20  21:00:00,17.529841613984126,17.267338166888828 
 01/20  22:00:00,17.033297717323938,16.31151004125245 
 01/20  23:00:00,16.634881493169389,15.935705587836094 
 01/20  24:00:00,16.10252898593117,15.587305118192976 
 01/21  01:00:00,15.967555269475398,15.40285009072269 
 01/21  02:00:00,15.942358259716312,15.3346833464887 
 01/21  03:00:00,17.746014794089814,17.7493204952717 
 01/21  04:00:00,17.86734155381079,17.908394733556336 
 01/21  05:00:00,17.86946068261484,17.88633046551781 
 01/21  06:00:00,17.861802993777724,17.892835444353833 
 01/21  07:00:00,17.858942219073005,17.895274902856906 
 01/21  08:00:00,17.848826915881,17.889092925637799 
 01/21  09:00:00,17.833195913628367,17.850668535188466 
 01/21  10:00:00,17.83908905526474,17.871809438939903 
 01/21  11:00:00,17.518065683645486,17.128841294372294 
 01/21  12:00:00,17.601557484462526,17.38104328368066 
 01/21  13:00:00,17.592495685023466,17.090258228315539 
 01/21  14:00:00,17.4751841929979,17.31112018392908 
