Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,15.949001496476967,15.206815352786642 
 01/02  12:00:00,15.725745118490489,14.665879089377306 
 01/02  13:00:00,15.704854962519189,14.79746337548481 
 01/02  14:00:00,15.680715940789975,14.938735398724849 
 01/02  15:00:00,15.53716933834649,14.741522146771512 
 01/02  16:00:00,15.29545491592787,14.32343198592207 
 01/02  17:00:00,17.872628686107569,17.817047407666679 
 01/02  18:00:00,18.06416853111446,18.111290548240818 
 01/02  19:00:00,18.056402071000208,18.101459635084625 
 01/02  20:00:00,18.026343752029474,18.046867347111176 
 01/02  21:00:00,18.06594142820888,18.11898602008879 
 01/02  22:00:00,18.052242090708185,18.112810947090745 
 01/02  23:00:00,18.051959664067156,18.12221979441508 
 01/02  24:00:00,18.027552260807306,18.045797273948236 
 01/03  01:00:00,15.159550204363539,14.920597323405602 
 01/03  02:00:00,14.776442975887907,14.284034413893778 
 01/03  03:00:00,17.80020151221407,17.803918697747734 
 01/03  04:00:00,18.08358078796771,18.14336374641006 
 01/03  05:00:00,18.07895430715015,18.144761454619496 
 01/03  06:00:00,18.086830639517879,18.143258962699894 
 01/03  07:00:00,18.094379066153104,18.160473838547455 
 01/03  08:00:00,18.08300262300547,18.14040916306626 
 01/03  09:00:00,18.093662096096538,18.137196213268504 
 01/03  10:00:00,18.05865769742617,18.128407447304484 
 01/03  11:00:00,15.687523594696048,15.33969119945792 
 01/03  12:00:00,15.466965395056747,14.754095969532664 
 01/03  13:00:00,15.247816007528929,14.500995521913016 
 01/03  14:00:00,15.215631715999376,14.414317813678942 
 01/03  15:00:00,15.155218613649902,14.344743554055917 
 01/03  16:00:00,15.061351036677248,14.255154551895793 
 01/03  17:00:00,17.867263088739735,17.83204109206523 
 01/03  18:00:00,18.060238427666684,18.13341216209889 
 01/03  19:00:00,18.04977787717802,18.083803256454343 
 01/03  20:00:00,18.020681254126538,18.055220758376949 
 01/03  21:00:00,18.05103220003977,18.106258118385719 
 01/03  22:00:00,18.05024317936985,18.111096380849888 
 01/03  23:00:00,18.04446642869566,18.108638740718889 
 01/03  24:00:00,18.032236813340768,18.045264093098277 
 01/04  01:00:00,15.120821437724182,14.86287771248444 
 01/04  02:00:00,14.591553737233009,14.115648456192739 
 01/04  03:00:00,17.762928667577154,17.773068655324744 
 01/04  04:00:00,18.102168638655607,18.143938253741788 
 01/04  05:00:00,18.108835479506184,18.146216344387477 
 01/04  06:00:00,18.095047805485704,18.130443460802984 
 01/04  07:00:00,18.082448794798155,18.143875813405616 
 01/04  08:00:00,18.084258126891407,18.161124882971014 
 01/04  09:00:00,18.082781082257353,18.12372342878262 
 01/04  10:00:00,18.068524745871686,18.147753100246875 
 01/04  11:00:00,15.160751905061645,14.882750802282029 
 01/04  12:00:00,15.064521051974794,14.338674638171668 
 01/04  13:00:00,14.909366262867245,14.176037295939576 
 01/04  14:00:00,14.80970184121316,14.015936842904548 
 01/04  15:00:00,14.747710459856219,13.930192884667062 
 01/04  16:00:00,14.519328882180382,13.718457459571376 
 01/04  17:00:00,17.793860182925074,17.760177484996 
 01/04  18:00:00,18.06698818868252,18.164818205185357 
 01/04  19:00:00,18.07292083826372,18.131369073979664 
 01/04  20:00:00,18.030177994137348,18.055932384145448 
 01/04  21:00:00,18.05974091880539,18.127954629861077 
 01/04  22:00:00,18.060196879820283,18.163289149610216 
 01/04  23:00:00,18.07497148681206,18.16009480135976 
 01/04  24:00:00,18.05660725386801,18.084396215028244 
 01/05  01:00:00,14.190850724576985,13.969211149637899 
 01/05  02:00:00,13.700854599185697,13.088482830964784 
 01/05  03:00:00,17.541256590435866,17.55468049458732 
 01/05  04:00:00,18.05283556847448,18.066249557348358 
 01/05  05:00:00,18.080694383143617,18.15835249307316 
 01/05  06:00:00,18.068381739311826,18.164528690053939 
 01/05  07:00:00,18.071623385199428,18.13115070291306 
 01/05  08:00:00,18.07848373482628,18.131136441623128 
 01/05  09:00:00,18.021184637999235,18.06026757456958 
 01/05  10:00:00,18.05707539990758,18.131796894224516 
 01/05  11:00:00,15.802119558625373,15.343665333399237 
 01/05  12:00:00,15.434789560027209,14.739798469760139 
 01/05  13:00:00,15.222301943803548,14.414042140675589 
 01/05  14:00:00,15.159338183995409,14.307178597178947 
 01/05  15:00:00,15.033180744202364,14.182996931406479 
 01/05  16:00:00,14.937961272050498,14.100199708320137 
 01/05  17:00:00,17.846090246668149,17.812696398562097 
 01/05  18:00:00,18.068949571286184,18.130423475052305 
 01/05  19:00:00,18.039726511142097,18.107795271721764 
 01/05  20:00:00,18.054591290897048,18.12346808780279 
 01/05  21:00:00,18.051099076656834,18.113498032896496 
 01/05  22:00:00,18.048407030225769,18.09765766121472 
 01/05  23:00:00,18.063513950240798,18.11795350444296 
 01/05  24:00:00,18.03998413118013,18.059520424880167 
 01/06  01:00:00,15.374543017241301,15.067936369891765 
 01/06  02:00:00,14.881388552419218,14.382954933662632 
 01/06  03:00:00,14.56685288593388,13.993534563315262 
 01/06  04:00:00,14.449717342187708,13.82933809358014 
 01/06  05:00:00,15.963780937704275,15.63160855766715 
 01/06  06:00:00,18.026230216296534,18.067849106241839 
 01/06  07:00:00,18.08779819063073,18.139147070480605 
 01/06  08:00:00,16.773037498829205,16.69252555634703 
 01/06  09:00:00,15.226094620080162,14.70328430573718 
 01/06  10:00:00,14.97369669712636,14.343962972742485 
 01/06  11:00:00,15.004845026768117,14.304501597753191 
 01/06  12:00:00,15.006622031166593,14.25844615164563 
 01/06  13:00:00,15.080816196053018,14.293738037294349 
 01/06  14:00:00,15.102101779012953,14.293861649313844 
 01/06  15:00:00,14.962947835279345,14.167396769164439 
 01/06  16:00:00,14.820921661836822,14.060945787286795 
 01/06  17:00:00,15.212178502992125,14.262567507550667 
 01/06  18:00:00,16.509310348536844,15.98711581170848 
 01/06  19:00:00,18.02567256529079,18.070922533838606 
 01/06  20:00:00,18.047785546229293,18.12130740349843 
 01/06  21:00:00,17.195496227128435,16.88004324872231 
 01/06  22:00:00,15.82015186347832,14.946937050281698 
 01/06  23:00:00,15.296767376817133,14.467231529400252 
 01/06  24:00:00,14.750805723002767,14.149411627726835 
 01/07  01:00:00,14.58548435801686,13.961801583078092 
 01/07  02:00:00,14.504550504140994,13.856801177158872 
 01/07  03:00:00,17.77115421462258,17.763297930984597 
 01/07  04:00:00,18.108126823584088,18.14194035938225 
 01/07  05:00:00,18.100112775979345,18.144348980197117 
 01/07  06:00:00,18.071233071915367,18.145537888476448 
 01/07  07:00:00,18.081258332353149,18.15210563214646 
 01/07  08:00:00,18.054119614815624,18.114621511953915 
 01/07  09:00:00,18.028391226689423,18.065838688935995 
 01/07  10:00:00,18.053950371924527,18.100559568616228 
 01/07  11:00:00,16.13135677343808,15.935861465318228 
 01/07  12:00:00,15.892573156186426,15.92789305537738 
 01/07  13:00:00,15.84578475930019,15.933635144447692 
 01/07  14:00:00,15.886557285544392,15.818766382585093 
 01/07  15:00:00,15.886069302042632,15.603767332756789 
 01/07  16:00:00,15.625325606256468,15.048379186131747 
 01/07  17:00:00,17.89394648507959,17.878120070898853 
 01/07  18:00:00,18.07293881687355,18.10193301264998 
 01/07  19:00:00,18.05094798306324,18.092689402458633 
 01/07  20:00:00,18.023881595299178,18.04485139333528 
 01/07  21:00:00,18.06466566460987,18.10135747134815 
 01/07  22:00:00,18.04726262336097,18.11612640989113 
 01/07  23:00:00,18.044181155596143,18.1150316012748 
 01/07  24:00:00,18.02763831984434,18.04470879517712 
 01/08  01:00:00,14.717296519382359,14.694560632654508 
 01/08  02:00:00,14.12870267513489,13.891845765028592 
 01/08  03:00:00,17.624543367406504,17.737325565236625 
 01/08  04:00:00,18.093587746875178,18.15178972268778 
 01/08  05:00:00,18.08453258336932,18.15952045226335 
 01/08  06:00:00,18.093329922743608,18.135068136485985 
 01/08  07:00:00,18.08810148661986,18.146208227249724 
 01/08  08:00:00,18.080189347141677,18.15272305563727 
 01/08  09:00:00,18.03567314817991,18.070033162457578 
 01/08  10:00:00,18.081416765759849,18.115112915329008 
 01/08  11:00:00,15.585052498119396,14.884034524016823 
 01/08  12:00:00,15.40134315425943,14.302778923662256 
 01/08  13:00:00,15.293147670449429,14.140648740191196 
 01/08  14:00:00,15.434524110953584,14.181544457442366 
 01/08  15:00:00,15.459811188849582,14.153920406705995 
 01/08  16:00:00,15.285075506376732,13.992040086371212 
 01/08  17:00:00,17.87086612815351,17.797104690342576 
 01/08  18:00:00,18.04458553562338,18.147966152529756 
 01/08  19:00:00,18.03933037106918,18.104995656088478 
 01/08  20:00:00,18.02692811560523,18.038641634974164 
 01/08  21:00:00,18.04964002734782,18.123504724841 
 01/08  22:00:00,18.0436205296632,18.12804178551985 
 01/08  23:00:00,18.051606969266076,18.114277202223197 
 01/08  24:00:00,18.071349765208738,18.11272866890124 
 01/09  01:00:00,15.269917884552772,14.948613418456965 
 01/09  02:00:00,14.839270033048028,14.282593618124352 
 01/09  03:00:00,17.802066238063078,17.795612129208089 
 01/09  04:00:00,18.068883274290177,18.142665685291339 
 01/09  05:00:00,18.080184402962403,18.134106200774469 
 01/09  06:00:00,18.066621672540565,18.115157935726125 
 01/09  07:00:00,18.074836622727007,18.1309075202689 
 01/09  08:00:00,18.0607473105389,18.14372795680363 
 01/09  09:00:00,18.030543705821054,18.0549391313605 
 01/09  10:00:00,18.05382589546946,18.11831504311379 
 01/09  11:00:00,15.836794856507922,15.471249221831524 
 01/09  12:00:00,15.588661442487274,14.910371044803151 
 01/09  13:00:00,15.372195464962186,14.664340135415803 
 01/09  14:00:00,15.318378559536925,14.556925122478088 
 01/09  15:00:00,15.24798063602719,14.469078194387152 
 01/09  16:00:00,15.170705708174478,14.395607707105843 
 01/09  17:00:00,17.879399549746596,17.847327392594239 
 01/09  18:00:00,18.04461526247724,18.108006764951229 
 01/09  19:00:00,18.03723971246576,18.09786459699429 
 01/09  20:00:00,18.03059803575539,18.08994863504759 
 01/09  21:00:00,18.035618340163027,18.095635683697915 
 01/09  22:00:00,18.031869437470186,18.097659419068607 
 01/09  23:00:00,18.029384845633506,18.079720196345904 
 01/09  24:00:00,18.02283164452286,18.029552848139475 
 01/10  01:00:00,15.77593033111932,15.491963855755032 
 01/10  02:00:00,15.366403253940789,14.847774150938254 
 01/10  03:00:00,17.865942209301346,17.865272373010819 
 01/10  04:00:00,18.071932187319889,18.12181511199957 
 01/10  05:00:00,18.05638190488593,18.11463222773852 
 01/10  06:00:00,18.067333836312636,18.11015215246467 
 01/10  07:00:00,18.061497111900584,18.107347653806746 
 01/10  08:00:00,18.052407510497504,18.121770343023145 
 01/10  09:00:00,18.031771762266915,18.06503013772473 
 01/10  10:00:00,18.0600809611944,18.080490699126508 
 01/10  11:00:00,16.0316233736122,15.752175638886716 
 01/10  12:00:00,15.815497800118156,15.275690876141323 
 01/10  13:00:00,15.75643749771107,15.166459055386156 
 01/10  14:00:00,15.731643962695337,15.092540575047107 
 01/10  15:00:00,15.568874391434824,14.92105149903174 
 01/10  16:00:00,15.394082421258489,14.769498711250732 
 01/10  17:00:00,17.88939561250787,17.866672638184533 
 01/10  18:00:00,18.045536946567859,18.109630169541647 
 01/10  19:00:00,18.05768587547452,18.08844361294439 
 01/10  20:00:00,18.025464344225389,18.03758390446847 
 01/10  21:00:00,18.064126286700394,18.112015409026605 
 01/10  22:00:00,18.050402430734118,18.113116351146475 
 01/10  23:00:00,18.057350762500783,18.129682350854023 
 01/10  24:00:00,18.022012934336723,18.069234423353899 
 01/11  01:00:00,14.661330263875671,14.606023504091726 
 01/11  02:00:00,14.147438237377426,13.754103797706263 
 01/11  03:00:00,17.589176000992585,17.672203223465723 
 01/11  04:00:00,18.095581723452797,18.175462447042283 
 01/11  05:00:00,18.077004371122585,18.14971955177129 
 01/11  06:00:00,18.079301921740389,18.148580311989023 
 01/11  07:00:00,18.06106721349301,18.164689671973848 
 01/11  08:00:00,18.06910125818085,18.131442667420126 
 01/11  09:00:00,18.025138904216303,18.047753001028775 
 01/11  10:00:00,18.055257138408295,18.11438325267169 
 01/11  11:00:00,15.953220456854793,15.563208878001673 
 01/11  12:00:00,15.712559994989836,15.01212950607482 
 01/11  13:00:00,15.594199458594709,14.848368524070196 
 01/11  14:00:00,15.523634017660966,14.72893302923151 
 01/11  15:00:00,15.429674977297328,14.615975968957472 
 01/11  16:00:00,15.31386167016002,14.511633301842384 
 01/11  17:00:00,17.888773117683827,17.84929159180264 
 01/11  18:00:00,18.04831761594041,18.111728510496908 
 01/11  19:00:00,18.03963279228092,18.088866042954167 
 01/11  20:00:00,18.017568587846037,18.045784253112254 
 01/11  21:00:00,18.04983771448185,18.105415841664077 
 01/11  22:00:00,18.058376039479083,18.102681056194887 
 01/11  23:00:00,18.04670774132433,18.11018623392893 
 01/11  24:00:00,18.041135990558265,18.058044150512179 
 01/12  01:00:00,15.096178458596091,14.880708377220156 
 01/12  02:00:00,14.760065639200456,14.219498681009341 
 01/12  03:00:00,17.786398544285633,17.795677297779578 
 01/12  04:00:00,18.095938584928164,18.146094907026638 
 01/12  05:00:00,18.07419486322103,18.120986022698064 
 01/12  06:00:00,18.073384914630134,18.12264686109711 
 01/12  07:00:00,18.071007823687297,18.11826987345716 
 01/12  08:00:00,18.059464838368343,18.115091105113885 
 01/12  09:00:00,18.03583495686715,18.040444522874944 
 01/12  10:00:00,18.0482739354608,18.119644830094754 
 01/12  11:00:00,16.189296237145407,15.80880222272356 
 01/12  12:00:00,16.048785645235733,15.484140217809618 
 01/12  13:00:00,15.885947495601137,15.79430516720386 
 01/12  14:00:00,15.743978751769271,15.403357656055249 
 01/12  15:00:00,15.673242739376317,15.436815364274617 
 01/12  16:00:00,15.504902029637803,15.048581218338 
 01/12  17:00:00,17.896539879224045,17.88871440698737 
 01/12  18:00:00,18.05004247597197,18.115373331805225 
 01/12  19:00:00,18.03811560500928,18.085997224789844 
 01/12  20:00:00,18.016849275846004,18.036970303569804 
 01/12  21:00:00,18.048208161365375,18.102559752351956 
 01/12  22:00:00,18.044308977307414,18.10341212920524 
 01/12  23:00:00,18.046586940252035,18.087141144001664 
 01/12  24:00:00,18.024558086171923,18.052398219784544 
 01/13  01:00:00,15.48146467026184,15.307803966451023 
 01/13  02:00:00,15.069946186420154,14.688621021239682 
 01/13  03:00:00,14.797781901164349,14.33434676305102 
 01/13  04:00:00,14.715055167474184,14.20268683338847 
 01/13  05:00:00,16.14045969107493,15.873856153593799 
 01/13  06:00:00,18.028690445761023,18.067060472143824 
 01/13  07:00:00,18.075662452217409,18.135915850697228 
 01/13  08:00:00,16.892801380771475,16.812905397641424 
 01/13  09:00:00,15.556603909732246,15.112393739263185 
 01/13  10:00:00,15.378154681456705,14.954103404606578 
 01/13  11:00:00,15.499935869555241,15.007627125764671 
 01/13  12:00:00,15.633298392671568,15.70918111329268 
 01/13  13:00:00,15.713079598246525,16.280262101161776 
 01/13  14:00:00,15.762484772213224,15.900027783927492 
 01/13  15:00:00,15.696190010918697,15.742320831928014 
 01/13  16:00:00,15.534640789416584,15.309251843494675 
 01/13  17:00:00,15.715454575788776,15.186495813619946 
 01/13  18:00:00,16.772046570407974,16.47315463453985 
 01/13  19:00:00,18.03541228906218,18.08193936682006 
 01/13  20:00:00,18.018939338778467,18.032569641881986 
 01/13  21:00:00,17.271928498719615,17.038896329979264 
 01/13  22:00:00,16.120569277915487,15.454634658225125 
 01/13  23:00:00,15.63884452995886,15.03873925078695 
 01/13  24:00:00,14.955490739148568,14.616886990617769 
 01/14  01:00:00,14.811851034902944,14.442472746129554 
 01/14  02:00:00,14.751119968006123,14.330827110431378 
 01/14  03:00:00,17.808939440380074,17.817914587484308 
 01/14  04:00:00,18.08622564060297,18.124240057885367 
 01/14  05:00:00,18.08047325392512,18.12787451476968 
 01/14  06:00:00,18.060805469979777,18.126431826207666 
 01/14  07:00:00,18.07563746658975,18.101054328774006 
 01/14  08:00:00,18.049396012805095,18.100140296491249 
 01/14  09:00:00,18.02669718127126,18.054750391084487 
 01/14  10:00:00,18.053069743736424,18.102897675833334 
 01/14  11:00:00,16.577274939256925,16.221916363679406 
 01/14  12:00:00,16.395803379551489,16.42364783584064 
 01/14  13:00:00,16.342773508761355,16.646998351427564 
 01/14  14:00:00,16.440733152487057,16.597804301511759 
 01/14  15:00:00,16.241476360322709,16.156899110030403 
 01/14  16:00:00,15.918624178892676,15.446815710366228 
 01/14  17:00:00,17.94306949150627,17.950112822274634 
 01/14  18:00:00,18.057815833764069,18.07898572441644 
 01/14  19:00:00,18.044875392514585,18.090055682815245 
 01/14  20:00:00,18.02692022827856,18.051029497161808 
 01/14  21:00:00,18.051252147180983,18.101046941928688 
 01/14  22:00:00,18.066990456938258,18.109526981074056 
 01/14  23:00:00,18.067467791674006,18.094868686235438 
 01/14  24:00:00,18.03033061964365,18.058260039322513 
 01/15  01:00:00,14.876378817024389,14.90601551706113 
 01/15  02:00:00,14.663491317378585,14.358585788381623 
 01/15  03:00:00,17.75023451878167,17.799470722667704 
 01/15  04:00:00,18.096909557065059,18.150382748742638 
 01/15  05:00:00,18.095425620238637,18.12589454431869 
 01/15  06:00:00,18.073652974491794,18.13223130154246 
 01/15  07:00:00,18.060254768240584,18.13676005140116 
 01/15  08:00:00,18.049725270860774,18.114641155844724 
 01/15  09:00:00,18.031864864486164,18.055356237865604 
 01/15  10:00:00,18.061218812851928,18.11979492343263 
 01/15  11:00:00,15.928997361633334,15.592398040488224 
 01/15  12:00:00,15.975421094367788,16.047365700350896 
 01/15  13:00:00,16.01320073993382,16.12975934964964 
 01/15  14:00:00,16.00039863795548,16.02227964462175 
 01/15  15:00:00,15.873239290827007,15.653267670458952 
 01/15  16:00:00,15.575394047737419,14.99529197575502 
 01/15  17:00:00,17.892636997731516,17.87209858514526 
 01/15  18:00:00,18.062303126864046,18.092879489707334 
 01/15  19:00:00,18.04288189517495,18.110703254190566 
 01/15  20:00:00,18.023460627135198,18.04970362418082 
 01/15  21:00:00,18.047518285823878,18.09913121946049 
 01/15  22:00:00,18.04051564942221,18.124211989100546 
 01/15  23:00:00,18.05618834862372,18.106834005294784 
 01/15  24:00:00,18.03697074897927,18.049456303164207 
 01/16  01:00:00,14.835717055309554,14.823266778177733 
 01/16  02:00:00,14.64999694371085,14.273937673988954 
 01/16  03:00:00,17.76160574771656,17.802367876637434 
 01/16  04:00:00,18.08600385839177,18.16131060667922 
 01/16  05:00:00,18.097580982442908,18.12828617509784 
 01/16  06:00:00,18.114873804971525,18.151528979079389 
 01/16  07:00:00,18.10537100888216,18.154555317056198 
 01/16  08:00:00,18.075119039462494,18.14047491696804 
 01/16  09:00:00,18.04801382506335,18.069311244601928 
 01/16  10:00:00,18.06633298958188,18.109380614740205 
 01/16  11:00:00,15.443171920803835,15.529564211595535 
 01/16  12:00:00,15.333359506051592,15.858686140611227 
 01/16  13:00:00,15.326226572018868,15.903613780345422 
 01/16  14:00:00,15.241019782394997,15.748789324555823 
 01/16  15:00:00,15.146666819033485,15.449104328788004 
 01/16  16:00:00,14.942190000607632,14.887099766894668 
 01/16  17:00:00,17.837164562275264,17.867429167055094 
 01/16  18:00:00,18.067646274571297,18.09840195533811 
 01/16  19:00:00,18.06432807325072,18.103680757477436 
 01/16  20:00:00,18.020103173487969,18.0471631682885 
 01/16  21:00:00,18.067696864322785,18.10785838114704 
 01/16  22:00:00,18.044131607259528,18.106548788360326 
 01/16  23:00:00,18.057639260131447,18.119681489187586 
 01/16  24:00:00,18.021006295716,18.076616600995373 
 01/17  01:00:00,14.938192643746529,14.869398455097649 
 01/17  02:00:00,14.436302282334632,14.102601433474615 
 01/17  03:00:00,17.652950327701146,17.74140468233017 
 01/17  04:00:00,18.09557076008499,18.164505331507209 
 01/17  05:00:00,18.095804392527684,18.14493574641255 
 01/17  06:00:00,18.076256120950995,18.163842300921084 
 01/17  07:00:00,18.07448631699507,18.141289081088418 
 01/17  08:00:00,18.09258541284496,18.16897687499608 
 01/17  09:00:00,18.084806185416988,18.131572444093096 
 01/17  10:00:00,18.06138396850625,18.134309031582164 
 01/17  11:00:00,15.074243647646144,14.834538736712237 
 01/17  12:00:00,14.93230398642256,14.213068252828816 
 01/17  13:00:00,14.829836689204239,14.11634752382784 
 01/17  14:00:00,14.835014165863495,14.056383493593021 
 01/17  15:00:00,14.672414512432365,13.869080186964894 
 01/17  16:00:00,14.543251550340191,13.735193120942295 
 01/17  17:00:00,17.807216015898605,17.76908317162533 
 01/17  18:00:00,18.0836503053268,18.140242461687767 
 01/17  19:00:00,18.04692446792344,18.119870956333228 
 01/17  20:00:00,18.040304243826048,18.126372401628847 
 01/17  21:00:00,18.05154764158401,18.11060790671599 
 01/17  22:00:00,18.05049886355596,18.133013092217767 
 01/17  23:00:00,18.050448120108663,18.106474734336844 
 01/17  24:00:00,18.081378423503918,18.131458664680165 
 01/18  01:00:00,15.381120512198379,15.040118212740392 
 01/18  02:00:00,14.926162077294233,14.368862548305497 
 01/18  03:00:00,17.80672337821951,17.81031788108507 
 01/18  04:00:00,18.08984337097267,18.146013788646529 
 01/18  05:00:00,18.079812710807297,18.12229695494034 
 01/18  06:00:00,18.073762043094488,18.12887761134703 
 01/18  07:00:00,18.07081089753881,18.127921484831867 
 01/18  08:00:00,18.069342292861216,18.13293956653686 
 01/18  09:00:00,18.024485472275246,18.05180850108627 
 01/18  10:00:00,18.04929663289301,18.09557396784404 
 01/18  11:00:00,16.04340243035424,15.661844484619202 
 01/18  12:00:00,15.765540363938147,15.104783104423479 
 01/18  13:00:00,15.648817371751545,14.921696622972828 
 01/18  14:00:00,15.608821360993142,14.840711870459258 
 01/18  15:00:00,15.53586803436783,14.76383585774193 
 01/18  16:00:00,15.492466492111375,14.73190233115919 
 01/18  17:00:00,17.901915326952776,17.87037652395903 
 01/18  18:00:00,18.044418291701697,18.100739727404976 
 01/18  19:00:00,18.02692642560217,18.092347263857876 
 01/18  20:00:00,18.011492181959324,18.03601880693176 
 01/18  21:00:00,18.04531740218202,18.10178972010595 
 01/18  22:00:00,18.0299741483987,18.095126403355186 
 01/18  23:00:00,18.05886474757416,18.107227356143679 
 01/18  24:00:00,18.029720480496097,18.062664730571237 
 01/19  01:00:00,15.069109593514062,14.92538778346384 
 01/19  02:00:00,14.478580636003619,14.114614524578308 
 01/19  03:00:00,17.731206523315753,17.768529280982784 
 01/19  04:00:00,18.097522215163165,18.14889024206255 
 01/19  05:00:00,18.07396896785117,18.12571629244231 
 01/19  06:00:00,18.08875312755405,18.119260004212909 
 01/19  07:00:00,18.067496752378017,18.14657810725087 
 01/19  08:00:00,18.05512008582027,18.14230885521689 
 01/19  09:00:00,18.03482088697445,18.049935636734469 
 01/19  10:00:00,18.064934110171813,18.11904950926923 
 01/19  11:00:00,15.719010667231835,15.907841069675453 
 01/19  12:00:00,15.603343111993912,15.762454544764985 
 01/19  13:00:00,15.39829139468004,15.797747720629348 
 01/19  14:00:00,15.194652420446975,15.693686698319953 
 01/19  15:00:00,15.123643110025096,15.378927592971145 
 01/19  16:00:00,14.901764047281804,14.835901585603317 
 01/19  17:00:00,17.825079316076584,17.86012823484372 
 01/19  18:00:00,18.071342069890894,18.115249053342468 
 01/19  19:00:00,18.054485450762046,18.10381536731954 
 01/19  20:00:00,18.023733612862544,18.03677272924952 
 01/19  21:00:00,18.042617529272815,18.096909391016604 
 01/19  22:00:00,18.06271878365304,18.089932977901694 
 01/19  23:00:00,18.057646199508157,18.090876871008378 
 01/19  24:00:00,18.060512177711155,18.10689497747063 
 01/20  01:00:00,15.526380672261418,15.355957735196558 
 01/20  02:00:00,15.159401628704881,14.772650214795764 
 01/20  03:00:00,14.943463870887918,14.45409773088024 
 01/20  04:00:00,14.881336813693889,14.336072415588529 
 01/20  05:00:00,16.232183847914663,15.94307183222056 
 01/20  06:00:00,18.042369989565516,18.057158657645006 
 01/20  07:00:00,18.07435806456221,18.11872542781606 
 01/20  08:00:00,16.96665992530144,16.866196404498966 
 01/20  09:00:00,15.685851693895437,15.21718357670081 
 01/20  10:00:00,15.524247876120704,14.937718835145726 
 01/20  11:00:00,15.651350167860702,14.99405719500022 
 01/20  12:00:00,15.758150773860479,15.061004849761395 
 01/20  13:00:00,15.795009774964388,15.053139648742868 
 01/20  14:00:00,15.853876302637528,15.128386331553785 
 01/20  15:00:00,15.878057598063985,15.12746652084385 
 01/20  16:00:00,15.81722088943226,15.079327036427813 
 01/20  17:00:00,16.126398323368215,15.213564398195493 
 01/20  18:00:00,17.02958335209316,16.51965674771293 
 01/20  19:00:00,18.029957171633919,18.079856360411165 
 01/20  20:00:00,18.027713344244196,18.082712044586019 
 01/20  21:00:00,17.482706869893538,17.181570087102004 
 01/20  22:00:00,16.671295170478037,15.858436510910679 
 01/20  23:00:00,16.245003832942659,15.491210562782158 
 01/20  24:00:00,15.632105262279764,15.13423435336513 
 01/21  01:00:00,15.515910474513042,14.994075927381893 
 01/21  02:00:00,15.491446045219913,14.94068717756106 
 01/21  03:00:00,17.884573696041586,17.883838101700733 
 01/21  04:00:00,18.061008347126209,18.103059440915624 
 01/21  05:00:00,18.058698855111986,18.09935757464075 
 01/21  06:00:00,18.058974767845898,18.086393511557746 
 01/21  07:00:00,18.054603666193328,18.087934830973717 
 01/21  08:00:00,18.033707342094968,18.0920971377845 
 01/21  09:00:00,18.012266111283937,18.032287246454215 
 01/21  10:00:00,18.02373249344231,18.067567135626434 
 01/21  11:00:00,17.263385109037207,16.776673171909417 
 01/21  12:00:00,17.299715735357819,16.979952580051667 
 01/21  13:00:00,17.209537707450044,16.60536055804609 
 01/21  14:00:00,16.983181448383627,16.66979283014519 
