Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,17.770908890938658,17.817645447635515 
 01/03  08:00:00,17.781486896188974,17.836045998032178 
 01/03  09:00:00,17.74348152999043,17.76872887563222 
 01/03  10:00:00,17.76091970409506,17.81038548707398 
 01/03  11:00:00,15.851865896293504,15.437614098825918 
 01/03  12:00:00,15.52109101093637,14.8441323500065 
 01/03  13:00:00,15.351396948010543,14.602449467670767 
 01/03  14:00:00,15.313822936300184,14.519351061840812 
 01/03  15:00:00,15.258680427626242,14.448313450385618 
 01/03  16:00:00,15.170872674954709,14.359704663669183 
 01/03  17:00:00,17.587263002935168,17.554675761293376 
 01/03  18:00:00,17.754413122467239,17.800291985947085 
 01/03  19:00:00,17.739827071210564,17.801493355584684 
 01/03  20:00:00,17.717539770529095,17.73470593637768 
 01/03  21:00:00,17.74956536625087,17.804207662979644 
 01/03  22:00:00,17.7504132100175,17.808423904617884 
 01/03  23:00:00,17.76704910205702,17.818809934459638 
 01/03  24:00:00,17.734424733926109,17.755935095942989 
 01/04  01:00:00,15.316046097069498,15.00615668952416 
 01/04  02:00:00,14.761626303634444,14.290217658748189 
 01/04  03:00:00,17.486281649130853,17.508354485465988 
 01/04  04:00:00,17.800516217535085,17.848244156586099 
 01/04  05:00:00,17.788216127281105,17.837468728230705 
 01/04  06:00:00,17.785875666718803,17.82543922475564 
 01/04  07:00:00,17.787749769230915,17.84326312672448 
 01/04  08:00:00,17.77177801083019,17.832102763970889 
 01/04  09:00:00,17.77673244186357,17.812921604073908 
 01/04  10:00:00,17.77441287521754,17.831498578166096 
 01/04  11:00:00,15.444864222785118,15.067719378268102 
 01/04  12:00:00,15.199157385617833,14.507258748397529 
 01/04  13:00:00,15.101431065462205,14.355994887699766 
 01/04  14:00:00,15.019348211741545,14.213887742089682 
 01/04  15:00:00,14.944981186115673,14.129598775318382 
 01/04  16:00:00,14.753152775425317,13.946336115650809 
 01/04  17:00:00,17.522396146899604,17.491984147342998 
 01/04  18:00:00,17.773713329640466,17.8505901218236 
 01/04  19:00:00,17.75209279194363,17.811878081335306 
 01/04  20:00:00,17.727887600683205,17.76211917769457 
 01/04  21:00:00,17.76768294894506,17.82634674644751 
 01/04  22:00:00,17.771076174353888,17.81550343828838 
 01/04  23:00:00,17.78265449535659,17.83537706901849 
 01/04  24:00:00,17.74013879967231,17.77438678036102 
 01/05  01:00:00,14.563310028141533,14.255908370892378 
 01/05  02:00:00,14.037912877671057,13.44985754885867 
 01/05  03:00:00,17.270365717655353,17.313167939372126 
 01/05  04:00:00,17.75863372856996,17.794218184445236 
 01/05  05:00:00,17.782905639048587,17.835892557591636 
 01/05  06:00:00,17.784807924121247,17.843514442886474 
 01/05  07:00:00,17.77824584080747,17.82954118791625 
 01/05  08:00:00,17.77958053582595,17.82071027787339 
 01/05  09:00:00,17.73475309654185,17.750030956498578 
 01/05  10:00:00,17.76397500928021,17.81118484195771 
 01/05  11:00:00,15.906898462866197,15.395297439340459 
 01/05  12:00:00,15.524311279373994,14.822030638499122 
 01/05  13:00:00,15.320737220414415,14.495749088989716 
 01/05  14:00:00,15.262558683423006,14.396585754068394 
 01/05  15:00:00,15.149823517921917,14.278206834051972 
 01/05  16:00:00,15.06000919744208,14.199276571292439 
 01/05  17:00:00,17.573757902653143,17.538454109045966 
 01/05  18:00:00,17.76079803674645,17.835574811131357 
 01/05  19:00:00,17.739445173472988,17.790887268494786 
 01/05  20:00:00,17.750674765862788,17.803367030545286 
 01/05  21:00:00,17.75901618192809,17.809747102652318 
 01/05  22:00:00,17.748531043296184,17.800459973119989 
 01/05  23:00:00,17.756520574020827,17.79866659051953 
 01/05  24:00:00,17.74393233802418,17.751879634126348 
 01/06  01:00:00,15.500518827577722,15.138097416522884 
 01/06  02:00:00,14.991597153458507,14.483350319883169 
 01/06  03:00:00,14.693836532857758,14.110081113153587 
 01/06  04:00:00,14.587934086299589,13.960161601017092 
 01/06  05:00:00,15.899355312684414,15.567843219713199 
 01/06  06:00:00,17.748599514578428,17.787209555617655 
 01/06  07:00:00,17.775419799222627,17.833150535067085 
 01/06  08:00:00,16.68815139125911,16.565393559753575 
 01/06  09:00:00,15.320763177930136,14.802811004165795 
 01/06  10:00:00,15.095554175415174,14.451085566852065 
 01/06  11:00:00,15.121858468052498,14.40450834384928 
 01/06  12:00:00,15.133938875973027,14.356574108506127 
 01/06  13:00:00,15.19958102086336,14.383126439154577 
 01/06  14:00:00,15.227314107674614,14.389389727802025 
 01/06  15:00:00,15.093096131831935,14.270491424598142 
 01/06  16:00:00,14.963347693626539,14.172438782575039 
 01/06  17:00:00,15.329350234177952,14.400899627259655 
 01/06  18:00:00,16.443984722941797,15.935024659933659 
 01/06  19:00:00,17.735239917642489,17.759051836120628 
 01/06  20:00:00,17.75320402649426,17.810455728918883 
 01/06  21:00:00,17.05286940297251,16.766172173381415 
 01/06  22:00:00,15.854216401751314,15.063989280927267 
 01/06  23:00:00,15.396365395430673,14.607324505433799 
 01/06  24:00:00,14.868660488880697,14.258841028105806 
 01/07  01:00:00,14.708461533681828,14.0729093610679 
 01/07  02:00:00,14.633366159144055,13.969269830195284 
 01/07  03:00:00,17.489500352379385,17.49373713105183 
 01/07  04:00:00,17.794317190054448,17.830278327987295 
 01/07  05:00:00,17.797101040349007,17.82129490600788 
 01/07  06:00:00,17.800535768510814,17.833953717998108 
 01/07  07:00:00,17.78582854196395,17.847325198593209 
 01/07  08:00:00,17.74900247737358,17.827459481243389 
 01/07  09:00:00,17.735345034050277,17.75792125876562 
 01/07  10:00:00,17.75647858598608,17.80733448698166 
 01/07  11:00:00,16.210690868398154,16.085225229097625 
 01/07  12:00:00,15.942905970230168,16.144595535095346 
 01/07  13:00:00,15.91660615011438,16.173781995758398 
 01/07  14:00:00,15.96233481156593,16.0594572462669 
 01/07  15:00:00,15.947122843220737,15.811367631226585 
 01/07  16:00:00,15.70982929332415,15.246425745433557 
 01/07  17:00:00,17.63798297932708,17.646741749407739 
 01/07  18:00:00,17.758904487460556,17.800553862859709 
 01/07  19:00:00,17.760988850308025,17.793382189206974 
 01/07  20:00:00,17.724797708704029,17.748057210383068 
 01/07  21:00:00,17.748005778660347,17.790707737206775 
 01/07  22:00:00,17.752842641091865,17.808044907986486 
 01/07  23:00:00,17.762913059085464,17.80908230484351 
 01/07  24:00:00,17.739740177542815,17.75529171176526 
 01/08  01:00:00,15.02727410145177,14.936127764938398 
 01/08  02:00:00,14.391140943225162,14.177253697071752 
 01/08  03:00:00,17.364880366584985,17.4974494839372 
 01/08  04:00:00,17.801850581905886,17.835368507095397 
 01/08  05:00:00,17.79348997019807,17.833034163498966 
 01/08  06:00:00,17.779526236864066,17.81656803948918 
 01/08  07:00:00,17.78715054992994,17.84290170797858 
 01/08  08:00:00,17.77702051079192,17.828266276275664 
 01/08  09:00:00,17.732312965298826,17.745777259721629 
 01/08  10:00:00,17.75602987219293,17.82185805441039 
 01/08  11:00:00,15.778645190057237,15.115818134344434 
 01/08  12:00:00,15.498185422708497,14.525630766300644 
 01/08  13:00:00,15.43098367457046,14.381898634925122 
 01/08  14:00:00,15.540692125628917,14.393912365478056 
 01/08  15:00:00,15.549076723127499,14.349850859876068 
 01/08  16:00:00,15.389491503970702,14.199482549596718 
 01/08  17:00:00,17.59651426281436,17.5249958789074 
 01/08  18:00:00,17.75518099254788,17.82906822240502 
 01/08  19:00:00,17.754714052449225,17.81191652282496 
 01/08  20:00:00,17.730151363329129,17.749750857441105 
 01/08  21:00:00,17.76721863209264,17.801948762373308 
 01/08  22:00:00,17.76157201302952,17.822494686338105 
 01/08  23:00:00,17.763445857155536,17.810217262711999 
 01/08  24:00:00,17.722660784184915,17.760827553322906 
 01/09  01:00:00,15.412671283238375,15.056009100673676 
 01/09  02:00:00,14.95369135599529,14.4079131832252 
 01/09  03:00:00,17.529807786353496,17.52032332867697 
 01/09  04:00:00,17.774320639843386,17.83361530464252 
 01/09  05:00:00,17.768158712478447,17.832117400341575 
 01/09  06:00:00,17.777015692528168,17.819798986170299 
 01/09  07:00:00,17.777751162604248,17.831246104434748 
 01/09  08:00:00,17.780211921889923,17.81056967620257 
 01/09  09:00:00,17.736979753382657,17.7602814090763 
 01/09  10:00:00,17.74842139491117,17.808926595972428 
 01/09  11:00:00,15.965554993792133,15.545493545067448 
 01/09  12:00:00,15.659568356638161,14.99676932507869 
 01/09  13:00:00,15.490093184058282,14.766596307766314 
 01/09  14:00:00,15.442426172727729,14.663572385053126 
 01/09  15:00:00,15.361796964491507,14.572504108476089 
 01/09  16:00:00,15.286870233747731,14.497916397476992 
 01/09  17:00:00,17.60316054062678,17.5715771126033 
 01/09  18:00:00,17.753581547539704,17.79936610203275 
 01/09  19:00:00,17.741270441348463,17.78467009883822 
 01/09  20:00:00,17.736797464382968,17.792413420297277 
 01/09  21:00:00,17.738176624624736,17.794103349047423 
 01/09  22:00:00,17.74063203372471,17.79329133683571 
 01/09  23:00:00,17.741678565271838,17.783935518226259 
 01/09  24:00:00,17.730281852086095,17.753655530840704 
 01/10  01:00:00,15.840907790763538,15.51792868004118 
 01/10  02:00:00,15.383867329083188,14.877766205601766 
 01/10  03:00:00,17.58535286037746,17.576676364683679 
 01/10  04:00:00,17.765234761266837,17.803828550369756 
 01/10  05:00:00,17.7692240971099,17.805990505983027 
 01/10  06:00:00,17.755317282544778,17.806683258924907 
 01/10  07:00:00,17.766443230346576,17.785515187154773 
 01/10  08:00:00,17.7719035555377,17.805818417303326 
 01/10  09:00:00,17.735656400254407,17.74973187849971 
 01/10  10:00:00,17.752850770622396,17.79042224131033 
 01/10  11:00:00,16.13577153638085,15.805499573814739 
 01/10  12:00:00,15.871642919218765,15.345847801633506 
 01/10  13:00:00,15.835130089813124,15.239884877368354 
 01/10  14:00:00,15.821981306304228,15.16768920946329 
 01/10  15:00:00,15.671362772508076,15.004488160972164 
 01/10  16:00:00,15.508501019411842,14.865394343270772 
 01/10  17:00:00,17.62931934481754,17.63213290980453 
 01/10  18:00:00,17.750675441587519,17.797267618716086 
 01/10  19:00:00,17.73588282840037,17.78365347522325 
 01/10  20:00:00,17.728376949854103,17.74156750348517 
 01/10  21:00:00,17.764512938037304,17.806011844188878 
 01/10  22:00:00,17.75109766267081,17.80658925242526 
 01/10  23:00:00,17.766881739590106,17.80255221927065 
 01/10  24:00:00,17.74526803212152,17.75886649988029 
 01/11  01:00:00,15.01675754618578,14.825958050391286 
 01/11  02:00:00,14.415451054716833,14.024471227589962 
 01/11  03:00:00,17.34437607531232,17.436006012203515 
 01/11  04:00:00,17.806552391038726,17.83361568145606 
 01/11  05:00:00,17.78284860464047,17.834254001321818 
 01/11  06:00:00,17.76075615723697,17.825401066690867 
 01/11  07:00:00,17.78145052513777,17.830851260987538 
 01/11  08:00:00,17.760402477092037,17.82583925655848 
 01/11  09:00:00,17.73124621169633,17.749627270831718 
 01/11  10:00:00,17.75314673458287,17.793308758656786 
 01/11  11:00:00,16.06230476443371,15.61790425881076 
 01/11  12:00:00,15.768569363870006,15.08276280070646 
 01/11  13:00:00,15.682577734941719,14.928740714943878 
 01/11  14:00:00,15.627848564994239,14.817814357097044 
 01/11  15:00:00,15.53264967307419,14.700789423812607 
 01/11  16:00:00,15.41839953440083,14.59759243966175 
 01/11  17:00:00,17.611046148335008,17.578917471120925 
 01/11  18:00:00,17.75149099838904,17.793116836901939 
 01/11  19:00:00,17.733436616439595,17.795112249356849 
 01/11  20:00:00,17.718992193827007,17.74414292383026 
 01/11  21:00:00,17.74482997911097,17.781115480885757 
 01/11  22:00:00,17.743219383062006,17.806690639068557 
 01/11  23:00:00,17.751476265927434,17.795323391914417 
 01/11  24:00:00,17.735608104990285,17.755587692199798 
 01/12  01:00:00,15.300306587594353,15.019719545277379 
 01/12  02:00:00,14.868224274119683,14.34853016625516 
 01/12  03:00:00,17.517487156537386,17.525117222669715 
 01/12  04:00:00,17.769568290105175,17.825637260174035 
 01/12  05:00:00,17.773982306430648,17.826902988372426 
 01/12  06:00:00,17.77397638609399,17.81203212101041 
 01/12  07:00:00,17.76569504822088,17.81730964704188 
 01/12  08:00:00,17.760012015839238,17.804786135581837 
 01/12  09:00:00,17.73663395729144,17.75258621471663 
 01/12  10:00:00,17.747638138153755,17.80516375118509 
 01/12  11:00:00,16.254203885041613,15.820719859126262 
 01/12  12:00:00,16.05116021996426,15.49433405738284 
 01/12  13:00:00,15.933538338947974,15.874111998178954 
 01/12  14:00:00,15.819182333351876,15.485012669508404 
 01/12  15:00:00,15.761034511044717,15.533505882570607 
 01/12  16:00:00,15.628432456941312,15.167558396663648 
 01/12  17:00:00,17.636978765348688,17.654723984926919 
 01/12  18:00:00,17.74029643614111,17.785687145989145 
 01/12  19:00:00,17.73500940715565,17.773740090316957 
 01/12  20:00:00,17.724809658889,17.735683581720929 
 01/12  21:00:00,17.735142324320728,17.79338784038142 
 01/12  22:00:00,17.734715919881539,17.780924776012847 
 01/12  23:00:00,17.7409033663615,17.796685476097318 
 01/12  24:00:00,17.723909400815118,17.745444674444629 
 01/13  01:00:00,15.617572528088989,15.383763293523128 
 01/13  02:00:00,15.173561071711209,14.78951328054049 
 01/13  03:00:00,14.917793252568256,14.44700495036309 
 01/13  04:00:00,14.840256035701515,14.320510691610238 
 01/13  05:00:00,16.070318815725444,15.799088808295349 
 01/13  06:00:00,17.74726016446912,17.766416953157866 
 01/13  07:00:00,17.763429006863526,17.824092020993647 
 01/13  08:00:00,16.794094763756179,16.678603493903098 
 01/13  09:00:00,15.623321542382623,15.187191871096968 
 01/13  10:00:00,15.477381875879857,15.050111760427383 
 01/13  11:00:00,15.587016061771749,15.088723889734422 
 01/13  12:00:00,15.720335527814875,15.835428699793173 
 01/13  13:00:00,15.79235395300933,16.44198521857825 
 01/13  14:00:00,15.847912399659542,16.065626267632746 
 01/13  15:00:00,15.796474188642055,15.890700228048259 
 01/13  16:00:00,15.64001912971279,15.427266919003002 
 01/13  17:00:00,15.812840197347413,15.326585973826994 
 01/13  18:00:00,16.70693239927222,16.436861504580738 
 01/13  19:00:00,17.735377686590519,17.77034042735812 
 01/13  20:00:00,17.718828253305007,17.73932203867225 
 01/13  21:00:00,17.128860830008159,16.940698449648687 
 01/13  22:00:00,16.123943346277593,15.556594719162444 
 01/13  23:00:00,15.703308613757099,15.170319276401015 
 01/13  24:00:00,15.085748645577788,14.75840064693401 
 01/14  01:00:00,14.949742934037757,14.57581991443232 
 01/14  02:00:00,14.890547462017253,14.463026400064308 
 01/14  03:00:00,17.53350425600971,17.5498787520601 
 01/14  04:00:00,17.774127411339113,17.830502053172613 
 01/14  05:00:00,17.77020812640368,17.8202836902344 
 01/14  06:00:00,17.770211441245427,17.808915272253857 
 01/14  07:00:00,17.762650463655093,17.806399139269034 
 01/14  08:00:00,17.752427848448627,17.800170440534456 
 01/14  09:00:00,17.72184480027981,17.742533264581199 
 01/14  10:00:00,17.745919928553464,17.804936018057789 
 01/14  11:00:00,16.58003220498327,16.298187776573543 
 01/14  12:00:00,16.3232938967395,16.52845279848664 
 01/14  13:00:00,16.359413060693016,16.857845347049769 
 01/14  14:00:00,16.455348702206803,16.814282417991728 
 01/14  15:00:00,16.2917372244278,16.39060375509031 
 01/14  16:00:00,16.00200503265406,15.662465238260694 
 01/14  17:00:00,17.66965373836936,17.67411902331465 
 01/14  18:00:00,17.745456419845796,17.78050965473865 
 01/14  19:00:00,17.74314576297716,17.767141848776565 
 01/14  20:00:00,17.724215123935136,17.731686153332619 
 01/14  21:00:00,17.75569412840641,17.78549894114387 
 01/14  22:00:00,17.741078996718387,17.796537272070539 
 01/14  23:00:00,17.752889061880809,17.799144431015827 
 01/14  24:00:00,17.735967227069059,17.765139405294439 
 01/15  01:00:00,15.164107498339999,15.127334815264732 
 01/15  02:00:00,14.803060817518873,14.55151275894267 
 01/15  03:00:00,17.486063339184029,17.53908121392123 
 01/15  04:00:00,17.77408683055141,17.84097183405162 
 01/15  05:00:00,17.772370327461667,17.814930769959355 
 01/15  06:00:00,17.781302054067234,17.830362125643086 
 01/15  07:00:00,17.77803752367194,17.831500825341498 
 01/15  08:00:00,17.765240525471407,17.808761428551344 
 01/15  09:00:00,17.73447435619422,17.75226941352934 
 01/15  10:00:00,17.757594748728324,17.79866093978427 
 01/15  11:00:00,16.09847505514516,15.79406377012899 
 01/15  12:00:00,16.04749412141661,16.273527869256193 
 01/15  13:00:00,16.079929475459637,16.384037017278659 
 01/15  14:00:00,16.081072920332298,16.274521858215154 
 01/15  15:00:00,15.971577100053907,15.905415005145123 
 01/15  16:00:00,15.700969367487638,15.242070494523827 
 01/15  17:00:00,17.616821588486695,17.607316842710114 
 01/15  18:00:00,17.744794699773608,17.787616828528564 
 01/15  19:00:00,17.74881503396179,17.775607659185469 
 01/15  20:00:00,17.727289856602878,17.74386157593931 
 01/15  21:00:00,17.75299067522883,17.794731721342147 
 01/15  22:00:00,17.769542845795728,17.80835641414818 
 01/15  23:00:00,17.74197016383888,17.81170144728995 
 01/15  24:00:00,17.736336295810717,17.7640004523902 
 01/16  01:00:00,15.14209503234143,15.057275003844368 
 01/16  02:00:00,14.770529012141282,14.455982709834047 
 01/16  03:00:00,17.487289901895559,17.522019232428645 
 01/16  04:00:00,17.784903697944018,17.8422109373667 
 01/16  05:00:00,17.780549806034779,17.829200340554104 
 01/16  06:00:00,17.78624534190766,17.82181045005148 
 01/16  07:00:00,17.783921465796987,17.82347505021364 
 01/16  08:00:00,17.79913943608355,17.82987554930566 
 01/16  09:00:00,17.733594634995808,17.754767095489038 
 01/16  10:00:00,17.7699344188582,17.802508174309389 
 01/16  11:00:00,15.683167296126566,15.731998290501016 
 01/16  12:00:00,15.503417897777407,16.090911951125187 
 01/16  13:00:00,15.492114535331972,16.146999068662625 
 01/16  14:00:00,15.427012178615323,16.015092742975165 
 01/16  15:00:00,15.345063531331722,15.705175577215547 
 01/16  16:00:00,15.160307321346505,15.130024385086596 
 01/16  17:00:00,17.569651522292447,17.599202611788014 
 01/16  18:00:00,17.746304887763317,17.79888005466242 
 01/16  19:00:00,17.74429882589778,17.7892879411959 
 01/16  20:00:00,17.7324610618144,17.744188117785876 
 01/16  21:00:00,17.758713027772275,17.784544742520148 
 01/16  22:00:00,17.741467557795749,17.80136238948687 
 01/16  23:00:00,17.76589204134968,17.8006276254653 
 01/16  24:00:00,17.74094854984925,17.756722344344476 
 01/17  01:00:00,15.214455690901727,15.055355420101599 
 01/17  02:00:00,14.641313819033496,14.330721779149539 
 01/17  03:00:00,17.413612593845906,17.500825008271979 
 01/17  04:00:00,17.808085583580089,17.82668937733923 
 01/17  05:00:00,17.77805430421361,17.823367651212207 
 01/17  06:00:00,17.785088498270825,17.83532817515514 
 01/17  07:00:00,17.78006357648151,17.820939256338528 
 01/17  08:00:00,17.77918838408793,17.843981629422847 
 01/17  09:00:00,17.737730645087177,17.781161217577617 
 01/17  10:00:00,17.787014938442625,17.81628058020074 
 01/17  11:00:00,15.391144679685068,15.03500974082925 
 01/17  12:00:00,15.074706387419543,14.404013038833229 
 01/17  13:00:00,15.036489830225703,14.325581133575155 
 01/17  14:00:00,15.045650709954974,14.266921798796325 
 01/17  15:00:00,14.893789087596149,14.09352434010773 
 01/17  16:00:00,14.771642899960856,13.974080195703863 
 01/17  17:00:00,17.533798593313294,17.49976506967314 
 01/17  18:00:00,17.77531399091758,17.8168032978138 
 01/17  19:00:00,17.74842349955894,17.81430938371939 
 01/17  20:00:00,17.7612327865252,17.80060730305707 
 01/17  21:00:00,17.741515875913188,17.80817661236231 
 01/17  22:00:00,17.7506814916092,17.804299468642168 
 01/17  23:00:00,17.745310609744739,17.807227298086287 
 01/17  24:00:00,17.731458366657514,17.757259399098566 
 01/18  01:00:00,15.497077225324347,15.111447975502701 
 01/18  02:00:00,15.02350799548568,14.461698830179764 
 01/18  03:00:00,17.53405626173012,17.52560413051687 
 01/18  04:00:00,17.775759316770328,17.838019215310618 
 01/18  05:00:00,17.763035742865875,17.812976327235334 
 01/18  06:00:00,17.768542939399006,17.815319246671036 
 01/18  07:00:00,17.771198168957345,17.809921588834265 
 01/18  08:00:00,17.770196880822526,17.804823568845273 
 01/18  09:00:00,17.717840349415768,17.738522587228496 
 01/18  10:00:00,17.749077679525649,17.785571461048226 
 01/18  11:00:00,16.120919380905176,15.689868177466203 
 01/18  12:00:00,15.791155418436978,15.141478644254049 
 01/18  13:00:00,15.705961558960447,14.95730016845901 
 01/18  14:00:00,15.678363170213782,14.88636576871746 
 01/18  15:00:00,15.599431742209158,14.81034101701546 
 01/18  16:00:00,15.554800288605398,14.776524130074062 
 01/18  17:00:00,17.620331735708505,17.59057191885495 
 01/18  18:00:00,17.741386553624815,17.78439110594922 
 01/18  19:00:00,17.737347659386577,17.76980398835617 
 01/18  20:00:00,17.720097112388897,17.738791419664716 
 01/18  21:00:00,17.745713249127474,17.80407903691082 
 01/18  22:00:00,17.742442542457878,17.784968878580206 
 01/18  23:00:00,17.752634798079016,17.798097114260576 
 01/18  24:00:00,17.734736052747217,17.760386401084234 
 01/19  01:00:00,15.285103163548723,15.06875432464015 
 01/19  02:00:00,14.674040340728599,14.307223305040857 
 01/19  03:00:00,17.46347374873165,17.49605481015322 
 01/19  04:00:00,17.792496065483407,17.837973126935503 
 01/19  05:00:00,17.790896584600309,17.841040519188746 
 01/19  06:00:00,17.775556862308308,17.817135772422355 
 01/19  07:00:00,17.775780382174589,17.821980997108399 
 01/19  08:00:00,17.767024147042699,17.811532957610824 
 01/19  09:00:00,17.741465329187265,17.757487000796745 
 01/19  10:00:00,17.751684716831077,17.802313436328637 
 01/19  11:00:00,15.930766687584225,16.0447828462288 
 01/19  12:00:00,15.69793206346612,15.921797823749035 
 01/19  13:00:00,15.544308010714298,16.001445278742616 
 01/19  14:00:00,15.385507171594224,15.94463959735902 
 01/19  15:00:00,15.32384719699298,15.614976390922664 
 01/19  16:00:00,15.123817896175208,15.070485256131974 
 01/19  17:00:00,17.559513723706198,17.590337350731809 
 01/19  18:00:00,17.763103971338567,17.814101180946485 
 01/19  19:00:00,17.74476061073286,17.794779438786415 
 01/19  20:00:00,17.721861415685205,17.73850164382131 
 01/19  21:00:00,17.757632441356159,17.794394049886955 
 01/19  22:00:00,17.747880409443213,17.8003246569804 
 01/19  23:00:00,17.755927274920539,17.801496091564638 
 01/19  24:00:00,17.731964617540954,17.753963124050359 
 01/20  01:00:00,15.655049233844366,15.427346659570894 
 01/20  02:00:00,15.240965234483899,14.859641185186597 
 01/20  03:00:00,15.025711511978017,14.54061292265433 
 01/20  04:00:00,14.965739960636416,14.426378039896214 
 01/20  05:00:00,16.145960714945227,15.855199781985239 
 01/20  06:00:00,17.736556394662406,17.755026915011184 
 01/20  07:00:00,17.77139488097839,17.810276064026163 
 01/20  08:00:00,16.84213812103939,16.718688216968695 
 01/20  09:00:00,15.727584183873797,15.270489426680563 
 01/20  10:00:00,15.585388673707549,14.987606374494267 
 01/20  11:00:00,15.710733664210599,15.033616822648078 
 01/20  12:00:00,15.816337155782417,15.098330742354987 
 01/20  13:00:00,15.848981552136796,15.083799017957775 
 01/20  14:00:00,15.907739842206102,15.161475136089724 
 01/20  15:00:00,15.925930836204153,15.147156995874216 
 01/20  16:00:00,15.858320081548385,15.094005636261063 
 01/20  17:00:00,16.20038474116768,15.319422893801678 
 01/20  18:00:00,16.923948044975448,16.459937895342394 
 01/20  19:00:00,17.72594787215936,17.782281480322398 
 01/20  20:00:00,17.737861449289374,17.771801780690628 
 01/20  21:00:00,17.300164587795686,17.021236841183489 
 01/20  22:00:00,16.59551831114912,15.863679420808606 
 01/20  23:00:00,16.17967736179161,15.434661255972987 
 01/20  24:00:00,15.641158486120514,15.120237747609988 
 01/21  01:00:00,15.526962604361316,14.983491351427194 
 01/21  02:00:00,15.504635160880977,14.929780511659232 
 01/21  03:00:00,17.60663011527707,17.59321735753788 
 01/21  04:00:00,17.761658409753104,17.784384764998046 
 01/21  05:00:00,17.755532613550608,17.7975893894539 
 01/21  06:00:00,17.75379247477791,17.794587734803274 
 01/21  07:00:00,17.747519072513329,17.78409344753832 
 01/21  08:00:00,17.731401315863104,17.786564687694736 
 01/21  09:00:00,17.716994954279256,17.74078898407813 
 01/21  10:00:00,17.72413288498913,17.770346091824679 
 01/21  11:00:00,17.160779594038155,16.750995401204727 
 01/21  12:00:00,17.204043674400134,16.980803192020809 
 01/21  13:00:00,17.14099459129026,16.64488282711271 
 01/21  14:00:00,16.94998563579525,16.77505647714196 
