Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  13:00:00,16.093821561491028,15.26232736034629 
 01/03  14:00:00,16.052595213718499,15.15509535329167 
 01/03  15:00:00,15.987662513904155,15.063194591114467 
 01/03  16:00:00,15.902908874451093,14.969119725441424 
 01/03  17:00:00,17.657592088910218,17.613753931532373 
 01/03  18:00:00,17.763939611250934,17.83397548447786 
 01/03  19:00:00,17.74904371081152,17.810218261797723 
 01/03  20:00:00,17.740401474374985,17.76147588930465 
 01/03  21:00:00,17.75680280168408,17.805725465356248 
 01/03  22:00:00,17.753566956221098,17.823719327095057 
 01/03  23:00:00,17.75822616926933,17.80143955324394 
 01/03  24:00:00,17.75005771807423,17.779215847958065 
 01/04  01:00:00,16.098573582759824,15.669359353976855 
 01/04  02:00:00,15.584170923684898,15.033876328841174 
 01/04  03:00:00,17.566156097417094,17.584067046181788 
 01/04  04:00:00,17.797219465190496,17.843476561571568 
 01/04  05:00:00,17.78308927006598,17.81840432421332 
 01/04  06:00:00,17.796136611011045,17.831111780234097 
 01/04  07:00:00,17.789207385822743,17.830334201477116 
 01/04  08:00:00,17.782531436839024,17.82586043666715 
 01/04  09:00:00,17.760966307797867,17.774922651824875 
 01/04  10:00:00,17.778955600702113,17.813713240503625 
 01/04  11:00:00,16.36769032808072,15.844416295827802 
 01/04  12:00:00,16.03549273768834,15.338538579683683 
 01/04  13:00:00,15.982112449838358,15.141126543960209 
 01/04  14:00:00,15.907399254985763,14.996361905216855 
 01/04  15:00:00,15.835767452206897,14.876864752520572 
 01/04  16:00:00,15.691300768976632,14.722450163268979 
 01/04  17:00:00,17.621816195134138,17.57946125235343 
 01/04  18:00:00,17.769207740914145,17.826369567105045 
 01/04  19:00:00,17.757060374252654,17.817154927700537 
 01/04  20:00:00,17.746646272076956,17.777334722574829 
 01/04  21:00:00,17.7671253473024,17.818055562036024 
 01/04  22:00:00,17.76291347613396,17.825588594950668 
 01/04  23:00:00,17.78079652922473,17.83477131450669 
 01/04  24:00:00,17.765930991002756,17.78005149064071 
 01/05  01:00:00,15.693025990807444,15.20020373229807 
 01/05  02:00:00,15.140959570844342,14.4851556901174 
 01/05  03:00:00,17.421645656167504,17.47050508590064 
 01/05  04:00:00,17.80060956444486,17.873019561312348 
 01/05  05:00:00,17.78440859908101,17.85877297071613 
 01/05  06:00:00,17.791307018372984,17.84361749067204 
 01/05  07:00:00,17.79521515842528,17.830117359532026 
 01/05  08:00:00,17.783953515472019,17.831608250375319 
 01/05  09:00:00,17.75120847585759,17.77503092045241 
 01/05  10:00:00,17.776651223786275,17.811246467155308 
 01/05  11:00:00,16.54942171214838,15.917877483842052 
 01/05  12:00:00,16.131102752565896,15.360148326665457 
 01/05  13:00:00,16.014352023949586,15.096359303065153 
 01/05  14:00:00,15.966615595191727,14.987420761279467 
 01/05  15:00:00,15.870386917197699,14.868539462063005 
 01/05  16:00:00,15.785249281789053,14.781685196264501 
 01/05  17:00:00,17.643309878603007,17.590516471064725 
 01/05  18:00:00,17.77102190301728,17.830799740751595 
 01/05  19:00:00,17.753802105973479,17.811656506912358 
 01/05  20:00:00,17.752713864197565,17.813292031861765 
 01/05  21:00:00,17.761099646650423,17.81030156954376 
 01/05  22:00:00,17.754813538250134,17.808739201651826 
 01/05  23:00:00,17.758974624531797,17.80890011990237 
 01/05  24:00:00,17.75945924391654,17.768253150300205 
 01/06  01:00:00,16.176315208184357,15.712023837348746 
 01/06  02:00:00,15.655417299844308,15.07926683451292 
 01/06  03:00:00,15.39605551758374,14.708609308360123 
 01/06  04:00:00,15.325722885928848,14.568876560719959 
 01/06  05:00:00,16.309652230630016,15.911089112781668 
 01/06  06:00:00,17.756784592423199,17.792477454905077 
 01/06  07:00:00,17.789534314070886,17.84368681743497 
 01/06  08:00:00,17.055062597433744,16.817923415349168 
 01/06  09:00:00,16.038902956428477,15.493982566839606 
 01/06  10:00:00,15.834645356390482,15.111463676310742 
 01/06  11:00:00,15.851703890082688,15.018813232753118 
 01/06  12:00:00,15.872838831309398,14.959887282516377 
 01/06  13:00:00,15.920067178343697,14.951660696276564 
 01/06  14:00:00,15.958934846113909,14.956595244694253 
 01/06  15:00:00,15.853804504124059,14.859523627356236 
 01/06  16:00:00,15.736002503076435,14.772295118964888 
 01/06  17:00:00,16.310844823525238,15.054018135514113 
 01/06  18:00:00,17.066737731565455,16.311516673602307 
 01/06  19:00:00,17.749111478957354,17.780571473463696 
 01/06  20:00:00,17.76120355399047,17.816140428942448 
 01/06  21:00:00,17.453424341326206,16.99010773814532 
 01/06  22:00:00,16.933347820200838,15.652533268206554 
 01/06  23:00:00,16.451114700325595,15.279877450735967 
 01/06  24:00:00,15.602453857925252,14.84889174452649 
 01/07  01:00:00,15.430495929786762,14.61734313712584 
 01/07  02:00:00,15.366907651175943,14.511161873314546 
 01/07  03:00:00,17.547534512051457,17.52914281050988 
 01/07  04:00:00,17.802441152558097,17.847165131024448 
 01/07  05:00:00,17.796556338691965,17.841823493215583 
 01/07  06:00:00,17.79147379590749,17.82241102519898 
 01/07  07:00:00,17.794468542578036,17.843924135689613 
 01/07  08:00:00,17.768952536462906,17.825948677952476 
 01/07  09:00:00,17.74980250794503,17.772685062804457 
 01/07  10:00:00,17.75661009821387,17.8142952912394 
 01/07  11:00:00,17.22804022535891,16.75064833564846 
 01/07  12:00:00,17.164970947692966,16.89825970521723 
 01/07  13:00:00,17.202015744531417,16.990871149401455 
 01/07  14:00:00,17.25465769149534,16.911219965372309 
 01/07  15:00:00,17.244285694236983,16.685554678406186 
 01/07  16:00:00,17.046140244795887,16.150114570171718 
 01/07  17:00:00,17.741048598437588,17.712936932600166 
 01/07  18:00:00,17.752202785918536,17.789597120546448 
 01/07  19:00:00,17.749026121344096,17.78795231674161 
 01/07  20:00:00,17.741000594920548,17.759562145621247 
 01/07  21:00:00,17.756268174891795,17.80265000608609 
 01/07  22:00:00,17.755805860340545,17.79336953048169 
 01/07  23:00:00,17.759788066356678,17.798598925437149 
 01/07  24:00:00,17.757179743966959,17.775664301581459 
 01/08  01:00:00,15.996831537590979,15.80907874901328 
 01/08  02:00:00,15.446106538975233,15.19845489602865 
 01/08  03:00:00,17.528524894374173,17.59759320921365 
 01/08  04:00:00,17.784393933915827,17.8228469732758 
 01/08  05:00:00,17.790231089318433,17.837329378455004 
 01/08  06:00:00,17.787316018245215,17.82779642122009 
 01/08  07:00:00,17.789152304623216,17.82483806982746 
 01/08  08:00:00,17.770462892217308,17.841380249487636 
 01/08  09:00:00,17.746354076751766,17.773321201964835 
 01/08  10:00:00,17.7632473315873,17.815911611871309 
 01/08  11:00:00,17.004125951782436,15.981806838948117 
 01/08  12:00:00,16.818268507833325,15.46464718060665 
 01/08  13:00:00,16.79646258842746,15.265402437745426 
 01/08  14:00:00,16.888232045561538,15.226412532997856 
 01/08  15:00:00,16.897215460728384,15.140362738552615 
 01/08  16:00:00,16.753181814073707,14.993770849739875 
 01/08  17:00:00,17.727991421120725,17.61279619276658 
 01/08  18:00:00,17.75516062058059,17.821904592564346 
 01/08  19:00:00,17.752667930324713,17.80613703870351 
 01/08  20:00:00,17.73860327200203,17.773286342975817 
 01/08  21:00:00,17.761114811713566,17.80170794108595 
 01/08  22:00:00,17.758907346859183,17.815754119957569 
 01/08  23:00:00,17.75892248008949,17.800513066855346 
 01/08  24:00:00,17.758251090694356,17.781086921915809 
 01/09  01:00:00,16.158352684640314,15.685034151057259 
 01/09  02:00:00,15.657469287980867,15.04951620829511 
 01/09  03:00:00,17.580746521035864,17.579421523925555 
 01/09  04:00:00,17.78625521180023,17.84769953595453 
 01/09  05:00:00,17.789669076338229,17.824996455797299 
 01/09  06:00:00,17.780813179693177,17.820475243749525 
 01/09  07:00:00,17.774798956966799,17.831855510717874 
 01/09  08:00:00,17.781942920967084,17.8347552348031 
 01/09  09:00:00,17.74952508238499,17.783021758616934 
 01/09  10:00:00,17.76859660331514,17.813251977234346 
 01/09  11:00:00,16.668132644655196,16.11748480230347 
 01/09  12:00:00,16.35541176418015,15.670436217961605 
 01/09  13:00:00,16.243228323827123,15.431236571721208 
 01/09  14:00:00,16.1943765915167,15.318137165989408 
 01/09  15:00:00,16.095657367272375,15.19215842058253 
 01/09  16:00:00,16.01108292759604,15.103927035272968 
 01/09  17:00:00,17.660960099422199,17.62209831068112 
 01/09  18:00:00,17.75909905267676,17.81699820004509 
 01/09  19:00:00,17.745490663944204,17.803424958761739 
 01/09  20:00:00,17.746836316356175,17.80673713078922 
 01/09  21:00:00,17.753008662858748,17.795793953726454 
 01/09  22:00:00,17.749456533602534,17.79256663902107 
 01/09  23:00:00,17.757016807023584,17.79324048585183 
 01/09  24:00:00,17.752389711293014,17.773808523175587 
 01/10  01:00:00,16.40300915279227,15.982644915117593 
 01/10  02:00:00,15.922840937091033,15.37210898116187 
 01/10  03:00:00,17.64943362558066,17.66536721453708 
 01/10  04:00:00,17.77961743578095,17.822958837400539 
 01/10  05:00:00,17.769890927450626,17.813717091262519 
 01/10  06:00:00,17.770945800146217,17.81570714485601 
 01/10  07:00:00,17.76498683805858,17.8091715532884 
 01/10  08:00:00,17.779241237188495,17.817702213079444 
 01/10  09:00:00,17.75400793029697,17.770700830532776 
 01/10  10:00:00,17.764487785189126,17.79642586586869 
 01/10  11:00:00,16.79402656850044,16.340245480400907 
 01/10  12:00:00,16.534708220968115,15.96749049494682 
 01/10  13:00:00,16.513329970228907,15.829015196561953 
 01/10  14:00:00,16.495285926424154,15.75189950092266 
 01/10  15:00:00,16.367866723494087,15.598432548257574 
 01/10  16:00:00,16.22319970238616,15.46615016498326 
 01/10  17:00:00,17.695320384726445,17.688827340956956 
 01/10  18:00:00,17.758783687072126,17.80252477768883 
 01/10  19:00:00,17.744521633245815,17.789583018057099 
 01/10  20:00:00,17.739756695710328,17.757488413455009 
 01/10  21:00:00,17.753628082693987,17.796672455670007 
 01/10  22:00:00,17.75820213022765,17.80130270142049 
 01/10  23:00:00,17.76240616809277,17.805298288068184 
 01/10  24:00:00,17.759932212589079,17.76931800054798 
 01/11  01:00:00,16.001710898043574,15.664264567818876 
 01/11  02:00:00,15.464159495799809,15.020993575594865 
 01/11  03:00:00,17.52004994387088,17.571781454590405 
 01/11  04:00:00,17.789669479294156,17.853096946475575 
 01/11  05:00:00,17.77909616588574,17.827398563743004 
 01/11  06:00:00,17.78885416814005,17.83486754568287 
 01/11  07:00:00,17.786052955823857,17.82226745218418 
 01/11  08:00:00,17.780204498138166,17.832241424628458 
 01/11  09:00:00,17.74904415555544,17.769151286678495 
 01/11  10:00:00,17.769462581801837,17.805691716062264 
 01/11  11:00:00,16.72579016030921,16.163410944569116 
 01/11  12:00:00,16.431684178522958,15.726407710530794 
 01/11  13:00:00,16.37555271494555,15.542130639404189 
 01/11  14:00:00,16.333873308595288,15.433553271692068 
 01/11  15:00:00,16.2354155813049,15.300111741912236 
 01/11  16:00:00,16.120167662373217,15.184301812270338 
 01/11  17:00:00,17.675669463530157,17.656390580463709 
 01/11  18:00:00,17.757598497375136,17.81477268694232 
 01/11  19:00:00,17.744208658492853,17.802113899073086 
 01/11  20:00:00,17.738349201030503,17.76352683806995 
 01/11  21:00:00,17.752272975404155,17.811140570255618 
 01/11  22:00:00,17.75698453987868,17.80004914109086 
 01/11  23:00:00,17.763345131428687,17.793760375814764 
 01/11  24:00:00,17.757469504269225,17.778929956113325 
 01/12  01:00:00,16.119440002088408,15.713226774946567 
 01/12  02:00:00,15.683706131802655,15.155660804351355 
 01/12  03:00:00,17.583399851292005,17.603683670084885 
 01/12  04:00:00,17.783439738233775,17.822597708097157 
 01/12  05:00:00,17.782270955688575,17.819564399933506 
 01/12  06:00:00,17.778596494217426,17.822719031923108 
 01/12  07:00:00,17.779199842675945,17.814328907537296 
 01/12  08:00:00,17.77126295885124,17.81970406340499 
 01/12  09:00:00,17.752375982497413,17.77223250620154 
 01/12  10:00:00,17.769565713358646,17.799713050104928 
 01/12  11:00:00,16.82023512442396,16.269533135351354 
 01/12  12:00:00,16.605599660743218,16.009984481103019 
 01/12  13:00:00,16.557764692098666,16.450428150194808 
 01/12  14:00:00,16.47409946514422,16.115371320995423 
 01/12  15:00:00,16.437639471428335,16.184729729125377 
 01/12  16:00:00,16.283324548295029,15.80180395577242 
 01/12  17:00:00,17.71296275852653,17.709307899422727 
 01/12  18:00:00,17.759373123014649,17.807939945779883 
 01/12  19:00:00,17.743865005330315,17.78770370879144 
 01/12  20:00:00,17.738344677779986,17.76472892428056 
 01/12  21:00:00,17.751802603602198,17.798420683198388 
 01/12  22:00:00,17.749226751881623,17.79256666102323 
 01/12  23:00:00,17.75426481782543,17.7912063100704 
 01/12  24:00:00,17.751262544433986,17.77913460614696 
 01/13  01:00:00,16.305574184626758,15.96881999642007 
 01/13  02:00:00,15.866581223637752,15.413009327943989 
 01/13  03:00:00,15.620907854141408,15.043478685047914 
 01/13  04:00:00,15.558477388417366,14.918347207287198 
 01/13  05:00:00,16.471112054117364,16.12919774229071 
 01/13  06:00:00,17.767321075902694,17.782458364835784 
 01/13  07:00:00,17.77724779773719,17.818824076075999 
 01/13  08:00:00,17.1262233516008,16.923468948457847 
 01/13  09:00:00,16.30086923153292,15.836380232120402 
 01/13  10:00:00,16.179883122670537,15.6915373140743 
 01/13  11:00:00,16.266844012843813,15.685246632758334 
 01/13  12:00:00,16.40340975170179,16.432217342729336 
 01/13  13:00:00,16.4703793165121,17.043007121481563 
 01/13  14:00:00,16.515713374266324,16.671751357445733 
 01/13  15:00:00,16.48129777266748,16.541757614757985 
 01/13  16:00:00,16.336085733581244,16.117026438866199 
 01/13  17:00:00,16.810165760567516,16.141034693422229 
 01/13  18:00:00,17.328986209367103,16.865428223235289 
 01/13  19:00:00,17.74357077181633,17.78579931292279 
 01/13  20:00:00,17.740140706499468,17.757223606222028 
 01/13  21:00:00,17.53592754209721,17.194031275695559 
 01/13  22:00:00,17.200950490901378,16.205814587219483 
 01/13  23:00:00,16.730277172991344,15.844808590120092 
 01/13  24:00:00,15.828758955926066,15.405923874870189 
 01/14  01:00:00,15.675973569334563,15.200028045809188 
 01/14  02:00:00,15.620932360469599,15.080317228244507 
 01/14  03:00:00,17.59157682550093,17.609289430284244 
 01/14  04:00:00,17.787892040493305,17.820198471225308 
 01/14  05:00:00,17.779882642545866,17.823361413453424 
 01/14  06:00:00,17.78621625903933,17.826477639092749 
 01/14  07:00:00,17.780759684857658,17.813256373371965 
 01/14  08:00:00,17.759259642957678,17.815628978355819 
 01/14  09:00:00,17.744590028748215,17.77087933797054 
 01/14  10:00:00,17.7537532291117,17.792166763960507 
 01/14  11:00:00,17.503078980427504,16.870594189972278 
 01/14  12:00:00,17.486628212721027,17.194942867679683 
 01/14  13:00:00,17.528964604875534,17.571194471442135 
 01/14  14:00:00,17.623393798431566,17.532072035004405 
 01/14  15:00:00,17.54101611948652,17.20299897755762 
 01/14  16:00:00,17.29847792156678,16.513174933508468 
 01/14  17:00:00,17.780412608486338,17.745058285221753 
 01/14  18:00:00,17.745968067412428,17.776253074230185 
 01/14  19:00:00,17.744782097663703,17.77404159918637 
 01/14  20:00:00,17.738728231629247,17.75824370365823 
 01/14  21:00:00,17.753545104640425,17.782746579877327 
 01/14  22:00:00,17.75670339299532,17.794298336587216 
 01/14  23:00:00,17.75427376587161,17.788471865167098 
 01/14  24:00:00,17.757623508242849,17.764512639363674 
 01/15  01:00:00,16.10786217799799,15.951774721150248 
 01/15  02:00:00,15.614928562123169,15.353324842249834 
 01/15  03:00:00,17.573177443600384,17.61555313750145 
 01/15  04:00:00,17.783203286877439,17.82338085453085 
 01/15  05:00:00,17.777567008485705,17.811407793253517 
 01/15  06:00:00,17.78338817799619,17.829684312811957 
 01/15  07:00:00,17.793285212883487,17.813007197309426 
 01/15  08:00:00,17.770972983949457,17.82187647004383 
 01/15  09:00:00,17.74638316127735,17.764717974493693 
 01/15  10:00:00,17.759738404644147,17.801455616525275 
 01/15  11:00:00,17.25894941611999,16.588591410212865 
 01/15  12:00:00,17.191723188332536,17.09276821418799 
 01/15  13:00:00,17.31458973149892,17.25108329809762 
 01/15  14:00:00,17.363040858748876,17.19746600455011 
 01/15  15:00:00,17.298963588606406,16.890975083835909 
 01/15  16:00:00,17.054641748582719,16.2181516225859 
 01/15  17:00:00,17.756574512828388,17.71317240878022 
 01/15  18:00:00,17.750347364858376,17.789479198723226 
 01/15  19:00:00,17.74491455463717,17.785055965123605 
 01/15  20:00:00,17.740357927747654,17.7580082283453 
 01/15  21:00:00,17.754593211992515,17.79979457761604 
 01/15  22:00:00,17.755486808946537,17.790835859527357 
 01/15  23:00:00,17.755833387820684,17.79479784152779 
 01/15  24:00:00,17.751547637187558,17.761822989402597 
 01/16  01:00:00,16.074947665314718,15.889742952550709 
 01/16  02:00:00,15.570190268418465,15.27288050006997 
 01/16  03:00:00,17.56478244489179,17.606819002822268 
 01/16  04:00:00,17.790298107218236,17.81206231389821 
 01/16  05:00:00,17.777515592124318,17.820716405905278 
 01/16  06:00:00,17.785506893935798,17.83379110536987 
 01/16  07:00:00,17.793062886381934,17.836148279976528 
 01/16  08:00:00,17.78746844081755,17.815994403220395 
 01/16  09:00:00,17.753937730614127,17.77102127596238 
 01/16  10:00:00,17.777653184348624,17.801782412235626 
 01/16  11:00:00,16.62094196022128,16.525436946558267 
 01/16  12:00:00,16.36808924499169,16.97374034963702 
 01/16  13:00:00,16.304479272963016,17.076275336187373 
 01/16  14:00:00,16.30368991236039,16.996729364886215 
 01/16  15:00:00,16.237272565785195,16.718665803795493 
 01/16  16:00:00,16.08857143430724,16.0962203005438 
 01/16  17:00:00,17.67018100549368,17.715476898278426 
 01/16  18:00:00,17.76043536265246,17.78383113434728 
 01/16  19:00:00,17.747556734047799,17.7781165957877 
 01/16  20:00:00,17.74182478503587,17.758650134961728 
 01/16  21:00:00,17.758695957351379,17.79155694379352 
 01/16  22:00:00,17.75757403645504,17.78455797917556 
 01/16  23:00:00,17.764786034502,17.798558230497599 
 01/16  24:00:00,17.75728790726005,17.77468025782288 
 01/17  01:00:00,16.089959540884438,15.83651955643465 
 01/17  02:00:00,15.576363011852319,15.239171488308277 
 01/17  03:00:00,17.545175102978626,17.596489534618138 
 01/17  04:00:00,17.797050215073086,17.831462867465146 
 01/17  05:00:00,17.792706560154057,17.832987888055646 
 01/17  06:00:00,17.790054249601988,17.834738081160567 
 01/17  07:00:00,17.78781149680882,17.82462845263359 
 01/17  08:00:00,17.793114240733475,17.824724947294734 
 01/17  09:00:00,17.755636461615678,17.766938915868697 
 01/17  10:00:00,17.778517500691796,17.81140325000321 
 01/17  11:00:00,16.327321511858558,15.85820463932873 
 01/17  12:00:00,15.935343243620999,15.264677288963986 
 01/17  13:00:00,15.951608948027883,15.124345389075467 
 01/17  14:00:00,15.946799866002169,15.061078931295896 
 01/17  15:00:00,15.809024719570305,14.86907355957905 
 01/17  16:00:00,15.70210860869756,14.737396096691877 
 01/17  17:00:00,17.6231917746642,17.573515266787689 
 01/17  18:00:00,17.77081425582724,17.825247578906646 
 01/17  19:00:00,17.756154606873794,17.8171920309334 
 01/17  20:00:00,17.756782227410118,17.816279944520873 
 01/17  21:00:00,17.75519334170758,17.815823501643459 
 01/17  22:00:00,17.756709205746398,17.813296462495964 
 01/17  23:00:00,17.76813990127171,17.81423731202959 
 01/17  24:00:00,17.758383939480795,17.772730816690215 
 01/18  01:00:00,16.189748927998165,15.684779927323305 
 01/18  02:00:00,15.680044151900907,15.053993726748413 
 01/18  03:00:00,17.57992922076305,17.582493018861567 
 01/18  04:00:00,17.78484143503499,17.838769385659977 
 01/18  05:00:00,17.78703806893021,17.845434229940389 
 01/18  06:00:00,17.77222954009094,17.8236076121783 
 01/18  07:00:00,17.786368302599823,17.821991452824446 
 01/18  08:00:00,17.782196145222323,17.82208865551985 
 01/18  09:00:00,17.749263794601818,17.772161663368207 
 01/18  10:00:00,17.773014912008443,17.81174195145654 
 01/18  11:00:00,16.721431572947915,16.178827187859704 
 01/18  12:00:00,16.400609905549886,15.712419732616965 
 01/18  13:00:00,16.331543674488466,15.507898136684926 
 01/18  14:00:00,16.30515324853527,15.428489507704216 
 01/18  15:00:00,16.23329500932811,15.342365787240631 
 01/18  16:00:00,16.17296022294913,15.281853933265598 
 01/18  17:00:00,17.685532949284263,17.666390617160219 
 01/18  18:00:00,17.75328300262376,17.81212145782972 
 01/18  19:00:00,17.741671456606804,17.78730935772174 
 01/18  20:00:00,17.736718195139625,17.756125993415293 
 01/18  21:00:00,17.75361350387353,17.79544480104812 
 01/18  22:00:00,17.75195701746285,17.79265503206369 
 01/18  23:00:00,17.762130631550855,17.80838176362204 
 01/18  24:00:00,17.757124852065034,17.768861092190194 
 01/19  01:00:00,16.121653926183865,15.773632243916808 
 01/19  02:00:00,15.59200657539189,15.150882939318457 
 01/19  03:00:00,17.559316893374196,17.589827700197867 
 01/19  04:00:00,17.80034429632535,17.830779897614098 
 01/19  05:00:00,17.784129303399206,17.827259729740168 
 01/19  06:00:00,17.776164197660238,17.824640065806848 
 01/19  07:00:00,17.78362138355166,17.820908676727336 
 01/19  08:00:00,17.78505168331273,17.827559982199284 
 01/19  09:00:00,17.75000483388546,17.774128759726076 
 01/19  10:00:00,17.769405121023106,17.80058733572871 
 01/19  11:00:00,16.73087420496026,16.722112622347319 
 01/19  12:00:00,16.449052544319913,16.698878631839386 
 01/19  13:00:00,16.364080170833558,16.847091452098306 
 01/19  14:00:00,16.27319761552522,16.902036244698157 
 01/19  15:00:00,16.22503573012174,16.586101189523356 
 01/19  16:00:00,16.07672078585055,16.006204274330167 
 01/19  17:00:00,17.666871540623416,17.711486984205984 
 01/19  18:00:00,17.762340865976655,17.795407862634606 
 01/19  19:00:00,17.749616512061534,17.786859626479389 
 01/19  20:00:00,17.74058190795157,17.75768572181641 
 01/19  21:00:00,17.75221886543767,17.79658304718043 
 01/19  22:00:00,17.754745530700768,17.795677280183179 
 01/19  23:00:00,17.761170860232629,17.802466180628139 
 01/19  24:00:00,17.748839841229555,17.775098468677663 
 01/20  01:00:00,16.32110676411906,16.00241243623006 
 01/20  02:00:00,15.901039585382879,15.458905400845293 
 01/20  03:00:00,15.681833877709562,15.100178584779997 
 01/20  04:00:00,15.626498320783453,14.976703346343783 
 01/20  05:00:00,16.507642760756107,16.156611636583393 
 01/20  06:00:00,17.756367474286589,17.788282925609445 
 01/20  07:00:00,17.783282445731538,17.82526326361775 
 01/20  08:00:00,17.15508408005028,16.94123415966087 
 01/20  09:00:00,16.358243494805607,15.868500614503443 
 01/20  10:00:00,16.213019746586839,15.545606493984418 
 01/20  11:00:00,16.333448551934749,15.562237642634301 
 01/20  12:00:00,16.43876606287118,15.608149947312065 
 01/20  13:00:00,16.44714719938566,15.575091670210736 
 01/20  14:00:00,16.511552972616945,15.641606560894142 
 01/20  15:00:00,16.50173714261107,15.613522260959542 
 01/20  16:00:00,16.418610711865904,15.554728030194728 
 01/20  17:00:00,16.983887768136598,15.80917628364104 
 01/20  18:00:00,17.44413882742446,16.744155806366579 
 01/20  19:00:00,17.74896773468228,17.796359155190375 
 01/20  20:00:00,17.73599714020277,17.762752446228338 
 01/20  21:00:00,17.60994134931943,17.19915212624156 
 01/20  22:00:00,17.45383678698712,16.290215936902553 
 01/20  23:00:00,17.1045177751178,15.923507549925465 
 01/20  24:00:00,16.314701346319475,15.63252201734515 
 01/21  01:00:00,16.115490896760993,15.463596344534232 
 01/21  02:00:00,16.012908618406735,15.334131349353357 
 01/21  03:00:00,17.66295535232762,17.670333067309739 
 01/21  04:00:00,17.780620947478995,17.804458482625873 
 01/21  05:00:00,17.762078762851198,17.807841491202387 
 01/21  06:00:00,17.777411479411709,17.803020311934249 
 01/21  07:00:00,17.775243288119769,17.79858998557512 
 01/21  08:00:00,17.747574840961705,17.80245299616858 
 01/21  09:00:00,17.73822320228637,17.76137353304094 
 01/21  10:00:00,17.74047351502691,17.78098034629816 
 01/21  11:00:00,17.81635376112581,17.09183601350747 
 01/21  12:00:00,18.009521169216876,17.3476666847242 
 01/21  13:00:00,18.076390614421017,17.06863093088493 
 01/21  14:00:00,18.05296087302575,17.315852720021128 
