Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  11:00:00,16.338904160348496,15.875679117824334 
 01/05  12:00:00,15.93393765010103,15.271912142556767 
 01/05  13:00:00,15.710113993026937,14.942488349763192 
 01/05  14:00:00,15.64957056243351,14.841274711110949 
 01/05  15:00:00,15.530099126882629,14.712815832560967 
 01/05  16:00:00,15.439986846492939,14.626160290777122 
 01/05  17:00:00,18.296040859953594,18.270324034786666 
 01/05  18:00:00,18.51405493927286,18.58778325992129 
 01/05  19:00:00,18.50618641840433,18.548598344744616 
 01/05  20:00:00,18.49737349661559,18.566552408598314 
 01/05  21:00:00,18.506625558806279,18.565383568912809 
 01/05  22:00:00,18.523121965770814,18.563007555358405 
 01/05  23:00:00,18.51603227135905,18.567751812487079 
 01/05  24:00:00,18.491362985141739,18.509120252589545 
 01/06  01:00:00,15.922432073923064,15.611946057914745 
 01/06  02:00:00,15.389499688081264,14.916196362087252 
 01/06  03:00:00,15.067666599956257,14.524751892502107 
 01/06  04:00:00,14.946886814353029,14.353457656193252 
 01/06  05:00:00,16.4213387977789,16.111752734482296 
 01/06  06:00:00,18.483066823139479,18.50674790053143 
 01/06  07:00:00,18.556854166082667,18.589427595216415 
 01/06  08:00:00,17.290501431431176,17.188440272263983 
 01/06  09:00:00,15.726235471533073,15.230919781216745 
 01/06  10:00:00,15.476997702890579,14.868793893349999 
 01/06  11:00:00,15.498158208080806,14.825654612082264 
 01/06  12:00:00,15.505890317378931,14.7767517723459 
 01/06  13:00:00,15.574577961778113,14.803169868350786 
 01/06  14:00:00,15.595523640093779,14.802158694665419 
 01/06  15:00:00,15.456168350142596,14.681637627031455 
 01/06  16:00:00,15.308295246199674,14.579166854813942 
 01/06  17:00:00,15.596904839118214,14.778597846366355 
 01/06  18:00:00,16.909582434705134,16.470802384614517 
 01/06  19:00:00,18.4880834447221,18.517734159281248 
 01/06  20:00:00,18.515052442447389,18.580726456808394 
 01/06  21:00:00,17.591262592637365,17.37341655313284 
 01/06  22:00:00,16.092266385060485,15.460352910575726 
 01/06  23:00:00,15.65579876096323,15.009876659619497 
 01/06  24:00:00,15.194263978639335,14.651426728573302 
 01/07  01:00:00,15.030379559080917,14.457130767074002 
 01/07  02:00:00,14.946788781788872,14.341126063128997 
 01/07  03:00:00,18.18113666691947,18.19599289520615 
 01/07  04:00:00,18.561253468475536,18.621907141627085 
 01/07  05:00:00,18.55838285103695,18.599984288708855 
 01/07  06:00:00,18.535903886066209,18.610704441587467 
 01/07  07:00:00,18.554777211142964,18.599735152667109 
 01/07  08:00:00,18.539364813582588,18.58446478569635 
 01/07  09:00:00,18.484390049203019,18.518634140464707 
 01/07  10:00:00,18.51523417665688,18.551724002554566 
 01/07  11:00:00,16.500230750881735,16.509348564992434 
 01/07  12:00:00,16.179298955896159,16.50504293111055 
 01/07  13:00:00,16.126911127140838,16.509220731258489 
 01/07  14:00:00,16.157749066002084,16.39139033898428 
 01/07  15:00:00,16.152240257837044,16.16799115820354 
 01/07  16:00:00,15.892341835366443,15.613426095769146 
 01/07  17:00:00,18.32922328448835,18.33501413906874 
 01/07  18:00:00,18.5182373721453,18.576733071669034 
 01/07  19:00:00,18.51579056709909,18.553213692727245 
 01/07  20:00:00,18.48180335149707,18.49745486336296 
 01/07  21:00:00,18.525504578483287,18.563245595321768 
 01/07  22:00:00,18.50768104014064,18.56474601409385 
 01/07  23:00:00,18.5162575686099,18.557750903783533 
 01/07  24:00:00,18.486574098370896,18.50873906155238 
 01/08  01:00:00,15.356269721702061,15.31571484245202 
 01/08  02:00:00,14.69692871155516,14.498461909875218 
 01/08  03:00:00,18.058250163704718,18.18975190556101 
 01/08  04:00:00,18.547018817204738,18.611753571559189 
 01/08  05:00:00,18.538041278056697,18.614655259202999 
 01/08  06:00:00,18.53627929111476,18.585661091340243 
 01/08  07:00:00,18.557310499967366,18.60749699563201 
 01/08  08:00:00,18.535820822520927,18.59347807341024 
 01/08  09:00:00,18.491718349554654,18.525306504496997 
 01/08  10:00:00,18.516334051964625,18.599546525692398 
 01/08  11:00:00,16.014846190970393,15.5133588125118 
 01/08  12:00:00,15.730164837373924,14.902255733276839 
 01/08  13:00:00,15.630355171359865,14.741822598670643 
 01/08  14:00:00,15.747326005196652,14.76629269932908 
 01/08  15:00:00,15.753991408726665,14.72624700991394 
 01/08  16:00:00,15.584371349689273,14.564190146856636 
 01/08  17:00:00,18.299730551520903,18.247373964684216 
 01/08  18:00:00,18.53082936760537,18.587677621499926 
 01/08  19:00:00,18.50901539929795,18.55691392857465 
 01/08  20:00:00,18.483534808966629,18.498804712911963 
 01/08  21:00:00,18.51226837334908,18.585111481369958 
 01/08  22:00:00,18.51427512524321,18.58422847114707 
 01/08  23:00:00,18.507179526633864,18.561883768224356 
 01/08  24:00:00,18.490135269229144,18.51390878384525 
 01/09  01:00:00,15.828312286616672,15.50770730806812 
 01/09  02:00:00,15.340163248225167,14.82056746211882 
 01/09  03:00:00,18.241589747214513,18.25938014810997 
 01/09  04:00:00,18.539436357585829,18.5916141547358 
 01/09  05:00:00,18.527463015238774,18.576955841492877 
 01/09  06:00:00,18.528391204499028,18.59877582126392 
 01/09  07:00:00,18.52248715639301,18.584136836633659 
 01/09  08:00:00,18.530527954737928,18.570657469182419 
 01/09  09:00:00,18.500530907304439,18.51583099840257 
 01/09  10:00:00,18.529532375316049,18.57189376807515 
 01/09  11:00:00,16.399641582332433,16.01143601906662 
 01/09  12:00:00,16.071865211920298,15.437159534496648 
 01/09  13:00:00,15.879203248270834,15.19950059047502 
 01/09  14:00:00,15.824158049362375,15.088251657207588 
 01/09  15:00:00,15.74454324608932,14.994762041204052 
 01/09  16:00:00,15.668583126423103,14.919727003898102 
 01/09  17:00:00,18.322768575329424,18.291664178742758 
 01/09  18:00:00,18.516206838686246,18.551419346072924 
 01/09  19:00:00,18.495234129927498,18.544946332690559 
 01/09  20:00:00,18.495657288236495,18.54810162603934 
 01/09  21:00:00,18.503750007602436,18.553303069455674 
 01/09  22:00:00,18.497673795092739,18.557990393615545 
 01/09  23:00:00,18.50135701187476,18.543507458097758 
 01/09  24:00:00,18.484643376977134,18.501475642684335 
 01/10  01:00:00,16.295731706595214,16.010920035038415 
 01/10  02:00:00,15.88234181890381,15.43808002532689 
 01/10  03:00:00,18.315881243063296,18.31685804393569 
 01/10  04:00:00,18.525810320568476,18.57203843259851 
 01/10  05:00:00,18.521322561524607,18.56454481272465 
 01/10  06:00:00,18.509472403688727,18.57256249168777 
 01/10  07:00:00,18.515997035853574,18.556673504398455 
 01/10  08:00:00,18.507035125621856,18.567772774665245 
 01/10  09:00:00,18.483977116777824,18.503862789882854 
 01/10  10:00:00,18.505910027956167,18.555028296484445 
 01/10  11:00:00,16.57057799124502,16.29239275702828 
 01/10  12:00:00,16.29597775739907,15.79550772198643 
 01/10  13:00:00,16.24375143788307,15.682147405790844 
 01/10  14:00:00,16.218723982088187,15.603281641425874 
 01/10  15:00:00,16.061665458032218,15.433604375869689 
 01/10  16:00:00,15.89028930763297,15.283972598150433 
 01/10  17:00:00,18.34342284809238,18.317252207215767 
 01/10  18:00:00,18.506293903308437,18.55398980260027 
 01/10  19:00:00,18.49744225401021,18.5462047407948 
 01/10  20:00:00,18.4856154157959,18.505818172342104 
 01/10  21:00:00,18.505128367140025,18.56428175602675 
 01/10  22:00:00,18.520445450361878,18.568733679523075 
 01/10  23:00:00,18.522189971418294,18.578314223313659 
 01/10  24:00:00,18.502654433292816,18.504380193917127 
 01/11  01:00:00,15.361873025903958,15.20731299909869 
 01/11  02:00:00,14.739247311655213,14.358730458773519 
 01/11  03:00:00,18.037471325385427,18.129524090043917 
 01/11  04:00:00,18.546207993682829,18.62583516869478 
 01/11  05:00:00,18.541912854252318,18.600786110092824 
 01/11  06:00:00,18.548013689097098,18.588193883282757 
 01/11  07:00:00,18.526197422260027,18.594781386199359 
 01/11  08:00:00,18.542864140637737,18.591298798420099 
 01/11  09:00:00,18.48977130992239,18.501215011329106 
 01/11  10:00:00,18.50620882339499,18.576830720747375 
 01/11  11:00:00,16.50415067321798,16.101063988305876 
 01/11  12:00:00,16.1942586851492,15.532196215299404 
 01/11  13:00:00,16.090635157155604,15.370829827873216 
 01/11  14:00:00,16.021575661282424,15.250717073980685 
 01/11  15:00:00,15.926459820400869,15.133914507321589 
 01/11  16:00:00,15.8057581705702,15.028798651037512 
 01/11  17:00:00,18.3326207759915,18.30398384842927 
 01/11  18:00:00,18.521639124006627,18.585463447498854 
 01/11  19:00:00,18.49894458817245,18.545692397555827 
 01/11  20:00:00,18.469244568296437,18.491678356010718 
 01/11  21:00:00,18.503766544430378,18.555926380029676 
 01/11  22:00:00,18.513508027341396,18.56434964456747 
 01/11  23:00:00,18.507830604731148,18.55856761551999 
 01/11  24:00:00,18.487812431973674,18.51821654268909 
 01/12  01:00:00,15.686220808213426,15.459895032524136 
 01/12  02:00:00,15.274909790810473,14.836189824360169 
 01/12  03:00:00,18.23636651458561,18.25938491085012 
 01/12  04:00:00,18.542944710879014,18.593813848941289 
 01/12  05:00:00,18.519997193298907,18.599432413383725 
 01/12  06:00:00,18.521295732800753,18.58009262874228 
 01/12  07:00:00,18.52744859753765,18.567050102098184 
 01/12  08:00:00,18.525026815471457,18.576893138851898 
 01/12  09:00:00,18.48451709776996,18.516320655409698 
 01/12  10:00:00,18.509587357381684,18.568726151766279 
 01/12  11:00:00,16.715250780234073,16.3256191960089 
 01/12  12:00:00,16.501753272459426,15.977116764038307 
 01/12  13:00:00,16.360519146076706,16.31181284056381 
 01/12  14:00:00,16.229973684911035,15.921126022037893 
 01/12  15:00:00,16.163568348908947,15.961206163598498 
 01/12  16:00:00,16.027214702519779,15.60183484614256 
 01/12  17:00:00,18.353991774593895,18.346632975895849 
 01/12  18:00:00,18.504770640315358,18.54457516941051 
 01/12  19:00:00,18.500986014574595,18.55222000454721 
 01/12  20:00:00,18.472821460621775,18.498626115175975 
 01/12  21:00:00,18.508206831840789,18.543355191943875 
 01/12  22:00:00,18.51163610148356,18.556434255840366 
 01/12  23:00:00,18.494093550255064,18.549150847646687 
 01/12  24:00:00,18.480000471447747,18.49956622074521 
 01/13  01:00:00,16.049064163136714,15.842784022132978 
 01/13  02:00:00,15.580414646422942,15.219230170089528 
 01/13  03:00:00,15.302844677501664,14.866123524037216 
 01/13  04:00:00,15.209902310902523,14.72871750869521 
 01/13  05:00:00,16.59879928994358,16.3545290598356 
 01/13  06:00:00,18.496845997565175,18.50911511659346 
 01/13  07:00:00,18.530698979850788,18.57779914477667 
 01/13  08:00:00,17.39633030523681,17.312148733175986 
 01/13  09:00:00,16.039675467837595,15.625857684380137 
 01/13  10:00:00,15.86813224417611,15.473413537703987 
 01/13  11:00:00,15.979959329055366,15.51568996773205 
 01/13  12:00:00,16.113342577300874,16.230444214834905 
 01/13  13:00:00,16.188041840032775,16.81911694181166 
 01/13  14:00:00,16.23801649368822,16.433201885586017 
 01/13  15:00:00,16.173968922415729,16.25864242504926 
 01/13  16:00:00,16.014091001583475,15.819929271351583 
 01/13  17:00:00,16.108629090666214,15.704405896758857 
 01/13  18:00:00,17.17987735086866,16.95987432178154 
 01/13  19:00:00,18.507807638257469,18.54643778920864 
 01/13  20:00:00,18.479636652576354,18.500169860374514 
 01/13  21:00:00,17.68385455513547,17.548628593114587 
 01/13  22:00:00,16.394569855429518,15.969162345087057 
 01/13  23:00:00,15.923756643829125,15.496987796834569 
 01/13  24:00:00,15.411704444899666,15.125010344738414 
 01/14  01:00:00,15.274562629745862,14.947765342399878 
 01/14  02:00:00,15.204955576606249,14.838498119311094 
 01/14  03:00:00,18.251244851514977,18.274392357944416 
 01/14  04:00:00,18.561250536253526,18.58037396663796 
 01/14  05:00:00,18.543437679216944,18.58828415860016 
 01/14  06:00:00,18.549421389909804,18.564488562497947 
 01/14  07:00:00,18.545322376197356,18.58348796292004 
 01/14  08:00:00,18.51200013523217,18.577118759134345 
 01/14  09:00:00,18.483926433144235,18.50186208162877 
 01/14  10:00:00,18.517477280202397,18.55212072579888 
 01/14  11:00:00,16.915440075103107,16.773029909728764 
 01/14  12:00:00,16.659650301812844,16.969806475900925 
 01/14  13:00:00,16.5942686697235,17.204908519201909 
 01/14  14:00:00,16.68017714831236,17.16224049587164 
 01/14  15:00:00,16.5050769292757,16.714343016621535 
 01/14  16:00:00,16.202273898505856,16.005949900903315 
 01/14  17:00:00,18.377130559269319,18.409241855119967 
 01/14  18:00:00,18.513892020179349,18.548688127604089 
 01/14  19:00:00,18.50959568971048,18.53385785248758 
 01/14  20:00:00,18.478608261976928,18.4949220518538 
 01/14  21:00:00,18.512035312019706,18.55759562621353 
 01/14  22:00:00,18.52098030112112,18.543054211998507 
 01/14  23:00:00,18.507052749101967,18.548827844208966 
 01/14  24:00:00,18.49592394000299,18.51799641227543 
 01/15  01:00:00,15.522704971437055,15.512919345640503 
 01/15  02:00:00,15.161127215795164,14.921900468520804 
 01/15  03:00:00,18.18296141914402,18.26312742039162 
 01/15  04:00:00,18.525213829592205,18.59377774162986 
 01/15  05:00:00,18.54263472816229,18.597071502123144 
 01/15  06:00:00,18.546350934558256,18.597552865555607 
 01/15  07:00:00,18.533385095390096,18.5967085869257 
 01/15  08:00:00,18.525933423280156,18.578511580930078 
 01/15  09:00:00,18.49338227441445,18.503233324354306 
 01/15  10:00:00,18.51032491320174,18.571706967134185 
 01/15  11:00:00,16.32441975374285,16.201960176049327 
 01/15  12:00:00,16.292489484951817,16.642719031540908 
 01/15  13:00:00,16.31575332565176,16.729891895063117 
 01/15  14:00:00,16.29718572974216,16.620762076079204 
 01/15  15:00:00,16.178579666957878,16.255096260954887 
 01/15  16:00:00,15.887996747449283,15.595285926037072 
 01/15  17:00:00,18.31918315544851,18.33357209706891 
 01/15  18:00:00,18.52281954084203,18.564549805839364 
 01/15  19:00:00,18.51731473549635,18.5496363940454 
 01/15  20:00:00,18.475184100627489,18.494677499446334 
 01/15  21:00:00,18.5043055393934,18.572292794376865 
 01/15  22:00:00,18.521177368955997,18.55480755457388 
 01/15  23:00:00,18.507180802036176,18.55858948756181 
 01/15  24:00:00,18.50147121433138,18.506914036032457 
 01/16  01:00:00,15.495809381827364,15.440644317645127 
 01/16  02:00:00,15.139542929285819,14.829094576311949 
 01/16  03:00:00,18.155834856789036,18.254660169712158 
 01/16  04:00:00,18.560199641220465,18.607424188860443 
 01/16  05:00:00,18.558841851235209,18.587658041941216 
 01/16  06:00:00,18.55959738904584,18.587178714225855 
 01/16  07:00:00,18.56167434063469,18.603028229926488 
 01/16  08:00:00,18.52558798686095,18.592016777478827 
 01/16  09:00:00,18.49297246761864,18.505480631467216 
 01/16  10:00:00,18.531369918839589,18.57543557905592 
 01/16  11:00:00,16.02761205952949,16.148054340523254 
 01/16  12:00:00,15.867133901826709,16.46588579267005 
 01/16  13:00:00,15.850276620577688,16.50848828354188 
 01/16  14:00:00,15.775205265912355,16.363767608140156 
 01/16  15:00:00,15.691202270225518,16.055164755119195 
 01/16  16:00:00,15.483366787658293,15.487419921916733 
 01/16  17:00:00,18.284613046689118,18.33102952327143 
 01/16  18:00:00,18.529118672408033,18.56555334319615 
 01/16  19:00:00,18.508034922072107,18.560522934247865 
 01/16  20:00:00,18.479885981465306,18.505814868369194 
 01/16  21:00:00,18.52591780381125,18.549756213140229 
 01/16  22:00:00,18.508326033008318,18.567516292162954 
 01/16  23:00:00,18.518215012833595,18.579540450935434 
 01/16  24:00:00,18.495930156002897,18.52956626576732 
 01/17  01:00:00,15.587616185719077,15.470747826645106 
 01/17  02:00:00,14.990797125874252,14.691956494961861 
 01/17  03:00:00,18.095773994544328,18.195128486082156 
 01/17  04:00:00,18.538088360187005,18.606503755323354 
 01/17  05:00:00,18.529179987017348,18.590207059459574 
 01/17  06:00:00,18.535511280652565,18.61015266157341 
 01/17  07:00:00,18.54343735499233,18.59170148853621 
 01/17  08:00:00,18.570757345523896,18.59704215166635 
 01/17  09:00:00,18.536644742193454,18.61576812719441 
 01/17  10:00:00,18.548890133508594,18.571822348222726 
 01/17  11:00:00,15.748126759063116,15.446575462127428 
 01/17  12:00:00,15.450812986940904,14.797953780912625 
 01/17  13:00:00,15.370136188549216,14.70031646673079 
 01/17  14:00:00,15.368507798260432,14.635422561721235 
 01/17  15:00:00,15.203117413806721,14.446801234139267 
 01/17  16:00:00,15.070433334049808,14.309466280906879 
 01/17  17:00:00,18.244196067801597,18.224350161806585 
 01/17  18:00:00,18.531251532483894,18.590408917374704 
 01/17  19:00:00,18.52605907251182,18.567237851046323 
 01/17  20:00:00,18.515132318471367,18.562291653966257 
 01/17  21:00:00,18.52256171050811,18.58425315487326 
 01/17  22:00:00,18.505625575789204,18.560725812735244 
 01/17  23:00:00,18.51244641194394,18.573145994229799 
 01/17  24:00:00,18.48088506248805,18.50473387618819 
 01/18  01:00:00,15.908883817813422,15.56168631363813 
 01/18  02:00:00,15.417277150424536,14.88459865452797 
 01/18  03:00:00,18.251826987849115,18.255214146070889 
 01/18  04:00:00,18.525798800881178,18.597672182147439 
 01/18  05:00:00,18.525666854989447,18.59143026989658 
 01/18  06:00:00,18.527428788685996,18.578831302429479 
 01/18  07:00:00,18.51346574224455,18.587884870365618 
 01/18  08:00:00,18.521689324415143,18.573269968266538 
 01/18  09:00:00,18.47304118520477,18.50967139285882 
 01/18  10:00:00,18.513274176421885,18.556581049529023 
 01/18  11:00:00,16.573010972832223,16.18345332981003 
 01/18  12:00:00,16.230809099435328,15.604245907375596 
 01/18  13:00:00,16.124273934247463,15.420783752021823 
 01/18  14:00:00,16.084321480515368,15.340718269455321 
 01/18  15:00:00,16.00522090384024,15.25948386880517 
 01/18  16:00:00,15.958347516486157,15.218253405383909 
 01/18  17:00:00,18.355460206188803,18.32616520133154 
 01/18  18:00:00,18.507176168478197,18.544462597867466 
 01/18  19:00:00,18.493001732122413,18.530240258445333 
 01/18  20:00:00,18.468802263158517,18.486363573948709 
 01/18  21:00:00,18.504670511636804,18.54674269312204 
 01/18  22:00:00,18.497429641933139,18.542504290794434 
 01/18  23:00:00,18.512583646092425,18.54456975237995 
 01/18  24:00:00,18.49594514576671,18.51228590030842 
 01/19  01:00:00,15.672591062058336,15.496063820544102 
 01/19  02:00:00,15.028891754685045,14.679413278883127 
 01/19  03:00:00,18.12630648830496,18.216479790465823 
 01/19  04:00:00,18.53549989464829,18.58949729216902 
 01/19  05:00:00,18.547059357903494,18.59305328930232 
 01/19  06:00:00,18.536262360441179,18.58272218107651 
 01/19  07:00:00,18.53054526847125,18.600472602973363 
 01/19  08:00:00,18.532677060429223,18.59236282381078 
 01/19  09:00:00,18.47590257414177,18.516289099323818 
 01/19  10:00:00,18.522560420313149,18.552531090115214 
 01/19  11:00:00,16.33076577733612,16.491290511968125 
 01/19  12:00:00,16.099056090664694,16.328607869130374 
 01/19  13:00:00,15.92102610675629,16.376100355226105 
 01/19  14:00:00,15.739460422221235,16.293752771914908 
 01/19  15:00:00,15.670834331174103,15.97275414122609 
 01/19  16:00:00,15.446760736867614,15.426853324125315 
 01/19  17:00:00,18.280540542348044,18.327113566374508 
 01/19  18:00:00,18.529532494242426,18.575053818786026 
 01/19  19:00:00,18.52143006185583,18.54101960119076 
 01/19  20:00:00,18.48380833338914,18.49105296443486 
 01/19  21:00:00,18.50834579790186,18.561256999758855 
 01/19  22:00:00,18.510367665078716,18.54825477435287 
 01/19  23:00:00,18.517777906989307,18.545325542862338 
 01/19  24:00:00,18.50614109130514,18.565720293912525 
 01/20  01:00:00,16.08372247806831,15.893126885018378 
 01/20  02:00:00,15.654938431359052,15.296646004105613 
 01/20  03:00:00,15.426816766541208,14.975326993158108 
 01/20  04:00:00,15.360263065681579,14.854946716227654 
 01/20  05:00:00,16.68565654523247,16.425466086307897 
 01/20  06:00:00,18.490946785028905,18.518414252034704 
 01/20  07:00:00,18.52761382513622,18.58351961230283 
 01/20  08:00:00,17.45568844468955,17.35384306653245 
 01/20  09:00:00,16.153919290657546,15.725189223807892 
 01/20  10:00:00,15.990325260589306,15.43607491953643 
 01/20  11:00:00,16.11271044563958,15.48125379196168 
 01/20  12:00:00,16.215874645806378,15.548229150847412 
 01/20  13:00:00,16.24691623929076,15.529894987066689 
 01/20  14:00:00,16.302410074571463,15.602539271555937 
 01/20  15:00:00,16.323938123627394,15.598051507164332 
 01/20  16:00:00,16.26068067985627,15.547861538494498 
 01/20  17:00:00,16.469442077439024,15.686453861850469 
 01/20  18:00:00,17.394629146057644,16.98158351005601 
 01/20  19:00:00,18.49259650611182,18.552175757073557 
 01/20  20:00:00,18.496229604995059,18.542943040480247 
 01/20  21:00:00,17.867172239712827,17.6650267318388 
 01/20  22:00:00,16.899943935557937,16.333269837871098 
 01/20  23:00:00,16.490315638463227,15.903812107141804 
 01/20  24:00:00,16.046924971466774,15.585964485794474 
 01/21  01:00:00,15.936393341388272,15.44338895881874 
 01/21  02:00:00,15.910252780833286,15.383950618379 
 01/21  03:00:00,18.335266693558663,18.328074337277756 
 01/21  04:00:00,18.523741913652839,18.56086905289026 
 01/21  05:00:00,18.502906947736187,18.55879055547933 
 01/21  06:00:00,18.502506366807404,18.540014955594175 
 01/21  07:00:00,18.51671499488131,18.537874376316354 
 01/21  08:00:00,18.495851646885148,18.540979232993707 
 01/21  09:00:00,18.477219452798573,18.489998580461206 
 01/21  10:00:00,18.487248387799647,18.52030836076165 
 01/21  11:00:00,17.527007327209267,17.26468125157075 
 01/21  12:00:00,17.473500748731796,17.449579993371694 
 01/21  13:00:00,17.38082017857861,17.079332383478957 
 01/21  14:00:00,17.178541267294237,17.162463363575684 
