Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,18.55408165618668,18.592683994622229 
 01/03  24:00:00,18.536165965071729,18.556581865327148 
 01/04  01:00:00,16.233900654439137,15.816503297209759 
 01/04  02:00:00,15.62814498515495,15.068424977717042 
 01/04  03:00:00,18.275316585352099,18.300476404987184 
 01/04  04:00:00,18.578182037557988,18.651097242630109 
 01/04  05:00:00,18.598832118264455,18.626343044788358 
 01/04  06:00:00,18.579930089083839,18.627969591733839 
 01/04  07:00:00,18.579510635721609,18.631542816135018 
 01/04  08:00:00,18.566925697642163,18.64711323821155 
 01/04  09:00:00,18.535474375002129,18.555927644679195 
 01/04  10:00:00,18.573633472672684,18.61409014089076 
 01/04  11:00:00,16.422769435864809,15.929160320237762 
 01/04  12:00:00,16.05626946255679,15.303657303086812 
 01/04  13:00:00,15.970362620619192,15.12464899098861 
 01/04  14:00:00,15.87715450372577,14.969412712383904 
 01/04  15:00:00,15.802109481306886,14.867886700852912 
 01/04  16:00:00,15.613357865438676,14.688576852236089 
 01/04  17:00:00,18.31915539760183,18.281709910359014 
 01/04  18:00:00,18.55937898470122,18.615246307167149 
 01/04  19:00:00,18.544302705388647,18.620512292808244 
 01/04  20:00:00,18.52337831619115,18.54467877389495 
 01/04  21:00:00,18.569560094760847,18.60511935687859 
 01/04  22:00:00,18.552278128404866,18.614264746232615 
 01/04  23:00:00,18.57191949939252,18.638835192720369 
 01/04  24:00:00,18.554839963823974,18.576922150886593 
 01/05  01:00:00,15.62775269019323,15.17778002632851 
 01/05  02:00:00,14.959044032509633,14.273322487668999 
 01/05  03:00:00,18.05413557437577,18.10116919662139 
 01/05  04:00:00,18.53100108090249,18.5749467118697 
 01/05  05:00:00,18.579201960451607,18.63819863055855 
 01/05  06:00:00,18.572114754222186,18.638300531307836 
 01/05  07:00:00,18.578571385323654,18.6381602409986 
 01/05  08:00:00,18.569712234211324,18.609179995983106 
 01/05  09:00:00,18.53122872624811,18.550248856654816 
 01/05  10:00:00,18.553894486801775,18.609310263474034 
 01/05  11:00:00,16.76125896498055,16.164393520439366 
 01/05  12:00:00,16.322465257949998,15.536453025060834 
 01/05  13:00:00,16.127679577172317,15.204115083677263 
 01/05  14:00:00,16.06999665457405,15.08164454870013 
 01/05  15:00:00,15.953233230711432,14.94382176097793 
 01/05  16:00:00,15.86065658192534,14.85638555264776 
 01/05  17:00:00,18.363714139650864,18.312754457661524 
 01/05  18:00:00,18.56257135408383,18.618236605207139 
 01/05  19:00:00,18.536147048533399,18.61250598563541 
 01/05  20:00:00,18.54112837399728,18.59801900077444 
 01/05  21:00:00,18.542727077039186,18.61053815286069 
 01/05  22:00:00,18.540555695283467,18.5945099376748 
 01/05  23:00:00,18.55276628387226,18.585581177096925 
 01/05  24:00:00,18.540226823950456,18.567450627610385 
 01/06  01:00:00,16.371425554104353,15.923954345749417 
 01/06  02:00:00,15.81290557703867,15.225213378590425 
 01/06  03:00:00,15.50083711038845,14.820566581425562 
 01/06  04:00:00,15.387587634547505,14.65544412150377 
 01/06  05:00:00,16.67202486420073,16.287219367302485 
 01/06  06:00:00,18.501193703382549,18.542590466887057 
 01/06  07:00:00,18.57482427631961,18.635011613840633 
 01/06  08:00:00,17.54740042759937,17.363575586405234 
 01/06  09:00:00,16.142559768730345,15.557999156638028 
 01/06  10:00:00,15.904394031043159,15.144197733707028 
 01/06  11:00:00,15.920884173325592,15.07880358147468 
 01/06  12:00:00,15.928850751144735,15.017516167853586 
 01/06  13:00:00,15.984524654284503,15.022357434332477 
 01/06  14:00:00,16.01056398671427,15.019420668416162 
 01/06  15:00:00,15.881601290881033,14.90003827164697 
 01/06  16:00:00,15.752253884860874,14.804115648062723 
 01/06  17:00:00,16.19208181753378,15.037829673868613 
 01/06  18:00:00,17.282346003496629,16.629085482203008 
 01/06  19:00:00,18.52751899507753,18.552370780936557 
 01/06  20:00:00,18.55211984669718,18.620724033344005 
 01/06  21:00:00,17.930853242276937,17.53843000385494 
 01/06  22:00:00,16.838088776467467,15.81595443667036 
 01/06  23:00:00,16.294938468648185,15.265519238711331 
 01/06  24:00:00,15.68044313244172,14.9208965041669 
 01/07  01:00:00,15.493523287047545,14.713812221388649 
 01/07  02:00:00,15.406990721212985,14.595444390592452 
 01/07  03:00:00,18.234522946406007,18.23211264358231 
 01/07  04:00:00,18.590765481414615,18.647314567246839 
 01/07  05:00:00,18.5704112588078,18.633881792925125 
 01/07  06:00:00,18.57395537566522,18.62716026435777 
 01/07  07:00:00,18.574032437665005,18.61335426548608 
 01/07  08:00:00,18.55471095799498,18.616972059580826 
 01/07  09:00:00,18.523940263753909,18.56029178502635 
 01/07  10:00:00,18.54260355169474,18.599390756838479 
 01/07  11:00:00,17.25195446624059,16.950479082500288 
 01/07  12:00:00,16.95731951427584,16.954416776519147 
 01/07  13:00:00,16.9467581913732,16.978341541098577 
 01/07  14:00:00,16.983047066208888,16.868238288333207 
 01/07  15:00:00,16.967384322502754,16.622710008131695 
 01/07  16:00:00,16.734312629745064,16.030427701488255 
 01/07  17:00:00,18.430860593533788,18.403014903973884 
 01/07  18:00:00,18.54175809915094,18.59101505803237 
 01/07  19:00:00,18.535490660723313,18.588249443591754 
 01/07  20:00:00,18.52445598056988,18.535945383201068 
 01/07  21:00:00,18.545781627447277,18.593511457009784 
 01/07  22:00:00,18.543502201817164,18.594507300620266 
 01/07  23:00:00,18.54630469565023,18.604443629548933 
 01/07  24:00:00,18.52923059786952,18.553357178785864 
 01/08  01:00:00,16.01480899412109,15.842568613310704 
 01/08  02:00:00,15.3195158370028,15.045040021605413 
 01/08  03:00:00,18.152916101715797,18.291908936406437 
 01/08  04:00:00,18.576385838298909,18.617213824010976 
 01/08  05:00:00,18.59626145360211,18.62975488674909 
 01/08  06:00:00,18.575917304423613,18.618471555262827 
 01/08  07:00:00,18.58872040041699,18.628829741782068 
 01/08  08:00:00,18.573795742976477,18.640588205827606 
 01/08  09:00:00,18.52810863222914,18.557070005147688 
 01/08  10:00:00,18.561684938716384,18.61272529424568 
 01/08  11:00:00,16.908488115806514,16.00260962144875 
 01/08  12:00:00,16.552179141786604,15.35263261511166 
 01/08  13:00:00,16.494728673256025,15.186498840131796 
 01/08  14:00:00,16.58713377394404,15.166381327173806 
 01/08  15:00:00,16.586551385179815,15.090292552418866 
 01/08  16:00:00,16.428953830790037,14.934047200476384 
 01/08  17:00:00,18.40848414148271,18.309923359203308 
 01/08  18:00:00,18.553308976317198,18.638099075741793 
 01/08  19:00:00,18.539213998742985,18.593890639457827 
 01/08  20:00:00,18.516098956188747,18.554850777901309 
 01/08  21:00:00,18.552020970494618,18.609714205536578 
 01/08  22:00:00,18.551740771266624,18.608399487237209 
 01/08  23:00:00,18.55061431067844,18.604527819493407 
 01/08  24:00:00,18.53016015152415,18.55417767577014 
 01/09  01:00:00,16.314004021987406,15.845969321629232 
 01/09  02:00:00,15.789455049580367,15.15590884977981 
 01/09  03:00:00,18.307347204758896,18.31305114990578 
 01/09  04:00:00,18.58876376466211,18.647463918530329 
 01/09  05:00:00,18.57141132088976,18.627446308479994 
 01/09  06:00:00,18.5716014372638,18.60905530504902 
 01/09  07:00:00,18.569075011424056,18.622193311063567 
 01/09  08:00:00,18.582241855093746,18.631205832944319 
 01/09  09:00:00,18.53883036938678,18.558213970836556 
 01/09  10:00:00,18.559139199828154,18.608041838491908 
 01/09  11:00:00,16.864287293626107,16.342234094846306 
 01/09  12:00:00,16.474624375838127,15.738172090899337 
 01/09  13:00:00,16.324691440383359,15.477488156147216 
 01/09  14:00:00,16.260579946283444,15.364394639367163 
 01/09  15:00:00,16.169394936879177,15.251570079739086 
 01/09  16:00:00,16.08427560375404,15.16336609009512 
 01/09  17:00:00,18.385139237008589,18.343809969093635 
 01/09  18:00:00,18.55344245218155,18.6087990762565 
 01/09  19:00:00,18.532768957832987,18.603708813933108 
 01/09  20:00:00,18.536081656724137,18.587980868625395 
 01/09  21:00:00,18.528136659678205,18.602512099120227 
 01/09  22:00:00,18.53356718033924,18.58478804890698 
 01/09  23:00:00,18.544587378788884,18.5827330565632 
 01/09  24:00:00,18.530866304368638,18.547422353180307 
 01/10  01:00:00,16.67994661746124,16.270641393712859 
 01/10  02:00:00,16.228101533762115,15.680045225525582 
 01/10  03:00:00,18.36952021245122,18.37315305862336 
 01/10  04:00:00,18.557609146073284,18.6126846062431 
 01/10  05:00:00,18.560823145139517,18.61662277050273 
 01/10  06:00:00,18.562007799267059,18.606101715645346 
 01/10  07:00:00,18.554024124294423,18.599909403682266 
 01/10  08:00:00,18.557006806568205,18.590952372147507 
 01/10  09:00:00,18.519566422194229,18.54101919808916 
 01/10  10:00:00,18.55244500200072,18.598015780698725 
 01/10  11:00:00,17.01784827798432,16.60195797879411 
 01/10  12:00:00,16.68670625612158,16.090048199902065 
 01/10  13:00:00,16.644346084100048,15.94388501094459 
 01/10  14:00:00,16.614717986222588,15.857323673198725 
 01/10  15:00:00,16.465048165320157,15.686451855858122 
 01/10  16:00:00,16.30792856404783,15.546532094341782 
 01/10  17:00:00,18.407733907997185,18.38164591312426 
 01/10  18:00:00,18.541583215905257,18.599691598607924 
 01/10  19:00:00,18.536592970761356,18.588378481369973 
 01/10  20:00:00,18.519988885821303,18.544847287542784 
 01/10  21:00:00,18.54747812989546,18.6008849044768 
 01/10  22:00:00,18.545387530457039,18.594122285146939 
 01/10  23:00:00,18.554109051893556,18.601029738165747 
 01/10  24:00:00,18.532630844665726,18.54506624435833 
 01/11  01:00:00,16.010874547031699,15.705578962737944 
 01/11  02:00:00,15.341447335078007,14.875670063510656 
 01/11  03:00:00,18.138087927270769,18.24001477630312 
 01/11  04:00:00,18.5878813324747,18.64435459334785 
 01/11  05:00:00,18.590104423311929,18.635177583200496 
 01/11  06:00:00,18.582068038901224,18.619471043512367 
 01/11  07:00:00,18.570728647927696,18.629957894358289 
 01/11  08:00:00,18.566721954747686,18.614538347082666 
 01/11  09:00:00,18.52883066123166,18.558002667605185 
 01/11  10:00:00,18.550700529472218,18.607369206608629 
 01/11  11:00:00,16.945736477623535,16.408791505420596 
 01/11  12:00:00,16.57336383962492,15.817617776225422 
 01/11  13:00:00,16.490684978958293,15.617135378500926 
 01/11  14:00:00,16.42802392561846,15.498669869265179 
 01/11  15:00:00,16.322499919873125,15.36275872074027 
 01/11  16:00:00,16.202656650759328,15.247660395325593 
 01/11  17:00:00,18.402629899576053,18.358662069937077 
 01/11  18:00:00,18.548326994558658,18.61482045369848 
 01/11  19:00:00,18.536464954896294,18.58699948949237 
 01/11  20:00:00,18.515354074741077,18.54914675399487 
 01/11  21:00:00,18.543380939352465,18.59548400228178 
 01/11  22:00:00,18.547259792463053,18.59706883557307 
 01/11  23:00:00,18.555374889513965,18.59921124952034 
 01/11  24:00:00,18.522852108783746,18.55143398163878 
 01/12  01:00:00,16.231190014396817,15.851392604537426 
 01/12  02:00:00,15.749825426020007,15.209712191114904 
 01/12  03:00:00,18.301504183031179,18.317333297749735 
 01/12  04:00:00,18.591166140512465,18.62911437965618 
 01/12  05:00:00,18.5786424908819,18.63343546933948 
 01/12  06:00:00,18.56390299782653,18.62022923532627 
 01/12  07:00:00,18.565800917583198,18.6319571989429 
 01/12  08:00:00,18.570783782663058,18.621670415953728 
 01/12  09:00:00,18.529742838810784,18.548906055154754 
 01/12  10:00:00,18.560429392502529,18.591149106548117 
 01/12  11:00:00,17.10170345796889,16.584109986525264 
 01/12  12:00:00,16.824445601876485,16.233912719283894 
 01/12  13:00:00,16.72730376546317,16.60926280974634 
 01/12  14:00:00,16.616534863063099,16.223364640679678 
 01/12  15:00:00,16.55972740657718,16.2532111516352 
 01/12  16:00:00,16.418735068387908,15.869391996569089 
 01/12  17:00:00,18.432093215487208,18.435362721411175 
 01/12  18:00:00,18.549339408379404,18.59848557284043 
 01/12  19:00:00,18.52771269782923,18.57449696905003 
 01/12  20:00:00,18.51847449854697,18.54341063138247 
 01/12  21:00:00,18.5336391986897,18.58764298289993 
 01/12  22:00:00,18.53651724683467,18.590248542764479 
 01/12  23:00:00,18.548921448353295,18.574004440987009 
 01/12  24:00:00,18.53408939545192,18.550655761224605 
 01/13  01:00:00,16.512564190198643,16.180736210839883 
 01/13  02:00:00,15.997923102391395,15.540987459540905 
 01/13  03:00:00,15.722621044300162,15.166570304593006 
 01/13  04:00:00,15.637638703123347,15.028244385722293 
 01/13  05:00:00,16.844599966809726,16.53198464859493 
 01/13  06:00:00,18.53345281653565,18.578176378935063 
 01/13  07:00:00,18.570211826311316,18.6249730475189 
 01/13  08:00:00,17.6452915713282,17.480097607723925 
 01/13  09:00:00,16.42509653818347,15.928389338157086 
 01/13  10:00:00,16.271783721333919,15.751562017250976 
 01/13  11:00:00,16.370115771361584,15.75648108051855 
 01/13  12:00:00,16.500778427898064,16.522846586899818 
 01/13  13:00:00,16.56855696830318,17.121578029198049 
 01/13  14:00:00,16.623562032603329,16.751921219557713 
 01/13  15:00:00,16.572337132699226,16.589186057898197 
 01/13  16:00:00,16.41576399486015,16.12736617582858 
 01/13  17:00:00,16.671882147593747,16.010384944055418 
 01/13  18:00:00,17.542432054854367,17.15730068687987 
 01/13  19:00:00,18.53418738146047,18.570481730929964 
 01/13  20:00:00,18.520173594306394,18.53574320163888 
 01/13  21:00:00,18.028990207176908,17.720488869087796 
 01/13  22:00:00,17.094241379380116,16.295018935690686 
 01/13  23:00:00,16.63003434364505,15.882310321989423 
 01/13  24:00:00,15.906984262515268,15.45462697402592 
 01/14  01:00:00,15.745396162020624,15.257533497643204 
 01/14  02:00:00,15.672852543805054,15.141553980978639 
 01/14  03:00:00,18.304170398972035,18.329617351758459 
 01/14  04:00:00,18.5806139603743,18.623576565112378 
 01/14  05:00:00,18.57087390228471,18.629313510815448 
 01/14  06:00:00,18.570363788722476,18.599255823678925 
 01/14  07:00:00,18.56263176322475,18.6108302001417 
 01/14  08:00:00,18.552955503102696,18.60909508345935 
 01/14  09:00:00,18.52227899318321,18.55707244662834 
 01/14  10:00:00,18.54773922880146,18.599837855542718 
 01/14  11:00:00,17.603648237634745,17.14585872520735 
 01/14  12:00:00,17.373570383662025,17.356904895578965 
 01/14  13:00:00,17.33553490882963,17.6167789333968 
 01/14  14:00:00,17.430617146606914,17.559019531688344 
 01/14  15:00:00,17.280693415757669,17.1620507794553 
 01/14  16:00:00,17.005281152109235,16.425994237654274 
 01/14  17:00:00,18.478549706442345,18.47947064680321 
 01/14  18:00:00,18.534685900596196,18.576124089243217 
 01/14  19:00:00,18.536111420221347,18.575202695609975 
 01/14  20:00:00,18.513457016699726,18.534308116585863 
 01/14  21:00:00,18.54063121352886,18.58183071922577 
 01/14  22:00:00,18.544152741595157,18.59333331556131 
 01/14  23:00:00,18.54825828265291,18.596529457771088 
 01/14  24:00:00,18.522509610784306,18.551722042385796 
 01/15  01:00:00,16.148419767449576,16.01004018567863 
 01/15  02:00:00,15.641476432089608,15.350241554284258 
 01/15  03:00:00,18.259229555384726,18.323171514527116 
 01/15  04:00:00,18.571095825661236,18.621462814462828 
 01/15  05:00:00,18.576882113755738,18.618738796113165 
 01/15  06:00:00,18.582857053398038,18.626240305010119 
 01/15  07:00:00,18.56948131438812,18.63670260596594 
 01/15  08:00:00,18.556748167840575,18.614155879669135 
 01/15  09:00:00,18.518808872454973,18.54703260230986 
 01/15  10:00:00,18.54126035861437,18.595110131543529 
 01/15  11:00:00,17.205743230112707,16.681489104600766 
 01/15  12:00:00,17.07419456936101,17.13502592297894 
 01/15  13:00:00,17.10815819239533,17.22446264754125 
 01/15  14:00:00,17.114267090003115,17.12637445747992 
 01/15  15:00:00,17.009057917702245,16.7534071556979 
 01/15  16:00:00,16.758136768463815,16.071326109586474 
 01/15  17:00:00,18.43380989715731,18.410380647997856 
 01/15  18:00:00,18.538092997812723,18.59232854571685 
 01/15  19:00:00,18.541634218038675,18.58692372810503 
 01/15  20:00:00,18.5180255508403,18.53344005162092 
 01/15  21:00:00,18.54656606623586,18.591192374184354 
 01/15  22:00:00,18.544909573921797,18.582862019692607 
 01/15  23:00:00,18.538598854041149,18.5841180897688 
 01/15  24:00:00,18.53487379162994,18.554538709752955 
 01/16  01:00:00,16.1294847253136,15.946586600964596 
 01/16  02:00:00,15.647844663161408,15.343245786127309 
 01/16  03:00:00,18.25865954248588,18.32893195703747 
 01/16  04:00:00,18.57897136022157,18.63734752719504 
 01/16  05:00:00,18.58854919393316,18.631663911112 
 01/16  06:00:00,18.583439794099449,18.630278338527604 
 01/16  07:00:00,18.581693218104737,18.62630840931239 
 01/16  08:00:00,18.57324515754018,18.636558108719293 
 01/16  09:00:00,18.533581690346307,18.55296945091287 
 01/16  10:00:00,18.564368997283034,18.610366714893855 
 01/16  11:00:00,16.68685718392885,16.613318677913627 
 01/16  12:00:00,16.397574548539269,16.966398445415068 
 01/16  13:00:00,16.35371145206924,17.004137006530699 
 01/16  14:00:00,16.299473524642818,16.877165686268996 
 01/16  15:00:00,16.21431579343383,16.53712039752739 
 01/16  16:00:00,16.02094721325726,15.928673875714026 
 01/16  17:00:00,18.366513576937785,18.39569654254122 
 01/16  18:00:00,18.56102163234059,18.606976998291186 
 01/16  19:00:00,18.544507566409377,18.580916684656278 
 01/16  20:00:00,18.520753324760859,18.54040643161487 
 01/16  21:00:00,18.538299259977984,18.588654939386463 
 01/16  22:00:00,18.543150299010259,18.59366723805417 
 01/16  23:00:00,18.549314917613324,18.609587030237074 
 01/16  24:00:00,18.541162442387173,18.56580296722938 
 01/17  01:00:00,16.176634842644569,15.926214862277334 
 01/17  02:00:00,15.526073959246617,15.156078253183209 
 01/17  03:00:00,18.180122438896374,18.29083850030392 
 01/17  04:00:00,18.589830808160785,18.623957977903119 
 01/17  05:00:00,18.580608283583375,18.627323585562516 
 01/17  06:00:00,18.589767872702298,18.633101947313237 
 01/17  07:00:00,18.569050353049755,18.652132280065766 
 01/17  08:00:00,18.584163285649447,18.639852758815758 
 01/17  09:00:00,18.533677938442737,18.554779198248423 
 01/17  10:00:00,18.579992022043727,18.62285858522413 
 01/17  11:00:00,16.364730439821338,15.900090460131203 
 01/17  12:00:00,15.978392788348632,15.306440168019345 
 01/17  13:00:00,15.920867606392719,15.114421927052702 
 01/17  14:00:00,15.914523746152513,15.03492451945302 
 01/17  15:00:00,15.750747682154544,14.841011307346598 
 01/17  16:00:00,15.623845444311325,14.709880935379637 
 01/17  17:00:00,18.326775191037315,18.28580128047743 
 01/17  18:00:00,18.558553952718147,18.626992714248109 
 01/17  19:00:00,18.535692196602584,18.614555273288834 
 01/17  20:00:00,18.541521534218064,18.609056861378038 
 01/17  21:00:00,18.555244002177124,18.60795998381736 
 01/17  22:00:00,18.544189816143,18.593428635973255 
 01/17  23:00:00,18.548177712721619,18.60954948921986 
 01/17  24:00:00,18.525392255388046,18.548736755489469 
 01/18  01:00:00,16.368156798527524,15.883321845658739 
 01/18  02:00:00,15.834658755064228,15.18896943851723 
 01/18  03:00:00,18.313060901301954,18.310039138584565 
 01/18  04:00:00,18.560749257257855,18.63609222220478 
 01/18  05:00:00,18.565647463412149,18.61721919894969 
 01/18  06:00:00,18.572171935124645,18.632384964450375 
 01/18  07:00:00,18.564186350782565,18.624041677845385 
 01/18  08:00:00,18.555189873667243,18.60856866794063 
 01/18  09:00:00,18.526272911674086,18.54954981249544 
 01/18  10:00:00,18.550711124463008,18.605262566627073 
 01/18  11:00:00,16.970314345619255,16.465554552869987 
 01/18  12:00:00,16.575204498160418,15.8619276939827 
 01/18  13:00:00,16.48698226548154,15.624105806483179 
 01/18  14:00:00,16.44599307386197,15.54132782342256 
 01/18  15:00:00,16.3672217024681,15.447528364857887 
 01/18  16:00:00,16.310070857640356,15.39740066549523 
 01/18  17:00:00,18.41597432923266,18.378192028566788 
 01/18  18:00:00,18.536628467251654,18.59295156332034 
 01/18  19:00:00,18.529603602061476,18.579553878536499 
 01/18  20:00:00,18.51292301484641,18.54000317940562 
 01/18  21:00:00,18.542586489841434,18.58090387407316 
 01/18  22:00:00,18.532646889849916,18.58669391564149 
 01/18  23:00:00,18.544871874241765,18.602251261097249 
 01/18  24:00:00,18.54280206215582,18.56000814965479 
 01/19  01:00:00,16.234056607018134,15.912440002461228 
 01/19  02:00:00,15.556884841680516,15.113251004254787 
 01/19  03:00:00,18.230596861882117,18.30102679895692 
 01/19  04:00:00,18.581081721635017,18.652007449092147 
 01/19  05:00:00,18.58180096964602,18.633262882575445 
 01/19  06:00:00,18.587789679185105,18.6061515609892 
 01/19  07:00:00,18.573824627120687,18.612902899511398 
 01/19  08:00:00,18.5649524873947,18.62143933637016 
 01/19  09:00:00,18.533145570745114,18.548394242665574 
 01/19  10:00:00,18.556488867068198,18.603035936209986 
 01/19  11:00:00,16.87737643582164,16.910167635792598 
 01/19  12:00:00,16.5286869779056,16.74891610970385 
 01/19  13:00:00,16.392663424611805,16.822804361422177 
 01/19  14:00:00,16.25612555205688,16.791753323834926 
 01/19  15:00:00,16.191589243105829,16.42927994243746 
 01/19  16:00:00,15.993449611598273,15.855717304306161 
 01/19  17:00:00,18.36150921607439,18.38455649271335 
 01/19  18:00:00,18.552488527506328,18.582942959972873 
 01/19  19:00:00,18.541396610584898,18.598905762585014 
 01/19  20:00:00,18.523414683455785,18.542482588881368 
 01/19  21:00:00,18.54692256730408,18.593130175916025 
 01/19  22:00:00,18.540126737520226,18.591117720048403 
 01/19  23:00:00,18.552676744002207,18.598398568770038 
 01/19  24:00:00,18.531849896754239,18.55319691014607 
 01/20  01:00:00,16.534331090418378,16.214883817615357 
 01/20  02:00:00,16.04902785372414,15.596250184148403 
 01/20  03:00:00,15.809514021019663,15.243029196604434 
 01/20  04:00:00,15.74198490419073,15.11185283085787 
 01/20  05:00:00,16.90375271746148,16.574199503877304 
 01/20  06:00:00,18.52983652059985,18.577760005766657 
 01/20  07:00:00,18.564035634824866,18.61345260557058 
 01/20  08:00:00,17.686779785906184,17.50042447240359 
 01/20  09:00:00,16.51296150249243,15.995710013896936 
 01/20  10:00:00,16.353273913708777,15.648073070015862 
 01/20  11:00:00,16.471041634084054,15.666964411639869 
 01/20  12:00:00,16.564043749738468,15.715747299872497 
 01/20  13:00:00,16.58886208217872,15.682718394631923 
 01/20  14:00:00,16.643959259981167,15.7518393966681 
 01/20  15:00:00,16.650245475083886,15.737545998721983 
 01/20  16:00:00,16.574599768756316,15.678316239943632 
 01/20  17:00:00,17.003163108206264,15.91745344203825 
 01/20  18:00:00,17.750079148269174,17.12737360421738 
 01/20  19:00:00,18.52813914882191,18.57660969788022 
 01/20  20:00:00,18.527501009210647,18.581614531227566 
 01/20  21:00:00,18.142556206042895,17.77550308995074 
 01/20  22:00:00,17.52178980799031,16.54741500391239 
 01/20  23:00:00,17.06788161270471,16.16542525872645 
 01/20  24:00:00,16.389303835055669,15.756004186773727 
 01/21  01:00:00,16.24838045506349,15.595591641039317 
 01/21  02:00:00,16.217642312710365,15.526656296123719 
 01/21  03:00:00,18.38048630289503,18.374595266930894 
 01/21  04:00:00,18.56047081058597,18.615581132878 
 01/21  05:00:00,18.552683355428333,18.599918034333127 
 01/21  06:00:00,18.557084816817857,18.601016030924315 
 01/21  07:00:00,18.54824004951618,18.582650269303096 
 01/21  08:00:00,18.53176313134537,18.5925714976834 
 01/21  09:00:00,18.51499143180326,18.536081563024277 
 01/21  10:00:00,18.526013497597988,18.567323780685685 
 01/21  11:00:00,18.0883707778003,17.485629917508928 
 01/21  12:00:00,18.161489817105399,17.663478713461154 
 01/21  13:00:00,18.113824406573476,17.328887088153363 
 01/21  14:00:00,17.947323491115794,17.47466984839364 
