Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  20:00:00,20.009365290543305,20.02957763926441 
 01/07  21:00:00,20.052994011507484,20.096315811196648 
 01/07  22:00:00,20.03294944660076,20.094249489708895 
 01/07  23:00:00,20.033316878230417,20.09854805253395 
 01/07  24:00:00,20.029416825965705,20.05001377361517 
 01/08  01:00:00,17.33871927894424,17.170431062376929 
 01/08  02:00:00,16.563305709610924,16.31506948946898 
 01/08  03:00:00,19.569877558459305,19.719791679856305 
 01/08  04:00:00,20.08507457001398,20.12342853872965 
 01/08  05:00:00,20.07631662779388,20.125509069355016 
 01/08  06:00:00,20.079704325879115,20.10908523170534 
 01/08  07:00:00,20.087737202140035,20.111945048868237 
 01/08  08:00:00,20.06704248780391,20.12246391716942 
 01/08  09:00:00,20.024303552531543,20.064848187348099 
 01/08  10:00:00,20.047071923308587,20.11198266216889 
 01/08  11:00:00,18.323551108498024,17.351357068402785 
 01/08  12:00:00,17.91158604429038,16.66291008925635 
 01/08  13:00:00,17.857170397146907,16.492970392432154 
 01/08  14:00:00,17.93924303725523,16.462523027961546 
 01/08  15:00:00,17.937480244864348,16.379287118691999 
 01/08  16:00:00,17.77530352297611,16.218262450443068 
 01/08  17:00:00,19.883156863302369,19.780410292663157 
 01/08  18:00:00,20.048518997618609,20.113461655408487 
 01/08  19:00:00,20.035718738896649,20.11141901491485 
 01/08  20:00:00,20.00632132102698,20.036722078250408 
 01/08  21:00:00,20.044278239711475,20.097297734772014 
 01/08  22:00:00,20.04304522511037,20.103885850115768 
 01/08  23:00:00,20.048051492918199,20.11254145550705 
 01/08  24:00:00,20.02646119098712,20.046033631544839 
 01/09  01:00:00,17.63021541421717,17.187641430576496 
 01/09  02:00:00,17.033429500348356,16.445051178980113 
 01/09  03:00:00,19.766266784856108,19.76716076612866 
 01/09  04:00:00,20.071443374383756,20.12575989483652 
 01/09  05:00:00,20.05595603807288,20.109460823628639 
 01/09  06:00:00,20.069221148790715,20.104139611639959 
 01/09  07:00:00,20.061023734722494,20.11146039862104 
 01/09  08:00:00,20.073006294316359,20.11774800304737 
 01/09  09:00:00,20.020957793471668,20.032707890995505 
 01/09  10:00:00,20.053505855621606,20.096920250952438 
 01/09  11:00:00,18.176613904193319,17.675064768202824 
 01/09  12:00:00,17.714910300681678,17.033010376801295 
 01/09  13:00:00,17.557102552216479,16.771637667278527 
 01/09  14:00:00,17.490517858178174,16.647614136346975 
 01/09  15:00:00,17.389417379707618,16.52718524552448 
 01/09  16:00:00,17.298509070396159,16.433956471542005 
 01/09  17:00:00,19.855623140968868,19.80881111745672 
 01/09  18:00:00,20.042918294494016,20.092473443684093 
 01/09  19:00:00,20.023888076773429,20.087944243141985 
 01/09  20:00:00,20.022797582276256,20.090579026496408 
 01/09  21:00:00,20.026314601951726,20.08736084108739 
 01/09  22:00:00,20.023376924955025,20.087248141656916 
 01/09  23:00:00,20.036240510736144,20.075999272800414 
 01/09  24:00:00,20.012975700613518,20.033808691165903 
 01/10  01:00:00,17.96928893196334,17.58627517017534 
 01/10  02:00:00,17.453036772452174,16.95640744150443 
 01/10  03:00:00,19.83582629176291,19.83227777003511 
 01/10  04:00:00,20.066701473533209,20.106452914149317 
 01/10  05:00:00,20.05100251856323,20.104069211306596 
 01/10  06:00:00,20.051435913025867,20.09000740673744 
 01/10  07:00:00,20.040514399995869,20.10377688836268 
 01/10  08:00:00,20.06405919709703,20.10076119864952 
 01/10  09:00:00,20.019124357256496,20.0387074069802 
 01/10  10:00:00,20.044758340302438,20.08536551575763 
 01/10  11:00:00,18.32579813447473,17.929160053046379 
 01/10  12:00:00,17.916689619225687,17.369511881827365 
 01/10  13:00:00,17.870449532339863,17.220647031217763 
 01/10  14:00:00,17.830962889830678,17.1249431829498 
 01/10  15:00:00,17.676969295502809,16.94669775640641 
 01/10  16:00:00,17.513893898640448,16.797588618067829 
 01/10  17:00:00,19.87216298450361,19.845967761755909 
 01/10  18:00:00,20.0386140642616,20.088044352600585 
 01/10  19:00:00,20.035750151099003,20.09337717228926 
 01/10  20:00:00,20.008584158666819,20.026376402930596 
 01/10  21:00:00,20.03821974243958,20.093046484035008 
 01/10  22:00:00,20.045132738870856,20.091952105057027 
 01/10  23:00:00,20.053358784167928,20.102202200616948 
 01/10  24:00:00,20.02524807064395,20.047467774913469 
 01/11  01:00:00,17.34163833250207,17.05560845618698 
 01/11  02:00:00,16.59670821117639,16.16962377680315 
 01/11  03:00:00,19.568476506676917,19.670530258539089 
 01/11  04:00:00,20.083612011843607,20.152008021028896 
 01/11  05:00:00,20.074497235409667,20.13057803922682 
 01/11  06:00:00,20.06131214529023,20.126774220864357 
 01/11  07:00:00,20.05782509268569,20.106655069662936 
 01/11  08:00:00,20.062594852986309,20.120014579087376 
 01/11  09:00:00,20.026489651026787,20.044342111420798 
 01/11  10:00:00,20.05585665018007,20.098235164621366 
 01/11  11:00:00,18.255608342874717,17.744697090096645 
 01/11  12:00:00,17.807182452731469,17.11373493792265 
 01/11  13:00:00,17.719427292953314,16.905949218517287 
 01/11  14:00:00,17.645597358786867,16.78184902518088 
 01/11  15:00:00,17.537604841359479,16.642655080636524 
 01/11  16:00:00,17.4114533379582,16.51819186442779 
 01/11  17:00:00,19.86149314027795,19.815992793383218 
 01/11  18:00:00,20.04974894024879,20.11202456418795 
 01/11  19:00:00,20.022138919880324,20.09556384857786 
 01/11  20:00:00,20.006385978720425,20.025861869986664 
 01/11  21:00:00,20.039482504257586,20.09428898584045 
 01/11  22:00:00,20.03667889949626,20.088561341234909 
 01/11  23:00:00,20.0517816709189,20.083860225243428 
 01/11  24:00:00,20.01479763044425,20.04765723026302 
 01/12  01:00:00,17.5418394267291,17.187334842828059 
 01/12  02:00:00,16.99007861464197,16.495105705960385 
 01/12  03:00:00,19.754645792770455,19.777406248814473 
 01/12  04:00:00,20.085576019892618,20.126837533776564 
 01/12  05:00:00,20.058749791590225,20.124005826579933 
 01/12  06:00:00,20.067385495725334,20.119095792765859 
 01/12  07:00:00,20.061150011610203,20.120874426434804 
 01/12  08:00:00,20.065214787932328,20.108551305875844 
 01/12  09:00:00,20.024913494857065,20.04170547241662 
 01/12  10:00:00,20.042519388903068,20.091408065089515 
 01/12  11:00:00,18.39724365788871,17.908877406153836 
 01/12  12:00:00,18.046837816986046,17.49464174860274 
 01/12  13:00:00,17.95021009762703,17.87729915401218 
 01/12  14:00:00,17.833554046702735,17.478582529944796 
 01/12  15:00:00,17.763786818195486,17.49545543420132 
 01/12  16:00:00,17.613533561687896,17.098439027567634 
 01/12  17:00:00,19.885141124288574,19.86748862993995 
 01/12  18:00:00,20.037488859392668,20.09002633224849 
 01/12  19:00:00,20.02756324603383,20.067773638638835 
 01/12  20:00:00,20.0046369022228,20.021698798431144 
 01/12  21:00:00,20.030783572538306,20.094009621639449 
 01/12  22:00:00,20.02323502191932,20.082031553091814 
 01/12  23:00:00,20.044683260578649,20.096909701641566 
 01/12  24:00:00,20.016611981272196,20.04086692750232 
 01/13  01:00:00,17.81658700273167,17.504930565572374 
 01/13  02:00:00,17.233447001962575,16.821044264444369 
 01/13  03:00:00,16.923262670388504,16.432496724053274 
 01/13  04:00:00,16.82033562122249,16.27933377740385 
 01/13  05:00:00,18.12929698154596,17.859243126809067 
 01/13  06:00:00,20.018160423439534,20.054096972942547 
 01/13  07:00:00,20.0645336601561,20.12194337082893 
 01/13  08:00:00,19.053499337750869,18.88806636732705 
 01/13  09:00:00,17.647100527280047,17.195021943723938 
 01/13  10:00:00,17.471136305718856,17.003939113813645 
 01/13  11:00:00,17.557433863897847,17.006704765155143 
 01/13  12:00:00,17.672845335112979,17.76252478300459 
 01/13  13:00:00,17.735974163602834,18.365619175212737 
 01/13  14:00:00,17.790559457307645,17.98096854304339 
 01/13  15:00:00,17.730113813997698,17.802768764788426 
 01/13  16:00:00,17.565271393415224,17.3362353744968 
 01/13  17:00:00,17.86986601204078,17.216287330028238 
 01/13  18:00:00,18.868136586700439,18.471307923419788 
 01/13  19:00:00,20.00646298987379,20.050066159726229 
 01/13  20:00:00,20.011055061742096,20.03164095911778 
 01/13  21:00:00,19.470274657935449,19.13386002742832 
 01/13  22:00:00,18.464899554644718,17.59277226567867 
 01/13  23:00:00,17.860220415107088,17.089800411113076 
 01/13  24:00:00,17.108601322731507,16.69015048458717 
 01/14  01:00:00,16.91045898437632,16.48301501603006 
 01/14  02:00:00,16.81794955739185,16.35348411388368 
 01/14  03:00:00,19.733602632188846,19.7874353388851 
 01/14  04:00:00,20.06313143864594,20.141080162543877 
 01/14  05:00:00,20.078771613024199,20.10747108244777 
 01/14  06:00:00,20.060164528975265,20.114780423567468 
 01/14  07:00:00,20.059957295443625,20.107701220488275 
 01/14  08:00:00,20.041983234232235,20.10214280291011 
 01/14  09:00:00,20.011977763954208,20.0432198639215 
 01/14  10:00:00,20.03884094242945,20.078383881104153 
 01/14  11:00:00,19.000624150233688,18.46599995453267 
 01/14  12:00:00,18.715156945647299,18.63234648671861 
 01/14  13:00:00,18.65882387763132,18.874057374778184 
 01/14  14:00:00,18.748561244735826,18.80564937717942 
 01/14  15:00:00,18.59923375684547,18.401179758370519 
 01/14  16:00:00,18.324314805320193,17.663052142074997 
 01/14  17:00:00,19.94872831450023,19.93882970111777 
 01/14  18:00:00,20.035405861676517,20.078226595935548 
 01/14  19:00:00,20.027142578173547,20.07333468129047 
 01/14  20:00:00,20.007583022301238,20.028516535169694 
 01/14  21:00:00,20.042065381253054,20.09824803169859 
 01/14  22:00:00,20.037618292926156,20.08825361954287 
 01/14  23:00:00,20.036629553108996,20.083963517499478 
 01/14  24:00:00,20.027260240871749,20.03072044772329 
 01/15  01:00:00,17.48204733055952,17.33797454514285 
 01/15  02:00:00,16.93625766891214,16.71199923744097 
 01/15  03:00:00,19.668984275584106,19.80136032598029 
 01/15  04:00:00,20.081472507023045,20.112103882214 
 01/15  05:00:00,20.07275658297586,20.110672908898154 
 01/15  06:00:00,20.061757666922629,20.115968717437647 
 01/15  07:00:00,20.07148516335286,20.13661743313015 
 01/15  08:00:00,20.054746363753567,20.1220094558346 
 01/15  09:00:00,20.01771846665701,20.039480167372255 
 01/15  10:00:00,20.04330973337744,20.094995540020748 
 01/15  11:00:00,18.64727062608097,18.04910590692534 
 01/15  12:00:00,18.459165114743919,18.45630118786992 
 01/15  13:00:00,18.435785231149134,18.516291138746707 
 01/15  14:00:00,18.458735141330423,18.40335315342061 
 01/15  15:00:00,18.354328290479626,18.022093543312086 
 01/15  16:00:00,18.09376539091832,17.328142696902675 
 01/15  17:00:00,19.910013931496019,19.87357412577515 
 01/15  18:00:00,20.044096518283557,20.09304491436303 
 01/15  19:00:00,20.035376747347138,20.079161676893095 
 01/15  20:00:00,20.006053141290339,20.0269542295558 
 01/15  21:00:00,20.038026170482284,20.08095064836404 
 01/15  22:00:00,20.04216254288046,20.07455708040429 
 01/15  23:00:00,20.05174556363403,20.092229809914227 
 01/15  24:00:00,20.028912907492605,20.044819396356688 
 01/16  01:00:00,17.467033765636626,17.28778719548978 
 01/16  02:00:00,16.90077741381848,16.62692824447269 
 01/16  03:00:00,19.670825865139038,19.789994210272519 
 01/16  04:00:00,20.077721196153754,20.135618883467143 
 01/16  05:00:00,20.082096360691414,20.119382348353168 
 01/16  06:00:00,20.096385613888168,20.133838261037309 
 01/16  07:00:00,20.07320121949371,20.120129397370584 
 01/16  08:00:00,20.072238038812654,20.132921997746185 
 01/16  09:00:00,20.031028552480437,20.04587030477723 
 01/16  10:00:00,20.05884940972822,20.099969539161003 
 01/16  11:00:00,18.028236520281909,17.977166909902154 
 01/16  12:00:00,17.65842838595816,18.29432070313087 
 01/16  13:00:00,17.550339385889296,18.300390687571168 
 01/16  14:00:00,17.52453138819182,18.15314891350719 
 01/16  15:00:00,17.43236469834205,17.808606273124746 
 01/16  16:00:00,17.21989920209795,17.20347259715072 
 01/16  17:00:00,19.82552168299209,19.86997268235981 
 01/16  18:00:00,20.04864799152351,20.084949793459886 
 01/16  19:00:00,20.025572383585485,20.081930818091697 
 01/16  20:00:00,20.008955613737464,20.02116044869448 
 01/16  21:00:00,20.040971263857707,20.09299340684494 
 01/16  22:00:00,20.044688027558853,20.091267300796568 
 01/16  23:00:00,20.060722975523267,20.09034163638 
 01/16  24:00:00,20.02455501208803,20.058353421372098 
 01/17  01:00:00,17.482715059603863,17.25940233093757 
 01/17  02:00:00,16.761204853299778,16.434519998974709 
 01/17  03:00:00,19.60187528046877,19.718255032317413 
 01/17  04:00:00,20.080087402864579,20.131698285847724 
 01/17  05:00:00,20.072872607948967,20.10894396201217 
 01/17  06:00:00,20.080427486218598,20.115390398026393 
 01/17  07:00:00,20.069478993789774,20.129736470808085 
 01/17  08:00:00,20.060639089807535,20.11976102853138 
 01/17  09:00:00,20.033898135099343,20.05862301446149 
 01/17  10:00:00,20.058877675043989,20.109773812975239 
 01/17  11:00:00,17.690465270874669,17.2566377542585 
 01/17  12:00:00,17.232613791222435,16.61559035365685 
 01/17  13:00:00,17.14229445088037,16.410793164799885 
 01/17  14:00:00,17.115037507088986,16.326368808399196 
 01/17  15:00:00,16.939392359997698,16.117029974054753 
 01/17  16:00:00,16.797049688279125,15.958795588693816 
 01/17  17:00:00,19.782554538073506,19.716055107739629 
 01/17  18:00:00,20.055860488237636,20.133861708835857 
 01/17  19:00:00,20.039245775858089,20.107502454727464 
 01/17  20:00:00,20.03712979579385,20.090883296557803 
 01/17  21:00:00,20.04205378344883,20.11220483198752 
 01/17  22:00:00,20.037767664663247,20.10190582545797 
 01/17  23:00:00,20.04780396055486,20.11024286421064 
 01/17  24:00:00,20.060885158528654,20.103142605264489 
 01/18  01:00:00,17.679592142773339,17.232516151064798 
 01/18  02:00:00,17.066982350145737,16.48343147221555 
 01/18  03:00:00,19.75989355107528,19.7726758620962 
 01/18  04:00:00,20.076357193308707,20.137499896670759 
 01/18  05:00:00,20.06750457320733,20.108126562562064 
 01/18  06:00:00,20.07817826677151,20.124800697913345 
 01/18  07:00:00,20.050031490497675,20.124931186793373 
 01/18  08:00:00,20.048941897257899,20.117069264558919 
 01/18  09:00:00,20.030090053253767,20.04395931375042 
 01/18  10:00:00,20.04700346846144,20.078644026405365 
 01/18  11:00:00,18.267669099244377,17.78437102892254 
 01/18  12:00:00,17.797946045590025,17.13126631816906 
 01/18  13:00:00,17.702696740861997,16.897728195303068 
 01/18  14:00:00,17.652036159067607,16.803301854251815 
 01/18  15:00:00,17.567724494266558,16.710091752219954 
 01/18  16:00:00,17.504488536083067,16.65233541899243 
 01/18  17:00:00,19.871368790053709,19.831056923197339 
 01/18  18:00:00,20.03214462806033,20.086835803561429 
 01/18  19:00:00,20.02312056542538,20.085087009523308 
 01/18  20:00:00,20.02768377094405,20.089760553399356 
 01/18  21:00:00,20.02747357324155,20.0937047188001 
 01/18  22:00:00,20.02793883310673,20.084806581952475 
 01/18  23:00:00,20.041981930011418,20.092428878171448 
 01/18  24:00:00,20.02931238857674,20.057471997874214 
 01/19  01:00:00,17.540287612974159,17.24240734288813 
 01/19  02:00:00,16.794259186145316,16.38772880278819 
 01/19  03:00:00,19.63335236985352,19.725081012691697 
 01/19  04:00:00,20.062948077948719,20.129881029261079 
 01/19  05:00:00,20.06972404430004,20.135798264545096 
 01/19  06:00:00,20.058326618999396,20.128652994703765 
 01/19  07:00:00,20.056284714786938,20.10894244755829 
 01/19  08:00:00,20.053060127333354,20.123012800486273 
 01/19  09:00:00,20.02387830316492,20.059107432945568 
 01/19  10:00:00,20.049040396783295,20.09519563849436 
 01/19  11:00:00,18.184563666061693,18.273098794671627 
 01/19  12:00:00,17.762945355560768,18.08313479290495 
 01/19  13:00:00,17.63132957824954,18.127295019408089 
 01/19  14:00:00,17.491881730271925,18.08750566769988 
 01/19  15:00:00,17.41673813103959,17.705717997598066 
 01/19  16:00:00,17.19800110875247,17.13746436623923 
 01/19  17:00:00,19.822872437564727,19.854700240302074 
 01/19  18:00:00,20.053800519395126,20.098601249455088 
 01/19  19:00:00,20.030088400928208,20.090603693842597 
 01/19  20:00:00,20.007624869859975,20.040185115919209 
 01/19  21:00:00,20.042150282626016,20.09491176063834 
 01/19  22:00:00,20.04085359561615,20.08237834550389 
 01/19  23:00:00,20.04300513575263,20.07639380995154 
 01/19  24:00:00,20.03109029104253,20.032333202270434 
 01/20  01:00:00,17.842677152724396,17.53266598133171 
 01/20  02:00:00,17.27686718224468,16.87430507970032 
 01/20  03:00:00,17.000756416508197,16.510728412072554 
 01/20  04:00:00,16.915338333945447,16.36987666361198 
 01/20  05:00:00,18.183942820925105,17.911895504531075 
 01/20  06:00:00,20.033286821906115,20.05765310831165 
 01/20  07:00:00,20.059466228014349,20.10731874336522 
 01/20  08:00:00,19.094473058164679,18.90884550319948 
 01/20  09:00:00,17.728822014403926,17.261905077706854 
 01/20  10:00:00,17.539149668388668,16.899309821479578 
 01/20  11:00:00,17.652867914597416,16.912623347937456 
 01/20  12:00:00,17.736632478177847,16.949525279349893 
 01/20  13:00:00,17.75221663701428,16.906312686158438 
 01/20  14:00:00,17.80181411399389,16.96653280244856 
 01/20  15:00:00,17.801078430036495,16.926071668505139 
 01/20  16:00:00,17.71717436216779,16.85230291351436 
 01/20  17:00:00,18.195221630582397,17.09163669118214 
 01/20  18:00:00,19.05172266044702,18.42865048800695 
 01/20  19:00:00,20.01012216152369,20.04637447521299 
 01/20  20:00:00,20.02371199401673,20.09102825122916 
 01/20  21:00:00,19.580882187211878,19.175948155047914 
 01/20  22:00:00,18.852894562021647,17.79183510338441 
 01/20  23:00:00,18.330487572694964,17.37912299812441 
 01/20  24:00:00,17.57127011527814,16.97121837773097 
 01/21  01:00:00,17.415903303825119,16.799384412492868 
 01/21  02:00:00,17.37682126382377,16.719145238674839 
 01/21  03:00:00,19.833081594647156,19.82686542023795 
 01/21  04:00:00,20.04376726254017,20.110559128006629 
 01/21  05:00:00,20.050624793911653,20.103530070572576 
 01/21  06:00:00,20.044283194949715,20.093573146445629 
 01/21  07:00:00,20.042724475748764,20.08229860522962 
 01/21  08:00:00,20.025210338753128,20.08149479799586 
 01/21  09:00:00,20.003756980620787,20.032308718531988 
 01/21  10:00:00,20.011843399839564,20.064403337640575 
 01/21  11:00:00,19.47700031182804,18.827161342091708 
 01/21  12:00:00,19.50969249607126,18.933474624173177 
 01/21  13:00:00,19.446547276949397,18.57147681642375 
 01/21  14:00:00,19.255122503365734,18.69793963576896 
