Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,19.639035876508794,19.714917659247854 
 01/04  22:00:00,19.631568423908573,19.716579404946328 
 01/04  23:00:00,19.643680665934004,19.713174039002266 
 01/04  24:00:00,19.627866947771076,19.629267626107933 
 01/05  01:00:00,15.99549567344688,15.612238400180026 
 01/05  02:00:00,15.29583179035354,14.636998360784985 
 01/05  03:00:00,19.020573464642909,19.080029497914219 
 01/05  04:00:00,19.59883182771815,19.654551989451258 
 01/05  05:00:00,19.67020270833187,19.74186443559679 
 01/05  06:00:00,19.66605397528456,19.724555593610366 
 01/05  07:00:00,19.656749616589136,19.702647435270209 
 01/05  08:00:00,19.659353880936519,19.70776133319663 
 01/05  09:00:00,19.606329706463847,19.61682066795283 
 01/05  10:00:00,19.627840041699167,19.698674646314087 
 01/05  11:00:00,17.340397564301758,16.78421456779889 
 01/05  12:00:00,16.868109133227386,16.115680050860044 
 01/05  13:00:00,16.632095974270436,15.751067136113349 
 01/05  14:00:00,16.5633160256457,15.631130270002082 
 01/05  15:00:00,16.425860727449377,15.491945244515037 
 01/05  16:00:00,16.319132181457115,15.38770054478548 
 01/05  17:00:00,19.388718030674619,19.345852271809027 
 01/05  18:00:00,19.62635999331091,19.713912863484823 
 01/05  19:00:00,19.616044919606304,19.67308015957653 
 01/05  20:00:00,19.61233864168811,19.687546547561916 
 01/05  21:00:00,19.621464611718915,19.665202580385356 
 01/05  22:00:00,19.610042395334078,19.68334054279176 
 01/05  23:00:00,19.620660473007584,19.689438319558083 
 01/05  24:00:00,19.604396316479009,19.61023232904798 
 01/06  01:00:00,16.933469694900077,16.52690113359323 
 01/06  02:00:00,16.27506531593244,15.713716781097608 
 01/06  03:00:00,15.939885599261574,15.301379179954563 
 01/06  04:00:00,15.820063942803142,15.122305548059473 
 01/06  05:00:00,17.365587538883994,17.004358468344205 
 01/06  06:00:00,19.54937515190705,19.59961551530617 
 01/06  07:00:00,19.66067828499836,19.697141631043196 
 01/06  08:00:00,18.377290026606674,18.21943551057104 
 01/06  09:00:00,16.645650760843503,16.082806169800358 
 01/06  10:00:00,16.367068422275965,15.676370557122873 
 01/06  11:00:00,16.373894530996524,15.60486383187684 
 01/06  12:00:00,16.363663654563138,15.542505908127473 
 01/06  13:00:00,16.43498491304154,15.55604626108655 
 01/06  14:00:00,16.45732947277163,15.547670642203438 
 01/06  15:00:00,16.30252659746371,15.41862096630427 
 01/06  16:00:00,16.151581221898846,15.304887421502729 
 01/06  17:00:00,16.57219878086577,15.490901742608618 
 01/06  18:00:00,17.955653541692774,17.350165260405917 
 01/06  19:00:00,19.598036759598818,19.632408619943594 
 01/06  20:00:00,19.620427768415824,19.70487732580968 
 01/06  21:00:00,18.7885679538592,18.403357596518949 
 01/06  22:00:00,17.319674287557175,16.29936496683404 
 01/06  23:00:00,16.729628581837056,15.747547379580066 
 01/06  24:00:00,16.10931704685951,15.39905245244638 
 01/07  01:00:00,15.906140559154565,15.176931160407034 
 01/07  02:00:00,15.803260216021404,15.042014365754444 
 01/07  03:00:00,19.21922929635104,19.22223619788341 
 01/07  04:00:00,19.6432257516712,19.729340352985476 
 01/07  05:00:00,19.643933175633039,19.71518164384761 
 01/07  06:00:00,19.66497069950747,19.722088275246514 
 01/07  07:00:00,19.64141487937983,19.702772161531507 
 01/07  08:00:00,19.6187781768151,19.715758120233045 
 01/07  09:00:00,19.5910113865105,19.6184131960953 
 01/07  10:00:00,19.622540722978646,19.669227801359825 
 01/07  11:00:00,17.784491881137229,17.490998760103787 
 01/07  12:00:00,17.420959669529738,17.423095790537283 
 01/07  13:00:00,17.378962260857585,17.377447977888314 
 01/07  14:00:00,17.41200625805935,17.232339936185939 
 01/07  15:00:00,17.389079418734096,16.98713384437607 
 01/07  16:00:00,17.14440273572246,16.428852526271969 
 01/07  17:00:00,19.454172940018034,19.42441917500954 
 01/07  18:00:00,19.621534217719245,19.68129945563949 
 01/07  19:00:00,19.622001333357429,19.67133867748185 
 01/07  20:00:00,19.584986322631317,19.608927410870547 
 01/07  21:00:00,19.619037469847546,19.66906397613375 
 01/07  22:00:00,19.61495099185457,19.685973761614727 
 01/07  23:00:00,19.62860367217232,19.66181801714582 
 01/07  24:00:00,19.602430235204915,19.609597339533204 
 01/08  01:00:00,16.44565060340213,16.305813394392478 
 01/08  02:00:00,15.68327559996669,15.413946800857897 
 01/08  03:00:00,19.12143907698364,19.25830899525853 
 01/08  04:00:00,19.590915106385116,19.638962768632746 
 01/08  05:00:00,19.649321488418129,19.718042458913879 
 01/08  06:00:00,19.655596932703504,19.72106679115484 
 01/08  07:00:00,19.670029442981354,19.707809285318974 
 01/08  08:00:00,19.657953215434128,19.727236183475708 
 01/08  09:00:00,19.59003235608147,19.633348617575849 
 01/08  10:00:00,19.642123818137845,19.691862199466244 
 01/08  11:00:00,17.366967912717699,16.483312939802035 
 01/08  12:00:00,16.978505866124736,15.785177639121205 
 01/08  13:00:00,16.90091544760328,15.604925289298752 
 01/08  14:00:00,17.001878953133948,15.590116156366057 
 01/08  15:00:00,17.008559978977116,15.52868289255693 
 01/08  16:00:00,16.839231878473226,15.352956972479252 
 01/08  17:00:00,19.42537552247724,19.317184468816149 
 01/08  18:00:00,19.626819964455625,19.713377357325834 
 01/08  19:00:00,19.613381178816259,19.699401070519863 
 01/08  20:00:00,19.58481537830361,19.62424195492992 
 01/08  21:00:00,19.62334081904851,19.685252380382815 
 01/08  22:00:00,19.616531079686327,19.697127637217127 
 01/08  23:00:00,19.615179046382843,19.683351793437504 
 01/08  24:00:00,19.587104596954906,19.624034717047488 
 01/09  01:00:00,16.84768737909839,16.432183487389414 
 01/09  02:00:00,16.280364024034716,15.669230326663677 
 01/09  03:00:00,19.330176709747165,19.32661406698921 
 01/09  04:00:00,19.653774749680467,19.696859717582279 
 01/09  05:00:00,19.643392619720467,19.71155847816108 
 01/09  06:00:00,19.650308634911668,19.697339573332067 
 01/09  07:00:00,19.65525868775505,19.70227118841457 
 01/09  08:00:00,19.62737814768966,19.701354373916307 
 01/09  09:00:00,19.581048413502939,19.62128282901835 
 01/09  10:00:00,19.639516773896607,19.696847539781815 
 01/09  11:00:00,17.42769867474108,16.947019103844029 
 01/09  12:00:00,17.00465263482558,16.287436992278285 
 01/09  13:00:00,16.814177189060218,16.024522185591633 
 01/09  14:00:00,16.74720227314414,15.903109616665418 
 01/09  15:00:00,16.655190067625897,15.79093301167769 
 01/09  16:00:00,16.57023765691371,15.700450487327407 
 01/09  17:00:00,19.410795462649355,19.375717152646929 
 01/09  18:00:00,19.624729920027165,19.69709761860599 
 01/09  19:00:00,19.612835167988238,19.672331558200804 
 01/09  20:00:00,19.60669344235864,19.66635882489661 
 01/09  21:00:00,19.60822822527078,19.65772107092066 
 01/09  22:00:00,19.602087924778119,19.66265768235572 
 01/09  23:00:00,19.60546280159974,19.65522850858848 
 01/09  24:00:00,19.5979140736721,19.61205176707365 
 01/10  01:00:00,17.295531570476425,16.921152984462105 
 01/10  02:00:00,16.796828569762736,16.282606243290294 
 01/10  03:00:00,19.400357480062284,19.408458975772477 
 01/10  04:00:00,19.635851685816094,19.70868698179492 
 01/10  05:00:00,19.62339656030077,19.664661558891639 
 01/10  06:00:00,19.62451475798744,19.678566122018539 
 01/10  07:00:00,19.63823908218867,19.67999526774119 
 01/10  08:00:00,19.617720799135449,19.686022167903169 
 01/10  09:00:00,19.588112991150795,19.619371167385439 
 01/10  10:00:00,19.629982176309107,19.65915195805558 
 01/10  11:00:00,17.59769733281935,17.226070360697596 
 01/10  12:00:00,17.2225261999709,16.651884218132396 
 01/10  13:00:00,17.16325781431363,16.512826452569187 
 01/10  14:00:00,17.131633377441515,16.417262246224284 
 01/10  15:00:00,16.96804284701004,16.23463417023223 
 01/10  16:00:00,16.793416330572794,16.07855897163416 
 01/10  17:00:00,19.428977696261499,19.40757063546469 
 01/10  18:00:00,19.627428524457334,19.676512119413667 
 01/10  19:00:00,19.60431052938221,19.653181061546595 
 01/10  20:00:00,19.592213222496008,19.610434666985456 
 01/10  21:00:00,19.61173004153722,19.675719713664777 
 01/10  22:00:00,19.622802559259584,19.683439307852376 
 01/10  23:00:00,19.63384994534359,19.697348125333833 
 01/10  24:00:00,19.601318368809893,19.637086127865254 
 01/11  01:00:00,16.444621823209624,16.210020488251325 
 01/11  02:00:00,15.718715359850242,15.276542656393929 
 01/11  03:00:00,19.0999817190144,19.20137247399444 
 01/11  04:00:00,19.608047044559027,19.63930759649396 
 01/11  05:00:00,19.656538548276019,19.71793900869785 
 01/11  06:00:00,19.655916592614838,19.714519292176605 
 01/11  07:00:00,19.636901204280386,19.7249209116177 
 01/11  08:00:00,19.645451561721737,19.721306740438267 
 01/11  09:00:00,19.59080271168159,19.608364457851417 
 01/11  10:00:00,19.626113122948568,19.68105830852954 
 01/11  11:00:00,17.514653645161468,17.027014173691698 
 01/11  12:00:00,17.10912500849173,16.37381456709921 
 01/11  13:00:00,17.000840621142417,16.187200353378864 
 01/11  14:00:00,16.926397444431765,16.05273631632744 
 01/11  15:00:00,16.818534862976088,15.919037676181964 
 01/11  16:00:00,16.69512019083101,15.80378787564719 
 01/11  17:00:00,19.42131078162291,19.3774551578892 
 01/11  18:00:00,19.62559068045778,19.685170553250264 
 01/11  19:00:00,19.59929002243352,19.67405645334717 
 01/11  20:00:00,19.58195838717213,19.618246235208276 
 01/11  21:00:00,19.623372795643147,19.681766391142124 
 01/11  22:00:00,19.625293772383079,19.671585701005573 
 01/11  23:00:00,19.633619730602545,19.687196956177105 
 01/11  24:00:00,19.602025065460376,19.63130297365131 
 01/12  01:00:00,16.733902453829729,16.410782889355116 
 01/12  02:00:00,16.21986593550026,15.706948190378729 
 01/12  03:00:00,19.323469200151707,19.341057244990674 
 01/12  04:00:00,19.66806875743701,19.722441677822788 
 01/12  05:00:00,19.63001999967912,19.708532204056668 
 01/12  06:00:00,19.643442563830566,19.707742033327599 
 01/12  07:00:00,19.638262075986139,19.673622378785106 
 01/12  08:00:00,19.627425798239068,19.680684423463459 
 01/12  09:00:00,19.58158444671043,19.620010020539277 
 01/12  10:00:00,19.62388832280879,19.68564977369903 
 01/12  11:00:00,17.705419488591056,17.23943433257709 
 01/12  12:00:00,17.399595643313096,16.80840316327552 
 01/12  13:00:00,17.26613718307316,17.13884176346697 
 01/12  14:00:00,17.139633790516326,16.72475692710784 
 01/12  15:00:00,17.06310548887422,16.755618066354584 
 01/12  16:00:00,16.909471522294618,16.384849976885666 
 01/12  17:00:00,19.446493981574635,19.431974074320217 
 01/12  18:00:00,19.61334388961712,19.669193619332874 
 01/12  19:00:00,19.601605319830996,19.6758538703142 
 01/12  20:00:00,19.582437500169048,19.60672704986425 
 01/12  21:00:00,19.612417649574526,19.670944149917767 
 01/12  22:00:00,19.608795391245068,19.644232391610744 
 01/12  23:00:00,19.608350177049659,19.6680660355555 
 01/12  24:00:00,19.598239440861854,19.609910090723959 
 01/13  01:00:00,17.07649406437788,16.78435978075421 
 01/13  02:00:00,16.47265586346254,16.04661630102281 
 01/13  03:00:00,16.174505380000448,15.679541265108057 
 01/13  04:00:00,16.081642796960545,15.531263192524655 
 01/13  05:00:00,17.547514295103207,17.26869443618006 
 01/13  06:00:00,19.607876347219866,19.63168976815325 
 01/13  07:00:00,19.642668558654447,19.70165049813822 
 01/13  08:00:00,18.478197743213469,18.319665760097914 
 01/13  09:00:00,16.948226719799878,16.469453132077989 
 01/13  10:00:00,16.75813329108277,16.279702611560219 
 01/13  11:00:00,16.858466660113863,16.297585486940343 
 01/13  12:00:00,16.973537492271129,17.020560675472774 
 01/13  13:00:00,17.042098520218418,17.608712013408387 
 01/13  14:00:00,17.095705576743087,17.218125255740327 
 01/13  15:00:00,17.03341915079011,17.01356019047834 
 01/13  16:00:00,16.86140156866244,16.575380518483084 
 01/13  17:00:00,17.096902286367148,16.460797468689856 
 01/13  18:00:00,18.237072955175266,17.867943553976205 
 01/13  19:00:00,19.586317530921968,19.607658052916017 
 01/13  20:00:00,19.58112121837926,19.61838111328383 
 01/13  21:00:00,18.872932024078417,18.583828546818795 
 01/13  22:00:00,17.647606996998549,16.86639436382052 
 01/13  23:00:00,17.060545239717109,16.361407799995918 
 01/13  24:00:00,16.35968271376106,15.95308852668526 
 01/14  01:00:00,16.17748932674418,15.752364574547265 
 01/14  02:00:00,16.08631864152685,15.622267360913608 
 01/14  03:00:00,19.318256190959397,19.341025929475806 
 01/14  04:00:00,19.665669883520367,19.706668783539514 
 01/14  05:00:00,19.655203405364437,19.680720279103693 
 01/14  06:00:00,19.653744440123924,19.697243894418305 
 01/14  07:00:00,19.647996255597137,19.692358617609544 
 01/14  08:00:00,19.620219539870818,19.692549212686254 
 01/14  09:00:00,19.58648565756896,19.614083385601576 
 01/14  10:00:00,19.615890413752564,19.658616763589433 
 01/14  11:00:00,18.193962799677445,17.72169106490621 
 01/14  12:00:00,17.88845065945027,17.852814698855448 
 01/14  13:00:00,17.820551172291645,18.067638969646539 
 01/14  14:00:00,17.90411096963573,17.991234335812245 
 01/14  15:00:00,17.728569867683079,17.54073620325341 
 01/14  16:00:00,17.42597648101534,16.82007074354953 
 01/14  17:00:00,19.475454782900007,19.452915129780516 
 01/14  18:00:00,19.610025166563536,19.669792695037036 
 01/14  19:00:00,19.61074023652361,19.651910450310237 
 01/14  20:00:00,19.585403633977884,19.59564477121218 
 01/14  21:00:00,19.627082304119335,19.674172772309217 
 01/14  22:00:00,19.620044114156685,19.66569198394663 
 01/14  23:00:00,19.617232201154576,19.675961228425373 
 01/14  24:00:00,19.601124372648259,19.62397530849337 
 01/15  01:00:00,16.61209601437354,16.50694931085261 
 01/15  02:00:00,16.11963278164137,15.87348437228247 
 01/15  03:00:00,19.225036453183014,19.3510145324574 
 01/15  04:00:00,19.638572656291868,19.706866384903714 
 01/15  05:00:00,19.642747174789755,19.706680957805959 
 01/15  06:00:00,19.655407844124868,19.706143468970237 
 01/15  07:00:00,19.66945048011251,19.715469996494684 
 01/15  08:00:00,19.64377457399492,19.70507058244464 
 01/15  09:00:00,19.586241658403247,19.622863401935036 
 01/15  10:00:00,19.61393482540003,19.676956007118546 
 01/15  11:00:00,17.697789915943117,17.192867049933406 
 01/15  12:00:00,17.55967959871987,17.563092546558118 
 01/15  13:00:00,17.572896439420484,17.618299610924426 
 01/15  14:00:00,17.561869399783157,17.483829356378544 
 01/15  15:00:00,17.43896181555339,17.104747280532263 
 01/15  16:00:00,17.157247014844438,16.444436357090557 
 01/15  17:00:00,19.448384682103148,19.42549468384015 
 01/15  18:00:00,19.62474403566982,19.681572035663089 
 01/15  19:00:00,19.61471174405306,19.661499596490413 
 01/15  20:00:00,19.592338478171098,19.6054332810762 
 01/15  21:00:00,19.626094707870736,19.690683932862976 
 01/15  22:00:00,19.612901519826225,19.664825380521174 
 01/15  23:00:00,19.61982056679039,19.696066199274193 
 01/15  24:00:00,19.596392979629998,19.62292400417885 
 01/16  01:00:00,16.58410156583222,16.444489997787508 
 01/16  02:00:00,16.077062339053918,15.771342704164845 
 01/16  03:00:00,19.218994772531234,19.329541733382606 
 01/16  04:00:00,19.65721714527192,19.7187160528655 
 01/16  05:00:00,19.662490281838168,19.726330688602088 
 01/16  06:00:00,19.65327107687756,19.725201880084059 
 01/16  07:00:00,19.64566337147841,19.70645245365929 
 01/16  08:00:00,19.651215246235105,19.719281314278619 
 01/16  09:00:00,19.613415019527637,19.643305901992649 
 01/16  10:00:00,19.638989739483639,19.70215567225934 
 01/16  11:00:00,17.15024754763605,17.139641603869135 
 01/16  12:00:00,16.83611934720607,17.39019058616777 
 01/16  13:00:00,16.78048225180006,17.393023815425324 
 01/16  14:00:00,16.70664725735964,17.228152081886486 
 01/16  15:00:00,16.615975616769686,16.905488750235 
 01/16  16:00:00,16.39319547602942,16.32578726696149 
 01/16  17:00:00,19.381352429166009,19.40569359510147 
 01/16  18:00:00,19.637068807433516,19.67237621515902 
 01/16  19:00:00,19.61550979938579,19.680904863237683 
 01/16  20:00:00,19.579368041991068,19.617334371488245 
 01/16  21:00:00,19.620325896676165,19.669000173667976 
 01/16  22:00:00,19.61226425124427,19.668246504034899 
 01/16  23:00:00,19.642937340232373,19.67519222986502 
 01/16  24:00:00,19.592610474780096,19.632609907130953 
 01/17  01:00:00,16.631180151060208,16.431994498361165 
 01/17  02:00:00,15.935454306693217,15.573935137662586 
 01/17  03:00:00,19.152294662295576,19.26727562245637 
 01/17  04:00:00,19.659726398573036,19.72300946778867 
 01/17  05:00:00,19.664801633925479,19.706696827127304 
 01/17  06:00:00,19.64050375253835,19.736650431127253 
 01/17  07:00:00,19.680140929500455,19.70534828524146 
 01/17  08:00:00,19.667694715483607,19.71339477689668 
 01/17  09:00:00,19.67106133298796,19.707700151908683 
 01/17  10:00:00,19.63306784575716,19.69458691749713 
 01/17  11:00:00,16.812362691296124,16.409038475030756 
 01/17  12:00:00,16.39727924138644,15.741084983906245 
 01/17  13:00:00,16.30007521235685,15.542879035834338 
 01/17  14:00:00,16.2779729484567,15.451904480262933 
 01/17  15:00:00,16.098689275646846,15.233832730776506 
 01/17  16:00:00,15.953008988558999,15.074152149954099 
 01/17  17:00:00,19.330396523719246,19.263725922780155 
 01/17  18:00:00,19.65076714784066,19.729440133544445 
 01/17  19:00:00,19.618277944156618,19.680683307850147 
 01/17  20:00:00,19.620261926872709,19.700034782699903 
 01/17  21:00:00,19.617120093322396,19.686373997318076 
 01/17  22:00:00,19.62597307996191,19.68129158934932 
 01/17  23:00:00,19.612834619864448,19.68456054265203 
 01/17  24:00:00,19.603884402636824,19.626143478463989 
 01/18  01:00:00,16.930050426404259,16.488212376610777 
 01/18  02:00:00,16.334728468502605,15.720303628064422 
 01/18  03:00:00,19.332330680708418,19.33520313861036 
 01/18  04:00:00,19.647322350465467,19.71825714790424 
 01/18  05:00:00,19.652393630704958,19.719281563898439 
 01/18  06:00:00,19.643635291250314,19.707622519021439 
 01/18  07:00:00,19.645048522904604,19.709141181764147 
 01/18  08:00:00,19.636434222246604,19.6977201523314 
 01/18  09:00:00,19.584817028459257,19.6093870518628 
 01/18  10:00:00,19.614506423341465,19.659025618208987 
 01/18  11:00:00,17.563723519935068,17.09308513506969 
 01/18  12:00:00,17.12884732856167,16.432260416500076 
 01/18  13:00:00,17.025283204336085,16.221549103616796 
 01/18  14:00:00,16.972531006226665,16.12230077911275 
 01/18  15:00:00,16.885005013097666,16.028902383714145 
 01/18  16:00:00,16.826765332363608,15.977866409412704 
 01/18  17:00:00,19.44070196072343,19.402412887787635 
 01/18  18:00:00,19.60773692974464,19.668095734936114 
 01/18  19:00:00,19.597102165407777,19.65670336627941 
 01/18  20:00:00,19.582966009997315,19.608884812951904 
 01/18  21:00:00,19.602871479176004,19.65310207412042 
 01/18  22:00:00,19.609197822137106,19.664456697219309 
 01/18  23:00:00,19.614566977210033,19.68609699594787 
 01/18  24:00:00,19.608815303500934,19.632541423173238 
 01/19  01:00:00,16.722489203458978,16.4585917735878 
 01/19  02:00:00,15.981607896238066,15.564609092773722 
 01/19  03:00:00,19.190506730764129,19.27974649970642 
 01/19  04:00:00,19.65820538054411,19.735274306262889 
 01/19  05:00:00,19.66593277743987,19.709880756724897 
 01/19  06:00:00,19.65336969190591,19.715044861652108 
 01/19  07:00:00,19.632294084773805,19.696638065120859 
 01/19  08:00:00,19.646548722507164,19.694253841554699 
 01/19  09:00:00,19.59379303489994,19.62533364870155 
 01/19  10:00:00,19.634247006198956,19.681843666964306 
 01/19  11:00:00,17.38551139633703,17.486219840059336 
 01/19  12:00:00,17.01888850478329,17.23618216780515 
 01/19  13:00:00,16.856121546673898,17.252732525507665 
 01/19  14:00:00,16.67757010999341,17.165487046590657 
 01/19  15:00:00,16.600596952510509,16.824009622737724 
 01/19  16:00:00,16.359950174077818,16.263634775108444 
 01/19  17:00:00,19.36743848219683,19.403834650603256 
 01/19  18:00:00,19.63192617786785,19.695984197120369 
 01/19  19:00:00,19.61821322956283,19.664896091201706 
 01/19  20:00:00,19.594282644688499,19.611533694895994 
 01/19  21:00:00,19.61775144016176,19.663795275210228 
 01/19  22:00:00,19.609728798862457,19.667000589841849 
 01/19  23:00:00,19.618496650941304,19.67162523368173 
 01/19  24:00:00,19.640006012393255,19.67235310411432 
 01/20  01:00:00,17.107232919253624,16.82802738573622 
 01/20  02:00:00,16.57126916192179,16.152465176989016 
 01/20  03:00:00,16.304727631056843,15.795371087445746 
 01/20  04:00:00,16.220990912675299,15.65233876325783 
 01/20  05:00:00,17.62822351023793,17.33806077110018 
 01/20  06:00:00,19.604092148484285,19.625453622568636 
 01/20  07:00:00,19.65305730982152,19.696413779190629 
 01/20  08:00:00,18.527765470239534,18.363912503552748 
 01/20  09:00:00,17.05433311342123,16.555417307563034 
 01/20  10:00:00,16.868281111756,16.2178611225415 
 01/20  11:00:00,16.97992516564274,16.24189073900527 
 01/20  12:00:00,17.07041415457026,16.289066556202479 
 01/20  13:00:00,17.09298183752046,16.262943542056449 
 01/20  14:00:00,17.14319882585061,16.32531644951265 
 01/20  15:00:00,17.15279134381135,16.304995102774919 
 01/20  16:00:00,17.079857589665097,16.245397736791476 
 01/20  17:00:00,17.49157943360514,16.45131472861853 
 01/20  18:00:00,18.45444296829157,17.87590851094177 
 01/20  19:00:00,19.58317401210038,19.613685208878019 
 01/20  20:00:00,19.60251762976801,19.65467950916677 
 01/20  21:00:00,19.030372763651277,18.683006381304538 
 01/20  22:00:00,18.104039203211259,17.15564513419114 
 01/20  23:00:00,17.63328440788275,16.731173382992617 
 01/20  24:00:00,16.942741683869259,16.35622154017179 
 01/21  01:00:00,16.807884387729755,16.192953513337675 
 01/21  02:00:00,16.77072493923084,16.1215385041602 
 01/21  03:00:00,19.412919073427749,19.40288480462736 
 01/21  04:00:00,19.638670922082264,19.67008599441597 
 01/21  05:00:00,19.6315921305877,19.68465374454182 
 01/21  06:00:00,19.61833790251462,19.66442196365565 
 01/21  07:00:00,19.617716474667767,19.663316632904228 
 01/21  08:00:00,19.606925390541585,19.66824045374252 
 01/21  09:00:00,19.578473370652305,19.601596009287588 
 01/21  10:00:00,19.589528105888488,19.648428168703299 
 01/21  11:00:00,18.78770155189033,18.22892499805726 
 01/21  12:00:00,18.73329969630896,18.310927402440144 
 01/21  13:00:00,18.64980409456974,17.921426969054886 
 01/21  14:00:00,18.441939217004088,17.998628245969308 
