Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/05  11:00:00,18.820953740643696,19.192276520582639 
 11/05  12:00:00,18.79529752412543,19.540624813314588 
 11/05  13:00:00,18.837037239201146,19.410948341683644 
 11/05  14:00:00,18.796138627097535,19.1106655330299 
 11/05  15:00:00,18.630391782053616,18.73152944626542 
 11/05  16:00:00,18.37428029912874,18.197974335084706 
 11/05  17:00:00,19.312240009391389,19.30658256840478 
 11/05  18:00:00,19.29486754784623,19.307018494297539 
 11/05  19:00:00,19.298470913065328,19.3212499521955 
 11/05  20:00:00,19.281447577732686,19.290638589759113 
 11/05  21:00:00,19.287698604506955,19.307774207169396 
 11/05  22:00:00,19.29635676883883,19.312258964181088 
 11/05  23:00:00,19.291010240903498,19.316570280339915 
 11/05  24:00:00,19.289984384484716,19.29392153950917 
 11/06  01:00:00,17.543846715140597,17.594643492489774 
 11/06  02:00:00,17.124341970524364,17.120489482409128 
 11/06  03:00:00,16.90553735058958,16.833506640469538 
 11/06  04:00:00,16.820296163229636,16.675661375214358 
 11/06  05:00:00,19.13374483041968,19.172356198023917 
 11/06  06:00:00,19.33383336011714,19.35933132222102 
 11/06  07:00:00,19.336935020125787,19.360856757818099 
 11/06  08:00:00,19.336108261948654,19.3444238414552 
 11/06  09:00:00,19.288116439581555,19.30482057471375 
 11/06  10:00:00,19.314265740850627,19.34201162345464 
 11/06  11:00:00,17.74288015856898,17.487115648212869 
 11/06  12:00:00,17.378726656183959,16.939972733861507 
 11/06  13:00:00,17.212664237810317,16.690252655309494 
 11/06  14:00:00,17.130734307678268,16.56081698328102 
 11/06  15:00:00,17.028465635165149,16.450814720998268 
 11/06  16:00:00,16.916545009896106,16.343044361741258 
 11/06  17:00:00,19.165401820491178,19.15310340945446 
 11/06  18:00:00,19.316222505552554,19.354599030703704 
 11/06  19:00:00,19.305096982413685,19.35944890997142 
 11/06  20:00:00,19.283292204581309,19.311001664448118 
 11/06  21:00:00,19.311897483475215,19.357129780352027 
 11/06  22:00:00,19.30819533544293,19.348842029953379 
 11/06  23:00:00,19.306902958653028,19.36333056174385 
 11/06  24:00:00,19.296727535849038,19.31897073203209 
 11/07  01:00:00,17.282160416953638,16.985753373878308 
 11/07  02:00:00,16.841744055790728,16.397148151694425 
 11/07  03:00:00,16.591651197161128,16.034725383771275 
 11/07  04:00:00,16.49931876258855,15.881177436398455 
 11/07  05:00:00,19.100181511097504,19.09687141890835 
 11/07  06:00:00,19.334108188250597,19.404008187832284 
 11/07  07:00:00,19.332956451342878,19.3722343072956 
 11/07  08:00:00,19.331550139381805,19.385682217311677 
 11/07  09:00:00,19.3010777535049,19.314990632443697 
 11/07  10:00:00,19.31009108077326,19.357302239812435 
 11/07  11:00:00,17.76075593978626,17.30288795821708 
 11/07  12:00:00,17.381743969230607,16.717776095880479 
 11/07  13:00:00,17.249710529868695,16.466668716254099 
 11/07  14:00:00,17.18033216355146,16.357881732931355 
 11/07  15:00:00,17.03973542773459,16.22244474103459 
 11/07  16:00:00,16.90172814552208,16.10800360820387 
 11/07  17:00:00,19.169163405703036,19.140734048458456 
 11/07  18:00:00,19.317078674618946,19.37333257264673 
 11/07  19:00:00,19.31015745145116,19.36121432160033 
 11/07  20:00:00,19.28210641415272,19.29952783776935 
 11/07  21:00:00,19.301293414371373,19.373116261406844 
 11/07  22:00:00,19.31080540101882,19.354682081946615 
 11/07  23:00:00,19.310160413861547,19.344837882016017 
 11/07  24:00:00,19.30110505433386,19.321411775749053 
 11/08  01:00:00,17.21359896270063,16.884928267561518 
 11/08  02:00:00,16.70445323848019,16.243971251598305 
 11/08  03:00:00,16.42404377245385,15.859817094574261 
 11/08  04:00:00,16.313626033290789,15.702279222095367 
 11/08  05:00:00,19.064158600362288,19.08030596321486 
 11/08  06:00:00,19.34840598108054,19.392057687589678 
 11/08  07:00:00,19.32420800300479,19.390241952993795 
 11/08  08:00:00,19.335219656887238,19.382042858842845 
 11/08  09:00:00,19.295680231954458,19.324787498625804 
 11/08  10:00:00,19.32220181742405,19.376394479922675 
 11/08  11:00:00,17.669282772480849,17.203155845692426 
 11/08  12:00:00,17.285539900971786,16.6054292163818 
 11/08  13:00:00,17.218892895913564,16.412523939266046 
 11/08  14:00:00,17.204996780402415,16.341282161840817 
 11/08  15:00:00,17.12318472538422,16.256364789469303 
 11/08  16:00:00,17.018991880673917,16.16948513067849 
 11/08  17:00:00,19.17757513051806,19.145483357149489 
 11/08  18:00:00,19.308724061570126,19.36909891554776 
 11/08  19:00:00,19.295653434393889,19.339256566267446 
 11/08  20:00:00,19.282129128310346,19.31335084500951 
 11/08  21:00:00,19.30058070289428,19.359526166154006 
 11/08  22:00:00,19.30386294240722,19.3405833283204 
 11/08  23:00:00,19.307307601952425,19.349695262201018 
 11/08  24:00:00,19.312354467448864,19.355373670689873 
 11/09  01:00:00,17.616810857557149,17.26087286542898 
 11/09  02:00:00,17.185770514495638,16.7091248643515 
 11/09  03:00:00,16.89374849181365,16.314184080819567 
 11/09  04:00:00,16.74807616790077,16.123130525734454 
 11/09  05:00:00,19.1245937135725,19.120977538501245 
 11/09  06:00:00,19.328727650210266,19.396872483652307 
 11/09  07:00:00,19.328899763648378,19.385990488967879 
 11/09  08:00:00,19.330616150700736,19.363085179376826 
 11/09  09:00:00,19.286823576866355,19.307519148954165 
 11/09  10:00:00,19.310288005600279,19.342408499185397 
 11/09  11:00:00,18.185306803243493,17.773372570377814 
 11/09  12:00:00,17.95638855667756,17.458757606625278 
 11/09  13:00:00,17.858083297180025,17.276516518159555 
 11/09  14:00:00,17.80537396010841,17.144066256836184 
 11/09  15:00:00,17.69401599527427,16.99341482808166 
 11/09  16:00:00,17.53886549972818,16.932346420822467 
 11/09  17:00:00,19.240766298949568,19.246234878453199 
 11/09  18:00:00,19.304760502678947,19.350525048009105 
 11/09  19:00:00,19.288106051864746,19.33747187926913 
 11/09  20:00:00,19.280625354422086,19.294528705841136 
 11/09  21:00:00,19.296299614983846,19.339779302846695 
 11/09  22:00:00,19.294258209452758,19.337695346419787 
 11/09  23:00:00,19.30513507284528,19.34574793197185 
 11/09  24:00:00,19.290568649342608,19.300461317541428 
 11/10  01:00:00,17.651819280132274,17.41261492082126 
 11/10  02:00:00,17.177909349929025,16.814254952099686 
 11/10  03:00:00,16.962819767966466,16.51704191524444 
 11/10  04:00:00,16.8193785562287,16.33152974661799 
 11/10  05:00:00,17.870115757897595,17.621916591278877 
 11/10  06:00:00,19.291502257675405,19.3232930579984 
 11/10  07:00:00,19.331574684778457,19.3655523674787 
 11/10  08:00:00,18.501911803891916,18.37393380489076 
 11/10  09:00:00,17.46388494599919,17.058395987370397 
 11/10  10:00:00,17.208731192041257,16.6630158767534 
 11/10  11:00:00,17.19362346428491,16.560226230068474 
 11/10  12:00:00,17.193302253480689,16.503887630076137 
 11/10  13:00:00,17.244749962445306,16.519426511741437 
 11/10  14:00:00,17.321453151928126,16.618183866418798 
 11/10  15:00:00,17.349065440611257,16.606601912866027 
 11/10  16:00:00,17.101731628980056,16.38489121038708 
 11/10  17:00:00,17.274875776637886,16.415786739855304 
 11/10  18:00:00,18.176853658277908,17.70930151342075 
 11/10  19:00:00,19.2878787769313,19.31318040785112 
 11/10  20:00:00,19.288868608437626,19.310572598635824 
 11/10  21:00:00,18.720649428842987,18.40403537996405 
 11/10  22:00:00,17.698684538022389,16.87894965281512 
 11/10  23:00:00,17.30030698010402,16.479786526986758 
 11/10  24:00:00,16.752725595782189,16.180024132559017 
 11/11  01:00:00,16.552904839344106,15.941965593879497 
 11/11  02:00:00,16.464554910806556,15.826321315592964 
 11/11  03:00:00,16.352503933238283,15.691073903163636 
 11/11  04:00:00,16.24248945749631,15.578323285618755 
 11/11  05:00:00,19.058535063191415,19.06413153427892 
 11/11  06:00:00,19.354555056607638,19.416283883490136 
 11/11  07:00:00,19.33848942427299,19.40607774277132 
 11/11  08:00:00,19.329472087039826,19.386892170346106 
 11/11  09:00:00,19.290729198175617,19.32859637696353 
 11/11  10:00:00,19.303493396832836,19.375689682922017 
 11/11  11:00:00,18.03887736828317,17.175233145179406 
 11/11  12:00:00,17.813986503598135,16.65890943282341 
 11/11  13:00:00,17.83131670741512,16.594844811136416 
 11/11  14:00:00,17.639759098277076,16.321348402932473 
 11/11  15:00:00,17.469325037196645,16.14120248745141 
 11/11  16:00:00,17.451095637233175,16.103116228587817 
 11/11  17:00:00,19.20601235807757,19.14293710821542 
 11/11  18:00:00,19.314882361857899,19.360419307950065 
 11/11  19:00:00,19.30826714989667,19.359291821936396 
 11/11  20:00:00,19.281527251834864,19.312136235850575 
 11/11  21:00:00,19.312999542856063,19.368314477596145 
 11/11  22:00:00,19.305851666442444,19.364070592966877 
 11/11  23:00:00,19.313979503927656,19.354810446009347 
 11/11  24:00:00,19.296953144346355,19.3196121076603 
 11/12  01:00:00,17.11004936410658,16.765840241504308 
 11/12  02:00:00,16.56733615184194,16.091099443336995 
 11/12  03:00:00,16.285772004368824,15.710609362973111 
 11/12  04:00:00,16.14837721923652,15.527926553183228 
 11/12  05:00:00,19.05084281347178,19.06496441357205 
 11/12  06:00:00,19.365959427474487,19.38995113535163 
 11/12  07:00:00,19.34464993517566,19.398220432296257 
 11/12  08:00:00,19.318831400195138,19.384177473043878 
 11/12  09:00:00,19.288005274485298,19.32756570230755 
 11/12  10:00:00,19.306892591759387,19.35465521556619 
 11/12  11:00:00,18.103015901475254,17.19137784410511 
 11/12  12:00:00,17.959350336830768,16.841930720166869 
 11/12  13:00:00,17.91428124765814,16.63498377565045 
 11/12  14:00:00,17.862134225593935,16.482442124393438 
 11/12  15:00:00,17.817245976070589,16.37366718316772 
 11/12  16:00:00,17.650524113686463,16.211613281631526 
 11/12  17:00:00,19.226288806777867,19.152340585188044 
 11/12  18:00:00,19.304402351192239,19.359905761738568 
 11/12  19:00:00,19.305607691053305,19.368831613003946 
 11/12  20:00:00,19.286467780926395,19.296918698345526 
 11/12  21:00:00,19.30790465980798,19.368523998351763 
 11/12  22:00:00,19.312192158488757,19.359302046292258 
 11/12  23:00:00,19.32075360748822,19.364256723232427 
 11/12  24:00:00,19.292612078682234,19.315673522942029 
 11/13  01:00:00,17.143476937899057,16.799794935265419 
 11/13  02:00:00,16.701172562730528,16.20428061206593 
 11/13  03:00:00,16.45819828101678,15.844856841289677 
 11/13  04:00:00,16.39166563431553,15.711819028366266 
 11/13  05:00:00,19.08903296153032,19.093144182705858 
 11/13  06:00:00,19.347863441116318,19.405641594605613 
 11/13  07:00:00,19.34202678770451,19.381665312980038 
 11/13  08:00:00,19.341601650985547,19.37052160027705 
 11/13  09:00:00,19.2971032532555,19.30277702783961 
 11/13  10:00:00,19.294018526938019,19.29835752353649 
 11/13  11:00:00,18.087432839647037,18.4831365168262 
 11/13  12:00:00,17.847030403164113,18.953216990391604 
 11/13  13:00:00,17.901247836917479,19.153996480909599 
 11/13  14:00:00,17.883063508260734,19.030396427440779 
 11/13  15:00:00,17.81331082685399,18.58385214809875 
 11/13  16:00:00,17.53825974702079,17.819776994906854 
 11/13  17:00:00,19.22772077370371,19.27072939418416 
 11/13  18:00:00,19.309702893154264,19.325602324926139 
 11/13  19:00:00,19.300192582037924,19.324159743830557 
 11/13  20:00:00,19.28349007340713,19.299886061620748 
 11/13  21:00:00,19.30728741112118,19.33220803957974 
 11/13  22:00:00,19.309529016137146,19.339508708300984 
 11/13  23:00:00,19.30996806383775,19.34129971376664 
 11/13  24:00:00,19.30422227663164,19.3148173118608 
 11/14  01:00:00,17.301499872009253,17.238538324561476 
 11/14  02:00:00,16.851677124035917,16.672455644456997 
 11/14  03:00:00,16.62221721883477,16.359914200917918 
 11/14  04:00:00,16.624145881716,16.26704766641236 
 11/14  05:00:00,19.11921956173394,19.142569418462889 
 11/14  06:00:00,19.34322541797463,19.362868938507824 
 11/14  07:00:00,19.32871532945319,19.352307048589954 
 11/14  08:00:00,19.32189420224514,19.365882730965568 
 11/14  09:00:00,19.29227414791589,19.303905849764527 
 11/14  10:00:00,19.311248606463225,19.353588933018896 
 11/14  11:00:00,17.929015425396814,17.83620973413172 
 11/14  12:00:00,17.670867138789427,17.631601446692107 
 11/14  13:00:00,17.607429298451778,17.610925908416033 
 11/14  14:00:00,17.70921943007516,18.037997186746304 
 11/14  15:00:00,17.65811292081049,17.952635049764674 
 11/14  16:00:00,17.355490963186364,17.29633411284025 
 11/14  17:00:00,19.220051569662809,19.244041807407976 
 11/14  18:00:00,19.311081700158839,19.348009486418819 
 11/14  19:00:00,19.306454736253543,19.344284977833167 
 11/14  20:00:00,19.28892006273685,19.305254463573179 
 11/14  21:00:00,19.31286077445054,19.35506623349967 
 11/14  22:00:00,19.31290881719991,19.35371856087803 
 11/14  23:00:00,19.32310453573483,19.341105013848297 
 11/14  24:00:00,19.29045548015327,19.312039369872858 
 11/15  01:00:00,16.965078211255397,16.822873481597499 
 11/15  02:00:00,16.43845466120856,16.1818631486057 
 11/15  03:00:00,16.17862484067153,15.840696335514242 
 11/15  04:00:00,16.152415547501449,15.740646391171497 
 11/15  05:00:00,19.05452768854144,19.088682131218897 
 11/15  06:00:00,19.346947802277755,19.395038007009725 
 11/15  07:00:00,19.35369999975073,19.386320112692226 
 11/15  08:00:00,19.32407068623039,19.375729285764643 
 11/15  09:00:00,19.298857869457725,19.317104513924787 
 11/15  10:00:00,19.320206332651993,19.349025197461676 
 11/15  11:00:00,17.76531342480849,17.353134548170997 
 11/15  12:00:00,17.45480953023756,16.902261887096438 
 11/15  13:00:00,17.376230333556227,16.7277476745948 
 11/15  14:00:00,17.24948481864503,16.502468094284937 
 11/15  15:00:00,17.103360471317097,16.342738774435924 
 11/15  16:00:00,16.960879372414497,16.21664812802304 
 11/15  17:00:00,19.174503246458288,19.147653625388466 
 11/15  18:00:00,19.312338654322219,19.36335465194576 
 11/15  19:00:00,19.30125788272584,19.346996051295734 
 11/15  20:00:00,19.28682138715145,19.299520447546983 
 11/15  21:00:00,19.305007416620023,19.352068387983026 
 11/15  22:00:00,19.30326087945273,19.367299216866848 
 11/15  23:00:00,19.31382294295387,19.363447589195208 
 11/15  24:00:00,19.29673148187367,19.320569560238768 
 11/16  01:00:00,17.471599951926476,17.14174681609333 
 11/16  02:00:00,17.079259849337548,16.567628703330536 
 11/16  03:00:00,16.87129684045643,16.261620893486194 
 11/16  04:00:00,16.793213158994676,16.13188746683992 
 11/16  05:00:00,19.14071152331794,19.136525378512148 
 11/16  06:00:00,19.325962736793696,19.373808833399523 
 11/16  07:00:00,19.32137244042314,19.367691024805319 
 11/16  08:00:00,19.316741191136189,19.374852979914406 
 11/16  09:00:00,19.291635207501085,19.31105534516547 
 11/16  10:00:00,19.31016881421538,19.34932824893145 
 11/16  11:00:00,18.172903906343863,17.757169969078939 
 11/16  12:00:00,17.896862267336084,17.378752019622146 
 11/16  13:00:00,17.825030749561827,17.20714883552981 
 11/16  14:00:00,17.786521110981206,17.115801756348419 
 11/16  15:00:00,17.660032828263856,16.95211475697395 
 11/16  16:00:00,17.429355281313759,16.742484777620953 
 11/16  17:00:00,19.224794378213049,19.234696062105088 
 11/16  18:00:00,19.31236618055273,19.35243035813347 
 11/16  19:00:00,19.292758271672406,19.332223358356197 
 11/16  20:00:00,19.280857103068919,19.309273133046028 
 11/16  21:00:00,19.297645456461379,19.331626559718488 
 11/16  22:00:00,19.303007853929758,19.34172944504155 
 11/16  23:00:00,19.299890741669658,19.344022938782865 
 11/16  24:00:00,19.294236237215349,19.31851741396039 
 11/17  01:00:00,17.583306780519125,17.33946638239964 
 11/17  02:00:00,17.119685734874538,16.739195017091256 
 11/17  03:00:00,16.931005761813326,16.46697072018139 
 11/17  04:00:00,16.807457859638377,16.293949572517243 
 11/17  05:00:00,17.853001169215,17.591846403253954 
 11/17  06:00:00,19.30006517165743,19.32017107210968 
 11/17  07:00:00,19.327946495135565,19.377443632902076 
 11/17  08:00:00,18.480047480848446,18.344514246652467 
 11/17  09:00:00,17.395319876921147,17.006894859091284 
 11/17  10:00:00,17.300555897264276,16.9804996803919 
 11/17  11:00:00,17.454744779437659,17.135521551630114 
 11/17  12:00:00,17.629027755461878,17.15472032774487 
 11/17  13:00:00,17.70929428930648,17.1297000903398 
 11/17  14:00:00,17.662970092181064,17.02676685725794 
 11/17  15:00:00,17.565980368733919,16.896639182272108 
 11/17  16:00:00,17.42388480552069,16.780685106552708 
 11/17  17:00:00,17.744925100504085,16.92446694527328 
 11/17  18:00:00,18.504452587443646,18.057561390158186 
 11/17  19:00:00,19.29360294719449,19.339411245721228 
 11/17  20:00:00,19.29631702949982,19.34572468318218 
 11/17  21:00:00,18.91224212558179,18.614352829615517 
 11/17  22:00:00,18.224667994474843,17.459239270706474 
 11/17  23:00:00,17.80786292801723,17.04598957357473 
 11/17  24:00:00,17.239135064803205,16.75001753895469 
 11/18  01:00:00,17.128507402399163,16.614625778110434 
 11/18  02:00:00,17.100238229814303,16.54242199289861 
 11/18  03:00:00,17.093946179104515,16.509537059612275 
 11/18  04:00:00,17.095288459670713,16.48884760659881 
 11/18  05:00:00,19.193464463880674,19.200033874764256 
 11/18  06:00:00,19.329355113194525,19.373458184785155 
 11/18  07:00:00,19.308739551783679,19.35089949353295 
 11/18  08:00:00,19.301877418859186,19.345490022473308 
 11/18  09:00:00,19.27965907514048,19.30118946687673 
 11/18  10:00:00,19.286770138529265,19.318228905240589 
 11/18  11:00:00,19.042723689631278,18.204760712145917 
 11/18  12:00:00,19.061722122570595,17.965049176999984 
 11/18  13:00:00,18.98764086243579,17.793049127376635 
 11/18  14:00:00,18.952044972091039,17.702195947636228 
 11/18  15:00:00,18.886295146792759,17.60826986618612 
 11/18  16:00:00,18.787798978083605,17.53902999139816 
 11/18  17:00:00,19.31786531075762,19.28738625094271 
 11/18  18:00:00,19.27623160297889,19.320335779163118 
 11/18  19:00:00,19.27525484300395,19.30658144704605 
 11/18  20:00:00,19.272401318719127,19.287707706326424 
 11/18  21:00:00,19.279097513161298,19.310325142243877 
 11/18  22:00:00,19.28425032943345,19.318433776311325 
 11/18  23:00:00,19.285752912125255,19.315531617783749 
 11/18  24:00:00,19.286701908774526,19.300550136996379 
 11/19  01:00:00,17.95036904050793,17.806367433781348 
 11/19  02:00:00,17.45262823963167,17.23864755283334 
 11/19  03:00:00,17.284914326807326,17.007509277351717 
 11/19  04:00:00,17.174836464331759,16.856225480041208 
 11/19  05:00:00,19.19310305078332,19.23249480336657 
 11/19  06:00:00,19.322575997913434,19.352633725599625 
 11/19  07:00:00,19.330131341943316,19.350574317975935 
 11/19  08:00:00,19.30092362402072,19.348476143576286 
 11/19  09:00:00,19.283046181836555,19.305190725908579 
 11/19  10:00:00,19.29014803380393,19.326795425473568 
 11/19  11:00:00,18.60047068924888,18.533694403476738 
 11/19  12:00:00,18.414386044315138,19.168279887686447 
 11/19  13:00:00,18.503570125039155,19.41428985950393 
 11/19  14:00:00,18.524900656476118,19.294992006244457 
 11/19  15:00:00,18.410321554418318,18.79506019720624 
 11/19  16:00:00,18.119918912831979,17.962423094141398 
 11/19  17:00:00,19.266075799273346,19.29941841635406 
 11/19  18:00:00,19.29104767042027,19.318237100708406 
 11/19  19:00:00,19.289081007540355,19.306868881950864 
 11/19  20:00:00,19.274188414397103,19.284671995459538 
 11/19  21:00:00,19.298629023010578,19.327244397704815 
 11/19  22:00:00,19.299216702488459,19.32476859358627 
 11/19  23:00:00,19.296758629008996,19.323066315772509 
 11/19  24:00:00,19.285016512581067,19.295823242873376 
 11/20  01:00:00,17.705043438744015,17.628278166270385 
 11/20  02:00:00,17.28587983361742,17.112470608549346 
 11/20  03:00:00,17.10173369303525,16.85018758896635 
 11/20  04:00:00,17.015318957276884,16.703905132499153 
 11/20  05:00:00,19.180769573420645,19.216238278781164 
 11/20  06:00:00,19.31832695331732,19.359600760294279 
 11/20  07:00:00,19.327865151710897,19.3625475599976 
 11/20  08:00:00,19.311802417960707,19.350938821296294 
 11/20  09:00:00,19.281965533585266,19.30008147290772 
 11/20  10:00:00,19.30183523844741,19.314761504283334 
 11/20  11:00:00,18.35449240582376,18.367768816327307 
 11/20  12:00:00,18.131592038611168,18.79067422007004 
 11/20  13:00:00,18.11077669305653,19.3237711457653 
 11/20  14:00:00,18.076480302943879,19.25438611198853 
 11/20  15:00:00,17.995250194543535,18.80236923051543 
 11/20  16:00:00,17.74075703266272,18.01888074888147 
 11/20  17:00:00,19.23167252170677,19.32331096847167 
 11/20  18:00:00,19.29449802825993,19.310377789232754 
 11/20  19:00:00,19.285399294069764,19.301392296184944 
 11/20  20:00:00,19.27723270865036,19.28481009728265 
 11/20  21:00:00,19.297287525816424,19.318392463907025 
 11/20  22:00:00,19.297126207697376,19.316101967063923 
 11/20  23:00:00,19.299857927389433,19.323821915985528 
 11/20  24:00:00,19.295760206899418,19.297820461757924 
 11/21  01:00:00,17.602519485630844,17.55162489901898 
 11/21  02:00:00,17.122601917529197,16.995002955920009 
 11/21  03:00:00,16.92919179861711,16.72953307268876 
 11/21  04:00:00,16.896193826668708,16.624371226329747 
 11/21  05:00:00,19.168618532518047,19.202537362864115 
 11/21  06:00:00,19.327102122049355,19.350107314327916 
 11/21  07:00:00,19.32800169790448,19.353260552867729 
 11/21  08:00:00,19.31619352298796,19.347579795591054 
 11/21  09:00:00,19.29562217530003,19.3096577398695 
 11/21  10:00:00,19.29790856222857,19.33841832483128 
 11/21  11:00:00,17.951799371946796,18.124233114388148 
 11/21  12:00:00,17.753470149348673,17.718913238408918 
 11/21  13:00:00,17.79657808647881,17.489737784081279 
 11/21  14:00:00,17.706191223395959,17.313594336230034 
 11/21  15:00:00,17.636897058670557,17.19109957595752 
 11/21  16:00:00,17.516706105276286,17.066968221507929 
 11/21  17:00:00,19.235959886442595,19.244893086581134 
 11/21  18:00:00,19.306246586156037,19.34417760111714 
 11/21  19:00:00,19.28834423809477,19.33022207024554 
 11/21  20:00:00,19.279683759561097,19.30001724705648 
 11/21  21:00:00,19.301866273486369,19.334203030160056 
 11/21  22:00:00,19.30552241734432,19.34014645568299 
 11/21  23:00:00,19.312905331286257,19.33936800018627 
 11/21  24:00:00,19.292583083037117,19.309830953559229 
 11/22  01:00:00,17.466191019353766,17.282291187114394 
 11/22  02:00:00,17.01251691346247,16.684461593575074 
 11/22  03:00:00,16.829770650359458,16.416261407886286 
 11/22  04:00:00,16.68465922721888,16.216242081687903 
 11/22  05:00:00,19.11831532141052,19.140721205317058 
 11/22  06:00:00,19.339763290344217,19.385594100660748 
 11/22  07:00:00,19.332057519613259,19.381559371602984 
 11/22  08:00:00,19.32848058951842,19.37492291297331 
 11/22  09:00:00,19.299747137496135,19.30638737635764 
 11/22  10:00:00,19.310351087207765,19.33634332485974 
 11/22  11:00:00,17.902445997285534,18.371915532182066 
 11/22  12:00:00,17.68771600392102,17.98957821398674 
 11/22  13:00:00,17.515339185745768,17.733238594311737 
 11/22  14:00:00,17.45986251087821,17.914552784050398 
 11/22  15:00:00,17.331652229147417,17.676365335484769 
 11/22  16:00:00,17.128701787829429,17.109178815694393 
 11/22  17:00:00,19.1953265912149,19.245192444509088 
 11/22  18:00:00,19.31285643939225,19.336433921993025 
 11/22  19:00:00,19.3002739737355,19.3275590834865 
 11/22  20:00:00,19.281906403764908,19.29946929895919 
 11/22  21:00:00,19.30281410928605,19.336370866765109 
 11/22  22:00:00,19.31520552497548,19.33873105926211 
 11/22  23:00:00,19.327954530026795,19.351315807893664 
 11/22  24:00:00,19.299918368510246,19.32360547650191 
 11/23  01:00:00,17.202762843391477,17.064240298716343 
 11/23  02:00:00,16.73353807063122,16.485447966553843 
 11/23  03:00:00,16.49789282440442,16.14446716828779 
 11/23  04:00:00,16.41568116839537,15.992806803486939 
 11/23  05:00:00,19.081701652402424,19.115099793632674 
 11/23  06:00:00,19.34266907581887,19.383713510822135 
 11/23  07:00:00,19.3521905002707,19.377567562896979 
 11/23  08:00:00,19.328484484452589,19.373446010865846 
 11/23  09:00:00,19.295852008018288,19.318030988050034 
 11/23  10:00:00,19.319405570923906,19.34172149388096 
 11/23  11:00:00,17.875067910480185,18.45311926875266 
 11/23  12:00:00,17.561327255066034,18.68867240595695 
 11/23  13:00:00,17.532852773398575,18.672234631934534 
 11/23  14:00:00,17.490684932349624,18.603661007449526 
 11/23  15:00:00,17.41700844240057,18.13083078497283 
 11/23  16:00:00,17.20209602493553,17.380008462542148 
 11/23  17:00:00,19.20774710568405,19.243550698155209 
 11/23  18:00:00,19.302877909540926,19.330608818710084 
 11/23  19:00:00,19.298181412384385,19.331488824145006 
 11/23  20:00:00,19.284075264169219,19.287792104963914 
 11/23  21:00:00,19.305103367509245,19.337674837828826 
 11/23  22:00:00,19.30647402366325,19.344790852107594 
 11/23  23:00:00,19.32462190559633,19.341878048426176 
 11/23  24:00:00,19.286600553484946,19.315255374338766 
 11/24  01:00:00,17.185629707370575,17.122957418399314 
 11/24  02:00:00,16.678466941312267,16.49068322699069 
 11/24  03:00:00,16.451408963209773,16.18772958482115 
 11/24  04:00:00,16.34595265508338,16.021610327056864 
 11/24  05:00:00,17.547628797359687,17.414842750675115 
 11/24  06:00:00,19.301327056441524,19.34612046948506 
 11/24  07:00:00,19.350785515242259,19.386704513406757 
 11/24  08:00:00,18.27801986734506,18.188048134118526 
 11/24  09:00:00,16.905727594385085,16.558130588855759 
 11/24  10:00:00,16.80870307913301,16.545124075073408 
 11/24  11:00:00,16.949227882712188,17.48958662630395 
 11/24  12:00:00,16.987578376915054,18.134573681261416 
 11/24  13:00:00,17.02646295531192,18.367918681851607 
 11/24  14:00:00,17.04528224861094,18.232120899171059 
 11/24  15:00:00,16.98376648007269,17.69722823344453 
 11/24  16:00:00,16.728664837410759,16.96502473496753 
 11/24  17:00:00,16.915889218386263,16.798998966431947 
 11/24  18:00:00,17.970824681844037,17.889862501238026 
 11/24  19:00:00,19.302574497193615,19.311231719071168 
 11/24  20:00:00,19.28922153956364,19.306276107496758 
 11/24  21:00:00,18.57080070091358,18.392171966659129 
 11/24  22:00:00,17.315242469696054,16.88042825658959 
 11/24  23:00:00,16.871610622489848,16.463686765010054 
 11/24  24:00:00,16.265597644354437,16.101598501192386 
 11/25  01:00:00,16.03673044931692,15.845494291434165 
 11/25  02:00:00,15.944891212666086,15.713953160523808 
 11/25  03:00:00,15.904397724119614,15.62839317421405 
 11/25  04:00:00,15.82508525188435,15.511096971173338 
 11/25  05:00:00,18.926805707652237,19.05908647138301 
 11/25  06:00:00,19.35966318177003,19.40664337289799 
 11/25  07:00:00,19.346636691752346,19.396539130421844 
 11/25  08:00:00,19.32875889830266,19.37308039138305 
 11/25  09:00:00,19.292053301627648,19.314759958977314 
 11/25  10:00:00,19.318786821791315,19.37013696816662 
 11/25  11:00:00,18.018874015681019,17.98528258210567 
 11/25  12:00:00,17.71859571017478,18.34379787293402 
 11/25  13:00:00,17.640008450549709,18.416885835880334 
 11/25  14:00:00,17.630646106783787,18.261900217963878 
 11/25  15:00:00,17.52754297092938,17.698520104723138 
 11/25  16:00:00,17.151442972935479,16.847378045024848 
 11/25  17:00:00,19.16904612570157,19.179827943876906 
 11/25  18:00:00,19.313898119765037,19.352972455864735 
 11/25  19:00:00,19.319998876826714,19.35322085889902 
 11/25  20:00:00,19.28848329258264,19.302350849860916 
 11/25  21:00:00,19.31755708725833,19.374824294895345 
 11/25  22:00:00,19.317108764895367,19.361296027475427 
 11/25  23:00:00,19.3298209415144,19.363655930246883 
 11/25  24:00:00,19.30344077287417,19.31684501518048 
 11/26  01:00:00,16.708113545860706,16.609977960316635 
 11/26  02:00:00,16.00631900475345,15.846292038459307 
 11/26  03:00:00,15.684905265644334,15.46717594302366 
