Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  12:00:00,17.14599729048034,17.108507911101744 
 01/13  13:00:00,17.206145567708654,17.649434528998257 
 01/13  14:00:00,17.25390020326474,17.257065137607968 
 01/13  15:00:00,17.184581241265684,17.082183894902426 
 01/13  16:00:00,16.998644900375849,16.652394764410088 
 01/13  17:00:00,17.152185554703597,16.5159867426042 
 01/13  18:00:00,18.60422739558768,18.255630067684373 
 01/13  19:00:00,20.40183275495873,20.42589242093546 
 01/13  20:00:00,20.405232407575697,20.431847888252905 
 01/13  21:00:00,19.362452572845723,19.11630773888002 
 01/13  22:00:00,17.69540422061516,17.00438663793329 
 01/13  23:00:00,17.09724613489486,16.456144022944007 
 01/13  24:00:00,16.448412811630705,16.01668715412267 
 01/14  01:00:00,16.260986940227164,15.80282272053109 
 01/14  02:00:00,16.156435551357274,15.657560163219728 
 01/14  03:00:00,20.038758550657279,20.10985330164424 
 01/14  04:00:00,20.48110615026207,20.559152807823886 
 01/14  05:00:00,20.471263733916744,20.518109813420084 
 01/14  06:00:00,20.464483193340415,20.544636817740338 
 01/14  07:00:00,20.469233769658929,20.52013459193723 
 01/14  08:00:00,20.451611311260089,20.52894284102792 
 01/14  09:00:00,20.39928921360277,20.435049070135834 
 01/14  10:00:00,20.448140903593886,20.497926713786364 
 01/14  11:00:00,18.328369219600608,17.95077396625921 
 01/14  12:00:00,17.990396126513049,17.961866600728596 
 01/14  13:00:00,17.90065506329106,18.12630006756242 
 01/14  14:00:00,17.94262362975619,18.02814181559778 
 01/14  15:00:00,17.732992505337973,17.56762395936221 
 01/14  16:00:00,17.411661801451176,16.86605430720191 
 01/14  17:00:00,20.22003393487199,20.224472792624455 
 01/14  18:00:00,20.445012813413393,20.509064805234769 
 01/14  19:00:00,20.451450162409566,20.50444788945034 
 01/14  20:00:00,20.397694482607727,20.432496525541397 
 01/14  21:00:00,20.44194156757198,20.502100162489705 
 01/14  22:00:00,20.45533303897553,20.50618246024696 
 01/14  23:00:00,20.441647242086714,20.505131229502756 
 01/14  24:00:00,20.401342480359724,20.447417069027894 
 01/15  01:00:00,16.691191918732465,16.620468603918995 
 01/15  02:00:00,16.223207329771748,15.915841917238503 
 01/15  03:00:00,19.958568474510373,20.091115738303665 
 01/15  04:00:00,20.432108894186869,20.453712822087455 
 01/15  05:00:00,20.48914515484985,20.524613317880858 
 01/15  06:00:00,20.48747558241002,20.545754240898924 
 01/15  07:00:00,20.466761602104527,20.57247330798738 
 01/15  08:00:00,20.450300861590365,20.516852112959623 
 01/15  09:00:00,20.42220678190327,20.44846598744546 
 01/15  10:00:00,20.452493562501457,20.5262300984132 
 01/15  11:00:00,17.68795609257405,17.301234396460506 
 01/15  12:00:00,17.571446038165179,17.58639266586186 
 01/15  13:00:00,17.573925129304905,17.612503082231407 
 01/15  14:00:00,17.533384279488574,17.45530972457756 
 01/15  15:00:00,17.383442928429269,17.069733469432447 
 01/15  16:00:00,17.043726221950587,16.391913691105825 
 01/15  17:00:00,20.18375099798824,20.171538921513219 
 01/15  18:00:00,20.447193211649226,20.521870161712497 
 01/15  19:00:00,20.438743218322768,20.50946173016536 
 01/15  20:00:00,20.402822543457704,20.42812294104842 
 01/15  21:00:00,20.45247226218372,20.498304309173855 
 01/15  22:00:00,20.449118176504997,20.525957859844369 
 01/15  23:00:00,20.452161474751759,20.51363003303364 
 01/15  24:00:00,20.418541444942848,20.433071191517408 
 01/16  01:00:00,16.67957065753984,16.540802756493926 
 01/16  02:00:00,16.144963247429837,15.751415651649591 
 01/16  03:00:00,19.951766544664186,20.056983217226916 
 01/16  04:00:00,20.425570388013015,20.46233776626095 
 01/16  05:00:00,20.47539382662469,20.55192132021721 
 01/16  06:00:00,20.47800634797671,20.570115819219894 
 01/16  07:00:00,20.490765524820796,20.553379393277909 
 01/16  08:00:00,20.460628330726374,20.54791710909892 
 01/16  09:00:00,20.423894808872498,20.445734081669138 
 01/16  10:00:00,20.465455438961656,20.5167246160514 
 01/16  11:00:00,17.241303997178194,17.24237727532077 
 01/16  12:00:00,16.953425148054863,17.401331417113249 
 01/16  13:00:00,16.884794877029195,17.378943040126229 
 01/16  14:00:00,16.77594106227746,17.180980631413154 
 01/16  15:00:00,16.64813901006857,16.85273455270417 
 01/16  16:00:00,16.39511723295508,16.24160731458258 
 01/16  17:00:00,20.13426263072378,20.17619541578268 
 01/16  18:00:00,20.4758994125915,20.528255409589329 
 01/16  19:00:00,20.45189788638539,20.510663212223038 
 01/16  20:00:00,20.40094750357991,20.427503151370595 
 01/16  21:00:00,20.452321816559967,20.534812326342956 
 01/16  22:00:00,20.454570014453016,20.50661765226118 
 01/16  23:00:00,20.472585043621259,20.509413244055425 
 01/16  24:00:00,20.418864418321037,20.455820265287806 
 01/17  01:00:00,16.77252464793046,16.563595396845188 
 01/17  02:00:00,16.033631620766664,15.593035306615274 
 01/17  03:00:00,19.889123195077226,19.996314394986585 
 01/17  04:00:00,20.399208579038289,20.44572409897646 
 01/17  05:00:00,20.49287954080156,20.573708743326799 
 01/17  06:00:00,20.4807548620416,20.576437433022794 
 01/17  07:00:00,20.476105237674419,20.542035205273096 
 01/17  08:00:00,20.51005008686613,20.53048883720833 
 01/17  09:00:00,20.483573975863395,20.554597377926926 
 01/17  10:00:00,20.469155192850019,20.548291999744003 
 01/17  11:00:00,16.90060034576261,16.51317955358151 
 01/17  12:00:00,16.48897529094336,15.750539122980726 
 01/17  13:00:00,16.358391029674615,15.504548354021093 
 01/17  14:00:00,16.31252771162528,15.384048180911658 
 01/17  15:00:00,16.1136916777631,15.1386408959407 
 01/17  16:00:00,15.950192994901812,14.958499859618304 
 01/17  17:00:00,20.042082706406754,19.98002173734794 
 01/17  18:00:00,20.41698121583299,20.450476072799508 
 01/17  19:00:00,20.44628249600663,20.531373525354483 
 01/17  20:00:00,20.464109860915014,20.52884036784924 
 01/17  21:00:00,20.44083085563681,20.513734778522854 
 01/17  22:00:00,20.447164531116117,20.533555091065567 
 01/17  23:00:00,20.452558139625027,20.518121875726956 
 01/17  24:00:00,20.47373403702491,20.515099927916716 
 01/18  01:00:00,17.14858868268334,16.695595020981018 
 01/18  02:00:00,16.481680095751977,15.78959763859601 
 01/18  03:00:00,20.07998259272949,20.086480479770928 
 01/18  04:00:00,20.4725520685111,20.56424356876387 
 01/18  05:00:00,20.46138236252072,20.52255499625224 
 01/18  06:00:00,20.451453830539383,20.52400866668343 
 01/18  07:00:00,20.45146171242514,20.523303770148194 
 01/18  08:00:00,20.458761860494105,20.520386016462937 
 01/18  09:00:00,20.41862290148433,20.44055516968688 
 01/18  10:00:00,20.43968460551931,20.514146922698705 
 01/18  11:00:00,17.830560474304617,17.35117369620724 
 01/18  12:00:00,17.45708176542319,16.734788390023444 
 01/18  13:00:00,17.271841707683067,16.422179108951327 
 01/18  14:00:00,17.20719285236259,16.298833660028178 
 01/18  15:00:00,17.11459789185661,16.188011233951828 
 01/18  16:00:00,17.050695062494549,16.13540156820128 
 01/18  17:00:00,20.216853167604904,20.18042500084709 
 01/18  18:00:00,20.425639623067533,20.513664050103729 
 01/18  19:00:00,20.43037256276051,20.504914647078708 
 01/18  20:00:00,20.394386644430385,20.43461636264707 
 01/18  21:00:00,20.43928348869193,20.500096288166835 
 01/18  22:00:00,20.446669203681368,20.493631141506854 
 01/18  23:00:00,20.432742491037965,20.496509123483187 
 01/18  24:00:00,20.417340659426946,20.444114514841727 
 01/19  01:00:00,16.877089056622219,16.62721862139996 
 01/19  02:00:00,16.102154678387906,15.627491470277726 
 01/19  03:00:00,19.94245323022627,20.028118629347796 
 01/19  04:00:00,20.413039637435554,20.438395032193158 
 01/19  05:00:00,20.49210641420262,20.562562453875488 
 01/19  06:00:00,20.471914352983466,20.540154195060415 
 01/19  07:00:00,20.47393505029749,20.530565090556786 
 01/19  08:00:00,20.46774460329983,20.533934654324186 
 01/19  09:00:00,20.416358476339704,20.434663758374588 
 01/19  10:00:00,20.448290207587676,20.507541143073227 
 01/19  11:00:00,17.54828777228016,17.649784305238688 
 01/19  12:00:00,17.23066049442336,17.315169265403239 
 01/19  13:00:00,17.01565274096469,17.286466885629659 
 01/19  14:00:00,16.776112199640339,17.13879010685881 
 01/19  15:00:00,16.660837251154108,16.804227778520127 
 01/19  16:00:00,16.39197439666309,16.205825259071888 
 01/19  17:00:00,20.120912037589919,20.156004603313585 
 01/19  18:00:00,20.470879033529017,20.53649579835315 
 01/19  19:00:00,20.43684582690138,20.511037435982204 
 01/19  20:00:00,20.400539918087927,20.433764812623044 
 01/19  21:00:00,20.44053481595096,20.52722420921057 
 01/19  22:00:00,20.44056996715983,20.517738552109188 
 01/19  23:00:00,20.448559389463794,20.505976370254655 
 01/19  24:00:00,20.447820561981417,20.49922019532128 
 01/20  01:00:00,17.32459679128702,17.040123782895067 
 01/20  02:00:00,16.743527785115526,16.256126417997458 
 01/20  03:00:00,16.46693749050523,15.892316488549252 
 01/20  04:00:00,16.378436533114603,15.737223878228467 
 01/20  05:00:00,18.070613303909086,17.74052948632905 
 01/20  06:00:00,20.421100530624007,20.465851222801974 
 01/20  07:00:00,20.460944100093259,20.518391827076934 
 01/20  08:00:00,19.078539320000176,18.95909059560565 
 01/20  09:00:00,17.287472677807025,16.73098766076298 
 01/20  10:00:00,17.08281171783725,16.377947888088188 
 01/20  11:00:00,17.18652780352889,16.391584224847159 
 01/20  12:00:00,17.275164552723319,16.43408335569655 
 01/20  13:00:00,17.29750057574548,16.407372505092334 
 01/20  14:00:00,17.344742100411929,16.467038021357433 
 01/20  15:00:00,17.35917164428099,16.454287946303077 
 01/20  16:00:00,17.291519966043106,16.397803085627463 
 01/20  17:00:00,17.555420625012613,16.50874036390668 
 01/20  18:00:00,18.844787339562556,18.282641026647107 
 01/20  19:00:00,20.39824618114312,20.42372609329302 
 01/20  20:00:00,20.42923067930265,20.50216888448078 
 01/20  21:00:00,19.559061808425314,19.248239605824574 
 01/20  22:00:00,18.22542044264881,17.37156143555922 
 01/20  23:00:00,17.76046676016373,16.92784763232573 
 01/20  24:00:00,17.155853332279599,16.5527645488346 
 01/21  01:00:00,17.027824885883925,16.38313854656139 
 01/21  02:00:00,16.990869167633045,16.30644587054674 
 01/21  03:00:00,20.19721065679493,20.188419702814615 
 01/21  04:00:00,20.452027157129359,20.49423909559601 
 01/21  05:00:00,20.459619645649576,20.52272053404618 
 01/21  06:00:00,20.451825863807188,20.508486246244808 
 01/21  07:00:00,20.441892587631263,20.484243320258807 
 01/21  08:00:00,20.422657973746845,20.473840581513565 
 01/21  09:00:00,20.387147154723306,20.422298684592997 
 01/21  10:00:00,20.416477603082826,20.476663886107475 
 01/21  11:00:00,19.038572239416668,18.563748748311136 
 01/21  12:00:00,18.863701778483809,18.559848125673676 
 01/21  13:00:00,18.732811796709563,18.120692082710315 
 01/21  14:00:00,18.48482345393149,18.132971584633699 
