Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  15:00:00,16.134524121581433,15.121623676649737 
 01/04  16:00:00,15.864393503450895,14.859522157789387 
 01/04  17:00:00,19.993683922955588,19.96192697070032 
 01/04  18:00:00,20.413165841815755,20.455080907311193 
 01/04  19:00:00,20.49853379975839,20.55074580858531 
 01/04  20:00:00,20.41594553954323,20.445233507506694 
 01/04  21:00:00,20.4670752575368,20.561298020749996 
 01/04  22:00:00,20.46517512116224,20.565340246407268 
 01/04  23:00:00,20.504541692681714,20.559255759573959 
 01/04  24:00:00,20.4260762976695,20.46860734163468 
 01/05  01:00:00,15.872798431711202,15.518395885851952 
 01/05  02:00:00,15.19905392051075,14.421016479858686 
 01/05  03:00:00,19.712309298054515,19.76179250484114 
 01/05  04:00:00,20.312190547550473,20.34605594686564 
 01/05  05:00:00,20.496958456008266,20.58220636150252 
 01/05  06:00:00,20.466210146698985,20.573773610379626 
 01/05  07:00:00,20.46507069390156,20.535861790745238 
 01/05  08:00:00,20.451304719574268,20.54049366514426 
 01/05  09:00:00,20.41320834870212,20.43734537295031 
 01/05  10:00:00,20.447279987447904,20.514997141628414 
 01/05  11:00:00,17.50537526210412,16.920383240966495 
 01/05  12:00:00,16.966456372550164,16.11855613347018 
 01/05  13:00:00,16.72240652327925,15.754087155804897 
 01/05  14:00:00,16.63882316924562,15.615237830060547 
 01/05  15:00:00,16.47757621702104,15.448165776578972 
 01/05  16:00:00,16.348261191162938,15.321043742852928 
 01/05  17:00:00,20.139535973283264,20.100116680060716 
 01/05  18:00:00,20.480672966486489,20.536104186325884 
 01/05  19:00:00,20.43075875291123,20.529613867159087 
 01/05  20:00:00,20.45536085944174,20.517201721981047 
 01/05  21:00:00,20.460385877989436,20.517124515982837 
 01/05  22:00:00,20.447304549815294,20.521045292632296 
 01/05  23:00:00,20.441405371025014,20.50991174788392 
 01/05  24:00:00,20.402618853298834,20.448351046815934 
 01/06  01:00:00,17.077578742854997,16.673885449429613 
 01/06  02:00:00,16.39222481459786,15.751243895174469 
 01/06  03:00:00,16.01142030878754,15.27827128941667 
 01/06  04:00:00,15.861190644793958,15.064733454872548 
 01/06  05:00:00,17.741825736202153,17.327869195226016 
 01/06  06:00:00,20.293096464629217,20.30085316768778 
 01/06  07:00:00,20.483338242193246,20.554113277385747 
 01/06  08:00:00,18.834251802931467,18.723936724192308 
 01/06  09:00:00,16.752424555815,16.142557868205427 
 01/06  10:00:00,16.441915719123054,15.714388644547594 
 01/06  11:00:00,16.414178137101208,15.586902678630104 
 01/06  12:00:00,16.391829933439796,15.507494217052404 
 01/06  13:00:00,16.446444883113246,15.515303208442674 
 01/06  14:00:00,16.45704865842695,15.506091685404876 
 01/06  15:00:00,16.288363101836674,15.349418669352396 
 01/06  16:00:00,16.10881015538314,15.200540310099126 
 01/06  17:00:00,16.283717495716478,15.333276862300254 
 01/06  18:00:00,18.111523096349939,17.622896242103196 
 01/06  19:00:00,20.42569705154233,20.47676771789797 
 01/06  20:00:00,20.47937940711602,20.541528154896065 
 01/06  21:00:00,19.094969810025505,18.880496691355675 
 01/06  22:00:00,16.92956740363017,16.296085275791016 
 01/06  23:00:00,16.3671101209046,15.685715403660162 
 01/06  24:00:00,15.996403931408747,15.324035196074913 
 01/07  01:00:00,15.809731520340457,15.079711012076818 
 01/07  02:00:00,15.702268364272808,14.929585083505002 
 01/07  03:00:00,19.935660827228504,19.956656106009384 
 01/07  04:00:00,20.411449776929716,20.463723751686677 
 01/07  05:00:00,20.495287954357314,20.571677188757403 
 01/07  06:00:00,20.48930249839998,20.542373399473975 
 01/07  07:00:00,20.477790659302675,20.559854487549197 
 01/07  08:00:00,20.487834910597699,20.54428041977785 
 01/07  09:00:00,20.419026413929488,20.43856822830925 
 01/07  10:00:00,20.46319105116156,20.513655265234129 
 01/07  11:00:00,17.472016791008128,17.547757488799037 
 01/07  12:00:00,17.027311587619097,17.336378551066646 
 01/07  13:00:00,16.94364529222461,17.265331744274229 
 01/07  14:00:00,16.948498118169675,17.116924814325196 
 01/07  15:00:00,16.92737339799966,16.884621088246399 
 01/07  16:00:00,16.591218545413605,16.306789026758815 
 01/07  17:00:00,20.138178177242446,20.174773264829314 
 01/07  18:00:00,20.480047266083383,20.525087712159384 
 01/07  19:00:00,20.470491468945299,20.534491620685217 
 01/07  20:00:00,20.40375416933137,20.433096041244654 
 01/07  21:00:00,20.469821948299335,20.51915275723676 
 01/07  22:00:00,20.47083594581115,20.495083572607834 
 01/07  23:00:00,20.454250678839157,20.531157716588674 
 01/07  24:00:00,20.418711498060767,20.44990149746821 
 01/08  01:00:00,16.418554036597038,16.30669610583356 
 01/08  02:00:00,15.599793896642837,15.271918908879112 
 01/08  03:00:00,19.86483524662276,19.989394850293608 
 01/08  04:00:00,20.411137828029788,20.45783416067118 
 01/08  05:00:00,20.502855126575775,20.56328217633644 
 01/08  06:00:00,20.491163868627465,20.546673813660037 
 01/08  07:00:00,20.454996888256603,20.564895698871454 
 01/08  08:00:00,20.478180593598827,20.562985905734594 
 01/08  09:00:00,20.40196732267392,20.453485779065696 
 01/08  10:00:00,20.465514754012675,20.553838919996325 
 01/08  11:00:00,16.953736604665254,16.470390872213366 
 01/08  12:00:00,16.551685933773244,15.73363721996392 
 01/08  13:00:00,16.371633050074345,15.423252841278064 
 01/08  14:00:00,16.45979627884391,15.401512804140623 
 01/08  15:00:00,16.46161705240204,15.33165415695843 
 01/08  16:00:00,16.247399596979869,15.122032747368598 
 01/08  17:00:00,20.07620978992493,20.023004524920077 
 01/08  18:00:00,20.477542771060496,20.557031046891276 
 01/08  19:00:00,20.461103394342787,20.538792772009815 
 01/08  20:00:00,20.409974752643536,20.44543966907269 
 01/08  21:00:00,20.48032274869257,20.51307975093755 
 01/08  22:00:00,20.46860614913777,20.539645853094016 
 01/08  23:00:00,20.44517740625183,20.52204080097471 
 01/08  24:00:00,20.469976968282297,20.54547432578137 
 01/09  01:00:00,16.963144405789327,16.542888241163625 
 01/09  02:00:00,16.313743790315436,15.625506582411031 
 01/09  03:00:00,20.056459204097338,20.081928153795887 
 01/09  04:00:00,20.485119694393306,20.562400004882869 
 01/09  05:00:00,20.450001038966499,20.541157323330319 
 01/09  06:00:00,20.447859241920097,20.526525602725614 
 01/09  07:00:00,20.453645719003423,20.533291765434947 
 01/09  08:00:00,20.471623581157233,20.55312641771001 
 01/09  09:00:00,20.3943250406156,20.450062311398339 
 01/09  10:00:00,20.451594829730966,20.51481096537509 
 01/09  11:00:00,17.547411385984839,17.079134913684614 
 01/09  12:00:00,17.167141334975594,16.439099551554379 
 01/09  13:00:00,16.9087384650069,16.06444148644566 
 01/09  14:00:00,16.820246247355656,15.914428407379179 
 01/09  15:00:00,16.729769583655199,15.793521057728303 
 01/09  16:00:00,16.6267974523206,15.693149169171179 
 01/09  17:00:00,20.167450218132776,20.139537954267064 
 01/09  18:00:00,20.45146962104639,20.509379276893456 
 01/09  19:00:00,20.432532592390424,20.497985570629909 
 01/09  20:00:00,20.431879338333809,20.481324176451527 
 01/09  21:00:00,20.438613034983413,20.509514036180847 
 01/09  22:00:00,20.437875904352909,20.499857891722454 
 01/09  23:00:00,20.44540846330606,20.499669529185618 
 01/09  24:00:00,20.395176122984304,20.427178328386647 
 01/10  01:00:00,17.503420513377024,17.119535302687284 
 01/10  02:00:00,16.990606732562236,16.411546049044753 
 01/10  03:00:00,20.185761606413445,20.18248828656249 
 01/10  04:00:00,20.446876906370425,20.53285787876063 
 01/10  05:00:00,20.44987047412188,20.499349274744139 
 01/10  06:00:00,20.445656568458504,20.509609112576507 
 01/10  07:00:00,20.454008402564378,20.504461913941534 
 01/10  08:00:00,20.451213124076874,20.520212995824104 
 01/10  09:00:00,20.413799090167559,20.422458471792284 
 01/10  10:00:00,20.423090813719626,20.51020599685026 
 01/10  11:00:00,17.752656016747083,17.396732243704358 
 01/10  12:00:00,17.400308119425238,16.74864510987519 
 01/10  13:00:00,17.3127345768073,16.588949599676697 
 01/10  14:00:00,17.264129241282008,16.47444887973391 
 01/10  15:00:00,17.080761294983739,16.26962571539957 
 01/10  16:00:00,16.88715358069935,16.100722543300877 
 01/10  17:00:00,20.18378542188738,20.162327881356015 
 01/10  18:00:00,20.456743096612859,20.51267088481851 
 01/10  19:00:00,20.435886761372779,20.5110851496638 
 01/10  20:00:00,20.398278656913008,20.4268678578699 
 01/10  21:00:00,20.47011027997458,20.53640120907944 
 01/10  22:00:00,20.47427453409056,20.519129929107718 
 01/10  23:00:00,20.46773379224566,20.537997660413234 
 01/10  24:00:00,20.39267552689018,20.446429085742467 
 01/11  01:00:00,16.400744920929314,16.203987983811844 
 01/11  02:00:00,15.681751526084064,15.143765786521325 
 01/11  03:00:00,19.83892593005443,19.938190106882254 
 01/11  04:00:00,20.3970298885786,20.471091065944674 
 01/11  05:00:00,20.500635961985,20.555929469671179 
 01/11  06:00:00,20.487825664696069,20.55736935170508 
 01/11  07:00:00,20.47923591235932,20.53820368536268 
 01/11  08:00:00,20.473651968215898,20.551713614985134 
 01/11  09:00:00,20.394664333187206,20.427204331666827 
 01/11  10:00:00,20.441850854858346,20.51581380926614 
 01/11  11:00:00,17.673448892731089,17.16424403831509 
 01/11  12:00:00,17.32313623754206,16.542115166166658 
 01/11  13:00:00,17.159881439928406,16.244823751183625 
 01/11  14:00:00,17.055436829341134,16.0835558080869 
 01/11  15:00:00,16.938981535086165,15.935194826405719 
 01/11  16:00:00,16.803333930431209,15.805319521825425 
 01/11  17:00:00,20.178653410960949,20.148414305984937 
 01/11  18:00:00,20.443912841810126,20.53777031235296 
 01/11  19:00:00,20.43943862149191,20.486721560626667 
 01/11  20:00:00,20.39795256639232,20.428921792649818 
 01/11  21:00:00,20.45631685997703,20.51582909823771 
 01/11  22:00:00,20.448619447097515,20.505930121417188 
 01/11  23:00:00,20.436658778006856,20.50891223332784 
 01/11  24:00:00,20.40185801144561,20.445356867019578 
 01/12  01:00:00,16.803142415772017,16.484023441666897 
 01/12  02:00:00,16.300033009655559,15.695813182843868 
 01/12  03:00:00,20.059794372859039,20.104909618466146 
 01/12  04:00:00,20.477028561797348,20.571632460736205 
 01/12  05:00:00,20.46299414308443,20.55229901144772 
 01/12  06:00:00,20.47106307554037,20.53876999166691 
 01/12  07:00:00,20.47821052914108,20.51881822144719 
 01/12  08:00:00,20.462512929590099,20.512414866686279 
 01/12  09:00:00,20.411071873750445,20.42187973676058 
 01/12  10:00:00,20.43615820550025,20.498670772750175 
 01/12  11:00:00,17.925676946345868,17.43456138922543 
 01/12  12:00:00,17.635217651065749,16.93358364616038 
 01/12  13:00:00,17.447223363380627,17.192271373415705 
 01/12  14:00:00,17.27322404552841,16.76809492362747 
 01/12  15:00:00,17.181112900169816,16.76382808129594 
 01/12  16:00:00,17.014920767389947,16.39784328446006 
 01/12  17:00:00,20.19613441603307,20.19456398319504 
 01/12  18:00:00,20.448247224523713,20.50054076614674 
 01/12  19:00:00,20.43283183933048,20.492961946187238 
 01/12  20:00:00,20.39207556757735,20.419264498951216 
 01/12  21:00:00,20.44513796264767,20.487168801769735 
 01/12  22:00:00,20.44941900880472,20.511719720679289 
 01/12  23:00:00,20.454936699007438,20.508119859261734 
 01/12  24:00:00,20.414964466876456,20.428651725418598 
 01/13  01:00:00,17.23194096417357,16.924268410125216 
 01/13  02:00:00,16.60583260936174,16.08908627360043 
 01/13  03:00:00,16.269286980719387,15.673244545862538 
 01/13  04:00:00,16.14789230808045,15.49105006289243 
 01/13  05:00:00,17.940566360123353,17.60362240216731 
 01/13  06:00:00,20.3879436857632,20.452118358164414 
 01/13  07:00:00,20.46783034933747,20.533726697561755 
 01/13  08:00:00,18.97979420857665,18.86332774783442 
 01/13  09:00:00,17.09877650666003,16.537467704596304 
 01/13  10:00:00,16.871958289265984,16.30114197960054 
 01/13  11:00:00,16.974743822876869,16.315388581892635 
 01/13  12:00:00,17.06581996613447,17.001315122657056 
 01/13  13:00:00,17.12386067530803,17.533893678995555 
 01/13  14:00:00,17.17070416791657,17.150981289077558 
 01/13  15:00:00,17.101430516372539,16.97267899166009 
 01/13  16:00:00,16.912147649200834,16.54368932478747 
 01/13  17:00:00,16.93723584275115,16.403425420721918 
 01/13  18:00:00,18.46887726882358,18.19128293126721 
 01/13  19:00:00,20.406084176946476,20.43602758689837 
 01/13  20:00:00,20.402871822194464,20.419697154933137 
 01/13  21:00:00,19.19514034298367,19.09165928331665 
 01/13  22:00:00,17.323373299999397,16.910990923855267 
 01/13  23:00:00,16.762386929603893,16.349860678799339 
 01/13  24:00:00,16.291250615173664,15.905042419163408 
 01/14  01:00:00,16.12227619382365,15.688377208522635 
 01/14  02:00:00,16.023175093363169,15.540994718189986 
 01/14  03:00:00,20.02110255769106,20.10484330375658 
 01/14  04:00:00,20.482519349944146,20.583524290797297 
 01/14  05:00:00,20.488916458946958,20.5350130718821 
 01/14  06:00:00,20.45080553180694,20.49887373359023 
 01/14  07:00:00,20.473319626501004,20.53650726353478 
 01/14  08:00:00,20.45955774246871,20.522038801879228 
 01/14  09:00:00,20.415011553291238,20.42995494411249 
 01/14  10:00:00,20.464648252548224,20.49210666175164 
 01/14  11:00:00,17.955622257660424,17.869397841855624 
 01/14  12:00:00,17.60671193018943,17.890768992770825 
 01/14  13:00:00,17.5086805380608,18.034808048760863 
 01/14  14:00:00,17.53904672278479,17.934265188967016 
 01/14  15:00:00,17.317760072443883,17.466872256832155 
 01/14  16:00:00,16.969480778648049,16.765377490075303 
 01/14  17:00:00,20.184773199698598,20.2151288143802 
 01/14  18:00:00,20.450833516551048,20.520753116126554 
 01/14  19:00:00,20.450034966469265,20.493406112705665 
 01/14  20:00:00,20.39802176720798,20.424340717694613 
 01/14  21:00:00,20.437461165628606,20.51566220947396 
 01/14  22:00:00,20.46123809403081,20.521011278105619 
 01/14  23:00:00,20.438446942237087,20.482198137209069 
 01/14  24:00:00,20.41376935080678,20.437895252663453 
 01/15  01:00:00,16.59913996967242,16.510540682730807 
 01/15  02:00:00,16.119575858505287,15.799054876806253 
 01/15  03:00:00,19.942442540802469,20.081142126935619 
 01/15  04:00:00,20.46645323184269,20.556798786238745 
 01/15  05:00:00,20.479675303593898,20.52565669429646 
 01/15  06:00:00,20.492632059100154,20.559097870541259 
 01/15  07:00:00,20.47801983208197,20.565914569197454 
 01/15  08:00:00,20.48416787571157,20.534946422249314 
 01/15  09:00:00,20.418467138907546,20.43769054993191 
 01/15  10:00:00,20.470633590719126,20.505617497363539 
 01/15  11:00:00,17.305502578733859,17.19121655149064 
 01/15  12:00:00,17.1640530127787,17.469010266875885 
 01/15  13:00:00,17.137647176920877,17.492227053392349 
 01/15  14:00:00,17.107603006824193,17.337550639672246 
 01/15  15:00:00,16.94650999550753,16.95352918549414 
 01/15  16:00:00,16.566899226681817,16.270866402508067 
 01/15  17:00:00,20.118127899635128,20.16457751565555 
 01/15  18:00:00,20.484744600820976,20.52507525892254 
 01/15  19:00:00,20.462425660489929,20.506593826002918 
 01/15  20:00:00,20.394129048198644,20.437596511216407 
 01/15  21:00:00,20.452783548381729,20.5164198978677 
 01/15  22:00:00,20.474568763547177,20.512775943382015 
 01/15  23:00:00,20.45855619562228,20.519227010346648 
 01/15  24:00:00,20.41832912729575,20.45056632646891 
 01/16  01:00:00,16.562380161339357,16.441148655900645 
 01/16  02:00:00,16.031483188086818,15.633738273277946 
 01/16  03:00:00,19.937952452111526,20.048236286028783 
 01/16  04:00:00,20.431935429422397,20.45994072074913 
 01/16  05:00:00,20.498803379944769,20.528018152280333 
 01/16  06:00:00,20.47483098584796,20.58064187634674 
 01/16  07:00:00,20.48822478104695,20.57611346003489 
 01/16  08:00:00,20.46686483859406,20.57058833758113 
 01/16  09:00:00,20.397877193811128,20.44992054221838 
 01/16  10:00:00,20.46237760484296,20.52466510237325 
 01/16  11:00:00,17.14022469288893,17.14238079150445 
 01/16  12:00:00,16.850156951512134,17.284999744608194 
 01/16  13:00:00,16.778490403359226,17.259476967332139 
 01/16  14:00:00,16.663656836944406,17.06026587493912 
 01/16  15:00:00,16.53170658719246,16.732475134042056 
 01/16  16:00:00,16.27702361084988,16.119413448975555 
 01/16  17:00:00,20.090509646732007,20.158758535699634 
 01/16  18:00:00,20.472840981038219,20.5272840720205 
 01/16  19:00:00,20.44272717306132,20.52691251226227 
 01/16  20:00:00,20.39773542351654,20.4254161277004 
 01/16  21:00:00,20.4757337728131,20.504432416053214 
 01/16  22:00:00,20.456355340257983,20.522040631015373 
 01/16  23:00:00,20.46995133174481,20.527724124670809 
 01/16  24:00:00,20.408723115634286,20.431498567931098 
 01/17  01:00:00,16.66544097535303,16.450593642226907 
 01/17  02:00:00,15.935623870633553,15.471161706295244 
 01/17  03:00:00,19.878998548690008,19.981079206833284 
 01/17  04:00:00,20.42680099836195,20.440596550493959 
 01/17  05:00:00,20.50929450624494,20.546683751952196 
 01/17  06:00:00,20.500226011290338,20.5533987002445 
 01/17  07:00:00,20.474870575997259,20.542017215909504 
 01/17  08:00:00,20.475863933036643,20.560445865557097 
 01/17  09:00:00,20.479658839489063,20.54429665517656 
 01/17  10:00:00,20.47245449327732,20.549162380807546 
 01/17  11:00:00,16.813935717837489,16.407059536985657 
 01/17  12:00:00,16.393712603265123,15.629089243377682 
 01/17  13:00:00,16.2571574517293,15.375849902925161 
 01/17  14:00:00,16.207790952518488,15.252957801617854 
 01/17  15:00:00,16.006952181394998,15.005373715330653 
 01/17  16:00:00,15.840969850693817,14.82384572789183 
 01/17  17:00:00,20.007826587546555,19.958805902716195 
 01/17  18:00:00,20.406032769979619,20.45242904746622 
 01/17  19:00:00,20.46718932833572,20.54938846040754 
 01/17  20:00:00,20.454130894677719,20.545043718774818 
 01/17  21:00:00,20.461921592848336,20.54541995388488 
 01/17  22:00:00,20.463122543026466,20.527427969385884 
 01/17  23:00:00,20.45219403689498,20.522349245776419 
 01/17  24:00:00,20.45437434028856,20.535399227957343 
 01/18  01:00:00,17.05946587127034,16.619789770849424 
 01/18  02:00:00,16.402747011394703,15.69382731855001 
 01/18  03:00:00,20.075044557856296,20.082086855592335 
 01/18  04:00:00,20.473458256835927,20.561973247891126 
 01/18  05:00:00,20.47164362339037,20.516843577899708 
 01/18  06:00:00,20.460867064884636,20.557622984853656 
 01/18  07:00:00,20.465879769603057,20.518041492351423 
 01/18  08:00:00,20.446476524618686,20.51705627550029 
 01/18  09:00:00,20.406298262072889,20.443071793478 
 01/18  10:00:00,20.446098182865524,20.5059360051252 
 01/18  11:00:00,17.76072241828833,17.268093864822498 
 01/18  12:00:00,17.382871507901976,16.64486558107938 
 01/18  13:00:00,17.196207128269874,16.328201293373846 
 01/18  14:00:00,17.133094000520928,16.203281541275435 
 01/18  15:00:00,17.03940199751051,16.09128805717761 
 01/18  16:00:00,16.97573870246149,16.03884390193906 
 01/18  17:00:00,20.209328494950076,20.168173669391135 
 01/18  18:00:00,20.44314234930583,20.495265978101139 
 01/18  19:00:00,20.440698647528678,20.480036347332324 
 01/18  20:00:00,20.388096462643099,20.415654888573987 
 01/18  21:00:00,20.447416559490099,20.510127136087488 
 01/18  22:00:00,20.439554728132494,20.49172647273152 
 01/18  23:00:00,20.43991245748314,20.500913247920779 
 01/18  24:00:00,20.403621375261304,20.42838685249705 
 01/19  01:00:00,16.776404139236989,16.525753324429127 
 01/19  02:00:00,16.01293641372967,15.514170468003263 
 01/19  03:00:00,19.936755301114979,20.016171655416828 
 01/19  04:00:00,20.414041944943017,20.445108109037144 
 01/19  05:00:00,20.466435324243734,20.569044916488953 
 01/19  06:00:00,20.47032997802961,20.56122500988318 
 01/19  07:00:00,20.459259381599009,20.55335914710227 
 01/19  08:00:00,20.468983803540096,20.53108079700845 
 01/19  09:00:00,20.422766835530049,20.431818229083384 
 01/19  10:00:00,20.447206537821768,20.515952693989229 
 01/19  11:00:00,17.46245066856803,17.56342749977652 
 01/19  12:00:00,17.15518778592482,17.205029484897304 
 01/19  13:00:00,16.92603476325497,17.17008041570451 
 01/19  14:00:00,16.680228887855486,17.01675350716809 
 01/19  15:00:00,16.560406131607754,16.68136144837289 
 01/19  16:00:00,16.288477018973717,16.08034029821584 
 01/19  17:00:00,20.07405619496098,20.15083419737686 
 01/19  18:00:00,20.460833550549027,20.55204537784757 
 01/19  19:00:00,20.462680164980698,20.52024563065453 
 01/19  20:00:00,20.40936561222354,20.421978411918084 
 01/19  21:00:00,20.447378780230236,20.502898686390865 
 01/19  22:00:00,20.426078664407137,20.50225310204674 
 01/19  23:00:00,20.434559778415385,20.52721289215689 
 01/19  24:00:00,20.455287763344975,20.51642261216309 
 01/20  01:00:00,17.259576665110047,16.963818916755345 
 01/20  02:00:00,16.673252808820206,16.160676996497533 
 01/20  03:00:00,16.391913979384268,15.789273762437471 
 01/20  04:00:00,16.30031634594106,15.631526486836725 
 01/20  05:00:00,18.026394930376914,17.68033177539532 
 01/20  06:00:00,20.405045027413164,20.4592800010797 
 01/20  07:00:00,20.478865260983868,20.553238279227779 
 01/20  08:00:00,19.021892659080899,18.914373815048625 
 01/20  09:00:00,17.215465440910223,16.642684694911908 
 01/20  10:00:00,17.00639036053426,16.281381305262696 
 01/20  11:00:00,17.113786800231475,16.294410436369998 
 01/20  12:00:00,17.2029053829391,16.33663776680656 
 01/20  13:00:00,17.22486252398615,16.311345770088118 
 01/20  14:00:00,17.271078868114679,16.372315810478598 
 01/20  15:00:00,17.285940865606439,16.358643921504375 
 01/20  16:00:00,17.21557725821495,16.301610839399669 
 01/20  17:00:00,17.345351581477613,16.411901715532339 
 01/20  18:00:00,18.708734349735609,18.228056507570657 
 01/20  19:00:00,20.401881841388,20.433881037392653 
 01/20  20:00:00,20.435072651860247,20.490051680576138 
 01/20  21:00:00,19.41207027729576,19.230137700561657 
 01/20  22:00:00,17.856754703276715,17.296618584552048 
 01/20  23:00:00,17.471102105792086,16.84059838198709 
 01/20  24:00:00,17.038078199200436,16.463589447959384 
 01/21  01:00:00,16.925738318989148,16.29289165721386 
 01/21  02:00:00,16.89565103088715,16.21677718277754 
 01/21  03:00:00,20.1807989555468,20.18214425045909 
 01/21  04:00:00,20.460671782307118,20.508681053313607 
 01/21  05:00:00,20.436278857338299,20.49822689020847 
 01/21  06:00:00,20.448513705067634,20.501590641713699 
 01/21  07:00:00,20.445760316906929,20.503170552084005 
 01/21  08:00:00,20.42862472503392,20.494442563700639 
 01/21  09:00:00,20.398093671731453,20.41491864767496 
 01/21  10:00:00,20.42322055130655,20.470218782749528 
 01/21  11:00:00,18.69180565714818,18.4983709705994 
 01/21  12:00:00,18.476523214521856,18.478724000977679 
 01/21  13:00:00,18.3283681318808,18.034088177958965 
 01/21  14:00:00,18.080790520991337,18.0411637340708 
