Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/12  03:00:00,19.760291096080878,19.794454469998504 
 10/12  04:00:00,19.76413376132593,19.783296700538544 
 10/12  05:00:00,19.760020781885478,19.787455106328438 
 10/12  06:00:00,19.762044265267997,19.778190301882288 
 10/12  07:00:00,19.760545629533774,19.771012274060945 
 10/12  08:00:00,19.76447867476633,19.782751386396727 
 10/12  09:00:00,19.760852100017645,19.78193972406971 
 10/12  10:00:00,18.412830518483564,18.169407187369197 
 10/12  11:00:00,18.14184039134841,17.724706291522318 
 10/12  12:00:00,18.095648147432244,17.565064469263427 
 10/12  13:00:00,18.1358641495178,17.527612199159898 
 10/12  14:00:00,18.184995414382798,17.53040480017026 
 10/12  15:00:00,18.221673283586584,17.558814893812675 
 10/12  16:00:00,19.68210064541946,19.682466786040217 
 10/12  17:00:00,19.733492088987405,19.7686007713923 
 10/12  18:00:00,19.722190560252316,19.75738975882467 
 10/12  19:00:00,19.720182307298395,19.74874261469906 
 10/12  20:00:00,19.722332096098954,19.752017208289904 
 10/12  21:00:00,19.72200095561936,19.756892742736956 
 10/12  22:00:00,19.72817805120504,19.749875318379666 
 10/12  23:00:00,19.728273951744208,19.740564254241158 
 10/12  24:00:00,18.63355580187236,18.44722812231204 
 10/13  01:00:00,18.252502354482354,17.990559812721146 
 10/13  02:00:00,18.173443886745994,17.856515364258699 
 10/13  03:00:00,18.152371706460334,17.806388374803043 
 10/13  04:00:00,18.894933246634449,18.70863297217514 
 10/13  05:00:00,19.74252630184816,19.766632365332538 
 10/13  06:00:00,19.742971282996395,19.761351625301374 
 10/13  07:00:00,19.329872078023678,19.2274635139203 
 10/13  08:00:00,18.588714989812538,18.321571547756233 
 10/13  09:00:00,18.45392095424254,18.03637325902235 
 10/13  10:00:00,18.628482041586204,18.11431077432759 
 10/13  11:00:00,18.77630216642929,18.189990009016257 
 10/13  12:00:00,18.757914172890258,18.138138271341604 
 10/13  13:00:00,18.85664243024688,18.274546354141977 
 10/13  14:00:00,18.952023677502134,18.33600018131572 
 10/13  15:00:00,18.990544788428104,18.380641827479097 
 10/13  16:00:00,19.323890881915874,18.513431832992134 
 10/13  17:00:00,19.61231811950569,19.241903876105697 
 10/13  18:00:00,19.905115005154195,19.738296295286177 
 10/13  19:00:00,19.814876019557575,19.740762822941109 
 10/13  20:00:00,19.71895396227101,19.433572594001718 
 10/13  21:00:00,19.57577198468186,18.85725482040133 
 10/13  22:00:00,19.146174899854218,18.560126112312305 
 10/13  23:00:00,18.30788825350657,18.108956960681377 
 10/13  24:00:00,18.051161340881458,17.883321124077076 
 10/14  01:00:00,17.81830437260831,17.663572955265076 
 10/14  02:00:00,19.650631364385175,19.670237978904355 
 10/14  03:00:00,19.753094796427598,19.787401875623958 
 10/14  04:00:00,19.74575998682561,19.778858214510139 
 10/14  05:00:00,19.76519123557423,19.77959172152412 
 10/14  06:00:00,19.752901456211825,19.774978791936005 
 10/14  07:00:00,19.746015463188493,19.76770741034126 
 10/14  08:00:00,19.741329964317545,19.77660243931787 
 10/14  09:00:00,19.734322937582556,19.758271569762579 
 10/14  10:00:00,19.315822865529534,18.989636116357468 
 10/14  11:00:00,19.457460318027097,19.00868289406946 
 10/14  12:00:00,19.733759051355649,19.060320946851065 
 10/14  13:00:00,19.908540200248845,18.99726873238991 
 10/14  14:00:00,19.988928391276859,18.94493309072906 
 10/14  15:00:00,19.982632812262108,18.843995071166604 
 10/14  16:00:00,19.951702651460793,19.75571922482944 
 10/14  17:00:00,19.898790228137977,19.733190940574315 
 10/14  18:00:00,19.78944380513917,19.736291539969483 
 10/14  19:00:00,19.713765184727288,19.73274854188093 
 10/14  20:00:00,19.715132210000705,19.736202075850927 
 10/14  21:00:00,19.716385022641459,19.731508966446229 
 10/14  22:00:00,19.716045338589085,19.73456321351494 
 10/14  23:00:00,19.711987802681294,19.7106826414375 
 10/14  24:00:00,18.663404492741664,18.609806100948036 
 10/15  01:00:00,18.37913890850502,18.26998767610299 
 10/15  02:00:00,19.68846558181236,19.74950695743778 
 10/15  03:00:00,19.737999464657077,19.754057803709875 
 10/15  04:00:00,19.74328416585397,19.751458214079798 
 10/15  05:00:00,19.73304196720954,19.752805719549046 
 10/15  06:00:00,19.736264412417265,19.748183815234314 
 10/15  07:00:00,19.72718975467548,19.753919375210097 
 10/15  08:00:00,19.728684003548027,19.75122641682801 
 10/15  09:00:00,19.73711065754705,19.735423199204229 
 10/15  10:00:00,19.96002487186854,19.710964030622777 
 10/15  11:00:00,20.099834759671024,19.746122164428138 
 10/15  12:00:00,20.237444233859774,20.572592180836524 
 10/15  13:00:00,20.44515626869449,21.4048796241936 
 10/15  14:00:00,20.658055287867446,21.607978318532923 
 10/15  15:00:00,20.86241921799677,21.43743105597474 
 10/15  16:00:00,20.79889565526591,20.87328541702397 
 10/15  17:00:00,20.688590066979836,20.515804285467483 
 10/15  18:00:00,20.599456875802014,20.361976801524013 
 10/15  19:00:00,20.460078800541738,20.19520576408909 
 10/15  20:00:00,20.3049228944369,20.04169967721888 
 10/15  21:00:00,20.12091500252437,19.871396076824085 
 10/15  22:00:00,19.921374776222906,19.73517991102432 
 10/15  23:00:00,19.714350657730799,19.712781307000193 
 10/15  24:00:00,18.76015252319717,19.0899934620229 
 10/16  01:00:00,18.462313009491838,18.789965418290295 
 10/16  02:00:00,18.218562537487803,18.575723970075339 
 10/16  03:00:00,18.035416903508449,18.3669932241678 
 10/16  04:00:00,17.961730109890966,18.256490876495854 
 10/16  05:00:00,17.93068908950455,18.178617810540965 
 10/16  06:00:00,17.913349823727125,18.11688146514994 
 10/16  07:00:00,17.852752633275587,18.004487284447316 
 10/16  08:00:00,17.91542503413345,17.980788837248356 
 10/16  09:00:00,18.11880579285215,18.056720808755079 
 10/16  10:00:00,18.376997241254978,18.19990021829548 
 10/16  11:00:00,18.422339649847186,18.161865976032354 
 10/16  12:00:00,18.507837038462257,18.235984420654615 
 10/16  13:00:00,18.750033111476193,18.747406699491586 
 10/16  14:00:00,18.862205963707415,18.694490457661428 
 10/16  15:00:00,18.761587131232639,18.462971557969135 
 10/16  16:00:00,19.02740292699319,18.508748024307744 
 10/16  17:00:00,19.023527484222709,18.536914740985684 
 10/16  18:00:00,19.27907627714397,18.563261994011996 
 10/16  19:00:00,19.438642881619367,18.599478554088866 
 10/16  20:00:00,19.434227072641265,18.603906272154995 
 10/16  21:00:00,19.37530699852293,18.55246934407238 
 10/16  22:00:00,19.039750924272356,18.448155153163336 
 10/16  23:00:00,18.289749400290988,18.076024735987536 
 10/16  24:00:00,18.17644670261623,17.981438938521284 
 10/17  01:00:00,18.118523782753145,17.899780000838065 
 10/17  02:00:00,18.06442100685537,17.853705733669498 
 10/17  03:00:00,17.867570540652524,17.663760373234888 
 10/17  04:00:00,17.73960782433644,17.54244950912883 
 10/17  05:00:00,17.663446203444765,17.462540708192248 
 10/17  06:00:00,17.571155642493964,17.371053822112417 
 10/17  07:00:00,17.42581971052492,17.217227813203225 
 10/17  08:00:00,17.473232198829949,17.213074493165533 
 10/17  09:00:00,17.621498431368168,17.259533758212183 
 10/17  10:00:00,17.819643637266944,17.378781784482788 
 10/17  11:00:00,17.936750217867269,17.443526063236889 
 10/17  12:00:00,18.171766363177164,17.750011134321754 
 10/17  13:00:00,18.34581615338969,17.891744935598167 
 10/17  14:00:00,18.454438244611408,17.952477971778895 
 10/17  15:00:00,18.46461107958819,17.900482009694067 
 10/17  16:00:00,18.65680778205269,17.916255770836107 
 10/17  17:00:00,18.576175491995089,17.903335620087839 
 10/17  18:00:00,18.80172630512219,17.930555227865523 
 10/17  19:00:00,18.782601426119876,17.882002632641546 
 10/17  20:00:00,18.604848272139173,17.788539184259194 
 10/17  21:00:00,18.515514939846744,17.728295028563989 
 10/17  22:00:00,18.318211820815884,17.691908799178806 
 10/17  23:00:00,17.567659134704429,17.280500997126368 
 10/17  24:00:00,17.525182535043883,17.24259580779807 
 10/18  01:00:00,17.575350972265029,17.226598616305478 
 10/18  02:00:00,17.584699825618114,17.229836314978088 
 10/18  03:00:00,17.568514291665509,17.194661085466259 
 10/18  04:00:00,17.547894729066628,17.159262471446799 
 10/18  05:00:00,17.54694818801339,17.151237177941476 
 10/18  06:00:00,17.551205327688728,17.139197675291258 
 10/18  07:00:00,17.533378345380244,17.103130073425854 
 10/18  08:00:00,17.615499757715143,17.133111075731319 
 10/18  09:00:00,17.64864488462824,17.097713503751498 
 10/18  10:00:00,17.716177907169319,17.12284923684478 
 10/18  11:00:00,17.564746866641486,16.949943213462796 
 10/18  12:00:00,17.523447684448585,16.885250811802437 
 10/18  13:00:00,17.544884545110955,16.873765903964718 
 10/18  14:00:00,17.600009423152409,16.91583152566971 
 10/18  15:00:00,17.7049755073543,17.033884681580824 
 10/18  16:00:00,18.034439030863874,17.18583975249482 
 10/18  17:00:00,18.138076716915458,17.322196110703357 
 10/18  18:00:00,18.434650894237519,17.381241656772479 
 10/18  19:00:00,18.48765617995901,17.387269674761798 
 10/18  20:00:00,18.45653253903243,17.383939643607019 
 10/18  21:00:00,18.378424023763438,17.32391327924444 
 10/18  22:00:00,18.109896398528094,17.24687390033069 
 10/18  23:00:00,17.482733924755978,16.942144445457907 
 10/18  24:00:00,17.38170925030833,16.857059079253135 
 10/19  01:00:00,17.333918293368386,16.795616148940323 
 10/19  02:00:00,19.593746534511327,19.583874399769095 
 10/19  03:00:00,19.765231697291104,19.800891732566919 
 10/19  04:00:00,19.76438029023261,19.794126438919859 
 10/19  05:00:00,19.76297933311203,19.78401843958809 
 10/19  06:00:00,19.759476176690226,19.787840346386447 
 10/19  07:00:00,19.762450427127896,19.791790129034433 
 10/19  08:00:00,19.751348613701237,19.782112611804324 
 10/19  09:00:00,19.752359152694507,19.778774961080616 
 10/19  10:00:00,18.526197935581217,18.191685652437785 
 10/19  11:00:00,18.181016356951746,17.698853013042965 
 10/19  12:00:00,18.08573109237207,17.519036309931413 
 10/19  13:00:00,18.117778354514095,17.641418045890445 
 10/19  14:00:00,18.212034403742366,17.734076157238236 
 10/19  15:00:00,18.339400601932664,18.05242654578955 
 10/19  16:00:00,19.684963837634244,19.71152254722665 
 10/19  17:00:00,19.735992771851995,19.766147120080317 
 10/19  18:00:00,19.73316039988794,19.77246190912941 
 10/19  19:00:00,19.741256255040577,19.76564591984337 
 10/19  20:00:00,19.74262923413032,19.769777784692616 
 10/19  21:00:00,19.73471342889308,19.76954835051521 
 10/19  22:00:00,19.74556697338996,19.776736616033099 
 10/19  23:00:00,19.736978797827577,19.75473918690163 
 10/19  24:00:00,17.95280488205335,17.86840442481586 
 10/20  01:00:00,17.53921423132573,17.35292834729325 
 10/20  02:00:00,17.480492962765167,17.222014591567395 
 10/20  03:00:00,17.468065293166025,17.14951877826849 
 10/20  04:00:00,18.46357211691945,18.303983694781566 
 10/20  05:00:00,19.764238639686704,19.789471379918127 
 10/20  06:00:00,19.76150396553703,19.797829753512724 
 10/20  07:00:00,19.029409704755499,18.95409518590653 
 10/20  08:00:00,17.906166263754764,17.607626737624675 
 10/20  09:00:00,17.74907972620579,17.29481489159989 
 10/20  10:00:00,17.909776860958595,17.354096996780524 
 10/20  11:00:00,18.050373903823457,17.469518264967186 
 10/20  12:00:00,18.26337477944582,17.673003174631469 
 10/20  13:00:00,18.426268634213327,17.809866176488407 
 10/20  14:00:00,18.416460364319275,17.775028352725998 
 10/20  15:00:00,18.375219150143118,17.699024807824125 
 10/20  16:00:00,18.69223213020151,17.89067874479377 
 10/20  17:00:00,19.197046125878069,18.76675871190968 
 10/20  18:00:00,19.729708753068495,19.768705748173724 
 10/20  19:00:00,19.726661139143624,19.765767068626546 
 10/20  20:00:00,19.378346187893358,19.13430919923205 
 10/20  21:00:00,18.734859868295446,18.111366023221806 
 10/20  22:00:00,18.256254347241364,17.714885268246208 
 10/20  23:00:00,17.523104746423408,17.24271286551746 
 10/20  24:00:00,17.33905095396237,17.04207230262266 
 10/21  01:00:00,17.266255360553889,16.930383365672623 
 10/21  02:00:00,19.571422156214575,19.591584887683504 
 10/21  03:00:00,19.78031881183589,19.809284177903828 
 10/21  04:00:00,19.76631503675344,19.81568724611859 
 10/21  05:00:00,19.767993869360099,19.809122823204633 
 10/21  06:00:00,19.763947515357676,19.79479573464932 
 10/21  07:00:00,19.751456701889567,19.801632700137526 
 10/21  08:00:00,19.75603054293874,19.800136190483366 
 10/21  09:00:00,19.74733949657782,19.780191177904528 
 10/21  10:00:00,18.994528442292635,18.55322229597173 
 10/21  11:00:00,18.82348843912685,18.15886358888247 
 10/21  12:00:00,18.838199582189107,17.915808694949967 
 10/21  13:00:00,18.82549255600221,17.73796751688283 
 10/21  14:00:00,18.83770721589492,17.771450808433955 
 10/21  15:00:00,18.754663577704379,17.621030214879924 
 10/21  16:00:00,19.706317342079854,19.684538365316898 
 10/21  17:00:00,19.736144015905138,19.77810829973881 
 10/21  18:00:00,19.732968806333206,19.779359617596055 
 10/21  19:00:00,19.72970344327458,19.770290848928356 
 10/21  20:00:00,19.734769018361506,19.776838595920649 
 10/21  21:00:00,19.73226556602364,19.765279136790484 
 10/21  22:00:00,19.7331236849315,19.76595211271428 
 10/21  23:00:00,19.728974465508938,19.74459151262482 
 10/21  24:00:00,18.263835481201889,18.105605548117038 
 10/22  01:00:00,17.819082813673288,17.556807165952024 
 10/22  02:00:00,19.6524558213034,19.67476526563765 
 10/22  03:00:00,19.750428485650095,19.767169044990504 
 10/22  04:00:00,19.746547524427979,19.773186208965009 
 10/22  05:00:00,19.73836882803969,19.764433666088644 
 10/22  06:00:00,19.74184259105464,19.762049298522226 
 10/22  07:00:00,19.726861109638088,19.76726623230376 
 10/22  08:00:00,19.72960550457112,19.763502356748185 
 10/22  09:00:00,19.728488181392416,19.76735489791342 
 10/22  10:00:00,19.471945754870459,18.682631866030506 
 10/22  11:00:00,19.48473200469042,18.44128707956746 
 10/22  12:00:00,19.602034749581354,18.48729680714549 
 10/22  13:00:00,19.66102236262204,18.522480476220737 
 10/22  14:00:00,19.60871996372741,18.43173580887664 
 10/22  15:00:00,19.556001697657586,18.342355492611238 
 10/22  16:00:00,19.71846941215351,19.771955393126598 
 10/22  17:00:00,19.71815063234876,19.754060015426643 
 10/22  18:00:00,19.720472470640677,19.748702501997174 
 10/22  19:00:00,19.724113648668199,19.750190237689226 
 10/22  20:00:00,19.726451855194278,19.74818368743972 
 10/22  21:00:00,19.723360604507648,19.75497366803158 
 10/22  22:00:00,19.72976946160371,19.75819245396996 
 10/22  23:00:00,19.712807881748,19.70596043121407 
 10/22  24:00:00,18.269547840723577,18.199437637047177 
 10/23  01:00:00,17.74506980593913,17.61537931032194 
 10/23  02:00:00,17.61510653561532,17.446873634223708 
 10/23  03:00:00,17.440853946690589,17.238967813951719 
 10/23  04:00:00,17.2950869182811,17.082798809579079 
 10/23  05:00:00,17.342547638086339,17.082125427915377 
 10/23  06:00:00,17.30570556932073,17.01543906645248 
 10/23  07:00:00,17.24574321421608,16.92194385521928 
 10/23  08:00:00,17.305077219787468,16.931602911519719 
 10/23  09:00:00,17.595040518894245,17.322101526367768 
 10/23  10:00:00,17.886968366272379,17.761076658893978 
 10/23  11:00:00,18.05113462423897,17.84240068457396 
 10/23  12:00:00,18.17657418882,17.796461495710348 
 10/23  13:00:00,18.226997080768756,17.802550141496924 
 10/23  14:00:00,18.32012743271121,17.993766498027286 
 10/23  15:00:00,18.328425043133877,17.846688030150867 
 10/23  16:00:00,18.466891105975777,17.80146336768172 
 10/23  17:00:00,18.331568682564396,17.702639788444239 
 10/23  18:00:00,18.475245052972605,17.66101899586438 
 10/23  19:00:00,18.48671016900112,17.65297191838752 
 10/23  20:00:00,18.444740599808374,17.630931869297059 
 10/23  21:00:00,18.34827637009628,17.549193442562556 
 10/23  22:00:00,18.04711428833552,17.429747586721889 
 10/23  23:00:00,17.433710331418529,17.10730645647586 
 10/23  24:00:00,17.324609355876228,16.995252268296406 
 10/24  01:00:00,17.161355900419325,16.814827604202926 
 10/24  02:00:00,17.08274863992088,16.74815394063815 
 10/24  03:00:00,17.139878291993754,16.764302556956609 
 10/24  04:00:00,17.132564858163126,16.72909136392115 
 10/24  05:00:00,17.067027988206598,16.66073144472324 
 10/24  06:00:00,16.978202066536228,16.572964491175158 
 10/24  07:00:00,16.85681372810083,16.448377822252686 
 10/24  08:00:00,16.853102271643914,16.41747846127104 
 10/24  09:00:00,16.92775424603184,16.427612424804715 
 10/24  10:00:00,17.06787789785675,16.471486255834955 
 10/24  11:00:00,17.174498503207926,16.49858901234571 
 10/24  12:00:00,17.30095623928182,16.556986108550306 
 10/24  13:00:00,17.38805400901944,16.59947209555459 
 10/24  14:00:00,17.435920979578236,16.62683094696335 
 10/24  15:00:00,17.45871510282111,16.658281175087269 
 10/24  16:00:00,17.72967964422988,16.85126733079607 
 10/24  17:00:00,17.827836215256434,16.924908842833387 
 10/24  18:00:00,18.112859241668319,16.98682588695604 
 10/24  19:00:00,18.189034479382486,17.028378978957613 
 10/24  20:00:00,18.21344287182626,17.072614226919467 
 10/24  21:00:00,18.22443082732189,17.087761900106356 
 10/24  22:00:00,18.02478662657125,17.081275078433284 
 10/24  23:00:00,17.386856067622675,16.775941580802546 
 10/24  24:00:00,17.269017850101368,16.67393009203993 
 10/25  01:00:00,17.234643570728559,16.626087107576269 
 10/25  02:00:00,17.28768412604375,16.683566695773196 
 10/25  03:00:00,17.258025343052375,16.65261041609891 
 10/25  04:00:00,17.198663790538917,16.60238926465415 
 10/25  05:00:00,17.193695504366745,16.60983549381438 
 10/25  06:00:00,17.178383016719097,16.5999325063407 
 10/25  07:00:00,17.06620776367672,16.486647226314198 
 10/25  08:00:00,17.06663540985102,16.46884402460124 
 10/25  09:00:00,17.181229725223916,16.521787280580069 
 10/25  10:00:00,17.27396581688174,16.568281855918593 
 10/25  11:00:00,17.337898680898318,16.579883754671678 
 10/25  12:00:00,17.425211078863449,16.65222035948839 
 10/25  13:00:00,17.55515034755208,16.881499182731969 
 10/25  14:00:00,17.631262380973756,16.90212476048707 
 10/25  15:00:00,17.580872927503024,16.81702788508614 
 10/25  16:00:00,17.83554473643214,16.997668313565858 
 10/25  17:00:00,17.904738772780925,17.055250425886134 
 10/25  18:00:00,18.1832286831255,17.114163268451667 
 10/25  19:00:00,18.23059860944486,17.131416556667163 
 10/25  20:00:00,18.165946049927756,17.11350227724966 
 10/25  21:00:00,18.069699256416905,17.041961730798293 
 10/25  22:00:00,17.811942366098074,16.97507671428243 
 10/25  23:00:00,17.15240655502039,16.650117302523048 
 10/25  24:00:00,16.991443538853404,16.513837223288374 
 10/26  01:00:00,16.949099033415068,16.464126588786728 
 10/26  02:00:00,19.544378445079439,19.552325008937605 
 10/26  03:00:00,19.78594123576471,19.81230458520829 
 10/26  04:00:00,19.787183451841345,19.80833340763636 
 10/26  05:00:00,19.76900499120429,19.800542089466754 
 10/26  06:00:00,19.77230700287085,19.817828780779665 
 10/26  07:00:00,19.76606962471886,19.80853132096318 
 10/26  08:00:00,19.773780486273837,19.80706080936079 
 10/26  09:00:00,19.765883508070396,19.79754249809132 
 10/26  10:00:00,18.24047661168601,18.139285485267619 
 10/26  11:00:00,18.019648457100894,18.22815835432469 
 10/26  12:00:00,18.093702938542216,18.20462104459925 
 10/26  13:00:00,18.171031538149586,18.15748563255506 
 10/26  14:00:00,18.187392183323099,18.39525323278307 
 10/26  15:00:00,18.206559768126174,18.424388635525344 
 10/26  16:00:00,19.67615328646742,19.725392398752456 
 10/26  17:00:00,19.746223398897756,19.770593382371943 
 10/26  18:00:00,19.74884638124163,19.767446621456643 
 10/26  19:00:00,19.752917844126715,19.780415908581856 
 10/26  20:00:00,19.74254299092498,19.774020034047106 
 10/26  21:00:00,19.74563868735163,19.773096834398907 
 10/26  22:00:00,19.75434501922266,19.79004069666813 
 10/26  23:00:00,19.745488641998187,19.754036089025428 
 10/26  24:00:00,17.726747653308189,17.68692017602556 
 10/27  01:00:00,17.20680647985226,17.08131194307174 
 10/27  02:00:00,17.151290907315166,16.95260101089508 
 10/27  03:00:00,17.121284858227143,16.8542076140326 
 10/27  04:00:00,18.229310100111733,18.115416239272006 
 10/27  05:00:00,19.738296653521965,19.763484026198797 
 10/27  06:00:00,19.77079865027635,19.81607479064004 
 10/27  07:00:00,18.943944124089179,18.847844354556526 
 10/27  08:00:00,17.559490958359857,17.289143226357689 
 10/27  09:00:00,17.505661055703283,17.236814666764908 
 10/27  10:00:00,17.77226588399441,17.895231766626915 
 10/27  11:00:00,17.922546064091678,18.620250518767045 
 10/27  12:00:00,18.001963053380238,19.239229842632417 
 10/27  13:00:00,18.068170185946984,19.555016891924895 
 10/27  14:00:00,18.214386238836043,19.43944894501525 
 10/27  15:00:00,18.166852816537003,18.611755521480338 
 10/27  16:00:00,18.302393617124598,18.262407902469236 
 10/27  17:00:00,18.97648449908816,18.945185983439658 
 10/27  18:00:00,19.729640174884787,19.750205138487293 
 10/27  19:00:00,19.733827298297997,19.75568656017224 
 10/27  20:00:00,19.389233043757707,19.237363996258858 
 10/27  21:00:00,18.729103917116693,18.400476781861089 
 10/27  22:00:00,18.31787818389463,18.09281880518222 
 10/27  23:00:00,17.699448305652763,17.72678221159186 
 10/27  24:00:00,17.545095096346338,17.546209504259143 
 10/28  01:00:00,17.47348862627274,17.429223858385038 
 10/28  02:00:00,19.619376880468019,19.68083570653614 
 10/28  03:00:00,19.771758553881136,19.791428675699558 
 10/28  04:00:00,19.760678617688585,19.78508356345069 
 10/28  05:00:00,19.759395185607724,19.776378327920307 
 10/28  06:00:00,19.764934073819704,19.780400818054795 
 10/28  07:00:00,19.74488400608776,19.779549004092784 
 10/28  08:00:00,19.739496595906297,19.781664798315185 
 10/28  09:00:00,19.74151599644208,19.77350803715784 
 10/28  10:00:00,19.022224801732194,18.400239839256267 
 10/28  11:00:00,18.97577294737712,18.16683907452847 
 10/28  12:00:00,19.13785429486171,18.465554828671558 
 10/28  13:00:00,19.165269896577234,18.318659082414596 
 10/28  14:00:00,19.076349987459296,18.051645732207633 
 10/28  15:00:00,19.07370487261168,18.00075634136222 
 10/28  16:00:00,19.75911143875945,19.695729849815586 
 10/28  17:00:00,19.72398609345672,19.75728773925571 
 10/28  18:00:00,19.723172973651857,19.75467922232798 
 10/28  19:00:00,19.722139809341777,19.753848051434045 
 10/28  20:00:00,19.72767365687546,19.744934177209708 
 10/28  21:00:00,19.731401679576594,19.752940773615678 
 10/28  22:00:00,19.728066108029119,19.765879476091098 
 10/28  23:00:00,19.71107956520934,19.70656871915548 
 10/28  24:00:00,18.178371811158127,18.120243649923798 
 10/29  01:00:00,17.690896957978734,17.580813968105855 
 10/29  02:00:00,19.62392101791092,19.68033462767402 
 10/29  03:00:00,19.76584936707199,19.79647893012258 
 10/29  04:00:00,19.769989463368277,19.793790598071199 
 10/29  05:00:00,19.761787934453666,19.790147374229187 
 10/29  06:00:00,19.76329520413769,19.78981954335581 
 10/29  07:00:00,19.74371511931055,19.775171797723563 
 10/29  08:00:00,19.74921457956917,19.7811966947172 
 10/29  09:00:00,19.73973870111499,19.78023208412999 
 10/29  10:00:00,18.992105457073629,18.296805574253008 
 10/29  11:00:00,18.807006650773198,17.849985853174255 
 10/29  12:00:00,19.06059697508232,17.887697093194065 
 10/29  13:00:00,19.44888454161902,18.146160130692299 
 10/29  14:00:00,19.61905906418542,18.216130522753767 
 10/29  15:00:00,19.717186181210765,18.26502188099023 
 10/29  16:00:00,19.741271781035484,19.76579541039255 
 10/29  17:00:00,19.727072062746904,19.757366561851968 
 10/29  18:00:00,19.717409566224484,19.750028402755399 
 10/29  19:00:00,19.719127764964506,19.749376846965164 
 10/29  20:00:00,19.719778355488786,19.749786115031076 
 10/29  21:00:00,19.724436633841934,19.741557787108879 
 10/29  22:00:00,19.725600447399708,19.752670756540014 
 10/29  23:00:00,19.722366942123963,19.73457477221804 
 10/29  24:00:00,18.516257542212196,18.391252439809337 
 10/30  01:00:00,18.068077625082745,17.88413362973575 
 10/30  02:00:00,17.931883710026363,17.711994280995336 
 10/30  03:00:00,17.809007777121324,17.567737080698579 
 10/30  04:00:00,17.66763817479977,17.41979436748045 
 10/30  05:00:00,17.601693355132196,17.345443204782364 
 10/30  06:00:00,17.497356298787879,17.23718675965374 
 10/30  07:00:00,17.377562451255409,17.10913360214409 
 10/30  08:00:00,17.407633360572416,17.118173168156859 
 10/30  09:00:00,17.53692831921823,17.349065992382088 
 10/30  10:00:00,17.860130046276927,18.0037959195991 
 10/30  11:00:00,18.111491821020566,18.48198969253674 
 10/30  12:00:00,18.25480077227594,18.43698103433878 
 10/30  13:00:00,18.285479160104115,18.144717341091665 
 10/30  14:00:00,18.226057225325034,17.916225720584668 
 10/30  15:00:00,18.27057164455994,17.916139327878754 
 10/30  16:00:00,18.517825854087627,18.046319164505378 
 10/30  17:00:00,18.480372796672947,17.995019138466497 
 10/30  18:00:00,18.780116806299419,18.067802849946689 
 10/30  19:00:00,18.89275231055736,18.075753170487404 
 10/30  20:00:00,18.70608753116318,17.983283447134956 
 10/30  21:00:00,18.569342013224998,17.89139209963692 
 10/30  22:00:00,18.2871599942385,17.796221791526628 
 10/30  23:00:00,17.585184670838957,17.421466933512816 
 10/30  24:00:00,17.406274912472175,17.256721853157658 
 10/31  01:00:00,17.32678679100233,17.13532086787132 
 10/31  02:00:00,17.252248617225005,17.043389139177486 
 10/31  03:00:00,17.245217845018567,17.019600611736558 
 10/31  04:00:00,17.212177342370379,16.96270112185397 
 10/31  05:00:00,17.192334809182137,16.91934582092867 
 10/31  06:00:00,17.11076948608494,16.830947923496216 
 10/31  07:00:00,17.062209478019875,16.779724807652206 
 10/31  08:00:00,17.121581053487956,16.7894545592332 
 10/31  09:00:00,17.368058317002388,17.067412695977873 
 10/31  10:00:00,17.603444397673429,17.483264928043846 
 10/31  11:00:00,17.881714078638944,18.47151125746101 
 10/31  12:00:00,18.058964683786578,19.3320668634921 
 10/31  13:00:00,18.241879059904116,19.57220167899316 
 10/31  14:00:00,18.328872857929889,19.255587887116957 
 10/31  15:00:00,18.354513626590547,19.03102106213133 
 10/31  16:00:00,18.22655603179627,18.556433430728164 
 10/31  17:00:00,18.448188452142863,18.401291997315725 
 10/31  18:00:00,18.521922552968119,18.370454749996399 
 10/31  19:00:00,18.959315398133929,18.478915223469025 
 10/31  20:00:00,19.128196667624715,18.509916775231099 
 10/31  21:00:00,19.089038408648496,18.49114680030736 
 10/31  22:00:00,19.03028431029498,18.418832204034428 
 10/31  23:00:00,18.659575218469358,18.28331192949426 
 10/31  24:00:00,17.90252503182992,17.900016259728795 
 11/01  01:00:00,17.606605698553147,17.646651066422657 
 11/01  02:00:00,17.350312471845869,17.40478090641762 
 11/01  03:00:00,17.19203929565178,17.22698192777837 
 11/01  04:00:00,17.075237753490435,17.09359750882902 
 11/01  05:00:00,19.539043521076786,19.606363858871249 
 11/01  06:00:00,19.77134545887356,19.795845605701705 
 11/01  07:00:00,19.770354048544335,19.79295640818139 
 11/01  08:00:00,19.77492399860601,19.789773821501016 
 11/01  09:00:00,19.73994075581524,19.748318990231625 
 11/01  10:00:00,19.746902987727738,19.7515639234333 
 11/01  11:00:00,18.774323716271796,18.770343103998657 
 11/01  12:00:00,18.544765983137539,18.475996120763158 
 11/01  13:00:00,18.49187342769057,18.421645364577203 
 11/01  14:00:00,18.707519167627056,19.022615775711438 
 11/01  15:00:00,18.781612228700419,19.33469541680504 
 11/01  16:00:00,18.616381819733065,18.961815149094585 
 11/01  17:00:00,19.736998322463898,19.7447789525107 
 11/01  18:00:00,19.740756962655327,19.750385423969509 
 11/01  19:00:00,19.729981870256517,19.748275593241244 
