Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  23:00:00,19.65358328144999,19.731478302067687 
 01/02  24:00:00,19.609684616773003,19.618709764743039 
 01/03  01:00:00,16.116276756017407,15.883706804095802 
 01/03  02:00:00,15.65152548695848,15.11321247500722 
 01/03  03:00:00,19.304219416011209,19.324296688651587 
 01/03  04:00:00,19.66881984229618,19.756615085681447 
 01/03  05:00:00,19.694283189026636,19.73660481476671 
 01/03  06:00:00,19.660934482113484,19.73978920237772 
 01/03  07:00:00,19.6946226859827,19.72825234579987 
 01/03  08:00:00,19.69999421069945,19.727448707778377 
 01/03  09:00:00,19.666148431264128,19.757136332998603 
 01/03  10:00:00,19.652913603501049,19.733914238585137 
 01/03  11:00:00,16.68978972842941,16.34319245722409 
 01/03  12:00:00,16.410829441457559,15.750336107258097 
 01/03  13:00:00,16.187352937018287,15.409580462360584 
 01/03  14:00:00,16.132639040720176,15.29923712788058 
 01/03  15:00:00,16.068254733334457,15.218187836149417 
 01/03  16:00:00,15.944859666386975,15.109406124955456 
 01/03  17:00:00,19.392239313766223,19.364956044087088 
 01/03  18:00:00,19.659226997149664,19.7401812106949 
 01/03  19:00:00,19.62871394969578,19.71878045938001 
 01/03  20:00:00,19.59789398616671,19.628505104030233 
 01/03  21:00:00,19.631652169318224,19.713657916362544 
 01/03  22:00:00,19.6545863739138,19.71434284402397 
 01/03  23:00:00,19.652876066889705,19.711819822749079 
 01/03  24:00:00,19.61676669303216,19.640211478426904 
 01/04  01:00:00,16.10383657592275,15.85228522588421 
 01/04  02:00:00,15.464015069017857,14.943436449386296 
 01/04  03:00:00,19.23961984289917,19.280442090454139 
 01/04  04:00:00,19.685003328237888,19.754686019830769 
 01/04  05:00:00,19.67796854332415,19.748810691233787 
 01/04  06:00:00,19.706794504276425,19.758184383733786 
 01/04  07:00:00,19.704062468901247,19.737310969286228 
 01/04  08:00:00,19.644725124585358,19.7512359088415 
 01/04  09:00:00,19.651196216932225,19.73484416014666 
 01/04  10:00:00,19.664999076044628,19.725635691695758 
 01/04  11:00:00,16.104725167181905,15.823197477770645 
 01/04  12:00:00,15.98498156213879,15.219177840811277 
 01/04  13:00:00,15.774913498436029,15.006308454041103 
 01/04  14:00:00,15.62987586067143,14.799127805387784 
 01/04  15:00:00,15.545708038752573,14.678828938498448 
 01/04  16:00:00,15.28502778107892,14.429081347547826 
 01/04  17:00:00,19.260577758447057,19.22386024791328 
 01/04  18:00:00,19.685959583980265,19.7568218143313 
 01/04  19:00:00,19.65738818718711,19.745271815741768 
 01/04  20:00:00,19.6212144804287,19.63592168364829 
 01/04  21:00:00,19.68344401485794,19.756409109654457 
 01/04  22:00:00,19.67404165736869,19.752458713111208 
 01/04  23:00:00,19.681178121823899,19.740900236715583 
 01/04  24:00:00,19.603557262544343,19.67372405399277 
 01/05  01:00:00,15.010907907937792,14.854489722391567 
 01/05  02:00:00,14.522565593115412,13.864784570342018 
 01/05  03:00:00,18.967572088973609,19.01589652120769 
 01/05  04:00:00,19.611130361417609,19.66578781191272 
 01/05  05:00:00,19.699933583154043,19.78595732549341 
 01/05  06:00:00,19.662359968157995,19.77161245381031 
 01/05  07:00:00,19.67090971490181,19.750509175245658 
 01/05  08:00:00,19.64785609645486,19.75331991217004 
 01/05  09:00:00,19.613175760322,19.63241050957131 
 01/05  10:00:00,19.64315770972079,19.71415780053517 
 01/05  11:00:00,16.814646749183255,16.344852189119327 
 01/05  12:00:00,16.385789097112786,15.661543443190011 
 01/05  13:00:00,16.142126691757917,15.306495916075125 
 01/05  14:00:00,16.06977807284623,15.186859286058408 
 01/05  15:00:00,15.920602450758363,15.037057360233684 
 01/05  16:00:00,15.80355385061743,14.932689509470232 
 01/05  17:00:00,19.38079079089822,19.332395321176 
 01/05  18:00:00,19.675372936447994,19.72051435546506 
 01/05  19:00:00,19.64555927953628,19.704787999400108 
 01/05  20:00:00,19.65394972475638,19.702046664221919 
 01/05  21:00:00,19.634240236087878,19.700711651707544 
 01/05  22:00:00,19.63230391244739,19.716147812402537 
 01/05  23:00:00,19.648854373686114,19.71879530985622 
 01/05  24:00:00,19.58635826891024,19.63718488068681 
 01/06  01:00:00,16.351951886761556,16.067611388504444 
 01/06  02:00:00,15.774321307978078,15.24095110146429 
 01/06  03:00:00,15.42232218249494,14.811140037578472 
 01/06  04:00:00,15.28499621038441,14.61956817332544 
 01/06  05:00:00,17.10647474940163,16.748426993588749 
 01/06  06:00:00,19.604016799738493,19.63964665730176 
 01/06  07:00:00,19.686882117907929,19.727533439610494 
 01/06  08:00:00,18.069326333974027,17.996776753663725 
 01/06  09:00:00,16.14566842762885,15.594965974301458 
 01/06  10:00:00,15.851768311530524,15.208802524974786 
 01/06  11:00:00,15.861339919946762,15.146696923269773 
 01/06  12:00:00,15.849230008869342,15.08388162943955 
 01/06  13:00:00,15.919944436917734,15.114884434159466 
 01/06  14:00:00,15.935987326121115,15.108969477811268 
 01/06  15:00:00,15.775865663248072,14.965331231055114 
 01/06  16:00:00,15.605863788506035,14.834704427238446 
 01/06  17:00:00,15.847985084210312,14.97335706979257 
 01/06  18:00:00,17.54945168200642,17.084561469670527 
 01/06  19:00:00,19.609305335015919,19.648981499880934 
 01/06  20:00:00,19.671377206409824,19.74551251417835 
 01/06  21:00:00,18.39617116318952,18.186584301820699 
 01/06  22:00:00,16.476482133872748,15.80374310892913 
 01/06  23:00:00,15.990136213399009,15.301150633071373 
 01/06  24:00:00,15.513580622993557,14.92216568134835 
 01/07  01:00:00,15.329097351851392,14.699714636258506 
 01/07  02:00:00,15.228806034633111,14.566544313311955 
 01/07  03:00:00,19.23119747063179,19.23967824996275 
 01/07  04:00:00,19.677382357309854,19.75108001561732 
 01/07  05:00:00,19.69834181203133,19.74383798377638 
 01/07  06:00:00,19.66146458152852,19.76114227924269 
 01/07  07:00:00,19.688380212422517,19.759263150195744 
 01/07  08:00:00,19.678524169837226,19.75902814762337 
 01/07  09:00:00,19.615772048076594,19.639391246302297 
 01/07  10:00:00,19.651369690061519,19.69810587843959 
 01/07  11:00:00,16.883224632682127,16.901389415776796 
 01/07  12:00:00,16.55401247379281,16.808773935151345 
 01/07  13:00:00,16.473846780735049,16.755138506136175 
 01/07  14:00:00,16.493692774145989,16.62422168334682 
 01/07  15:00:00,16.48144669563569,16.40462261475448 
 01/07  16:00:00,16.171695501823387,15.833260068464576 
 01/07  17:00:00,19.383325905274086,19.399565131033954 
 01/07  18:00:00,19.65664804417575,19.720347395518919 
 01/07  19:00:00,19.651674976318004,19.70294003173948 
 01/07  20:00:00,19.612754956006115,19.637700322437128 
 01/07  21:00:00,19.659699192905984,19.70925669458569 
 01/07  22:00:00,19.65402798223595,19.71236074180823 
 01/07  23:00:00,19.6721588747053,19.7241882074066 
 01/07  24:00:00,19.62974162121787,19.64410190879903 
 01/08  01:00:00,15.639207203021087,15.6208081769046 
 01/08  02:00:00,14.947348741203033,14.686385185800813 
 01/08  03:00:00,19.09866695653259,19.212986943682258 
 01/08  04:00:00,19.619046957908908,19.641927202850895 
 01/08  05:00:00,19.680830038143097,19.743490533446157 
 01/08  06:00:00,19.708255714142767,19.735421309529593 
 01/08  07:00:00,19.7161787153929,19.73846462033363 
 01/08  08:00:00,19.676389850226074,19.736142395034507 
 01/08  09:00:00,19.619096135638686,19.64033485866085 
 01/08  10:00:00,19.66741638518663,19.73502021250537 
 01/08  11:00:00,16.27838339688558,15.80736818288975 
 01/08  12:00:00,16.084426412599738,15.13354897884906 
 01/08  13:00:00,15.906226966601125,14.913203536328006 
 01/08  14:00:00,16.031415670781379,14.923713580302007 
 01/08  15:00:00,16.05525788380548,14.884937460851294 
 01/08  16:00:00,15.858571266925484,14.692361363316607 
 01/08  17:00:00,19.365454680229918,19.28757638135457 
 01/08  18:00:00,19.67973133676246,19.762606631070136 
 01/08  19:00:00,19.662651687572699,19.704758827123628 
 01/08  20:00:00,19.605109294686466,19.636917140622385 
 01/08  21:00:00,19.65774286911433,19.718075204807414 
 01/08  22:00:00,19.640596124201474,19.71478892990359 
 01/08  23:00:00,19.660688434594414,19.724605702409656 
 01/08  24:00:00,19.658270689437019,19.696992274265555 
 01/09  01:00:00,16.24379944828617,15.91981331798545 
 01/09  02:00:00,15.71425045392412,15.112232536241553 
 01/09  03:00:00,19.316757972007303,19.32278013065109 
 01/09  04:00:00,19.67740509797354,19.73194230797322 
 01/09  05:00:00,19.676543478489685,19.74162414079823 
 01/09  06:00:00,19.652858436288619,19.747601235943614 
 01/09  07:00:00,19.69140066837157,19.745138861368859 
 01/09  08:00:00,19.664701081655747,19.71543021814083 
 01/09  09:00:00,19.59303368431281,19.633964397594469 
 01/09  10:00:00,19.662859448991456,19.713921494660004 
 01/09  11:00:00,16.849295527755417,16.47966237458575 
 01/09  12:00:00,16.545351047607264,15.836425738232517 
 01/09  13:00:00,16.29058306884136,15.555695992778418 
 01/09  14:00:00,16.220062869157056,15.430004947618457 
 01/09  15:00:00,16.151211074890065,15.330763160921493 
 01/09  16:00:00,16.061353175844738,15.24629206503239 
 01/09  17:00:00,19.404847796841474,19.373124203273507 
 01/09  18:00:00,19.647516736629215,19.71394184121472 
 01/09  19:00:00,19.631613058953488,19.703602463654496 
 01/09  20:00:00,19.6257174286564,19.683399345943699 
 01/09  21:00:00,19.635434725079557,19.68667173232321 
 01/09  22:00:00,19.6216231150071,19.674141943935227 
 01/09  23:00:00,19.63644220403185,19.68392526590323 
 01/09  24:00:00,19.59691841140831,19.6401917525137 
 01/10  01:00:00,16.80716840117582,16.531779930665068 
 01/10  02:00:00,16.383464966751228,15.899948375422934 
 01/10  03:00:00,19.402837288438698,19.41159767211903 
 01/10  04:00:00,19.654209370674275,19.725166813943269 
 01/10  05:00:00,19.657430341474674,19.700140662242164 
 01/10  06:00:00,19.64849455934066,19.714071371122935 
 01/10  07:00:00,19.628382735299789,19.70735006869272 
 01/10  08:00:00,19.6530971202586,19.71335609939878 
 01/10  09:00:00,19.634514672309004,19.682576738093645 
 01/10  10:00:00,19.645206692136179,19.70431620211113 
 01/10  11:00:00,17.041636912074059,16.79064485150823 
 01/10  12:00:00,16.794243102578834,16.22779900016669 
 01/10  13:00:00,16.705000528162637,16.092282612114695 
 01/10  14:00:00,16.66537889368944,15.995341457467493 
 01/10  15:00:00,16.482012428526404,15.803302119605286 
 01/10  16:00:00,16.290090854612396,15.633801260240283 
 01/10  17:00:00,19.409593109290957,19.395353152764448 
 01/10  18:00:00,19.6467341503768,19.698884115263753 
 01/10  19:00:00,19.632904425826824,19.710831294876284 
 01/10  20:00:00,19.606730852706979,19.61294699807437 
 01/10  21:00:00,19.660595266261788,19.70349703363385 
 01/10  22:00:00,19.65509177220426,19.710244091689967 
 01/10  23:00:00,19.644952782724024,19.707767807256148 
 01/10  24:00:00,19.637638408584697,19.644581188238406 
 01/11  01:00:00,15.621270771788517,15.52418095815382 
 01/11  02:00:00,15.009202625587248,14.56156853975646 
 01/11  03:00:00,19.056282360088205,19.14851499284519 
 01/11  04:00:00,19.605782685365836,19.646726448106706 
 01/11  05:00:00,19.671269833107048,19.777127998884209 
 01/11  06:00:00,19.651778130608784,19.7591698636367 
 01/11  07:00:00,19.669892019584777,19.751642140375308 
 01/11  08:00:00,19.663831228046236,19.74992267084205 
 01/11  09:00:00,19.60582143250543,19.652543541220568 
 01/11  10:00:00,19.64021333055374,19.699723903271868 
 01/11  11:00:00,16.962819595918007,16.57963255783156 
 01/11  12:00:00,16.686992155742037,15.9386974503097 
 01/11  13:00:00,16.53342160400291,15.746075524146985 
 01/11  14:00:00,16.442955303856424,15.601477629468466 
 01/11  15:00:00,16.34140574240274,15.478053078583909 
 01/11  16:00:00,16.21557065263711,15.36710649020298 
 01/11  17:00:00,19.411325125464218,19.37873416404803 
 01/11  18:00:00,19.647065785230717,19.726826561224145 
 01/11  19:00:00,19.652088450755323,19.680466805081499 
 01/11  20:00:00,19.601318235740459,19.61438349726211 
 01/11  21:00:00,19.62589937882326,19.72563336637552 
 01/11  22:00:00,19.63503852049427,19.706272888341699 
 01/11  23:00:00,19.664852967333439,19.730245591236576 
 01/11  24:00:00,19.60592040275,19.6304982614585 
 01/12  01:00:00,16.04534439989728,15.836599252316204 
 01/12  02:00:00,15.657116542684081,15.15449608090502 
 01/12  03:00:00,19.306793858784979,19.330818354273334 
 01/12  04:00:00,19.660902447923875,19.74218840339669 
 01/12  05:00:00,19.664232128983266,19.722002633754525 
 01/12  06:00:00,19.645098058350528,19.73367934685291 
 01/12  07:00:00,19.645060988084539,19.722816141150504 
 01/12  08:00:00,19.643026002197805,19.71723118963242 
 01/12  09:00:00,19.60592060758231,19.630687616891238 
 01/12  10:00:00,19.648382498328247,19.70020431834342 
 01/12  11:00:00,17.22108372295061,16.850251387629919 
 01/12  12:00:00,17.043803309530884,16.4442991971461 
 01/12  13:00:00,16.847239609701817,16.706997782343036 
 01/12  14:00:00,16.682939869153019,16.29761541706982 
 01/12  15:00:00,16.589176701189403,16.305438082880245 
 01/12  16:00:00,16.437782094339437,15.944938275276666 
 01/12  17:00:00,19.43453389578574,19.438812823053888 
 01/12  18:00:00,19.63877074353225,19.6941072567559 
 01/12  19:00:00,19.645863232084158,19.695384159042037 
 01/12  20:00:00,19.603707989700255,19.63632069271472 
 01/12  21:00:00,19.63299306025614,19.68557709197791 
 01/12  22:00:00,19.622190156618446,19.676180727666674 
 01/12  23:00:00,19.630459621449885,19.69164480478284 
 01/12  24:00:00,19.61281902112944,19.63447088136217 
 01/13  01:00:00,16.50110609922566,16.317268484881795 
 01/13  02:00:00,15.983904589490189,15.571035594927804 
 01/13  03:00:00,15.675034322637384,15.193459638163628 
 01/13  04:00:00,15.566648317966765,15.0325891333421 
 01/13  05:00:00,17.29297067846891,17.01348514566977 
 01/13  06:00:00,19.616036814243697,19.66064123080225 
 01/13  07:00:00,19.64792587413387,19.715837488824748 
 01/13  08:00:00,18.178647327170034,18.14206503557047 
 01/13  09:00:00,16.502029502821949,16.03920426226179 
 01/13  10:00:00,16.273068078176214,15.826311688577594 
 01/13  11:00:00,16.39133691373108,15.870092115668078 
 01/13  12:00:00,16.50658904853265,16.548748776177498 
 01/13  13:00:00,16.58421789040751,17.082216089552476 
 01/13  14:00:00,16.635233004978539,16.721236469320507 
 01/13  15:00:00,16.55510479346073,16.550673580367808 
 01/13  16:00:00,16.37579751521256,16.12120523993505 
 01/13  17:00:00,16.441611290257457,15.976516203170086 
 01/13  18:00:00,17.854531384301496,17.609662996738469 
 01/13  19:00:00,19.596961416185285,19.630110787264383 
 01/13  20:00:00,19.58979298320024,19.632896440502166 
 01/13  21:00:00,18.495315992519104,18.369183522874257 
 01/13  22:00:00,16.858947273112336,16.39726029801637 
 01/13  23:00:00,16.307460478618024,15.869213881061427 
 01/13  24:00:00,15.75975728326586,15.441141409416299 
 01/14  01:00:00,15.60203290940151,15.244536343558332 
 01/14  02:00:00,15.512945877000679,15.119614748654027 
 01/14  03:00:00,19.304217755768336,19.345309664007439 
 01/14  04:00:00,19.67547298788938,19.743717411072244 
 01/14  05:00:00,19.680918553694199,19.727429013173486 
 01/14  06:00:00,19.67991477143223,19.7269069544352 
 01/14  07:00:00,19.65380646847918,19.70743201860685 
 01/14  08:00:00,19.647232397455768,19.718026254829945 
 01/14  09:00:00,19.611663540015209,19.638106962454317 
 01/14  10:00:00,19.63983746094136,19.69891549835055 
 01/14  11:00:00,17.371211747296447,17.237465671465043 
 01/14  12:00:00,17.140020263591127,17.32324471027212 
 01/14  13:00:00,17.04170715679097,17.504165618466048 
 01/14  14:00:00,17.08886623387367,17.429960606867494 
 01/14  15:00:00,16.87013238019876,16.974311977139334 
 01/14  16:00:00,16.5367901725102,16.263793966774786 
 01/14  17:00:00,19.42368690840623,19.443028629713035 
 01/14  18:00:00,19.6539065876125,19.717381752410284 
 01/14  19:00:00,19.638982944311196,19.6880131878995 
 01/14  20:00:00,19.59366442662941,19.635936499868757 
 01/14  21:00:00,19.64555449543281,19.688788710177094 
 01/14  22:00:00,19.64033316009865,19.687283410752444 
 01/14  23:00:00,19.648761270244479,19.69823280667293 
 01/14  24:00:00,19.60278069489807,19.639770089907104 
 01/15  01:00:00,15.78752989242043,15.8373949943089 
 01/15  02:00:00,15.539068239741113,15.20630602949232 
 01/15  03:00:00,19.20396589803856,19.307397933655169 
 01/15  04:00:00,19.692659731449674,19.75508452140224 
 01/15  05:00:00,19.67723476747596,19.733464271114497 
 01/15  06:00:00,19.672043612145428,19.75513868794939 
 01/15  07:00:00,19.708333928185284,19.75728840870154 
 01/15  08:00:00,19.661339664571849,19.75170092681926 
 01/15  09:00:00,19.621084488305244,19.650339318714136 
 01/15  10:00:00,19.65035804352685,19.700591438118037 
 01/15  11:00:00,16.56660242851912,16.526384840457795 
 01/15  12:00:00,16.673354699789337,16.911527064050266 
 01/15  13:00:00,16.68959944235338,16.96455239418065 
 01/15  14:00:00,16.651005693434738,16.82632948665296 
 01/15  15:00:00,16.491095756179847,16.442637845979826 
 01/15  16:00:00,16.138557633022069,15.773905338715384 
 01/15  17:00:00,19.387259060372779,19.3882048263714 
 01/15  18:00:00,19.65972454139701,19.733723287562179 
 01/15  19:00:00,19.636872306342313,19.69721602766464 
 01/15  20:00:00,19.603723553678038,19.62128476413585 
 01/15  21:00:00,19.651441364257324,19.730209394301533 
 01/15  22:00:00,19.656816003095139,19.699519202081136 
 01/15  23:00:00,19.65743635386071,19.73439544849454 
 01/15  24:00:00,19.59472484736915,19.62162725340474 
 01/16  01:00:00,15.746567290905084,15.762052557165687 
 01/16  02:00:00,15.405898283528292,15.069329804480553 
 01/16  03:00:00,19.189971905386466,19.286942551279716 
 01/16  04:00:00,19.685081072450676,19.749404557736736 
 01/16  05:00:00,19.67477680254404,19.752696712226894 
 01/16  06:00:00,19.689445250134196,19.748751105639824 
 01/16  07:00:00,19.708774710844425,19.755001055584104 
 01/16  08:00:00,19.68927985615495,19.754516216902706 
 01/16  09:00:00,19.61291454582186,19.63929320348509 
 01/16  10:00:00,19.6549417245579,19.713530748992967 
 01/16  11:00:00,16.23526750407493,16.467495434239916 
 01/16  12:00:00,16.21357444124957,16.717637840282703 
 01/16  13:00:00,16.191969238865956,16.72977943503855 
 01/16  14:00:00,16.082914204458228,16.540043160384888 
 01/16  15:00:00,15.962194315402197,16.230654291956193 
 01/16  16:00:00,15.726335063661442,15.65058431053065 
 01/16  17:00:00,19.34627691410504,19.38395818153121 
 01/16  18:00:00,19.658126096347169,19.70195995849194 
 01/16  19:00:00,19.648335349313589,19.71438283988975 
 01/16  20:00:00,19.614161859789048,19.636727875358326 
 01/16  21:00:00,19.659491099222387,19.70156306534176 
 01/16  22:00:00,19.630216159934187,19.714935715530737 
 01/16  23:00:00,19.64864565995356,19.740142154842908 
 01/16  24:00:00,19.614559466897505,19.630515401616035 
 01/17  01:00:00,15.8850846673048,15.79336618027797 
 01/17  02:00:00,15.302271101396704,14.920688282994679 
 01/17  03:00:00,19.124908361017945,19.221211920862574 
 01/17  04:00:00,19.623020842297416,19.669029233635386 
 01/17  05:00:00,19.705465348985919,19.737918446843133 
 01/17  06:00:00,19.68981345074122,19.73119332356329 
 01/17  07:00:00,19.667776341908359,19.783375242098786 
 01/17  08:00:00,19.68274671571514,19.760919597480485 
 01/17  09:00:00,19.686654513994556,19.7528838946344 
 01/17  10:00:00,19.68038254495865,19.745985865688249 
 01/17  11:00:00,15.99980885085318,15.767976690029184 
 01/17  12:00:00,15.742624990893053,15.093551990843647 
 01/17  13:00:00,15.651337496980233,14.894076987020928 
 01/17  14:00:00,15.618805377006489,14.800142520666047 
 01/17  15:00:00,15.431210650581076,14.575840955266692 
 01/17  16:00:00,15.280156600949074,14.414900681969185 
 01/17  17:00:00,19.28772547508381,19.237331331646368 
 01/17  18:00:00,19.681346526877698,19.758170949835276 
 01/17  19:00:00,19.678244571389315,19.731168962751597 
 01/17  20:00:00,19.65136813786036,19.72514777773746 
 01/17  21:00:00,19.650439222898446,19.708853645476326 
 01/17  22:00:00,19.639694938007364,19.707518795261018 
 01/17  23:00:00,19.653565077139306,19.728325930278858 
 01/17  24:00:00,19.68042393068997,19.71702484001428 
 01/18  01:00:00,16.368558369755008,16.027425692921346 
 01/18  02:00:00,15.807284805625877,15.204684300287852 
 01/18  03:00:00,19.331501625465046,19.333239103427233 
 01/18  04:00:00,19.667140150499777,19.755777831516668 
 01/18  05:00:00,19.67400409452808,19.73529552697871 
 01/18  06:00:00,19.66728310791605,19.70998413088057 
 01/18  07:00:00,19.664367506051599,19.708340194133777 
 01/18  08:00:00,19.66818253981566,19.697912765281026 
 01/18  09:00:00,19.598630084249263,19.64050747402254 
 01/18  10:00:00,19.62944118807279,19.717213094911054 
 01/18  11:00:00,17.063794902665675,16.699931590511519 
 01/18  12:00:00,16.73848353583275,16.04887511984484 
 01/18  13:00:00,16.590214414115598,15.837686739532885 
 01/18  14:00:00,16.5360982694172,15.73495846213428 
 01/18  15:00:00,16.450991130280266,15.645503049119569 
 01/18  16:00:00,16.397429552479445,15.604807300328743 
 01/18  17:00:00,19.433468266757726,19.402060475394408 
 01/18  18:00:00,19.636995438039948,19.703480736970695 
 01/18  19:00:00,19.62174639709155,19.677371476484944 
 01/18  20:00:00,19.600024329804677,19.61296434059438 
 01/18  21:00:00,19.635037535036156,19.67692389073185 
 01/18  22:00:00,19.62361168524343,19.71008172667384 
 01/18  23:00:00,19.652369149961964,19.69710442045885 
 01/18  24:00:00,19.60391887046216,19.647409606949368 
 01/19  01:00:00,16.01456787717778,15.884440290227559 
 01/19  02:00:00,15.359021839446836,14.958567801542533 
 01/19  03:00:00,19.17301886999904,19.26035818957652 
 01/19  04:00:00,19.68639984448173,19.767241849450593 
 01/19  05:00:00,19.699390819295716,19.72853882949462 
 01/19  06:00:00,19.652690955032729,19.716765124973713 
 01/19  07:00:00,19.67070062440697,19.73710154661895 
 01/19  08:00:00,19.67445162693018,19.742620910279876 
 01/19  09:00:00,19.59762045544734,19.645197431120989 
 01/19  10:00:00,19.646476024502286,19.70272480403704 
 01/19  11:00:00,16.692184789736616,16.89903714718252 
 01/19  12:00:00,16.546636514669794,16.678710326320429 
 01/19  13:00:00,16.308863971275245,16.657052554474697 
 01/19  14:00:00,16.060391698247686,16.50465608240247 
 01/19  15:00:00,15.957811859999481,16.181259445406917 
 01/19  16:00:00,15.696579292632468,15.600389694411302 
 01/19  17:00:00,19.342922684958795,19.377497853574597 
 01/19  18:00:00,19.662205237679637,19.73170476239626 
 01/19  19:00:00,19.65240041732111,19.700639921318918 
 01/19  20:00:00,19.61280422461409,19.617000476728209 
 01/19  21:00:00,19.645250134705227,19.720994327046829 
 01/19  22:00:00,19.631833204532435,19.707219942151818 
 01/19  23:00:00,19.654641986819028,19.69918963681873 
 01/19  24:00:00,19.64478721502134,19.707966616763028 
 01/20  01:00:00,16.535950239801644,16.355410372870226 
 01/20  02:00:00,16.070705698343177,15.655560908095295 
 01/20  03:00:00,15.82262975948348,15.326647831444948 
 01/20  04:00:00,15.745392122463441,15.19172742255621 
 01/20  05:00:00,17.392793221060076,17.10471057438763 
 01/20  06:00:00,19.628562047161368,19.655894920193764 
 01/20  07:00:00,19.676665792489968,19.712894285895403 
 01/20  08:00:00,18.284747921323939,18.204169862112545 
 01/20  09:00:00,16.641321429812057,16.154047723450839 
 01/20  10:00:00,16.43712537193519,15.828316819186537 
 01/20  11:00:00,16.550656228038635,15.866634424050627 
 01/20  12:00:00,16.64964937334275,15.923312825237098 
 01/20  13:00:00,16.67877794595352,15.910965292772568 
 01/20  14:00:00,16.731273228736286,15.97682181937899 
 01/20  15:00:00,16.753001093521126,15.977798647936524 
 01/20  16:00:00,16.695497272389227,15.929135178416662 
 01/20  17:00:00,16.88215335611342,16.040869621065306 
 01/20  18:00:00,18.115779839851436,17.674500527128325 
 01/20  19:00:00,19.592995916658866,19.63070405450803 
 01/20  20:00:00,19.632547759779095,19.673613302677788 
 01/20  21:00:00,18.728775404312495,18.513888849855158 
 01/20  22:00:00,17.424826972827554,16.81194959285683 
 01/20  23:00:00,17.007204736656413,16.39067084339419 
 01/20  24:00:00,16.521603568794967,16.030430966049438 
 01/21  01:00:00,16.408184521401436,15.8751117688662 
 01/21  02:00:00,16.373877159397929,15.812566442500874 
 01/21  03:00:00,19.420452916041087,19.409304462486234 
 01/21  04:00:00,19.658440514657458,19.7020843492973 
 01/21  05:00:00,19.649660438334509,19.679492842413464 
 01/21  06:00:00,19.639601592327666,19.689057446920264 
 01/21  07:00:00,19.651146644552939,19.69505803626254 
 01/21  08:00:00,19.63356968460289,19.67564506650516 
 01/21  09:00:00,19.58994760891703,19.62850283868729 
 01/21  10:00:00,19.616038421416456,19.65933365280288 
 01/21  11:00:00,18.14773360925017,17.89467683350897 
 01/21  12:00:00,18.036850248801849,17.946637490061485 
 01/21  13:00:00,17.895284318512979,17.52744536100047 
 01/21  14:00:00,17.64392399823076,17.55171182908491 
