Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  12:00:00,18.220288954828829,17.661201630445658 
 01/03  13:00:00,17.99611830999455,17.29547686988646 
 01/03  14:00:00,17.936884936632084,17.175685461876488 
 01/03  15:00:00,17.85334574228377,17.070643304878979 
 01/03  16:00:00,17.746581922207264,16.964532030538686 
 01/03  17:00:00,20.269190336983614,20.238565456820959 
 01/03  18:00:00,20.48273470733053,20.53958723124756 
 01/03  19:00:00,20.467060789028346,20.509352654640197 
 01/03  20:00:00,20.478112178840989,20.5175788577488 
 01/03  21:00:00,20.467463365437405,20.52344032876252 
 01/03  22:00:00,20.472725957197924,20.530502876550814 
 01/03  23:00:00,20.472886497623937,20.510954461321697 
 01/03  24:00:00,20.456104754184954,20.48531372793282 
 01/04  01:00:00,18.14645142680002,17.8077182572246 
 01/04  02:00:00,17.42641872800038,16.985888664164969 
 01/04  03:00:00,20.099911522456396,20.1623194522197 
 01/04  04:00:00,20.505092250169079,20.56446053653709 
 01/04  05:00:00,20.50411868988593,20.548894749412008 
 01/04  06:00:00,20.509212826759055,20.557755542472216 
 01/04  07:00:00,20.50344965796613,20.556508389702786 
 01/04  08:00:00,20.490782842124565,20.5468934687318 
 01/04  09:00:00,20.45680620776109,20.497631467283548 
 01/04  10:00:00,20.490027573879006,20.54351213856407 
 01/04  11:00:00,18.37484833038429,17.95993230196878 
 01/04  12:00:00,17.902566612192389,17.31247383235523 
 01/04  13:00:00,17.82304347348326,17.130164675316715 
 01/04  14:00:00,17.71286083935729,16.96843611861476 
 01/04  15:00:00,17.61838311082782,16.850212121257674 
 01/04  16:00:00,17.42995007371308,16.668886879296097 
 01/04  17:00:00,20.21013084384292,20.182553622888045 
 01/04  18:00:00,20.49092043309877,20.543628198902228 
 01/04  19:00:00,20.47498515109305,20.540306700952557 
 01/04  20:00:00,20.451542350401675,20.483800666514875 
 01/04  21:00:00,20.484848019715515,20.556273387192975 
 01/04  22:00:00,20.48283306669409,20.553227371924437 
 01/04  23:00:00,20.486351747384025,20.54149815864136 
 01/04  24:00:00,20.470440339685788,20.49259983533029 
 01/05  01:00:00,17.658351336141814,17.28492571963803 
 01/05  02:00:00,16.90111341362387,16.366118375531927 
 01/05  03:00:00,19.90031164413037,19.99798433808241 
 01/05  04:00:00,20.434310605238087,20.498237433159809 
 01/05  05:00:00,20.513609031581465,20.55955767922796 
 01/05  06:00:00,20.506592000460495,20.552910524645374 
 01/05  07:00:00,20.500381643092589,20.554513018004589 
 01/05  08:00:00,20.493664410825344,20.551155622329448 
 01/05  09:00:00,20.45592044840832,20.4738313455492 
 01/05  10:00:00,20.48108509915344,20.540248418833863 
 01/05  11:00:00,18.64117572633962,18.151560678347378 
 01/05  12:00:00,18.125723500304646,17.500897084856726 
 01/05  13:00:00,17.91299712435327,17.144497014975295 
 01/05  14:00:00,17.859021024570909,17.019627481019023 
 01/05  15:00:00,17.725295470075879,16.878724558668496 
 01/05  16:00:00,17.6167621179808,16.78049614603202 
 01/05  17:00:00,20.25152936056016,20.219734666543503 
 01/05  18:00:00,20.48298811804858,20.537778989988575 
 01/05  19:00:00,20.467299961629096,20.524995853962915 
 01/05  20:00:00,20.470515324003445,20.526494477177395 
 01/05  21:00:00,20.472193595791226,20.5087993505901 
 01/05  22:00:00,20.463399223814585,20.523522906679973 
 01/05  23:00:00,20.471652242910559,20.527757081946903 
 01/05  24:00:00,20.46007463371364,20.476799286012335 
 01/06  01:00:00,18.25012092557817,17.87560163135584 
 01/06  02:00:00,17.61847464170458,17.149904315692788 
 01/06  03:00:00,17.274206593523318,16.732154231521514 
 01/06  04:00:00,17.143919014880866,16.545708571441918 
 01/06  05:00:00,18.44798125714997,18.15120639006989 
 01/06  06:00:00,20.347876171628326,20.352592404554245 
 01/06  07:00:00,20.50640633701562,20.568154048007857 
 01/06  08:00:00,19.46188140278202,19.28935214484327 
 01/06  09:00:00,17.932934944129344,17.480718780410017 
 01/06  10:00:00,17.696156259999748,17.119123531785357 
 01/06  11:00:00,17.657060835523539,16.98235330165098 
 01/06  12:00:00,17.65871511363372,16.912828669545588 
 01/06  13:00:00,17.696640554221604,16.9019443329649 
 01/06  14:00:00,17.724125385072683,16.891969462258289 
 01/06  15:00:00,17.597424194822005,16.770202599360468 
 01/06  16:00:00,17.45297965227617,16.667159964054709 
 01/06  17:00:00,17.792861182828184,16.86029025737122 
 01/06  18:00:00,19.0092398082325,18.487096571566469 
 01/06  19:00:00,20.44604589920743,20.489768493289167 
 01/06  20:00:00,20.491996988544494,20.524390319439143 
 01/06  21:00:00,19.773135837514727,19.45466823332223 
 01/06  22:00:00,18.469172128922567,17.693797905690724 
 01/06  23:00:00,17.90744493844808,17.126223546410878 
 01/06  24:00:00,17.359301531286087,16.75096168527561 
 01/07  01:00:00,17.15227911623806,16.517549058023204 
 01/07  02:00:00,17.05006341819715,16.376777640919785 
 01/07  03:00:00,20.028925397212406,20.05700126923658 
 01/07  04:00:00,20.466411209379296,20.492035826492484 
 01/07  05:00:00,20.51906081807281,20.554010615948206 
 01/07  06:00:00,20.51990079705904,20.562854852796208 
 01/07  07:00:00,20.512351761970206,20.561040927758975 
 01/07  08:00:00,20.475943525658495,20.539345321101238 
 01/07  09:00:00,20.451670235496708,20.47452517200081 
 01/07  10:00:00,20.47657739885897,20.52984778467323 
 01/07  11:00:00,19.023372512445524,18.93610733006777 
 01/07  12:00:00,18.623700099193376,18.927051331716628 
 01/07  13:00:00,18.584090848947036,18.945052826953359 
 01/07  14:00:00,18.610569852483928,18.82841634541181 
 01/07  15:00:00,18.576103932827139,18.568160813448654 
 01/07  16:00:00,18.361859798509728,17.977811208503924 
 01/07  17:00:00,20.320683779960136,20.319824330092155 
 01/07  18:00:00,20.47122612107365,20.51205567399731 
 01/07  19:00:00,20.473217504050873,20.51318975234834 
 01/07  20:00:00,20.44866494180397,20.458849305803903 
 01/07  21:00:00,20.489946866144935,20.51828911619137 
 01/07  22:00:00,20.4829393317966,20.51915374929125 
 01/07  23:00:00,20.486018626290865,20.52554621690993 
 01/07  24:00:00,20.457676546538467,20.482755356054147 
 01/08  01:00:00,17.97314961842674,17.853922813841323 
 01/08  02:00:00,17.19895475596774,17.03882439414594 
 01/08  03:00:00,20.00956827211064,20.1712187386114 
 01/08  04:00:00,20.52309763749556,20.554361686689526 
 01/08  05:00:00,20.511686303846738,20.558300537912385 
 01/08  06:00:00,20.500905818917738,20.545037549726787 
 01/08  07:00:00,20.509107710290964,20.5562923313 
 01/08  08:00:00,20.485547131287356,20.53365695185024 
 01/08  09:00:00,20.450947416527109,20.477426812606418 
 01/08  10:00:00,20.475446675634989,20.539241987141439 
 01/08  11:00:00,18.757186673351997,18.061033752277479 
 01/08  12:00:00,18.300854625483038,17.3932404444282 
 01/08  13:00:00,18.234177555367987,17.21423693410658 
 01/08  14:00:00,18.29118481292698,17.17359842061994 
 01/08  15:00:00,18.268346285370247,17.082854405548909 
 01/08  16:00:00,18.112539861012246,16.921653412334494 
 01/08  17:00:00,20.295281006286957,20.22936560210183 
 01/08  18:00:00,20.480822861942053,20.547683355716914 
 01/08  19:00:00,20.47086985344135,20.53575009703543 
 01/08  20:00:00,20.447230724181819,20.46117420134099 
 01/08  21:00:00,20.47804663571296,20.543899517272814 
 01/08  22:00:00,20.47413131989795,20.517638161380334 
 01/08  23:00:00,20.47525506236333,20.535457940448639 
 01/08  24:00:00,20.446730004502009,20.481500174087786 
 01/09  01:00:00,18.205603275299447,17.827814050632015 
 01/09  02:00:00,17.59743360054471,17.10557854322527 
 01/09  03:00:00,20.17401973644624,20.210003682203145 
 01/09  04:00:00,20.501184928720293,20.550019035415887 
 01/09  05:00:00,20.49700129239821,20.540060965098897 
 01/09  06:00:00,20.48946119228906,20.546868537534416 
 01/09  07:00:00,20.49316450181744,20.545661483229268 
 01/09  08:00:00,20.495345182948499,20.52941119862908 
 01/09  09:00:00,20.464550343397215,20.4684724638716 
 01/09  10:00:00,20.478409471045795,20.516418401699146 
 01/09  11:00:00,18.745597617867547,18.30812342631114 
 01/09  12:00:00,18.301101783818149,17.734778102650318 
 01/09  13:00:00,18.152527826763007,17.471344410992928 
 01/09  14:00:00,18.061237425979877,17.308819254592266 
 01/09  15:00:00,17.95443147444181,17.17507163545649 
 01/09  16:00:00,17.85402981295972,17.076443713979367 
 01/09  17:00:00,20.284074107703185,20.247824120172468 
 01/09  18:00:00,20.476126937684208,20.542890399477768 
 01/09  19:00:00,20.46760270223716,20.505624888624973 
 01/09  20:00:00,20.467407689059969,20.51626198281286 
 01/09  21:00:00,20.46969900498359,20.50566837282981 
 01/09  22:00:00,20.469461737617217,20.508163089731977 
 01/09  23:00:00,20.46232911735103,20.520917531499245 
 01/09  24:00:00,20.452029365233189,20.4690506256497 
 01/10  01:00:00,18.512434017137779,18.17311913402019 
 01/10  02:00:00,17.976594917534553,17.55254347806153 
 01/10  03:00:00,20.261642275796484,20.27137064716426 
 01/10  04:00:00,20.49029366649788,20.531805059325906 
 01/10  05:00:00,20.479971947644829,20.527463119365053 
 01/10  06:00:00,20.486055925421846,20.529933872667529 
 01/10  07:00:00,20.486727379377347,20.51086931901282 
 01/10  08:00:00,20.489305572680015,20.51589383407262 
 01/10  09:00:00,20.450966570959577,20.475015065607637 
 01/10  10:00:00,20.4670770673414,20.513892406752086 
 01/10  11:00:00,18.88618442170749,18.542307650293897 
 01/10  12:00:00,18.46637056411236,18.000576635790709 
 01/10  13:00:00,18.417534124197077,17.828760751142974 
 01/10  14:00:00,18.376210167355504,17.733807495490099 
 01/10  15:00:00,18.229388896589027,17.558798851752067 
 01/10  16:00:00,18.072575822206596,17.415790763400289 
 01/10  17:00:00,20.301639720087374,20.282424375424186 
 01/10  18:00:00,20.482229886693838,20.522322937944879 
 01/10  19:00:00,20.461394565735846,20.52441216408918 
 01/10  20:00:00,20.4473227520565,20.47108849775064 
 01/10  21:00:00,20.473925908272933,20.514323032962566 
 01/10  22:00:00,20.481103363134758,20.513773664115044 
 01/10  23:00:00,20.467951769568605,20.529549701369679 
 01/10  24:00:00,20.466672829429848,20.46967992321092 
 01/11  01:00:00,18.000047149611939,17.737127062984827 
 01/11  02:00:00,17.248476413085,16.889961344488915 
 01/11  03:00:00,20.01187396707177,20.125350266735546 
 01/11  04:00:00,20.509795604985823,20.569074460041237 
 01/11  05:00:00,20.507143589359925,20.554056983009376 
 01/11  06:00:00,20.490599593067207,20.545153183869418 
 01/11  07:00:00,20.503513358743726,20.537473039962966 
 01/11  08:00:00,20.492631108687456,20.528451754226503 
 01/11  09:00:00,20.455332168667817,20.471292602600128 
 01/11  10:00:00,20.476747906960843,20.52092162806931 
 01/11  11:00:00,18.818565709186986,18.365877377266324 
 01/11  12:00:00,18.36110353904024,17.75896289866617 
 01/11  13:00:00,18.275222614690649,17.539379188240234 
 01/11  14:00:00,18.20790238166463,17.41713555537965 
 01/11  15:00:00,18.096264582139335,17.274259817570113 
 01/11  16:00:00,17.967625584129658,17.148049023279908 
 01/11  17:00:00,20.28891453752855,20.25950086525152 
 01/11  18:00:00,20.480051320346356,20.537450776257268 
 01/11  19:00:00,20.469546708319123,20.518044489021503 
 01/11  20:00:00,20.44598453486951,20.47251254257057 
 01/11  21:00:00,20.468025047236318,20.529187209067293 
 01/11  22:00:00,20.48021322455861,20.517359278930635 
 01/11  23:00:00,20.478036300921724,20.52014458672769 
 01/11  24:00:00,20.463829234168647,20.474823311295546 
 01/12  01:00:00,18.160385064937399,17.83285058419584 
 01/12  02:00:00,17.58536710499886,17.157170897101339 
 01/12  03:00:00,20.174712638231889,20.219346251144655 
 01/12  04:00:00,20.500817231306685,20.56131310416245 
 01/12  05:00:00,20.500255485115948,20.538176974470848 
 01/12  06:00:00,20.489068821002243,20.531605033886757 
 01/12  07:00:00,20.50333586126971,20.539841495421496 
 01/12  08:00:00,20.487972501277107,20.53844714043679 
 01/12  09:00:00,20.45259446079836,20.482896461350884 
 01/12  10:00:00,20.47185345253326,20.522424986160105 
 01/12  11:00:00,18.93595549631233,18.51024774493849 
 01/12  12:00:00,18.569257156748049,18.12570276710828 
 01/12  13:00:00,18.49092564755152,18.52070080277288 
 01/12  14:00:00,18.377083839832694,18.131849583461319 
 01/12  15:00:00,18.3106673273249,18.168065718753508 
 01/12  16:00:00,18.15950299856629,17.776746186723537 
 01/12  17:00:00,20.314047370150086,20.3061760586926 
 01/12  18:00:00,20.469400878094594,20.518959657202875 
 01/12  19:00:00,20.467144351312684,20.51538223603562 
 01/12  20:00:00,20.439219902992677,20.457221317040017 
 01/12  21:00:00,20.4700329307811,20.510355203464685 
 01/12  22:00:00,20.469701518465635,20.515136814940289 
 01/12  23:00:00,20.472639796400704,20.50384522660356 
 01/12  24:00:00,20.450181534818193,20.472705900791334 
 01/13  01:00:00,18.385882498932586,18.119215426325324 
 01/13  02:00:00,17.796079970645616,17.454365079464205 
 01/13  03:00:00,17.48303009362379,17.072624457788487 
 01/13  04:00:00,17.3797521889608,16.922276202131429 
 01/13  05:00:00,18.61605552869353,18.399088342172769 
 01/13  06:00:00,20.426553554601637,20.48909664945739 
 01/13  07:00:00,20.483525202464496,20.534253649950906 
 01/13  08:00:00,19.54637196236859,19.39519810963231 
 01/13  09:00:00,18.19473382935216,17.823708281133315 
 01/13  10:00:00,18.02074595070579,17.633924135403896 
 01/13  11:00:00,18.103425795817758,17.62608625723228 
 01/13  12:00:00,18.22196789892675,18.398399702482565 
 01/13  13:00:00,18.280773584285656,19.00428739044641 
 01/13  14:00:00,18.321243697137747,18.62441227406812 
 01/13  15:00:00,18.271849727146525,18.454213174765799 
 01/13  16:00:00,18.109010964626966,17.990923955550593 
 01/13  17:00:00,18.323514273118673,17.869345187180259 
 01/13  18:00:00,19.29476015841667,19.024668317198118 
 01/13  19:00:00,20.464463951864326,20.506288169016949 
 01/13  20:00:00,20.440900902249717,20.464569752462823 
 01/13  21:00:00,19.85638510125198,19.624059262143147 
 01/13  22:00:00,18.765285972878883,18.216172925778375 
 01/13  23:00:00,18.224249779293158,17.712779770629134 
 01/13  24:00:00,17.622825144658785,17.3192886926876 
 01/14  01:00:00,17.430530604956098,17.112532565574555 
 01/14  02:00:00,17.33912741659116,16.982874637549757 
 01/14  03:00:00,20.12448261595067,20.213921531037859 
 01/14  04:00:00,20.512797777017533,20.55042202785203 
 01/14  05:00:00,20.488643590566598,20.549238179659583 
 01/14  06:00:00,20.496922754179683,20.537091120244676 
 01/14  07:00:00,20.493273318771956,20.52277358162491 
 01/14  08:00:00,20.47977979462729,20.527934478720299 
 01/14  09:00:00,20.447163539085698,20.46858922336864 
 01/14  10:00:00,20.466712185352088,20.51004335704392 
 01/14  11:00:00,19.333412028936637,19.07823639756247 
 01/14  12:00:00,18.999691089704088,19.28554666802573 
 01/14  13:00:00,18.92876277524298,19.543701853827686 
 01/14  14:00:00,19.00612936359672,19.482090045911588 
 01/14  15:00:00,18.881892268409275,19.090991421304325 
 01/14  16:00:00,18.63572009215137,18.364727623052297 
 01/14  17:00:00,20.362783043161938,20.39724977724819 
 01/14  18:00:00,20.473440879291638,20.495509937354784 
 01/14  19:00:00,20.45887875651621,20.490769249341896 
 01/14  20:00:00,20.442966725731908,20.45502654565015 
 01/14  21:00:00,20.469694739755114,20.498818031892769 
 01/14  22:00:00,20.471008158740135,20.493068176021944 
 01/14  23:00:00,20.4702110858074,20.508011042516118 
 01/14  24:00:00,20.4554765783218,20.46004731261023 
 01/15  01:00:00,18.108913414695456,18.011473851570316 
 01/15  02:00:00,17.538725051943599,17.398616463703318 
 01/15  03:00:00,20.107922096565966,20.248019994588689 
 01/15  04:00:00,20.515405404332804,20.54462632890396 
 01/15  05:00:00,20.495507195250263,20.54118515761378 
 01/15  06:00:00,20.510249593624019,20.52914072623547 
 01/15  07:00:00,20.504515134706297,20.539068282184468 
 01/15  08:00:00,20.483911180832274,20.53163964306885 
 01/15  09:00:00,20.446282761169983,20.479165997483464 
 01/15  10:00:00,20.474433795408915,20.514941912694085 
 01/15  11:00:00,19.062926213430865,18.73941343530821 
 01/15  12:00:00,18.815945756714507,19.17282013779696 
 01/15  13:00:00,18.77000464360688,19.243915465678549 
 01/15  14:00:00,18.79150039169878,19.141934945819366 
 01/15  15:00:00,18.696672941859896,18.781981279401398 
 01/15  16:00:00,18.46540753417529,18.083136050819669 
 01/15  17:00:00,20.331077564750005,20.324439154640979 
 01/15  18:00:00,20.465975981141996,20.51588596918991 
 01/15  19:00:00,20.466657937012898,20.505118892060194 
 01/15  20:00:00,20.448158125092485,20.45808457212022 
 01/15  21:00:00,20.483735429916395,20.506140725138957 
 01/15  22:00:00,20.469297232605674,20.509375860916639 
 01/15  23:00:00,20.47317708206991,20.505961420518774 
 01/15  24:00:00,20.46832553431384,20.47290740696312 
 01/16  01:00:00,18.099900941025778,17.96952955545676 
 01/16  02:00:00,17.51171013844982,17.327660200031365 
 01/16  03:00:00,20.098402937051426,20.236522885662514 
 01/16  04:00:00,20.50634428842872,20.553223231590196 
 01/16  05:00:00,20.499029088092539,20.537842372817907 
 01/16  06:00:00,20.51473618333941,20.541341321507056 
 01/16  07:00:00,20.50633412614201,20.541765366188814 
 01/16  08:00:00,20.500733608575989,20.54880976363039 
 01/16  09:00:00,20.456699527867394,20.4779300238719 
 01/16  10:00:00,20.49135336463562,20.507819542150977 
 01/16  11:00:00,18.659119689527395,18.65913542391823 
 01/16  12:00:00,18.269630583409197,19.020096500295755 
 01/16  13:00:00,18.15665545092465,19.04362667719073 
 01/16  14:00:00,18.13292769981873,18.917197162949586 
 01/16  15:00:00,18.042486279313907,18.58770685744175 
 01/16  16:00:00,17.83733889112652,17.943612038743596 
 01/16  17:00:00,20.262875928242879,20.31823141077885 
 01/16  18:00:00,20.47851164560416,20.501841635372004 
 01/16  19:00:00,20.47837308328991,20.49069148897545 
 01/16  20:00:00,20.447862757185385,20.46273140530804 
 01/16  21:00:00,20.48335979169886,20.518904943540244 
 01/16  22:00:00,20.483312244828637,20.50982696130625 
 01/16  23:00:00,20.47783338668355,20.507776845698627 
 01/16  24:00:00,20.462294868613044,20.481581646734804 
 01/17  01:00:00,18.11936645070596,17.93748026450887 
 01/17  02:00:00,17.38835383017133,17.146307041233479 
 01/17  03:00:00,20.03860136999556,20.173127717482417 
 01/17  04:00:00,20.519451776388779,20.573374994516806 
 01/17  05:00:00,20.50319542082942,20.547269692488418 
 01/17  06:00:00,20.508817886255075,20.543994391839087 
 01/17  07:00:00,20.509447365897473,20.548918826318184 
 01/17  08:00:00,20.50591175800585,20.549491889215554 
 01/17  09:00:00,20.458112201711857,20.485758543235847 
 01/17  10:00:00,20.485966460558708,20.540396294760489 
 01/17  11:00:00,18.330750063494607,17.95495353141677 
 01/17  12:00:00,17.864589825557859,17.341042993790134 
 01/17  13:00:00,17.76638894982407,17.13483434068781 
 01/17  14:00:00,17.739987281729055,17.05246707026047 
 01/17  15:00:00,17.56795636871941,16.84704544424006 
 01/17  16:00:00,17.425229283048425,16.69298786372287 
 01/17  17:00:00,20.214469987807364,20.19518058091888 
 01/17  18:00:00,20.4903864971264,20.53730180112847 
 01/17  19:00:00,20.47843227055078,20.546800396901739 
 01/17  20:00:00,20.472612052620144,20.53054036893208 
 01/17  21:00:00,20.476652691100008,20.52924036387457 
 01/17  22:00:00,20.48039363496155,20.523058676315327 
 01/17  23:00:00,20.480731442708966,20.531260817330904 
 01/17  24:00:00,20.464212451991814,20.465176638989705 
 01/18  01:00:00,18.2574911062474,17.8469498830499 
 01/18  02:00:00,17.634152495666844,17.121698084318369 
 01/18  03:00:00,20.17696225071819,20.208474889180406 
 01/18  04:00:00,20.50548377929002,20.545068583137938 
 01/18  05:00:00,20.489020562464185,20.54379951280759 
 01/18  06:00:00,20.506721645843564,20.54473651814291 
 01/18  07:00:00,20.480572561974236,20.54618248865779 
 01/18  08:00:00,20.481417723972088,20.540239542872187 
 01/18  09:00:00,20.444590121949174,20.473075328694713 
 01/18  10:00:00,20.479093011406549,20.519069344063337 
 01/18  11:00:00,18.820009119686476,18.39641962837639 
 01/18  12:00:00,18.335988290816084,17.765543201280317 
 01/18  13:00:00,18.24089486191132,17.509731182540123 
 01/18  14:00:00,18.191005351179827,17.41623285502831 
 01/18  15:00:00,18.10363524497528,17.316360585477939 
 01/18  16:00:00,18.036410409751043,17.25519313005546 
 01/18  17:00:00,20.30123290061343,20.27207498003404 
 01/18  18:00:00,20.47304937442098,20.517177067763016 
 01/18  19:00:00,20.45914905230482,20.501186886043127 
 01/18  20:00:00,20.458868193351579,20.516022326748588 
 01/18  21:00:00,20.46376640534703,20.513766684749908 
 01/18  22:00:00,20.469530403131175,20.517021236191519 
 01/18  23:00:00,20.480691791171127,20.513156474728384 
 01/18  24:00:00,20.460182506999386,20.475617064806689 
 01/19  01:00:00,18.149669588305558,17.87564765053931 
 01/19  02:00:00,17.406129305224235,17.059812286953304 
 01/19  03:00:00,20.066292711234259,20.16914566216964 
 01/19  04:00:00,20.507520832526855,20.552207032681119 
 01/19  05:00:00,20.50371075738955,20.544455813803738 
 01/19  06:00:00,20.493057172964745,20.54434850791776 
 01/19  07:00:00,20.49018168721331,20.533120689026214 
 01/19  08:00:00,20.50159003135176,20.54270070165117 
 01/19  09:00:00,20.451483231372344,20.47073708077683 
 01/19  10:00:00,20.489562929795363,20.518695802394846 
 01/19  11:00:00,18.80045713891603,18.928853392646617 
 01/19  12:00:00,18.348640730309378,18.748175013745177 
 01/19  13:00:00,18.2243321433194,18.823888441125175 
 01/19  14:00:00,18.095119477021258,18.822509951240016 
 01/19  15:00:00,18.026308114676796,18.469648010586647 
 01/19  16:00:00,17.817835143461509,17.85249551679022 
 01/19  17:00:00,20.25677596993576,20.300104390078315 
 01/19  18:00:00,20.475384677870428,20.519818125991607 
 01/19  19:00:00,20.475619773480994,20.5018413240664 
 01/19  20:00:00,20.444491929941415,20.463138966464557 
 01/19  21:00:00,20.46853753448432,20.518604000206204 
 01/19  22:00:00,20.46554642647849,20.515922739856064 
 01/19  23:00:00,20.482383888900779,20.511852539267986 
 01/19  24:00:00,20.450305719948646,20.465299766686777 
 01/20  01:00:00,18.402890323572679,18.15045015491192 
 01/20  02:00:00,17.829606212083975,17.5049131069429 
 01/20  03:00:00,17.546384537724007,17.1395240559865 
 01/20  04:00:00,17.457587761432387,17.00084887754838 
 01/20  05:00:00,18.66141972878114,18.445607805195864 
 01/20  06:00:00,20.434728925783028,20.485874250301664 
 01/20  07:00:00,20.501098453614799,20.54506828000215 
 01/20  08:00:00,19.58014810849663,19.428854395204604 
 01/20  09:00:00,18.26927847544374,17.887295875563465 
 01/20  10:00:00,18.076891685131437,17.511913609912399 
 01/20  11:00:00,18.18395485368241,17.5217456180139 
 01/20  12:00:00,18.269070954573615,17.552639873428864 
 01/20  13:00:00,18.27453027802723,17.49944581025015 
 01/20  14:00:00,18.32602424552421,17.55995167103331 
 01/20  15:00:00,18.312024111723376,17.535491681032224 
 01/20  16:00:00,18.229080203290239,17.46302002824734 
 01/20  17:00:00,18.54108533708819,17.63980320547438 
 01/20  18:00:00,19.436650590417288,18.933793219167066 
 01/20  19:00:00,20.44873712297499,20.471673726363677 
 01/20  20:00:00,20.464002753640199,20.525235380757743 
 01/20  21:00:00,19.948999517332653,19.661703563213459 
 01/20  22:00:00,19.076001498649938,18.348269074638276 
 01/20  23:00:00,18.648563225399465,17.95679943586724 
 01/20  24:00:00,18.0336580887656,17.537699695432964 
 01/21  01:00:00,17.878140220616279,17.35731310178171 
 01/21  02:00:00,17.836466354526409,17.273672942578778 
 01/21  03:00:00,20.25384529067228,20.251370272757023 
 01/21  04:00:00,20.489471378894807,20.545351104361875 
 01/21  05:00:00,20.48843155150385,20.53046036732793 
 01/21  06:00:00,20.470717539488889,20.51314250181523 
 01/21  07:00:00,20.487329517793819,20.515765317272718 
 01/21  08:00:00,20.46828831965221,20.5155594091338 
 01/21  09:00:00,20.43926370435458,20.461382231239818 
 01/21  10:00:00,20.45408071017937,20.49147429255777 
 01/21  11:00:00,19.75296419022859,19.36728927805718 
 01/21  12:00:00,19.67756945291761,19.48493235851912 
 01/21  13:00:00,19.60204917086644,19.138877830837197 
 01/21  14:00:00,19.446494699621895,19.29285285816639 
