Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.14587058135264,18.198091982193554 
 01/02  20:00:00,18.122484545774755,18.161567598810167 
 01/02  21:00:00,18.14600302038363,18.198930040681334 
 01/02  22:00:00,18.139682784542978,18.197286912331877 
 01/02  23:00:00,18.14067476436076,18.187078787103908 
 01/02  24:00:00,18.139381138710225,18.16068153972821 
 01/03  01:00:00,16.182827950367185,15.802333729001159 
 01/03  02:00:00,15.691585626589854,15.175129960136055 
 01/03  03:00:00,17.932931432006379,17.950895501143838 
 01/03  04:00:00,18.17661618866975,18.218127196136128 
 01/03  05:00:00,18.18009450476938,18.2277562228894 
 01/03  06:00:00,18.16024648536478,18.224785541058315 
 01/03  07:00:00,18.1752771866479,18.213133944356544 
 01/03  08:00:00,18.16909373172617,18.223854506359399 
 01/03  09:00:00,18.139254111235876,18.159065814061209 
 01/03  10:00:00,18.1649777190805,18.19869462349699 
 01/03  11:00:00,16.653244012671256,16.15109599016489 
 01/03  12:00:00,16.240296553143418,15.551249610309029 
 01/03  13:00:00,16.100785306289635,15.258050690154273 
 01/03  14:00:00,16.056364541499144,15.156507401687218 
 01/03  15:00:00,15.992930557580005,15.06104948301638 
 01/03  16:00:00,15.903829114278665,14.960105797603257 
 01/03  17:00:00,18.011435281431394,17.963412719297879 
 01/03  18:00:00,18.151781096055129,18.20757229231252 
 01/03  19:00:00,18.138787050537176,18.195201846471134 
 01/03  20:00:00,18.123688644126859,18.15005568699128 
 01/03  21:00:00,18.14768166095414,18.201094939952996 
 01/03  22:00:00,18.1518152968519,18.197468227675296 
 01/03  23:00:00,18.151909127476086,18.18836896692541 
 01/03  24:00:00,18.135771737782254,18.162928313352937 
 01/04  01:00:00,16.141134989001484,15.734114583054389 
 01/04  02:00:00,15.570543818704593,15.037394780465199 
 01/04  03:00:00,17.91876565249496,17.935349770401733 
 01/04  04:00:00,18.181334164312959,18.22747833304659 
 01/04  05:00:00,18.184001494143183,18.224090527637185 
 01/04  06:00:00,18.182909434022088,18.22938042454547 
 01/04  07:00:00,18.17102177627652,18.226214528290585 
 01/04  08:00:00,18.18310879034378,18.238623821095005 
 01/04  09:00:00,18.144077772867058,18.153416405711775 
 01/04  10:00:00,18.172033656031077,18.21135816612275 
 01/04  11:00:00,16.363714662440768,15.872778691068554 
 01/04  12:00:00,15.999978535596125,15.288264986383642 
 01/04  13:00:00,15.931462058021883,15.101900054353099 
 01/04  14:00:00,15.84537022391127,14.94752907763438 
 01/04  15:00:00,15.77653385804318,14.842744056378195 
 01/04  16:00:00,15.609333878304794,14.680682511405506 
 01/04  17:00:00,17.967386189667999,17.916183324707018 
 01/04  18:00:00,18.159606620035214,18.235365025625315 
 01/04  19:00:00,18.15309949612163,18.212220152385347 
 01/04  20:00:00,18.128210248218485,18.15871285431056 
 01/04  21:00:00,18.160339097636528,18.216705657541174 
 01/04  22:00:00,18.15669972921483,18.21099503549599 
 01/04  23:00:00,18.168164344344008,18.229610900547816 
 01/04  24:00:00,18.157525203825757,18.169522574376268 
 01/05  01:00:00,15.623893423912204,15.174766345989035 
 01/05  02:00:00,15.025663895801099,14.385573372016318 
 01/05  03:00:00,17.73137459576757,17.77772883240297 
 01/05  04:00:00,18.15083128580858,18.1703791559357 
 01/05  05:00:00,18.188690783090743,18.244447110653618 
 01/05  06:00:00,18.176541080463517,18.242535935317556 
 01/05  07:00:00,18.175356571195864,18.217467599583779 
 01/05  08:00:00,18.16997130417232,18.228399952098873 
 01/05  09:00:00,18.135990567688724,18.162191260600424 
 01/05  10:00:00,18.149449694259777,18.199734951917468 
 01/05  11:00:00,16.630855011978797,16.046630434476275 
 01/05  12:00:00,16.165909827211004,15.400905541300899 
 01/05  13:00:00,16.03258936714165,15.115534890401122 
 01/05  14:00:00,15.977163185519036,15.002127190275508 
 01/05  15:00:00,15.872620244953778,14.869343069643291 
 01/05  16:00:00,15.785253477063453,14.767477658205497 
 01/05  17:00:00,17.99127137521313,17.94476969622223 
 01/05  18:00:00,18.157337803953234,18.21426376348024 
 01/05  19:00:00,18.144913244640997,18.205810994024895 
 01/05  20:00:00,18.14203958192217,18.195476492558883 
 01/05  21:00:00,18.142047126280028,18.203539505008039 
 01/05  22:00:00,18.14248517850226,18.19810456009128 
 01/05  23:00:00,18.146445234482198,18.200078321269986 
 01/05  24:00:00,18.139454609663539,18.1634100179892 
 01/06  01:00:00,16.248035875451018,15.807084828700827 
 01/06  02:00:00,15.719074846602743,15.151900643758637 
 01/06  03:00:00,15.423872424789194,14.7552580895942 
 01/06  04:00:00,15.321822153648548,14.606431338113996 
 01/06  05:00:00,16.46768141402873,16.09362112334016 
 01/06  06:00:00,18.136580377053947,18.171983551968709 
 01/06  07:00:00,18.17218302664609,18.227945196671898 
 01/06  08:00:00,17.29073076708019,17.082210074821029 
 01/06  09:00:00,16.054616087810115,15.503059349716278 
 01/06  10:00:00,15.834103256029313,15.099975889479549 
 01/06  11:00:00,15.851790953208635,15.009425198477736 
 01/06  12:00:00,15.862529567313438,14.947780928352602 
 01/06  13:00:00,15.91551431546321,14.94845232784477 
 01/06  14:00:00,15.9506176049698,14.960096684810086 
 01/06  15:00:00,15.831627084058907,14.851256160768723 
 01/06  16:00:00,15.708411955140761,14.743015340502606 
 01/06  17:00:00,16.194447326591456,15.019087595243086 
 01/06  18:00:00,17.128448060774394,16.4539729509672 
 01/06  19:00:00,18.134642293261345,18.166522460515006 
 01/06  20:00:00,18.15325714069968,18.20361533846828 
 01/06  21:00:00,17.67556855825417,17.262815843448828 
 01/06  22:00:00,16.8237542995784,15.748686052865056 
 01/06  23:00:00,16.276102800768944,15.259391655215394 
 01/06  24:00:00,15.634801927921052,14.886423217466803 
 01/07  01:00:00,15.442115253013324,14.678575360015583 
 01/07  02:00:00,15.364413563911484,14.563137932764219 
 01/07  03:00:00,17.89293897708345,17.884572543141276 
 01/07  04:00:00,18.184108751188174,18.242008001140673 
 01/07  05:00:00,18.18070758498207,18.22382104869257 
 01/07  06:00:00,18.18435154295001,18.229581476430157 
 01/07  07:00:00,18.175642962795345,18.22310685314706 
 01/07  08:00:00,18.16440333540219,18.21308700819214 
 01/07  09:00:00,18.13400710413032,18.162395142250383 
 01/07  10:00:00,18.15015524232267,18.190132754068995 
 01/07  11:00:00,17.19994307104217,16.84974366493958 
 01/07  12:00:00,16.96914406704193,16.922356516735243 
 01/07  13:00:00,16.972032983417767,16.974358257229264 
 01/07  14:00:00,17.021608953304417,16.87508993096882 
 01/07  15:00:00,17.004937077271369,16.636055041195406 
 01/07  16:00:00,16.771373767651327,16.06461953815276 
 01/07  17:00:00,18.09327008842392,18.0874750301453 
 01/07  18:00:00,18.146752744435149,18.188857205066758 
 01/07  19:00:00,18.1376640936393,18.18505879830115 
 01/07  20:00:00,18.122366795777724,18.143385012701985 
 01/07  21:00:00,18.14666581423223,18.191875558828874 
 01/07  22:00:00,18.147302761468404,18.178092111137816 
 01/07  23:00:00,18.150240997079629,18.190014038305088 
 01/07  24:00:00,18.13639005713496,18.15419481290224 
 01/08  01:00:00,15.97646893333707,15.810792423898832 
 01/08  02:00:00,15.364652827792345,15.133250595661299 
 01/08  03:00:00,17.84200001570604,17.932864649184638 
 01/08  04:00:00,18.185285944276275,18.230994914223069 
 01/08  05:00:00,18.175295055489234,18.215530963449827 
 01/08  06:00:00,18.19213015156526,18.229184393632737 
 01/08  07:00:00,18.192409374476889,18.233021058818218 
 01/08  08:00:00,18.166587258374599,18.217271812824188 
 01/08  09:00:00,18.136206658683045,18.171077041906558 
 01/08  10:00:00,18.151563981927788,18.22182964536337 
 01/08  11:00:00,16.896957746196969,15.98098892913837 
 01/08  12:00:00,16.590160999654189,15.37260420741633 
 01/08  13:00:00,16.552896514261428,15.201037663864789 
 01/08  14:00:00,16.634496231318296,15.174932176022164 
 01/08  15:00:00,16.6347345951784,15.091392966896209 
 01/08  16:00:00,16.479549688323645,14.93145931013242 
 01/08  17:00:00,18.046931016491869,17.948127514511016 
 01/08  18:00:00,18.154412298392879,18.213143433752366 
 01/08  19:00:00,18.14567960494879,18.194523965471946 
 01/08  20:00:00,18.127151638988818,18.14693615459564 
 01/08  21:00:00,18.154778089196627,18.20737064857431 
 01/08  22:00:00,18.14669715783097,18.20147022538694 
 01/08  23:00:00,18.147679121268589,18.195390669897948 
 01/08  24:00:00,18.13156206637766,18.155348290147413 
 01/09  01:00:00,16.21119456089791,15.753143558090472 
 01/09  02:00:00,15.711279506155224,15.106609690757893 
 01/09  03:00:00,17.942716585630369,17.94099312925652 
 01/09  04:00:00,18.172371543835845,18.218577472200907 
 01/09  05:00:00,18.168933854376698,18.23585917384987 
 01/09  06:00:00,18.184324745681104,18.23259732416813 
 01/09  07:00:00,18.15985829050866,18.20240546525582 
 01/09  08:00:00,18.158082595209348,18.203564292399677 
 01/09  09:00:00,18.141015802235918,18.15028496642966 
 01/09  10:00:00,18.162524484598554,18.198154079975504 
 01/09  11:00:00,16.73906808921705,16.22856931904276 
 01/09  12:00:00,16.38082579037554,15.702064145216225 
 01/09  13:00:00,16.251560949145735,15.440118975940262 
 01/09  14:00:00,16.195259181871017,15.312040373954624 
 01/09  15:00:00,16.100777360555129,15.18366869275625 
 01/09  16:00:00,16.015845163143973,15.089831813368239 
 01/09  17:00:00,18.02669344301044,17.983239177304385 
 01/09  18:00:00,18.153629359948384,18.218471746502645 
 01/09  19:00:00,18.13931470161313,18.19221927611718 
 01/09  20:00:00,18.13388172378994,18.18645017929752 
 01/09  21:00:00,18.136600011625445,18.196060884138267 
 01/09  22:00:00,18.13975769074093,18.18253718189829 
 01/09  23:00:00,18.1448416201144,18.18406027578608 
 01/09  24:00:00,18.138168676825744,18.16220702042238 
 01/10  01:00:00,16.52261647011933,16.121648670979057 
 01/10  02:00:00,16.093808874609015,15.564817369417593 
 01/10  03:00:00,17.99423516210858,17.99708527615347 
 01/10  04:00:00,18.16171405747417,18.219506255662915 
 01/10  05:00:00,18.167231882164868,18.212853976046433 
 01/10  06:00:00,18.1570893593397,18.201268936562565 
 01/10  07:00:00,18.161134810310977,18.19474636812498 
 01/10  08:00:00,18.165847548354024,18.192279756503287 
 01/10  09:00:00,18.137803448340607,18.1441978100734 
 01/10  10:00:00,18.147877592049168,18.1824247130564 
 01/10  11:00:00,16.886769025621925,16.47075362353971 
 01/10  12:00:00,16.579513018585467,16.020836903549204 
 01/10  13:00:00,16.551104123476859,15.873051935506379 
 01/10  14:00:00,16.52309500162334,15.791991565327774 
 01/10  15:00:00,16.38546066292222,15.619824849052865 
 01/10  16:00:00,16.23159430039567,15.46494856723594 
 01/10  17:00:00,18.043223907444728,18.046910635515656 
 01/10  18:00:00,18.148538631660679,18.193535320353428 
 01/10  19:00:00,18.131623416056934,18.193243061427773 
 01/10  20:00:00,18.122544807680279,18.148223070857527 
 01/10  21:00:00,18.14644170641142,18.186025029719095 
 01/10  22:00:00,18.146771002815805,18.196384373809285 
 01/10  23:00:00,18.15047686066181,18.212131812859277 
 01/10  24:00:00,18.136534685393487,18.16256009427689 
 01/11  01:00:00,15.974840769421089,15.685047509375512 
 01/11  02:00:00,15.3825421154427,14.963168875094733 
 01/11  03:00:00,17.82572375251495,17.91728151066446 
 01/11  04:00:00,18.17484414865951,18.240580834252126 
 01/11  05:00:00,18.19101876576204,18.226465173843616 
 01/11  06:00:00,18.179362576227985,18.224255303398409 
 01/11  07:00:00,18.18159948660249,18.21659120798143 
 01/11  08:00:00,18.171136128416824,18.23642716300117 
 01/11  09:00:00,18.135002741060448,18.16125359350628 
 01/11  10:00:00,18.162180486217744,18.205850491038317 
 01/11  11:00:00,16.815298811756518,16.29191501298051 
 01/11  12:00:00,16.469175372533877,15.778658059379908 
 01/11  13:00:00,16.40134779429401,15.580800987883859 
 01/11  14:00:00,16.34812981201256,15.46395721837018 
 01/11  15:00:00,16.249557923312623,15.321422861519864 
 01/11  16:00:00,16.13054400872685,15.201108201962544 
 01/11  17:00:00,18.026757278555757,17.983893215183664 
 01/11  18:00:00,18.147461664886067,18.199619647910358 
 01/11  19:00:00,18.134782883122754,18.19518279341024 
 01/11  20:00:00,18.124265456116299,18.148086980766104 
 01/11  21:00:00,18.142287932605528,18.19528406637231 
 01/11  22:00:00,18.14411707587672,18.19291037664275 
 01/11  23:00:00,18.15769495748318,18.191799340677414 
 01/11  24:00:00,18.13564891875004,18.156161914536438 
 01/12  01:00:00,16.14657260734954,15.771501769328376 
 01/12  02:00:00,15.682688922676718,15.170065318793874 
 01/12  03:00:00,17.937727024345756,17.95101372250899 
 01/12  04:00:00,18.168588664944929,18.224290434668697 
 01/12  05:00:00,18.166617333184079,18.219571320295026 
 01/12  06:00:00,18.16530563745432,18.213870694838528 
 01/12  07:00:00,18.173971214669217,18.21023383085459 
 01/12  08:00:00,18.163026527762903,18.208917339616016 
 01/12  09:00:00,18.134838728381657,18.155406589135226 
 01/12  10:00:00,18.163595483785615,18.193790624511118 
 01/12  11:00:00,16.940216832278794,16.431280372513084 
 01/12  12:00:00,16.683717317532535,16.11684042708871 
 01/12  13:00:00,16.610612092783329,16.522799910069723 
 01/12  14:00:00,16.513718778111355,16.164259190019494 
 01/12  15:00:00,16.46500715018894,16.21959580423635 
 01/12  16:00:00,16.33310096086218,15.846860067243849 
 01/12  17:00:00,18.05732025468918,18.08231561511044 
 01/12  18:00:00,18.142606607672,18.20468889998734 
 01/12  19:00:00,18.13369165468672,18.177368939763903 
 01/12  20:00:00,18.120820981654036,18.141471589993757 
 01/12  21:00:00,18.14423456760148,18.198916461681468 
 01/12  22:00:00,18.142680642081478,18.19456539483084 
 01/12  23:00:00,18.145276905836846,18.182930643796945 
 01/12  24:00:00,18.141574934692238,18.151043536571103 
 01/13  01:00:00,16.385728284985065,16.06481692081746 
 01/13  02:00:00,15.903140970974429,15.469221605041375 
 01/13  03:00:00,15.642452184304045,15.107389270350787 
 01/13  04:00:00,15.566215675146229,14.978028904989046 
 01/13  05:00:00,16.63554419175014,16.329445453860364 
 01/13  06:00:00,18.139941885537824,18.167311702697455 
 01/13  07:00:00,18.17390157249259,18.20703290215334 
 01/13  08:00:00,17.377466979662345,17.188538998884796 
 01/13  09:00:00,16.324633864903484,15.861782446885178 
 01/13  10:00:00,16.19567490698892,15.7165289092485 
 01/13  11:00:00,16.28734287390079,15.721629927785902 
 01/13  12:00:00,16.419552803696715,16.474024910979577 
 01/13  13:00:00,16.485540483794059,17.080116219256494 
 01/13  14:00:00,16.536852642566119,16.711019623734658 
 01/13  15:00:00,16.49247345753108,16.555839010098759 
 01/13  16:00:00,16.34623749451501,16.117043547079726 
 01/13  17:00:00,16.652353038577787,16.02779083566731 
 01/13  18:00:00,17.386393917293558,17.006834785297273 
 01/13  19:00:00,18.133666281708785,18.184073689443417 
 01/13  20:00:00,18.122202222905007,18.142969665655074 
 01/13  21:00:00,17.76219844904557,17.45096056105705 
 01/13  22:00:00,17.06177437771045,16.238315673004359 
 01/13  23:00:00,16.58950802083953,15.841209339843008 
 01/13  24:00:00,15.850060177137248,15.4133452486184 
 01/14  01:00:00,15.68459716451473,15.222429937413282 
 01/14  02:00:00,15.621857212491426,15.103732111018074 
 01/14  03:00:00,17.94115858447846,17.95566718142023 
 01/14  04:00:00,18.169489491846734,18.222914028677225 
 01/14  05:00:00,18.178735257565383,18.219914142429013 
 01/14  06:00:00,18.16656075614022,18.19810910627797 
 01/14  07:00:00,18.163823486659568,18.195300274340057 
 01/14  08:00:00,18.15613205405558,18.197284080586586 
 01/14  09:00:00,18.12492626777994,18.14999317117791 
 01/14  10:00:00,18.143343932782977,18.181976759062196 
 01/14  11:00:00,17.50938016193622,16.99035438343212 
 01/14  12:00:00,17.37574308000965,17.27857491189811 
 01/14  13:00:00,17.3492333064287,17.58109510401618 
 01/14  14:00:00,17.467328164057748,17.53635080225365 
 01/14  15:00:00,17.334852517388059,17.161361604187034 
 01/14  16:00:00,17.027420122335795,16.451622856601767 
 01/14  17:00:00,18.091689575990725,18.09153187262866 
 01/14  18:00:00,18.14480167637891,18.168878245419419 
 01/14  19:00:00,18.13083097425566,18.16827720154962 
 01/14  20:00:00,18.12485193357666,18.13271606410389 
 01/14  21:00:00,18.141229097939033,18.1710663271317 
 01/14  22:00:00,18.141122073188499,18.180218099102747 
 01/14  23:00:00,18.141847487332215,18.185363748676534 
 01/14  24:00:00,18.133895672441918,18.16089571884077 
 01/15  01:00:00,16.09435156868255,15.973276597837558 
 01/15  02:00:00,15.587122864550477,15.337574320195545 
 01/15  03:00:00,17.912084862110924,17.971680681229559 
 01/15  04:00:00,18.16402016675535,18.226290219344528 
 01/15  05:00:00,18.17144228975395,18.226061004691567 
 01/15  06:00:00,18.18802007985105,18.205844837413787 
 01/15  07:00:00,18.1838818490707,18.210081503591995 
 01/15  08:00:00,18.159557287217355,18.21268826072569 
 01/15  09:00:00,18.128681605630058,18.14950017411944 
 01/15  10:00:00,18.14652974230205,18.187680856005707 
 01/15  11:00:00,17.186084740065874,16.641818311497226 
 01/15  12:00:00,17.08275506410535,17.117716410655775 
 01/15  13:00:00,17.10506271906221,17.196128919476118 
 01/15  14:00:00,17.13566990837093,17.142944143156428 
 01/15  15:00:00,17.045654925384519,16.8005226587496 
 01/15  16:00:00,16.796987636444368,16.116239305834708 
 01/15  17:00:00,18.089562323315456,18.08848889576256 
 01/15  18:00:00,18.14347172141135,18.178282076083297 
 01/15  19:00:00,18.137306777953158,18.17781360289598 
 01/15  20:00:00,18.12449231801051,18.141676165664458 
 01/15  21:00:00,18.149668744792494,18.182689297405149 
 01/15  22:00:00,18.147734992129828,18.173777110707815 
 01/15  23:00:00,18.147632806763434,18.188636576591568 
 01/15  24:00:00,18.13240185387348,18.157098761456884 
 01/16  01:00:00,16.07111080481547,15.911561904273638 
 01/16  02:00:00,15.606473933834743,15.352277213631395 
 01/16  03:00:00,17.90977742956668,17.96155489266224 
 01/16  04:00:00,18.18679508843165,18.23654743625425 
 01/16  05:00:00,18.177401506012929,18.217284760302495 
 01/16  06:00:00,18.190586215197734,18.22493039441121 
 01/16  07:00:00,18.177767211927426,18.220179479162608 
 01/16  08:00:00,18.18132181078015,18.213348647849487 
 01/16  09:00:00,18.13665337809092,18.160605061373304 
 01/16  10:00:00,18.160579393171834,18.183711313590928 
 01/16  11:00:00,16.62836772896512,16.563067523973268 
 01/16  12:00:00,16.353045430248995,16.96377292786735 
 01/16  13:00:00,16.27082116190914,17.026158891791064 
 01/16  14:00:00,16.25938302364576,16.91487984740305 
 01/16  15:00:00,16.181240118252029,16.61027342466635 
 01/16  16:00:00,16.008952969606164,15.97784553873579 
 01/16  17:00:00,18.02202742868196,18.06572200597973 
 01/16  18:00:00,18.164398561328818,18.18370250971455 
 01/16  19:00:00,18.14459168511062,18.175592812985479 
 01/16  20:00:00,18.122229680187084,18.142762099087446 
 01/16  21:00:00,18.15522577211572,18.186402036965036 
 01/16  22:00:00,18.14517807709483,18.18769361005036 
 01/16  23:00:00,18.152581072927643,18.206317571167256 
 01/16  24:00:00,18.133853913012247,18.148522962729673 
 01/17  01:00:00,16.09696025795795,15.863688214182976 
 01/17  02:00:00,15.530128136316826,15.207400482206534 
 01/17  03:00:00,17.863837512929938,17.942080276570345 
 01/17  04:00:00,18.179736980739919,18.23348004435976 
 01/17  05:00:00,18.18678255992222,18.209950782031429 
 01/17  06:00:00,18.185155618434949,18.221348367432726 
 01/17  07:00:00,18.188057500153464,18.224963538795394 
 01/17  08:00:00,18.184150429447216,18.226868786491108 
 01/17  09:00:00,18.143746079441305,18.172387184717296 
 01/17  10:00:00,18.178546422877458,18.225399487463869 
 01/17  11:00:00,16.321061715171238,15.876985562679238 
 01/17  12:00:00,15.95888793421144,15.32633114373558 
 01/17  13:00:00,15.905387627252088,15.12125343094565 
 01/17  14:00:00,15.89670057724991,15.039823871417907 
 01/17  15:00:00,15.743669236444856,14.846565837093124 
 01/17  16:00:00,15.626401233494997,14.720925956630765 
 01/17  17:00:00,17.969063670280329,17.92426872549829 
 01/17  18:00:00,18.1583180539132,18.2237533724634 
 01/17  19:00:00,18.15226411163885,18.210997200692576 
 01/17  20:00:00,18.150629355438825,18.197307058438029 
 01/17  21:00:00,18.152350603301767,18.205755659967083 
 01/17  22:00:00,18.148484543315328,18.195696596116194 
 01/17  23:00:00,18.155757781786986,18.198194699370306 
 01/17  24:00:00,18.14401721516075,18.159417937508097 
 01/18  01:00:00,16.253912146032236,15.772252862164802 
 01/18  02:00:00,15.746169366051739,15.124616911602122 
 01/18  03:00:00,17.94094570726902,17.93824407685691 
 01/18  04:00:00,18.178924206714059,18.236592929736838 
 01/18  05:00:00,18.17043451797421,18.222686691635013 
 01/18  06:00:00,18.1640698991241,18.20772566002573 
 01/18  07:00:00,18.161507975101146,18.210349887600267 
 01/18  08:00:00,18.162163241773486,18.21964582223545 
 01/18  09:00:00,18.135707745279104,18.158963752734047 
 01/18  10:00:00,18.149634679841513,18.195211446603538 
 01/18  11:00:00,16.819848281668937,16.32008547236184 
 01/18  12:00:00,16.453939492814145,15.78718066802106 
 01/18  13:00:00,16.38041478543591,15.564734620143004 
 01/18  14:00:00,16.346824443348255,15.476705628945762 
 01/18  15:00:00,16.27414021194405,15.386828315021817 
 01/18  16:00:00,16.21641849458917,15.330820629592579 
 01/18  17:00:00,18.036572456161083,17.9953355260483 
 01/18  18:00:00,18.14143725977273,18.194029502331824 
 01/18  19:00:00,18.126791061076138,18.179706385908419 
 01/18  20:00:00,18.120589461478624,18.141553986915754 
 01/18  21:00:00,18.14101496310007,18.190749786787675 
 01/18  22:00:00,18.137683621495876,18.18839629131238 
 01/18  23:00:00,18.15551541117027,18.182486999129894 
 01/18  24:00:00,18.135344538366668,18.161584441803997 
 01/19  01:00:00,16.143427467638746,15.831253149857094 
 01/19  02:00:00,15.514251620917932,15.09869071353705 
 01/19  03:00:00,17.88626113234733,17.929731466313127 
 01/19  04:00:00,18.178750038205409,18.22394931407071 
 01/19  05:00:00,18.179212172013764,18.21154427907926 
 01/19  06:00:00,18.18394050089347,18.22809198856632 
 01/19  07:00:00,18.177830666988535,18.20574589278413 
 01/19  08:00:00,18.15977051583325,18.21792898928178 
 01/19  09:00:00,18.134706428179685,18.156188375518874 
 01/19  10:00:00,18.153828331288375,18.196420043648208 
 01/19  11:00:00,16.777957247585989,16.817906754912018 
 01/19  12:00:00,16.459217324702629,16.71536093105595 
 01/19  13:00:00,16.341362505354927,16.824897625640113 
 01/19  14:00:00,16.2274322699091,16.83530384643985 
 01/19  15:00:00,16.161350724650779,16.502726071243495 
 01/19  16:00:00,15.987113232957132,15.910752734053613 
 01/19  17:00:00,18.01584989489499,18.06358150423865 
 01/19  18:00:00,18.164499236309746,18.187658677024066 
 01/19  19:00:00,18.140710795406656,18.17632089049245 
 01/19  20:00:00,18.126484507654987,18.141360971088454 
 01/19  21:00:00,18.140568943841865,18.184261473502745 
 01/19  22:00:00,18.14548316006278,18.182792240143696 
 01/19  23:00:00,18.15376054346892,18.202598052297334 
 01/19  24:00:00,18.131757640851775,18.155499803985 
 01/20  01:00:00,16.40088985948946,16.098649087685187 
 01/20  02:00:00,15.941463964423404,15.519501185730363 
 01/20  03:00:00,15.708402408692875,15.170143371239309 
 01/20  04:00:00,15.653014962143328,15.041715333746982 
 01/20  05:00:00,16.684810592742463,16.363282478516866 
 01/20  06:00:00,18.149617372445417,18.1659933892547 
 01/20  07:00:00,18.170126628206455,18.218147049004778 
 01/20  08:00:00,17.40719061175804,17.22578881528134 
 01/20  09:00:00,16.402513600159315,15.92608250446306 
 01/20  10:00:00,16.25460806522007,15.599649074065632 
 01/20  11:00:00,16.377930478273315,15.612498098044913 
 01/20  12:00:00,16.472649422647899,15.66680985980139 
 01/20  13:00:00,16.494072687511687,15.633475553858954 
 01/20  14:00:00,16.548413665858957,15.701659590586857 
 01/20  15:00:00,16.546925137748255,15.68075517364713 
 01/20  16:00:00,16.47039637647095,15.621088391150935 
 01/20  17:00:00,16.95392756117065,15.867113337878557 
 01/20  18:00:00,17.56610264195556,16.957687232202159 
 01/20  19:00:00,18.12737938242757,18.17672568145963 
 01/20  20:00:00,18.13394632240133,18.184556261374035 
 01/20  21:00:00,17.86312689955341,17.493577905981625 
 01/20  22:00:00,17.467884327022163,16.420711396141109 
 01/20  23:00:00,17.033480663893238,16.077340119333515 
 01/20  24:00:00,16.26043716317652,15.679323239594656 
 01/21  01:00:00,16.114458818214236,15.496976237889737 
 01/21  02:00:00,16.08457330776841,15.427432298777776 
 01/21  03:00:00,18.01101531488163,17.990197911049039 
 01/21  04:00:00,18.16702822289002,18.214510981768766 
 01/21  05:00:00,18.160568101028045,18.204397620416807 
 01/21  06:00:00,18.157779170497176,18.18990034492549 
 01/21  07:00:00,18.146064482657758,18.183639928857816 
 01/21  08:00:00,18.135677951069668,18.185977892540458 
 01/21  09:00:00,18.121071304546203,18.13802093005311 
 01/21  10:00:00,18.126407544864607,18.17000024957665 
 01/21  11:00:00,17.9285917433907,17.284532989901089 
 01/21  12:00:00,18.060281700320745,17.502875847797279 
 01/21  13:00:00,18.059068099900377,17.19241869082753 
 01/21  14:00:00,17.954851997703459,17.38687551804966 
