Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.619960106050035,19.572569160299218 
 01/03  18:00:00,19.815172237197485,19.87125585114805 
 01/03  19:00:00,19.79134106703274,19.859248564447577 
 01/03  20:00:00,19.795031014121429,19.850871295521555 
 01/03  21:00:00,19.79828396552484,19.86238352717741 
 01/03  22:00:00,19.794961202813029,19.859410578225963 
 01/03  23:00:00,19.799457395218324,19.853098713197388 
 01/03  24:00:00,19.792148788706407,19.811452543729126 
 01/04  01:00:00,17.60677621656738,17.142658417970567 
 01/04  02:00:00,16.907305150670326,16.320988092353774 
 01/04  03:00:00,19.478461208168797,19.53195372557002 
 01/04  04:00:00,19.829942285603637,19.879064151942388 
 01/04  05:00:00,19.841638576704399,19.869795927749288 
 01/04  06:00:00,19.827214266461973,19.895598783041249 
 01/04  07:00:00,19.823801688622024,19.879476770736806 
 01/04  08:00:00,19.838737013581839,19.889263297921297 
 01/04  09:00:00,19.787097210532577,19.80759118384053 
 01/04  10:00:00,19.823885887121834,19.868121929138895 
 01/04  11:00:00,17.846713573055856,17.29971903546464 
 01/04  12:00:00,17.391192237222638,16.635034701893603 
 01/04  13:00:00,17.313844742147546,16.404842074972796 
 01/04  14:00:00,17.20647064380556,16.231091925685158 
 01/04  15:00:00,17.119804633264314,16.107531936206799 
 01/04  16:00:00,16.936700262444636,15.92822952254221 
 01/04  17:00:00,19.567332600657318,19.521456232225746 
 01/04  18:00:00,19.821662662916688,19.880371978521859 
 01/04  19:00:00,19.810717288258517,19.88045337455956 
 01/04  20:00:00,19.782270095347579,19.801751875887086 
 01/04  21:00:00,19.816288985012198,19.863799193682778 
 01/04  22:00:00,19.807977561533727,19.876732939976426 
 01/04  23:00:00,19.80978144142282,19.887196773226486 
 01/04  24:00:00,19.784390311579803,19.819363204898509 
 01/05  01:00:00,17.1229217114091,16.6227356540753 
 01/05  02:00:00,16.39203494945907,15.693940276044515 
 01/05  03:00:00,19.28573854068054,19.35160749690354 
 01/05  04:00:00,19.78007911294617,19.838532737533226 
 01/05  05:00:00,19.827063593132324,19.89572611677871 
 01/05  06:00:00,19.827664167829874,19.8722320030325 
 01/05  07:00:00,19.819785844137905,19.88122837862541 
 01/05  08:00:00,19.81144904948353,19.89706751612411 
 01/05  09:00:00,19.787092111185769,19.80609341582055 
 01/05  10:00:00,19.804918895424387,19.864250376602038 
 01/05  11:00:00,18.079109669860878,17.442505775671259 
 01/05  12:00:00,17.59186364031607,16.813995426100087 
 01/05  13:00:00,17.386235414064989,16.454895519103834 
 01/05  14:00:00,17.330931071369926,16.308316216443254 
 01/05  15:00:00,17.207050416403435,16.149757857051424 
 01/05  16:00:00,17.103421697239648,16.030418620931046 
 01/05  17:00:00,19.60118890900709,19.560626104555618 
 01/05  18:00:00,19.810690787600679,19.882171944405184 
 01/05  19:00:00,19.791462254827257,19.84705981803363 
 01/05  20:00:00,19.79722115529089,19.85693918060402 
 01/05  21:00:00,19.804040484291997,19.854859644360429 
 01/05  22:00:00,19.79526535666999,19.851346375578467 
 01/05  23:00:00,19.792233297827317,19.85322893677059 
 01/05  24:00:00,19.785929567536145,19.8100825449728 
 01/06  01:00:00,17.695031925522146,17.206250020045926 
 01/06  02:00:00,17.04089551185746,16.430115060376698 
 01/06  03:00:00,16.723127623579964,16.01512262182437 
 01/06  04:00:00,16.62023960116891,15.847934889494953 
 01/06  05:00:00,17.87417744686014,17.479358650285989 
 01/06  06:00:00,19.735954815686506,19.774121064584365 
 01/06  07:00:00,19.834829898198053,19.88802099314278 
 01/06  08:00:00,18.851226470855616,18.60641595740225 
 01/06  09:00:00,17.420450243574267,16.844359474863056 
 01/06  10:00:00,17.18869927479988,16.46141559570747 
 01/06  11:00:00,17.149566471636939,16.28533331901487 
 01/06  12:00:00,17.16392116277212,16.20004260703902 
 01/06  13:00:00,17.206645789363429,16.176104054677077 
 01/06  14:00:00,17.231528092844905,16.16758945243916 
 01/06  15:00:00,17.110482530089393,16.05160631047771 
 01/06  16:00:00,16.970064216532849,15.945303114644389 
 01/06  17:00:00,17.37536409429235,16.190853773079679 
 01/06  18:00:00,18.485103630177905,17.814965506254965 
 01/06  19:00:00,19.774589916437586,19.824008403501418 
 01/06  20:00:00,19.801786663680717,19.869145649201174 
 01/06  21:00:00,19.164534894464265,18.780895953164884 
 01/06  22:00:00,18.036489552034977,17.049338805669163 
 01/06  23:00:00,17.470639879353138,16.489901699930149 
 01/06  24:00:00,16.884659009919138,16.093611184993827 
 01/07  01:00:00,16.671678544719506,15.852408494644563 
 01/07  02:00:00,16.57475083451584,15.712003182450176 
 01/07  03:00:00,19.406659027372784,19.413633754397716 
 01/07  04:00:00,19.84078173054317,19.89907729381695 
 01/07  05:00:00,19.83265095294096,19.88780859870755 
 01/07  06:00:00,19.83374918666363,19.880752157761934 
 01/07  07:00:00,19.825449478390696,19.88993352551691 
 01/07  08:00:00,19.813222615224374,19.859178146328909 
 01/07  09:00:00,19.772788491152043,19.814283436693004 
 01/07  10:00:00,19.791581166439906,19.85194023050927 
 01/07  11:00:00,18.536022803511619,18.27368731832548 
 01/07  12:00:00,18.191415071091677,18.26338969548365 
 01/07  13:00:00,18.153411289326013,18.2792502631249 
 01/07  14:00:00,18.18377166393593,18.15911519847174 
 01/07  15:00:00,18.150409228208479,17.902253877048105 
 01/07  16:00:00,17.93652582642605,17.332126562850779 
 01/07  17:00:00,19.674514862935607,19.654589702957318 
 01/07  18:00:00,19.80378060498626,19.850219318311284 
 01/07  19:00:00,19.793967011925476,19.83385264070072 
 01/07  20:00:00,19.768468479698038,19.791774964422289 
 01/07  21:00:00,19.791313396906234,19.85030172876359 
 01/07  22:00:00,19.806140680604345,19.846776262294136 
 01/07  23:00:00,19.813635495363017,19.846684318435373 
 01/07  24:00:00,19.7888885877166,19.806134828630144 
 01/08  01:00:00,17.451888825626207,17.233747379147034 
 01/08  02:00:00,16.703957086158085,16.42676463039988 
 01/08  03:00:00,19.380892999795785,19.54200434942166 
 01/08  04:00:00,19.84117451083332,19.867680561351397 
 01/08  05:00:00,19.828323052861003,19.87368485293786 
 01/08  06:00:00,19.832170650298914,19.87960069889374 
 01/08  07:00:00,19.83869137205229,19.88285343855566 
 01/08  08:00:00,19.809037399606255,19.87423472180079 
 01/08  09:00:00,19.781592284090836,19.81325475193262 
 01/08  10:00:00,19.802162878929346,19.865720424493508 
 01/08  11:00:00,18.271053271999166,17.4082472807565 
 01/08  12:00:00,17.94647277880942,16.852702103602448 
 01/08  13:00:00,17.818294037211314,16.540718856579248 
 01/08  14:00:00,17.868525922140795,16.481926512114656 
 01/08  15:00:00,17.843197209508646,16.368688822885717 
 01/08  16:00:00,17.68420114387072,16.189358040102478 
 01/08  17:00:00,19.653256756087055,19.556126356171185 
 01/08  18:00:00,19.802417658147335,19.891799943417529 
 01/08  19:00:00,19.798601813859194,19.85890767330773 
 01/08  20:00:00,19.76723976476923,19.810534451654648 
 01/08  21:00:00,19.797650482389309,19.858492324553436 
 01/08  22:00:00,19.795878934518734,19.867267778924786 
 01/08  23:00:00,19.798125361978927,19.845185693301404 
 01/08  24:00:00,19.78138905481873,19.82112445698611 
 01/09  01:00:00,17.66107773101669,17.16068120687698 
 01/09  02:00:00,17.02831835831661,16.38095655072865 
 01/09  03:00:00,19.528343053458003,19.547002659870505 
 01/09  04:00:00,19.825445609065747,19.882306919499535 
 01/09  05:00:00,19.818335373042016,19.873065074054148 
 01/09  06:00:00,19.82400567347893,19.859445894289349 
 01/09  07:00:00,19.81969870205024,19.861684716991975 
 01/09  08:00:00,19.83230968489518,19.867293766810307 
 01/09  09:00:00,19.77767765354254,19.80367446776914 
 01/09  10:00:00,19.807118765436145,19.844719510954798 
 01/09  11:00:00,18.195676944508845,17.631621287093944 
 01/09  12:00:00,17.745384638366358,17.03452675364874 
 01/09  13:00:00,17.605126937510368,16.7422473923188 
 01/09  14:00:00,17.53567700183661,16.599695164063804 
 01/09  15:00:00,17.42837534827056,16.442164645456786 
 01/09  16:00:00,17.332706774404025,16.325968391079834 
 01/09  17:00:00,19.624552806756556,19.585416446638605 
 01/09  18:00:00,19.80229404419138,19.862556205190246 
 01/09  19:00:00,19.79373324451539,19.839952483858736 
 01/09  20:00:00,19.787455594761107,19.837533677147826 
 01/09  21:00:00,19.79263845969021,19.84269772190128 
 01/09  22:00:00,19.788733399069149,19.850601014445205 
 01/09  23:00:00,19.799761188766707,19.84666710173778 
 01/09  24:00:00,19.783606316312956,19.797037111989824 
 01/10  01:00:00,17.957121066776908,17.507083510800457 
 01/10  02:00:00,17.4039297418527,16.851895121338147 
 01/10  03:00:00,19.596901719833814,19.599423233912373 
 01/10  04:00:00,19.820530752678338,19.860175148914594 
 01/10  05:00:00,19.811802365150215,19.8519757656973 
 01/10  06:00:00,19.799606383483576,19.851761905365707 
 01/10  07:00:00,19.810995853690895,19.854976444897923 
 01/10  08:00:00,19.80795794896258,19.844004055963198 
 01/10  09:00:00,19.784855668651859,19.796029629178 
 01/10  10:00:00,19.801085204564104,19.842324570009859 
 01/10  11:00:00,18.335553544488094,17.886710796424013 
 01/10  12:00:00,17.941638711382283,17.367619441718185 
 01/10  13:00:00,17.89596947833046,17.175873673064289 
 01/10  14:00:00,17.857593917555478,17.07150944009446 
 01/10  15:00:00,17.712410813700069,16.882966861789528 
 01/10  16:00:00,17.55334196469815,16.713251936343455 
 01/10  17:00:00,19.643569937170868,19.629948962041114 
 01/10  18:00:00,19.797461903670045,19.84427215202373 
 01/10  19:00:00,19.789289122731327,19.841961520893649 
 01/10  20:00:00,19.765248243232848,19.79131405483971 
 01/10  21:00:00,19.801678476968254,19.843682095548155 
 01/10  22:00:00,19.80083172126305,19.86120105912834 
 01/10  23:00:00,19.8070459563339,19.86081764494567 
 01/10  24:00:00,19.793000206946325,19.81447523293766 
 01/11  01:00:00,17.469811350027315,17.11232369290343 
 01/11  02:00:00,16.74374398441553,16.261991303584698 
 01/11  03:00:00,19.3829346168124,19.489416564815146 
 01/11  04:00:00,19.84099746305005,19.90871763732472 
 01/11  05:00:00,19.82348209167352,19.88316732650157 
 01/11  06:00:00,19.836064845207767,19.876143864634437 
 01/11  07:00:00,19.812124961551548,19.877669377848357 
 01/11  08:00:00,19.812891599612393,19.880558504256287 
 01/11  09:00:00,19.77619478130177,19.802754548154835 
 01/11  10:00:00,19.807267482360296,19.843241233707855 
 01/11  11:00:00,18.260605537658188,17.69104075890195 
 01/11  12:00:00,17.829607821793105,17.107770925019517 
 01/11  13:00:00,17.74718532610657,16.87428387757359 
 01/11  14:00:00,17.683434550421745,16.740338756263286 
 01/11  15:00:00,17.575430526001989,16.582769683944485 
 01/11  16:00:00,17.444612591683535,16.44266420768789 
 01/11  17:00:00,19.633982922072066,19.59549788754726 
 01/11  18:00:00,19.802610270461828,19.860118418499775 
 01/11  19:00:00,19.786921048723277,19.84771314130303 
 01/11  20:00:00,19.773749827167188,19.7887433808024 
 01/11  21:00:00,19.798396940390803,19.857629101867646 
 01/11  22:00:00,19.797978894893804,19.847432302089918 
 01/11  23:00:00,19.80260566824408,19.857464034439788 
 01/11  24:00:00,19.790592014295276,19.81662023960333 
 01/12  01:00:00,17.61464321991938,17.183404343097928 
 01/12  02:00:00,17.0621921636687,16.502193814702623 
 01/12  03:00:00,19.542938001443305,19.561817305122717 
 01/12  04:00:00,19.821120091867337,19.88022530358858 
 01/12  05:00:00,19.822452560621906,19.8841264530024 
 01/12  06:00:00,19.82772023411743,19.8797603427215 
 01/12  07:00:00,19.807532900228297,19.87978794674116 
 01/12  08:00:00,19.814918339814449,19.876190282733334 
 01/12  09:00:00,19.77511715971145,19.801340174613949 
 01/12  10:00:00,19.80478479819388,19.840091563445307 
 01/12  11:00:00,18.373993543717839,17.82192198005564 
 01/12  12:00:00,18.030703977806497,17.449979332957854 
 01/12  13:00:00,17.959021366140655,17.829442584518988 
 01/12  14:00:00,17.851678581878845,17.44930099845049 
 01/12  15:00:00,17.791426170553888,17.48345726918259 
 01/12  16:00:00,17.647834222513688,17.10096678004058 
 01/12  17:00:00,19.67724370071072,19.687538876944467 
 01/12  18:00:00,19.799369907567497,19.854575041312985 
 01/12  19:00:00,19.79000252902089,19.82632787596983 
 01/12  20:00:00,19.769142740715166,19.78912289507641 
 01/12  21:00:00,19.790282313021608,19.84334370371837 
 01/12  22:00:00,19.79013310852875,19.844101668892927 
 01/12  23:00:00,19.80313893570404,19.83800154208279 
 01/12  24:00:00,19.782265231105897,19.801431326558203 
 01/13  01:00:00,17.84043515383364,17.46932313262675 
 01/13  02:00:00,17.22786646684876,16.76447146723445 
 01/13  03:00:00,16.939040426409727,16.387021022038863 
 01/13  04:00:00,16.86068064224223,16.24118640654418 
 01/13  05:00:00,18.042390649957487,17.735455565775128 
 01/13  06:00:00,19.768574656050313,19.816804507616923 
 01/13  07:00:00,19.81860461635989,19.87730457647364 
 01/13  08:00:00,18.930361082862427,18.714530161505964 
 01/13  09:00:00,17.67480546130659,17.190197297678965 
 01/13  10:00:00,17.506670618643768,16.987626213342624 
 01/13  11:00:00,17.586750143693654,16.96648443046577 
 01/13  12:00:00,17.712999206904525,17.711443587136189 
 01/13  13:00:00,17.77538697465531,18.313203554676347 
 01/13  14:00:00,17.816339939394554,17.93583084911503 
 01/13  15:00:00,17.764088843664447,17.77061068055283 
 01/13  16:00:00,17.609311541508406,17.326266688298764 
 01/13  17:00:00,17.855828540037416,17.224981170763216 
 01/13  18:00:00,18.745336554067579,18.372654544162136 
 01/13  19:00:00,19.795578033218069,19.848833964820164 
 01/13  20:00:00,19.7679305906137,19.787285186501319 
 01/13  21:00:00,19.258106952388255,18.964111212931586 
 01/13  22:00:00,18.267292261160415,17.549284229339884 
 01/13  23:00:00,17.815353047011145,17.104508114854018 
 01/13  24:00:00,17.12245637522914,16.64537856915525 
 01/14  01:00:00,16.931730959016777,16.43573308755669 
 01/14  02:00:00,16.848003496760574,16.30588293507413 
 01/14  03:00:00,19.50264569058713,19.55541019097212 
 01/14  04:00:00,19.821966422150206,19.867875135778549 
 01/14  05:00:00,19.824911300797166,19.86642068763812 
 01/14  06:00:00,19.82749934700429,19.875011373326055 
 01/14  07:00:00,19.822991091190756,19.863155323264829 
 01/14  08:00:00,19.808326199559894,19.860313562861454 
 01/14  09:00:00,19.772188152077,19.789630029718056 
 01/14  10:00:00,19.792815518260104,19.83894696482359 
 01/14  11:00:00,18.84153403423067,18.411676006836669 
 01/14  12:00:00,18.55868559464959,18.61008446367868 
 01/14  13:00:00,18.489714615592054,18.86656564359036 
 01/14  14:00:00,18.577077963479345,18.807309779986903 
 01/14  15:00:00,18.450419983811654,18.436729842048526 
 01/14  16:00:00,18.196741769758505,17.72744008179654 
 01/14  17:00:00,19.71700269908992,19.730078457692338 
 01/14  18:00:00,19.798694201415523,19.82977175216994 
 01/14  19:00:00,19.786706580308555,19.821699064865144 
 01/14  20:00:00,19.7724593771679,19.791853506389363 
 01/14  21:00:00,19.794056356725933,19.83538793644464 
 01/14  22:00:00,19.78971703322732,19.83203365866954 
 01/14  23:00:00,19.79855535226222,19.84498968430119 
 01/14  24:00:00,19.783147213415558,19.796551649129346 
 01/15  01:00:00,17.57523771657796,17.395322881003798 
 01/15  02:00:00,17.030087321453367,16.777500095710808 
 01/15  03:00:00,19.483465456931499,19.588366445944886 
 01/15  04:00:00,19.83999866101497,19.87902344145619 
 01/15  05:00:00,19.81858038217279,19.862333911637565 
 01/15  06:00:00,19.837017917887523,19.871615022847707 
 01/15  07:00:00,19.831659562885919,19.86598357911239 
 01/15  08:00:00,19.810697563570803,19.858839635042157 
 01/15  09:00:00,19.777736846177473,19.808915706414095 
 01/15  10:00:00,19.80000876428995,19.832635001789119 
 01/15  11:00:00,18.570177413735658,18.091892092796308 
 01/15  12:00:00,18.355777936157346,18.492852412703998 
 01/15  13:00:00,18.320208065857878,18.565245677283003 
 01/15  14:00:00,18.344110014396305,18.46202814408316 
 01/15  15:00:00,18.251900091341875,18.11266507943977 
 01/15  16:00:00,18.02223477697686,17.432584398558669 
 01/15  17:00:00,19.694657012114626,19.700998829826554 
 01/15  18:00:00,19.80018329035,19.847114306763954 
 01/15  19:00:00,19.78993367136062,19.838619244957646 
 01/15  20:00:00,19.767946622454127,19.786572751914883 
 01/15  21:00:00,19.79705394579998,19.8473937634875 
 01/15  22:00:00,19.795701800318235,19.84116325497548 
 01/15  23:00:00,19.802788877381304,19.845030232813416 
 01/15  24:00:00,19.789354192170785,19.80894799907485 
 01/16  01:00:00,17.560440543536296,17.345793964528263 
 01/16  02:00:00,16.996792860698549,16.702083480205304 
 01/16  03:00:00,19.475575118400273,19.580398354837209 
 01/16  04:00:00,19.840137270800974,19.8762558200219 
 01/16  05:00:00,19.82370139708047,19.874235712102199 
 01/16  06:00:00,19.8227691730923,19.856756659841126 
 01/16  07:00:00,19.82358400654438,19.88218836711995 
 01/16  08:00:00,19.822702692865769,19.87225708943462 
 01/16  09:00:00,19.78373051270559,19.808214086153293 
 01/16  10:00:00,19.809394135597395,19.851451976152334 
 01/16  11:00:00,18.11753828328383,18.014639764877015 
 01/16  12:00:00,17.750389447923398,18.344175026173553 
 01/16  13:00:00,17.645292767476599,18.362497509048386 
 01/16  14:00:00,17.61918959080122,18.232448798582025 
 01/16  15:00:00,17.532050301084547,17.915265324236004 
 01/16  16:00:00,17.335655968944957,17.28005426693548 
 01/16  17:00:00,19.609375468327433,19.650322274097776 
 01/16  18:00:00,19.801716863384497,19.85260857377881 
 01/16  19:00:00,19.79368381326628,19.82851761139166 
 01/16  20:00:00,19.774395272864305,19.790157368863519 
 01/16  21:00:00,19.79472975464277,19.846101535799627 
 01/16  22:00:00,19.799857847884558,19.84939716490837 
 01/16  23:00:00,19.813657026304285,19.83926393335222 
 01/16  24:00:00,19.79140820113004,19.799213484687948 
 01/17  01:00:00,17.5792466432831,17.288751594589145 
 01/17  02:00:00,16.872087827410394,16.5002052368426 
 01/17  03:00:00,19.41037453621583,19.531339347148447 
 01/17  04:00:00,19.84082427534934,19.865479775038759 
 01/17  05:00:00,19.831916707286579,19.887507731469019 
 01/17  06:00:00,19.828903602632157,19.867105663020618 
 01/17  07:00:00,19.84267542829722,19.870263380822747 
 01/17  08:00:00,19.835710674130639,19.879302930389835 
 01/17  09:00:00,19.78355614553623,19.818922426636033 
 01/17  10:00:00,19.808120789181456,19.866006355368186 
 01/17  11:00:00,17.79392489752386,17.288314515028288 
 01/17  12:00:00,17.352049081267937,16.673442593160194 
 01/17  13:00:00,17.26052567587716,16.418533886288637 
 01/17  14:00:00,17.23700190158525,16.32280986812802 
 01/17  15:00:00,17.07449367594396,16.108235305761136 
 01/17  16:00:00,16.933983470896395,15.96167233321069 
 01/17  17:00:00,19.571296016017226,19.52898667845438 
 01/17  18:00:00,19.807948188678418,19.876141117883564 
 01/17  19:00:00,19.805956382684415,19.86839323999886 
 01/17  20:00:00,19.79318534661229,19.847968213137088 
 01/17  21:00:00,19.80491255236585,19.862295127445507 
 01/17  22:00:00,19.80269927246541,19.85344786466368 
 01/17  23:00:00,19.793405867687576,19.85427640867858 
 01/17  24:00:00,19.812203004169186,19.870351909547048 
 01/18  01:00:00,17.703283155291549,17.184435185617646 
 01/18  02:00:00,17.056548491985518,16.397250122710635 
 01/18  03:00:00,19.527469234833398,19.54307047082962 
 01/18  04:00:00,19.83049018514356,19.88054111888264 
 01/18  05:00:00,19.825680317827158,19.879465465822848 
 01/18  06:00:00,19.80990382133539,19.87718574132543 
 01/18  07:00:00,19.81117667218768,19.87921949677778 
 01/18  08:00:00,19.815313925732008,19.866129178798116 
 01/18  09:00:00,19.785750890821796,19.802868752507054 
 01/18  10:00:00,19.811130580296579,19.851591900426393 
 01/18  11:00:00,18.263258775699723,17.71370847463612 
 01/18  12:00:00,17.801600602384477,17.109974748338453 
 01/18  13:00:00,17.710577249415164,16.850915245498748 
 01/18  14:00:00,17.6652602663879,16.738356270115625 
 01/18  15:00:00,17.582791902712466,16.630247278202739 
 01/18  16:00:00,17.51375288283179,16.56029526117006 
 01/18  17:00:00,19.6440177818589,19.612536632711718 
 01/18  18:00:00,19.800542037800314,19.8543068946744 
 01/18  19:00:00,19.782583275947539,19.839085147537817 
 01/18  20:00:00,19.78136216410784,19.839582848426507 
 01/18  21:00:00,19.79505116261306,19.833874958050907 
 01/18  22:00:00,19.789506686061409,19.82909491121221 
 01/18  23:00:00,19.80138873179704,19.842646747193059 
 01/18  24:00:00,19.79622742242156,19.814194083124428 
 01/19  01:00:00,17.61439639441542,17.242002223601426 
 01/19  02:00:00,16.896259108260354,16.428820380766834 
 01/19  03:00:00,19.448385148336884,19.54252602352463 
 01/19  04:00:00,19.842443771091845,19.88924998878861 
 01/19  05:00:00,19.82794128095309,19.874964616784358 
 01/19  06:00:00,19.822095259025667,19.859941990007813 
 01/19  07:00:00,19.825114243734946,19.860786435956535 
 01/19  08:00:00,19.810477514578098,19.870452037635805 
 01/19  09:00:00,19.78127737432643,19.798804806197898 
 01/19  10:00:00,19.80845130361397,19.85348486001218 
 01/19  11:00:00,18.24879402771547,18.25253584615045 
 01/19  12:00:00,17.827010521262247,18.07294002447903 
 01/19  13:00:00,17.708728647395618,18.143696727020037 
 01/19  14:00:00,17.58294466907716,18.147150439729864 
 01/19  15:00:00,17.513906910889479,17.804467564099075 
 01/19  16:00:00,17.317058481651899,17.202740235595777 
 01/19  17:00:00,19.6046091626921,19.64321834216271 
 01/19  18:00:00,19.810335779062507,19.8490256539886 
 01/19  19:00:00,19.795323269950126,19.83692537843306 
 01/19  20:00:00,19.77426380873164,19.793766351427679 
 01/19  21:00:00,19.806620157720027,19.848896420431239 
 01/19  22:00:00,19.80112453443736,19.847678861082757 
 01/19  23:00:00,19.79532351420537,19.833469527956223 
 01/19  24:00:00,19.786525003923616,19.794219256537237 
 01/20  01:00:00,17.856226183704189,17.4938136857586 
 01/20  02:00:00,17.257639256172625,16.804637627663625 
 01/20  03:00:00,16.995877925335209,16.445450429036378 
 01/20  04:00:00,16.933172759496338,16.301279632611015 
 01/20  05:00:00,18.084160180655329,17.7674219098109 
 01/20  06:00:00,19.78503159435133,19.8137525626576 
 01/20  07:00:00,19.82683590655978,19.869906859146526 
 01/20  08:00:00,18.953598203978847,18.744629455870144 
 01/20  09:00:00,17.741992076645376,17.25003129861402 
 01/20  10:00:00,17.552238255385068,16.868005989538625 
 01/20  11:00:00,17.66117729963787,16.842050888673627 
 01/20  12:00:00,17.743660195844364,16.867600730388966 
 01/20  13:00:00,17.74978948259691,16.81727898059381 
 01/20  14:00:00,17.80480979772377,16.87159668268834 
 01/20  15:00:00,17.788990741223768,16.83859084644517 
 01/20  16:00:00,17.70588756670783,16.772964636900988 
 01/20  17:00:00,18.110638597597125,17.017931144958568 
 01/20  18:00:00,18.899550806655968,18.287350278338378 
 01/20  19:00:00,19.77422414593825,19.80193736574372 
 01/20  20:00:00,19.78703136674417,19.832904184536529 
 01/20  21:00:00,19.34837047862657,19.00256546810391 
 01/20  22:00:00,18.63860079772832,17.70605543023548 
 01/20  23:00:00,18.186028773584967,17.316898807194833 
 01/20  24:00:00,17.52634881643153,16.90038674141347 
 01/21  01:00:00,17.36755047612475,16.684383073976748 
 01/21  02:00:00,17.329513743658553,16.597318947406238 
 01/21  03:00:00,19.6015083189328,19.594022974575748 
 01/21  04:00:00,19.81576871535733,19.875615858841834 
 01/21  05:00:00,19.80913767223729,19.85376723512232 
 01/21  06:00:00,19.802862964488143,19.836045255452424 
 01/21  07:00:00,19.811428843160429,19.851973685394968 
 01/21  08:00:00,19.796223977807906,19.833042551629235 
 01/21  09:00:00,19.7716413854956,19.794536182908645 
 01/21  10:00:00,19.779992108016829,19.826715389458948 
 01/21  11:00:00,19.23321224474596,18.689999123520964 
 01/21  12:00:00,19.241661977673208,18.809484345681218 
 01/21  13:00:00,19.1880232725307,18.460557815547685 
 01/21  14:00:00,19.04308495599173,18.643068172698159 
