Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  02:00:00,16.34938764500149,15.922789980536212 
 01/04  03:00:00,19.193944424376505,19.239570711137195 
 01/04  04:00:00,19.546099410966116,19.604524315722569 
 01/04  05:00:00,19.545955064065386,19.603532138167148 
 01/04  06:00:00,19.54512844444411,19.612608452171238 
 01/04  07:00:00,19.53667806001674,19.587427898668396 
 01/04  08:00:00,19.552806832140438,19.585178048932716 
 01/04  09:00:00,19.497443576683474,19.508797591533825 
 01/04  10:00:00,19.52475167106844,19.57398237857007 
 01/04  11:00:00,17.16901680674725,16.793907547735015 
 01/04  12:00:00,16.78156082396478,16.17771496791187 
 01/04  13:00:00,16.678650877815824,16.01442861585263 
 01/04  14:00:00,16.575609250600797,15.854212856151673 
 01/04  15:00:00,16.491965083744995,15.745360348665653 
 01/04  16:00:00,16.291700473497934,15.552097513547157 
 01/04  17:00:00,19.255154590801433,19.199174189658966 
 01/04  18:00:00,19.542643360440289,19.608637803291694 
 01/04  19:00:00,19.51092833458608,19.58561969069713 
 01/04  20:00:00,19.48449386286363,19.51076375336697 
 01/04  21:00:00,19.51925349166878,19.5921012615528 
 01/04  22:00:00,19.527868145526889,19.59522360392828 
 01/04  23:00:00,19.534784559177298,19.602784086696095 
 01/04  24:00:00,19.511816498312844,19.52324404570903 
 01/05  01:00:00,16.35965250839925,16.03449977074078 
 01/05  02:00:00,15.657047015995467,15.127201458207337 
 01/05  03:00:00,18.94802503326943,19.011903401359974 
 01/05  04:00:00,19.4951725011325,19.546329399736636 
 01/05  05:00:00,19.559692981418416,19.62980252785772 
 01/05  06:00:00,19.544755847755245,19.583707520452799 
 01/05  07:00:00,19.521708878497603,19.600052330635749 
 01/05  08:00:00,19.525340208502983,19.577320034592064 
 01/05  09:00:00,19.49812146512315,19.511373283736455 
 01/05  10:00:00,19.515824905042295,19.573932232982565 
 01/05  11:00:00,17.53228253680007,17.052713361280327 
 01/05  12:00:00,17.081479162477526,16.447017562281056 
 01/05  13:00:00,16.859538680234605,16.105904320514637 
 01/05  14:00:00,16.795679776524627,15.99928763585331 
 01/05  15:00:00,16.674765688775318,15.869766220535747 
 01/05  16:00:00,16.57178607732962,15.779830230891616 
 01/05  17:00:00,19.309682891744055,19.27031546245801 
 01/05  18:00:00,19.516749302650039,19.581720819493165 
 01/05  19:00:00,19.50204377464695,19.555759797300014 
 01/05  20:00:00,19.50940411829002,19.555500995682708 
 01/05  21:00:00,19.50660556050188,19.566760339912809 
 01/05  22:00:00,19.508992481423435,19.56125979031868 
 01/05  23:00:00,19.509638292021216,19.563832415752768 
 01/05  24:00:00,19.494128578434365,19.504030016551505 
 01/06  01:00:00,17.13463282601061,16.79311224502829 
 01/06  02:00:00,16.54030297569897,16.08541130494115 
 01/06  03:00:00,16.210222807488024,15.69064783404832 
 01/06  04:00:00,16.08613002041919,15.513190387547049 
 01/06  05:00:00,17.466529678810774,17.174030227649248 
 01/06  06:00:00,19.453865843396224,19.508182661120985 
 01/06  07:00:00,19.537084896979107,19.5989109735592 
 01/06  08:00:00,18.412193860210239,18.289823628633525 
 01/06  09:00:00,16.866931167185585,16.40972720445579 
 01/06  10:00:00,16.608732870454185,16.027659366315946 
 01/06  11:00:00,16.621520931153797,15.970248706388262 
 01/06  12:00:00,16.619871248058126,15.912992332160659 
 01/06  13:00:00,16.68682265957279,15.925503134281606 
 01/06  14:00:00,16.71404655555015,15.924909044868058 
 01/06  15:00:00,16.581011772897687,15.806326581052698 
 01/06  16:00:00,16.43570963343422,15.701118654857983 
 01/06  17:00:00,16.88788971384897,15.90616157814167 
 01/06  18:00:00,18.089329653680229,17.526995299453725 
 01/06  19:00:00,19.49236190933933,19.517860831835777 
 01/06  20:00:00,19.515337673118915,19.574158393381887 
 01/06  21:00:00,18.831648003094544,18.458214022335527 
 01/06  22:00:00,17.609109531376157,16.630649049115076 
 01/06  23:00:00,17.028979181561469,16.116807078288504 
 01/06  24:00:00,16.378802151441869,15.77263397602902 
 01/07  01:00:00,16.176927081783995,15.560763059169699 
 01/07  02:00:00,16.079968944837533,15.433096351658321 
 01/07  03:00:00,19.135769728482715,19.148210268933079 
 01/07  04:00:00,19.54874135850094,19.627193429796358 
 01/07  05:00:00,19.549440233841155,19.59410164404844 
 01/07  06:00:00,19.547810244658565,19.58630422780916 
 01/07  07:00:00,19.54321931778601,19.60762531829993 
 01/07  08:00:00,19.53109657072285,19.566171803221395 
 01/07  09:00:00,19.49226910123584,19.50593192725881 
 01/07  10:00:00,19.52046671162403,19.557814034990224 
 01/07  11:00:00,18.069040171355306,17.787716940456805 
 01/07  12:00:00,17.733803865573657,17.793328547921175 
 01/07  13:00:00,17.710736246457928,17.812775464528529 
 01/07  14:00:00,17.745498653182268,17.69211608578644 
 01/07  15:00:00,17.72608359730979,17.418806750796116 
 01/07  16:00:00,17.49141494057157,16.842116035956726 
 01/07  17:00:00,19.377251618245418,19.348068737057774 
 01/07  18:00:00,19.509498811245217,19.551344789517907 
 01/07  19:00:00,19.499723211026944,19.562139323454475 
 01/07  20:00:00,19.49118109974893,19.49531363994747 
 01/07  21:00:00,19.511264175255844,19.552264278982386 
 01/07  22:00:00,19.511999745292493,19.54923184188359 
 01/07  23:00:00,19.518251953801017,19.55876208278861 
 01/07  24:00:00,19.501081303030526,19.51760996900926 
 01/08  01:00:00,16.761354091805886,16.666797267990746 
 01/08  02:00:00,16.017069851903178,15.846256614616453 
 01/08  03:00:00,19.05771951355238,19.198939654593226 
 01/08  04:00:00,19.55312717855191,19.612435067793645 
 01/08  05:00:00,19.539921847958554,19.597721807452 
 01/08  06:00:00,19.547633606594489,19.57738586642082 
 01/08  07:00:00,19.558597560027548,19.587374479836265 
 01/08  08:00:00,19.524831619215648,19.5962807750565 
 01/08  09:00:00,19.489770544625374,19.517164447876956 
 01/08  10:00:00,19.516896034890605,19.58009636935561 
 01/08  11:00:00,17.701768877424489,16.85716147898441 
 01/08  12:00:00,17.321103061305885,16.21302816528609 
 01/08  13:00:00,17.264850273187269,16.056589908755517 
 01/08  14:00:00,17.357803444990596,16.04612295368466 
 01/08  15:00:00,17.361152111197599,15.984344919258156 
 01/08  16:00:00,17.19877221586219,15.826226767811275 
 01/08  17:00:00,19.355688750288615,19.258566698437336 
 01/08  18:00:00,19.51331808089688,19.577199875410686 
 01/08  19:00:00,19.499764863816276,19.559618049594464 
 01/08  20:00:00,19.480268430040235,19.510026340848897 
 01/08  21:00:00,19.50910036253131,19.570367029139974 
 01/08  22:00:00,19.504921123164857,19.579324400120428 
 01/08  23:00:00,19.50151890286591,19.556638391098173 
 01/08  24:00:00,19.496712684434937,19.531922586077824 
 01/09  01:00:00,17.08127568154009,16.730166455820969 
 01/09  02:00:00,16.519336688453345,16.023236706063395 
 01/09  03:00:00,19.24563710455915,19.25748181330001 
 01/09  04:00:00,19.53504009324049,19.59124128675939 
 01/09  05:00:00,19.55389457208551,19.594319239235547 
 01/09  06:00:00,19.535258367780505,19.586703698971939 
 01/09  07:00:00,19.542786255361464,19.590276775699786 
 01/09  08:00:00,19.546863299025647,19.5740015438998 
 01/09  09:00:00,19.490511414763689,19.512050280111006 
 01/09  10:00:00,19.528824877268595,19.561775299120094 
 01/09  11:00:00,17.63245423851979,17.210598343909959 
 01/09  12:00:00,17.21244192335289,16.611462683318405 
 01/09  13:00:00,17.05414063179561,16.376448783359366 
 01/09  14:00:00,16.98504302282079,16.262915812119688 
 01/09  15:00:00,16.896145257760304,16.15115482718818 
 01/09  16:00:00,16.809732207357134,16.06826948013181 
 01/09  17:00:00,19.329034164058649,19.295640089009763 
 01/09  18:00:00,19.511467921857276,19.564676026292366 
 01/09  19:00:00,19.49679783326863,19.56188834857391 
 01/09  20:00:00,19.494086171965646,19.545410916422286 
 01/09  21:00:00,19.50701487052311,19.553241409434876 
 01/09  22:00:00,19.501490948183489,19.54939369128281 
 01/09  23:00:00,19.493854843456277,19.549093959870619 
 01/09  24:00:00,19.481986936560163,19.50883984387442 
 01/10  01:00:00,17.448776109821865,17.143639793224318 
 01/10  02:00:00,16.965245893791655,16.55034310747757 
 01/10  03:00:00,19.31087563760977,19.32181736346959 
 01/10  04:00:00,19.525122883711025,19.571321200041994 
 01/10  05:00:00,19.523701878359128,19.563454390360229 
 01/10  06:00:00,19.524903753288695,19.56252520206773 
 01/10  07:00:00,19.510160584931279,19.563760055374734 
 01/10  08:00:00,19.5248506345184,19.57168088208634 
 01/10  09:00:00,19.48394329450787,19.510767475874205 
 01/10  10:00:00,19.506946025952229,19.55250283617058 
 01/10  11:00:00,17.782796604650373,17.46532892342782 
 01/10  12:00:00,17.417008941671424,16.943044589356476 
 01/10  13:00:00,17.36899100418351,16.81505949578264 
 01/10  14:00:00,17.339883192094385,16.733529482183934 
 01/10  15:00:00,17.18474294883091,16.56398881078119 
 01/10  16:00:00,17.023744045643178,16.42250252710604 
 01/10  17:00:00,19.350967425189226,19.32420988110493 
 01/10  18:00:00,19.510010394551409,19.563728493897928 
 01/10  19:00:00,19.492532908787419,19.55126231412753 
 01/10  20:00:00,19.475565144293787,19.511667235017815 
 01/10  21:00:00,19.51307471922858,19.564065490479714 
 01/10  22:00:00,19.508577918022199,19.566666858282635 
 01/10  23:00:00,19.51094665102293,19.56692868469122 
 01/10  24:00:00,19.49783641357015,19.519182372269986 
 01/11  01:00:00,16.75012048541865,16.552862028125 
 01/11  02:00:00,16.03907541581594,15.70050798166842 
 01/11  03:00:00,19.044401954189526,19.148384505407308 
 01/11  04:00:00,19.56402841811255,19.623093650168007 
 01/11  05:00:00,19.556532639517188,19.594734828161739 
 01/11  06:00:00,19.553709990319044,19.580309868407136 
 01/11  07:00:00,19.52951365132612,19.57698276827611 
 01/11  08:00:00,19.543176006213146,19.5863113091046 
 01/11  09:00:00,19.48416325689213,19.51215615500417 
 01/11  10:00:00,19.512142392805303,19.553591178583966 
 01/11  11:00:00,17.71063240693089,17.28398478792291 
 01/11  12:00:00,17.305511768502297,16.694831881674515 
 01/11  13:00:00,17.219233014220586,16.521694551123536 
 01/11  14:00:00,17.155016851559674,16.403928081155326 
 01/11  15:00:00,17.049800425830087,16.277922891774638 
 01/11  16:00:00,16.929265082739833,16.162585905369377 
 01/11  17:00:00,19.34062377532028,19.300146762605239 
 01/11  18:00:00,19.52078568790843,19.55796780567078 
 01/11  19:00:00,19.489324923363279,19.547980412401559 
 01/11  20:00:00,19.479946794530826,19.507616320308729 
 01/11  21:00:00,19.501664620864909,19.568820287879 
 01/11  22:00:00,19.496764623654948,19.563539216034234 
 01/11  23:00:00,19.52103000627026,19.558540724139964 
 01/11  24:00:00,19.504035157312999,19.513918966072919 
 01/12  01:00:00,16.996261086502729,16.715081063988764 
 01/12  02:00:00,16.474106980293926,16.063174995858554 
 01/12  03:00:00,19.238577265551628,19.25558331016427 
 01/12  04:00:00,19.54746438068273,19.60050504175264 
 01/12  05:00:00,19.545656260037434,19.594064424050019 
 01/12  06:00:00,19.531185536123738,19.55892016018297 
 01/12  07:00:00,19.525596658679196,19.57777067002277 
 01/12  08:00:00,19.537526872094199,19.56157926800789 
 01/12  09:00:00,19.486239066118743,19.510214797885589 
 01/12  10:00:00,19.520234960842556,19.565066538316044 
 01/12  11:00:00,17.87655389967732,17.460397045053214 
 01/12  12:00:00,17.56050553759795,17.08424571710353 
 01/12  13:00:00,17.455544951564045,17.47041417097885 
 01/12  14:00:00,17.34377255932664,17.079675477219426 
 01/12  15:00:00,17.278452823851095,17.113827833691724 
 01/12  16:00:00,17.13383049057977,16.738850902039855 
 01/12  17:00:00,19.357381849029843,19.34928116471827 
 01/12  18:00:00,19.508733259827417,19.546949228164569 
 01/12  19:00:00,19.497097056309046,19.544048303143126 
 01/12  20:00:00,19.47682468267307,19.493368793466489 
 01/12  21:00:00,19.50207211092215,19.558651709820699 
 01/12  22:00:00,19.507752967080273,19.551943947746329 
 01/12  23:00:00,19.506206026946637,19.54457928036134 
 01/12  24:00:00,19.499324820737188,19.511207624236758 
 01/13  01:00:00,17.27649764747646,17.039916673329246 
 01/13  02:00:00,16.726626223374397,16.395160384053005 
 01/13  03:00:00,16.431105433343796,16.03447796330393 
 01/13  04:00:00,16.33437963781404,15.894722699631915 
 01/13  05:00:00,17.640005563389889,17.423144072309737 
 01/13  06:00:00,19.507872250752354,19.526639317069397 
 01/13  07:00:00,19.544153756529377,19.582601799021835 
 01/13  08:00:00,18.519116835378889,18.40640895247404 
 01/13  09:00:00,17.152362819696326,16.774734844560123 
 01/13  10:00:00,16.98305043832644,16.621679285621349 
 01/13  11:00:00,17.080682183399945,16.639046354962056 
 01/13  12:00:00,17.202730047788749,17.38670475946562 
 01/13  13:00:00,17.27281372901585,17.990971930978917 
 01/13  14:00:00,17.325514434017604,17.608333881242936 
 01/13  15:00:00,17.267364725686599,17.42280440829788 
 01/13  16:00:00,17.106308544490369,16.949163306031083 
 01/13  17:00:00,17.380945212356765,16.847432983851996 
 01/13  18:00:00,18.35432101333206,18.035155729902465 
 01/13  19:00:00,19.492502060826746,19.534105743516478 
 01/13  20:00:00,19.47965393613734,19.505397328324439 
 01/13  21:00:00,18.919672260654193,18.627302786722937 
 01/13  22:00:00,17.866163543324395,17.11298933032452 
 01/13  23:00:00,17.367917467495709,16.716074353002236 
 01/13  24:00:00,16.60233508430746,16.28626727601272 
 01/14  01:00:00,16.425594981570947,16.102979342228868 
 01/14  02:00:00,16.341744094296037,15.98454330565557 
 01/14  03:00:00,19.228970427490297,19.26571225973285 
 01/14  04:00:00,19.53410637837679,19.611358903405127 
 01/14  05:00:00,19.54399459527165,19.58275877988941 
 01/14  06:00:00,19.529342881711114,19.559057266230938 
 01/14  07:00:00,19.53511296624699,19.58818991236669 
 01/14  08:00:00,19.510419819694527,19.567467929705175 
 01/14  09:00:00,19.485946831855533,19.5031511106044 
 01/14  10:00:00,19.500119812630027,19.547670972034604 
 01/14  11:00:00,18.423193180071399,17.98132315304339 
 01/14  12:00:00,18.153590528082327,18.195754663650683 
 01/14  13:00:00,18.109645069780599,18.45280814303899 
 01/14  14:00:00,18.200293609977974,18.389404149996446 
 01/14  15:00:00,18.046212192216769,17.970658162764658 
 01/14  16:00:00,17.765233562211685,17.244849187058628 
 01/14  17:00:00,19.42910985092751,19.435728006697155 
 01/14  18:00:00,19.500464740711544,19.542557807361868 
 01/14  19:00:00,19.505378246242896,19.542543259293394 
 01/14  20:00:00,19.475239344800433,19.49536328205851 
 01/14  21:00:00,19.50482895605408,19.53128668148579 
 01/14  22:00:00,19.511069857825924,19.54954970040639 
 01/14  23:00:00,19.509297502291699,19.5534587370134 
 01/14  24:00:00,19.48887643010872,19.511848897262455 
 01/15  01:00:00,16.886823083234068,16.836483089016246 
 01/15  02:00:00,16.346496962184604,16.182264423845056 
 01/15  03:00:00,19.16151848096927,19.26540615705722 
 01/15  04:00:00,19.552514789646879,19.591148269916368 
 01/15  05:00:00,19.5260782169635,19.584708326897123 
 01/15  06:00:00,19.563607608474006,19.58774442044453 
 01/15  07:00:00,19.5529193471711,19.592746129789079 
 01/15  08:00:00,19.520888797175866,19.5811167068511 
 01/15  09:00:00,19.482558724472953,19.516703467418986 
 01/15  10:00:00,19.502276346166704,19.56989561594718 
 01/15  11:00:00,18.017283909036637,17.547782760290838 
 01/15  12:00:00,17.873237171937566,17.974980400936034 
 01/15  13:00:00,17.870614338983076,18.02997597005148 
 01/15  14:00:00,17.881319829905423,17.936957344223538 
 01/15  15:00:00,17.77242482971519,17.55298313325195 
 01/15  16:00:00,17.504655754733187,16.88409541668222 
 01/15  17:00:00,19.376441126444108,19.35277110611585 
 01/15  18:00:00,19.511359957931263,19.550599290436258 
 01/15  19:00:00,19.50279316372717,19.533965537229308 
 01/15  20:00:00,19.478873791727226,19.501816656882569 
 01/15  21:00:00,19.511805174408396,19.56343557910718 
 01/15  22:00:00,19.515495084967193,19.558544831082846 
 01/15  23:00:00,19.51067642911528,19.55986639647387 
 01/15  24:00:00,19.49838756594886,19.512536427158083 
 01/16  01:00:00,16.878685924391858,16.778368979382827 
 01/16  02:00:00,16.359675792396325,16.161036584412288 
 01/16  03:00:00,19.16161072076821,19.26481049985953 
 01/16  04:00:00,19.563673253230119,19.590811241666694 
 01/16  05:00:00,19.54041740919967,19.57826628772788 
 01/16  06:00:00,19.552535307472377,19.614243798044698 
 01/16  07:00:00,19.542967780402678,19.59529980467201 
 01/16  08:00:00,19.54968016374109,19.598066052700046 
 01/16  09:00:00,19.499300666903168,19.516764286919775 
 01/16  10:00:00,19.524642330927358,19.553864847756218 
 01/16  11:00:00,17.441646134193485,17.469926732036006 
 01/16  12:00:00,17.11761719712122,17.803496211623079 
 01/16  13:00:00,17.026039878080103,17.824154516501019 
 01/16  14:00:00,17.00063840704559,17.683963223176137 
 01/16  15:00:00,16.914315611613529,17.36204888480164 
 01/16  16:00:00,16.704822211905815,16.775140305306928 
 01/16  17:00:00,19.303138978929277,19.346492828502457 
 01/16  18:00:00,19.510173473453486,19.559658556276206 
 01/16  19:00:00,19.51297864582827,19.552943861085475 
 01/16  20:00:00,19.484066838735865,19.49834501835803 
 01/16  21:00:00,19.50588810354099,19.555057166646834 
 01/16  22:00:00,19.51241078652975,19.558764020869338 
 01/16  23:00:00,19.528614558831909,19.56850694024942 
 01/16  24:00:00,19.494576709152768,19.512675347021607 
 01/17  01:00:00,16.913383224168663,16.76642581495847 
 01/17  02:00:00,16.22958351878898,15.984200970860539 
 01/17  03:00:00,19.08777381487733,19.202845156588415 
 01/17  04:00:00,19.5498317212276,19.600761302277506 
 01/17  05:00:00,19.541627094027729,19.5925538389669 
 01/17  06:00:00,19.543921141033125,19.592562176898118 
 01/17  07:00:00,19.561593068516573,19.572883319304144 
 01/17  08:00:00,19.53868806884069,19.596860978353634 
 01/17  09:00:00,19.50526569806612,19.53719223495588 
 01/17  10:00:00,19.528157083258045,19.580410929069435 
 01/17  11:00:00,17.107809317720908,16.76335824275824 
 01/17  12:00:00,16.690258787316397,16.16080493678384 
 01/17  13:00:00,16.61333649385759,15.99067453911259 
 01/17  14:00:00,16.600259039855496,15.918784706154426 
 01/17  15:00:00,16.428076357043133,15.720801982188317 
 01/17  16:00:00,16.29197141226534,15.573177401276525 
 01/17  17:00:00,19.261845695725126,19.22464048704651 
 01/17  18:00:00,19.519374173671815,19.57040564491105 
 01/17  19:00:00,19.504066136928956,19.566776655277047 
 01/17  20:00:00,19.515528271921896,19.56391340048932 
 01/17  21:00:00,19.514375613654104,19.55974118287191 
 01/17  22:00:00,19.50698011701271,19.565656193071438 
 01/17  23:00:00,19.519613053594357,19.578281603233397 
 01/17  24:00:00,19.501671798069994,19.51563987726941 
 01/18  01:00:00,17.139670792105116,16.770141292306588 
 01/18  02:00:00,16.560755640255445,16.06064225170986 
 01/18  03:00:00,19.248980563879465,19.254962418527986 
 01/18  04:00:00,19.546197947894137,19.603042995825008 
 01/18  05:00:00,19.52216981705465,19.594282059601306 
 01/18  06:00:00,19.525926487319823,19.582928624766589 
 01/18  07:00:00,19.521688523349483,19.575818236332475 
 01/18  08:00:00,19.516284459803626,19.562293332507197 
 01/18  09:00:00,19.494609994023869,19.514689254728617 
 01/18  10:00:00,19.508491181552988,19.556497808476679 
 01/18  11:00:00,17.738310105730187,17.334837169791468 
 01/18  12:00:00,17.30725304739393,16.723243272897095 
 01/18  13:00:00,17.216383838633698,16.52640022574895 
 01/18  14:00:00,17.171481979714949,16.438965542672418 
 01/18  15:00:00,17.092170218662063,16.353573732262946 
 01/18  16:00:00,17.0342357978258,16.308444124402496 
 01/18  17:00:00,19.360434902415649,19.332417439270544 
 01/18  18:00:00,19.505604197545748,19.562777734188374 
 01/18  19:00:00,19.486486356836275,19.547189535171115 
 01/18  20:00:00,19.47384477226923,19.498192534619755 
 01/18  21:00:00,19.501415514820317,19.55937774662082 
 01/18  22:00:00,19.500271179154255,19.537736932686909 
 01/18  23:00:00,19.50624018225491,19.55500861455745 
 01/18  24:00:00,19.49135239852594,19.516608559840955 
 01/19  01:00:00,16.97422832813381,16.75686742722437 
 01/19  02:00:00,16.260376213026306,15.937400692285799 
 01/19  03:00:00,19.116660271378547,19.211667196931665 
 01/19  04:00:00,19.549988313308654,19.601608768287244 
 01/19  05:00:00,19.54905131867246,19.589446357406659 
 01/19  06:00:00,19.53865775177404,19.577388317623787 
 01/19  07:00:00,19.535448468797477,19.58019690690903 
 01/19  08:00:00,19.53147328638743,19.584879876569724 
 01/19  09:00:00,19.488970932678499,19.524021174644873 
 01/19  10:00:00,19.526318294646268,19.549493588246706 
 01/19  11:00:00,17.634124841102449,17.768506888904498 
 01/19  12:00:00,17.255771753716464,17.5861849054786 
 01/19  13:00:00,17.11007926026377,17.651069270537144 
 01/19  14:00:00,16.96583383302936,17.603866389333498 
 01/19  15:00:00,16.8943454875065,17.260433026745696 
 01/19  16:00:00,16.677775605033799,16.70483576090347 
 01/19  17:00:00,19.292467131984318,19.331978264830476 
 01/19  18:00:00,19.51566042354392,19.551190166987405 
 01/19  19:00:00,19.50750290847607,19.547810957977128 
 01/19  20:00:00,19.48131748907206,19.506784921000546 
 01/19  21:00:00,19.509674219564766,19.5558416768996 
 01/19  22:00:00,19.50431820819982,19.558905422496868 
 01/19  23:00:00,19.512876912309645,19.56201657468499 
 01/19  24:00:00,19.497300413696246,19.51134938360517 
 01/20  01:00:00,17.300975793493565,17.077852280340588 
 01/20  02:00:00,16.775105249530939,16.457050636304126 
 01/20  03:00:00,16.518671353804956,16.120837102112796 
 01/20  04:00:00,16.442067787096538,15.994568229354173 
 01/20  05:00:00,17.703406591582508,17.481190433130597 
 01/20  06:00:00,19.49701023419622,19.519423004782106 
 01/20  07:00:00,19.542892592650835,19.586367521171128 
 01/20  08:00:00,18.55233799110586,18.416133671389724 
 01/20  09:00:00,17.238424048518199,16.84383297611533 
 01/20  10:00:00,17.06579876862698,16.52902204537787 
 01/20  11:00:00,17.180144550356397,16.560271366510109 
 01/20  12:00:00,17.27088209747047,16.608325152495014 
 01/20  13:00:00,17.29687067847579,16.580557303579228 
 01/20  14:00:00,17.34552328862311,16.642119895528773 
 01/20  15:00:00,17.352888618911224,16.61467673270805 
 01/20  16:00:00,17.27516205737966,16.552291774628359 
 01/20  17:00:00,17.725826726979517,16.77656773403239 
 01/20  18:00:00,18.555146433141009,18.018420166400558 
 01/20  19:00:00,19.491537393248899,19.542158656948396 
 01/20  20:00:00,19.49934749389832,19.55025587667115 
 01/20  21:00:00,19.0553477045548,18.70265688326006 
 01/20  22:00:00,18.3170283186562,17.396463068420485 
 01/20  23:00:00,17.839773001160528,17.001562171371505 
 01/20  24:00:00,17.11475302961231,16.6212469998943 
 01/21  01:00:00,16.975333941741405,16.46350471771221 
 01/21  02:00:00,16.939242730750963,16.39393872353198 
 01/21  03:00:00,19.323537739621285,19.315216679695209 
 01/21  04:00:00,19.516524203954945,19.56025177232272 
 01/21  05:00:00,19.51714965172926,19.554317087302605 
 01/21  06:00:00,19.511857390921244,19.55456647653066 
 01/21  07:00:00,19.506794265959724,19.549692050603875 
 01/21  08:00:00,19.492131370445934,19.562462026527738 
 01/21  09:00:00,19.472975924983616,19.498928566669016 
 01/21  10:00:00,19.48759782031605,19.529260731647633 
 01/21  11:00:00,18.928020942737186,18.358225211887495 
 01/21  12:00:00,18.95672175083341,18.506560837014996 
 01/21  13:00:00,18.892528122256875,18.153511188489654 
 01/21  14:00:00,18.707021547149574,18.286255766905318 
