Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,19.95777261959647,20.02903400426508 
 01/03  05:00:00,19.94433401242687,19.992469153596504 
 01/03  06:00:00,19.93298701789506,19.989834043793164 
 01/03  07:00:00,19.942028180496004,20.010289704828219 
 01/03  08:00:00,19.934834184499857,19.999423394828747 
 01/03  09:00:00,19.89449768201817,19.909471192626105 
 01/03  10:00:00,19.91987421139921,19.987103729901184 
 01/03  11:00:00,17.426298306607025,17.007782466781124 
 01/03  12:00:00,17.014216457986067,16.39240448419073 
 01/03  13:00:00,16.787167894776006,16.045582100751149 
 01/03  14:00:00,16.728398212383867,15.930768271850298 
 01/03  15:00:00,16.644555998861536,15.836448420269598 
 01/03  16:00:00,16.535376878953067,15.725937422853747 
 01/03  17:00:00,19.66129780125098,19.643014094475988 
 01/03  18:00:00,19.926312680735266,19.98212764136156 
 01/03  19:00:00,19.915819850681684,19.971776635093034 
 01/03  20:00:00,19.878961308412813,19.894793694694689 
 01/03  21:00:00,19.935546842020054,19.975386220256 
 01/03  22:00:00,19.916724499560137,19.95046936910378 
 01/03  23:00:00,19.919070151698948,19.976581419709889 
 01/03  24:00:00,19.873489160510183,19.921257065801066 
 01/04  01:00:00,16.866087054652348,16.558850357984484 
 01/04  02:00:00,16.14436089208101,15.651216460084442 
 01/04  03:00:00,19.500092748208475,19.560700614127947 
 01/04  04:00:00,19.959078505951604,20.018282114418868 
 01/04  05:00:00,19.945927046819596,20.013882252421298 
 01/04  06:00:00,19.936072234170834,20.019177391561095 
 01/04  07:00:00,19.92909841075542,19.996891888800826 
 01/04  08:00:00,19.950934608573399,20.005989621166099 
 01/04  09:00:00,19.943214535312916,20.00632730829119 
 01/04  10:00:00,19.93113566302761,19.985488295568865 
 01/04  11:00:00,16.978356298709288,16.598640038637116 
 01/04  12:00:00,16.629984140853538,15.937745121072855 
 01/04  13:00:00,16.477849016061727,15.743714878897777 
 01/04  14:00:00,16.350613484904863,15.547629429393325 
 01/04  15:00:00,16.252343337650634,15.418146026635146 
 01/04  16:00:00,16.018675690614456,15.190940604152054 
 01/04  17:00:00,19.53574522291865,19.515876105115525 
 01/04  18:00:00,19.944277332549825,20.003970399389226 
 01/04  19:00:00,19.93314896269787,19.997093202989008 
 01/04  20:00:00,19.883304665823475,19.915303633870559 
 01/04  21:00:00,19.937585051064575,19.990012415996618 
 01/04  22:00:00,19.926634111274298,20.011669083364926 
 01/04  23:00:00,19.95333474830766,20.010761259825295 
 01/04  24:00:00,19.899265173192199,19.93147245803494 
 01/05  01:00:00,16.07313419097216,15.753002269954877 
 01/05  02:00:00,15.374396565440464,14.754471095587224 
 01/05  03:00:00,19.269239447288805,19.338072669823189 
 01/05  04:00:00,19.870613633084074,19.943911787878748 
 01/05  05:00:00,19.948093926594504,20.01584746717464 
 01/05  06:00:00,19.93848958663577,20.019043301490528 
 01/05  07:00:00,19.931215036776245,20.005410952855994 
 01/05  08:00:00,19.94029855448771,20.00346978748831 
 01/05  09:00:00,19.884092414687595,19.90930560443401 
 01/05  10:00:00,19.920652746854964,19.965523341693684 
 01/05  11:00:00,17.476488618776004,16.955631384709919 
 01/05  12:00:00,16.98336222918304,16.272931706705355 
 01/05  13:00:00,16.740291901066386,15.907981842353852 
 01/05  14:00:00,16.660820618944329,15.78721366312129 
 01/05  15:00:00,16.521835912217566,15.641408634440208 
 01/05  16:00:00,16.40460766563495,15.53442060244563 
 01/05  17:00:00,19.644233541915349,19.612863371230575 
 01/05  18:00:00,19.94204288013387,19.9981827679834 
 01/05  19:00:00,19.92890821955953,19.96659122710967 
 01/05  20:00:00,19.91074769817726,19.96696966116488 
 01/05  21:00:00,19.92566592263914,19.974027865757049 
 01/05  22:00:00,19.90742316413742,19.96445843708998 
 01/05  23:00:00,19.920751029230364,19.97185257643749 
 01/05  24:00:00,19.893643096235324,19.912245050235513 
 01/06  01:00:00,17.06875125767366,16.707311471801739 
 01/06  02:00:00,16.393813493195105,15.870674205272758 
 01/06  03:00:00,16.044361704363128,15.44739363506508 
 01/06  04:00:00,15.91537497194083,15.2620810089568 
 01/06  05:00:00,17.53574829036203,17.203332066389686 
 01/06  06:00:00,19.78594611319205,19.781684221168093 
 01/06  07:00:00,19.963592071364233,20.011032539955996 
 01/06  08:00:00,18.569848197381956,18.455777473621894 
 01/06  09:00:00,16.734125360088468,16.215074888177257 
 01/06  10:00:00,16.456934322847116,15.825869540609329 
 01/06  11:00:00,16.456740695241935,15.755155000252242 
 01/06  12:00:00,16.44995394815504,15.688094265099238 
 01/06  13:00:00,16.503217471980567,15.700240053335687 
 01/06  14:00:00,16.532885479708903,15.695809593805143 
 01/06  15:00:00,16.37751246280657,15.561857928138674 
 01/06  16:00:00,16.213631538486859,15.43554473941415 
 01/06  17:00:00,16.42321977945428,15.61418170858863 
 01/06  18:00:00,17.958608687403598,17.544724621624515 
 01/06  19:00:00,19.887006383590227,19.92072639060349 
 01/06  20:00:00,19.940000962105598,19.98776603844712 
 01/06  21:00:00,18.813030495628636,18.641829650975898 
 01/06  22:00:00,16.961296197353776,16.443820663175488 
 01/06  23:00:00,16.508652695667707,15.93569275897461 
 01/06  24:00:00,16.09383242638078,15.538717703603869 
 01/07  01:00:00,15.912267074784664,15.307165185567925 
 01/07  02:00:00,15.81147352330645,15.167073279328456 
 01/07  03:00:00,19.459704026136877,19.495013232247407 
 01/07  04:00:00,19.886486437001268,19.93336579524754 
 01/07  05:00:00,19.94843700903241,20.006897881863439 
 01/07  06:00:00,19.946385188388275,20.011540129134646 
 01/07  07:00:00,19.95154471704751,20.021901351900789 
 01/07  08:00:00,19.932254638631745,20.008585287555989 
 01/07  09:00:00,19.8958992482605,19.917613824534713 
 01/07  10:00:00,19.925114071124129,19.972389289737426 
 01/07  11:00:00,17.489866826324378,17.65058973986382 
 01/07  12:00:00,17.050709250278414,17.545080950512309 
 01/07  13:00:00,16.99098889906698,17.497060592881796 
 01/07  14:00:00,17.007803944764626,17.353928896244989 
 01/07  15:00:00,16.987548067208189,17.112051237966108 
 01/07  16:00:00,16.690245755837855,16.551615799604507 
 01/07  17:00:00,19.65308008791937,19.704085562652723 
 01/07  18:00:00,19.93201478031309,19.956182850836428 
 01/07  19:00:00,19.92731674175166,19.966139644660957 
 01/07  20:00:00,19.875263601094035,19.898649638387846 
 01/07  21:00:00,19.9217499269121,19.974678600163157 
 01/07  22:00:00,19.90836574850082,19.9705361929868 
 01/07  23:00:00,19.915233359328917,19.96998974949493 
 01/07  24:00:00,19.89467112064121,19.92481670366376 
 01/08  01:00:00,16.535610962114718,16.463006921386623 
 01/08  02:00:00,15.739032250759378,15.537663290843346 
 01/08  03:00:00,19.36777540511757,19.52607858972308 
 01/08  04:00:00,19.897788015017807,19.909725062957297 
 01/08  05:00:00,19.9628748780679,19.996007492625738 
 01/08  06:00:00,19.95034055981067,20.000853721443634 
 01/08  07:00:00,19.94385622552631,20.034681972255699 
 01/08  08:00:00,19.93251844119021,20.03033945692026 
 01/08  09:00:00,19.87873400886609,19.91113004457005 
 01/08  10:00:00,19.942921854258758,19.97234713565456 
 01/08  11:00:00,17.063558952303823,16.62344022908306 
 01/08  12:00:00,16.643491695751579,15.917759746479267 
 01/08  13:00:00,16.50527521958213,15.722467217456991 
 01/08  14:00:00,16.59044700392429,15.705306920601004 
 01/08  15:00:00,16.584106584323167,15.643281729985837 
 01/08  16:00:00,16.392935994175063,15.45798166842382 
 01/08  17:00:00,19.62314725944845,19.580191708570966 
 01/08  18:00:00,19.93756981773526,20.005993282179334 
 01/08  19:00:00,19.9279518876866,19.986995291515375 
 01/08  20:00:00,19.86309137157628,19.888561297698638 
 01/08  21:00:00,19.927848473222256,19.977776139101829 
 01/08  22:00:00,19.929929374229276,19.99101474271689 
 01/08  23:00:00,19.92400213622034,19.959096832363224 
 01/08  24:00:00,19.943236437829748,19.99406210629361 
 01/09  01:00:00,16.970741702224865,16.607485415826653 
 01/09  02:00:00,16.331677688832707,15.777451823668457 
 01/09  03:00:00,19.560537536384595,19.592450815188039 
 01/09  04:00:00,19.939700204354886,20.0257060322698 
 01/09  05:00:00,19.933711039603325,19.994414728849326 
 01/09  06:00:00,19.93888256887672,19.979447921342858 
 01/09  07:00:00,19.94697423355997,19.979995223385488 
 01/09  08:00:00,19.925832665140363,19.98968498165964 
 01/09  09:00:00,19.891424925991168,19.904500954881454 
 01/09  10:00:00,19.913303647662123,19.9640985212673 
 01/09  11:00:00,17.538724208674929,17.119436684488457 
 01/09  12:00:00,17.10965350979629,16.446700415755715 
 01/09  13:00:00,16.911022265424358,16.181206138574227 
 01/09  14:00:00,16.842239259156487,16.056048065180457 
 01/09  15:00:00,16.749497353874433,15.94469639101229 
 01/09  16:00:00,16.65358417275545,15.853886404147179 
 01/09  17:00:00,19.672439534071,19.65557701099072 
 01/09  18:00:00,19.93007429965167,19.986688001767818 
 01/09  19:00:00,19.914686263785375,19.950713112746635 
 01/09  20:00:00,19.91907460273275,19.950898564194185 
 01/09  21:00:00,19.899080847709845,19.95610733562464 
 01/09  22:00:00,19.897569837941,19.945142636863396 
 01/09  23:00:00,19.902028024285323,19.93880673741669 
 01/09  24:00:00,19.87811798500791,19.911188086938354 
 01/10  01:00:00,17.426160190972696,17.09872082129909 
 01/10  02:00:00,16.921259092986685,16.449234085317124 
 01/10  03:00:00,19.678546908488273,19.68123266447912 
 01/10  04:00:00,19.9323681607422,19.96957538336317 
 01/10  05:00:00,19.91647558918165,19.971563531018977 
 01/10  06:00:00,19.91290368974918,19.953291933118189 
 01/10  07:00:00,19.92765871254025,19.970742661164395 
 01/10  08:00:00,19.904165607339384,19.96750159376523 
 01/10  09:00:00,19.887955381140708,19.89383770154749 
 01/10  10:00:00,19.912064724695435,19.957724569761969 
 01/10  11:00:00,17.72357909361959,17.402277880022948 
 01/10  12:00:00,17.344615253359686,16.817734742540883 
 01/10  13:00:00,17.27925359328917,16.67679872724421 
 01/10  14:00:00,17.241785905899876,16.577627221309308 
 01/10  15:00:00,17.073628768597808,16.392417192431517 
 01/10  16:00:00,16.8974455317091,16.236227781224807 
 01/10  17:00:00,19.692302411622678,19.680181655989708 
 01/10  18:00:00,19.920204175484608,19.97821281652474 
 01/10  19:00:00,19.91592135439472,19.961011993548995 
 01/10  20:00:00,19.877724153249205,19.900762651771353 
 01/10  21:00:00,19.914056702299015,19.987111584216174 
 01/10  22:00:00,19.919349479237625,19.97332267697508 
 01/10  23:00:00,19.925879451477149,19.98558404047746 
 01/10  24:00:00,19.895492826414196,19.925029948753676 
 01/11  01:00:00,16.554469542538948,16.359363610741427 
 01/11  02:00:00,15.811135920324077,15.405024938542354 
 01/11  03:00:00,19.35569919088141,19.47080140177343 
 01/11  04:00:00,19.87473813035582,19.951148003078388 
 01/11  05:00:00,19.946953226183234,20.005162166530285 
 01/11  06:00:00,19.942074708902156,20.003367126423187 
 01/11  07:00:00,19.924781422283574,19.986939097619037 
 01/11  08:00:00,19.933500378287044,19.991791362827123 
 01/11  09:00:00,19.882338673100983,19.914560336769328 
 01/11  10:00:00,19.924002492851785,19.96223719178833 
 01/11  11:00:00,17.646718128298006,17.190402347099636 
 01/11  12:00:00,17.23200172721007,16.532753398761878 
 01/11  13:00:00,17.12025747898427,16.348594534833887 
 01/11  14:00:00,17.043042352391426,16.207523030709745 
 01/11  15:00:00,16.93627934649044,16.077046457129918 
 01/11  16:00:00,16.80544788003641,15.958404691903047 
 01/11  17:00:00,19.693127016715825,19.658480656863099 
 01/11  18:00:00,19.922545087536557,19.978106580280007 
 01/11  19:00:00,19.909954716651389,19.960905496518757 
 01/11  20:00:00,19.88008076905262,19.908936204254684 
 01/11  21:00:00,19.913899997938473,19.955560495233898 
 01/11  22:00:00,19.915673864568068,19.957506604643016 
 01/11  23:00:00,19.926208823081315,19.974834940681988 
 01/11  24:00:00,19.879976916835447,19.91901827364645 
 01/12  01:00:00,16.847573042286994,16.571894237237804 
 01/12  02:00:00,16.331117032018058,15.853287876534841 
 01/12  03:00:00,19.591148433389109,19.605883578774848 
 01/12  04:00:00,19.953733095105556,19.988501331913587 
 01/12  05:00:00,19.931031164182245,20.00046022465424 
 01/12  06:00:00,19.93096905812143,19.977328689661279 
 01/12  07:00:00,19.930002713167313,19.991559445493306 
 01/12  08:00:00,19.907666223822717,19.98781873084063 
 01/12  09:00:00,19.879467775099859,19.89503537296031 
 01/12  10:00:00,19.922437912265168,19.963274917478736 
 01/12  11:00:00,17.854464895916153,17.421842372627699 
 01/12  12:00:00,17.532526783068417,16.97716584140628 
 01/12  13:00:00,17.389176157911029,17.299170343159874 
 01/12  14:00:00,17.251168453326778,16.887178689990998 
 01/12  15:00:00,17.17058487324714,16.90801435195995 
 01/12  16:00:00,17.013240176425158,16.539986645609056 
 01/12  17:00:00,19.70667673483188,19.705283756049963 
 01/12  18:00:00,19.91699943983985,19.953858404130327 
 01/12  19:00:00,19.903889037112763,19.93747837149749 
 01/12  20:00:00,19.8788581190825,19.895994210344428 
 01/12  21:00:00,19.90777165953764,19.95849928263491 
 01/12  22:00:00,19.910319083087864,19.961925977096443 
 01/12  23:00:00,19.921979316961467,19.945364461424427 
 01/12  24:00:00,19.876308447217267,19.90274221998429 
 01/13  01:00:00,17.206157230467207,16.961020979265226 
 01/13  02:00:00,16.59337540940132,16.20289702764596 
 01/13  03:00:00,16.282837526228997,15.828411769758642 
 01/13  04:00:00,16.181178973097866,15.672380019679676 
 01/13  05:00:00,17.721111047828054,17.469747384445243 
 01/13  06:00:00,19.87953953637785,19.914594040669316 
 01/13  07:00:00,19.932355914851287,19.972431943420529 
 01/13  08:00:00,18.680891447212156,18.57510586517207 
 01/13  09:00:00,17.071280127655336,16.631764812171754 
 01/13  10:00:00,16.87233271150462,16.43418734315579 
 01/13  11:00:00,16.969879144048229,16.45423767655967 
 01/13  12:00:00,17.073680290842917,17.16617159083854 
 01/13  13:00:00,17.136849329327498,17.747214743095058 
 01/13  14:00:00,17.18821952432809,17.35631296699014 
 01/13  15:00:00,17.125896067138226,17.15441083573747 
 01/13  16:00:00,16.94963218642699,16.719228188843574 
 01/13  17:00:00,16.993694454099669,16.599975741337287 
 01/13  18:00:00,18.26722278952583,18.070439159603624 
 01/13  19:00:00,19.88551862697902,19.902714968899227 
 01/13  20:00:00,19.88244380050203,19.88519598459927 
 01/13  21:00:00,18.9136056588567,18.79893423017147 
 01/13  22:00:00,17.324139753650635,17.013291589177898 
 01/13  23:00:00,16.85942630873144,16.512231635246999 
 01/13  24:00:00,16.368645829580644,16.078694602513214 
 01/14  01:00:00,16.203484086223108,15.876688869157663 
 01/14  02:00:00,16.113089510943543,15.7513699674613 
 01/14  03:00:00,19.54097708447742,19.630872035399436 
 01/14  04:00:00,19.941655295179154,19.99032181451301 
 01/14  05:00:00,19.941654070978325,19.97431651254823 
 01/14  06:00:00,19.946756537999364,19.999350931203354 
 01/14  07:00:00,19.940346745518604,19.98215352386601 
 01/14  08:00:00,19.92287180641285,19.979076768430237 
 01/14  09:00:00,19.871824801187814,19.90512338651844 
 01/14  10:00:00,19.910470871036205,19.9440793047317 
 01/14  11:00:00,17.924234092314319,17.890992304751486 
 01/14  12:00:00,17.54840060705603,17.991516249922705 
 01/14  13:00:00,17.43978898154701,18.194317626779296 
 01/14  14:00:00,17.49738162402045,18.108840234075843 
 01/14  15:00:00,17.328690773743788,17.64951049071701 
 01/14  16:00:00,17.02232230141296,16.945143263841826 
 01/14  17:00:00,19.696536657736169,19.732929428237179 
 01/14  18:00:00,19.934140556862933,19.951135587590007 
 01/14  19:00:00,19.919008616342479,19.93248128812482 
 01/14  20:00:00,19.886465074523199,19.902405641708847 
 01/14  21:00:00,19.909274406620214,19.957734528117269 
 01/14  22:00:00,19.924545636906147,19.96882616181311 
 01/14  23:00:00,19.930774613975517,19.94323587215068 
 01/14  24:00:00,19.89131931469933,19.911145178140836 
 01/15  01:00:00,16.697136951491495,16.642419885772698 
 01/15  02:00:00,16.195703902811219,15.999394092228659 
 01/15  03:00:00,19.479645307623746,19.615065175922415 
 01/15  04:00:00,19.963539757158388,20.009521510201226 
 01/15  05:00:00,19.93803844646075,19.998597343517596 
 01/15  06:00:00,19.946086532192635,19.997723452379053 
 01/15  07:00:00,19.95612373075792,19.995978628053117 
 01/15  08:00:00,19.944564471880697,19.987815147716437 
 01/15  09:00:00,19.876642458254538,19.911867299632037 
 01/15  10:00:00,19.92181621891801,19.968489498248503 
 01/15  11:00:00,17.390850313702665,17.33753615100422 
 01/15  12:00:00,17.201882293450777,17.692856508565368 
 01/15  13:00:00,17.189199249932675,17.743579175633366 
 01/15  14:00:00,17.167315420080905,17.605169368856644 
 01/15  15:00:00,17.035228506312174,17.22693461931656 
 01/15  16:00:00,16.707203366198244,16.559779515952628 
 01/15  17:00:00,19.652638053385919,19.69521846998466 
 01/15  18:00:00,19.93198647449875,19.96521201969489 
 01/15  19:00:00,19.917511742866347,19.95501679634811 
 01/15  20:00:00,19.892226936216887,19.88676833106358 
 01/15  21:00:00,19.902593138855594,19.97144588277189 
 01/15  22:00:00,19.92567028862948,19.967308034526185 
 01/15  23:00:00,19.909426111375099,19.977505208955056 
 01/15  24:00:00,19.889827254381708,19.901470334395726 
 01/16  01:00:00,16.68154303854282,16.58391495725069 
 01/16  02:00:00,16.150425187683177,15.897980485476353 
 01/16  03:00:00,19.466108939273576,19.5975753704897 
 01/16  04:00:00,19.95302106043554,20.019420449099884 
 01/16  05:00:00,19.955282892003717,20.002491394970897 
 01/16  06:00:00,19.951236907263416,20.018640494686239 
 01/16  07:00:00,19.93926071336314,20.006147242875547 
 01/16  08:00:00,19.932176267366715,20.007740862452395 
 01/16  09:00:00,19.89150580613417,19.91559548269393 
 01/16  10:00:00,19.91299237167515,19.986682951050079 
 01/16  11:00:00,17.227865378957796,17.286552554537985 
 01/16  12:00:00,16.91491389478683,17.518764613601698 
 01/16  13:00:00,16.8541120300782,17.52117735131415 
 01/16  14:00:00,16.77737860065524,17.347375089516328 
 01/16  15:00:00,16.673368528967165,17.023855772481239 
 01/16  16:00:00,16.444154388394638,16.44252596222099 
 01/16  17:00:00,19.623883593322437,19.68100256142207 
 01/16  18:00:00,19.929099404946294,19.978813978080966 
 01/16  19:00:00,19.922116897050054,19.963376254176425 
 01/16  20:00:00,19.869236356723236,19.897181580384954 
 01/16  21:00:00,19.918269012661896,19.97557626944503 
 01/16  22:00:00,19.936338991117827,19.955809921117497 
 01/16  23:00:00,19.914626148912459,19.96032525596166 
 01/16  24:00:00,19.89424334689902,19.918837720359926 
 01/17  01:00:00,16.74580311485443,16.58046963375019 
 01/17  02:00:00,16.027053972618398,15.703037444634429 
 01/17  03:00:00,19.40742317068232,19.531209349915 
 01/17  04:00:00,19.88569274523168,19.919297272590155 
 01/17  05:00:00,19.9376461053838,19.98737155064886 
 01/17  06:00:00,19.954116362945439,20.014917562804756 
 01/17  07:00:00,19.923343830634495,20.0309047406298 
 01/17  08:00:00,19.952452725475696,20.02696610138386 
 01/17  09:00:00,19.947321763813684,19.981623048954824 
 01/17  10:00:00,19.92351907494883,19.976260270713099 
 01/17  11:00:00,16.911619657565745,16.55283691604597 
 01/17  12:00:00,16.480839497922653,15.868272768669382 
 01/17  13:00:00,16.37066932321259,15.662134006205794 
 01/17  14:00:00,16.34253424851343,15.565436557472733 
 01/17  15:00:00,16.156212776628324,15.342210316547464 
 01/17  16:00:00,16.004236121218683,15.178486293905797 
 01/17  17:00:00,19.551411687759747,19.525959687748327 
 01/17  18:00:00,19.933710914266585,20.00677912029618 
 01/17  19:00:00,19.91073810809131,19.96570078651 
 01/17  20:00:00,19.92052124513122,19.993222041772236 
 01/17  21:00:00,19.920017271224198,19.984255459151219 
 01/17  22:00:00,19.916198256960976,19.95873202932316 
 01/17  23:00:00,19.911639969809277,19.973294898586578 
 01/17  24:00:00,19.926096580977047,19.976737024818737 
 01/18  01:00:00,17.05623701259419,16.663247277346259 
 01/18  02:00:00,16.40506904162655,15.827500757846087 
 01/18  03:00:00,19.59691878457089,19.61137889920858 
 01/18  04:00:00,19.962192746122175,20.020256968730047 
 01/18  05:00:00,19.952554028999964,19.99586172470076 
 01/18  06:00:00,19.929181971943597,19.995092061190328 
 01/18  07:00:00,19.93182000669135,19.9843728680032 
 01/18  08:00:00,19.935602150593327,19.97865757191404 
 01/18  09:00:00,19.87129176978643,19.911731051031148 
 01/18  10:00:00,19.917106866786804,19.96296226963306 
 01/18  11:00:00,17.70287349574791,17.278793988929203 
 01/18  12:00:00,17.332430730528175,16.708197629581269 
 01/18  13:00:00,17.169768981195298,16.41467093301743 
 01/18  14:00:00,17.109663816650298,16.30737635268212 
 01/18  15:00:00,17.012788453838568,16.20438238419851 
 01/18  16:00:00,16.954000537411994,16.150647095530105 
 01/18  17:00:00,19.708770900281583,19.681665622000076 
 01/18  18:00:00,19.9035132019704,19.961875293470386 
 01/18  19:00:00,19.904525083168627,19.94858775027013 
 01/18  20:00:00,19.869440691635235,19.90220007486043 
 01/18  21:00:00,19.904621032461969,19.954414847625665 
 01/18  22:00:00,19.90748500920536,19.962136208613296 
 01/18  23:00:00,19.924015751342485,19.967105323453305 
 01/18  24:00:00,19.887334689807376,19.91536815861116 
 01/19  01:00:00,16.83667672508158,16.619744088797213 
 01/19  02:00:00,16.087765800323046,15.704385182357122 
 01/19  03:00:00,19.45357279422292,19.552412679272608 
 01/19  04:00:00,19.95923831856635,19.990771630107248 
 01/19  05:00:00,19.94411496462431,20.00860903709571 
 01/19  06:00:00,19.937728163520089,20.008342597154245 
 01/19  07:00:00,19.926334685744029,19.987788705097509 
 01/19  08:00:00,19.934009751531119,20.000456468367689 
 01/19  09:00:00,19.887191202410635,19.901687621331157 
 01/19  10:00:00,19.925661884487526,19.970095751654485 
 01/19  11:00:00,17.50014824578558,17.64396361695953 
 01/19  12:00:00,17.141077254103608,17.380950782703957 
 01/19  13:00:00,16.96601301811851,17.392629033335536 
 01/19  14:00:00,16.77524963035658,17.291564315141888 
 01/19  15:00:00,16.683815946902969,16.95424989408312 
 01/19  16:00:00,16.435252293458576,16.38389138635199 
 01/19  17:00:00,19.61893119175875,19.676804522271238 
 01/19  18:00:00,19.945079409929428,19.989542082926286 
 01/19  19:00:00,19.922124772830409,19.946366035463666 
 01/19  20:00:00,19.88274629814991,19.897359648927023 
 01/19  21:00:00,19.927994835281227,19.960044671213909 
 01/19  22:00:00,19.927633426155233,19.961041278007927 
 01/19  23:00:00,19.93249189864151,19.960460451149165 
 01/19  24:00:00,19.91772363275146,19.972418750798206 
 01/20  01:00:00,17.23884701262157,17.001684738473544 
 01/20  02:00:00,16.695172690541278,16.312446349395587 
 01/20  03:00:00,16.41846784876671,15.950370908581617 
 01/20  04:00:00,16.327183927096564,15.806085687776728 
 01/20  05:00:00,17.80591856791628,17.54434559919342 
 01/20  06:00:00,19.897247360993256,19.91963831129415 
 01/20  07:00:00,19.92447108486067,19.9921802924733 
 01/20  08:00:00,18.753177013308947,18.61250427442561 
 01/20  09:00:00,17.178492114069749,16.71949624802611 
 01/20  10:00:00,16.980310261882857,16.380660006053373 
 01/20  11:00:00,17.08922827383336,16.404452170756735 
 01/20  12:00:00,17.180073529480489,16.44736657581301 
 01/20  13:00:00,17.203215138084795,16.420960361891717 
 01/20  14:00:00,17.251550819121687,16.484338189274433 
 01/20  15:00:00,17.262325523795214,16.468923565415659 
 01/20  16:00:00,17.188589400519825,16.40962576398993 
 01/20  17:00:00,17.33394612827317,16.54204869590633 
 01/20  18:00:00,18.476802120491834,18.071637780829147 
 01/20  19:00:00,19.872534037074759,19.899767573018033 
 01/20  20:00:00,19.90696588405278,19.943634109887264 
 01/20  21:00:00,19.06898570770518,18.919569809167208 
 01/20  22:00:00,17.764979623421377,17.31528221910641 
 01/20  23:00:00,17.407734255949444,16.893044864174934 
 01/20  24:00:00,16.988579701759279,16.518871749049639 
 01/21  01:00:00,16.87957869363054,16.35469745861227 
 01/21  02:00:00,16.848232581996077,16.280572868241867 
 01/21  03:00:00,19.687241195850505,19.6831415347894 
 01/21  04:00:00,19.913795667156238,19.98695358619047 
 01/21  05:00:00,19.914810563778994,19.964139282640124 
 01/21  06:00:00,19.904673334217465,19.953295148231179 
 01/21  07:00:00,19.918202414794079,19.944454994956418 
 01/21  08:00:00,19.91164824977081,19.949969978656598 
 01/21  09:00:00,19.869939899091283,19.89282248402575 
 01/21  10:00:00,19.890824555447656,19.932990876904904 
 01/21  11:00:00,18.538803481555573,18.412570095596946 
 01/21  12:00:00,18.34456725143862,18.478734142478076 
 01/21  13:00:00,18.22605679644566,18.076162911736828 
 01/21  14:00:00,18.019770177508208,18.129692682194304 
