Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,18.06067979988149,18.106617810706717 
 01/04  05:00:00,18.049841021804505,18.084909452285744 
 01/04  06:00:00,18.05267198363771,18.099504970935848 
 01/04  07:00:00,18.05362395158472,18.108305881866934 
 01/04  08:00:00,18.03902553985769,18.086052360354456 
 01/04  09:00:00,18.013356363632487,18.01916543252507 
 01/04  10:00:00,18.032160136091109,18.09021641685037 
 01/04  11:00:00,15.760600740262874,15.369902901041435 
 01/04  12:00:00,15.490272573839622,14.807505706992368 
 01/04  13:00:00,15.399217450499748,14.656085275743698 
 01/04  14:00:00,15.301328271878689,14.510509428428634 
 01/04  15:00:00,15.236657170533455,14.425511996504895 
 01/04  16:00:00,15.045804469880875,14.24221618351719 
 01/04  17:00:00,17.795148451870256,17.756731127826187 
 01/04  18:00:00,18.03343289846373,18.098576898227678 
 01/04  19:00:00,18.012520814364444,18.062472939701157 
 01/04  20:00:00,17.997620754792729,18.015073119991194 
 01/04  21:00:00,18.03131111131468,18.077196461423147 
 01/04  22:00:00,18.029441389142485,18.083169940700914 
 01/04  23:00:00,18.034928788543416,18.10024743878952 
 01/04  24:00:00,17.997451015568858,18.033674459915966 
 01/05  01:00:00,14.896985420159293,14.574798751341579 
 01/05  02:00:00,14.349348588498512,13.768157588879948 
 01/05  03:00:00,17.530888330890485,17.570980539810046 
 01/05  04:00:00,18.019616845014484,18.032218044713994 
 01/05  05:00:00,18.057614725700359,18.10188528067922 
 01/05  06:00:00,18.039152497155017,18.108522523849527 
 01/05  07:00:00,18.036682540169264,18.094920388365077 
 01/05  08:00:00,18.022339751147635,18.081681371558763 
 01/05  09:00:00,17.994694880253083,18.026179428505203 
 01/05  10:00:00,18.023373640498308,18.077379915524618 
 01/05  11:00:00,16.187143083796337,15.682161821263847 
 01/05  12:00:00,15.803155038379999,15.108040609248974 
 01/05  13:00:00,15.597986680759501,14.78279267456989 
 01/05  14:00:00,15.540026248225413,14.682616421543655 
 01/05  15:00:00,15.428996572258637,14.560018899400048 
 01/05  16:00:00,15.339548733122545,14.481328293032603 
 01/05  17:00:00,17.842617879228738,17.794316299017504 
 01/05  18:00:00,18.014688542498005,18.068615410228924 
 01/05  19:00:00,18.009369416220776,18.053135791105114 
 01/05  20:00:00,18.012993659048889,18.06481007706175 
 01/05  21:00:00,18.010227098412764,18.061055856144415 
 01/05  22:00:00,17.997761564181965,18.062265382912736 
 01/05  23:00:00,18.006578818502903,18.059707998578319 
 01/05  24:00:00,18.001849997158567,18.027102473326005 
 01/06  01:00:00,15.786311164133842,15.430149677305112 
 01/06  02:00:00,15.266406424883665,14.765847736101258 
 01/06  03:00:00,14.967264436814397,14.3900524922373 
 01/06  04:00:00,14.861021729413626,14.236457986618558 
 01/06  05:00:00,16.162269628887086,15.831638148299014 
 01/06  06:00:00,17.995075893569756,18.031044114323657 
 01/06  07:00:00,18.03986919263265,18.105248882915818 
 01/06  08:00:00,16.98460331905129,16.823569547726323 
 01/06  09:00:00,15.597985287866909,15.080271465426922 
 01/06  10:00:00,15.372082959832373,14.726855515673315 
 01/06  11:00:00,15.399184971183058,14.677754422636593 
 01/06  12:00:00,15.412095160157385,14.629109765241115 
 01/06  13:00:00,15.473573344397087,14.650989165761598 
 01/06  14:00:00,15.502788826862453,14.657826607318219 
 01/06  15:00:00,15.371117103703546,14.541167751789349 
 01/06  16:00:00,15.241578849343397,14.447753314785125 
 01/06  17:00:00,15.722384841621178,14.672636977201508 
 01/06  18:00:00,16.797029342365354,16.196515901605339 
 01/06  19:00:00,17.987180603503754,18.031374302189954 
 01/06  20:00:00,18.0100032752671,18.084743820862298 
 01/06  21:00:00,17.420100163505745,17.021608220671724 
 01/06  22:00:00,16.383599926876128,15.339125681328032 
 01/06  23:00:00,15.830171692871108,14.86450689287757 
 01/06  24:00:00,15.184044435818912,14.53563407314873 
 01/07  01:00:00,15.00688469860583,14.346341305345252 
 01/07  02:00:00,14.92711017899352,14.241067144748163 
 01/07  03:00:00,17.75383532238093,17.74326087946865 
 01/07  04:00:00,18.04379953616936,18.116088076639806 
 01/07  05:00:00,18.04835641044319,18.106471201777205 
 01/07  06:00:00,18.058095118392566,18.095312178377868 
 01/07  07:00:00,18.04500875398073,18.088142554581297 
 01/07  08:00:00,18.026200236979486,18.09107217831965 
 01/07  09:00:00,17.991161314313787,18.023666260559759 
 01/07  10:00:00,18.002590086510968,18.062491915141778 
 01/07  11:00:00,16.724696911081549,16.378328474580998 
 01/07  12:00:00,16.482746390524185,16.44093416089799 
 01/07  13:00:00,16.48150984382304,16.473515406831326 
 01/07  14:00:00,16.532961948680133,16.360830663355118 
 01/07  15:00:00,16.522997398724006,16.106240247840796 
 01/07  16:00:00,16.27528726353291,15.540094327041924 
 01/07  17:00:00,17.926887803817786,17.908528117594309 
 01/07  18:00:00,18.011245536755476,18.064313977601644 
 01/07  19:00:00,18.009392468213247,18.0552075686988 
 01/07  20:00:00,17.97903373670099,18.00667594957541 
 01/07  21:00:00,18.010488183329728,18.065724327434816 
 01/07  22:00:00,18.0108689295648,18.06259245563073 
 01/07  23:00:00,18.01581340756117,18.050227447153838 
 01/07  24:00:00,17.99282400606294,18.015652169513844 
 01/08  01:00:00,15.340441139683373,15.237831345709794 
 01/08  02:00:00,14.69801703253061,14.478304094999097 
 01/08  03:00:00,17.624579885982958,17.75402648433048 
 01/08  04:00:00,18.06321041811161,18.099239213373246 
 01/08  05:00:00,18.045198622354666,18.11070204785929 
 01/08  06:00:00,18.040381759516149,18.073362153712198 
 01/08  07:00:00,18.048211406964229,18.093733345157724 
 01/08  08:00:00,18.034172639778239,18.105927250282414 
 01/08  09:00:00,17.98771968823776,18.02337533229211 
 01/08  10:00:00,18.017133764258987,18.09033399600741 
 01/08  11:00:00,16.32228408004057,15.426548902638367 
 01/08  12:00:00,16.031468156158405,14.832628845945529 
 01/08  13:00:00,15.984080586999117,14.691076355270589 
 01/08  14:00:00,16.097489887524504,14.697825581782873 
 01/08  15:00:00,16.115770325199926,14.650430337065459 
 01/08  16:00:00,15.955146170713457,14.498561215492382 
 01/08  17:00:00,17.88672653204589,17.778563481960135 
 01/08  18:00:00,18.017534825536047,18.089584418075387 
 01/08  19:00:00,18.010559960198603,18.06367552087748 
 01/08  20:00:00,17.985687377140225,18.015045395314936 
 01/08  21:00:00,18.015622337966197,18.073574212924343 
 01/08  22:00:00,18.007579183615058,18.072636292386855 
 01/08  23:00:00,18.00532652309844,18.05985117498874 
 01/08  24:00:00,17.99581310840105,18.020207308704629 
 01/09  01:00:00,15.71850569403476,15.342149673866985 
 01/09  02:00:00,15.243342763048418,14.692255404584874 
 01/09  03:00:00,17.78378324008575,17.78572317998085 
 01/09  04:00:00,18.03585114130935,18.098623870435924 
 01/09  05:00:00,18.040635215269306,18.099748975146086 
 01/09  06:00:00,18.041256607192957,18.0728920621423 
 01/09  07:00:00,18.037746365611534,18.080165736731446 
 01/09  08:00:00,18.039932472229297,18.100923514676013 
 01/09  09:00:00,17.996239835583656,18.016190933270218 
 01/09  10:00:00,18.015844078600879,18.052798708670716 
 01/09  11:00:00,16.26552559703122,15.825500817009868 
 01/09  12:00:00,15.941197538145758,15.276273797761391 
 01/09  13:00:00,15.779896955142969,15.05121644919942 
 01/09  14:00:00,15.730519056876855,14.950429634391679 
 01/09  15:00:00,15.647333100256296,14.853266788878596 
 01/09  16:00:00,15.56921675215678,14.775827422969844 
 01/09  17:00:00,17.870614284557186,17.831174906530209 
 01/09  18:00:00,18.014318280738217,18.058258398564438 
 01/09  19:00:00,17.991927980339658,18.04817214265671 
 01/09  20:00:00,17.998574246265699,18.038789635757114 
 01/09  21:00:00,17.993063795018434,18.048268718121276 
 01/09  22:00:00,17.990978548953657,18.04429159276261 
 01/09  23:00:00,17.99670359641712,18.047314146414089 
 01/09  24:00:00,17.993089631191013,18.01369490336188 
 01/10  01:00:00,16.122828472962277,15.790888265209667 
 01/10  02:00:00,15.64681415409268,15.140269286959235 
 01/10  03:00:00,17.846249205207188,17.843961999867234 
 01/10  04:00:00,18.0279605660996,18.073234235714986 
 01/10  05:00:00,18.031131342878049,18.06785326766225 
 01/10  06:00:00,18.018923146203137,18.061555727729006 
 01/10  07:00:00,18.016759088941265,18.05519156996145 
 01/10  08:00:00,18.01694077675512,18.06473866759987 
 01/10  09:00:00,17.992345237904574,18.012365877633557 
 01/10  10:00:00,18.019052029511149,18.048069753628753 
 01/10  11:00:00,16.430426434843349,16.087532557664518 
 01/10  12:00:00,16.145652637940324,15.620099019532514 
 01/10  13:00:00,16.109830098386355,15.512612422068627 
 01/10  14:00:00,16.09188536266413,15.437782904189249 
 01/10  15:00:00,15.942882195714092,15.274499293928468 
 01/10  16:00:00,15.782342045975455,15.138368748392498 
 01/10  17:00:00,17.875965804583055,17.855261016559134 
 01/10  18:00:00,18.008254541220788,18.055375532366449 
 01/10  19:00:00,17.99214031527333,18.050886329370994 
 01/10  20:00:00,17.987347668435036,18.011202990478205 
 01/10  21:00:00,18.008234351344137,18.060994510521355 
 01/10  22:00:00,18.017704282755518,18.062286718336908 
 01/10  23:00:00,18.011567359094984,18.073237191842975 
 01/10  24:00:00,18.010821249286339,18.0326849734461 
 01/11  01:00:00,15.34194677164669,15.13609995580174 
 01/11  02:00:00,14.715962682603518,14.329385012311239 
 01/11  03:00:00,17.606957980037156,17.697601234136316 
 01/11  04:00:00,18.075086259145836,18.106370230893867 
 01/11  05:00:00,18.05263417984106,18.104221907789339 
 01/11  06:00:00,18.027667364791776,18.08065406463478 
 01/11  07:00:00,18.04542930786574,18.108749021131428 
 01/11  08:00:00,18.021450012322175,18.085321008431256 
 01/11  09:00:00,17.987850755744867,18.02234170063667 
 01/11  10:00:00,18.02899110770763,18.060902989913527 
 01/11  11:00:00,16.363172552961854,15.905249220254998 
 01/11  12:00:00,16.042819553150389,15.36286559629854 
 01/11  13:00:00,15.960751296393518,15.205715700736768 
 01/11  14:00:00,15.904016904694164,15.098672808012859 
 01/11  15:00:00,15.805488734277409,14.981047547776786 
 01/11  16:00:00,15.691232480035982,14.87471554624782 
 01/11  17:00:00,17.87511444892698,17.834498399506104 
 01/11  18:00:00,18.0046980241153,18.065489969920724 
 01/11  19:00:00,17.999735971960769,18.057639025921156 
 01/11  20:00:00,17.98143587271595,18.007831914215318 
 01/11  21:00:00,18.003281224849947,18.066662314204195 
 01/11  22:00:00,18.009557446051308,18.05952680938199 
 01/11  23:00:00,18.006182732831684,18.05961936290896 
 01/11  24:00:00,18.004953211766023,18.022993581810306 
 01/12  01:00:00,15.60516274509666,15.316575276720059 
 01/12  02:00:00,15.142046272689026,14.63590462213454 
 01/12  03:00:00,17.771729766869926,17.782398518410198 
 01/12  04:00:00,18.049045911184387,18.091799273813288 
 01/12  05:00:00,18.02581462867791,18.08045168349009 
 01/12  06:00:00,18.025852137588303,18.080374365193586 
 01/12  07:00:00,18.033230976532424,18.09027041640709 
 01/12  08:00:00,18.037989696191184,18.078393178800917 
 01/12  09:00:00,17.994845190734894,18.006443558556755 
 01/12  10:00:00,18.02829393874678,18.069347719219093 
 01/12  11:00:00,16.541517057669468,16.095696924194188 
 01/12  12:00:00,16.31643594515016,15.769057098071333 
 01/12  13:00:00,16.20392152257182,16.1548198739038 
 01/12  14:00:00,16.094119814716576,15.769772729303745 
 01/12  15:00:00,16.035590196550009,15.814458424384652 
 01/12  16:00:00,15.900481209508568,15.447210697491205 
 01/12  17:00:00,17.89936065245607,17.906876086019449 
 01/12  18:00:00,18.009945619423108,18.051506340696468 
 01/12  19:00:00,17.99489791242388,18.04704100544156 
 01/12  20:00:00,17.982218380236369,17.998231452640306 
 01/12  21:00:00,18.000746986127579,18.063691938006863 
 01/12  22:00:00,17.992596820064177,18.046744735848038 
 01/12  23:00:00,18.00746007190679,18.04411525124015 
 01/12  24:00:00,17.990041563946293,18.023200732961869 
 01/13  01:00:00,15.90857396620723,15.671079465535641 
 01/13  02:00:00,15.449683961058775,15.070521115901535 
 01/13  03:00:00,15.191267003423875,14.724565329754999 
 01/13  04:00:00,15.112183081547454,14.596479841787938 
 01/13  05:00:00,16.332305779487429,16.06526242563925 
 01/13  06:00:00,17.997149294084346,18.03088883952624 
 01/13  07:00:00,18.038214295705744,18.070323943382513 
 01/13  08:00:00,17.075809895202896,16.951296681012349 
 01/13  09:00:00,15.895409553724623,15.460228771446595 
 01/13  10:00:00,15.74995638787803,15.327160678674727 
 01/13  11:00:00,15.860590819867359,15.360407620651636 
 01/13  12:00:00,15.993053935815178,16.110988037936758 
 01/13  13:00:00,16.066473555558106,16.717922438008228 
 01/13  14:00:00,16.120329416091999,16.341272694377719 
 01/13  15:00:00,16.071301261659067,16.166730956571976 
 01/13  16:00:00,15.91174438687873,15.69767707886702 
 01/13  17:00:00,16.195688501171909,15.59947926029777 
 01/13  18:00:00,17.06196063072684,16.706651025141299 
 01/13  19:00:00,17.995017047306676,18.037799240720795 
 01/13  20:00:00,17.98202371964487,18.002856604947824 
 01/13  21:00:00,17.50798439872888,17.195302482663068 
 01/13  22:00:00,16.642867950920814,15.824848522950547 
 01/13  23:00:00,16.15726185512019,15.441122006160303 
 01/13  24:00:00,15.396771925762549,15.025008453079032 
 01/14  01:00:00,15.246603324466268,14.842475858751943 
 01/14  02:00:00,15.180699239950404,14.733002394248242 
 01/14  03:00:00,17.791660915153284,17.806436289137389 
 01/14  04:00:00,18.047558000967145,18.09294856067621 
 01/14  05:00:00,18.030624667465049,18.082812855595173 
 01/14  06:00:00,18.03467301158167,18.05698992087153 
 01/14  07:00:00,18.025703327448825,18.07643029620469 
 01/14  08:00:00,18.0095791413,18.07544136424099 
 01/14  09:00:00,17.988675771068416,18.014905129457668 
 01/14  10:00:00,17.9995396480681,18.046904478906116 
 01/14  11:00:00,17.09387731999797,16.576636681568304 
 01/14  12:00:00,16.871416868427077,16.8121940859022 
 01/14  13:00:00,16.922065314123736,17.157605033059065 
 01/14  14:00:00,17.021160569335103,17.094434701363519 
 01/14  15:00:00,16.851888463353935,16.673751885615599 
 01/14  16:00:00,16.552139644375584,15.944737376360254 
 01/14  17:00:00,17.939408017931976,17.93690804863435 
 01/14  18:00:00,18.00371818886068,18.047224466896375 
 01/14  19:00:00,18.00279048788952,18.033006861962016 
 01/14  20:00:00,17.98414708114855,18.000462530653495 
 01/14  21:00:00,18.000500660392637,18.055729207273204 
 01/14  22:00:00,18.006816203172677,18.045168034225698 
 01/14  23:00:00,18.001485048023569,18.05647099540158 
 01/14  24:00:00,18.00009085943652,18.01659678672622 
 01/15  01:00:00,15.48788246721658,15.421290830242493 
 01/15  02:00:00,15.085499660672909,14.838961832687274 
 01/15  03:00:00,17.746816803259138,17.79347470189152 
 01/15  04:00:00,18.037090820722584,18.094022982614644 
 01/15  05:00:00,18.03957061216746,18.077485057138916 
 01/15  06:00:00,18.034361660659266,18.082541253642668 
 01/15  07:00:00,18.040869396630567,18.07974199085789 
 01/15  08:00:00,18.01474570418315,18.079553172851037 
 01/15  09:00:00,17.986986726240408,18.011276070926998 
 01/15  10:00:00,18.01574685338993,18.063358387518908 
 01/15  11:00:00,16.631687618864178,16.103107750932695 
 01/15  12:00:00,16.57474530391554,16.58001311770799 
 01/15  13:00:00,16.626181004030089,16.69318762871096 
 01/15  14:00:00,16.64260432574237,16.585224606031255 
 01/15  15:00:00,16.53234209605015,16.211332539240247 
 01/15  16:00:00,16.252868869144334,15.546179769138531 
 01/15  17:00:00,17.905172448086025,17.87311170338674 
 01/15  18:00:00,18.010517154653763,18.047172627545334 
 01/15  19:00:00,18.007437785719689,18.041828420719847 
 01/15  20:00:00,17.981146075838,17.99816705057552 
 01/15  21:00:00,18.01180422438094,18.059369502079869 
 01/15  22:00:00,18.01255777181636,18.07132634403798 
 01/15  23:00:00,18.015724160568813,18.074870426598229 
 01/15  24:00:00,17.993217872474835,18.02297756781268 
 01/16  01:00:00,15.455211154400655,15.357756389958976 
 01/16  02:00:00,15.057382917538519,14.74706932316357 
 01/16  03:00:00,17.746456663633614,17.7888984081831 
 01/16  04:00:00,18.04850388888766,18.09032256583751 
 01/16  05:00:00,18.05114913372082,18.0761707391395 
 01/16  06:00:00,18.047046302129407,18.110099619933629 
 01/16  07:00:00,18.05418377584218,18.108400798814857 
 01/16  08:00:00,18.049149545135259,18.08307163451774 
 01/16  09:00:00,18.004069579995787,18.01632483858363 
 01/16  10:00:00,18.022626512726498,18.068374201279043 
 01/16  11:00:00,16.01432343231766,16.040546140745268 
 01/16  12:00:00,15.803209022034123,16.402126904592146 
 01/16  13:00:00,15.785072135999691,16.45564769501849 
 01/16  14:00:00,15.72210595286615,16.324952299514643 
 01/16  15:00:00,15.64376512556646,16.01715234826751 
 01/16  16:00:00,15.452864406736764,15.439640252482544 
 01/16  17:00:00,17.843587620686713,17.86260554921131 
 01/16  18:00:00,18.024571091081698,18.068841661506136 
 01/16  19:00:00,17.99929701369206,18.050920158672484 
 01/16  20:00:00,17.985536901051839,18.00018410492678 
 01/16  21:00:00,18.01281041306928,18.04335031307545 
 01/16  22:00:00,18.016379718453014,18.062053545860026 
 01/16  23:00:00,18.016789644286644,18.061218104444359 
 01/16  24:00:00,18.005779094283704,18.02065925876076 
 01/17  01:00:00,15.52620588565479,15.35519736185146 
 01/17  02:00:00,14.933878022724422,14.62963983887301 
 01/17  03:00:00,17.67106203320887,17.758653245426396 
 01/17  04:00:00,18.067749881783894,18.102090319581074 
 01/17  05:00:00,18.041657746381426,18.095251926587978 
 01/17  06:00:00,18.050587674754696,18.09633087572027 
 01/17  07:00:00,18.031209560876545,18.10918893021856 
 01/17  08:00:00,18.070905280995384,18.109022507237229 
 01/17  09:00:00,18.00292162210657,18.03581979705742 
 01/17  10:00:00,18.035186007506373,18.07826612744629 
 01/17  11:00:00,15.707916018467932,15.341796522652409 
 01/17  12:00:00,15.3653761005604,14.706599390515507 
 01/17  13:00:00,15.333310686880122,14.626924631002652 
 01/17  14:00:00,15.339025262339512,14.566456223670219 
 01/17  15:00:00,15.18631264734535,14.392647276638029 
 01/17  16:00:00,15.064209732914297,14.271458976645795 
 01/17  17:00:00,17.799796481361346,17.763934757045314 
 01/17  18:00:00,18.029586072751344,18.097799317861975 
 01/17  19:00:00,18.012889453309748,18.064285520658897 
 01/17  20:00:00,18.001236234492809,18.07309148136828 
 01/17  21:00:00,18.012858294498654,18.07185763998795 
 01/17  22:00:00,18.00924328379371,18.073022341516375 
 01/17  23:00:00,18.00896582624975,18.06619858932421 
 01/17  24:00:00,18.000218988070679,18.01994844380311 
 01/18  01:00:00,15.792857520982802,15.39890596773538 
 01/18  02:00:00,15.299996015624473,14.743413795838663 
 01/18  03:00:00,17.788975758573565,17.789584520403709 
 01/18  04:00:00,18.038529105811955,18.100460109792214 
 01/18  05:00:00,18.023641877579,18.09133906113356 
 01/18  06:00:00,18.027198705396516,18.078882921047069 
 01/18  07:00:00,18.029342694009146,18.067781325235168 
 01/18  08:00:00,18.022321517062666,18.064019261057035 
 01/18  09:00:00,17.98888763435299,18.013002915795526 
 01/18  10:00:00,18.02539483500337,18.07057345300857 
 01/18  11:00:00,16.407777191801704,15.974432507250159 
 01/18  12:00:00,16.05981417057239,15.417101295091161 
 01/18  13:00:00,15.986607322811878,15.235504371028476 
 01/18  14:00:00,15.947463450353231,15.160459238610768 
 01/18  15:00:00,15.869622465544892,15.082597408101862 
 01/18  16:00:00,15.822472664262616,15.042795744790365 
 01/18  17:00:00,17.883557458115467,17.850069995134008 
 01/18  18:00:00,18.006804557324025,18.055901881813456 
 01/18  19:00:00,17.985100937703533,18.046930348063606 
 01/18  20:00:00,17.977440484947964,18.002641565584 
 01/18  21:00:00,17.998703933082145,18.04734984265781 
 01/18  22:00:00,17.996764664640027,18.050668117768209 
 01/18  23:00:00,18.007400915674958,18.06578920802591 
 01/18  24:00:00,17.993380570793243,18.03028974223399 
 01/19  01:00:00,15.583359642295563,15.366493939513319 
 01/19  02:00:00,14.960870380832168,14.599155077953118 
 01/19  03:00:00,17.714028618694625,17.76655283963894 
 01/19  04:00:00,18.05346586681813,18.105013913180185 
 01/19  05:00:00,18.03634867199809,18.090031993654454 
 01/19  06:00:00,18.046944193253134,18.08138502495477 
 01/19  07:00:00,18.051823768710127,18.083795986655184 
 01/19  08:00:00,18.02524965609191,18.08064410766633 
 01/19  09:00:00,17.99388578869275,18.026737632407916 
 01/19  10:00:00,18.034628452164009,18.068433485985957 
 01/19  11:00:00,16.252157207812649,16.34637861909571 
 01/19  12:00:00,15.975602673015292,16.21799838266093 
 01/19  13:00:00,15.829082024958716,16.299685678496794 
 01/19  14:00:00,15.679059429592926,16.24941159211103 
 01/19  15:00:00,15.616492815405917,15.91793072151328 
 01/19  16:00:00,15.418398829284133,15.374083646007348 
 01/19  17:00:00,17.83781295951274,17.856894694018956 
 01/19  18:00:00,18.012295781495504,18.074900572024718 
 01/19  19:00:00,18.004110910840354,18.05542284292732 
 01/19  20:00:00,17.98292419220484,18.004506576421375 
 01/19  21:00:00,18.012353467003444,18.049184171636754 
 01/19  22:00:00,18.010152228413785,18.0613581519925 
 01/19  23:00:00,18.01458211783995,18.054842014312784 
 01/19  24:00:00,17.99446445972083,18.014661331073059 
 01/20  01:00:00,15.947127525187156,15.70456027203975 
 01/20  02:00:00,15.514484297180726,15.136576789733697 
 01/20  03:00:00,15.290580944457212,14.818507370279607 
 01/20  04:00:00,15.239500187740376,14.701989924348624 
 01/20  05:00:00,16.40736033990085,16.12065131947648 
 01/20  06:00:00,17.9940646771491,18.03337590859563 
 01/20  07:00:00,18.025035299536375,18.080333199833356 
 01/20  08:00:00,17.120473003194179,16.995216210691738 
 01/20  09:00:00,15.995547060680245,15.544391774422092 
 01/20  10:00:00,15.85420782297474,15.255438830977223 
 01/20  11:00:00,15.976322737201409,15.297932829058042 
 01/20  12:00:00,16.07881616614393,15.363121090014309 
 01/20  13:00:00,16.112296201314196,15.345133581412444 
 01/20  14:00:00,16.16956095846372,15.420496569856735 
 01/20  15:00:00,16.184359112604704,15.4083874999048 
 01/20  16:00:00,16.113746411046724,15.353989706290524 
 01/20  17:00:00,16.58287921062999,15.577360361863996 
 01/20  18:00:00,17.26943424893859,16.721666408623699 
 01/20  19:00:00,17.986925977581323,18.03657563735637 
 01/20  20:00:00,17.989247911278757,18.03521829244945 
 01/20  21:00:00,17.655644891923389,17.282894164451887 
 01/20  22:00:00,17.126089140712176,16.120450358738866 
 01/20  23:00:00,16.653950736746194,15.75022332429962 
 01/20  24:00:00,15.922255544135844,15.383382711713045 
 01/21  01:00:00,15.792154177111371,15.242107191897173 
 01/21  02:00:00,15.76464277803254,15.185515934212152 
 01/21  03:00:00,17.864169671803667,17.85160521969826 
 01/21  04:00:00,18.018091100900234,18.06385745598184 
 01/21  05:00:00,18.0125204018403,18.064665637915728 
 01/21  06:00:00,18.009479968434037,18.046637023005489 
 01/21  07:00:00,18.021752337515303,18.04655640012595 
 01/21  08:00:00,17.99063391010707,18.046905518145118 
 01/21  09:00:00,17.978638420533913,18.00065679995292 
 01/21  10:00:00,17.987430955703318,18.03097688732869 
 01/21  11:00:00,17.659080564702273,17.014112085289609 
 01/21  12:00:00,17.798177259875574,17.237588372367286 
 01/21  13:00:00,17.753188373569619,16.90322765506322 
 01/21  14:00:00,17.56787778876561,17.035701973762604 
