Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.991139811084268,19.02317471744685 
 01/02  20:00:00,18.967145675688145,18.982146759491248 
 01/02  21:00:00,18.9851450157987,19.04303964650959 
 01/02  22:00:00,18.983301603665866,19.03651867518289 
 01/02  23:00:00,18.979964517713236,19.032013317658757 
 01/02  24:00:00,18.96848546877399,18.994979785313427 
 01/03  01:00:00,16.464120020306674,16.17684491989683 
 01/03  02:00:00,15.93730132109535,15.498511984758478 
 01/03  03:00:00,18.71954995471524,18.736451384835158 
 01/03  04:00:00,19.005555641017375,19.070216998240853 
 01/03  05:00:00,19.001922432586598,19.0740831713605 
 01/03  06:00:00,19.01264790889103,19.05859506078051 
 01/03  07:00:00,19.005401901947886,19.080144339410667 
 01/03  08:00:00,19.006997869288186,19.070374093488377 
 01/03  09:00:00,18.97325232578944,18.99645718630769 
 01/03  10:00:00,18.990908055680224,19.032304694891204 
 01/03  11:00:00,16.94964365254806,16.542916341950325 
 01/03  12:00:00,16.53393760759642,15.901251474164509 
 01/03  13:00:00,16.36627058765403,15.648992370663724 
 01/03  14:00:00,16.31899190685734,15.553617465005467 
 01/03  15:00:00,16.255167138137268,15.475883200229 
 01/03  16:00:00,16.16080096039655,15.379737396198394 
 01/03  17:00:00,18.78877316308447,18.75246457757202 
 01/03  18:00:00,18.98166509972686,19.05749465815775 
 01/03  19:00:00,18.976007615988796,19.02952310933922 
 01/03  20:00:00,18.95276452313221,18.9744133498354 
 01/03  21:00:00,18.98096530553731,19.035072182505386 
 01/03  22:00:00,18.99182004724217,19.02399969046887 
 01/03  23:00:00,18.98733530853007,19.023597913707684 
 01/03  24:00:00,18.954174706422415,18.987008030612438 
 01/04  01:00:00,16.411714732296266,16.107110015801515 
 01/04  02:00:00,15.793840788888247,15.345175491117385 
 01/04  03:00:00,18.67789703352397,18.715548259241268 
 01/04  04:00:00,19.026037724007855,19.077717200424656 
 01/04  05:00:00,19.017797108834949,19.06473337102019 
 01/04  06:00:00,19.009606910768345,19.067843502404935 
 01/04  07:00:00,19.010633547403,19.061110722398117 
 01/04  08:00:00,19.01679365905079,19.066962324988056 
 01/04  09:00:00,18.965218233002714,19.002599956367367 
 01/04  10:00:00,18.99673807130933,19.045351774835966 
 01/04  11:00:00,16.574991794507868,16.190595757478314 
 01/04  12:00:00,16.232457175977069,15.589710367710023 
 01/04  13:00:00,16.12588658971304,15.426435033280283 
 01/04  14:00:00,16.018555528487267,15.269451791315668 
 01/04  15:00:00,15.940292353640445,15.163116110660028 
 01/04  16:00:00,15.736258550288654,14.968046464074984 
 01/04  17:00:00,18.713763818720194,18.691154692982879 
 01/04  18:00:00,19.008762655026734,19.05689468748922 
 01/04  19:00:00,18.99372538639866,19.060985034036596 
 01/04  20:00:00,18.950892339914405,18.9819898938483 
 01/04  21:00:00,18.998584296244404,19.04753099384036 
 01/04  22:00:00,19.01429249358137,19.05181123032891 
 01/04  23:00:00,19.013978876758669,19.05808474671237 
 01/04  24:00:00,18.95846264039711,19.00051914648491 
 01/05  01:00:00,15.723236360409882,15.415241008922454 
 01/05  02:00:00,15.067034780976363,14.505416676381316 
 01/05  03:00:00,18.430535608352373,18.492566175470036 
 01/05  04:00:00,18.955581599936634,18.991753993706078 
 01/05  05:00:00,19.02693018957515,19.069847780148736 
 01/05  06:00:00,19.02618746501904,19.075534665033179 
 01/05  07:00:00,19.00777937836007,19.06288730656884 
 01/05  08:00:00,19.001440500945358,19.052791796305827 
 01/05  09:00:00,18.94980710208054,18.986859782706266 
 01/05  10:00:00,18.99788050404785,19.048394687722305 
 01/05  11:00:00,16.979651280054754,16.485398751301014 
 01/05  12:00:00,16.543725436668458,15.880795035975006 
 01/05  13:00:00,16.323612885580219,15.539702795901029 
 01/05  14:00:00,16.260514255543634,15.431770788832653 
 01/05  15:00:00,16.141935677869975,15.302185008058605 
 01/05  16:00:00,16.038025731924873,15.213780981156433 
 01/05  17:00:00,18.775300373265737,18.742285776523205 
 01/05  18:00:00,19.002804456625506,19.057203938384978 
 01/05  19:00:00,18.979680643976026,19.029320191701126 
 01/05  20:00:00,18.979594420477868,19.02959101743959 
 01/05  21:00:00,18.977255628684916,19.03275211900484 
 01/05  22:00:00,18.989611796115136,19.029552993728879 
 01/05  23:00:00,19.00019193557342,19.031837095756737 
 01/05  24:00:00,18.96249634222255,18.987946077761415 
 01/06  01:00:00,16.576728352002925,16.23272734380977 
 01/06  02:00:00,16.00616598958196,15.528644690787225 
 01/06  03:00:00,15.682163226681987,15.134192574658944 
 01/06  04:00:00,15.560337365865891,14.960955905132627 
 01/06  05:00:00,16.952537472231918,16.64433770626102 
 01/06  06:00:00,18.929426823989446,18.96980712264967 
 01/06  07:00:00,19.012220466736893,19.058267054360117 
 01/06  08:00:00,17.864378066216824,17.737691338528419 
 01/06  09:00:00,16.333092020751356,15.848904013458612 
 01/06  10:00:00,16.08254815227751,15.47038770168497 
 01/06  11:00:00,16.096499900925186,15.416821975391553 
 01/06  12:00:00,16.108964928147715,15.361359045114384 
 01/06  13:00:00,16.170122723243204,15.37510691939277 
 01/06  14:00:00,16.19610647869942,15.37153826188035 
 01/06  15:00:00,16.054009360311036,15.251661687713238 
 01/06  16:00:00,15.91437107754294,15.151516343726876 
 01/06  17:00:00,16.23986960291947,15.357897457268758 
 01/06  18:00:00,17.474930205067389,16.993208869221765 
 01/06  19:00:00,18.96626410865774,18.99308881497874 
 01/06  20:00:00,18.991734283348124,19.039559671155915 
 01/06  21:00:00,18.174105659717286,17.91288841330028 
 01/06  22:00:00,16.788757895128577,16.076705880335838 
 01/06  23:00:00,16.33405865283831,15.609905361275708 
 01/06  24:00:00,15.811848349446404,15.234114621270347 
 01/07  01:00:00,15.63224834591837,15.028676506891964 
 01/07  02:00:00,15.542328156776492,14.90551011572494 
 01/07  03:00:00,18.625722301333366,18.642573746297669 
 01/07  04:00:00,19.01325591281899,19.0824832701773 
 01/07  05:00:00,19.018893854528437,19.06330057355015 
 01/07  06:00:00,19.00677230122323,19.062732523547049 
 01/07  07:00:00,18.996782072416928,19.058897720989849 
 01/07  08:00:00,19.003517689162217,19.036963566048099 
 01/07  09:00:00,18.963659731719099,18.99471808071987 
 01/07  10:00:00,18.980046170735166,19.018763405146524 
 01/07  11:00:00,17.250482983417304,17.204055952395323 
 01/07  12:00:00,16.896643958571536,17.210846820454 
 01/07  13:00:00,16.856455248509425,17.226142817074547 
 01/07  14:00:00,16.890468814064236,17.101686129977379 
 01/07  15:00:00,16.872321513857174,16.833276533876409 
 01/07  16:00:00,16.634760918284898,16.26735768187222 
 01/07  17:00:00,18.820225693979123,18.820827596931708 
 01/07  18:00:00,18.98386388238241,19.033611033339797 
 01/07  19:00:00,18.973213232483219,19.005031632044877 
 01/07  20:00:00,18.959554198972648,18.97058736483574 
 01/07  21:00:00,18.98045468897402,19.03074558397882 
 01/07  22:00:00,18.989667670936457,19.023785568767058 
 01/07  23:00:00,18.998105084392699,19.032968634867176 
 01/07  24:00:00,18.962991477683049,18.979567062201974 
 01/08  01:00:00,16.153682368424567,16.07257455925423 
 01/08  02:00:00,15.434644806388878,15.25507431386627 
 01/08  03:00:00,18.534550995510707,18.67708085269781 
 01/08  04:00:00,19.012117370003069,19.053716360642239 
 01/08  05:00:00,19.009120058357124,19.072430163453249 
 01/08  06:00:00,19.005630069005695,19.056176991733456 
 01/08  07:00:00,19.022954778566807,19.07164868985963 
 01/08  08:00:00,19.012507494079,19.06494986150982 
 01/08  09:00:00,18.964786358796255,18.994150303651929 
 01/08  10:00:00,18.9987331967716,19.036908434401526 
 01/08  11:00:00,16.870044059388428,16.24869999789188 
 01/08  12:00:00,16.48689919801107,15.613572501712378 
 01/08  13:00:00,16.413622918280468,15.457515781871198 
 01/08  14:00:00,16.501685989324959,15.453297426871622 
 01/08  15:00:00,16.499369066227588,15.391659645127664 
 01/08  16:00:00,16.33908222490627,15.231832417989871 
 01/08  17:00:00,18.791868522889229,18.724745742591453 
 01/08  18:00:00,18.99862503938016,19.064122375779584 
 01/08  19:00:00,18.9766190886952,19.0373208383095 
 01/08  20:00:00,18.951395147789179,18.978797741329509 
 01/08  21:00:00,18.97710100425556,19.05227061747175 
 01/08  22:00:00,18.97938316726561,19.042264303777679 
 01/08  23:00:00,18.98374442475353,19.031809565306376 
 01/08  24:00:00,18.95930819955754,18.98371080995978 
 01/09  01:00:00,16.508104593396227,16.149320213562399 
 01/09  02:00:00,15.967953512330807,15.451686953394479 
 01/09  03:00:00,18.724139746120647,18.726438399986088 
 01/09  04:00:00,19.006571661918199,19.067426865131489 
 01/09  05:00:00,19.0080084604476,19.06221836015065 
 01/09  06:00:00,19.00758380530047,19.048590343239554 
 01/09  07:00:00,19.012098973176387,19.046224965711056 
 01/09  08:00:00,19.00514129415115,19.050619572743274 
 01/09  09:00:00,18.968947204733426,18.9875290106674 
 01/09  10:00:00,18.984179072091619,19.05289729424122 
 01/09  11:00:00,17.05906829973387,16.65044247212517 
 01/09  12:00:00,16.67428202197239,16.04896106537162 
 01/09  13:00:00,16.506978972935593,15.808436930143574 
 01/09  14:00:00,16.447079523419228,15.695183383253579 
 01/09  15:00:00,16.356267054757525,15.589011298119658 
 01/09  16:00:00,16.27274030330041,15.504798628129699 
 01/09  17:00:00,18.795427182633067,18.766990412996713 
 01/09  18:00:00,18.98072227798088,19.04723268572721 
 01/09  19:00:00,18.97432228767251,19.016043375405304 
 01/09  20:00:00,18.969774567768256,19.014073551737739 
 01/09  21:00:00,18.9649723020605,19.032113240473579 
 01/09  22:00:00,18.981828505970396,19.009936949097488 
 01/09  23:00:00,18.977443875738954,19.02553709636412 
 01/09  24:00:00,18.95449683283121,18.96954849301423 
 01/10  01:00:00,16.910149914330466,16.590400312142604 
 01/10  02:00:00,16.448837726985688,16.00743595258184 
 01/10  03:00:00,18.787581453268069,18.79689347615826 
 01/10  04:00:00,18.99052688047724,19.044243029641107 
 01/10  05:00:00,18.99997757267652,19.04060539355379 
 01/10  06:00:00,18.995565469579238,19.02563915355877 
 01/10  07:00:00,18.99078431430764,19.036852216318164 
 01/10  08:00:00,18.989638835177524,19.03656555326561 
 01/10  09:00:00,18.966668017267638,18.975934508350698 
 01/10  10:00:00,18.986693894832095,19.02321000874614 
 01/10  11:00:00,17.234652628658915,16.90926155358821 
 01/10  12:00:00,16.88612406458533,16.392865053928558 
 01/10  13:00:00,16.839866173663418,16.26730506041236 
 01/10  14:00:00,16.814243450594988,16.182881268028348 
 01/10  15:00:00,16.65798157792749,16.016598536224909 
 01/10  16:00:00,16.494172422005616,15.870250736789862 
 01/10  17:00:00,18.8217137042438,18.801011002131867 
 01/10  18:00:00,18.983131977304788,19.020307055017285 
 01/10  19:00:00,18.978578988862997,19.035583272407146 
 01/10  20:00:00,18.950243996333204,18.969977134662419 
 01/10  21:00:00,18.985210191167327,19.042864265774488 
 01/10  22:00:00,18.995646443060456,19.026230819695625 
 01/10  23:00:00,19.006017184578238,19.024202101157245 
 01/10  24:00:00,18.97785735633748,18.977812256056056 
 01/11  01:00:00,16.166952595155395,15.95789078293355 
 01/11  02:00:00,15.47583030905897,15.107950330649999 
 01/11  03:00:00,18.51802123678913,18.62645226648897 
 01/11  04:00:00,18.96680005437715,18.989433928126976 
 01/11  05:00:00,19.005423247441575,19.050679704044918 
 01/11  06:00:00,19.02289324813119,19.082237654296138 
 01/11  07:00:00,18.99103700446431,19.05073544525594 
 01/11  08:00:00,19.01067465915869,19.070179554418574 
 01/11  09:00:00,18.965212114472935,18.975652751728199 
 01/11  10:00:00,18.991705945282175,19.044732630191445 
 01/11  11:00:00,17.160483076902353,16.724247971098728 
 01/11  12:00:00,16.78020387287646,16.1320447507336 
 01/11  13:00:00,16.689851351037505,15.962385933994696 
 01/11  14:00:00,16.626726907037175,15.84214125340555 
 01/11  15:00:00,16.52109396892268,15.716729607998755 
 01/11  16:00:00,16.401401328362778,15.603712569159077 
 01/11  17:00:00,18.807085343192314,18.775611438907754 
 01/11  18:00:00,18.985288528657948,19.041980024548957 
 01/11  19:00:00,18.975757449228966,19.017376616138966 
 01/11  20:00:00,18.954345551710725,18.970507619182649 
 01/11  21:00:00,18.977891781549095,19.018212812472087 
 01/11  22:00:00,18.974710565615248,19.029258371927157 
 01/11  23:00:00,18.992623774449929,19.043334376134554 
 01/11  24:00:00,18.96018627448383,18.99505501236644 
 01/12  01:00:00,16.413993158995369,16.143275015306864 
 01/12  02:00:00,15.927914926227557,15.493811669485878 
 01/12  03:00:00,18.709478738048789,18.734696481590914 
 01/12  04:00:00,19.029382706651533,19.07807939227836 
 01/12  05:00:00,18.99921762982202,19.054871968854586 
 01/12  06:00:00,19.013147999299556,19.0516895265644 
 01/12  07:00:00,18.98372638978339,19.04596637468712 
 01/12  08:00:00,18.998844616025687,19.04813515191742 
 01/12  09:00:00,18.95618391186094,18.982738650693827 
 01/12  10:00:00,18.980950118283667,19.01821757023307 
 01/12  11:00:00,17.33020394001301,16.90701966406906 
 01/12  12:00:00,17.048432462494469,16.5401098683213 
 01/12  13:00:00,16.935154754191716,16.91576939606948 
 01/12  14:00:00,16.82458834746096,16.522977540716306 
 01/12  15:00:00,16.75818921043639,16.553966985428546 
 01/12  16:00:00,16.613981480885437,16.18188577735129 
 01/12  17:00:00,18.83001487376147,18.81974442693552 
 01/12  18:00:00,18.98149539497516,19.01832173322183 
 01/12  19:00:00,18.96469510716654,19.00068739511871 
 01/12  20:00:00,18.945186545729407,18.97518836258481 
 01/12  21:00:00,18.974593117985067,19.02282698667888 
 01/12  22:00:00,18.97837909542787,19.018429138252789 
 01/12  23:00:00,18.978789750752278,19.00935036723429 
 01/12  24:00:00,18.95130953424021,18.986325624475638 
 01/13  01:00:00,16.71276715215541,16.482690877518505 
 01/13  02:00:00,16.193785959233837,15.84152645927936 
 01/13  03:00:00,15.907710557463414,15.479468575382445 
 01/13  04:00:00,15.813559220396904,15.340457273547984 
 01/13  05:00:00,17.12699042121444,16.894955886362689 
 01/13  06:00:00,18.97020813296848,19.003736758023139 
 01/13  07:00:00,18.98919815602639,19.041849051750419 
 01/13  08:00:00,17.969918675575543,17.837323267547839 
 01/13  09:00:00,16.625971204416275,16.222659835780484 
 01/13  10:00:00,16.46009094268085,16.072382240130165 
 01/13  11:00:00,16.56481662368035,16.091117109895749 
 01/13  12:00:00,16.691314910358643,16.8349242007281 
 01/13  13:00:00,16.76280390675725,17.436409727172646 
 01/13  14:00:00,16.812262289192576,17.05813162865894 
 01/13  15:00:00,16.75656535072716,16.871271118707534 
 01/13  16:00:00,16.596013869418799,16.40427697977771 
 01/13  17:00:00,16.743322345307509,16.299569429091549 
 01/13  18:00:00,17.747241965512474,17.499258175559079 
 01/13  19:00:00,18.967486963018226,19.007834742071326 
 01/13  20:00:00,18.95386840931544,18.973590195770869 
 01/13  21:00:00,18.26751290901457,18.090636484460967 
 01/13  22:00:00,17.062396270036105,16.573346802677578 
 01/13  23:00:00,16.582258047354875,16.107054675612959 
 01/13  24:00:00,16.030276784206444,15.734547507657077 
 01/14  01:00:00,15.878097704308005,15.552928934727945 
 01/14  02:00:00,15.803412756957532,15.442810624143457 
 01/14  03:00:00,18.707552029955946,18.739681641712168 
 01/14  04:00:00,19.02209148745898,19.067512674418308 
 01/14  05:00:00,19.000552445635749,19.05419146528338 
 01/14  06:00:00,19.00343307396944,19.03918617019903 
 01/14  07:00:00,18.987142865978968,19.04795106665327 
 01/14  08:00:00,18.981506380604399,19.037900728625958 
 01/14  09:00:00,18.949598894011478,18.971513644984019 
 01/14  10:00:00,18.96937776297343,19.022599305350285 
 01/14  11:00:00,17.621513112266194,17.421017090097103 
 01/14  12:00:00,17.3312397032093,17.63232595277789 
 01/14  13:00:00,17.26000592722471,17.885585961529068 
 01/14  14:00:00,17.34373453628416,17.82317607528826 
 01/14  15:00:00,17.19002431009003,17.396686865374457 
 01/14  16:00:00,16.921249600887589,16.672631227430004 
 01/14  17:00:00,18.861651645460517,18.904977815263263 
 01/14  18:00:00,18.97413085049131,19.014740619462836 
 01/14  19:00:00,18.987590636866068,18.996594475100755 
 01/14  20:00:00,18.956252038386464,18.96632023420278 
 01/14  21:00:00,18.978434182716876,19.019617158325404 
 01/14  22:00:00,18.971171156156136,19.017340336511496 
 01/14  23:00:00,18.98192363370283,19.0305787453025 
 01/14  24:00:00,18.97018884315386,18.989686902595567 
 01/15  01:00:00,16.304052594797498,16.251044073403848 
 01/15  02:00:00,15.798476052023327,15.609056875126907 
 01/15  03:00:00,18.643522483859713,18.739488758804094 
 01/15  04:00:00,19.00427167885705,19.052679948017724 
 01/15  05:00:00,19.019847431555968,19.05578311566981 
 01/15  06:00:00,19.022611656019025,19.06343900973441 
 01/15  07:00:00,19.01828590548417,19.06349837853184 
 01/15  08:00:00,18.992181616960957,19.050848802572447 
 01/15  09:00:00,18.960033268583133,18.980660415678949 
 01/15  10:00:00,18.98832074839848,19.040811348889 
 01/15  11:00:00,17.19589866340307,16.948478701410225 
 01/15  12:00:00,17.041520689805404,17.37512555713637 
 01/15  13:00:00,17.04837780399349,17.468247477596316 
 01/15  14:00:00,17.040022231585227,17.342363500080553 
 01/15  15:00:00,16.930188360203183,16.959403179260489 
 01/15  16:00:00,16.65998191110654,16.292638614988875 
 01/15  17:00:00,18.81790885315005,18.81955617264293 
 01/15  18:00:00,18.984094914770833,19.029871521450809 
 01/15  19:00:00,18.991147361666529,19.011500654050268 
 01/15  20:00:00,18.952257855682129,18.97169985804871 
 01/15  21:00:00,18.989467350175184,19.01406358096815 
 01/15  22:00:00,18.98180666635215,19.02198017580287 
 01/15  23:00:00,18.98542624498778,19.023138327642596 
 01/15  24:00:00,18.959818031846006,18.97573437572592 
 01/16  01:00:00,16.275082024888776,16.18049717801667 
 01/16  02:00:00,15.794162559948254,15.578947069197595 
 01/16  03:00:00,18.645249730191105,18.7355902770375 
 01/16  04:00:00,19.013274475281528,19.051228956600199 
 01/16  05:00:00,19.001994507103715,19.05429752529484 
 01/16  06:00:00,19.006020094208588,19.053212351640114 
 01/16  07:00:00,18.999857390360476,19.056790636629456 
 01/16  08:00:00,19.017892054025077,19.06850015017453 
 01/16  09:00:00,18.961949368287557,18.98016479645531 
 01/16  10:00:00,18.983730743858304,19.03141740592181 
 01/16  11:00:00,16.835757643487257,16.87030172039809 
 01/16  12:00:00,16.54768573367282,17.198182621100913 
 01/16  13:00:00,16.502474059898323,17.229827306684326 
 01/16  14:00:00,16.440736756756594,17.08376689974206 
 01/16  15:00:00,16.359800075000956,16.762099976930537 
 01/16  16:00:00,16.147747775187839,16.181018433959204 
 01/16  17:00:00,18.770057030612024,18.812730397424276 
 01/16  18:00:00,18.996972922047669,19.0237936944266 
 01/16  19:00:00,18.985110482893427,19.01834869523143 
 01/16  20:00:00,18.946748656786697,18.9657645817945 
 01/16  21:00:00,18.99786023410934,19.029490312508906 
 01/16  22:00:00,18.986284868922739,19.021690073687176 
 01/16  23:00:00,18.99402442053441,19.041264390154909 
 01/16  24:00:00,18.961835803598146,18.995947171097869 
 01/17  01:00:00,16.332070244893847,16.186820477765275 
 01/17  02:00:00,15.67380395807306,15.402326477283119 
 01/17  03:00:00,18.567706442363489,18.6798826499408 
 01/17  04:00:00,19.004930179340236,19.068021604197314 
 01/17  05:00:00,19.013079093275544,19.065792404234679 
 01/17  06:00:00,19.010732638151344,19.07247265377618 
 01/17  07:00:00,19.024909873892427,19.082415105340297 
 01/17  08:00:00,19.02084668536932,19.08503502691802 
 01/17  09:00:00,18.97006809147662,18.978406523277046 
 01/17  10:00:00,19.006309210162905,19.063492802275058 
 01/17  11:00:00,16.513809640968217,16.17687451356746 
 01/17  12:00:00,16.126751635782598,15.57085204165579 
 01/17  13:00:00,16.052125366366029,15.398802064956066 
 01/17  14:00:00,16.04395909634219,15.331379176934709 
 01/17  15:00:00,15.876377858315469,15.134888945389538 
 01/17  16:00:00,15.742149116577492,14.989955674072906 
 01/17  17:00:00,18.726884014382806,18.69565205891693 
 01/17  18:00:00,18.999678346936123,19.068142390291557 
 01/17  19:00:00,18.988605229485118,19.029304359650174 
 01/17  20:00:00,18.99642930733986,19.04530571140063 
 01/17  21:00:00,18.983038839617167,19.049070732790797 
 01/17  22:00:00,18.979535554317275,19.031564204327258 
 01/17  23:00:00,18.993782917302196,19.03700698732123 
 01/17  24:00:00,18.95939389672749,18.992847553483917 
 01/18  01:00:00,16.579605866407819,16.201837520061156 
 01/18  02:00:00,16.02855199734849,15.498504595674273 
 01/18  03:00:00,18.72631380927634,18.732688724578638 
 01/18  04:00:00,19.0198999597048,19.064019216557648 
 01/18  05:00:00,18.986746561534355,19.05822938535181 
 01/18  06:00:00,19.001968828433115,19.04711522947452 
 01/18  07:00:00,18.993324290018945,19.03738466732404 
 01/18  08:00:00,19.006674521424928,19.04287899305985 
 01/18  09:00:00,18.959240943272346,18.976685884163439 
 01/18  10:00:00,18.97799639303616,19.027468652226639 
 01/18  11:00:00,17.19359903730801,16.781379560423404 
 01/18  12:00:00,16.78786158111367,16.176171022386279 
 01/18  13:00:00,16.694006208224157,15.981200637725042 
 01/18  14:00:00,16.649048149343856,15.894627417747666 
 01/18  15:00:00,16.571522314165735,15.80729257885854 
 01/18  16:00:00,16.518339935820764,15.765317690161261 
 01/18  17:00:00,18.832466875091609,18.79821219556635 
 01/18  18:00:00,18.9772130648575,19.025593955251574 
 01/18  19:00:00,18.963421162498194,19.018271038724273 
 01/18  20:00:00,18.948854296462714,18.977387151643723 
 01/18  21:00:00,18.978809420937858,19.0196341194938 
 01/18  22:00:00,18.984828808132268,19.030071574975197 
 01/18  23:00:00,18.980370887334759,19.03932137462111 
 01/18  24:00:00,18.96265426652586,18.987315647428667 
 01/19  01:00:00,16.397545922619757,16.184047643820727 
 01/19  02:00:00,15.709369950251265,15.367522402278361 
 01/19  03:00:00,18.600121872550259,18.689017667354137 
 01/19  04:00:00,19.012280214117234,19.071629604340914 
 01/19  05:00:00,19.012307149626229,19.060384698015729 
 01/19  06:00:00,19.005837799626048,19.046856744200988 
 01/19  07:00:00,19.01236425373915,19.042900709809559 
 01/19  08:00:00,19.009543482575198,19.0537950355739 
 01/19  09:00:00,18.9763305773673,18.98213238750815 
 01/19  10:00:00,18.997806927155517,19.026790083247108 
 01/19  11:00:00,17.0622207787864,17.180337556182175 
 01/19  12:00:00,16.7170621123595,16.99853627653897 
 01/19  13:00:00,16.56499528478607,17.061243627330947 
 01/19  14:00:00,16.414196204880079,17.005932954418797 
 01/19  15:00:00,16.351788726434476,16.664607254060117 
 01/19  16:00:00,16.12994740358971,16.111590430397244 
 01/19  17:00:00,18.757684560808199,18.802732237326514 
 01/19  18:00:00,18.981607903849509,19.041146133974175 
 01/19  19:00:00,18.99431249833343,19.010521369789616 
 01/19  20:00:00,18.946981893089104,18.963661238439714 
 01/19  21:00:00,18.981533450711184,19.03051463033698 
 01/19  22:00:00,18.985916795909405,19.021363158382245 
 01/19  23:00:00,18.98730189034856,19.01999720994015 
 01/19  24:00:00,18.962531324648194,18.980905777683739 
 01/20  01:00:00,16.746538177051705,16.51854631009821 
 01/20  02:00:00,16.250725149012916,15.902677501379085 
 01/20  03:00:00,16.005234679962319,15.566700680027062 
 01/20  04:00:00,15.932670433923875,15.442320886884412 
 01/20  05:00:00,17.194696617609617,16.94863882789113 
 01/20  06:00:00,18.977514138231919,18.988420362953155 
 01/20  07:00:00,18.991719720166793,19.052245743651928 
 01/20  08:00:00,18.009656390188906,17.88321721841269 
 01/20  09:00:00,16.720706645656585,16.29910319926665 
 01/20  10:00:00,16.55385692987513,15.987777440304687 
 01/20  11:00:00,16.669001826170026,16.02287355813754 
 01/20  12:00:00,16.763100179187889,16.077014890961288 
 01/20  13:00:00,16.78967083817595,16.046174552257975 
 01/20  14:00:00,16.843119644129744,16.1138564576819 
 01/20  15:00:00,16.852430485167348,16.094408273247617 
 01/20  16:00:00,16.77973937775096,16.032634727397349 
 01/20  17:00:00,17.09196640167732,16.25447893926064 
 01/20  18:00:00,17.94753161464522,17.499398861560438 
 01/20  19:00:00,18.963557710544398,19.021089160847404 
 01/20  20:00:00,18.97038115784359,19.00936370477109 
 01/20  21:00:00,18.426913181037443,18.17134322560006 
 01/20  22:00:00,17.519449833422926,16.877877692265483 
 01/20  23:00:00,17.08982981773966,16.417144850312963 
 01/20  24:00:00,16.583749805411068,16.09418518251801 
 01/21  01:00:00,16.46055097150167,15.94043298896815 
 01/21  02:00:00,16.430234781434515,15.875864913481184 
 01/21  03:00:00,18.79502160530326,18.7939671997116 
 01/21  04:00:00,18.985278927917393,19.02999126730071 
 01/21  05:00:00,18.978562734767018,19.027205629442457 
 01/21  06:00:00,18.97871793336094,19.01742360282045 
 01/21  07:00:00,18.984026266377854,19.028838284003734 
 01/21  08:00:00,18.966272411371344,19.0228569149184 
 01/21  09:00:00,18.943732548723945,18.963965578975448 
 01/21  10:00:00,18.96270109876777,18.999958813941857 
 01/21  11:00:00,18.153705690823395,17.82656191789273 
 01/21  12:00:00,18.08141395588502,17.987123274958284 
 01/21  13:00:00,18.00979062456967,17.634359758076 
 01/21  14:00:00,17.8357059902839,17.75741386107112 
