Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  13:00:00,17.05188277011527,17.879095401283068 
 01/13  14:00:00,17.098155750203085,17.49916413161928 
 01/13  15:00:00,17.062685779752749,17.3609344278592 
 01/13  16:00:00,16.917571387023594,16.92197154020525 
 01/13  17:00:00,17.104151375920759,16.85670433375453 
 01/13  18:00:00,17.771074856276674,17.608778507991056 
 01/13  19:00:00,18.486319501572355,18.515687956559597 
 01/13  20:00:00,18.474506015754178,18.481996248717495 
 01/13  21:00:00,18.075139136881164,17.93128317248773 
 01/13  22:00:00,17.297117012223425,16.949232230404918 
 01/13  23:00:00,16.881351475995353,16.527165042942828 
 01/13  24:00:00,16.38010620323503,16.157922219548796 
 01/14  01:00:00,16.23180963450215,15.981049480341463 
 01/14  02:00:00,16.172360965651146,15.873472682505062 
 01/14  03:00:00,18.28826158491431,18.32268020981913 
 01/14  04:00:00,18.512530391566615,18.546698811888409 
 01/14  05:00:00,18.507464862554877,18.53878358797151 
 01/14  06:00:00,18.512308817315934,18.543090921960489 
 01/14  07:00:00,18.507050909868285,18.53307977758317 
 01/14  08:00:00,18.504059247270719,18.534440591840388 
 01/14  09:00:00,18.476747621441065,18.48548741740727 
 01/14  10:00:00,18.494285190404918,18.511605144863134 
 01/14  11:00:00,17.7657505170095,17.64766873690481 
 01/14  12:00:00,17.5059877575246,18.000036729500658 
 01/14  13:00:00,17.537650626189128,18.385144513959966 
 01/14  14:00:00,17.632331243138343,18.347518706470969 
 01/14  15:00:00,17.529243257077505,18.00555562947643 
 01/14  16:00:00,17.278570064154598,17.300961312414857 
 01/14  17:00:00,18.431960414231065,18.465349340095455 
 01/14  18:00:00,18.48374073549205,18.50100202496221 
 01/14  19:00:00,18.4842283628341,18.501491104461267 
 01/14  20:00:00,18.471585054392159,18.48132636050709 
 01/14  21:00:00,18.489384123361817,18.51824655928892 
 01/14  22:00:00,18.502977774710616,18.511507820313246 
 01/14  23:00:00,18.500008246091434,18.51772114627272 
 01/14  24:00:00,18.47579005523727,18.48717753420595 
 01/15  01:00:00,16.71624691150349,16.690039585337666 
 01/15  02:00:00,16.192764623544777,16.120359974877819 
 01/15  03:00:00,18.2610944440053,18.338400720875378 
 01/15  04:00:00,18.51673185029263,18.55210882468183 
 01/15  05:00:00,18.511179861306279,18.540438635017318 
 01/15  06:00:00,18.517393909585608,18.545558159155769 
 01/15  07:00:00,18.509521314366155,18.543177884934303 
 01/15  08:00:00,18.506314485090578,18.54654974616419 
 01/15  09:00:00,18.482158898269377,18.500095111792434 
 01/15  10:00:00,18.49193142195108,18.52082900739654 
 01/15  11:00:00,17.5250153325936,17.381959712462714 
 01/15  12:00:00,17.30502694581559,17.92956288824898 
 01/15  13:00:00,17.393545154894438,18.109091957957927 
 01/15  14:00:00,17.402566285968516,18.043693909707505 
 01/15  15:00:00,17.333250324624176,17.722152276272355 
 01/15  16:00:00,17.11443651455889,17.033974492802494 
 01/15  17:00:00,18.425415015801105,18.44089788194242 
 01/15  18:00:00,18.49751481137138,18.505295408629978 
 01/15  19:00:00,18.48299381175817,18.500734354239449 
 01/15  20:00:00,18.473830506330505,18.48665127900994 
 01/15  21:00:00,18.4954006715735,18.516066878371516 
 01/15  22:00:00,18.494137042878639,18.517513402569898 
 01/15  23:00:00,18.495285203618147,18.521945679732377 
 01/15  24:00:00,18.490555251328819,18.489719449829829 
 01/16  01:00:00,16.700179770899145,16.63806190505927 
 01/16  02:00:00,16.1619284271024,16.052472518741884 
 01/16  03:00:00,18.253303779400878,18.330473571009784 
 01/16  04:00:00,18.523592006397175,18.556186132943887 
 01/16  05:00:00,18.515590354502345,18.547588722499989 
 01/16  06:00:00,18.51313451629879,18.55268782734001 
 01/16  07:00:00,18.510638975621025,18.548905752714487 
 01/16  08:00:00,18.51856277856512,18.54536907406331 
 01/16  09:00:00,18.49062686728694,18.49878575403877 
 01/16  10:00:00,18.506248800164927,18.523432403613499 
 01/16  11:00:00,17.238940954724379,17.296185449432885 
 01/16  12:00:00,16.849285093882359,17.764161815973858 
 01/16  13:00:00,16.905156174803375,17.91466286998091 
 01/16  14:00:00,16.894270623043299,17.831087977147875 
 01/16  15:00:00,16.827964137324324,17.54038327529988 
 01/16  16:00:00,16.667223315522713,16.899176297828295 
 01/16  17:00:00,18.377106202134354,18.431356583735174 
 01/16  18:00:00,18.500390970222818,18.51338447054028 
 01/16  19:00:00,18.488088679260494,18.507096826377205 
 01/16  20:00:00,18.46949707886862,18.48559943794143 
 01/16  21:00:00,18.495820928555167,18.51764406031981 
 01/16  22:00:00,18.49282895741996,18.51519985500901 
 01/16  23:00:00,18.502060113699309,18.523451808306885 
 01/16  24:00:00,18.47958298830546,18.496565754762054 
 01/17  01:00:00,16.710988438647264,16.60060362293902 
 01/17  02:00:00,16.17123475310189,16.023993623948468 
 01/17  03:00:00,18.221517333619599,18.3143764746061 
 01/17  04:00:00,18.522182212650276,18.560007490504299 
 01/17  05:00:00,18.518825749460054,18.549324939611375 
 01/17  06:00:00,18.517686788772634,18.54221672830102 
 01/17  07:00:00,18.52651870701874,18.550836901825 
 01/17  08:00:00,18.510217483277715,18.57178712201536 
 01/17  09:00:00,18.488134851773514,18.499650181368226 
 01/17  10:00:00,18.515619195540155,18.540106881387009 
 01/17  11:00:00,16.956826002696727,16.64702040391579 
 01/17  12:00:00,16.53252565080465,16.066742259497578 
 01/17  13:00:00,16.54804954419836,15.974018901723014 
 01/17  14:00:00,16.54260156295704,15.915399151608439 
 01/17  15:00:00,16.403267405492917,15.733567109844652 
 01/17  16:00:00,16.28700171533175,15.620363563164517 
 01/17  17:00:00,18.327989900131337,18.304431111506916 
 01/17  18:00:00,18.505046818920584,18.55446132808511 
 01/17  19:00:00,18.495032617797088,18.53256454451771 
 01/17  20:00:00,18.50314408971525,18.535404323643424 
 01/17  21:00:00,18.499113991992294,18.526107635589385 
 01/17  22:00:00,18.4898706867628,18.542492586506737 
 01/17  23:00:00,18.50071599030914,18.538393939914834 
 01/17  24:00:00,18.484828455978567,18.510138341379734 
 01/18  01:00:00,16.82061290651105,16.4859645553141 
 01/18  02:00:00,16.32339532285817,15.894463889295093 
 01/18  03:00:00,18.295213693373904,18.30828703937695 
 01/18  04:00:00,18.52431181110304,18.55966919026222 
 01/18  05:00:00,18.518352302196189,18.55076568310048 
 01/18  06:00:00,18.50376921019922,18.55821852740724 
 01/18  07:00:00,18.510796648777658,18.549796276942268 
 01/18  08:00:00,18.509842035936808,18.540938243590465 
 01/18  09:00:00,18.477085226518413,18.500134271241437 
 01/18  10:00:00,18.502813625467945,18.53181264745437 
 01/18  11:00:00,17.355174155826725,16.97126930307204 
 01/18  12:00:00,17.001960555606268,16.52079210532151 
 01/18  13:00:00,16.930621672694259,16.322036230812566 
 01/18  14:00:00,16.90242524366208,16.247811703183588 
 01/18  15:00:00,16.83325534005836,16.165323076088787 
 01/18  16:00:00,16.770670914449349,16.112174273039707 
 01/18  17:00:00,18.397611691533169,18.393831732803095 
 01/18  18:00:00,18.48682781091812,18.52720627335377 
 01/18  19:00:00,18.48079898741244,18.517516041659748 
 01/18  20:00:00,18.471558340234563,18.48665489438805 
 01/18  21:00:00,18.485877710531729,18.513694947347014 
 01/18  22:00:00,18.48968197337893,18.51944584269345 
 01/18  23:00:00,18.501826674763544,18.527817728263647 
 01/18  24:00:00,18.48375072064086,18.50122048280627 
 01/19  01:00:00,16.74513112275975,16.52854147958419 
 01/19  02:00:00,16.186188145195659,15.914871044860107 
 01/19  03:00:00,18.248657042871895,18.303793804531034 
 01/19  04:00:00,18.512774328421597,18.55453396306205 
 01/19  05:00:00,18.51995395813453,18.54676495768559 
 01/19  06:00:00,18.52075228840173,18.548540284989309 
 01/19  07:00:00,18.52371398890437,18.54973969622574 
 01/19  08:00:00,18.511642812644028,18.551405003150629 
 01/19  09:00:00,18.477098998445756,18.498882274963174 
 01/19  10:00:00,18.500659355333977,18.53223785659418 
 01/19  11:00:00,17.34873412339192,17.494757472382806 
 01/19  12:00:00,17.037874071534806,17.49795837422551 
 01/19  13:00:00,16.954788056652846,17.660512723894386 
 01/19  14:00:00,16.86122974837226,17.716395830774233 
 01/19  15:00:00,16.80787606207934,17.400097564387754 
 01/19  16:00:00,16.648366758928768,16.802780819545359 
 01/19  17:00:00,18.373444372470517,18.43984274234242 
 01/19  18:00:00,18.494794426001275,18.519503938529526 
 01/19  19:00:00,18.4944095335472,18.515882406194785 
 01/19  20:00:00,18.471551015094009,18.489813534221498 
 01/19  21:00:00,18.499681121508439,18.514913525487818 
 01/19  22:00:00,18.49187919146587,18.529663031814996 
 01/19  23:00:00,18.498034025586283,18.517130321173729 
 01/19  24:00:00,18.475494175383458,18.495694770912495 
 01/20  01:00:00,16.948520128489748,16.76488191767867 
 01/20  02:00:00,16.417317151240974,16.14479469370827 
 01/20  03:00:00,16.264157752295178,15.906194739094671 
 01/20  04:00:00,16.205032207787896,15.79719141846348 
 01/20  05:00:00,17.13632493986237,16.935403263310776 
 01/20  06:00:00,18.496218396394626,18.50733074238436 
 01/20  07:00:00,18.52047356235223,18.54598056284879 
 01/20  08:00:00,17.833864887477753,17.701481140928914 
 01/20  09:00:00,16.960072896634995,16.647736212718656 
 01/20  10:00:00,16.80028488581292,16.35621768447627 
 01/20  11:00:00,16.92519390012685,16.36441926604597 
 01/20  12:00:00,17.027548430067815,16.420355878310195 
 01/20  13:00:00,17.033636100838437,16.387500400429148 
 01/20  14:00:00,17.096939715345259,16.45604612829646 
 01/20  15:00:00,17.08389780921747,16.427873727018779 
 01/20  16:00:00,17.000547636606034,16.362509897683155 
 01/20  17:00:00,17.337949353757489,16.620982470932526 
 01/20  18:00:00,17.914486272828368,17.519715220600888 
 01/20  19:00:00,18.47970937861262,18.51681438028249 
 01/20  20:00:00,18.471639065457575,18.490627045377836 
 01/20  21:00:00,18.15023123920152,17.944021257577 
 01/20  22:00:00,17.605908328412718,17.054618076164869 
 01/20  23:00:00,17.214710856350587,16.691555424844759 
 01/20  24:00:00,16.722879964212276,16.342548513804247 
 01/21  01:00:00,16.58778969733472,16.164564499870737 
 01/21  02:00:00,16.56123389556833,16.09798222362602 
 01/21  03:00:00,18.35199008660953,18.349664222290167 
 01/21  04:00:00,18.510955175126598,18.543825066158523 
 01/21  05:00:00,18.504177727434518,18.5364726054803 
 01/21  06:00:00,18.50538956792933,18.53540449427176 
 01/21  07:00:00,18.50131945863363,18.53249774302054 
 01/21  08:00:00,18.489915627502456,18.519049495348779 
 01/21  09:00:00,18.472948519177309,18.489342535435126 
 01/21  10:00:00,18.479230458903165,18.506089035659465 
 01/21  11:00:00,18.103056533284034,17.85110871493074 
 01/21  12:00:00,18.15027249916939,18.114443530089429 
 01/21  13:00:00,18.136494524217598,17.83436220871945 
 01/21  14:00:00,18.032753836639768,18.072654270234897 
