Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/24  01:00:00,15.59191792633057,15.147339745784843 
 10/24  02:00:00,15.49122958497645,15.046553688575085 
 10/24  03:00:00,15.574874692186836,15.088130806660223 
 10/24  04:00:00,15.573452581148253,15.06177854235326 
 10/24  05:00:00,15.49126192725984,14.970003163023712 
 10/24  06:00:00,15.385850642504427,14.860564884326044 
 10/24  07:00:00,15.261191518191197,14.721653143344807 
 10/24  08:00:00,15.281787554831557,14.700413951217536 
 10/24  09:00:00,15.384174543402308,14.735038422372674 
 10/24  10:00:00,15.531928077235277,14.805437315774148 
 10/24  11:00:00,15.656697922355076,14.859039890500654 
 10/24  12:00:00,15.806512282785438,14.942471341742337 
 10/24  13:00:00,15.91492239799858,15.008433025712565 
 10/24  14:00:00,15.970768303974947,15.052514254876144 
 10/24  15:00:00,15.991883657906176,15.086167604974012 
 10/24  16:00:00,16.255271506713535,15.261045359680985 
 10/24  17:00:00,16.32797282699331,15.33061117319253 
 10/24  18:00:00,16.607500452915944,15.38833542687603 
 10/24  19:00:00,16.674467003167594,15.430046587438618 
 10/24  20:00:00,16.723311685635637,15.483217857239695 
 10/24  21:00:00,16.760372679110774,15.515095983561566 
 10/24  22:00:00,16.604083568011594,15.520823363907035 
 10/24  23:00:00,16.003166284436639,15.242222370183317 
 10/24  24:00:00,15.894509931382288,15.168769144230496 
 10/25  01:00:00,15.861201087368242,15.130633861397545 
 10/25  02:00:00,15.91669479390725,15.194522485368438 
 10/25  03:00:00,15.88099763163677,15.15909065957873 
 10/25  04:00:00,15.807662771004275,15.099555591276303 
 10/25  05:00:00,15.799918087817787,15.102348080910945 
 10/25  06:00:00,15.775558247349267,15.088814024882567 
 10/25  07:00:00,15.646987603039243,14.970726377618299 
 10/25  08:00:00,15.64754486771526,14.955607627590961 
 10/25  09:00:00,15.779046701894096,15.028530933529556 
 10/25  10:00:00,15.89246247861737,15.090705357742554 
 10/25  11:00:00,15.968048072755974,15.116752190859959 
 10/25  12:00:00,16.053604681525046,15.19164089241654 
 10/25  13:00:00,16.175543098952305,15.413393329080713 
 10/25  14:00:00,16.245609494907954,15.438075194299442 
 10/25  15:00:00,16.180930699215737,15.360586061130629 
 10/25  16:00:00,16.42800892239881,15.511225177170257 
 10/25  17:00:00,16.46503003552019,15.543394337978722 
 10/25  18:00:00,16.72692395967917,15.59647038142138 
 10/25  19:00:00,16.747523432005204,15.605802622521729 
 10/25  20:00:00,16.69606136400251,15.584563633990016 
 10/25  21:00:00,16.602586963815619,15.517284030164302 
 10/25  22:00:00,16.353020999752184,15.453244170162855 
 10/25  23:00:00,15.728533889089217,15.141087673666988 
 10/25  24:00:00,15.553032492342595,14.984632898775884 
 10/26  01:00:00,15.52028189620026,14.93842949703168 
 10/26  02:00:00,18.169110416587153,18.176941695986394 
 10/26  03:00:00,18.382879054232558,18.430434712533367 
 10/26  04:00:00,18.38793595461386,18.402682264649607 
 10/26  05:00:00,18.377403441588088,18.414499065710186 
 10/26  06:00:00,18.36980709727316,18.412324493803767 
 10/26  07:00:00,18.379761428272866,18.428339343197597 
 10/26  08:00:00,18.364412328106753,18.40279365141576 
 10/26  09:00:00,18.363077095196219,18.405548472212229 
 10/26  10:00:00,16.64594082841041,16.512384461934628 
 10/26  11:00:00,16.581886977209785,16.613465989672357 
 10/26  12:00:00,16.680377892832909,16.62140757358046 
 10/26  13:00:00,16.759767291855643,16.57782000237778 
 10/26  14:00:00,16.764099034600656,16.799511095183975 
 10/26  15:00:00,16.74599987258744,16.79462007633496 
 10/26  16:00:00,18.282914381643399,18.328152971404543 
 10/26  17:00:00,18.334783149503424,18.374131428384403 
 10/26  18:00:00,18.33414676194329,18.38745687178783 
 10/26  19:00:00,18.34857026772709,18.388012988194686 
 10/26  20:00:00,18.35127215406827,18.385073874116608 
 10/26  21:00:00,18.34286928916685,18.388953122066899 
 10/26  22:00:00,18.366412516571189,18.400128743349158 
 10/26  23:00:00,18.336063339934364,18.33913218902643 
 10/26  24:00:00,15.965250808128165,15.930700237916698 
 10/27  01:00:00,15.63883854052634,15.372775715618927 
 10/27  02:00:00,15.562454490841084,15.22661680198452 
 10/27  03:00:00,15.536410478543786,15.119222256572634 
 10/27  04:00:00,16.76279233849347,16.549485397263479 
 10/27  05:00:00,18.33338260132848,18.356117487194277 
 10/27  06:00:00,18.36842264436524,18.414898192508063 
 10/27  07:00:00,17.399141444320628,17.303768535708405 
 10/27  08:00:00,16.019011022223088,15.612650718945912 
 10/27  09:00:00,15.961080327944249,15.53909815989784 
 10/27  10:00:00,16.249874449464039,16.1823945111155 
 10/27  11:00:00,16.438755452297909,16.91552593242171 
 10/27  12:00:00,16.56552536178864,17.558693597610814 
 10/27  13:00:00,16.666333138760533,17.88651470587743 
 10/27  14:00:00,16.804237234349118,17.778540554966989 
 10/27  15:00:00,16.721166777353603,16.968008164209818 
 10/27  16:00:00,16.78987373398537,16.57570087876801 
 10/27  17:00:00,17.519194613894137,17.400752822584314 
 10/27  18:00:00,18.327708756556029,18.352705629982787 
 10/27  19:00:00,18.327880733486717,18.36123680459133 
 10/27  20:00:00,17.90704907753493,17.733151949598346 
 10/27  21:00:00,17.19701448539099,16.805139242203606 
 10/27  22:00:00,16.804402485508935,16.484799610870114 
 10/27  23:00:00,16.222422226876384,16.1389631865111 
 10/27  24:00:00,16.076379456186375,15.959176023350505 
 10/28  01:00:00,16.001609545639277,15.841210116576292 
 10/28  02:00:00,18.229636659146658,18.282292434184549 
 10/28  03:00:00,18.371540104764259,18.39045606508057 
 10/28  04:00:00,18.355836056388858,18.3820585493173 
 10/28  05:00:00,18.35197260161665,18.387690107785553 
 10/28  06:00:00,18.35213741533294,18.380012390720539 
 10/28  07:00:00,18.33705386061684,18.369670812528015 
 10/28  08:00:00,18.340504974822037,18.382666658244653 
 10/28  09:00:00,18.33291594962792,18.37381702376573 
 10/28  10:00:00,17.52639294083169,16.849787344218769 
 10/28  11:00:00,17.58185257321889,16.673673222801605 
 10/28  12:00:00,17.780726054532069,16.984315144779154 
 10/28  13:00:00,17.802845721687534,16.832188157394314 
 10/28  14:00:00,17.724667496238568,16.59600072195866 
 10/28  15:00:00,17.72114892186392,16.549204315094344 
 10/28  16:00:00,18.339928495308475,18.327043735851537 
 10/28  17:00:00,18.31480269079048,18.353982583931989 
 10/28  18:00:00,18.315606954033578,18.35140520396338 
 10/28  19:00:00,18.31974968486313,18.349897549815198 
 10/28  20:00:00,18.32547225332292,18.36010743340141 
 10/28  21:00:00,18.323972260046284,18.35539644731738 
 10/28  22:00:00,18.322579392538957,18.36083198458048 
 10/28  23:00:00,18.30558985692945,18.298288777583143 
 10/28  24:00:00,16.590932296579564,16.514874903175888 
 10/29  01:00:00,16.21429789217185,15.983619420785314 
 10/29  02:00:00,18.250879228951754,18.274719210624576 
 10/29  03:00:00,18.379054750717925,18.40428743868516 
 10/29  04:00:00,18.35930220537887,18.388952260379566 
 10/29  05:00:00,18.371544408356056,18.39193651856521 
 10/29  06:00:00,18.366696547421947,18.390710153585336 
 10/29  07:00:00,18.34337892858625,18.391525818318397 
 10/29  08:00:00,18.341463986811186,18.395593482529116 
 10/29  09:00:00,18.326720004049507,18.366042322928679 
 10/29  10:00:00,17.542361633799915,16.75990379201879 
 10/29  11:00:00,17.435735404595385,16.34604521578921 
 10/29  12:00:00,17.765905163154338,16.479076227630505 
 10/29  13:00:00,18.244353857133328,16.827316639975949 
 10/29  14:00:00,18.463643755095949,16.92288178651635 
 10/29  15:00:00,18.586652804244737,16.98728052854153 
 10/29  16:00:00,18.62787068081326,18.37849300042077 
 10/29  17:00:00,18.510597691705855,18.348140152169717 
 10/29  18:00:00,18.308541565710138,18.346655194165323 
 10/29  19:00:00,18.30928507719068,18.3454029854254 
 10/29  20:00:00,18.31485071787977,18.346951542861356 
 10/29  21:00:00,18.315006125457385,18.349747581148955 
 10/29  22:00:00,18.316632753344444,18.35217957904528 
 10/29  23:00:00,18.318154594814428,18.327127440401719 
 10/29  24:00:00,17.075859970684406,16.900835813812998 
 10/30  01:00:00,16.70835789902766,16.40273300256219 
 10/30  02:00:00,16.533775006007269,16.20463266893199 
 10/30  03:00:00,16.37990313784244,16.034344670668255 
 10/30  04:00:00,16.20239608790501,15.855021803941437 
 10/30  05:00:00,16.12268014752091,15.758293543721809 
 10/30  06:00:00,15.982152142090687,15.618233981786638 
 10/30  07:00:00,15.858897668662875,15.482357901916423 
 10/30  08:00:00,15.900681962343825,15.496060576466903 
 10/30  09:00:00,16.011152281867877,15.70810330638783 
 10/30  10:00:00,16.381960330569485,16.380626118221359 
 10/30  11:00:00,16.70380004384289,16.88403179062179 
 10/30  12:00:00,16.897485700985173,16.90347896070839 
 10/30  13:00:00,16.92962490047619,16.644048537338109 
 10/30  14:00:00,16.872514198445665,16.450082545736085 
 10/30  15:00:00,16.91607432932475,16.456511956293889 
 10/30  16:00:00,17.150018033003037,16.57114616415383 
 10/30  17:00:00,17.045467981592073,16.48006377527735 
 10/30  18:00:00,17.351781823278768,16.567927076578877 
 10/30  19:00:00,17.412930997846105,16.568654255406778 
 10/30  20:00:00,17.239109200908673,16.465874542346105 
 10/30  21:00:00,17.102424225531473,16.35573552360465 
 10/30  22:00:00,16.82214136935466,16.251664703148689 
 10/30  23:00:00,16.131582758904075,15.865778552020626 
 10/30  24:00:00,15.938272950774362,15.682009889407876 
 10/31  01:00:00,15.834825210364365,15.548941819651882 
 10/31  02:00:00,15.753605702406489,15.446734333715807 
 10/31  03:00:00,15.724535034449997,15.40005909706116 
 10/31  04:00:00,15.692440620407247,15.345605238170722 
 10/31  05:00:00,15.678006323191906,15.30485831780964 
 10/31  06:00:00,15.55631958828198,15.176588356743669 
 10/31  07:00:00,15.510302280757094,15.116047235294675 
 10/31  08:00:00,15.59386534829434,15.153890541618554 
 10/31  09:00:00,15.869539317428286,15.449127197650388 
 10/31  10:00:00,16.142218452374729,15.886531340407693 
 10/31  11:00:00,16.482642543398549,16.897409263534095 
 10/31  12:00:00,16.700303061657139,17.771096743716265 
 10/31  13:00:00,16.923053371117186,18.04291185268833 
 10/31  14:00:00,17.01744675823599,17.75026995801601 
 10/31  15:00:00,17.030616305025725,17.537677016327444 
 10/31  16:00:00,16.85225367014853,17.041470656606145 
 10/31  17:00:00,16.99004090185008,16.826209881457595 
 10/31  18:00:00,17.09739913774966,16.852517674134267 
 10/31  19:00:00,17.576391488653138,17.018261895818378 
 10/31  20:00:00,17.74910357096035,17.064944757896599 
 10/31  21:00:00,17.720769539772627,17.05442433414462 
 10/31  22:00:00,17.64552583048149,16.986404534475918 
 10/31  23:00:00,17.24579969592637,16.834249610874815 
 10/31  24:00:00,16.511594863430614,16.43600316276543 
 11/01  01:00:00,16.167969513118949,16.126441740992655 
 11/01  02:00:00,15.856220832412064,15.833186264412312 
 11/01  03:00:00,15.650380804345457,15.60934378610068 
 11/01  04:00:00,15.519629697747174,15.451489451998626 
 11/01  05:00:00,18.164232175750678,18.204626077278165 
 11/01  06:00:00,18.380654150348059,18.398879908800347 
 11/01  07:00:00,18.360585787753043,18.41216628397541 
 11/01  08:00:00,18.371947399424394,18.405107311630727 
 11/01  09:00:00,18.339328183374105,18.34743485753203 
 11/01  10:00:00,18.340610614762157,18.35528821485945 
 11/01  11:00:00,17.192138844786599,17.170254487170128 
 11/01  12:00:00,17.07032842809189,16.851297636492754 
 11/01  13:00:00,16.99223684424263,16.802565673511844 
 11/01  14:00:00,17.237833818390823,17.407046634885963 
 11/01  15:00:00,17.322320160688905,17.7325896130048 
 11/01  16:00:00,17.14348028872189,17.332767293715393 
 11/01  17:00:00,18.355430699687284,18.342761001959958 
 11/01  18:00:00,18.33129802854584,18.361707625204894 
 11/01  19:00:00,18.33375770987535,18.35815010886394 
 11/01  20:00:00,18.32054898804979,18.328878749610536 
 11/01  21:00:00,18.336012779371516,18.357745408847199 
 11/01  22:00:00,18.34371137510022,18.373350175067399 
 11/01  23:00:00,18.3361407946468,18.360062796014888 
 11/01  24:00:00,18.33613637636234,18.351792394835724 
 11/02  01:00:00,16.33639222094449,16.375474480062743 
 11/02  02:00:00,16.090902029089894,15.938868050803937 
 11/02  03:00:00,15.869894612944096,15.673288566751485 
 11/02  04:00:00,15.896033338623474,15.6170789248212 
 11/02  05:00:00,18.232424919584699,18.282596229799723 
 11/02  06:00:00,18.370681376129097,18.398081531833037 
 11/02  07:00:00,18.36374959541664,18.38881541950177 
 11/02  08:00:00,18.368704134840148,18.38906538382514 
 11/02  09:00:00,18.30735423108747,18.30479111916952 
 11/02  10:00:00,18.305499744323897,18.308937969318458 
 11/02  11:00:00,17.60136540281868,18.448526890036388 
 11/02  12:00:00,17.549824586108327,19.052029420595379 
 11/02  13:00:00,17.736337156245093,19.435579703052697 
 11/02  14:00:00,17.93727370480439,19.531931393271728 
 11/02  15:00:00,18.02127390446624,19.294578039606184 
 11/02  16:00:00,17.707444952299313,18.55641372095628 
 11/02  17:00:00,18.335977069027814,18.308688480625816 
 11/02  18:00:00,18.318593611068559,18.32410337329277 
 11/02  19:00:00,18.316305510718139,18.324632129988495 
 11/02  20:00:00,18.31127140505929,18.314114784242773 
 11/02  21:00:00,18.318325823485684,18.332927451186195 
 11/02  22:00:00,18.3263759479083,18.33765145279075 
 11/02  23:00:00,18.332378136330428,18.346686402907527 
 11/02  24:00:00,18.311082117407357,18.32433793494355 
 11/03  01:00:00,16.695238433454365,16.993933626840638 
 11/03  02:00:00,16.61053561314501,16.854077841541217 
 11/03  03:00:00,16.425492304850459,16.612282583393247 
 11/03  04:00:00,16.355915847296886,16.485116888289644 
 11/03  05:00:00,17.239363788457767,17.314567989542917 
 11/03  06:00:00,18.35310165285952,18.35833026583065 
 11/03  07:00:00,18.354462824645667,18.36360113960043 
 11/03  08:00:00,17.572824312211897,17.59153670658219 
 11/03  09:00:00,16.86848363164811,16.807048959707623 
 11/03  10:00:00,16.816899884271398,16.64632533774265 
 11/03  11:00:00,16.96805550246222,16.76600743316347 
 11/03  12:00:00,17.071252878512447,16.858385152140415 
 11/03  13:00:00,17.110670006477464,16.875424882199018 
 11/03  14:00:00,17.134106378311605,16.84338982652156 
 11/03  15:00:00,17.05417373400847,16.734765281902204 
 11/03  16:00:00,16.895347256941589,16.591880163278405 
 11/03  17:00:00,17.133253729988309,16.66693215985945 
 11/03  18:00:00,17.7371243289246,17.50471404668631 
 11/03  19:00:00,18.319562266873825,18.350920803084859 
 11/03  20:00:00,18.312656294755159,18.32787847987902 
 11/03  21:00:00,17.92953241608816,17.738134602185846 
 11/03  22:00:00,17.331220342662577,16.793404468649024 
 11/03  23:00:00,16.913393414197978,16.448124811800399 
 11/03  24:00:00,16.309372607426256,16.085003992422644 
 11/04  01:00:00,16.188944334527038,15.928190121396814 
 11/04  02:00:00,16.066740371083573,15.770964328898473 
 11/04  03:00:00,15.922286910978775,15.610005075873211 
 11/04  04:00:00,15.769097197853967,15.438139971104821 
 11/04  05:00:00,18.210095395098745,18.24485753663329 
 11/04  06:00:00,18.372128180221716,18.404713579401944 
 11/04  07:00:00,18.371726876492013,18.395312774997806 
 11/04  08:00:00,18.356173746478647,18.39563551300901 
 11/04  09:00:00,18.326752810815429,18.346705940814453 
 11/04  10:00:00,18.327492528922563,18.372298356373869 
 11/04  11:00:00,17.65547625249826,16.99900462580785 
 11/04  12:00:00,17.618632457561156,16.752139408097518 
 11/04  13:00:00,17.659663360987289,16.739165267091435 
 11/04  14:00:00,17.840797974029287,17.24400379225543 
 11/04  15:00:00,17.921392339351109,17.30116429281678 
 11/04  16:00:00,17.551978174253699,16.762854341582569 
 11/04  17:00:00,18.350707402747067,18.351335058165775 
 11/04  18:00:00,18.324746935861798,18.362319370930764 
 11/04  19:00:00,18.326385064913926,18.348426444510829 
 11/04  20:00:00,18.310908404913748,18.324365352899627 
 11/04  21:00:00,18.3344102754064,18.35775778385054 
 11/04  22:00:00,18.331250073250147,18.368637757355296 
 11/04  23:00:00,18.33000410817658,18.36523796103046 
 11/04  24:00:00,18.332863450367726,18.34219511041351 
 11/05  01:00:00,16.61344567086509,16.528937502180086 
 11/05  02:00:00,16.26098996847321,16.00748419313333 
 11/05  03:00:00,16.01943887845984,15.732224809422819 
 11/05  04:00:00,15.906766186879736,15.570317776594053 
 11/05  05:00:00,18.22015173267484,18.27056061645185 
 11/05  06:00:00,18.368332754657119,18.405596231640155 
 11/05  07:00:00,18.35978409596667,18.41104268181776 
 11/05  08:00:00,18.352186734719674,18.387079540100623 
 11/05  09:00:00,18.323498415413654,18.347186367452033 
 11/05  10:00:00,18.33600202875764,18.35574923579611 
 11/05  11:00:00,17.748784229303138,18.102072043843188 
 11/05  12:00:00,17.72746346296494,18.42788783002192 
 11/05  13:00:00,17.759353219068154,18.26619910838094 
 11/05  14:00:00,17.693197310623579,17.948215772550808 
 11/05  15:00:00,17.50513655651044,17.534353590283574 
 11/05  16:00:00,17.229120569357236,17.029465207632776 
 11/05  17:00:00,18.326394214377666,18.350931308187059 
 11/05  18:00:00,18.34435567238896,18.358214141820306 
 11/05  19:00:00,18.3260527866093,18.35415492542522 
 11/05  20:00:00,18.3186890476418,18.336149448047324 
 11/05  21:00:00,18.3326006347314,18.354498678673357 
 11/05  22:00:00,18.32910211294523,18.35319853475383 
 11/05  23:00:00,18.333305886508705,18.360601516296357 
 11/05  24:00:00,18.316274003026927,18.341465263290904 
 11/06  01:00:00,16.325265827596519,16.438218670271274 
 11/06  02:00:00,16.107088495317187,16.02527878247096 
 11/06  03:00:00,15.834617716860523,15.71512466184025 
 11/06  04:00:00,15.743179672663365,15.555498673144296 
 11/06  05:00:00,18.179714001209278,18.21868906478185 
 11/06  06:00:00,18.37346116865088,18.408502320481277 
 11/06  07:00:00,18.357218311273987,18.39700948759495 
 11/06  08:00:00,18.379038776299998,18.40793789857977 
 11/06  09:00:00,18.338119882132035,18.3426561971295 
 11/06  10:00:00,18.356619450743673,18.393162262048535 
 11/06  11:00:00,16.498750678096333,16.310153707256285 
 11/06  12:00:00,16.269427145609883,15.770171224698033 
 11/06  13:00:00,16.05438443996563,15.51135576393218 
 11/06  14:00:00,15.968075096647639,15.378175081757968 
 11/06  15:00:00,15.877253399600458,15.269560080507763 
 11/06  16:00:00,15.763450663977196,15.165611621615018 
 11/06  17:00:00,18.202799989414083,18.18717287891443 
 11/06  18:00:00,18.35947161688787,18.42162670045044 
 11/06  19:00:00,18.35390340051774,18.401433693723875 
 11/06  20:00:00,18.32537776735751,18.35521941272746 
 11/06  21:00:00,18.352277862872698,18.402477125089626 
 11/06  22:00:00,18.34764599541719,18.39632642935603 
 11/06  23:00:00,18.358546423229457,18.401915656844133 
 11/06  24:00:00,18.323964796228866,18.364081391465768 
 11/07  01:00:00,16.08830693345776,15.828417161942609 
 11/07  02:00:00,15.747753558801552,15.26051484802606 
 11/07  03:00:00,15.509533915972423,14.906847228055302 
 11/07  04:00:00,15.421118573051253,14.756751967721647 
 11/07  05:00:00,18.15188645644958,18.146227669615798 
 11/07  06:00:00,18.375457252674189,18.450728905572818 
 11/07  07:00:00,18.37672555853699,18.421388847690595 
 11/07  08:00:00,18.371233280300389,18.410675297667173 
 11/07  09:00:00,18.333808885854475,18.357548312292907 
 11/07  10:00:00,18.36421889463295,18.41150067157373 
 11/07  11:00:00,16.607130556291819,16.171731041432698 
 11/07  12:00:00,16.305200200172079,15.600116846787959 
 11/07  13:00:00,16.14880326116174,15.354695277553919 
 11/07  14:00:00,16.073796582493786,15.234597429601619 
 11/07  15:00:00,15.934158366013449,15.098663563949654 
 11/07  16:00:00,15.790522700292936,14.984183322735504 
 11/07  17:00:00,18.206478889388366,18.172227308263567 
 11/07  18:00:00,18.362538056196948,18.418175005999193 
 11/07  19:00:00,18.353047337841887,18.400431940600023 
 11/07  20:00:00,18.330814276162266,18.347285515947818 
 11/07  21:00:00,18.34790649782289,18.406227564268098 
 11/07  22:00:00,18.356920898569166,18.403645834623537 
 11/07  23:00:00,18.348775491873565,18.41337876226182 
 11/07  24:00:00,18.330351644730649,18.35733851372948 
 11/08  01:00:00,16.026363928254868,15.72702867806472 
 11/08  02:00:00,15.58994400928416,15.099914201343929 
 11/08  03:00:00,15.32099603009704,14.722109453054536 
 11/08  04:00:00,15.210848660234067,14.564494511970933 
 11/08  05:00:00,18.1278684754101,18.127217149215246 
 11/08  06:00:00,18.37924451510616,18.434943389194865 
 11/08  07:00:00,18.388522626123213,18.436185993624869 
 11/08  08:00:00,18.3781746956584,18.420594215429 
 11/08  09:00:00,18.332477916764867,18.362698645875015 
 11/08  10:00:00,18.363910232379536,18.419928097908359 
 11/08  11:00:00,16.495698793703288,16.059546261537798 
 11/08  12:00:00,16.199789262842054,15.479346479551382 
 11/08  13:00:00,16.1301807832955,15.30854206444108 
 11/08  14:00:00,16.126533228017295,15.251778047378368 
 11/08  15:00:00,16.06250754275434,15.179023454165965 
 11/08  16:00:00,15.956959361438298,15.101320025416069 
 11/08  17:00:00,18.220403072642168,18.18888451844007 
 11/08  18:00:00,18.36368151678291,18.41461761602002 
 11/08  19:00:00,18.33815017802578,18.403952724807824 
 11/08  20:00:00,18.325511294777678,18.353620459545156 
 11/08  21:00:00,18.352159323577255,18.397565369648619 
 11/08  22:00:00,18.334330916214666,18.39010672942654 
 11/08  23:00:00,18.34920150906256,18.39336372682193 
 11/08  24:00:00,18.361131576608807,18.388987459469015 
 11/09  01:00:00,16.57029539978307,16.225538287538357 
 11/09  02:00:00,16.1323684658011,15.60270029007686 
 11/09  03:00:00,15.878922155274659,15.272827357510256 
 11/09  04:00:00,15.713019837176337,15.073374431995433 
 11/09  05:00:00,18.18075483636786,18.18102344580558 
 11/09  06:00:00,18.366854564685406,18.426423112816953 
 11/09  07:00:00,18.37596573860668,18.41169113800769 
 11/09  08:00:00,18.3744262791636,18.414583893320839 
 11/09  09:00:00,18.32829857940517,18.34521940819057 
 11/09  10:00:00,18.350838375964189,18.39075149826921 
 11/09  11:00:00,17.111119390601489,16.724332847426149 
 11/09  12:00:00,16.960338478493357,16.41172973476598 
 11/09  13:00:00,16.844631835154368,16.220559453904508 
 11/09  14:00:00,16.784095066539864,16.09497720533404 
 11/09  15:00:00,16.664755973944986,15.96002776614921 
 11/09  16:00:00,16.503385828536304,15.893685357530309 
 11/09  17:00:00,18.27816643057008,18.28863200163125 
 11/09  18:00:00,18.346041429398146,18.386883096890779 
 11/09  19:00:00,18.329151796728515,18.36817095343313 
 11/09  20:00:00,18.319111364638557,18.336722012265374 
 11/09  21:00:00,18.3359714146194,18.369882237718856 
 11/09  22:00:00,18.33685062508225,18.377559564576577 
 11/09  23:00:00,18.336449460832193,18.381362983536904 
 11/09  24:00:00,18.336119623399804,18.34279291989096 
 11/10  01:00:00,16.58794164038386,16.35398990736519 
 11/10  02:00:00,16.195460467465226,15.775979351680992 
 11/10  03:00:00,15.944179724693154,15.473263446176189 
 11/10  04:00:00,15.783451927241519,15.277938767216949 
 11/10  05:00:00,16.89026803533021,16.622867752549316 
 11/10  06:00:00,18.331318026245527,18.354614677988896 
 11/10  07:00:00,18.357726125364946,18.404793207169484 
 11/10  08:00:00,17.450492647809108,17.368971902431388 
 11/10  09:00:00,16.419409067892553,15.98231348941215 
 11/10  10:00:00,16.14628005879638,15.591685499923575 
 11/10  11:00:00,16.109585660399678,15.484654446465452 
 11/10  12:00:00,16.104036540265989,15.423021809202976 
 11/10  13:00:00,16.170715029607537,15.450659831633402 
 11/10  14:00:00,16.255192442519559,15.55387283322306 
 11/10  15:00:00,16.302942320598694,15.566663766642338 
 11/10  16:00:00,16.0304513907073,15.320103783180013 
 11/10  17:00:00,16.1538354731558,15.30835908208428 
 11/10  18:00:00,17.116346583917989,16.66670920934139 
 11/10  19:00:00,18.353417897983705,18.393268391315446 
 11/10  20:00:00,18.330664603094868,18.35326139240305 
 11/10  21:00:00,17.628634053839748,17.362290367970418 
 11/10  22:00:00,16.56402737615179,15.759053644445677 
 11/10  23:00:00,16.198791390735417,15.386283738838009 
 11/10  24:00:00,15.690636099134875,15.10092746404868 
 11/11  01:00:00,15.481405674870384,14.857725974455644 
 11/11  02:00:00,15.404013271491604,14.743133520977459 
 11/11  03:00:00,15.284831211312892,14.599432695766073 
 11/11  04:00:00,15.169903296768532,14.485975668239462 
 11/11  05:00:00,18.11762779152097,18.12312922637662 
 11/11  06:00:00,18.40974428536635,18.453873476459778 
 11/11  07:00:00,18.39977321982019,18.43809993820353 
 11/11  08:00:00,18.383461736258533,18.437527083496336 
 11/11  09:00:00,18.33423088021694,18.36869362977879 
 11/11  10:00:00,18.36095653037112,18.423722730003278 
 11/11  11:00:00,16.839164420009664,16.006297755796078 
 11/11  12:00:00,16.685264066695333,15.525491113498397 
 11/11  13:00:00,16.680457266191647,15.472274169249067 
 11/11  14:00:00,16.477185005885599,15.192576435336399 
 11/11  15:00:00,16.301809665468697,15.009508517098876 
 11/11  16:00:00,16.302372922584618,14.983620179979841 
 11/11  17:00:00,18.249119242389946,18.182442394034657 
 11/11  18:00:00,18.358087163523586,18.420404740199488 
 11/11  19:00:00,18.350573399383515,18.410404777593727 
 11/11  20:00:00,18.32330743828704,18.356827028197757 
 11/11  21:00:00,18.354066338662308,18.40553467377329 
 11/11  22:00:00,18.348542491402328,18.420415079596716 
 11/11  23:00:00,18.363703136470769,18.412126650373879 
 11/11  24:00:00,18.344715342831827,18.357176223814244 
 11/12  01:00:00,15.928154007391843,15.60587376924913 
 11/12  02:00:00,15.44495826563515,14.941331603670566 
 11/12  03:00:00,15.172271684726784,14.568559329905249 
 11/12  04:00:00,15.035421521008905,14.377993015556197 
 11/12  05:00:00,18.1011921155761,18.117764368487614 
 11/12  06:00:00,18.394827075961456,18.45867670943491 
 11/12  07:00:00,18.400770487890577,18.440054502802547 
 11/12  08:00:00,18.377090846499479,18.42922814255617 
 11/12  09:00:00,18.336021679405034,18.35301025979144 
 11/12  10:00:00,18.351432731564246,18.425649835287346 
 11/12  11:00:00,16.924145924751906,16.041562814987093 
 11/12  12:00:00,16.836398537942676,15.704313727945213 
 11/12  13:00:00,16.762478024576809,15.500428985893495 
 11/12  14:00:00,16.719138252335357,15.371916645269865 
 11/12  15:00:00,16.692665562326206,15.278949957057677 
 11/12  16:00:00,16.52078787378676,15.121917343848775 
 11/12  17:00:00,18.271947773536355,18.19848869207521 
 11/12  18:00:00,18.346291496712888,18.412959851332628 
 11/12  19:00:00,18.34388975470076,18.395299985560116 
 11/12  20:00:00,18.328722308991595,18.35514442473806 
 11/12  21:00:00,18.362706435785499,18.412960363858546 
 11/12  22:00:00,18.364117103972629,18.415289160860256 
 11/12  23:00:00,18.363481931219437,18.417355854292248 
 11/12  24:00:00,18.33108942042402,18.37234235823202 
 11/13  01:00:00,15.952579258930078,15.652513111393713 
 11/13  02:00:00,15.60573237901916,15.076175139634554 
 11/13  03:00:00,15.380483394134878,14.729274291645176 
 11/13  04:00:00,15.3174822791073,14.59722137708522 
 11/13  05:00:00,18.152898065127674,18.142352178268426 
 11/13  06:00:00,18.38782949053833,18.441212145412618 
 11/13  07:00:00,18.387795675044779,18.437786977999904 
 11/13  08:00:00,18.378773954778877,18.43466576309653 
 11/13  09:00:00,18.33704606660403,18.348355337613435 
 11/13  10:00:00,18.336017757527317,18.34122207874545 
 11/13  11:00:00,16.940324813472679,17.389811257059077 
 11/13  12:00:00,16.84625026756604,17.85060497585296 
 11/13  13:00:00,16.89859687891019,18.050217495206974 
 11/13  14:00:00,16.86325921948672,17.899769887638116 
 11/13  15:00:00,16.77015919248519,17.437187038811659 
 11/13  16:00:00,16.464955147378704,16.656845101031928 
 11/13  17:00:00,18.269432890455364,18.30568115970214 
