Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  12:00:00,17.296103457500864,16.718275438229289 
 01/10  13:00:00,17.241682250713916,16.56609199453733 
 01/10  14:00:00,17.20795310778292,16.467645800059267 
 01/10  15:00:00,17.048075126896394,16.288566337040387 
 01/10  16:00:00,16.881310871228274,16.136883366999589 
 01/10  17:00:00,19.344325811524329,19.33154123718969 
 01/10  18:00:00,19.528157264857169,19.570844545116864 
 01/10  19:00:00,19.522518593027678,19.574665923727438 
 01/10  20:00:00,19.499075759255726,19.520612498828365 
 01/10  21:00:00,19.534601198792016,19.587267119785737 
 01/10  22:00:00,19.540403948860424,19.58503351289042 
 01/10  23:00:00,19.543836096277717,19.592595764252999 
 01/10  24:00:00,19.520490452245949,19.533839943841487 
 01/11  01:00:00,16.641722058183907,16.348203296668783 
 01/11  02:00:00,15.903018933678866,15.437559163055277 
 01/11  03:00:00,19.041258826357564,19.147939550973488 
 01/11  04:00:00,19.565789707819307,19.639335522587169 
 01/11  05:00:00,19.562063820160568,19.626357105375456 
 01/11  06:00:00,19.541531557831865,19.61408963298201 
 01/11  07:00:00,19.564987578975079,19.611118277166854 
 01/11  08:00:00,19.54935355244226,19.61704857824677 
 01/11  09:00:00,19.511492833004867,19.527836620605354 
 01/11  10:00:00,19.532127052845703,19.59098113184799 
 01/11  11:00:00,17.61384174756931,17.089609567206467 
 01/11  12:00:00,17.19802788793988,16.44131493280524 
 01/11  13:00:00,17.093722823809388,16.23207915235225 
 01/11  14:00:00,17.01851609945117,16.101291666367989 
 01/11  15:00:00,16.90859783970534,15.963385984960884 
 01/11  16:00:00,16.785284536786258,15.84120023784277 
 01/11  17:00:00,19.33645810817149,19.296270627617539 
 01/11  18:00:00,19.538573188377748,19.588068844032173 
 01/11  19:00:00,19.530279837251038,19.569757733864866 
 01/11  20:00:00,19.487792578030044,19.52979720980543 
 01/11  21:00:00,19.522129327982513,19.595052862508156 
 01/11  22:00:00,19.523576643587778,19.58509091892944 
 01/11  23:00:00,19.538516043041616,19.57873819836645 
 01/11  24:00:00,19.505440213184089,19.540856307672 
 01/12  01:00:00,16.87198886366277,16.509162085058934 
 01/12  02:00:00,16.342282005205559,15.80691428848185 
 01/12  03:00:00,19.2377963890899,19.26680867944064 
 01/12  04:00:00,19.56200751808243,19.642187846067928 
 01/12  05:00:00,19.562829319669328,19.6138761698506 
 01/12  06:00:00,19.538056337764276,19.621372933192647 
 01/12  07:00:00,19.548551706690036,19.614663956231675 
 01/12  08:00:00,19.54289958604704,19.602513936225777 
 01/12  09:00:00,19.50448160457217,19.521703922603348 
 01/12  10:00:00,19.528508576768759,19.579121349619436 
 01/12  11:00:00,17.77387238858675,17.277274737742784 
 01/12  12:00:00,17.45645241188135,16.847733348836873 
 01/12  13:00:00,17.33548685233871,17.20510276140844 
 01/12  14:00:00,17.214766532843556,16.805359582270158 
 01/12  15:00:00,17.140360615824297,16.817287510860237 
 01/12  16:00:00,16.990418550512496,16.433774995509375 
 01/12  17:00:00,19.35901060212793,19.352565143287135 
 01/12  18:00:00,19.52111064145289,19.59466599709627 
 01/12  19:00:00,19.51420475847155,19.5599921655171 
 01/12  20:00:00,19.49298533969492,19.50692050718608 
 01/12  21:00:00,19.52460978500505,19.574528164576344 
 01/12  22:00:00,19.527526563339224,19.58285671891675 
 01/12  23:00:00,19.526414765300964,19.57063801328463 
 01/12  24:00:00,19.51075082216581,19.528415941066336 
 01/13  01:00:00,17.180437441494797,16.856692574558744 
 01/13  02:00:00,16.61004820539996,16.161067721066375 
 01/13  03:00:00,16.30104733753778,15.770702226566773 
 01/13  04:00:00,16.19625628063509,15.61269596726838 
 01/13  05:00:00,17.563940137158754,17.272558955482258 
 01/13  06:00:00,19.516529369874755,19.53756176251014 
 01/13  07:00:00,19.546807108214403,19.58757111108951 
 01/13  08:00:00,18.480025438839946,18.309088164015628 
 01/13  09:00:00,17.03113704891984,16.540840883104324 
 01/13  10:00:00,16.849601112392859,16.34170950738149 
 01/13  11:00:00,16.942816790373443,16.347774575840015 
 01/13  12:00:00,17.05739099066939,17.092575077372908 
 01/13  13:00:00,17.121876204700805,17.690702145119475 
 01/13  14:00:00,17.17425291372616,17.31368396013155 
 01/13  15:00:00,17.11485711672988,17.124755913166774 
 01/13  16:00:00,16.947731211694575,16.656185541706586 
 01/13  17:00:00,17.053623413142405,16.537292333334045 
 01/13  18:00:00,18.151952803683824,17.86859465406787 
 01/13  19:00:00,19.502132433242168,19.532413556004273 
 01/13  20:00:00,19.501106112255227,19.521201214385209 
 01/13  21:00:00,18.732747756253639,18.55062890697539 
 01/13  22:00:00,17.406495744677849,16.94455372458536 
 01/13  23:00:00,16.94246094586211,16.446735796119414 
 01/13  24:00:00,16.40780806456484,16.022521777732917 
 01/14  01:00:00,16.240308097981975,15.81542435495087 
 01/14  02:00:00,16.154813632369426,15.690704434207723 
 01/14  03:00:00,19.23072581025692,19.27177812108676 
 01/14  04:00:00,19.5802934944587,19.61188141956616 
 01/14  05:00:00,19.55363382651972,19.61041137281892 
 01/14  06:00:00,19.55975616081009,19.61001019410733 
 01/14  07:00:00,19.557345347841367,19.580708754747467 
 01/14  08:00:00,19.525239441644677,19.58128171051253 
 01/14  09:00:00,19.494609311156528,19.52567718932943 
 01/14  10:00:00,19.527393541109686,19.571761182942728 
 01/14  11:00:00,17.98378872556707,17.808488311289705 
 01/14  12:00:00,17.630021027400426,17.955510328678267 
 01/14  13:00:00,17.539753358136083,18.181474085878507 
 01/14  14:00:00,17.60886615031619,18.108851030298337 
 01/14  15:00:00,17.4580266108104,17.69074218352293 
 01/14  16:00:00,17.19335347520947,16.961561013650493 
 01/14  17:00:00,19.362558916653243,19.382732162992864 
 01/14  18:00:00,19.536385051499225,19.561067485031744 
 01/14  19:00:00,19.53656769233271,19.563166550821845 
 01/14  20:00:00,19.490047382937477,19.512164926090347 
 01/14  21:00:00,19.5447231423133,19.559838062932294 
 01/14  22:00:00,19.53879398906384,19.581273245187249 
 01/14  23:00:00,19.54631754059669,19.587100831328848 
 01/14  24:00:00,19.510308387929915,19.51598715894266 
 01/15  01:00:00,16.78240614506563,16.642061851622189 
 01/15  02:00:00,16.259549625202874,16.01113792621419 
 01/15  03:00:00,19.151751684881437,19.286714953797345 
 01/15  04:00:00,19.584230129316248,19.622294233612189 
 01/15  05:00:00,19.57095093850472,19.602723855588633 
 01/15  06:00:00,19.55686958778437,19.623682684844245 
 01/15  07:00:00,19.552776758117675,19.629979140414205 
 01/15  08:00:00,19.5535152594734,19.611915449951718 
 01/15  09:00:00,19.514304601169657,19.53034031231563 
 01/15  10:00:00,19.540418366088649,19.569216525463476 
 01/15  11:00:00,17.56360013967644,17.3363371207692 
 01/15  12:00:00,17.35516149749752,17.725920817076763 
 01/15  13:00:00,17.351931342861378,17.793536371084728 
 01/15  14:00:00,17.329228584701043,17.661928906861698 
 01/15  15:00:00,17.213229276655065,17.264681551645958 
 01/15  16:00:00,16.930607436527539,16.584950406462249 
 01/15  17:00:00,19.328337024362754,19.351133952098097 
 01/15  18:00:00,19.554658227003935,19.58119990666016 
 01/15  19:00:00,19.53680513787041,19.581098712136325 
 01/15  20:00:00,19.50096871146237,19.50442565906166 
 01/15  21:00:00,19.52931671956909,19.575444158868753 
 01/15  22:00:00,19.54845700926654,19.58891917742084 
 01/15  23:00:00,19.531891260241978,19.569573385703149 
 01/15  24:00:00,19.50916814802096,19.52178239679484 
 01/16  01:00:00,16.755654876183347,16.581569245631849 
 01/16  02:00:00,16.213642709968086,15.914584813819634 
 01/16  03:00:00,19.142826102657584,19.270062574973289 
 01/16  04:00:00,19.581910356361726,19.61497451079176 
 01/16  05:00:00,19.564116144276093,19.609415775212619 
 01/16  06:00:00,19.557724400155796,19.62313028490785 
 01/16  07:00:00,19.577941568169764,19.604363505470937 
 01/16  08:00:00,19.567455706056515,19.623733142187534 
 01/16  09:00:00,19.502819782869108,19.534303562808718 
 01/16  10:00:00,19.541733383944306,19.584223654901757 
 01/16  11:00:00,17.310545933621975,17.26141444701948 
 01/16  12:00:00,16.969106948874264,17.547906181583224 
 01/16  13:00:00,16.904105128245484,17.55349303102487 
 01/16  14:00:00,16.842408574646478,17.388156910961908 
 01/16  15:00:00,16.750356165099455,17.046017707015616 
 01/16  16:00:00,16.530602003950194,16.45945211556853 
 01/16  17:00:00,19.289823626930333,19.342983652158023 
 01/16  18:00:00,19.552696587462824,19.58682403044825 
 01/16  19:00:00,19.52867715564573,19.56441676808765 
 01/16  20:00:00,19.503678320904933,19.52938618308951 
 01/16  21:00:00,19.54421649887454,19.572148701611277 
 01/16  22:00:00,19.546867797508634,19.59572141875686 
 01/16  23:00:00,19.538365594363549,19.594143684578606 
 01/16  24:00:00,19.50887644071465,19.541617734494559 
 01/17  01:00:00,16.792925986071695,16.56176351333491 
 01/17  02:00:00,16.08552948126065,15.716418733355305 
 01/17  03:00:00,19.083403870117608,19.20132764050266 
 01/17  04:00:00,19.562293486880898,19.616548999853888 
 01/17  05:00:00,19.56826468746065,19.6320518355378 
 01/17  06:00:00,19.554505429501505,19.616685656959207 
 01/17  07:00:00,19.562808803673833,19.600559683765597 
 01/17  08:00:00,19.57802139901058,19.611794902099633 
 01/17  09:00:00,19.52091012428054,19.528008547517996 
 01/17  10:00:00,19.557712518878298,19.607362841888894 
 01/17  11:00:00,16.989297178959796,16.5378385411396 
 01/17  12:00:00,16.547282493905226,15.877471318061254 
 01/17  13:00:00,16.45188827634446,15.670146786309818 
 01/17  14:00:00,16.432762709523599,15.581921527778965 
 01/17  15:00:00,16.251671639781486,15.3688570320218 
 01/17  16:00:00,16.108441765177547,15.209191538624744 
 01/17  17:00:00,19.230377852896817,19.194260503150127 
 01/17  18:00:00,19.552311600914114,19.626158063472059 
 01/17  19:00:00,19.534585371463366,19.59836716466029 
 01/17  20:00:00,19.539681521560888,19.590261308282736 
 01/17  21:00:00,19.53103778189343,19.58909208555768 
 01/17  22:00:00,19.539915847754334,19.59621131786999 
 01/17  23:00:00,19.540909476509769,19.586229019871106 
 01/17  24:00:00,19.498926895721139,19.52158446197288 
 01/18  01:00:00,17.026369056485956,16.549297574064313 
 01/18  02:00:00,16.386366021592225,15.740332839797344 
 01/18  03:00:00,19.242562356259904,19.248742237399818 
 01/18  04:00:00,19.547556918635828,19.625945577248467 
 01/18  05:00:00,19.555622438690578,19.614000811374895 
 01/18  06:00:00,19.550243652732378,19.595116639311848 
 01/18  07:00:00,19.552739124387167,19.593401148202426 
 01/18  08:00:00,19.544329593221954,19.606114756482 
 01/18  09:00:00,19.49997289805941,19.533854244250038 
 01/18  10:00:00,19.529465752366187,19.59250467730255 
 01/18  11:00:00,17.640370409581167,17.14948228707466 
 01/18  12:00:00,17.272300899976913,16.596003961422633 
 01/18  13:00:00,17.10621993287632,16.276490770818627 
 01/18  14:00:00,17.053194774575723,16.168335895144183 
 01/18  15:00:00,16.964804189550187,16.065269607429884 
 01/18  16:00:00,16.90239720190227,16.008374493910624 
 01/18  17:00:00,19.353714271437533,19.31462233964128 
 01/18  18:00:00,19.518857445407073,19.588443548718347 
 01/18  19:00:00,19.51906200432924,19.563550640906656 
 01/18  20:00:00,19.525300263353228,19.582491441243677 
 01/18  21:00:00,19.537649463094064,19.57920863901903 
 01/18  22:00:00,19.526634244976287,19.57074218180307 
 01/18  23:00:00,19.53287023492184,19.593936725233008 
 01/18  24:00:00,19.520103046456954,19.521074355779477 
 01/19  01:00:00,16.872763350525646,16.556120026648729 
 01/19  02:00:00,16.134568456199295,15.691388817861747 
 01/19  03:00:00,19.11927734294786,19.220545901865774 
 01/19  04:00:00,19.560105934401084,19.637574657174186 
 01/19  05:00:00,19.5636645221739,19.609248603848607 
 01/19  06:00:00,19.554050708973699,19.609973026440753 
 01/19  07:00:00,19.551278149185707,19.5979740348907 
 01/19  08:00:00,19.54943772152796,19.61434019297766 
 01/19  09:00:00,19.520846960780675,19.540416740708698 
 01/19  10:00:00,19.546313364079358,19.592810104627988 
 01/19  11:00:00,17.522256478897377,17.594577737115924 
 01/19  12:00:00,17.124523360288465,17.36781732675974 
 01/19  13:00:00,16.97720730330028,17.3863880737471 
 01/19  14:00:00,16.819100453838098,17.316208479020536 
 01/19  15:00:00,16.74607883075226,16.95280617727853 
 01/19  16:00:00,16.516861187884225,16.395321460610704 
 01/19  17:00:00,19.287596652992279,19.3287890546175 
 01/19  18:00:00,19.549507679889865,19.590312912259557 
 01/19  19:00:00,19.534333008411438,19.577563772288426 
 01/19  20:00:00,19.49656565377772,19.515172842243677 
 01/19  21:00:00,19.539990358611328,19.588705683566056 
 01/19  22:00:00,19.533348005904089,19.5785831919216 
 01/19  23:00:00,19.545387673668189,19.578674132813487 
 01/19  24:00:00,19.49910844797028,19.519309363219933 
 01/20  01:00:00,17.197564425116818,16.8860722172126 
 01/20  02:00:00,16.657744792701356,16.214294669732447 
 01/20  03:00:00,16.389511684252747,15.847695845640136 
 01/20  04:00:00,16.305073190358557,15.704696944009339 
 01/20  05:00:00,17.62698184820293,17.322219531059475 
 01/20  06:00:00,19.516659901171907,19.555672322765333 
 01/20  07:00:00,19.543094391983514,19.61156864201555 
 01/20  08:00:00,18.528098672413365,18.33841865936891 
 01/20  09:00:00,17.122322806416429,16.613596846463016 
 01/20  10:00:00,16.934647335431167,16.2524024350526 
 01/20  11:00:00,17.044207536171485,16.268305497182614 
 01/20  12:00:00,17.13213090637914,16.30967721102788 
 01/20  13:00:00,17.153316489156695,16.27202499485658 
 01/20  14:00:00,17.198475176436476,16.33186797999472 
 01/20  15:00:00,17.206103298197826,16.295586375364907 
 01/20  16:00:00,17.126780448950613,16.226760036720493 
 01/20  17:00:00,17.337684565406478,16.392059517732848 
 01/20  18:00:00,18.3258212132358,17.8254242410013 
 01/20  19:00:00,19.499570725408689,19.527526845062757 
 01/20  20:00:00,19.524663038682925,19.567069458343167 
 01/20  21:00:00,18.871942094762998,18.628070245670178 
 01/20  22:00:00,17.78795386072094,17.188223509613626 
 01/20  23:00:00,17.362904101324909,16.688939122900537 
 01/20  24:00:00,16.921594623659268,16.346788448372004 
 01/21  01:00:00,16.804787896748139,16.181693254325869 
 01/21  02:00:00,16.774043373262289,16.109391737927774 
 01/21  03:00:00,19.323359949597437,19.31567474220312 
 01/21  04:00:00,19.543814577921027,19.606168107162895 
 01/21  05:00:00,19.538008398263224,19.58773304018367 
 01/21  06:00:00,19.522910950132663,19.573152884432319 
 01/21  07:00:00,19.544089723471786,19.57733820115353 
 01/21  08:00:00,19.52805932642074,19.568160163676823 
 01/21  09:00:00,19.49576846447051,19.51749341412607 
 01/21  10:00:00,19.5116822819071,19.542738359234833 
 01/21  11:00:00,18.511560807757538,18.23637630469875 
 01/21  12:00:00,18.356939230742428,18.33381111264623 
 01/21  13:00:00,18.26978567688472,17.958329278611605 
 01/21  14:00:00,18.09708698903585,18.06757197946904 
