Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  07:00:00,18.47889286988772,18.528986842600383 
 01/04  08:00:00,18.45225554010937,18.548507232688189 
 01/04  09:00:00,18.46404465105261,18.517605782933079 
 01/04  10:00:00,18.46886816099017,18.544319308348734 
 01/04  11:00:00,15.058611666896518,14.8350481464633 
 01/04  12:00:00,15.06026632715658,14.277732702275888 
 01/04  13:00:00,14.861938574777222,14.086437050290174 
 01/04  14:00:00,14.737863066701952,13.908151574578998 
 01/04  15:00:00,14.669159505974397,13.808698394252167 
 01/04  16:00:00,14.421335383458083,13.572663490470724 
 01/04  17:00:00,18.137293461482515,18.098333156307228 
 01/04  18:00:00,18.496962708214708,18.54246126615233 
 01/04  19:00:00,18.472490648117359,18.544282383754159 
 01/04  20:00:00,18.420369289024884,18.459821283338486 
 01/04  21:00:00,18.463582662425887,18.564262287005179 
 01/04  22:00:00,18.49533458397105,18.561258608164289 
 01/04  23:00:00,18.46683676504381,18.58124731396999 
 01/04  24:00:00,18.422348723040366,18.449450299673456 
 01/05  01:00:00,13.948693644716336,13.835367133863536 
 01/05  02:00:00,13.583619354032697,12.919112859940308 
 01/05  03:00:00,17.858260995897596,17.895015752291369 
 01/05  04:00:00,18.434808093271259,18.454356769720829 
 01/05  05:00:00,18.478002888260698,18.571835240635339 
 01/05  06:00:00,18.468874135409469,18.5485473542308 
 01/05  07:00:00,18.45597892549093,18.538304950932444 
 01/05  08:00:00,18.460572774227708,18.540145138595518 
 01/05  09:00:00,18.40737095358318,18.4400401329343 
 01/05  10:00:00,18.456167019904656,18.509246006227124 
 01/05  11:00:00,15.822288314654035,15.361291668765304 
 01/05  12:00:00,15.460463974580769,14.721333894054613 
 01/05  13:00:00,15.229183353750937,14.378352145739841 
 01/05  14:00:00,15.159374667449115,14.268660700380569 
 01/05  15:00:00,15.02987080743503,14.128880198604549 
 01/05  16:00:00,14.92639125556279,14.04294176629987 
 01/05  17:00:00,18.21378599246797,18.168624123969637 
 01/05  18:00:00,18.45421715798809,18.53094712416189 
 01/05  19:00:00,18.433132814570607,18.51727609555335 
 01/05  20:00:00,18.411280424189245,18.434261423962157 
 01/05  21:00:00,18.43718487028261,18.515692029796669 
 01/05  22:00:00,18.448947223118127,18.512434666064718 
 01/05  23:00:00,18.46263141857728,18.522053281329258 
 01/05  24:00:00,18.40878405191592,18.46417623208169 
 01/06  01:00:00,15.363480392024734,15.090250119817295 
 01/06  02:00:00,14.859702068633219,14.324548998534045 
 01/06  03:00:00,14.536882816500495,13.928501158019623 
 01/06  04:00:00,14.416190339078387,13.757707313539072 
 01/06  05:00:00,16.11421472550084,15.764440350787285 
 01/06  06:00:00,18.426424860111515,18.467160558381815 
 01/06  07:00:00,18.49535378985919,18.533180005812335 
 01/06  08:00:00,16.962857608061648,16.897280958473908 
 01/06  09:00:00,15.246923652557996,14.689326013959397 
 01/06  10:00:00,14.965398308226787,14.310461793963118 
 01/06  11:00:00,14.986269508616765,14.260646980239234 
 01/06  12:00:00,14.979888559675175,14.206264125365856 
 01/06  13:00:00,15.060648139139039,14.246487217251705 
 01/06  14:00:00,15.079168704645712,14.242394279951494 
 01/06  15:00:00,14.924672161378873,14.102938893657303 
 01/06  16:00:00,14.774095405819019,13.992971363642117 
 01/06  17:00:00,15.010961601604372,14.143885372809877 
 01/06  18:00:00,16.567730423083348,16.10299776438116 
 01/06  19:00:00,18.407670026363119,18.44412193222299 
 01/06  20:00:00,18.425874440754048,18.446664465284348 
 01/06  21:00:00,17.269551187787728,17.099007188620179 
 01/06  22:00:00,15.550470615189882,14.893717601025127 
 01/06  23:00:00,15.096950536382949,14.420200928577885 
 01/06  24:00:00,14.659924456484868,14.072081448046799 
 01/07  01:00:00,14.501747741929158,13.881966251662913 
 01/07  02:00:00,14.4190215388725,13.770412624129073 
 01/07  03:00:00,18.114745836569374,18.12711212427196 
 01/07  04:00:00,18.476727303140927,18.550649390226075 
 01/07  05:00:00,18.475733464860189,18.52056073694141 
 01/07  06:00:00,18.480061310340504,18.541943451737717 
 01/07  07:00:00,18.479776649577123,18.552346093301567 
 01/07  08:00:00,18.457484772427109,18.54266242615465 
 01/07  09:00:00,18.41625246947492,18.44763190515025 
 01/07  10:00:00,18.441362631544476,18.51599676659156 
 01/07  11:00:00,15.846319075679313,15.916542342442437 
 01/07  12:00:00,15.622720914601441,15.896336453606392 
 01/07  13:00:00,15.543145277885987,15.848321429131325 
 01/07  14:00:00,15.570144596666897,15.725518175536753 
 01/07  15:00:00,15.562712217965526,15.509923747376839 
 01/07  16:00:00,15.272957257879473,14.94800108250815 
 01/07  17:00:00,18.224277143838017,18.235070221513526 
 01/07  18:00:00,18.462180164863974,18.5171278769742 
 01/07  19:00:00,18.458733976318368,18.50609640381205 
 01/07  20:00:00,18.406264597115628,18.42334814320006 
 01/07  21:00:00,18.474868637546373,18.50545934917575 
 01/07  22:00:00,18.447176904457004,18.49472343468674 
 01/07  23:00:00,18.459502552971438,18.53561294488592 
 01/07  24:00:00,18.41637139104285,18.45062295300954 
 01/08  01:00:00,14.57646436224599,14.633862721873023 
 01/08  02:00:00,14.017696006282627,13.767506861017865 
 01/08  03:00:00,17.944416327835996,18.078033189771543 
 01/08  04:00:00,18.428760042385826,18.44632892478893 
 01/08  05:00:00,18.501093200481326,18.548197992126018 
 01/08  06:00:00,18.485233115378088,18.56257435398566 
 01/08  07:00:00,18.48486158376256,18.581879070578308 
 01/08  08:00:00,18.45506856642693,18.551870626568595 
 01/08  09:00:00,18.413758052522739,18.44133111939747 
 01/08  10:00:00,18.457923083497858,18.524004691693948 
 01/08  11:00:00,15.212758333316288,14.807869152157285 
 01/08  12:00:00,15.131605203905128,14.203292902698088 
 01/08  13:00:00,14.963069736568349,14.010612831591932 
 01/08  14:00:00,15.108968201301368,14.046558124659072 
 01/08  15:00:00,15.134063864082837,14.023640694177138 
 01/08  16:00:00,14.944440880156212,13.848070501042976 
 01/08  17:00:00,18.20371564395068,18.150234314316579 
 01/08  18:00:00,18.477002052724396,18.537506178154844 
 01/08  19:00:00,18.44745947024138,18.51295233959986 
 01/08  20:00:00,18.40273475986844,18.42256471555389 
 01/08  21:00:00,18.452728086154296,18.525139278208614 
 01/08  22:00:00,18.4497402720772,18.532552533143183 
 01/08  23:00:00,18.436672802433976,18.505716708053364 
 01/08  24:00:00,18.43625057465171,18.530602204207655 
 01/09  01:00:00,15.213679048956675,14.951730349676574 
 01/09  02:00:00,14.822307399989353,14.244616352176202 
 01/09  03:00:00,18.16320122936194,18.16105425984035 
 01/09  04:00:00,18.486206692555919,18.545140397274069 
 01/09  05:00:00,18.439238105987813,18.55204179657389 
 01/09  06:00:00,18.477228585758195,18.53248789983804 
 01/09  07:00:00,18.48051145872804,18.53749098725349 
 01/09  08:00:00,18.444554178568084,18.550348808461928 
 01/09  09:00:00,18.39718748114648,18.44914418755392 
 01/09  10:00:00,18.438580553179486,18.522341212668527 
 01/09  11:00:00,15.832745209580086,15.501839496980722 
 01/09  12:00:00,15.62309273262462,14.905820130538786 
 01/09  13:00:00,15.366271872485898,14.632154453270143 
 01/09  14:00:00,15.303178162028344,14.515225407541847 
 01/09  15:00:00,15.24422963107147,14.424520688210258 
 01/09  16:00:00,15.166747692537396,14.356080470997079 
 01/09  17:00:00,18.23336608711506,18.211907852230128 
 01/09  18:00:00,18.457670884992284,18.515220482446293 
 01/09  19:00:00,18.446039757979855,18.49649618992247 
 01/09  20:00:00,18.43189642135226,18.47278147065434 
 01/09  21:00:00,18.433101732723207,18.493064712898304 
 01/09  22:00:00,18.44097406156351,18.496903109790794 
 01/09  23:00:00,18.417228193717017,18.480618121307424 
 01/09  24:00:00,18.40070369364461,18.423449598315956 
 01/10  01:00:00,15.836173334798844,15.56451623337243 
 01/10  02:00:00,15.467729058885887,14.974450320829531 
 01/10  03:00:00,18.240199553199028,18.235156544931408 
 01/10  04:00:00,18.459323718435259,18.50931169804337 
 01/10  05:00:00,18.43981955482576,18.51572459439673 
 01/10  06:00:00,18.448091262881108,18.487274662607335 
 01/10  07:00:00,18.437005683542276,18.49359580650934 
 01/10  08:00:00,18.452084491446997,18.512567846969593 
 01/10  09:00:00,18.454069590464106,18.47670703428124 
 01/10  10:00:00,18.42958126934688,18.492928955779989 
 01/10  11:00:00,16.04176175824858,15.806607775938972 
 01/10  12:00:00,15.873046315242501,15.300425130033006 
 01/10  13:00:00,15.790444208175888,15.180564509619787 
 01/10  14:00:00,15.759225836001179,15.094375204030243 
 01/10  15:00:00,15.580016838463923,14.90611846250295 
 01/10  16:00:00,15.393969716139909,14.74320698469041 
 01/10  17:00:00,18.24866791864367,18.232671440567417 
 01/10  18:00:00,18.443845253299267,18.49797580829607 
 01/10  19:00:00,18.44566424653381,18.50441308423253 
 01/10  20:00:00,18.398490020097939,18.422356658872589 
 01/10  21:00:00,18.44510606931727,18.507719769483395 
 01/10  22:00:00,18.444384226353944,18.52124049577415 
 01/10  23:00:00,18.444718592694345,18.52678706481098 
 01/10  24:00:00,18.41453284591963,18.43726489545213 
 01/11  01:00:00,14.494569602872076,14.512257740683296 
 01/11  02:00:00,14.06622763527924,13.628822364720726 
 01/11  03:00:00,17.9192930413852,18.012910584246194 
 01/11  04:00:00,18.43679149562451,18.47671785846841 
 01/11  05:00:00,18.489520441390206,18.55150010388686 
 01/11  06:00:00,18.48474152476896,18.544420532517479 
 01/11  07:00:00,18.466514439019919,18.516413175720844 
 01/11  08:00:00,18.449837954444079,18.528229948046389 
 01/11  09:00:00,18.400795165328618,18.446936772226026 
 01/11  10:00:00,18.45921968209447,18.522219105050465 
 01/11  11:00:00,15.965793067474092,15.604458672245567 
 01/11  12:00:00,15.772507304096358,15.010889358639897 
 01/11  13:00:00,15.622192429078677,14.835964617670787 
 01/11  14:00:00,15.53758090048477,14.698709977093902 
 01/11  15:00:00,15.435944197144938,14.575820608087394 
 01/11  16:00:00,15.316842501340977,14.469483330554024 
 01/11  17:00:00,18.24086792128636,18.21444145762061 
 01/11  18:00:00,18.449977675217569,18.522914908002439 
 01/11  19:00:00,18.44018299491777,18.502198961596205 
 01/11  20:00:00,18.4000574182854,18.4238232903683 
 01/11  21:00:00,18.440007688443914,18.49768716840131 
 01/11  22:00:00,18.432169096165987,18.511049385403469 
 01/11  23:00:00,18.440829792198586,18.51824058469868 
 01/11  24:00:00,18.410346299792829,18.44331777959302 
 01/12  01:00:00,15.007709203793813,14.85280552916182 
 01/12  02:00:00,14.775388898491562,14.180760059405728 
 01/12  03:00:00,18.15999618236252,18.163680906569057 
 01/12  04:00:00,18.47463125517111,18.54636747803675 
 01/12  05:00:00,18.45965644760885,18.542346740302287 
 01/12  06:00:00,18.458210182659124,18.51756538191195 
 01/12  07:00:00,18.45033884891382,18.529067266752596 
 01/12  08:00:00,18.45201692143182,18.509466602463769 
 01/12  09:00:00,18.390535380869033,18.42966601996269 
 01/12  10:00:00,18.43973328537194,18.498513884418544 
 01/12  11:00:00,16.22657650788865,15.874460143181225 
 01/12  12:00:00,16.136830278736796,15.526280105216447 
 01/12  13:00:00,15.935683520050276,15.790538206405885 
 01/12  14:00:00,15.772307185181472,15.384663989043041 
 01/12  15:00:00,15.685613878947019,15.40065457387364 
 01/12  16:00:00,15.517506970091145,15.013081059651683 
 01/12  17:00:00,18.260125547442504,18.25156863834995 
 01/12  18:00:00,18.451428253688943,18.50878663704634 
 01/12  19:00:00,18.43018757007293,18.49491197812062 
 01/12  20:00:00,18.403922282388899,18.43304375176561 
 01/12  21:00:00,18.422975071873979,18.487689020194947 
 01/12  22:00:00,18.44070034096972,18.50326467192307 
 01/12  23:00:00,18.44288335018241,18.4878660501657 
 01/12  24:00:00,18.422699118318535,18.41770304814027 
 01/13  01:00:00,15.502605501082228,15.330346359631744 
 01/13  02:00:00,15.070034336921422,14.65702360678335 
 01/13  03:00:00,14.792463327014137,14.308378640553367 
 01/13  04:00:00,14.699990538992433,14.160240147418872 
 01/13  05:00:00,16.303308891549717,16.024639762178045 
 01/13  06:00:00,18.413345008694617,18.463234176094529 
 01/13  07:00:00,18.459076275396148,18.524493936566424 
 01/13  08:00:00,17.101111188931964,17.045273939291766 
 01/13  09:00:00,15.597834629602128,15.12508335483649 
 01/13  10:00:00,15.384925559780922,14.934063196498937 
 01/13  11:00:00,15.511385576929199,14.990378855381124 
 01/13  12:00:00,15.642030614274465,15.670605711063982 
 01/13  13:00:00,15.722531376959373,16.210709621442576 
 01/13  14:00:00,15.772463338692312,15.849886532133408 
 01/13  15:00:00,15.691018816078972,15.686251174105668 
 01/13  16:00:00,15.528465874519208,15.259761456799005 
 01/13  17:00:00,15.575955446196886,15.12554436045861 
 01/13  18:00:00,16.85252386188919,16.60917278101433 
 01/13  19:00:00,18.40500006262235,18.43131372670473 
 01/13  20:00:00,18.408413571214895,18.426371484348097 
 01/13  21:00:00,17.367731800270357,17.278432312135789 
 01/13  22:00:00,15.930084075678437,15.49711405963938 
 01/13  23:00:00,15.419055686915023,14.991502880796292 
 01/13  24:00:00,14.901431283276708,14.586116175331819 
 01/14  01:00:00,14.769997946198256,14.396345451559446 
 01/14  02:00:00,14.697943543731502,14.282158966795042 
 01/14  03:00:00,18.164227189030485,18.17790185775867 
 01/14  04:00:00,18.4799529050268,18.55214327637792 
 01/14  05:00:00,18.466164320113579,18.524734724124355 
 01/14  06:00:00,18.478180193723447,18.536001095998409 
 01/14  07:00:00,18.467432347606338,18.497292239817079 
 01/14  08:00:00,18.460261511435907,18.497038858278118 
 01/14  09:00:00,18.40242606551507,18.433361613605457 
 01/14  10:00:00,18.448932290399755,18.498742397871589 
 01/14  11:00:00,16.361255279312539,16.255143616788048 
 01/14  12:00:00,16.200444880122889,16.39990148659755 
 01/14  13:00:00,16.11212265389188,16.597963265421016 
 01/14  14:00:00,16.17215172993609,16.534219680217889 
 01/14  15:00:00,15.949671767315867,16.07627506691347 
 01/14  16:00:00,15.621110354187803,15.36908873430082 
 01/14  17:00:00,18.257883229472694,18.264798041089308 
 01/14  18:00:00,18.43723805980683,18.498393954899613 
 01/14  19:00:00,18.428873931681048,18.47422678305854 
 01/14  20:00:00,18.409469383940534,18.42358474345056 
 01/14  21:00:00,18.4287292304869,18.509255805082178 
 01/14  22:00:00,18.451224289542297,18.49849186872868 
 01/14  23:00:00,18.430070151370495,18.48169443370353 
 01/14  24:00:00,18.391819660346756,18.445069791299806 
 01/15  01:00:00,14.704164389905739,14.852623540425814 
 01/15  02:00:00,14.66043784587347,14.29804416533861 
 01/15  03:00:00,18.103311823565499,18.154630589056564 
 01/15  04:00:00,18.475774238409266,18.54044387518645 
 01/15  05:00:00,18.47942476985861,18.51621895677956 
 01/15  06:00:00,18.462356451940324,18.524910631050948 
 01/15  07:00:00,18.481131329572777,18.521270160808954 
 01/15  08:00:00,18.43575831208974,18.546773137704958 
 01/15  09:00:00,18.410846712945224,18.460425821229195 
 01/15  10:00:00,18.453763996462088,18.499752589783328 
 01/15  11:00:00,15.624562963123342,15.525612604883959 
 01/15  12:00:00,15.72077722409432,15.96448326194814 
 01/15  13:00:00,15.741991924016327,16.024926718512164 
 01/15  14:00:00,15.70310121213198,15.896515600093956 
 01/15  15:00:00,15.550776620588869,15.51635633311718 
 01/15  16:00:00,15.219584650974067,14.856664351062273 
 01/15  17:00:00,18.21803622038891,18.22950265868418 
 01/15  18:00:00,18.475552430759796,18.51532518467313 
 01/15  19:00:00,18.443809493122545,18.48099772763405 
 01/15  20:00:00,18.402297891411445,18.427879257684624 
 01/15  21:00:00,18.43043070328634,18.501727612757685 
 01/15  22:00:00,18.435225876684304,18.488577380378446 
 01/15  23:00:00,18.454629675843507,18.522427371601414 
 01/15  24:00:00,18.396799646496576,18.45697713683444 
 01/16  01:00:00,14.618312511159165,14.778887701079374 
 01/16  02:00:00,14.65695335792796,14.198536008627478 
 01/16  03:00:00,18.069683447751197,18.152589963104537 
 01/16  04:00:00,18.487048717601036,18.56006390808067 
 01/16  05:00:00,18.485400512901405,18.548439251450156 
 01/16  06:00:00,18.44967739979883,18.56083494311883 
 01/16  07:00:00,18.455820568887387,18.53547631719717 
 01/16  08:00:00,18.475288236332866,18.528766828684704 
 01/16  09:00:00,18.411785772704,18.459732181981523 
 01/16  10:00:00,18.43656821060832,18.524159433035544 
 01/16  11:00:00,15.392523533097089,15.477326888539361 
 01/16  12:00:00,15.298904317197934,15.768981072484625 
 01/16  13:00:00,15.28519327192691,15.793171407169018 
 01/16  14:00:00,15.180749721578682,15.611294618175478 
 01/16  15:00:00,15.07425238397488,15.30105926251585 
 01/16  16:00:00,14.855887005159904,14.74453873962738 
 01/16  17:00:00,18.18916884284106,18.22244087080359 
 01/16  18:00:00,18.46984904851858,18.51185381715908 
 01/16  19:00:00,18.439081926392896,18.49863881754263 
 01/16  20:00:00,18.415314014283383,18.419680843184368 
 01/16  21:00:00,18.459921730406785,18.53199725139821 
 01/16  22:00:00,18.442588941513955,18.485601492395554 
 01/16  23:00:00,18.439376577568689,18.512077557493268 
 01/16  24:00:00,18.41152139828056,18.448495621997027 
 01/17  01:00:00,14.829706231244997,14.8191964542753 
 01/17  02:00:00,14.384189653824656,14.003546553305267 
 01/17  03:00:00,17.98794984627341,18.085065251904277 
 01/17  04:00:00,18.46020873954747,18.562485297114564 
 01/17  05:00:00,18.50333255196135,18.55910378014249 
 01/17  06:00:00,18.47802806273315,18.527432364061285 
 01/17  07:00:00,18.46816853462189,18.533696594443645 
 01/17  08:00:00,18.461626995879287,18.569655550212994 
 01/17  09:00:00,18.466252288424685,18.556279304078275 
 01/17  10:00:00,18.48339503026369,18.53973964643115 
 01/17  11:00:00,14.931888206772119,14.771015882212936 
 01/17  12:00:00,14.925035206016354,14.121958617146476 
 01/17  13:00:00,14.772127518062668,14.001081086258737 
 01/17  14:00:00,14.764330674883473,13.926190165676403 
 01/17  15:00:00,14.584554771485689,13.719980884270676 
 01/17  16:00:00,14.448508358528894,13.57542734670099 
 01/17  17:00:00,18.15085205393008,18.117015075489769 
 01/17  18:00:00,18.48268348657202,18.552498023721893 
 01/17  19:00:00,18.44691285356658,18.5203325553181 
 01/17  20:00:00,18.43425630571388,18.519993649357489 
 01/17  21:00:00,18.457861931741009,18.51095956424266 
 01/17  22:00:00,18.446984981952924,18.51591235833563 
 01/17  23:00:00,18.436388722226157,18.526032458197883 
 01/17  24:00:00,18.43842086290708,18.519227561791518 
 01/18  01:00:00,15.355166816584042,15.043514187242162 
 01/18  02:00:00,14.933427084786798,14.338990400709236 
 01/18  03:00:00,18.17715158966815,18.16377604797426 
 01/18  04:00:00,18.48334589467104,18.528311888020029 
 01/18  05:00:00,18.454102441614663,18.52163142579878 
 01/18  06:00:00,18.463976356906728,18.514732354330474 
 01/18  07:00:00,18.46444477362499,18.511368473544974 
 01/18  08:00:00,18.458902852174839,18.52388857674324 
 01/18  09:00:00,18.40178307285872,18.4302544753891 
 01/18  10:00:00,18.444560604999724,18.497098883315127 
 01/18  11:00:00,16.08484432105681,15.716400363233922 
 01/18  12:00:00,15.83265234020513,15.128363166228619 
 01/18  13:00:00,15.688778657299246,14.92768812478559 
 01/18  14:00:00,15.641384035811197,14.83693986078449 
 01/18  15:00:00,15.55971928572514,14.753508399378959 
 01/18  16:00:00,15.522834230068437,14.725894978502457 
 01/18  17:00:00,18.263894198063903,18.241621823690708 
 01/18  18:00:00,18.443812417360488,18.4803837211445 
 01/18  19:00:00,18.424739857638778,18.462463769286218 
 01/18  20:00:00,18.399273951688547,18.419098505959256 
 01/18  21:00:00,18.444215224683164,18.488251515017838 
 01/18  22:00:00,18.43991876328662,18.497329217538405 
 01/18  23:00:00,18.458351743760088,18.495822200799254 
 01/18  24:00:00,18.41265049536279,18.436862806609633 
 01/19  01:00:00,15.008428925026859,14.894008349013444 
 01/19  02:00:00,14.439191220854008,14.0402540343154 
 01/19  03:00:00,18.03025635062191,18.118141000148286 
 01/19  04:00:00,18.48629169521878,18.542160400327565 
 01/19  05:00:00,18.478175560199845,18.544997547315057 
 01/19  06:00:00,18.466795450577444,18.557101116260627 
 01/19  07:00:00,18.471561556160184,18.538977217816634 
 01/19  08:00:00,18.472499261752298,18.50627371205289 
 01/19  09:00:00,18.411606695744206,18.441116959181323 
 01/19  10:00:00,18.450307329276435,18.508252506388894 
 01/19  11:00:00,15.676092158258669,15.911755379288861 
 01/19  12:00:00,15.62740766946741,15.745280868534679 
 01/19  13:00:00,15.387528168888722,15.730051312365685 
 01/19  14:00:00,15.149824898743323,15.57826189125366 
 01/19  15:00:00,15.061219688203324,15.260799825147757 
 01/19  16:00:00,14.822898201858433,14.708597939785023 
 01/19  17:00:00,18.174939541423954,18.20742025936397 
 01/19  18:00:00,18.467923246992908,18.528937940912159 
 01/19  19:00:00,18.42418000471408,18.505553007577356 
 01/19  20:00:00,18.40214595190413,18.44842082024224 
 01/19  21:00:00,18.43802112159392,18.50321443336106 
 01/19  22:00:00,18.43232178893104,18.52088009553622 
 01/19  23:00:00,18.45578223800288,18.483459834421589 
 01/19  24:00:00,18.439936190119604,18.49764649944658 
 01/20  01:00:00,15.538282012017195,15.38268171521235 
 01/20  02:00:00,15.190847270339348,14.769043098495914 
 01/20  03:00:00,14.967691532861633,14.436505510301068 
 01/20  04:00:00,14.888262625927239,14.311995396905897 
 01/20  05:00:00,16.411758281340086,16.10790816255912 
 01/20  06:00:00,18.41033026329802,18.462685985124066 
 01/20  07:00:00,18.468218898941374,18.531391375060609 
 01/20  08:00:00,17.163087755807895,17.10396081715424 
 01/20  09:00:00,15.740700152769776,15.243633332097734 
 01/20  10:00:00,15.556223498218579,14.943902111786948 
 01/20  11:00:00,15.682825299959927,14.991954181779708 
 01/20  12:00:00,15.789785661361215,15.06324806769238 
 01/20  13:00:00,15.828294297810672,15.060002161233705 
 01/20  14:00:00,15.884392621428477,15.12764296450194 
 01/20  15:00:00,15.909976465822508,15.132365008315859 
 01/20  16:00:00,15.85605497797875,15.088376773836198 
 01/20  17:00:00,16.033015866988145,15.206733387729248 
 01/20  18:00:00,17.116095002791995,16.683932791555 
 01/20  19:00:00,18.425393877687033,18.47303153808221 
 01/20  20:00:00,18.427317365585503,18.474172989955429 
 01/20  21:00:00,17.628050421048756,17.436255087688239 
 01/20  22:00:00,16.51569445785905,15.9274710209698 
 01/20  23:00:00,16.079195674443875,15.47264606726636 
 01/20  24:00:00,15.65522012836296,15.158566465678874 
 01/21  01:00:00,15.551870328267653,15.015055088394309 
 01/21  02:00:00,15.532230788681208,14.961865557366128 
 01/21  03:00:00,18.26162519920151,18.243823435332489 
 01/21  04:00:00,18.4573175219009,18.49175872767369 
 01/21  05:00:00,18.441707627958239,18.499380814281076 
 01/21  06:00:00,18.43146318070645,18.490565873962909 
 01/21  07:00:00,18.44315670655118,18.46986866103183 
 01/21  08:00:00,18.421552804123136,18.488349268529534 
 01/21  09:00:00,18.39508056328755,18.42651583755474 
 01/21  10:00:00,18.41375685539466,18.455904652121825 
 01/21  11:00:00,17.155101733268,16.928604267550928 
 01/21  12:00:00,17.126862600810925,17.070494739884784 
 01/21  13:00:00,16.990933719872037,16.660460501915844 
 01/21  14:00:00,16.740494503606045,16.683439569093616 
