Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,19.166768330066238,19.22007285619464 
 01/03  23:00:00,19.17328686415273,19.205453807723495 
 01/03  24:00:00,19.12780833628575,19.15265901285487 
 01/04  01:00:00,16.068305493216895,15.790461119235293 
 01/04  02:00:00,15.424623313136394,14.93458956135352 
 01/04  03:00:00,18.794591513770326,18.837449420662766 
 01/04  04:00:00,19.214447771084858,19.280112624239139 
 01/04  05:00:00,19.202708286184479,19.276376321799618 
 01/04  06:00:00,19.199857016503239,19.26723036022782 
 01/04  07:00:00,19.203537260012167,19.25200732347041 
 01/04  08:00:00,19.19051449717032,19.272827650039234 
 01/04  09:00:00,19.20356497565482,19.248698237901409 
 01/04  10:00:00,19.197367925364,19.238202328984145 
 01/04  11:00:00,16.152167750972109,15.814185550554825 
 01/04  12:00:00,15.923030946466787,15.216458051727614 
 01/04  13:00:00,15.767867455294909,15.033192460451183 
 01/04  14:00:00,15.646916325523407,14.85193382845177 
 01/04  15:00:00,15.568046874816197,14.739245943540798 
 01/04  16:00:00,15.33010480068262,14.514366389264105 
 01/04  17:00:00,18.85479045755016,18.807126964062705 
 01/04  18:00:00,19.18819359892349,19.255693765860877 
 01/04  19:00:00,19.175603137548614,19.24654968888916 
 01/04  20:00:00,19.14095008825298,19.155363256079686 
 01/04  21:00:00,19.179736699585655,19.261421707577289 
 01/04  22:00:00,19.193931539212934,19.266099918862055 
 01/04  23:00:00,19.199148516437807,19.272720011428093 
 01/04  24:00:00,19.141736136944428,19.195558753108729 
 01/05  01:00:00,15.165868283575673,14.929884219691653 
 01/05  02:00:00,14.587567257440139,13.977702142900239 
 01/05  03:00:00,18.573629767736418,18.62168796509856 
 01/05  04:00:00,19.147663497904874,19.195858809767537 
 01/05  05:00:00,19.22496284894551,19.28827303555226 
 01/05  06:00:00,19.19320312474893,19.266171692492777 
 01/05  07:00:00,19.182536540135464,19.24711066322818 
 01/05  08:00:00,19.19163899257588,19.25908677379368 
 01/05  09:00:00,19.12386743653255,19.17405316999548 
 01/05  10:00:00,19.16931178210749,19.23186078080553 
 01/05  11:00:00,16.725950755392483,16.24644537925922 
 01/05  12:00:00,16.294032219381305,15.597377211978614 
 01/05  13:00:00,16.071441697350069,15.253154649383902 
 01/05  14:00:00,15.995034023244,15.142025008625354 
 01/05  15:00:00,15.860095513302488,15.00479958786422 
 01/05  16:00:00,15.758204687114829,14.908274903258377 
 01/05  17:00:00,18.933690427829388,18.891572322100794 
 01/05  18:00:00,19.175137370207083,19.250782207968557 
 01/05  19:00:00,19.157626543564925,19.228407679559269 
 01/05  20:00:00,19.15803151305392,19.2253979194004 
 01/05  21:00:00,19.16192892255423,19.21978970019065 
 01/05  22:00:00,19.162122980710003,19.209771008167814 
 01/05  23:00:00,19.171018160254133,19.217756033603995 
 01/05  24:00:00,19.145852296923488,19.167317257929299 
 01/06  01:00:00,16.302603535352774,15.979349400227417 
 01/06  02:00:00,15.701560342166765,15.192358672026622 
 01/06  03:00:00,15.37110762143433,14.791436803630312 
 01/06  04:00:00,15.250325689095402,14.617150607613576 
 01/06  05:00:00,16.870719846620337,16.53935938017601 
 01/06  06:00:00,19.11684687223373,19.177562124994429 
 01/06  07:00:00,19.204643162064156,19.27352312734846 
 01/06  08:00:00,17.815090520463835,17.69049537798241 
 01/06  09:00:00,16.075560600197116,15.554040107434736 
 01/06  10:00:00,15.79279547956755,15.171687355120764 
 01/06  11:00:00,15.821826443965002,15.115803944688404 
 01/06  12:00:00,15.818122745359649,15.059542120605851 
 01/06  13:00:00,15.886426806458069,15.086708801619693 
 01/06  14:00:00,15.906696424539055,15.082681182484548 
 01/06  15:00:00,15.759420262208778,14.952917968705098 
 01/06  16:00:00,15.602232773751699,14.836596094206716 
 01/06  17:00:00,15.955117181641576,15.021523621602276 
 01/06  18:00:00,17.40760880963181,16.89511367004561 
 01/06  19:00:00,19.140226339446885,19.18490106104433 
 01/06  20:00:00,19.187682871762413,19.248896832621538 
 01/06  21:00:00,18.192489595451847,17.913245248808896 
 01/06  22:00:00,16.595463833235347,15.774075722007009 
 01/06  23:00:00,16.053032539974049,15.25288899909738 
 01/06  24:00:00,15.526517728772405,14.920280959631502 
 01/07  01:00:00,15.343143348005146,14.711608669766396 
 01/07  02:00:00,15.248089154857464,14.586197517964976 
 01/07  03:00:00,18.791017443787383,18.798608131218289 
 01/07  04:00:00,19.208278600504646,19.27918865987082 
 01/07  05:00:00,19.223939928326414,19.274361591610928 
 01/07  06:00:00,19.200638706093643,19.267215381851285 
 01/07  07:00:00,19.192634537692336,19.265063072398875 
 01/07  08:00:00,19.17152345344416,19.2616011262009 
 01/07  09:00:00,19.143903863436,19.171816583963499 
 01/07  10:00:00,19.16667652342711,19.227127614345066 
 01/07  11:00:00,17.00066785517818,16.882132044399698 
 01/07  12:00:00,16.671718758236247,16.826514474548394 
 01/07  13:00:00,16.623034525538637,16.79366880118515 
 01/07  14:00:00,16.6532650434731,16.66339383195481 
 01/07  15:00:00,16.640893499265503,16.436947351653609 
 01/07  16:00:00,16.378077707345825,15.875112957230196 
 01/07  17:00:00,18.971763919778018,18.973001345300838 
 01/07  18:00:00,19.171776516761815,19.217625799279696 
 01/07  19:00:00,19.169361394341679,19.217696234750876 
 01/07  20:00:00,19.1459487083605,19.16462751578034 
 01/07  21:00:00,19.176709212261238,19.22986382840125 
 01/07  22:00:00,19.185722165630695,19.23351154527895 
 01/07  23:00:00,19.173363374587685,19.220741715479215 
 01/07  24:00:00,19.151536086470207,19.15943812106613 
 01/08  01:00:00,15.703724898951915,15.641597005533133 
 01/08  02:00:00,14.998721913563174,14.768483184920744 
 01/08  03:00:00,18.667918694010614,18.79769861917967 
 01/08  04:00:00,19.140469420298915,19.197225467176023 
 01/08  05:00:00,19.20838594412689,19.262968034035667 
 01/08  06:00:00,19.208521228937764,19.274484624734386 
 01/08  07:00:00,19.2052454408296,19.275651675491376 
 01/08  08:00:00,19.20628820510574,19.266275825231675 
 01/08  09:00:00,19.156927005294514,19.183228927599424 
 01/08  10:00:00,19.168358773183546,19.245280710691039 
 01/08  11:00:00,16.48613528705473,15.828700364156309 
 01/08  12:00:00,16.215514047809934,15.178822743959867 
 01/08  13:00:00,16.107407618883387,14.996945409493826 
 01/08  14:00:00,16.22960461703145,15.007573103487136 
 01/08  15:00:00,16.23938865678354,14.968895924579618 
 01/08  16:00:00,16.06274733664832,14.791607934952012 
 01/08  17:00:00,18.94844502373276,18.87287477635285 
 01/08  18:00:00,19.17720771818252,19.262935209778445 
 01/08  19:00:00,19.1687819538286,19.24350189233008 
 01/08  20:00:00,19.132446582862273,19.15378081634035 
 01/08  21:00:00,19.17517042909961,19.22832183530708 
 01/08  22:00:00,19.17672240532247,19.23778971372235 
 01/08  23:00:00,19.163458365024803,19.231434984564105 
 01/08  24:00:00,19.161864663337238,19.239728422009386 
 01/09  01:00:00,16.19596522317008,15.867639762340055 
 01/09  02:00:00,15.692770483864728,15.136435659019027 
 01/09  03:00:00,18.87661241770749,18.87772627318791 
 01/09  04:00:00,19.18886513799005,19.261584435056343 
 01/09  05:00:00,19.204134036245749,19.25131325406231 
 01/09  06:00:00,19.19111270379971,19.249177156590308 
 01/09  07:00:00,19.189780061477785,19.25831034832992 
 01/09  08:00:00,19.18552672249703,19.26961529399696 
 01/09  09:00:00,19.13826141753289,19.164219704711799 
 01/09  10:00:00,19.16053120473834,19.221054990902077 
 01/09  11:00:00,16.782840071610573,16.391888007330068 
 01/09  12:00:00,16.44667528663968,15.771726319861122 
 01/09  13:00:00,16.232623861182526,15.513169006016553 
 01/09  14:00:00,16.170535881023633,15.395536114401017 
 01/09  15:00:00,16.09045159089572,15.296918212558002 
 01/09  16:00:00,16.007327467975359,15.215275565140093 
 01/09  17:00:00,18.951486690675027,18.919605764409437 
 01/09  18:00:00,19.167013773089548,19.233126248100569 
 01/09  19:00:00,19.155316766101327,19.204596717251655 
 01/09  20:00:00,19.147565563996488,19.20576993347194 
 01/09  21:00:00,19.16051059659666,19.212878748019194 
 01/09  22:00:00,19.161249654912738,19.220287663633504 
 01/09  23:00:00,19.15826558027338,19.208868953809387 
 01/09  24:00:00,19.134698556515294,19.146982300444173 
 01/10  01:00:00,16.71005859771673,16.401651386336856 
 01/10  02:00:00,16.266547887465135,15.79560650662729 
 01/10  03:00:00,18.94909831707924,18.953859197603998 
 01/10  04:00:00,19.179624860072346,19.22970267221339 
 01/10  05:00:00,19.175782134531969,19.221017331701306 
 01/10  06:00:00,19.169581232192934,19.225000654330655 
 01/10  07:00:00,19.168770917561976,19.209711844824964 
 01/10  08:00:00,19.16622158307281,19.220349417654867 
 01/10  09:00:00,19.13650777029089,19.155008010454304 
 01/10  10:00:00,19.170794242026547,19.221567595915823 
 01/10  11:00:00,16.972984573689439,16.68403310758761 
 01/10  12:00:00,16.674230459552093,16.141926579489458 
 01/10  13:00:00,16.60765293034978,16.017426053075924 
 01/10  14:00:00,16.576242653011179,15.929073685959573 
 01/10  15:00:00,16.413069175240314,15.747621630303155 
 01/10  16:00:00,16.23072922095394,15.589444532755199 
 01/10  17:00:00,18.967351268401289,18.95305215288222 
 01/10  18:00:00,19.173032572372397,19.213440294444916 
 01/10  19:00:00,19.161097451779044,19.22040386447256 
 01/10  20:00:00,19.12906845876622,19.161683330939185 
 01/10  21:00:00,19.176132797137606,19.225921328801385 
 01/10  22:00:00,19.177482906868325,19.244758394493716 
 01/10  23:00:00,19.17575966500702,19.238415290779348 
 01/10  24:00:00,19.15205541339151,19.157589833674984 
 01/11  01:00:00,15.688922213798567,15.537715255594858 
 01/11  02:00:00,15.039203394592367,14.633906618749812 
 01/11  03:00:00,18.64528036464521,18.73250460125722 
 01/11  04:00:00,19.15627936128439,19.18501870261798 
 01/11  05:00:00,19.224383421945214,19.26261283895377 
 01/11  06:00:00,19.2058266726263,19.239264488911645 
 01/11  07:00:00,19.203959018087823,19.26611700760779 
 01/11  08:00:00,19.194472844866288,19.251082939764808 
 01/11  09:00:00,19.145192281078879,19.180230462236339 
 01/11  10:00:00,19.172317933490985,19.219209850746993 
 01/11  11:00:00,16.901732111736508,16.482176031536086 
 01/11  12:00:00,16.570134559796338,15.868625656755884 
 01/11  13:00:00,16.447704483694506,15.694083998788017 
 01/11  14:00:00,16.369585930889607,15.562725301141733 
 01/11  15:00:00,16.271202419243758,15.435399851625409 
 01/11  16:00:00,16.14738611373406,15.323078563292779 
 01/11  17:00:00,18.969485970168319,18.932010081438578 
 01/11  18:00:00,19.161167376381706,19.24387412186384 
 01/11  19:00:00,19.152220320992514,19.199042362310409 
 01/11  20:00:00,19.118007174907619,19.158150060304309 
 01/11  21:00:00,19.15528690074012,19.217172607187118 
 01/11  22:00:00,19.177237099407749,19.224675563717854 
 01/11  23:00:00,19.155379549852943,19.238001665302514 
 01/11  24:00:00,19.14247861077542,19.182320811675817 
 01/12  01:00:00,16.046563503885986,15.812063510415543 
 01/12  02:00:00,15.61203359282213,15.146464741174676 
 01/12  03:00:00,18.878124460277456,18.87537813673768 
 01/12  04:00:00,19.213115652277624,19.281061416408755 
 01/12  05:00:00,19.20478461957763,19.242411167251157 
 01/12  06:00:00,19.17964470463151,19.25777375853944 
 01/12  07:00:00,19.168958145345458,19.250655519610448 
 01/12  08:00:00,19.185234348867217,19.231293542396445 
 01/12  09:00:00,19.13761285956661,19.15454766160486 
 01/12  10:00:00,19.159798346746343,19.207944332021456 
 01/12  11:00:00,17.11548632044839,16.714803005497843 
 01/12  12:00:00,16.89187769702333,16.33147008491798 
 01/12  13:00:00,16.731147471660138,16.63807317174342 
 01/12  14:00:00,16.58851436617533,16.23757064960647 
 01/12  15:00:00,16.510461653178383,16.26241350370363 
 01/12  16:00:00,16.367070507391568,15.900940057746473 
 01/12  17:00:00,18.98465509985939,18.9804951906934 
 01/12  18:00:00,19.157444035705823,19.20300147263592 
 01/12  19:00:00,19.142064869785775,19.197582250532535 
 01/12  20:00:00,19.12780995067898,19.153316344569285 
 01/12  21:00:00,19.146418929254908,19.21111349689422 
 01/12  22:00:00,19.147462866697646,19.20351411125609 
 01/12  23:00:00,19.164702018607195,19.201136773034074 
 01/12  24:00:00,19.126929744889858,19.157347865813227 
 01/13  01:00:00,16.428744605107789,16.228312895092967 
 01/13  02:00:00,15.933090295568562,15.553581698235416 
 01/13  03:00:00,15.635565491491022,15.178287572018924 
 01/13  04:00:00,15.530841504340229,15.029349768480401 
 01/13  05:00:00,17.061530215040503,16.803476871451474 
 01/13  06:00:00,19.147588637928775,19.17472130940545 
 01/13  07:00:00,19.19821396698033,19.240480929872335 
 01/13  08:00:00,17.93605969960548,17.823178454516574 
 01/13  09:00:00,16.405236821156274,15.961116382169397 
 01/13  10:00:00,16.207434829105244,15.78119026748111 
 01/13  11:00:00,16.321010818168849,15.819842007283395 
 01/13  12:00:00,16.44774438493646,16.518068087321497 
 01/13  13:00:00,16.525469313773958,17.08196789209786 
 01/13  14:00:00,16.572439250395296,16.69382059197528 
 01/13  15:00:00,16.502265890741044,16.528368912539606 
 01/13  16:00:00,16.333799075209777,16.095888702969725 
 01/13  17:00:00,16.488816288536847,15.97188983842099 
 01/13  18:00:00,17.688762560272566,17.394314607704929 
 01/13  19:00:00,19.124932350829036,19.163017285032223 
 01/13  20:00:00,19.12500443587577,19.156135767899728 
 01/13  21:00:00,18.28636347149437,18.07650122153425 
 01/13  22:00:00,16.947194262009867,16.341390832965936 
 01/13  23:00:00,16.398019983408877,15.84369962393491 
 01/13  24:00:00,15.77381267052603,15.439661776747583 
 01/14  01:00:00,15.612206109375358,15.251621543093635 
 01/14  02:00:00,15.528171212473877,15.130824987141576 
 01/14  03:00:00,18.87506297709144,18.90081335915953 
 01/14  04:00:00,19.200891167731386,19.23404321172837 
 01/14  05:00:00,19.21284370164657,19.240208723997634 
 01/14  06:00:00,19.197659970245117,19.244330218220328 
 01/14  07:00:00,19.17181565389181,19.22668387450562 
 01/14  08:00:00,19.166252779986605,19.211719728674198 
 01/14  09:00:00,19.139753112074119,19.159841571677626 
 01/14  10:00:00,19.171598901030199,19.215856995884438 
 01/14  11:00:00,17.458681714895805,17.157127812479979 
 01/14  12:00:00,17.18776183558203,17.282843018090895 
 01/14  13:00:00,17.119650841551029,17.486682147231197 
 01/14  14:00:00,17.20233576852442,17.426295120342937 
 01/14  15:00:00,17.004513734868778,16.982383166501827 
 01/14  16:00:00,16.693909168919015,16.277398022064344 
 01/14  17:00:00,19.00436150601389,18.995871547709073 
 01/14  18:00:00,19.174390151096497,19.215599566184929 
 01/14  19:00:00,19.162027504659834,19.203498537077189 
 01/14  20:00:00,19.119071842841956,19.147857846043757 
 01/14  21:00:00,19.1657946626241,19.221637997636618 
 01/14  22:00:00,19.16587278532861,19.20316134834996 
 01/14  23:00:00,19.158593332229196,19.212285302685339 
 01/14  24:00:00,19.147512465540104,19.170859070173326 
 01/15  01:00:00,15.869717858209004,15.85613107598158 
 01/15  02:00:00,15.495367116822735,15.224620610290378 
 01/15  03:00:00,18.774717025255229,18.890492687147608 
 01/15  04:00:00,19.206721610312845,19.266212050723867 
 01/15  05:00:00,19.187050122670088,19.262736502447845 
 01/15  06:00:00,19.20110279829919,19.258305281249343 
 01/15  07:00:00,19.18867689093286,19.252173946826859 
 01/15  08:00:00,19.20124772905445,19.240769980013459 
 01/15  09:00:00,19.139844959691165,19.163507716715225 
 01/15  10:00:00,19.16256660571908,19.215126829491405 
 01/15  11:00:00,16.828713091784466,16.538897021728699 
 01/15  12:00:00,16.801471851409287,16.94155269690612 
 01/15  13:00:00,16.822581731504749,17.00505438557842 
 01/15  14:00:00,16.796395431278719,16.87933086857908 
 01/15  15:00:00,16.667819623636313,16.504496436387265 
 01/15  16:00:00,16.365125859540865,15.84496172057477 
 01/15  17:00:00,18.967138932034929,18.961036361782477 
 01/15  18:00:00,19.17400412599634,19.227577843606498 
 01/15  19:00:00,19.15736372453933,19.22161142981402 
 01/15  20:00:00,19.135391889089207,19.148841038394346 
 01/15  21:00:00,19.168865164081418,19.239910392796977 
 01/15  22:00:00,19.183871402876407,19.23250557417898 
 01/15  23:00:00,19.16203674566915,19.239785854303535 
 01/15  24:00:00,19.137687762299774,19.161140887451315 
 01/16  01:00:00,15.834861355210535,15.780730361100133 
 01/16  02:00:00,15.433860053969515,15.152083553974237 
 01/16  03:00:00,18.76938963136393,18.864277694346133 
 01/16  04:00:00,19.216696295606604,19.25752071338885 
 01/16  05:00:00,19.19342772941716,19.261999483929274 
 01/16  06:00:00,19.205379392274965,19.25988470494165 
 01/16  07:00:00,19.2078042344388,19.276474774382636 
 01/16  08:00:00,19.202005737973829,19.25601806871201 
 01/16  09:00:00,19.145247836064308,19.188487582688756 
 01/16  10:00:00,19.189627240860717,19.242410348241174 
 01/16  11:00:00,16.37696625855122,16.49252831456522 
 01/16  12:00:00,16.203187841782403,16.76343967034226 
 01/16  13:00:00,16.173743481215405,16.783621600677564 
 01/16  14:00:00,16.087450956982058,16.61296803838242 
 01/16  15:00:00,15.99085692804433,16.299236751076305 
 01/16  16:00:00,15.76862124640418,15.730015364505427 
 01/16  17:00:00,18.9116038895331,18.95188690184618 
 01/16  18:00:00,19.169900104163128,19.216380044887964 
 01/16  19:00:00,19.157932586026555,19.224257944022523 
 01/16  20:00:00,19.136723336869069,19.15861753773126 
 01/16  21:00:00,19.18032128637012,19.218223608527166 
 01/16  22:00:00,19.149091445113358,19.24551044449418 
 01/16  23:00:00,19.17710523064163,19.217791240498746 
 01/16  24:00:00,19.154623462669194,19.173561535762564 
 01/17  01:00:00,15.941172136954311,15.810982230327026 
 01/17  02:00:00,15.305214735256268,14.972059708546948 
 01/17  03:00:00,18.703700785270145,18.806461599722554 
 01/17  04:00:00,19.206650752805645,19.256643593366478 
 01/17  05:00:00,19.20301461225896,19.256571254210763 
 01/17  06:00:00,19.195128737146754,19.26796034372081 
 01/17  07:00:00,19.19894545950566,19.242247614629357 
 01/17  08:00:00,19.221711199891027,19.272215491447495 
 01/17  09:00:00,19.201224567506207,19.24812779324117 
 01/17  10:00:00,19.18893584956806,19.255659000222104 
 01/17  11:00:00,16.071563360024969,15.772751494963372 
 01/17  12:00:00,15.747283417359967,15.134639199306517 
 01/17  13:00:00,15.665610015160356,14.957886553652294 
 01/17  14:00:00,15.648248423618999,14.877988659402469 
 01/17  15:00:00,15.47341933099603,14.667434821284737 
 01/17  16:00:00,15.331372458483031,14.516221477313867 
 01/17  17:00:00,18.872353872039139,18.82147487689939 
 01/17  18:00:00,19.19214243072834,19.272129561209686 
 01/17  19:00:00,19.178684458151446,19.241896892068629 
 01/17  20:00:00,19.170862501261419,19.221601384028909 
 01/17  21:00:00,19.1809073709918,19.22634761446162 
 01/17  22:00:00,19.150686330735185,19.222064702995135 
 01/17  23:00:00,19.162862189633306,19.232418448692284 
 01/17  24:00:00,19.180818347443336,19.239973276593909 
 01/18  01:00:00,16.29887009947609,15.944565850263257 
 01/18  02:00:00,15.76798254049368,15.208191450999778 
 01/18  03:00:00,18.890359842839147,18.89217121591667 
 01/18  04:00:00,19.203839254073708,19.27040894063668 
 01/18  05:00:00,19.190646979844226,19.236669496482106 
 01/18  06:00:00,19.187075641629158,19.25434203238889 
 01/18  07:00:00,19.194155520955158,19.2445074480258 
 01/18  08:00:00,19.16931142223227,19.233277751000786 
 01/18  09:00:00,19.133414912480754,19.152285900623818 
 01/18  10:00:00,19.16143614208115,19.216567441427914 
 01/18  11:00:00,16.96824849446599,16.568011607810136 
 01/18  12:00:00,16.607478041732827,15.949889632245779 
 01/18  13:00:00,16.48522324711054,15.751844921041546 
 01/18  14:00:00,16.438082018306156,15.66189291158071 
 01/18  15:00:00,16.35650380728442,15.574722818305496 
 01/18  16:00:00,16.30348192741757,15.530579968282553 
 01/18  17:00:00,18.992366173822246,18.963515924009394 
 01/18  18:00:00,19.15966966177494,19.205262385704896 
 01/18  19:00:00,19.148469339514173,19.20191567411629 
 01/18  20:00:00,19.115273202873085,19.13777067721079 
 01/18  21:00:00,19.154698408081406,19.196983635466297 
 01/18  22:00:00,19.16274980257017,19.218168627977798 
 01/18  23:00:00,19.174724142518295,19.225402537942285 
 01/18  24:00:00,19.14178788171305,19.17842124340656 
 01/19  01:00:00,16.03512307138754,15.860788383966554 
 01/19  02:00:00,15.351708245549283,14.980472698473389 
 01/19  03:00:00,18.746796860662408,18.831694961864295 
 01/19  04:00:00,19.214583083972444,19.263345594752346 
 01/19  05:00:00,19.213123246293468,19.25403758485853 
 01/19  06:00:00,19.17907196286316,19.235358954182183 
 01/19  07:00:00,19.20056196223819,19.247960306347254 
 01/19  08:00:00,19.19783516696768,19.237883702896334 
 01/19  09:00:00,19.143955582362297,19.165030718849616 
 01/19  10:00:00,19.1700165226004,19.21092811844556 
 01/19  11:00:00,16.680216885693186,16.861616780391686 
 01/19  12:00:00,16.453458895918297,16.663780634851894 
 01/19  13:00:00,16.262394418106987,16.67762529641316 
 01/19  14:00:00,16.055171850231166,16.56198984438462 
 01/19  15:00:00,15.97539049797257,16.237117446646104 
 01/19  16:00:00,15.734033996220929,15.677621962519634 
 01/19  17:00:00,18.904559643958764,18.940631364480013 
 01/19  18:00:00,19.194157516650678,19.22232871915146 
 01/19  19:00:00,19.163760741907013,19.220767209892757 
 01/19  20:00:00,19.133582550146455,19.15646615991193 
 01/19  21:00:00,19.173977990437029,19.21886124139332 
 01/19  22:00:00,19.177345644694279,19.2226109624276 
 01/19  23:00:00,19.157658667656564,19.22799350514264 
 01/19  24:00:00,19.171673179698808,19.22116992499377 
 01/20  01:00:00,16.468593082542307,16.271122054891053 
 01/20  02:00:00,16.011688571394186,15.633715073276378 
 01/20  03:00:00,15.766441970524959,15.293442278887362 
 01/20  04:00:00,15.689252614085448,15.162120338474083 
 01/20  05:00:00,17.149858303771276,16.879327714579344 
 01/20  06:00:00,19.138727446593223,19.185450524026306 
 01/20  07:00:00,19.1881592972137,19.229303430164579 
 01/20  08:00:00,18.000758052270265,17.880461103032034 
 01/20  09:00:00,16.525050592104248,16.06205182600044 
 01/20  10:00:00,16.340087221498189,15.752195306039202 
 01/20  11:00:00,16.459773413005878,15.791812026037089 
 01/20  12:00:00,16.558692388907877,15.848009259105757 
 01/20  13:00:00,16.586737472296738,15.833328339133768 
 01/20  14:00:00,16.639810790361858,15.904248548475558 
 01/20  15:00:00,16.659939491507296,15.895626474063562 
 01/20  16:00:00,16.592937002401724,15.843405818189611 
 01/20  17:00:00,16.869379298071665,15.969564867219856 
 01/20  18:00:00,17.91067727959338,17.42446041022594 
 01/20  19:00:00,19.124820500031509,19.153003865522089 
 01/20  20:00:00,19.148840966257557,19.201713294883917 
 01/20  21:00:00,18.485569572463555,18.21159836372824 
 01/20  22:00:00,17.449673214852234,16.688647792453133 
 01/20  23:00:00,17.017854628666819,16.288439312987433 
 01/20  24:00:00,16.430321053720144,15.924073389987786 
 01/21  01:00:00,16.306351119804764,15.773157770035884 
 01/21  02:00:00,16.27504007494255,15.713356481648632 
 01/21  03:00:00,18.962845553310758,18.964661624027657 
 01/21  04:00:00,19.162779260688756,19.22726994149699 
 01/21  05:00:00,19.175958378099354,19.20878499129919 
 01/21  06:00:00,19.163108756708355,19.21285067864165 
 01/21  07:00:00,19.17235312545479,19.21650490395482 
 01/21  08:00:00,19.15434344191419,19.204136238636445 
 01/21  09:00:00,19.11415751735307,19.140748827506479 
 01/21  10:00:00,19.137746887795445,19.189029263108329 
 01/21  11:00:00,18.137230396665005,17.723004940044669 
 01/21  12:00:00,18.069542187361625,17.842572597945354 
 01/21  13:00:00,17.960069708324427,17.441029131611076 
 01/21  14:00:00,17.734919702661263,17.489579555139686 
