Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  13:00:00,15.817813832478587,15.094740172156282 
 01/06  14:00:00,15.847371841103094,15.102564054200048 
 01/06  15:00:00,15.72356366069597,14.990965607588367 
 01/06  16:00:00,15.596021914368329,14.899729394415126 
 01/06  17:00:00,15.85062812330595,15.134295428633749 
 01/06  18:00:00,16.92199291152972,16.548989697814315 
 01/06  19:00:00,18.217784044756735,18.22859372498096 
 01/06  20:00:00,18.24067666114003,18.287242042932776 
 01/06  21:00:00,17.507942419763134,17.33247276017067 
 01/06  22:00:00,16.237382942975214,15.775177409331688 
 01/06  23:00:00,15.844244199128662,15.324588399625608 
 01/06  24:00:00,15.442966608976459,14.965285555844148 
 01/07  01:00:00,15.289697225973593,14.776793989907482 
 01/07  02:00:00,15.213791961452293,14.67074686270616 
 01/07  03:00:00,17.942091305090167,17.965468781304435 
 01/07  04:00:00,18.265990362960804,18.313174248370129 
 01/07  05:00:00,18.26106613603979,18.306430432472703 
 01/07  06:00:00,18.268578387192677,18.29985681562943 
 01/07  07:00:00,18.257503179866708,18.298501370356769 
 01/07  08:00:00,18.24827101560463,18.28840251451191 
 01/07  09:00:00,18.217230765914786,18.228159647811358 
 01/07  10:00:00,18.224471901694814,18.27376426904833 
 01/07  11:00:00,16.661289970033665,16.821488767810196 
 01/07  12:00:00,16.33744123371964,16.92260239093462 
 01/07  13:00:00,16.30232327565684,16.974577426225964 
 01/07  14:00:00,16.34077144536004,16.8729142804187 
 01/07  15:00:00,16.321670248923938,16.627177471516036 
 01/07  16:00:00,16.094881687625617,16.028038831981929 
 01/07  17:00:00,18.091484511156648,18.134357226884313 
 01/07  18:00:00,18.23763644844135,18.265902777033128 
 01/07  19:00:00,18.22857713674891,18.24985770868885 
 01/07  20:00:00,18.212990873347949,18.214179896049786 
 01/07  21:00:00,18.240696741768646,18.272041564725094 
 01/07  22:00:00,18.22595255248207,18.257781880616663 
 01/07  23:00:00,18.24930603023198,18.265903319323333 
 01/07  24:00:00,18.22185738094049,18.22361003376519 
 01/08  01:00:00,15.773384778168305,15.708186213982453 
 01/08  02:00:00,15.151676587747643,15.028653668604992 
 01/08  03:00:00,17.847807968149728,17.992783956251729 
 01/08  04:00:00,18.262285667623045,18.311902230723495 
 01/08  05:00:00,18.270575905647545,18.31306717544355 
 01/08  06:00:00,18.245651462570689,18.277415779137408 
 01/08  07:00:00,18.250408170566009,18.300482311984689 
 01/08  08:00:00,18.258794120532778,18.306409162258558 
 01/08  09:00:00,18.202104200251797,18.23954249421637 
 01/08  10:00:00,18.25390007457878,18.283218965053579 
 01/08  11:00:00,16.31595651711368,15.906928032074417 
 01/08  12:00:00,15.953991728649659,15.337102509985688 
 01/08  13:00:00,15.890322891693334,15.205522920731637 
 01/08  14:00:00,15.966840844675606,15.205687130017804 
 01/08  15:00:00,15.959203321932903,15.147744905056433 
 01/08  16:00:00,15.807280661016402,15.004460980587837 
 01/08  17:00:00,18.0494727135617,18.018601959625739 
 01/08  18:00:00,18.242205010242168,18.288593575453257 
 01/08  19:00:00,18.229548190579608,18.264052070497834 
 01/08  20:00:00,18.205303636286187,18.228828877295159 
 01/08  21:00:00,18.237918105690285,18.288794988630906 
 01/08  22:00:00,18.232952583976468,18.278251131189749 
 01/08  23:00:00,18.236683608529167,18.27716219635851 
 01/08  24:00:00,18.212937703992759,18.23686532356409 
 01/09  01:00:00,16.08181186159971,15.774694228402986 
 01/09  02:00:00,15.58216329957591,15.143243930125035 
 01/09  03:00:00,17.994033399072987,18.005286365867155 
 01/09  04:00:00,18.240851245591999,18.30970412002268 
 01/09  05:00:00,18.2455012015762,18.282170784475853 
 01/09  06:00:00,18.245563620161549,18.29565812652679 
 01/09  07:00:00,18.23928223035344,18.290184043741126 
 01/09  08:00:00,18.250821709159515,18.29136852106729 
 01/09  09:00:00,18.215639737238126,18.227815377075495 
 01/09  10:00:00,18.242266986165114,18.2840865751607 
 01/09  11:00:00,16.614060061679106,16.239836507306906 
 01/09  12:00:00,16.265160878886179,15.710898964057972 
 01/09  13:00:00,16.122091611835314,15.495385315100564 
 01/09  14:00:00,16.066683107319347,15.3992014858758 
 01/09  15:00:00,15.9806787268877,15.300119839536708 
 01/09  16:00:00,15.901832014041088,15.22343293646541 
 01/09  17:00:00,18.07615653769205,18.055002619566044 
 01/09  18:00:00,18.234087017365647,18.270394708919654 
 01/09  19:00:00,18.227840089886209,18.256703763147806 
 01/09  20:00:00,18.221656930134139,18.252829326516705 
 01/09  21:00:00,18.215624709057626,18.268718705184175 
 01/09  22:00:00,18.218542903581488,18.25804880353229 
 01/09  23:00:00,18.225077846968977,18.264016287805779 
 01/09  24:00:00,18.212166591064837,18.218027402825699 
 01/10  01:00:00,16.441779180249307,16.156171021123848 
 01/10  02:00:00,15.948070244784662,15.528935166949197 
 01/10  03:00:00,18.053407836508506,18.05861052736708 
 01/10  04:00:00,18.25024643328026,18.285546257658348 
 01/10  05:00:00,18.23224857553016,18.27587230596663 
 01/10  06:00:00,18.231370647139906,18.280779944188475 
 01/10  07:00:00,18.239551271770499,18.268571027683977 
 01/10  08:00:00,18.230764805588156,18.27623417028832 
 01/10  09:00:00,18.208820158429778,18.227557675888677 
 01/10  10:00:00,18.226890647228804,18.250017887889393 
 01/10  11:00:00,16.770622863179,16.4746822344991 
 01/10  12:00:00,16.475219392530194,16.027329307194774 
 01/10  13:00:00,16.43826479249541,15.921671905676835 
 01/10  14:00:00,16.423480242890407,15.855125983167043 
 01/10  15:00:00,16.276959223390027,15.697658000127124 
 01/10  16:00:00,16.120602352817167,15.565102152306589 
 01/10  17:00:00,18.10398328171096,18.11059107868702 
 01/10  18:00:00,18.2387198884608,18.264809767194977 
 01/10  19:00:00,18.217019697319878,18.254363885869247 
 01/10  20:00:00,18.202889523243998,18.211607320363535 
 01/10  21:00:00,18.24090096677088,18.27120149967594 
 01/10  22:00:00,18.239488056557584,18.271507481393443 
 01/10  23:00:00,18.24154506512857,18.27599114213433 
 01/10  24:00:00,18.21516319526598,18.24233364897593 
 01/11  01:00:00,15.772716946636863,15.604797886047955 
 01/11  02:00:00,15.144252007774839,14.836154320792911 
 01/11  03:00:00,17.82928779837409,17.93126024135792 
 01/11  04:00:00,18.282270803423587,18.319891200886198 
 01/11  05:00:00,18.25391209502577,18.30801589118713 
 01/11  06:00:00,18.261398714859334,18.292273980120645 
 01/11  07:00:00,18.252779160356274,18.294461578898387 
 01/11  08:00:00,18.253559096869457,18.297388822645205 
 01/11  09:00:00,18.207620751742604,18.239152796971056 
 01/11  10:00:00,18.22417385191969,18.264594724778875 
 01/11  11:00:00,16.701008811563577,16.303231642821389 
 01/11  12:00:00,16.36823688118072,15.791349068774898 
 01/11  13:00:00,16.29784042293114,15.642093498162584 
 01/11  14:00:00,16.246511278057285,15.54108815092129 
 01/11  15:00:00,16.14734238814789,15.422492335722258 
 01/11  16:00:00,16.03381735345029,15.319657746330423 
 01/11  17:00:00,18.092053482141276,18.056151698643008 
 01/11  18:00:00,18.231807321182438,18.267493522262993 
 01/11  19:00:00,18.21730181543581,18.263101366331648 
 01/11  20:00:00,18.197791709089427,18.21123449315499 
 01/11  21:00:00,18.222809648090708,18.267560199944606 
 01/11  22:00:00,18.22718792820337,18.277739597572184 
 01/11  23:00:00,18.225786448287204,18.269024207346634 
 01/11  24:00:00,18.208858148827198,18.223413728157337 
 01/12  01:00:00,15.997677231229286,15.748704555722835 
 01/12  02:00:00,15.500227437003617,15.085128373971586 
 01/12  03:00:00,17.98938112975779,18.012863895515087 
 01/12  04:00:00,18.26187936161603,18.288107834975933 
 01/12  05:00:00,18.24724148892993,18.289905327100838 
 01/12  06:00:00,18.245254456678368,18.292602956039319 
 01/12  07:00:00,18.247415199570456,18.288237466374338 
 01/12  08:00:00,18.23547423643524,18.283731169425879 
 01/12  09:00:00,18.202433177591666,18.23722265685724 
 01/12  10:00:00,18.233915024868805,18.271355625089208 
 01/12  11:00:00,16.85770289500151,16.47176168683564 
 01/12  12:00:00,16.620183819218896,16.16806398835122 
 01/12  13:00:00,16.523502504170687,16.583990608071657 
 01/12  14:00:00,16.422663847862756,16.212672636121579 
 01/12  15:00:00,16.373315126951263,16.258708587285058 
 01/12  16:00:00,16.236450595025589,15.88121008404935 
 01/12  17:00:00,18.11495109541552,18.141250241742218 
 01/12  18:00:00,18.230065703604084,18.268806610350035 
 01/12  19:00:00,18.22174372252393,18.248376924987455 
 01/12  20:00:00,18.201850208016525,18.21547624350744 
 01/12  21:00:00,18.232933590567798,18.25960688040257 
 01/12  22:00:00,18.224132011039253,18.25309548164259 
 01/12  23:00:00,18.221629188181369,18.26355695710825 
 01/12  24:00:00,18.20914495920066,18.22178223892275 
 01/13  01:00:00,16.27052816790625,16.064643668993996 
 01/13  02:00:00,15.794301599295512,15.490887900115887 
 01/13  03:00:00,15.535491920682685,15.158629510795813 
 01/13  04:00:00,15.456765590865347,15.037510893960239 
 01/13  05:00:00,16.60609373284573,16.39899356022815 
 01/13  06:00:00,18.215998501451847,18.24235363532683 
 01/13  07:00:00,18.24182787487652,18.27626722595383 
 01/13  08:00:00,17.36823388457495,17.245779269054979 
 01/13  09:00:00,16.241403947405297,15.889345838275304 
 01/13  10:00:00,16.085256884679553,15.75517210122131 
 01/13  11:00:00,16.189415935035233,15.785082310292648 
 01/13  12:00:00,16.319804183733209,16.548827024226886 
 01/13  13:00:00,16.391078905924159,17.166076311768906 
 01/13  14:00:00,16.44473117165724,16.7917712149613 
 01/13  15:00:00,16.397782317761398,16.625483684443894 
 01/13  16:00:00,16.245052508700146,16.1580868860715 
 01/13  17:00:00,16.327727254113634,16.0535226904017 
 01/13  18:00:00,17.183634343190947,17.044119473812516 
 01/13  19:00:00,18.225056636597789,18.247355485985169 
 01/13  20:00:00,18.203470996490596,18.216302644468315 
 01/13  21:00:00,17.585680466797496,17.498883993354839 
 01/13  22:00:00,16.49925115260296,16.23453886900604 
 01/13  23:00:00,16.088460304037875,15.802846115075301 
 01/13  24:00:00,15.661642482511198,15.449438381011362 
 01/14  01:00:00,15.532038160675225,15.271832755295929 
 01/14  02:00:00,15.470687117202172,15.168264791857208 
 01/14  03:00:00,17.997058351777328,18.026899802373245 
 01/14  04:00:00,18.256501841340428,18.309598361966687 
 01/14  05:00:00,18.247583359193358,18.2863996540556 
 01/14  06:00:00,18.244192335759725,18.285886463582075 
 01/14  07:00:00,18.248963924473995,18.284289598520588 
 01/14  08:00:00,18.23413187126399,18.272231285093914 
 01/14  09:00:00,18.211765311348484,18.217508770519289 
 01/14  10:00:00,18.234994412476618,18.245831561405699 
 01/14  11:00:00,16.992886484437834,16.98235788651089 
 01/14  12:00:00,16.67034171242667,17.257769480386615 
 01/14  13:00:00,16.690821385754938,17.619540770768283 
 01/14  14:00:00,16.763088676379334,17.563313276673644 
 01/14  15:00:00,16.630634327792849,17.164337267097083 
 01/14  16:00:00,16.378324708283363,16.423216988875454 
 01/14  17:00:00,18.136117983020879,18.16220864685582 
 01/14  18:00:00,18.222574399100368,18.252014604055107 
 01/14  19:00:00,18.218753536894384,18.241868473616074 
 01/14  20:00:00,18.20469216947209,18.210428497485453 
 01/14  21:00:00,18.232463857203507,18.25849093650404 
 01/14  22:00:00,18.222633166953235,18.249198710972828 
 01/14  23:00:00,18.2263700659147,18.247437336271707 
 01/14  24:00:00,18.2087816523237,18.222041202161856 
 01/15  01:00:00,15.899340303805074,15.880635561973002 
 01/15  02:00:00,15.440118632749492,15.304492827595706 
 01/15  03:00:00,17.945762310197105,18.028755290870483 
 01/15  04:00:00,18.25306767641625,18.296989994882258 
 01/15  05:00:00,18.25558770902117,18.298718206606293 
 01/15  06:00:00,18.254463919631826,18.277469312713664 
 01/15  07:00:00,18.254430299051174,18.281677151586999 
 01/15  08:00:00,18.25460986479357,18.283174307508209 
 01/15  09:00:00,18.21119311524572,18.233449417659729 
 01/15  10:00:00,18.225634124318419,18.259918361175957 
 01/15  11:00:00,16.61773096225815,16.57280377651278 
 01/15  12:00:00,16.47656040404886,17.08724815673513 
 01/15  13:00:00,16.489367999167489,17.22049392109851 
 01/15  14:00:00,16.488636071916895,17.134785116285209 
 01/15  15:00:00,16.391044707744237,16.76062478497161 
 01/15  16:00:00,16.13782444853281,16.067058516461665 
 01/15  17:00:00,18.09871391043179,18.14215889013218 
 01/15  18:00:00,18.234897634460347,18.245744588445864 
 01/15  19:00:00,18.220905969391965,18.251275368727464 
 01/15  20:00:00,18.202592405112179,18.21293786858865 
 01/15  21:00:00,18.235066092466807,18.25911319227205 
 01/15  22:00:00,18.224988143724717,18.265654942859613 
 01/15  23:00:00,18.243261034165557,18.263625365982116 
 01/15  24:00:00,18.21877224979113,18.23608439349929 
 01/16  01:00:00,15.884365413813537,15.82722235318576 
 01/16  02:00:00,15.410909784965837,15.225090881123922 
 01/16  03:00:00,17.945450971620859,18.006949254251205 
 01/16  04:00:00,18.25828760583138,18.29843886793399 
 01/16  05:00:00,18.263228594979258,18.283720966874527 
 01/16  06:00:00,18.26135041231136,18.289346376607037 
 01/16  07:00:00,18.249359815260413,18.289097997745715 
 01/16  08:00:00,18.262107971276245,18.285932969566564 
 01/16  09:00:00,18.204988371763727,18.23379530745737 
 01/16  10:00:00,18.243688539215648,18.268739738735467 
 01/16  11:00:00,16.43257158181664,16.50344723634184 
 01/16  12:00:00,16.183360515351944,16.916023946479898 
 01/16  13:00:00,16.15416572980923,16.991416881551858 
 01/16  14:00:00,16.108352224756975,16.878502990773208 
 01/16  15:00:00,16.029996139106076,16.55088174249877 
 01/16  16:00:00,15.842867342939634,15.958588510302276 
 01/16  17:00:00,18.05666148246285,18.097502426154429 
 01/16  18:00:00,18.232849339734746,18.26301528723915 
 01/16  19:00:00,18.233120397512054,18.254486971549129 
 01/16  20:00:00,18.197838909677154,18.212673496086397 
 01/16  21:00:00,18.230134645818408,18.27381493075449 
 01/16  22:00:00,18.236234676357588,18.264951204133149 
 01/16  23:00:00,18.245420667430417,18.265260815939663 
 01/16  24:00:00,18.205915942666399,18.229842593163448 
 01/17  01:00:00,15.925119188667125,15.812995447775386 
 01/17  02:00:00,15.368861737804626,15.164431671105739 
 01/17  03:00:00,17.89146689047083,18.001122997199503 
 01/17  04:00:00,18.262185888749923,18.292793543259138 
 01/17  05:00:00,18.260022228639817,18.297398893302789 
 01/17  06:00:00,18.24716630525119,18.295402105533748 
 01/17  07:00:00,18.246598589622154,18.303586602579114 
 01/17  08:00:00,18.267661039685288,18.287198643102138 
 01/17  09:00:00,18.214455317965979,18.244996487979927 
 01/17  10:00:00,18.234869761655334,18.297497754827078 
 01/17  11:00:00,16.126405145256123,15.826518649722914 
 01/17  12:00:00,15.742890543736383,15.208212635979992 
 01/17  13:00:00,15.730439823116612,15.135407731065838 
 01/17  14:00:00,15.735348196543662,15.07895551583721 
 01/17  15:00:00,15.57988234990638,14.908576503622062 
 01/17  16:00:00,15.460258842165596,14.79420115120594 
 01/17  17:00:00,18.010755555296208,17.99572597276474 
 01/17  18:00:00,18.248270953606139,18.28383366433336 
 01/17  19:00:00,18.238918624953965,18.28437870386543 
 01/17  20:00:00,18.24202133505051,18.27067973988433 
 01/17  21:00:00,18.225490674389236,18.28028754422482 
 01/17  22:00:00,18.238435539709699,18.278709727310927 
 01/17  23:00:00,18.236567628702816,18.275501294237125 
 01/17  24:00:00,18.2088420547313,18.235831305805556 
 01/18  01:00:00,16.152280684672545,15.816972700886879 
 01/18  02:00:00,15.648762581397332,15.183241888147517 
 01/18  03:00:00,18.00306557665917,18.009748185566 
 01/18  04:00:00,18.254453005035708,18.30645119362709 
 01/18  05:00:00,18.251124303177954,18.29074446393778 
 01/18  06:00:00,18.2379099078771,18.285805276537937 
 01/18  07:00:00,18.2415939275784,18.279364392857766 
 01/18  08:00:00,18.240657365535016,18.273400755300526 
 01/18  09:00:00,18.207498105679848,18.21946427840516 
 01/18  10:00:00,18.233906783385046,18.26309058252126 
 01/18  11:00:00,16.73304749973186,16.357297161365389 
 01/18  12:00:00,16.37294456078755,15.823660749349365 
 01/18  13:00:00,16.297318580437439,15.639628521861504 
 01/18  14:00:00,16.261427794407369,15.56905561644028 
 01/18  15:00:00,16.189851921374488,15.496350761861774 
 01/18  16:00:00,16.137842554995637,15.458608230217932 
 01/18  17:00:00,18.109400468283775,18.113428461888085 
 01/18  18:00:00,18.223058248672545,18.26696167224337 
 01/18  19:00:00,18.212917923989865,18.250598233850697 
 01/18  20:00:00,18.197404379469569,18.2140979821108 
 01/18  21:00:00,18.22200575649112,18.254829723846976 
 01/18  22:00:00,18.2217122067578,18.261519224639885 
 01/18  23:00:00,18.227700797205367,18.26250315206268 
 01/18  24:00:00,18.205278648183425,18.23078950323441 
 01/19  01:00:00,15.98232734766974,15.793443731591183 
 01/19  02:00:00,15.355395517419059,15.06282910069666 
 01/19  03:00:00,17.926341497185953,17.98439938478709 
 01/19  04:00:00,18.270272560375198,18.286056617207274 
 01/19  05:00:00,18.250187731105457,18.306161575473277 
 01/19  06:00:00,18.244112413868245,18.285323305242675 
 01/19  07:00:00,18.247634201014866,18.28771444845133 
 01/19  08:00:00,18.250500395659299,18.285955730510375 
 01/19  09:00:00,18.21627896735546,18.225957399380535 
 01/19  10:00:00,18.242224828364884,18.262786658024316 
 01/19  11:00:00,16.631918142054148,16.782191436425927 
 01/19  12:00:00,16.32745289860452,16.6995472363899 
 01/19  13:00:00,16.19971169283118,16.80668069488665 
 01/19  14:00:00,16.07058067342154,16.79334311568776 
 01/19  15:00:00,16.00756780811712,16.44059164851415 
 01/19  16:00:00,15.817032666612914,15.882662060643077 
 01/19  17:00:00,18.042848518276409,18.092405633813109 
 01/19  18:00:00,18.225031257006387,18.263045808146939 
 01/19  19:00:00,18.22458575434308,18.24767134117279 
 01/19  20:00:00,18.19940835499608,18.22217469969359 
 01/19  21:00:00,18.226553401731708,18.255087410732103 
 01/19  22:00:00,18.228591729925144,18.25868472978513 
 01/19  23:00:00,18.220057186652505,18.263742077437408 
 01/19  24:00:00,18.20561687444183,18.216358708568238 
 01/20  01:00:00,16.293926391660329,16.101207836640854 
 01/20  02:00:00,15.792849728047644,15.460832224600875 
 01/20  03:00:00,15.618278743716643,15.227470775365978 
 01/20  04:00:00,15.559553594209533,15.118345526726327 
 01/20  05:00:00,16.666326630669717,16.442341103636286 
 01/20  06:00:00,18.206111855617004,18.236988827701198 
 01/20  07:00:00,18.23920733315007,18.285822981593399 
 01/20  08:00:00,17.399144250041546,17.288177034975346 
 01/20  09:00:00,16.325647680053366,15.959187756530075 
 01/20  10:00:00,16.164145814267184,15.660093916614678 
 01/20  11:00:00,16.28775958394285,15.701193239383706 
 01/20  12:00:00,16.386538792462298,15.765752224916727 
 01/20  13:00:00,16.41439447025136,15.744428229786827 
 01/20  14:00:00,16.46921524473831,15.813923912757126 
 01/20  15:00:00,16.48095718011275,15.793852203943086 
 01/20  16:00:00,16.404617794079436,15.72934603666028 
 01/20  17:00:00,16.639672351411627,15.971259705591143 
 01/20  18:00:00,17.37651244270573,17.03994589660816 
 01/20  19:00:00,18.210527808403407,18.25733522549107 
 01/20  20:00:00,18.222763323355666,18.248737082403239 
 01/20  21:00:00,17.714421474285645,17.559440928274627 
 01/20  22:00:00,16.886644215851136,16.484821845576158 
 01/20  23:00:00,16.531650515426369,16.073446686409534 
 01/20  24:00:00,16.15257054289645,15.74499200391709 
 01/21  01:00:00,16.045955667688899,15.604711134062784 
 01/21  02:00:00,16.022542383743347,15.543671955140429 
 01/21  03:00:00,18.094516680832919,18.105988354586569 
 01/21  04:00:00,18.230175458248636,18.283888937018675 
 01/21  05:00:00,18.230551513726636,18.260951361206425 
 01/21  06:00:00,18.230408830210928,18.26770845061003 
 01/21  07:00:00,18.225298074591366,18.26768285075488 
 01/21  08:00:00,18.2282732022326,18.258294970838969 
 01/21  09:00:00,18.200385829553164,18.21224909797678 
 01/21  10:00:00,18.209876407930616,18.240297310633609 
 01/21  11:00:00,17.475499806415049,17.339459371562108 
 01/21  12:00:00,17.41452979117453,17.5804801851649 
 01/21  13:00:00,17.346970551772928,17.258238591264808 
 01/21  14:00:00,17.205282641868963,17.424091643825788 
