Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  03:00:00,14.787201235262846,14.037755960890103 
 01/06  04:00:00,14.66145032575497,13.853008282775268 
 01/06  05:00:00,16.408570068342067,15.97034640566729 
 01/06  06:00:00,18.763422950587939,18.824073032806724 
 01/06  07:00:00,18.832270650089574,18.891488495752975 
 01/06  08:00:00,17.313156561317777,17.191686249354924 
 01/06  09:00:00,15.493588178157019,14.815784909697947 
 01/06  10:00:00,15.223037688301688,14.414677651253119 
 01/06  11:00:00,15.236917627174046,14.34962264493683 
 01/06  12:00:00,15.232879472925575,14.283200423543875 
 01/06  13:00:00,15.30446886311864,14.312223670031717 
 01/06  14:00:00,15.31731753893219,14.305205565318176 
 01/06  15:00:00,15.163028550010367,14.160407963807752 
 01/06  16:00:00,14.998062373347297,14.044716216569626 
 01/06  17:00:00,15.33120127448261,14.196979669317468 
 01/06  18:00:00,16.908706405349507,16.28961642254409 
 01/06  19:00:00,18.77189147498725,18.80831844407828 
 01/06  20:00:00,18.814754023146358,18.89851635650164 
 01/06  21:00:00,17.726475482563985,17.384994315578785 
 01/06  22:00:00,16.03413265811691,15.048959269617335 
 01/06  23:00:00,15.480345829464652,14.500265738574865 
 01/06  24:00:00,14.940766518450188,14.16580233946774 
 01/07  01:00:00,14.761371230274215,13.959451677959806 
 01/07  02:00:00,14.668283598291243,13.835434805725637 
 01/07  03:00:00,18.452561629315775,18.453220597362287 
 01/07  04:00:00,18.83918884145995,18.939811573391294 
 01/07  05:00:00,18.85975225188988,18.91736132241998 
 01/07  06:00:00,18.855204735253424,18.92891021330335 
 01/07  07:00:00,18.83793881005113,18.909766705417284 
 01/07  08:00:00,18.820413472701174,18.903591422149228 
 01/07  09:00:00,18.764182893054199,18.794374899120024 
 01/07  10:00:00,18.808606056329976,18.890132678719714 
 01/07  11:00:00,16.4005544006181,16.162384707570895 
 01/07  12:00:00,16.1056468743676,16.043165676663987 
 01/07  13:00:00,16.041350668318566,15.985266177923642 
 01/07  14:00:00,16.066140596741,15.851595411045367 
 01/07  15:00:00,16.057568743018039,15.63044891146938 
 01/07  16:00:00,15.783301876950507,15.072191004384213 
 01/07  17:00:00,18.598472924135906,18.587890726964895 
 01/07  18:00:00,18.820852858404444,18.86680072328947 
 01/07  19:00:00,18.800755251996397,18.876780286209386 
 01/07  20:00:00,18.771932054564986,18.794793714928959 
 01/07  21:00:00,18.812787234916678,18.860735870104365 
 01/07  22:00:00,18.80339075139173,18.871789877632943 
 01/07  23:00:00,18.817259488792005,18.88002794929517 
 01/07  24:00:00,18.779837054515988,18.791698136520357 
 01/08  01:00:00,14.98217726674942,14.883795175861354 
 01/08  02:00:00,14.323485830521986,13.95827984892172 
 01/08  03:00:00,18.29985615450132,18.430972191255486 
 01/08  04:00:00,18.86093630761677,18.944460811565067 
 01/08  05:00:00,18.852419343550346,18.920192691249473 
 01/08  06:00:00,18.86148325903681,18.929921167911944 
 01/08  07:00:00,18.837325725938535,18.931262571860189 
 01/08  08:00:00,18.842045488834775,18.943668507153647 
 01/08  09:00:00,18.793967596595168,18.819645830679869 
 01/08  10:00:00,18.81684303970128,18.924479633777417 
 01/08  11:00:00,15.789161350795017,15.051103980032515 
 01/08  12:00:00,15.604453899755879,14.347812527955706 
 01/08  13:00:00,15.467818006815861,14.13823716117393 
 01/08  14:00:00,15.604795560744002,14.150763528271409 
 01/08  15:00:00,15.629540372525679,14.112561055867112 
 01/08  16:00:00,15.441056558661075,13.92570510441468 
 01/08  17:00:00,18.57636528055889,18.48977820270943 
 01/08  18:00:00,18.82109290015252,18.90213239946757 
 01/08  19:00:00,18.82271939221232,18.90986143329516 
 01/08  20:00:00,18.778003781464127,18.802509031321536 
 01/08  21:00:00,18.806313678753705,18.90246690180394 
 01/08  22:00:00,18.80099766702228,18.88683154298829 
 01/08  23:00:00,18.800252193733223,18.881670612399494 
 01/08  24:00:00,18.80092525687726,18.900411033294377 
 01/09  01:00:00,15.573472026431965,15.159246704140438 
 01/09  02:00:00,15.073272507859864,14.338540523147087 
 01/09  03:00:00,18.513989738413959,18.50843448275186 
 01/09  04:00:00,18.84306095913319,18.904046919197364 
 01/09  05:00:00,18.832745294395325,18.92674152746423 
 01/09  06:00:00,18.822419922352695,18.884669324433184 
 01/09  07:00:00,18.81226034856406,18.881716081527175 
 01/09  08:00:00,18.825410687285456,18.894959461840306 
 01/09  09:00:00,18.7722087797046,18.81513847275376 
 01/09  10:00:00,18.808228802889503,18.887194234929078 
 01/09  11:00:00,16.16507564263132,15.69154814868073 
 01/09  12:00:00,15.883837727197236,15.030023041851301 
 01/09  13:00:00,15.637292574899128,14.741813856469742 
 01/09  14:00:00,15.570002203923611,14.610618283477605 
 01/09  15:00:00,15.50269852404804,14.51187237297071 
 01/09  16:00:00,15.414067438800885,14.432405291778164 
 01/09  17:00:00,18.589409580866034,18.5386864881958 
 01/09  18:00:00,18.809291576043838,18.88992709568823 
 01/09  19:00:00,18.787034399644584,18.84256681726208 
 01/09  20:00:00,18.79629470293171,18.858684920429327 
 01/09  21:00:00,18.797611498571486,18.85601019733153 
 01/09  22:00:00,18.78534870573322,18.86465542323331 
 01/09  23:00:00,18.791573345382767,18.85660433636609 
 01/09  24:00:00,18.768827780823878,18.783646635551578 
 01/10  01:00:00,16.14775321346137,15.760507794259887 
 01/10  02:00:00,15.733105079481185,15.119349235105915 
 01/10  03:00:00,18.584990354600806,18.585196306971434 
 01/10  04:00:00,18.803926909170955,18.883607979736739 
 01/10  05:00:00,18.80967431265917,18.871119011444017 
 01/10  06:00:00,18.816304727242433,18.87634934767889 
 01/10  07:00:00,18.809857518436773,18.855302667356427 
 01/10  08:00:00,18.808945193710814,18.867420675584968 
 01/10  09:00:00,18.760773446489887,18.807829113029237 
 01/10  10:00:00,18.79463330022734,18.85089890838853 
 01/10  11:00:00,16.376526315613409,16.027308565651148 
 01/10  12:00:00,16.132777163176379,15.44835181299398 
 01/10  13:00:00,16.05152172948548,15.305166861149463 
 01/10  14:00:00,16.01744584148257,15.206424224713445 
 01/10  15:00:00,15.840517575332955,15.010989725866573 
 01/10  16:00:00,15.653165970646877,14.847289929890453 
 01/10  17:00:00,18.598803283462794,18.577185802570367 
 01/10  18:00:00,18.815169789789459,18.88044695248096 
 01/10  19:00:00,18.805610954696865,18.8719284640746 
 01/10  20:00:00,18.772832878627285,18.807752725445149 
 01/10  21:00:00,18.81629232661523,18.890698783441765 
 01/10  22:00:00,18.820291381974294,18.87541321441028 
 01/10  23:00:00,18.78870118327694,18.88261136402913 
 01/10  24:00:00,18.787704034104157,18.801198794113956 
 01/11  01:00:00,14.952477779088314,14.769161887106299 
 01/11  02:00:00,14.361318057372877,13.809296270419507 
 01/11  03:00:00,18.271676696781989,18.36267659078416 
 01/11  04:00:00,18.801479649124166,18.812692299945306 
 01/11  05:00:00,18.85632682787429,18.90751506843113 
 01/11  06:00:00,18.844650122362674,18.891069902927997 
 01/11  07:00:00,18.820459277806177,18.92145733158401 
 01/11  08:00:00,18.827457403134355,18.905924214513918 
 01/11  09:00:00,18.77557486449831,18.807142978377699 
 01/11  10:00:00,18.818870423955955,18.878458710145439 
 01/11  11:00:00,16.297931491353418,15.786067989811672 
 01/11  12:00:00,16.020083156573987,15.126263889936997 
 01/11  13:00:00,15.879261199999882,14.928515253485568 
 01/11  14:00:00,15.788789713515327,14.781157543286018 
 01/11  15:00:00,15.68733047647942,14.649179238394308 
 01/11  16:00:00,15.563882698093707,14.53275978289802 
 01/11  17:00:00,18.594326107646937,18.5521958382539 
 01/11  18:00:00,18.795077904069595,18.89395868493404 
 01/11  19:00:00,18.78343176695327,18.866679563284746 
 01/11  20:00:00,18.750529832948446,18.796414051960839 
 01/11  21:00:00,18.78913353083749,18.873913134055557 
 01/11  22:00:00,18.80853391540805,18.87362537637461 
 01/11  23:00:00,18.815233294447454,18.865313804982948 
 01/11  24:00:00,18.784341469802347,18.832881059392684 
 01/12  01:00:00,15.390381055019092,15.087447206783488 
 01/12  02:00:00,15.005349905417719,14.390499344460136 
 01/12  03:00:00,18.515009090773547,18.52527190568657 
 01/12  04:00:00,18.858287895069844,18.934225281221346 
 01/12  05:00:00,18.827224944956968,18.88281171844562 
 01/12  06:00:00,18.821585102956126,18.896520406371434 
 01/12  07:00:00,18.810067036084413,18.877517344075608 
 01/12  08:00:00,18.793881849316639,18.867550499683806 
 01/12  09:00:00,18.780185137302639,18.812137142075949 
 01/12  10:00:00,18.811510384736999,18.879616211850676 
 01/12  11:00:00,16.56626781739507,16.07556077183134 
 01/12  12:00:00,16.381520059134304,15.651659655029434 
 01/12  13:00:00,16.189149263299826,15.90698307925879 
 01/12  14:00:00,16.02604175820659,15.484874699502142 
 01/12  15:00:00,15.937170226064252,15.491988801566045 
 01/12  16:00:00,15.757053168913746,15.093111878707195 
 01/12  17:00:00,18.6105934210196,18.60152469574424 
 01/12  18:00:00,18.805576507147273,18.86541527679369 
 01/12  19:00:00,18.789307897432253,18.865457594941835 
 01/12  20:00:00,18.75522832250035,18.779976081396673 
 01/12  21:00:00,18.801304813170157,18.852936126999347 
 01/12  22:00:00,18.800052744580439,18.868031412148008 
 01/12  23:00:00,18.78274284812587,18.85996148982705 
 01/12  24:00:00,18.766682944335938,18.802292647821156 
 01/13  01:00:00,15.821196257055107,15.550269032907794 
 01/13  02:00:00,15.329526184791736,14.807148599675675 
 01/13  03:00:00,15.040705644398442,14.430668273626177 
 01/13  04:00:00,14.943346090283458,14.272534882419816 
 01/13  05:00:00,16.59277002564886,16.236548003168055 
 01/13  06:00:00,18.794372258812844,18.819630418286125 
 01/13  07:00:00,18.825903157545633,18.89545635434346 
 01/13  08:00:00,17.450141019915244,17.338852718863558 
 01/13  09:00:00,15.855575676515981,15.269972505134055 
 01/13  10:00:00,15.637085890196574,15.041991380405783 
 01/13  11:00:00,15.757267214295539,15.078477596786307 
 01/13  12:00:00,15.887260143722298,15.765291862656066 
 01/13  13:00:00,15.964518615551523,16.312849174921099 
 01/13  14:00:00,16.011410319101075,15.92418823556175 
 01/13  15:00:00,15.9289698158981,15.75963126331511 
 01/13  16:00:00,15.763543087146218,15.33389180954569 
 01/13  17:00:00,15.906033359543576,15.197696875810049 
 01/13  18:00:00,17.205151302842315,16.81265265281649 
 01/13  19:00:00,18.766079636585816,18.80199152130715 
 01/13  20:00:00,18.76704567895812,18.79014901143291 
 01/13  21:00:00,17.819235490260593,17.559397765101296 
 01/13  22:00:00,16.40599087339466,15.656272536500082 
 01/13  23:00:00,15.834069833237902,15.122901581567986 
 01/13  24:00:00,15.18886529025814,14.706661630298525 
 01/14  01:00:00,15.035115276089476,14.506497603793182 
 01/14  02:00:00,14.952872984783955,14.380224538402226 
 01/14  03:00:00,18.520421003791648,18.521877469492119 
 01/14  04:00:00,18.85432662891165,18.90129546466699 
 01/14  05:00:00,18.833830641858165,18.882549862079587 
 01/14  06:00:00,18.838025901136704,18.895166689789826 
 01/14  07:00:00,18.83480917551538,18.866668418078345 
 01/14  08:00:00,18.79825046910561,18.88642951592137 
 01/14  09:00:00,18.763914023273438,18.798394393394525 
 01/14  10:00:00,18.807854580580327,18.854169266057064 
 01/14  11:00:00,16.890194250808997,16.47872320114307 
 01/14  12:00:00,16.654456902638907,16.55092542279605 
 01/14  13:00:00,16.576603006670344,16.72384005983628 
 01/14  14:00:00,16.655537895076685,16.65442381546201 
 01/14  15:00:00,16.435247705392898,16.19254582701742 
 01/14  16:00:00,16.103581285803555,15.488879994310527 
 01/14  17:00:00,18.62767684443433,18.61705739138619 
 01/14  18:00:00,18.80685964223441,18.874888048329298 
 01/14  19:00:00,18.81063778643768,18.848148331703297 
 01/14  20:00:00,18.76271114871936,18.791762850320425 
 01/14  21:00:00,18.792291030446508,18.848566011779285 
 01/14  22:00:00,18.804585900908667,18.8781889892933 
 01/14  23:00:00,18.810434213904139,18.88050301477564 
 01/14  24:00:00,18.76169219789829,18.809495056125067 
 01/15  01:00:00,15.142179583246144,15.116352726229027 
 01/15  02:00:00,14.903398854153736,14.461485137245554 
 01/15  03:00:00,18.419884648334496,18.513608615021864 
 01/15  04:00:00,18.84142909216258,18.912519750431018 
 01/15  05:00:00,18.81719051288501,18.901737980996264 
 01/15  06:00:00,18.832426878632235,18.89209095544419 
 01/15  07:00:00,18.819936647131635,18.910408785724124 
 01/15  08:00:00,18.83427841068623,18.91334296120995 
 01/15  09:00:00,18.764335742088805,18.79446017889806 
 01/15  10:00:00,18.785211916053684,18.894809663227357 
 01/15  11:00:00,16.081105885195293,15.770867266206447 
 01/15  12:00:00,16.200172362704337,16.12406008696886 
 01/15  13:00:00,16.230196635075264,16.160800800353799 
 01/15  14:00:00,16.19715806908218,16.021926859389305 
 01/15  15:00:00,16.05121091012866,15.639468126466826 
 01/15  16:00:00,15.729362635412599,14.98220388409802 
 01/15  17:00:00,18.590385968860184,18.564995190685946 
 01/15  18:00:00,18.820521444008699,18.894358863712584 
 01/15  19:00:00,18.812807050599319,18.872763027924216 
 01/15  20:00:00,18.764483215176428,18.785440831687454 
 01/15  21:00:00,18.829607484723796,18.88294877527294 
 01/15  22:00:00,18.807771036617063,18.856668292353306 
 01/15  23:00:00,18.805310378417138,18.886645679521537 
 01/15  24:00:00,18.789987257715425,18.818362837148006 
 01/16  01:00:00,15.130819230628724,15.046076400993976 
 01/16  02:00:00,14.776608790671414,14.335401246945086 
 01/16  03:00:00,18.39891835667792,18.49280473346018 
 01/16  04:00:00,18.86098345504852,18.903662054880365 
 01/16  05:00:00,18.8251947086378,18.913907706543584 
 01/16  06:00:00,18.82204514954544,18.931907502598557 
 01/16  07:00:00,18.8150868016565,18.939184469747965 
 01/16  08:00:00,18.83729123290881,18.893873400959828 
 01/16  09:00:00,18.783379784563409,18.807769720945623 
 01/16  10:00:00,18.820941445322064,18.889899171096795 
 01/16  11:00:00,15.67435617002485,15.717894392985638 
 01/16  12:00:00,15.570485024623248,15.929340479298057 
 01/16  13:00:00,15.549730988011806,15.927927539371052 
 01/16  14:00:00,15.443320197083319,15.737948209068588 
 01/16  15:00:00,15.330852354129075,15.419166366528153 
 01/16  16:00:00,15.110249379216903,14.85543642855884 
 01/16  17:00:00,18.533436053252076,18.565423097743307 
 01/16  18:00:00,18.818565353151759,18.88765784563075 
 01/16  19:00:00,18.80608834240404,18.857896021630226 
 01/16  20:00:00,18.760684345012565,18.80465104899407 
 01/16  21:00:00,18.808738250916528,18.861002996380834 
 01/16  22:00:00,18.829442792225419,18.873032544893847 
 01/16  23:00:00,18.830971849895314,18.89999097051121 
 01/16  24:00:00,18.781702593698627,18.802952372024217 
 01/17  01:00:00,15.237232396573365,15.047753999790038 
 01/17  02:00:00,14.658513174094552,14.160814096758918 
 01/17  03:00:00,18.342404958645554,18.429775658626068 
 01/17  04:00:00,18.773705932404967,18.81636272315138 
 01/17  05:00:00,18.832774503532709,18.907536664534648 
 01/17  06:00:00,18.857771515574336,18.895002210993007 
 01/17  07:00:00,18.82586133841187,18.910350377187599 
 01/17  08:00:00,18.838806480867043,18.94150250727384 
 01/17  09:00:00,18.85851935962776,18.940793321329637 
 01/17  10:00:00,18.828851893901427,18.919708653378096 
 01/17  11:00:00,15.3455651199799,14.991604710559898 
 01/17  12:00:00,15.090189594168175,14.301033063063337 
 01/17  13:00:00,15.014463794724574,14.100904807466016 
 01/17  14:00:00,14.993112756071259,14.009149615905465 
 01/17  15:00:00,14.813860536725173,13.785243257053072 
 01/17  16:00:00,14.670640910524679,13.626599295360258 
 01/17  17:00:00,18.498225818247986,18.43166003244648 
 01/17  18:00:00,18.823680895654417,18.916412947977329 
 01/17  19:00:00,18.80583542251764,18.882920346984578 
 01/17  20:00:00,18.81871055899912,18.875879599862164 
 01/17  21:00:00,18.82137893228,18.884503542964397 
 01/17  22:00:00,18.81462525080103,18.889750729418404 
 01/17  23:00:00,18.812204305122934,18.87292381351804 
 01/17  24:00:00,18.831820081122137,18.88822085898829 
 01/18  01:00:00,15.69926546280648,15.23583391793207 
 01/18  02:00:00,15.157725630428914,14.413651005784061 
 01/18  03:00:00,18.526033292917619,18.512305717445846 
 01/18  04:00:00,18.82617124343092,18.913842420460335 
 01/18  05:00:00,18.826012909761294,18.89791214223823 
 01/18  06:00:00,18.82931410104318,18.893071080760273 
 01/18  07:00:00,18.815820160939,18.88576052470294 
 01/18  08:00:00,18.812386654976327,18.89745418154556 
 01/18  09:00:00,18.771929116989278,18.793751058531254 
 01/18  10:00:00,18.803398311301966,18.86607871960573 
 01/18  11:00:00,16.395431113712065,15.904691133341416 
 01/18  12:00:00,16.075343610553618,15.246408929336678 
 01/18  13:00:00,15.937089017387525,15.026978763746819 
 01/18  14:00:00,15.883755135238442,14.921284708182269 
 01/18  15:00:00,15.803566825448279,14.829827531809519 
 01/18  16:00:00,15.755425487907213,14.791749425128718 
 01/18  17:00:00,18.62103699592867,18.585170357861345 
 01/18  18:00:00,18.788915658116019,18.859835218162816 
 01/18  19:00:00,18.78010234301752,18.85590437977337 
 01/18  20:00:00,18.75594797331651,18.772304251158788 
 01/18  21:00:00,18.790749514994994,18.865043889247376 
 01/18  22:00:00,18.78919492148571,18.86005787680442 
 01/18  23:00:00,18.813636558056474,18.8662123150695 
 01/18  24:00:00,18.794420077132864,18.818903615969277 
 01/19  01:00:00,15.374581956372074,15.137992466093849 
 01/19  02:00:00,14.717815149660627,14.211388728928029 
 01/19  03:00:00,18.383511317184607,18.46652006469248 
 01/19  04:00:00,18.849314611343389,18.90954699332776 
 01/19  05:00:00,18.83538252452437,18.8956265000573 
 01/19  06:00:00,18.848622225786323,18.89197225918597 
 01/19  07:00:00,18.816260134876658,18.903159148066423 
 01/19  08:00:00,18.81580290255114,18.874726744667166 
 01/19  09:00:00,18.76098104997665,18.806225633489924 
 01/19  10:00:00,18.82236313469786,18.87271658968 
 01/19  11:00:00,16.038683018802904,16.14880652565949 
 01/19  12:00:00,15.881850814865383,15.885029862077627 
 01/19  13:00:00,15.655044933213532,15.85730104151612 
 01/19  14:00:00,15.417863635354966,15.701958378335885 
 01/19  15:00:00,15.329517594437917,15.382596159963379 
 01/19  16:00:00,15.081513013282244,14.822370687246617 
 01/19  17:00:00,18.526695843747626,18.55279182817572 
 01/19  18:00:00,18.84177463666977,18.890877121917226 
 01/19  19:00:00,18.8007952772477,18.870338395662828 
 01/19  20:00:00,18.770490323190587,18.799833958573598 
 01/19  21:00:00,18.790276574463925,18.860494111330185 
 01/19  22:00:00,18.80072208947954,18.87697077061703 
 01/19  23:00:00,18.80033440960767,18.86775780412342 
 01/19  24:00:00,18.817328617977748,18.866796231690267 
 01/20  01:00:00,15.868561103768388,15.589666506575558 
 01/20  02:00:00,15.421989826508988,14.885780574962024 
 01/20  03:00:00,15.188566294305723,14.549890883088063 
 01/20  04:00:00,15.11719571265033,14.405219860360914 
 01/20  05:00:00,16.692469048649124,16.31039332734808 
 01/20  06:00:00,18.785443839854623,18.803094546749386 
 01/20  07:00:00,18.830315247884039,18.887267696977163 
 01/20  08:00:00,17.52874574047295,17.38235835998359 
 01/20  09:00:00,15.989740444067778,15.374759804492328 
 01/20  10:00:00,15.795051159001379,15.032992913262684 
 01/20  11:00:00,15.916765288370238,15.067242422120226 
 01/20  12:00:00,16.017490133416339,15.124996911664994 
 01/20  13:00:00,16.04828906767549,15.111660314482858 
 01/20  14:00:00,16.10412050678029,15.179344308524663 
 01/20  15:00:00,16.13080863759709,15.181209798081003 
 01/20  16:00:00,16.072456431962388,15.133945459423462 
 01/20  17:00:00,16.344385572192964,15.251017992208168 
 01/20  18:00:00,17.460404183195629,16.87198451999975 
 01/20  19:00:00,18.760959538599658,18.80101587933374 
 01/20  20:00:00,18.776129109315698,18.837066145807456 
 01/20  21:00:00,18.055693805165025,17.724241367672648 
 01/20  22:00:00,16.97411550868776,16.07442287351437 
 01/20  23:00:00,16.516442384872314,15.639536478560999 
 01/20  24:00:00,15.921493946746665,15.267545689934874 
 01/21  01:00:00,15.804715087566555,15.11382898456149 
 01/21  02:00:00,15.770606632663548,15.052199107072113 
 01/21  03:00:00,18.604737138403764,18.598288442870645 
 01/21  04:00:00,18.812047345709418,18.85612083174582 
 01/21  05:00:00,18.808318912951415,18.863248552475328 
 01/21  06:00:00,18.803396082567227,18.844146556418957 
 01/21  07:00:00,18.78865783132602,18.850495710882386 
 01/21  08:00:00,18.784420497154295,18.846835516326196 
 01/21  09:00:00,18.751782358693079,18.772808752020909 
 01/21  10:00:00,18.771890072840394,18.829577747308109 
 01/21  11:00:00,17.666857262119927,17.157754238493128 
 01/21  12:00:00,17.624661275353433,17.246194655858706 
 01/21  13:00:00,17.496352933582565,16.82068279823246 
 01/21  14:00:00,17.240934405228054,16.827934386124335 
