Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  22:00:00,17.822586917542759,17.868323592576134 
 01/08  23:00:00,17.822704202289868,17.85354797339605 
 01/08  24:00:00,17.813364176586377,17.82033998075017 
 01/09  01:00:00,16.22847614930364,15.805326925177927 
 01/09  02:00:00,15.760545042756535,15.231375646031263 
 01/09  03:00:00,17.638621879369255,17.6517457414231 
 01/09  04:00:00,17.839776075934659,17.8947318827692 
 01/09  05:00:00,17.83527388546084,17.88051039385234 
 01/09  06:00:00,17.838088542910403,17.870498304968267 
 01/09  07:00:00,17.838769802277797,17.877692833601328 
 01/09  08:00:00,17.8308116599507,17.890974659779937 
 01/09  09:00:00,17.805269434273744,17.82808555425826 
 01/09  10:00:00,17.827234704801485,17.869807506724436 
 01/09  11:00:00,16.73417478994676,16.234684011749704 
 01/09  12:00:00,16.41643140831132,15.800211224006113 
 01/09  13:00:00,16.307824952228253,15.572656523647705 
 01/09  14:00:00,16.259898222592207,15.463786066692915 
 01/09  15:00:00,16.158545198335838,15.33863937643057 
 01/09  16:00:00,16.071292415113505,15.251133433597396 
 01/09  17:00:00,17.708863015755918,17.676023240163734 
 01/09  18:00:00,17.823945537505,17.859735090276098 
 01/09  19:00:00,17.815810077814477,17.858163016841489 
 01/09  20:00:00,17.799807833802448,17.820813911343668 
 01/09  21:00:00,17.816195908075536,17.855352310985226 
 01/09  22:00:00,17.811434289100526,17.85500333632629 
 01/09  23:00:00,17.817664406033633,17.848826155727097 
 01/09  24:00:00,17.802431664221069,17.82871677890109 
 01/10  01:00:00,16.465416834962313,16.090985554755699 
 01/10  02:00:00,15.98118384778021,15.495602179773086 
 01/10  03:00:00,17.697080147709888,17.72703767900943 
 01/10  04:00:00,17.829045113321098,17.871342873439873 
 01/10  05:00:00,17.834149364482518,17.86819569295583 
 01/10  06:00:00,17.824665772950668,17.87616796152955 
 01/10  07:00:00,17.82927216419771,17.869290803659923 
 01/10  08:00:00,17.823275922588335,17.859620708251418 
 01/10  09:00:00,17.80074106476819,17.824562978110813 
 01/10  10:00:00,17.81999655960803,17.851065380373798 
 01/10  11:00:00,16.86018005152667,16.45580955436115 
 01/10  12:00:00,16.599799653902296,16.09461936172075 
 01/10  13:00:00,16.574037548475574,15.959924499067095 
 01/10  14:00:00,16.55528754424192,15.885176335009377 
 01/10  15:00:00,16.430146092575876,15.73700403499069 
 01/10  16:00:00,16.28657029175976,15.610129295443837 
 01/10  17:00:00,17.736968796828088,17.743664098661577 
 01/10  18:00:00,17.81519689061965,17.860338180052645 
 01/10  19:00:00,17.8103818186013,17.84393191962829 
 01/10  20:00:00,17.800955389958014,17.81584058515449 
 01/10  21:00:00,17.820445475030497,17.847739371943847 
 01/10  22:00:00,17.827373533925298,17.859156821120018 
 01/10  23:00:00,17.81799749623208,17.84848220445633 
 01/10  24:00:00,17.812078499462538,17.83204038348171 
 01/11  01:00:00,16.101374478218419,15.815956381108814 
 01/11  02:00:00,15.566254392386469,15.18881871729931 
 01/11  03:00:00,17.575227891184004,17.636686294753205 
 01/11  04:00:00,17.839755971675304,17.8906352905801 
 01/11  05:00:00,17.8421067046964,17.877986953632055 
 01/11  06:00:00,17.840097709332008,17.875152264301979 
 01/11  07:00:00,17.831726241932779,17.881849248036067 
 01/11  08:00:00,17.84266997338362,17.869053553612788 
 01/11  09:00:00,17.810786761403344,17.821608847786409 
 01/11  10:00:00,17.81998231148486,17.867103990342195 
 01/11  11:00:00,16.79319430493397,16.28261023956363 
 01/11  12:00:00,16.4970032255115,15.860564517110868 
 01/11  13:00:00,16.439256440166369,15.676840491343186 
 01/11  14:00:00,16.39846662812134,15.575984820648621 
 01/11  15:00:00,16.301112415534719,15.445380458141326 
 01/11  16:00:00,16.18236000086734,15.332790987356678 
 01/11  17:00:00,17.726785132678829,17.720632170491965 
 01/11  18:00:00,17.81718788342109,17.869649516178926 
 01/11  19:00:00,17.810206229531216,17.848600625977988 
 01/11  20:00:00,17.79597455854823,17.81513097371193 
 01/11  21:00:00,17.82134671932738,17.86362518351769 
 01/11  22:00:00,17.825200547930139,17.859060511611867 
 01/11  23:00:00,17.82788942094404,17.86028321028614 
 01/11  24:00:00,17.813459727408394,17.824301282291608 
 01/12  01:00:00,16.205618385660285,15.847861148441414 
 01/12  02:00:00,15.76988682251002,15.303698354975247 
 01/12  03:00:00,17.64262165551238,17.660188048970775 
 01/12  04:00:00,17.853829195416233,17.8887226805555 
 01/12  05:00:00,17.838954485904276,17.880373267284776 
 01/12  06:00:00,17.83224995901468,17.872679957681805 
 01/12  07:00:00,17.83191752012612,17.8700211441158 
 01/12  08:00:00,17.834043446598384,17.866282283462536 
 01/12  09:00:00,17.805299129325939,17.824508153183087 
 01/12  10:00:00,17.824068130231298,17.853634054739044 
 01/12  11:00:00,16.881507187744647,16.377442737220379 
 01/12  12:00:00,16.662974036068066,16.127734578837207 
 01/12  13:00:00,16.6187551182652,16.575729265596587 
 01/12  14:00:00,16.537813651389955,16.24468569710735 
 01/12  15:00:00,16.501890305311848,16.3175182375161 
 01/12  16:00:00,16.371671200143099,15.961154041209657 
 01/12  17:00:00,17.75432250592806,17.772781595258367 
 01/12  18:00:00,17.815003090521175,17.848602363380338 
 01/12  19:00:00,17.809469773949439,17.835290044575687 
 01/12  20:00:00,17.79853591214778,17.810126891416929 
 01/12  21:00:00,17.81385619161583,17.850460607165134 
 01/12  22:00:00,17.817809007525186,17.84528727561649 
 01/12  23:00:00,17.819607444192209,17.842485058089083 
 01/12  24:00:00,17.809740277245724,17.82295895210285 
 01/13  01:00:00,16.38658357276654,16.090562542917213 
 01/13  02:00:00,15.94552895504258,15.547824372914516 
 01/13  03:00:00,15.697355847420586,15.179310142367925 
 01/13  04:00:00,15.63215688461765,15.058714136956433 
 01/13  05:00:00,16.530831006431855,16.230847358509818 
 01/13  06:00:00,17.808733381585506,17.838619185565855 
 01/13  07:00:00,17.8349357265122,17.87001995721887 
 01/13  08:00:00,17.184030522845718,17.005440250070479 
 01/13  09:00:00,16.366777019732653,15.955815146415194 
 01/13  10:00:00,16.244968728621097,15.82590046054754 
 01/13  11:00:00,16.32721268370553,15.813251304224327 
 01/13  12:00:00,16.464629305337689,16.56508438100237 
 01/13  13:00:00,16.524679025534128,17.178632335947954 
 01/13  14:00:00,16.57242199259341,16.80651476042939 
 01/13  15:00:00,16.53997522117149,16.675311502887234 
 01/13  16:00:00,16.396653146023576,16.253772510727786 
 01/13  17:00:00,16.56093408576249,16.206494759084238 
 01/13  18:00:00,17.16980200036133,16.955366488928516 
 01/13  19:00:00,17.81145343124935,17.84121621395966 
 01/13  20:00:00,17.799893823823063,17.81349010335945 
 01/13  21:00:00,17.42256678547868,17.274490257734578 
 01/13  22:00:00,16.694651434622945,16.33102133858649 
 01/13  23:00:00,16.310497362211778,15.92150126613742 
 01/13  24:00:00,15.862898186555082,15.526213585682996 
 01/14  01:00:00,15.71482988656404,15.32365504793253 
 01/14  02:00:00,15.662845894879418,15.212075010872944 
 01/14  03:00:00,17.638024355135906,17.663089246213184 
 01/14  04:00:00,17.840762152272775,17.86980861200545 
 01/14  05:00:00,17.84008788213064,17.872730844081088 
 01/14  06:00:00,17.841055920444299,17.857189069788548 
 01/14  07:00:00,17.825533246284196,17.85697054644655 
 01/14  08:00:00,17.834314768986006,17.870325162086155 
 01/14  09:00:00,17.80075140413888,17.82343052356964 
 01/14  10:00:00,17.815281746537168,17.844264367460654 
 01/14  11:00:00,17.14257164094937,16.982101037206914 
 01/14  12:00:00,16.906195120349126,17.32344724734081 
 01/14  13:00:00,16.930138458061984,17.704620255352066 
 01/14  14:00:00,17.026151850240625,17.667016107805354 
 01/14  15:00:00,16.93056006430016,17.34183546013144 
 01/14  16:00:00,16.673852675102525,16.65792103986798 
 01/14  17:00:00,17.76133560743788,17.806673666351597 
 01/14  18:00:00,17.815838935062936,17.825940498824929 
 01/14  19:00:00,17.812003298601405,17.823221576773216 
 01/14  20:00:00,17.800091835166904,17.803800415077157 
 01/14  21:00:00,17.82062037124588,17.8401643250343 
 01/14  22:00:00,17.813396831904244,17.836242803478265 
 01/14  23:00:00,17.822911257426534,17.83914451509837 
 01/14  24:00:00,17.80453450441903,17.819953444588565 
 01/15  01:00:00,16.187307882271683,16.094047746510449 
 01/15  02:00:00,15.686665686624892,15.505111785064328 
 01/15  03:00:00,17.625989647729033,17.677828035031653 
 01/15  04:00:00,17.847225375656295,17.874228765487915 
 01/15  05:00:00,17.838887246361837,17.863347542416628 
 01/15  06:00:00,17.837849027370873,17.868648445178747 
 01/15  07:00:00,17.83935517314603,17.8713615737042 
 01/15  08:00:00,17.83041548694242,17.864505158580415 
 01/15  09:00:00,17.81395507666008,17.827156394572044 
 01/15  10:00:00,17.820890351508539,17.842643083302585 
 01/15  11:00:00,16.921181702392258,16.724904998324356 
 01/15  12:00:00,16.673467700856066,17.245375711071185 
 01/15  13:00:00,16.760264842135095,17.406859995000695 
 01/15  14:00:00,16.7961559360642,17.35327927828764 
 01/15  15:00:00,16.726722115285587,17.04910616741779 
 01/15  16:00:00,16.50538982425935,16.3836318861831 
 01/15  17:00:00,17.761422371938268,17.770359700824359 
 01/15  18:00:00,17.818394002749245,17.838418653741507 
 01/15  19:00:00,17.813119257334774,17.83173797586466 
 01/15  20:00:00,17.799555647746077,17.807380799257943 
 01/15  21:00:00,17.820624151083395,17.84219113342011 
 01/15  22:00:00,17.826126417831284,17.83972496375096 
 01/15  23:00:00,17.822678078116817,17.841322200092024 
 01/15  24:00:00,17.810535863668777,17.823131304487004 
 01/16  01:00:00,16.163092692918946,16.036757533766325 
 01/16  02:00:00,15.647536357235533,15.432526424054439 
 01/16  03:00:00,17.616096007187257,17.670002516884066 
 01/16  04:00:00,17.848577415678784,17.87990652162263 
 01/16  05:00:00,17.83495842317577,17.865379789691575 
 01/16  06:00:00,17.837149385654933,17.87815822828869 
 01/16  07:00:00,17.841778220097625,17.881008249958329 
 01/16  08:00:00,17.847285199923215,17.8733705584958 
 01/16  09:00:00,17.80866003218228,17.835684584464589 
 01/16  10:00:00,17.827861736582415,17.854873713407505 
 01/16  11:00:00,16.689591738642208,16.639213842477394 
 01/16  12:00:00,16.325721575764037,17.093635682093578 
 01/16  13:00:00,16.37687995699456,17.229496917390848 
 01/16  14:00:00,16.369170738473895,17.15243862132891 
 01/16  15:00:00,16.30825046440542,16.878131073961329 
 01/16  16:00:00,16.160341612097239,16.2604819159427 
 01/16  17:00:00,17.721881978564637,17.766050342179164 
 01/16  18:00:00,17.819981469209205,17.851591471825004 
 01/16  19:00:00,17.815988539424663,17.831126152668256 
 01/16  20:00:00,17.79943013887165,17.812372852258528 
 01/16  21:00:00,17.82896206969425,17.84015623081806 
 01/16  22:00:00,17.818476156108795,17.84366957471167 
 01/16  23:00:00,17.832294149314344,17.851749309676458 
 01/16  24:00:00,17.80687850710501,17.833599132698177 
 01/17  01:00:00,16.175686248988457,15.980087949525745 
 01/17  02:00:00,15.66511375608453,15.398084563912573 
 01/17  03:00:00,17.592374353638755,17.65505700841113 
 01/17  04:00:00,17.854864960331456,17.877511059895015 
 01/17  05:00:00,17.83057565135444,17.884587322110116 
 01/17  06:00:00,17.84241975883565,17.877623047992363 
 01/17  07:00:00,17.84276653385976,17.894005842859245 
 01/17  08:00:00,17.84834746887846,17.895619430407778 
 01/17  09:00:00,17.814165545021554,17.832890318419694 
 01/17  10:00:00,17.841881303199818,17.864584537198419 
 01/17  11:00:00,16.422990400169576,16.008796404306709 
 01/17  12:00:00,16.02273919012729,15.436372973244435 
 01/17  13:00:00,16.039053730247596,15.304851034384244 
 01/17  14:00:00,16.03311469887923,15.241488028543582 
 01/17  15:00:00,15.89418800465161,15.05405532373834 
 01/17  16:00:00,15.787070297054197,14.925751372213098 
 01/17  17:00:00,17.67043276419242,17.63912833888459 
 01/17  18:00:00,17.833216113740286,17.88054521882406 
 01/17  19:00:00,17.81812533811575,17.8616542547392 
 01/17  20:00:00,17.82122591018598,17.86395500423032 
 01/17  21:00:00,17.82592601620091,17.863834939612049 
 01/17  22:00:00,17.828516944987137,17.857423848057608 
 01/17  23:00:00,17.819840810574925,17.85526316063073 
 01/17  24:00:00,17.81301864082687,17.82650921056115 
 01/18  01:00:00,16.263953332139218,15.80797367868411 
 01/18  02:00:00,15.752973555992306,15.194520213714796 
 01/18  03:00:00,17.633242904183484,17.645574397906154 
 01/18  04:00:00,17.841049209337418,17.89332242865563 
 01/18  05:00:00,17.833839077563149,17.874440240862055 
 01/18  06:00:00,17.834910855934436,17.881724470651393 
 01/18  07:00:00,17.832921142590395,17.87911433778811 
 01/18  08:00:00,17.82380207148926,17.88017013088464 
 01/18  09:00:00,17.810900246187005,17.82811396681652 
 01/18  10:00:00,17.8216902778664,17.86009986176223 
 01/18  11:00:00,16.78448765238325,16.286433520889714 
 01/18  12:00:00,16.460261503113327,15.835503943181236 
 01/18  13:00:00,16.390654785652978,15.628228630870194 
 01/18  14:00:00,16.363557492510755,15.54979592067073 
 01/18  15:00:00,16.291422052750265,15.467245915069525 
 01/18  16:00:00,16.229086084610239,15.411409331130855 
 01/18  17:00:00,17.73556222828538,17.730924510388588 
 01/18  18:00:00,17.817563396776163,17.857175178294506 
 01/18  19:00:00,17.808864078130037,17.84456775197419 
 01/18  20:00:00,17.796851684960609,17.820498417731323 
 01/18  21:00:00,17.810528132320557,17.84562659590065 
 01/18  22:00:00,17.814063385148765,17.85041026681374 
 01/18  23:00:00,17.825009055268319,17.852147844315057 
 01/18  24:00:00,17.81908913795846,17.825230921344145 
 01/19  01:00:00,16.212517689414267,15.904884656419938 
 01/19  02:00:00,15.683462546875914,15.299521432286224 
 01/19  03:00:00,17.611097558695577,17.651083273639104 
 01/19  04:00:00,17.84018583373632,17.891664740089227 
 01/19  05:00:00,17.83462749020275,17.883136686268498 
 01/19  06:00:00,17.837184035892244,17.881145831724248 
 01/19  07:00:00,17.8384329897657,17.88260514157711 
 01/19  08:00:00,17.84059162806608,17.884313960837117 
 01/19  09:00:00,17.806175967292629,17.829966864209408 
 01/19  10:00:00,17.828096182497018,17.857042794443033 
 01/19  11:00:00,16.811249568087278,16.84886741507069 
 01/19  12:00:00,16.52664869807772,16.8371014672131 
 01/19  13:00:00,16.440790133535559,16.992692196253026 
 01/19  14:00:00,16.357051721170924,17.05679970068565 
 01/19  15:00:00,16.30920488243107,16.74405457534631 
 01/19  16:00:00,16.161508939271167,16.16976076567331 
 01/19  17:00:00,17.716624224425979,17.769995856653116 
 01/19  18:00:00,17.821971126929044,17.848216615941227 
 01/19  19:00:00,17.811059501276107,17.840909732851178 
 01/19  20:00:00,17.798393143342545,17.80556585929117 
 01/19  21:00:00,17.82544977775055,17.846399216088054 
 01/19  22:00:00,17.818887251180173,17.84626582844067 
 01/19  23:00:00,17.818757015415444,17.85455132127732 
 01/19  24:00:00,17.80961259192035,17.82526325430268 
 01/20  01:00:00,16.39826278405425,16.121944532531545 
 01/20  02:00:00,15.973925805022886,15.594833198427402 
 01/20  03:00:00,15.749674465803082,15.235542952024046 
 01/20  04:00:00,15.692618765927007,15.111539982580748 
 01/20  05:00:00,16.568641131961959,16.25747054843056 
 01/20  06:00:00,17.815038099617739,17.841288766436699 
 01/20  07:00:00,17.83061112530963,17.88599356971187 
 01/20  08:00:00,17.20322911320403,17.027348917986104 
 01/20  09:00:00,16.418075284722386,15.98717339497044 
 01/20  10:00:00,16.272056424647976,15.679969746134584 
 01/20  11:00:00,16.389100399945137,15.68675908561491 
 01/20  12:00:00,16.493492535364273,15.734074370286855 
 01/20  13:00:00,16.498490530668496,15.696666239764764 
 01/20  14:00:00,16.56268021519553,15.763427735324888 
 01/20  15:00:00,16.55015969591672,15.734257606049026 
 01/20  16:00:00,16.46477331482805,15.672257258407506 
 01/20  17:00:00,16.77731622727646,15.931567217143073 
 01/20  18:00:00,17.300547241939556,16.83792849880855 
 01/20  19:00:00,17.809582385709488,17.84202563977035 
 01/20  20:00:00,17.79866905265525,17.813687405730698 
 01/20  21:00:00,17.496235380671388,17.28299611566863 
 01/20  22:00:00,16.981705674316829,16.399371347839549 
 01/20  23:00:00,16.62573238894905,16.037860117317277 
 01/20  24:00:00,16.181195936090036,15.692801615868185 
 01/21  01:00:00,16.052405659021284,15.51659690592941 
 01/21  02:00:00,16.02606358644673,15.434601534663479 
 01/21  03:00:00,17.708236039300038,17.72139601526252 
 01/21  04:00:00,17.839680417106714,17.86524857723849 
 01/21  05:00:00,17.819233720995145,17.85627927754585 
 01/21  06:00:00,17.82533512625576,17.85381270587805 
 01/21  07:00:00,17.822712799574505,17.850653228392923 
 01/21  08:00:00,17.81785499719111,17.856966139058366 
 01/21  09:00:00,17.79817474159981,17.808427854996056 
 01/21  10:00:00,17.80369581858251,17.833310441361748 
 01/21  11:00:00,17.459352522641987,17.186729642436366 
 01/21  12:00:00,17.512248530125726,17.448034230837338 
 01/21  13:00:00,17.50275582747298,17.17375724750742 
 01/21  14:00:00,17.421034567792778,17.42716805946054 
