Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,17.814241731730847,17.875197996152666 
 01/03  10:00:00,17.78550373429684,17.859074127388504 
 01/03  11:00:00,15.130936804146478,14.847055382998946 
 01/03  12:00:00,15.061695177239067,14.26881316603805 
 01/03  13:00:00,14.797751236399375,13.999836490402729 
 01/03  14:00:00,14.765889575856147,13.91395739896494 
 01/03  15:00:00,14.71454992803233,13.84893644475762 
 01/03  16:00:00,14.604594333627479,13.756999272759057 
 01/03  17:00:00,17.591311883261605,17.559443095292289 
 01/03  18:00:00,17.802008134569947,17.864154738513855 
 01/03  19:00:00,17.791490733994995,17.837873363399305 
 01/03  20:00:00,17.749401646419039,17.763660420471184 
 01/03  21:00:00,17.79457090471721,17.84835463471635 
 01/03  22:00:00,17.79006701768823,17.856689490182249 
 01/03  23:00:00,17.78995450470815,17.86258697036066 
 01/03  24:00:00,17.74922609556885,17.779816223659937 
 01/04  01:00:00,14.565465098428249,14.352894756563016 
 01/04  02:00:00,14.078578124725203,13.552097828159106 
 01/04  03:00:00,17.492601887803138,17.50354088866623 
 01/04  04:00:00,17.826367111266828,17.881801037852158 
 01/04  05:00:00,17.807756259531879,17.905687231794777 
 01/04  06:00:00,17.852964061819223,17.90883217502256 
 01/04  07:00:00,17.84088419852805,17.904424708736888 
 01/04  08:00:00,17.804508346665008,17.897101083262404 
 01/04  09:00:00,17.82257595206029,17.882085208974787 
 01/04  10:00:00,17.79796574722131,17.87056268014872 
 01/04  11:00:00,14.51762512888947,14.329284762480029 
 01/04  12:00:00,14.614426227495482,13.804459715486765 
 01/04  13:00:00,14.412711778310028,13.628074988529044 
 01/04  14:00:00,14.306701010018266,13.460934716222323 
 01/04  15:00:00,14.248466457149839,13.379632814827705 
 01/04  16:00:00,14.009777963764206,13.154421525076494 
 01/04  17:00:00,17.51618015844081,17.485441218974079 
 01/04  18:00:00,17.82319576158124,17.89320850546245 
 01/04  19:00:00,17.798549688890256,17.88633159216687 
 01/04  20:00:00,17.76787231104626,17.791200702140214 
 01/04  21:00:00,17.782090122884946,17.881218760372997 
 01/04  22:00:00,17.82668365166748,17.906442304965159 
 01/04  23:00:00,17.823749719523275,17.889023159176476 
 01/04  24:00:00,17.758191749797058,17.798804922339856 
 01/05  01:00:00,13.374301858534889,13.329413549400523 
 01/05  02:00:00,13.132934090976253,12.454611388243574 
 01/05  03:00:00,17.245829418230167,17.274370960616566 
 01/05  04:00:00,17.771424173545758,17.81330757587721 
 01/05  05:00:00,17.826447203804404,17.895423757303655 
 01/05  06:00:00,17.816524525236649,17.885437315296597 
 01/05  07:00:00,17.806149992065323,17.865554657122027 
 01/05  08:00:00,17.80422791918196,17.8589911759036 
 01/05  09:00:00,17.756333477512415,17.78372391514726 
 01/05  10:00:00,17.78275984566266,17.85820755249224 
 01/05  11:00:00,15.320031960617762,14.86928902014677 
 01/05  12:00:00,14.99425132922977,14.250393654527386 
 01/05  13:00:00,14.774793874242562,13.918912754040188 
 01/05  14:00:00,14.709586083821396,13.808890438049483 
 01/05  15:00:00,14.587415065951778,13.674943337778384 
 01/05  16:00:00,14.485333672258428,13.59239638536748 
 01/05  17:00:00,17.57322137989896,17.541814522790639 
 01/05  18:00:00,17.80897469271562,17.86310115295667 
 01/05  19:00:00,17.773477123926996,17.84314692784888 
 01/05  20:00:00,17.778422603231375,17.863085593666175 
 01/05  21:00:00,17.775266898821529,17.85255090596579 
 01/05  22:00:00,17.782691670666929,17.839271020928359 
 01/05  23:00:00,17.79134549730255,17.841829567185099 
 01/05  24:00:00,17.77338854430012,17.777827281063077 
 01/06  01:00:00,14.88362287278219,14.584580159636625 
 01/06  02:00:00,14.409253574124861,13.861806862190774 
 01/06  03:00:00,14.101453244958897,13.482512571197625 
 01/06  04:00:00,13.991173183066163,13.326213117590882 
 01/06  05:00:00,15.603962888993707,15.24757792633862 
 01/06  06:00:00,17.77560319505893,17.82698959516782 
 01/06  07:00:00,17.820434325247289,17.88156005887491 
 01/06  08:00:00,16.378613767243239,16.303143044864969 
 01/06  09:00:00,14.791079003682981,14.22312608419042 
 01/06  10:00:00,14.524894768040225,13.853511527519402 
 01/06  11:00:00,14.552413136643754,13.806729410143419 
 01/06  12:00:00,14.553353937104067,13.75981547764142 
 01/06  13:00:00,14.634255112788559,13.806308668853767 
 01/06  14:00:00,14.652737454220109,13.809461340964563 
 01/06  15:00:00,14.504258455078152,13.670418300739378 
 01/06  16:00:00,14.358419811220362,13.563960065214952 
 01/06  17:00:00,14.659122873651933,13.765257287868903 
 01/06  18:00:00,16.075713732313426,15.599808281979943 
 01/06  19:00:00,17.76318981731835,17.793550834366817 
 01/06  20:00:00,17.75024803492172,17.79037026092469 
 01/06  21:00:00,16.741483779816595,16.507031052686508 
 01/06  22:00:00,15.167033072391938,14.443163764621233 
 01/06  23:00:00,14.714226118871228,13.983743863536912 
 01/06  24:00:00,14.259268580776439,13.65133183827215 
 01/07  01:00:00,14.111175242044336,13.470371509389353 
 01/07  02:00:00,14.036464065190277,13.369089110118122 
 01/07  03:00:00,17.51114763354927,17.502710584590849 
 01/07  04:00:00,17.82251291643644,17.878035756716927 
 01/07  05:00:00,17.828457983499946,17.88448965582144 
 01/07  06:00:00,17.82146572699861,17.88942219858829 
 01/07  07:00:00,17.83918609996425,17.87372867400863 
 01/07  08:00:00,17.792436091111719,17.887214796363496 
 01/07  09:00:00,17.757489574766099,17.78883182471517 
 01/07  10:00:00,17.808029898510918,17.850033143724298 
 01/07  11:00:00,15.429316179585449,15.438467769431416 
 01/07  12:00:00,15.244955983430434,15.393723392881416 
 01/07  13:00:00,15.163698426404018,15.383770131152695 
 01/07  14:00:00,15.196474862037679,15.271941097060786 
 01/07  15:00:00,15.19358578369995,15.065831737315387 
 01/07  16:00:00,14.923724042444203,14.510328248958265 
 01/07  17:00:00,17.599822603298344,17.60411538595637 
 01/07  18:00:00,17.80501181853088,17.844202346940209 
 01/07  19:00:00,17.779870764130196,17.83852142804649 
 01/07  20:00:00,17.751765556943039,17.77667088684519 
 01/07  21:00:00,17.797623184338617,17.845975276578096 
 01/07  22:00:00,17.801836679657766,17.87003897313435 
 01/07  23:00:00,17.790396705242295,17.853252013279915 
 01/07  24:00:00,17.762676197321569,17.784710822428793 
 01/08  01:00:00,14.067905990955993,14.13030552442159 
 01/08  02:00:00,13.578220399902856,13.311805927612557 
 01/08  03:00:00,17.335848983782385,17.45943154850383 
 01/08  04:00:00,17.83775440223635,17.894312559078914 
 01/08  05:00:00,17.825666200802269,17.896710164563989 
 01/08  06:00:00,17.842107893424826,17.90917862643216 
 01/08  07:00:00,17.829072368245673,17.909215785589156 
 01/08  08:00:00,17.817196465761535,17.899892396522018 
 01/08  09:00:00,17.766775052931555,17.800100270319559 
 01/08  10:00:00,17.78163223399867,17.851205132636794 
 01/08  11:00:00,14.699392033507618,14.308936015202307 
 01/08  12:00:00,14.754001023758594,13.73710763419244 
 01/08  13:00:00,14.582379249705652,13.564258382788247 
 01/08  14:00:00,14.730548321745966,13.613369376164562 
 01/08  15:00:00,14.759638509592737,13.598827205353477 
 01/08  16:00:00,14.575899198601818,13.428591456853419 
 01/08  17:00:00,17.567612973830394,17.5116978823551 
 01/08  18:00:00,17.803582131992536,17.864825028065398 
 01/08  19:00:00,17.790918169768294,17.851023893233387 
 01/08  20:00:00,17.75394671646252,17.770476422711604 
 01/08  21:00:00,17.802567390212475,17.850394603100896 
 01/08  22:00:00,17.78100435775965,17.8678531751218 
 01/08  23:00:00,17.77785460752503,17.869613852572795 
 01/08  24:00:00,17.80024128596262,17.876701749550237 
 01/09  01:00:00,14.742352706735563,14.464387138099081 
 01/09  02:00:00,14.377130555034496,13.787345335145034 
 01/09  03:00:00,17.53404168435999,17.530340125741384 
 01/09  04:00:00,17.812676881817894,17.883123551647857 
 01/09  05:00:00,17.81639957171091,17.88070877494316 
 01/09  06:00:00,17.788401658444493,17.873058481893439 
 01/09  07:00:00,17.816416946405693,17.859044687436254 
 01/09  08:00:00,17.80824512053003,17.86934039314303 
 01/09  09:00:00,17.771596668389287,17.785674794808029 
 01/09  10:00:00,17.79768509044526,17.856526644954888 
 01/09  11:00:00,15.328331917123848,14.991769813445027 
 01/09  12:00:00,15.171998245460575,14.432846267751117 
 01/09  13:00:00,14.917559762771724,14.16762971713473 
 01/09  14:00:00,14.860383915137512,14.055638915893468 
 01/09  15:00:00,14.80257462166675,13.974074607924877 
 01/09  16:00:00,14.727470212222617,13.905169338840519 
 01/09  17:00:00,17.604448622262284,17.56743030185841 
 01/09  18:00:00,17.786340219713737,17.854386831828337 
 01/09  19:00:00,17.762786858596088,17.83436198004717 
 01/09  20:00:00,17.779774713029697,17.84039418967089 
 01/09  21:00:00,17.785199509100584,17.823076658165634 
 01/09  22:00:00,17.771178664997849,17.82375988673079 
 01/09  23:00:00,17.772278588567695,17.82062174921083 
 01/09  24:00:00,17.748391837388838,17.77535238236169 
 01/10  01:00:00,15.334502644015558,15.0678941227104 
 01/10  02:00:00,14.986936753271009,14.421645905040585 
 01/10  03:00:00,17.61097762715175,17.593042206791993 
 01/10  04:00:00,17.78808328557389,17.850452000801764 
 01/10  05:00:00,17.80519851491446,17.84840622593457 
 01/10  06:00:00,17.79398898860068,17.846958169022725 
 01/10  07:00:00,17.792249250743454,17.820221455480416 
 01/10  08:00:00,17.789164627944673,17.850101259473786 
 01/10  09:00:00,17.793754353311379,17.848619010502838 
 01/10  10:00:00,17.782738833245707,17.84235017626805 
 01/10  11:00:00,15.545493622410814,15.303490987152779 
 01/10  12:00:00,15.411785448504589,14.825419496036173 
 01/10  13:00:00,15.335820025457537,14.710510519207336 
 01/10  14:00:00,15.309758098024986,14.631199387828254 
 01/10  15:00:00,15.133445879089102,14.448223002569753 
 01/10  16:00:00,14.952316861982386,14.290215093312608 
 01/10  17:00:00,17.618135176701757,17.591295120631828 
 01/10  18:00:00,17.789690447124067,17.83112990285626 
 01/10  19:00:00,17.800940874399918,17.843822295488555 
 01/10  20:00:00,17.74378547688047,17.781675469529213 
 01/10  21:00:00,17.790024460354446,17.8585946836332 
 01/10  22:00:00,17.789556900901724,17.86055505384012 
 01/10  23:00:00,17.78795358579147,17.874652465511379 
 01/10  24:00:00,17.767816878146964,17.78498670496723 
 01/11  01:00:00,13.995880516129047,14.02428479312578 
 01/11  02:00:00,13.614083960904182,13.170408247683995 
 01/11  03:00:00,17.294981628499668,17.39265027295191 
 01/11  04:00:00,17.784495972033917,17.817902354505845 
 01/11  05:00:00,17.834322855720659,17.894513561695239 
 01/11  06:00:00,17.802720747651997,17.883806824151418 
 01/11  07:00:00,17.828314600281744,17.890160553984506 
 01/11  08:00:00,17.83001975744363,17.881426160097136 
 01/11  09:00:00,17.751681409257345,17.780165990146707 
 01/11  10:00:00,17.776994848483196,17.85375482252974 
 01/11  11:00:00,15.429133038759911,15.095962531601274 
 01/11  12:00:00,15.323343927197417,14.540826001765615 
 01/11  13:00:00,15.16990411890794,14.368016189187458 
 01/11  14:00:00,15.091708832624765,14.241329373989931 
 01/11  15:00:00,14.993921538903369,14.128901076444928 
 01/11  16:00:00,14.879760538488612,14.025501593072555 
 01/11  17:00:00,17.61531727477607,17.580585007839866 
 01/11  18:00:00,17.793436247517929,17.857028241008565 
 01/11  19:00:00,17.779007784912375,17.84749751767888 
 01/11  20:00:00,17.74467005893293,17.77899993401261 
 01/11  21:00:00,17.786139607583335,17.839378571664644 
 01/11  22:00:00,17.791117456277087,17.851758715877116 
 01/11  23:00:00,17.781830712071508,17.859508386741099 
 01/11  24:00:00,17.759350116225634,17.796770677358436 
 01/12  01:00:00,14.51445214154168,14.367364818893432 
 01/12  02:00:00,14.334648941308429,13.715972873002685 
 01/12  03:00:00,17.515785738072993,17.52277881444661 
 01/12  04:00:00,17.818221969826295,17.891382734623535 
 01/12  05:00:00,17.80182464212421,17.859641021750798 
 01/12  06:00:00,17.815792239151027,17.86400303531004 
 01/12  07:00:00,17.802213266751104,17.867236191280445 
 01/12  08:00:00,17.799186398238797,17.84196579380594 
 01/12  09:00:00,17.763432889201299,17.77275023044566 
 01/12  10:00:00,17.77580150227979,17.84248861055596 
 01/12  11:00:00,15.721677451915614,15.369671206504457 
 01/12  12:00:00,15.68308281143964,15.050484797844 
 01/12  13:00:00,15.482888433498744,15.325419914622416 
 01/12  14:00:00,15.324414253258859,14.927186515309426 
 01/12  15:00:00,15.244142372760728,14.948142698128095 
 01/12  16:00:00,15.080507994770168,14.564532734806218 
 01/12  17:00:00,17.62589029178254,17.611640855247207 
 01/12  18:00:00,17.794606295338775,17.83647129988612 
 01/12  19:00:00,17.76690511709936,17.835696691958654 
 01/12  20:00:00,17.747185060130258,17.76758474098531 
 01/12  21:00:00,17.77415673858429,17.85251176102647 
 01/12  22:00:00,17.775712698945865,17.830060411074986 
 01/12  23:00:00,17.77484540699235,17.84580627870357 
 01/12  24:00:00,17.74717960403238,17.77325612113768 
 01/13  01:00:00,14.961286079986597,14.83261074908849 
 01/13  02:00:00,14.626982732391733,14.210901332587092 
 01/13  03:00:00,14.359303462053277,13.849093256468093 
 01/13  04:00:00,14.26809373964765,13.708689995966035 
 01/13  05:00:00,15.79103477419832,15.491495131897097 
 01/13  06:00:00,17.76604473147111,17.80845443841089 
 01/13  07:00:00,17.811034228513635,17.857670390044647 
 01/13  08:00:00,16.504136840164226,16.448323866171419 
 01/13  09:00:00,15.146337658930037,14.656660388824822 
 01/13  10:00:00,14.946641262832794,14.48021707291537 
 01/13  11:00:00,15.078732921004204,14.54109891008116 
 01/13  12:00:00,15.21111531117323,15.226152453443996 
 01/13  13:00:00,15.293717145396834,15.776040771943729 
 01/13  14:00:00,15.343551582897423,15.411675597593956 
 01/13  15:00:00,15.26821413609048,15.25632874579972 
 01/13  16:00:00,15.102802001705769,14.82916935469969 
 01/13  17:00:00,15.180607574691078,14.696863722589434 
 01/13  18:00:00,16.348444589826629,16.08613007674892 
 01/13  19:00:00,17.77859797441083,17.82534040140984 
 01/13  20:00:00,17.75851627945745,17.770701770687105 
 01/13  21:00:00,16.81824425878964,16.69410484930849 
 01/13  22:00:00,15.513231198590347,15.00031961018621 
 01/13  23:00:00,15.052367168079046,14.557154089954935 
 01/13  24:00:00,14.480304570854575,14.128816635411996 
 01/14  01:00:00,14.355820322321009,13.950263599946754 
 01/14  02:00:00,14.295477731445573,13.841575854788396 
 01/14  03:00:00,17.54238441187939,17.547788507139427 
 01/14  04:00:00,17.829702617273705,17.87620206063191 
 01/14  05:00:00,17.815102886527808,17.871182116712263 
 01/14  06:00:00,17.787732865204484,17.867498402743366 
 01/14  07:00:00,17.81665357720327,17.839487365672445 
 01/14  08:00:00,17.779796547677515,17.833609698176394 
 01/14  09:00:00,17.75310642432536,17.785611381673755 
 01/14  10:00:00,17.8041890452715,17.826454312820425 
 01/14  11:00:00,15.909053900934481,15.746768711435378 
 01/14  12:00:00,15.782669746433819,15.929790747248902 
 01/14  13:00:00,15.701499069429094,16.134162711175649 
 01/14  14:00:00,15.78815246297034,16.085637011014268 
 01/14  15:00:00,15.566148230522297,15.632233573310833 
 01/14  16:00:00,15.235923507263076,14.925423163301229 
 01/14  17:00:00,17.64585825603106,17.669971109692058 
 01/14  18:00:00,17.806907266948703,17.836055945300484 
 01/14  19:00:00,17.77678118993947,17.831373895812268 
 01/14  20:00:00,17.753217853209635,17.777599444625758 
 01/14  21:00:00,17.769579958954329,17.827969712040713 
 01/14  22:00:00,17.79600545213077,17.84213887624046 
 01/14  23:00:00,17.782934077342,17.84222314579155 
 01/14  24:00:00,17.769100808456899,17.78317795166013 
 01/15  01:00:00,14.215384585949469,14.3447921114313 
 01/15  02:00:00,14.225204141696552,13.833731644486856 
 01/15  03:00:00,17.497677787104359,17.526173447554336 
 01/15  04:00:00,17.82828710011605,17.896106142494788 
 01/15  05:00:00,17.820789555027237,17.8945925709476 
 01/15  06:00:00,17.813376680859798,17.880090243272329 
 01/15  07:00:00,17.825616180628957,17.890367369784117 
 01/15  08:00:00,17.806316630904975,17.886022093260576 
 01/15  09:00:00,17.7527268582467,17.793021456545774 
 01/15  10:00:00,17.788325822931737,17.856146738349034 
 01/15  11:00:00,15.224492878419828,15.023413960292235 
 01/15  12:00:00,15.312905219358655,15.48593626991319 
 01/15  13:00:00,15.34169281623075,15.562141104254064 
 01/15  14:00:00,15.313422525882534,15.445627850415442 
 01/15  15:00:00,15.169786621537594,15.067391594808218 
 01/15  16:00:00,14.85213110598307,14.405964302300616 
 01/15  17:00:00,17.585101278966329,17.585944826772029 
 01/15  18:00:00,17.785464678722656,17.860142105100846 
 01/15  19:00:00,17.778045685289589,17.843404722153524 
 01/15  20:00:00,17.763550182993528,17.777364806122763 
 01/15  21:00:00,17.772723163203574,17.829990084819216 
 01/15  22:00:00,17.782006199640116,17.85264264404968 
 01/15  23:00:00,17.810521271414588,17.83680989635861 
 01/15  24:00:00,17.758738073307918,17.77935987301271 
 01/16  01:00:00,14.212595933456394,14.260740971354938 
 01/16  02:00:00,14.192324050232829,13.734103654328216 
 01/16  03:00:00,17.483123039337494,17.501514331822976 
 01/16  04:00:00,17.838386054252504,17.8813238811467 
 01/16  05:00:00,17.813079945123019,17.893760553808528 
 01/16  06:00:00,17.81780261916768,17.902602908611173 
 01/16  07:00:00,17.7985144864437,17.914323427636295 
 01/16  08:00:00,17.82571705614901,17.864614854385118 
 01/16  09:00:00,17.774488478549136,17.80825947288718 
 01/16  10:00:00,17.790843756441114,17.8403905272117 
 01/16  11:00:00,14.929224120303939,14.957384176439458 
 01/16  12:00:00,14.844458632140324,15.287875684159186 
 01/16  13:00:00,14.841703433125545,15.329765452087579 
 01/16  14:00:00,14.740872547549423,15.160217675907195 
 01/16  15:00:00,14.635956638636309,14.853825745001949 
 01/16  16:00:00,14.430777985815674,14.305033306030577 
 01/16  17:00:00,17.562607645227908,17.58434461949123 
 01/16  18:00:00,17.80765570720329,17.865748480667827 
 01/16  19:00:00,17.798264388554914,17.833877196876725 
 01/16  20:00:00,17.74777413103061,17.777641364101407 
 01/16  21:00:00,17.792652740648138,17.857409452367418 
 01/16  22:00:00,17.764954298752124,17.852201767851495 
 01/16  23:00:00,17.800068274452653,17.850828707471984 
 01/16  24:00:00,17.756129923770368,17.77916887934018 
 01/17  01:00:00,14.29038412798993,14.309866403994864 
 01/17  02:00:00,13.938579828488175,13.543303333624362 
 01/17  03:00:00,17.37638807934787,17.468198118813583 
 01/17  04:00:00,17.831690797771239,17.905936232880106 
 01/17  05:00:00,17.804102949714044,17.90961081484491 
 01/17  06:00:00,17.8326389939076,17.875835855711185 
 01/17  07:00:00,17.803259734169257,17.87693442934619 
 01/17  08:00:00,17.828467304309905,17.91895268654975 
 01/17  09:00:00,17.825845473912684,17.900427108140364 
 01/17  10:00:00,17.784317538653889,17.874135075671768 
 01/17  11:00:00,14.458906885782192,14.273308411310069 
 01/17  12:00:00,14.468181166375223,13.663470732221898 
 01/17  13:00:00,14.335370647949713,13.555591621690806 
 01/17  14:00:00,14.340495224181776,13.49395013471802 
 01/17  15:00:00,14.170767240193332,13.302669186568231 
 01/17  16:00:00,14.044001158011949,13.168405611264319 
 01/17  17:00:00,17.520499447398576,17.488275365523358 
 01/17  18:00:00,17.813199245912317,17.908860067833495 
 01/17  19:00:00,17.80204969813142,17.869508242060044 
 01/17  20:00:00,17.785422300113724,17.85214358437701 
 01/17  21:00:00,17.78554622808487,17.865603569776398 
 01/17  22:00:00,17.79521824524399,17.83436958965462 
 01/17  23:00:00,17.791006107850877,17.85655521140241 
 01/17  24:00:00,17.808370336620045,17.888139500894689 
 01/18  01:00:00,14.878413041992417,14.556133476771344 
 01/18  02:00:00,14.485346513870784,13.882356200723516 
 01/18  03:00:00,17.54218173804847,17.534661694502469 
 01/18  04:00:00,17.8050847161835,17.871732232830877 
 01/18  05:00:00,17.80977684326276,17.88268359321966 
 01/18  06:00:00,17.796464252835358,17.864739098186818 
 01/18  07:00:00,17.798957164477604,17.87232538796231 
 01/18  08:00:00,17.785738258799765,17.850598593432438 
 01/18  09:00:00,17.752104506150049,17.78236590734941 
 01/18  10:00:00,17.774628956552087,17.849827858666104 
 01/18  11:00:00,15.58706637721237,15.222810226114515 
 01/18  12:00:00,15.377047800975415,14.662267604433826 
 01/18  13:00:00,15.240258044610013,14.474602469657816 
 01/18  14:00:00,15.19990630010873,14.38849463013813 
 01/18  15:00:00,15.120654801233752,14.310265881309722 
 01/18  16:00:00,15.085406001937056,14.281607415231385 
 01/18  17:00:00,17.62810316812747,17.6028235271401 
 01/18  18:00:00,17.774132703721408,17.832173285413029 
 01/18  19:00:00,17.756850624957889,17.829769525997795 
 01/18  20:00:00,17.742245170958399,17.764810309000866 
 01/18  21:00:00,17.778638793192646,17.821402324052359 
 01/18  22:00:00,17.776381038435149,17.83586069619783 
 01/18  23:00:00,17.78111386068253,17.84984838099627 
 01/18  24:00:00,17.750021657133979,17.78582574586668 
 01/19  01:00:00,14.483914535528193,14.402458139886889 
 01/19  02:00:00,13.98391854049152,13.583868204967555 
 01/19  03:00:00,17.419263241209828,17.4967886836858 
 01/19  04:00:00,17.830494313256215,17.903882932481488 
 01/19  05:00:00,17.806775648726317,17.864013039415167 
 01/19  06:00:00,17.7969266301653,17.848649653229928 
 01/19  07:00:00,17.812360637387003,17.900810458514557 
 01/19  08:00:00,17.805784646336169,17.876130407050668 
 01/19  09:00:00,17.76016879338021,17.78994301236455 
 01/19  10:00:00,17.78882154795446,17.854315017818459 
 01/19  11:00:00,15.22216004136383,15.383209032044253 
 01/19  12:00:00,15.15838929811698,15.244963079017565 
 01/19  13:00:00,14.933083850378324,15.255968673642207 
 01/19  14:00:00,14.700699711936647,15.119977669709112 
 01/19  15:00:00,14.620817550435497,14.809483671076779 
 01/19  16:00:00,14.39159997311785,14.269291611312046 
 01/19  17:00:00,17.545857287225247,17.57211978766299 
 01/19  18:00:00,17.793934221810149,17.86381734797733 
 01/19  19:00:00,17.787663828073556,17.85737778490001 
 01/19  20:00:00,17.756866458149735,17.78761732661663 
 01/19  21:00:00,17.77708912693175,17.847981639604009 
 01/19  22:00:00,17.77854551641566,17.842125071954464 
 01/19  23:00:00,17.764018874211474,17.82250239969588 
 01/19  24:00:00,17.783118987070638,17.852928455318464 
 01/20  01:00:00,15.028655128830339,14.886859365766103 
 01/20  02:00:00,14.731963012918535,14.300652695943942 
 01/20  03:00:00,14.525361978545984,13.973541005067224 
 01/20  04:00:00,14.470395551226494,13.853198365356214 
 01/20  05:00:00,15.900428286493176,15.565138438414833 
 01/20  06:00:00,17.761136659424815,17.791380312405374 
 01/20  07:00:00,17.80031715486148,17.862634929882355 
 01/20  08:00:00,16.595873510877899,16.507168897328996 
 01/20  09:00:00,15.288807468450966,14.774598064702138 
 01/20  10:00:00,15.117563764808497,14.490598724349449 
 01/20  11:00:00,15.251513525018538,14.546886906658802 
 01/20  12:00:00,15.359908309698146,14.619492904996589 
 01/20  13:00:00,15.399114093092888,14.61977222591204 
 01/20  14:00:00,15.459375280571625,14.695860426910273 
 01/20  15:00:00,15.489967821938816,14.704943276776906 
 01/20  16:00:00,15.436041623356126,14.663741452353666 
 01/20  17:00:00,15.642070464710696,14.786863645807652 
 01/20  18:00:00,16.62638759730911,16.173276631956037 
 01/20  19:00:00,17.765184817129599,17.81619360487022 
 01/20  20:00:00,17.759868485093827,17.822801503702658 
 01/20  21:00:00,17.0579701319922,16.860060897167128 
 01/20  22:00:00,16.110329381689945,15.461843265081554 
 01/20  23:00:00,15.687173992817126,15.029191480392172 
 01/20  24:00:00,15.227590551030872,14.715517010282579 
 01/21  01:00:00,15.128093808629034,14.582327032166168 
 01/21  02:00:00,15.111092784786152,14.53419493970297 
 01/21  03:00:00,17.619781454155004,17.605507016628466 
 01/21  04:00:00,17.787112586682846,17.83832693784343 
 01/21  05:00:00,17.782804116129364,17.820672142047376 
 01/21  06:00:00,17.792878931148949,17.83288272990855 
 01/21  07:00:00,17.777469505946895,17.830044186493909 
 01/21  08:00:00,17.76178586965363,17.81529854169667 
 01/21  09:00:00,17.74062255493645,17.76430132306646 
 01/21  10:00:00,17.759024322202625,17.796860314492308 
 01/21  11:00:00,16.700699662187895,16.396228141545728 
 01/21  12:00:00,16.732429314162919,16.58998677523977 
 01/21  13:00:00,16.611122659010513,16.2034565560121 
 01/21  14:00:00,16.363331711875234,16.23590350964661 
