Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,20.341051508556946,20.416510134807944 
 01/04  22:00:00,20.343133592954947,20.40723979416017 
 01/04  23:00:00,20.353087027595835,20.400754255428134 
 01/04  24:00:00,20.328987505454024,20.353309767753286 
 01/05  01:00:00,17.646758318512928,17.303344388002047 
 01/05  02:00:00,16.909781525267957,16.420816060969146 
 01/05  03:00:00,19.788045950459229,19.880667631811556 
 01/05  04:00:00,20.314267635316303,20.35211861413953 
 01/05  05:00:00,20.37801999072439,20.42684059626059 
 01/05  06:00:00,20.36515927631308,20.41833500384046 
 01/05  07:00:00,20.35141737766206,20.409497892285878 
 01/05  08:00:00,20.355974984832615,20.39366496287746 
 01/05  09:00:00,20.321814148346733,20.339076330246756 
 01/05  10:00:00,20.343556533988548,20.386480263107786 
 01/05  11:00:00,18.593623750035936,18.13720775568876 
 01/05  12:00:00,18.096694909355514,17.520843545050984 
 01/05  13:00:00,17.89036732759866,17.177426139818647 
 01/05  14:00:00,17.83923762004455,17.056624189882613 
 01/05  15:00:00,17.710300794023028,16.920560029665088 
 01/05  16:00:00,17.605811012545055,16.824825697232116 
 01/05  17:00:00,20.121426103426914,20.096473702193224 
 01/05  18:00:00,20.3439803532208,20.402974811501758 
 01/05  19:00:00,20.342800714666269,20.381257225122547 
 01/05  20:00:00,20.341879339577596,20.37388886727497 
 01/05  21:00:00,20.351502438599228,20.38696602193943 
 01/05  22:00:00,20.346678513246269,20.3785309475541 
 01/05  23:00:00,20.341738512409927,20.386808073320798 
 01/05  24:00:00,20.31802653525056,20.33857450962846 
 01/06  01:00:00,18.202950815862605,17.85830880920195 
 01/06  02:00:00,17.591303679623395,17.163951859788 
 01/06  03:00:00,17.256966760255975,16.759026428911957 
 01/06  04:00:00,17.130980677986075,16.58181097130408 
 01/06  05:00:00,18.383104596538656,18.115959581270326 
 01/06  06:00:00,20.266157076354106,20.29443219413843 
 01/06  07:00:00,20.37554091802749,20.424338596947778 
 01/06  08:00:00,19.379373923583214,19.21512599741071 
 01/06  09:00:00,17.916637236327249,17.505535167271267 
 01/06  10:00:00,17.685332591715239,17.153688773315908 
 01/06  11:00:00,17.64868134624392,17.01738362271039 
 01/06  12:00:00,17.653211299579934,16.955669211101787 
 01/06  13:00:00,17.691587528733824,16.94618831159767 
 01/06  14:00:00,17.724776826208456,16.93433062329793 
 01/06  15:00:00,17.60093790893339,16.82009170868028 
 01/06  16:00:00,17.457467306749419,16.72283186438611 
 01/06  17:00:00,17.707764123519625,16.9216253073359 
 01/06  18:00:00,18.884480015007094,18.462751723997245 
 01/06  19:00:00,20.3219870650207,20.348621987154347 
 01/06  20:00:00,20.353290450366595,20.38819377152254 
 01/06  21:00:00,19.58981188365381,19.37355447177191 
 01/06  22:00:00,18.242964706888498,17.727771355018726 
 01/06  23:00:00,17.71952791937226,17.17047239306727 
 01/06  24:00:00,17.302775240975639,16.796514069126198 
 01/07  01:00:00,17.116516019770548,16.568292743828658 
 01/07  02:00:00,17.020683096308667,16.43157523612238 
 01/07  03:00:00,19.899842875703905,19.936326508490347 
 01/07  04:00:00,20.32689172653753,20.35756445577634 
 01/07  05:00:00,20.384311173388867,20.428581480514155 
 01/07  06:00:00,20.36654667550312,20.412360098209864 
 01/07  07:00:00,20.360506012547448,20.405912461088925 
 01/07  08:00:00,20.36519592256444,20.409567578815698 
 01/07  09:00:00,20.3216076198228,20.341606651484946 
 01/07  10:00:00,20.34350839015498,20.377448258708918 
 01/07  11:00:00,18.80725316781389,18.92573018690183 
 01/07  12:00:00,18.38496073412645,18.962142238397456 
 01/07  13:00:00,18.342424557730558,18.995724175852517 
 01/07  14:00:00,18.36742835366492,18.88062990798666 
 01/07  15:00:00,18.33049983314686,18.62005546812558 
 01/07  16:00:00,18.102577526000336,18.03074191890076 
 01/07  17:00:00,20.167870551971875,20.19832281018902 
 01/07  18:00:00,20.349297691333736,20.3748393161218 
 01/07  19:00:00,20.34053445848984,20.371527528810036 
 01/07  20:00:00,20.31024285873267,20.326903547266615 
 01/07  21:00:00,20.345952261873017,20.37425436109426 
 01/07  22:00:00,20.340408708125034,20.36723803862099 
 01/07  23:00:00,20.34867045866325,20.373565843364064 
 01/07  24:00:00,20.329766094839493,20.33225277856276 
 01/08  01:00:00,17.958673307667639,17.86077162037103 
 01/08  02:00:00,17.193823180883606,17.07693001558102 
 01/08  03:00:00,19.88716186313885,20.05329061211106 
 01/08  04:00:00,20.366964889090366,20.413075284548797 
 01/08  05:00:00,20.377372349284739,20.410945440059885 
 01/08  06:00:00,20.371434886081205,20.415317405629467 
 01/08  07:00:00,20.362327367497387,20.415730944079166 
 01/08  08:00:00,20.368951867197287,20.406201813211234 
 01/08  09:00:00,20.319558610873665,20.33570976676488 
 01/08  10:00:00,20.360376584820619,20.397351574004529 
 01/08  11:00:00,18.557774774836127,18.06995460905589 
 01/08  12:00:00,18.08143887173756,17.43219842004155 
 01/08  13:00:00,18.015114326682018,17.26312643192565 
 01/08  14:00:00,18.060761222211409,17.226920508052169 
 01/08  15:00:00,18.026652323161085,17.139563770079439 
 01/08  16:00:00,17.871651364001747,16.98332836769334 
 01/08  17:00:00,20.14440397497267,20.102095603097383 
 01/08  18:00:00,20.353244333129767,20.400521591674975 
 01/08  19:00:00,20.341845518185708,20.38718592313107 
 01/08  20:00:00,20.318014261088885,20.32770688500263 
 01/08  21:00:00,20.348967313789374,20.400072998398689 
 01/08  22:00:00,20.35453606993337,20.386599571543564 
 01/08  23:00:00,20.33873852200822,20.38094558193844 
 01/08  24:00:00,20.316078691641239,20.336668557015725 
 01/09  01:00:00,18.163065293193797,17.815811169550459 
 01/09  02:00:00,17.566445117304008,17.12312835996328 
 01/09  03:00:00,20.04495401377387,20.091397884224464 
 01/09  04:00:00,20.365611110682779,20.4185803445879 
 01/09  05:00:00,20.354594627488319,20.410190423468867 
 01/09  06:00:00,20.361920860631324,20.412870497568116 
 01/09  07:00:00,20.366939645056826,20.392814474983817 
 01/09  08:00:00,20.35860147595433,20.394582890053195 
 01/09  09:00:00,20.31748303929378,20.341402431850818 
 01/09  10:00:00,20.344792472078529,20.377378003550889 
 01/09  11:00:00,18.700136671003368,18.293140341831799 
 01/09  12:00:00,18.236009968580974,17.704910997665157 
 01/09  13:00:00,18.096809385283586,17.442518184129236 
 01/09  14:00:00,18.029857157467519,17.330831301162548 
 01/09  15:00:00,17.922773692484783,17.198138263662416 
 01/09  16:00:00,17.824163882533524,17.10182537289317 
 01/09  17:00:00,20.14950434771066,20.12889684725512 
 01/09  18:00:00,20.347551106861937,20.39751353387688 
 01/09  19:00:00,20.32734280813317,20.38537334463026 
 01/09  20:00:00,20.33094698995847,20.370069047209307 
 01/09  21:00:00,20.333161950621745,20.377255315625648 
 01/09  22:00:00,20.32880932470936,20.37240487808166 
 01/09  23:00:00,20.33291242306064,20.367096269806269 
 01/09  24:00:00,20.316348816530306,20.33642304491338 
 01/10  01:00:00,18.456297350365955,18.146728885352585 
 01/10  02:00:00,17.9321094649358,17.549781604275944 
 01/10  03:00:00,20.132415359800328,20.14607601467788 
 01/10  04:00:00,20.362366329544125,20.3909006974687 
 01/10  05:00:00,20.354010796484709,20.38452690646355 
 01/10  06:00:00,20.344025787094677,20.382956080531686 
 01/10  07:00:00,20.34555230288596,20.389884686343096 
 01/10  08:00:00,20.348110843045615,20.388606615441767 
 01/10  09:00:00,20.314951889960328,20.338245126483068 
 01/10  10:00:00,20.342429797244188,20.365014422116944 
 01/10  11:00:00,18.83844849223876,18.516022990735637 
 01/10  12:00:00,18.4295706671019,18.006402861470805 
 01/10  13:00:00,18.384426983324919,17.840016147443408 
 01/10  14:00:00,18.345207470847023,17.74923756223107 
 01/10  15:00:00,18.202164771323255,17.58120989540918 
 01/10  16:00:00,18.045480265595076,17.442183054798883 
 01/10  17:00:00,20.169315336708907,20.161244918469146 
 01/10  18:00:00,20.33118673248494,20.388615151498983 
 01/10  19:00:00,20.329705714651938,20.372857619994698 
 01/10  20:00:00,20.31108013475488,20.32714404103824 
 01/10  21:00:00,20.351243508027005,20.384303326435277 
 01/10  22:00:00,20.350217585220205,20.375289964246038 
 01/10  23:00:00,20.35665844577906,20.385196406952866 
 01/10  24:00:00,20.325207859005656,20.347744192980934 
 01/11  01:00:00,17.982367001790207,17.75613659447464 
 01/11  02:00:00,17.250553384980099,16.93254675202904 
 01/11  03:00:00,19.890747414854748,20.006177089807204 
 01/11  04:00:00,20.384738520209998,20.428746564583077 
 01/11  05:00:00,20.376292861172077,20.407064117312168 
 01/11  06:00:00,20.370918603641969,20.397933816101717 
 01/11  07:00:00,20.366177329543818,20.405487875726725 
 01/11  08:00:00,20.358865682584388,20.41490456480488 
 01/11  09:00:00,20.31664581231831,20.3375300045032 
 01/11  10:00:00,20.35050287747613,20.371200137306617 
 01/11  11:00:00,18.773636859082325,18.349024196660836 
 01/11  12:00:00,18.33050005149481,17.7766920125786 
 01/11  13:00:00,18.24802979959064,17.56213254395597 
 01/11  14:00:00,18.185105496381639,17.448023962758027 
 01/11  15:00:00,18.0763401424976,17.309844422122369 
 01/11  16:00:00,17.948428729230224,17.187462141847566 
 01/11  17:00:00,20.16354344595672,20.14088834875237 
 01/11  18:00:00,20.34244104891689,20.40068810878864 
 01/11  19:00:00,20.3286082815724,20.36926244392518 
 01/11  20:00:00,20.312442870609546,20.330246622089363 
 01/11  21:00:00,20.339366935431074,20.37465724066859 
 01/11  22:00:00,20.334224097208585,20.378432670890793 
 01/11  23:00:00,20.345722270043106,20.37794051837391 
 01/11  24:00:00,20.32483593214176,20.339696465189804 
 01/12  01:00:00,18.13127432551677,17.833694284012397 
 01/12  02:00:00,17.56767594782923,17.179443583885268 
 01/12  03:00:00,20.04993731229616,20.10468036067639 
 01/12  04:00:00,20.381026457604805,20.41559660897869 
 01/12  05:00:00,20.358589564037467,20.39713281982744 
 01/12  06:00:00,20.37138773576715,20.39822624693236 
 01/12  07:00:00,20.355457705389499,20.400243964330575 
 01/12  08:00:00,20.3481020409842,20.398304208101626 
 01/12  09:00:00,20.318933582058393,20.33066700009835 
 01/12  10:00:00,20.34942340501742,20.366261091449084 
 01/12  11:00:00,18.88387179446491,18.482224446455775 
 01/12  12:00:00,18.526917574877009,18.136689784798535 
 01/12  13:00:00,18.457503058832374,18.54178673571454 
 01/12  14:00:00,18.351076141737257,18.15823309761746 
 01/12  15:00:00,18.287799139303073,18.202962139243526 
 01/12  16:00:00,18.140004488547889,17.80701449786868 
 01/12  17:00:00,20.20358309636336,20.22747149383916 
 01/12  18:00:00,20.3366383186477,20.368981333023397 
 01/12  19:00:00,20.324484526991836,20.369078642060303 
 01/12  20:00:00,20.312067888742289,20.332733686871238 
 01/12  21:00:00,20.33705135544708,20.371471026528189 
 01/12  22:00:00,20.3413521032121,20.37061909540932 
 01/12  23:00:00,20.34524432954518,20.373239556067174 
 01/12  24:00:00,20.316957778153243,20.339253813659384 
 01/13  01:00:00,18.343785146148848,18.10094602744985 
 01/13  02:00:00,17.7683652560532,17.461873156087685 
 01/13  03:00:00,17.4624780186047,17.089411065459115 
 01/13  04:00:00,17.362754234813815,16.948870113111718 
 01/13  05:00:00,18.550359862117007,18.359443329374927 
 01/13  06:00:00,20.303761507684805,20.345829552827867 
 01/13  07:00:00,20.364496630684206,20.406360898845873 
 01/13  08:00:00,19.463082938053355,19.30732649323985 
 01/13  09:00:00,18.166553714108959,17.831679165404855 
 01/13  10:00:00,18.001968707477024,17.656398557988305 
 01/13  11:00:00,18.083090341492836,17.651577539057464 
 01/13  12:00:00,18.2037629122107,18.43030731925409 
 01/13  13:00:00,18.262734234666579,19.046940840370234 
 01/13  14:00:00,18.305749335196709,18.669609926775963 
 01/13  15:00:00,18.25858718795325,18.50017836942363 
 01/13  16:00:00,18.097842526467106,18.03540147953338 
 01/13  17:00:00,18.22484161286625,17.919257916029126 
 01/13  18:00:00,19.16844918176995,18.995166346351135 
 01/13  19:00:00,20.333112868253037,20.367118095722888 
 01/13  20:00:00,20.31566462641964,20.328501901528158 
 01/13  21:00:00,19.68317272858375,19.555765579747275 
 01/13  22:00:00,18.471023656467034,18.17737568056161 
 01/13  23:00:00,18.02559334352128,17.68365872592299 
 01/13  24:00:00,17.549057786383018,17.313156028065394 
 01/14  01:00:00,17.380665093876958,17.123951541501677 
 01/14  02:00:00,17.296940137611963,17.002466064498465 
 01/14  03:00:00,19.993852874244504,20.09581166594652 
 01/14  04:00:00,20.375874848079734,20.401248287799768 
 01/14  05:00:00,20.356138143888104,20.386690251491357 
 01/14  06:00:00,20.366156818515706,20.39664647752221 
 01/14  07:00:00,20.36425814284815,20.39093790753091 
 01/14  08:00:00,20.351279914978748,20.405302729735835 
 01/14  09:00:00,20.31747735049681,20.33681467605345 
 01/14  10:00:00,20.34351509864601,20.372927855164556 
 01/14  11:00:00,19.11035756175302,19.062078885414544 
 01/14  12:00:00,18.7467447846896,19.301441309187945 
 01/14  13:00:00,18.671382727312353,19.576098405234224 
 01/14  14:00:00,18.74047655357281,19.52124937912299 
 01/14  15:00:00,18.627414837048009,19.14344746655312 
 01/14  16:00:00,18.39184110743085,18.41171904239364 
 01/14  17:00:00,20.21505536917946,20.26975830501934 
 01/14  18:00:00,20.3414368310762,20.370584923224518 
 01/14  19:00:00,20.336625840884066,20.35047543122191 
 01/14  20:00:00,20.31610440865623,20.32489463389415 
 01/14  21:00:00,20.33243813767807,20.37153314177158 
 01/14  22:00:00,20.34002671536321,20.36558957787976 
 01/14  23:00:00,20.341470625332929,20.371607453920377 
 01/14  24:00:00,20.321103307522706,20.333415727374548 
 01/15  01:00:00,18.07181554362401,18.01073507741871 
 01/15  02:00:00,17.516415043727684,17.41988226449581 
 01/15  03:00:00,19.983160518121989,20.12257961626237 
 01/15  04:00:00,20.37439959772093,20.401022707565909 
 01/15  05:00:00,20.362316588857135,20.391424828959396 
 01/15  06:00:00,20.369710761350626,20.408186395265095 
 01/15  07:00:00,20.366661514522158,20.387633074273344 
 01/15  08:00:00,20.3531678767392,20.38332550337198 
 01/15  09:00:00,20.319883951274308,20.3440678134641 
 01/15  10:00:00,20.343005714128638,20.36651154321384 
 01/15  11:00:00,18.851818220635836,18.739000657483893 
 01/15  12:00:00,18.58379981110355,19.204237609290805 
 01/15  13:00:00,18.53285940237994,19.302170298531324 
 01/15  14:00:00,18.549364284326065,19.20543000465981 
 01/15  15:00:00,18.458442903858676,18.84881602075378 
 01/15  16:00:00,18.216936671107815,18.14601241626874 
 01/15  17:00:00,20.198125754199979,20.240975235856003 
 01/15  18:00:00,20.340104678131067,20.369909718641769 
 01/15  19:00:00,20.347467390538755,20.360744539067789 
 01/15  20:00:00,20.316429084481145,20.327071212280666 
 01/15  21:00:00,20.35150254014103,20.36258768087033 
 01/15  22:00:00,20.34553209896476,20.37665280561736 
 01/15  23:00:00,20.341705651163829,20.3773271000856 
 01/15  24:00:00,20.321021583254,20.34138848752709 
 01/16  01:00:00,18.060482099049176,17.970499732766386 
 01/16  02:00:00,17.487434145622247,17.356815672878093 
 01/16  03:00:00,19.977854254214294,20.11716565016515 
 01/16  04:00:00,20.370917857871448,20.419346539416435 
 01/16  05:00:00,20.36360208836072,20.405593793861553 
 01/16  06:00:00,20.363032608862004,20.423638991852525 
 01/16  07:00:00,20.38070811390404,20.40552737953922 
 01/16  08:00:00,20.357631292588189,20.402848469089738 
 01/16  09:00:00,20.329496986729497,20.34041972685447 
 01/16  10:00:00,20.344249318140926,20.379657528633076 
 01/16  11:00:00,18.617978079301133,18.66731366347142 
 01/16  12:00:00,18.24454359933828,19.05897606193073 
 01/16  13:00:00,18.13751207915682,19.102496334528654 
 01/16  14:00:00,18.115895613791765,18.982080447588566 
 01/16  15:00:00,18.032657544104326,18.657241971878677 
 01/16  16:00:00,17.833468619547476,18.00861209154965 
 01/16  17:00:00,20.132732355017816,20.19230389811776 
 01/16  18:00:00,20.34608047989665,20.3872810727336 
 01/16  19:00:00,20.335493791953483,20.36716866756276 
 01/16  20:00:00,20.31197755964083,20.33108426271832 
 01/16  21:00:00,20.34231805907217,20.380155741623939 
 01/16  22:00:00,20.338233130883134,20.369094645763174 
 01/16  23:00:00,20.35431932493659,20.379493667230024 
 01/16  24:00:00,20.329436612671399,20.341841176740866 
 01/17  01:00:00,18.093675882939697,17.938797387956954 
 01/17  02:00:00,17.37866495349037,17.182882875388388 
 01/17  03:00:00,19.919054186193276,20.05491043379554 
 01/17  04:00:00,20.369877891624463,20.41671156543181 
 01/17  05:00:00,20.361251045487003,20.403624387440236 
 01/17  06:00:00,20.369857218105304,20.406211904262979 
 01/17  07:00:00,20.377419810955816,20.41161210180643 
 01/17  08:00:00,20.371586954845577,20.403597074829969 
 01/17  09:00:00,20.322575013434716,20.34668994650615 
 01/17  10:00:00,20.363624410455239,20.396245683950747 
 01/17  11:00:00,18.31602109264591,17.970838998564245 
 01/17  12:00:00,17.85972445161611,17.38695882808132 
 01/17  13:00:00,17.765816300689595,17.184487900538018 
 01/17  14:00:00,17.743651204528346,17.10557172688931 
 01/17  15:00:00,17.57597043417181,16.91010374225265 
 01/17  16:00:00,17.436621134255426,16.769136280102115 
 01/17  17:00:00,20.088235616186819,20.075542655450119 
 01/17  18:00:00,20.352155710949086,20.394492846714735 
 01/17  19:00:00,20.342454878316788,20.38931732762657 
 01/17  20:00:00,20.345803875875455,20.396553655891457 
 01/17  21:00:00,20.350243265902564,20.38563005240767 
 01/17  22:00:00,20.34412807471905,20.376863279202568 
 01/17  23:00:00,20.347648217602079,20.39785320653947 
 01/17  24:00:00,20.3437552622795,20.40021905193594 
 01/18  01:00:00,18.212963815125968,17.853488794838208 
 01/18  02:00:00,17.61018959376141,17.15353132557565 
 01/18  03:00:00,20.051787937831965,20.088944521606054 
 01/18  04:00:00,20.36220863755505,20.42603403391421 
 01/18  05:00:00,20.369521667059666,20.393349887048374 
 01/18  06:00:00,20.357563550648608,20.41663480367661 
 01/18  07:00:00,20.360250039697904,20.38657337924608 
 01/18  08:00:00,20.359649055947466,20.405509635680816 
 01/18  09:00:00,20.319358782853209,20.34033818603629 
 01/18  10:00:00,20.34619035134011,20.38443427488759 
 01/18  11:00:00,18.769848314996638,18.385466244313375 
 01/18  12:00:00,18.300259566856146,17.78978657761589 
 01/18  13:00:00,18.21098784983824,17.538254248541564 
 01/18  14:00:00,18.164380181311708,17.44516144663642 
 01/18  15:00:00,18.08081996292435,17.34975964054196 
 01/18  16:00:00,18.01500191009332,17.28652009134679 
 01/18  17:00:00,20.16929151153774,20.15648864660799 
 01/18  18:00:00,20.343633690200464,20.38584087716853 
 01/18  19:00:00,20.33398851560672,20.374970253527694 
 01/18  20:00:00,20.30780622526587,20.32370557978468 
 01/18  21:00:00,20.333364160240785,20.370997688232707 
 01/18  22:00:00,20.32665031900713,20.364081155682525 
 01/18  23:00:00,20.337053392466339,20.382874932446126 
 01/18  24:00:00,20.31993763280504,20.344068516541 
 01/19  01:00:00,18.121133109673666,17.882298693344887 
 01/19  02:00:00,17.39631849527686,17.090758388684806 
 01/19  03:00:00,19.944705504511235,20.04872571792164 
 01/19  04:00:00,20.388979057313006,20.40744984949273 
 01/19  05:00:00,20.367651331698064,20.407094714895004 
 01/19  06:00:00,20.354038814691429,20.408606787676609 
 01/19  07:00:00,20.349987803954485,20.398627115163074 
 01/19  08:00:00,20.36745695264669,20.407273860242698 
 01/19  09:00:00,20.3261153628892,20.338901997946537 
 01/19  10:00:00,20.343590998124868,20.38378784132776 
 01/19  11:00:00,18.758360913247516,18.914374869921454 
 01/19  12:00:00,18.324013138208586,18.77206791125484 
 01/19  13:00:00,18.206937872637668,18.864697043460447 
 01/19  14:00:00,18.085350235848148,18.87837200831646 
 01/19  15:00:00,18.02152708771591,18.532247330956115 
 01/19  16:00:00,17.820231452075693,17.911423352257829 
 01/19  17:00:00,20.130503968608879,20.178999872680973 
 01/19  18:00:00,20.34924397130872,20.382191931589028 
 01/19  19:00:00,20.337106346806885,20.37238024965763 
 01/19  20:00:00,20.31076842608472,20.334982565939208 
 01/19  21:00:00,20.352739319282607,20.369834031665144 
 01/19  22:00:00,20.338733790093437,20.366634966571234 
 01/19  23:00:00,20.335188652919059,20.374669199665509 
 01/19  24:00:00,20.326885975457445,20.338733995309366 
 01/20  01:00:00,18.36337286883563,18.13792245174279 
 01/20  02:00:00,17.801772552341,17.516394021239678 
 01/20  03:00:00,17.524084518341298,17.16312411116389 
 01/20  04:00:00,17.438029126107428,17.029119277359436 
 01/20  05:00:00,18.59378370050765,18.406762259249093 
 01/20  06:00:00,20.30702671432259,20.352522490141479 
 01/20  07:00:00,20.353887825111195,20.389257332389748 
 01/20  08:00:00,19.492794098445335,19.327117247882105 
 01/20  09:00:00,18.234942696677089,17.890401232037204 
 01/20  10:00:00,18.045981810214277,17.540972659201129 
 01/20  11:00:00,18.157134313335179,17.543040566737525 
 01/20  12:00:00,18.249925633045863,17.581914593921338 
 01/20  13:00:00,18.249764905650303,17.53247248710316 
 01/20  14:00:00,18.307332184532159,17.59557602993705 
 01/20  15:00:00,18.290446037898023,17.564247943641069 
 01/20  16:00:00,18.203833605946877,17.490747947262187 
 01/20  17:00:00,18.422901713476024,17.677499794337604 
 01/20  18:00:00,19.29314372164386,18.90179823951285 
 01/20  19:00:00,20.311547265851375,20.33124842777451 
 01/20  20:00:00,20.33093166567411,20.371213695998457 
 01/20  21:00:00,19.77635725339023,19.580527681266227 
 01/20  22:00:00,18.79986317988476,18.34635780980178 
 01/20  23:00:00,18.38788581717093,17.898098133531194 
 01/20  24:00:00,17.951124928155506,17.53149783473292 
 01/21  01:00:00,17.817974507008239,17.361441883017073 
 01/21  02:00:00,17.782061838724375,17.28168319070707 
 01/21  03:00:00,20.126746492997947,20.132117577806498 
 01/21  04:00:00,20.354821320844267,20.385067505841599 
 01/21  05:00:00,20.354581833204123,20.385153631045048 
 01/21  06:00:00,20.339502016217993,20.387868260400106 
 01/21  07:00:00,20.340144791972823,20.383894299903916 
 01/21  08:00:00,20.33271788362986,20.372999825017879 
 01/21  09:00:00,20.31225806653799,20.318504679657364 
 01/21  10:00:00,20.32728809615773,20.354193033851389 
 01/21  11:00:00,19.488928474739575,19.306517937682835 
 01/21  12:00:00,19.33762497150699,19.454285063552296 
 01/21  13:00:00,19.24884466642186,19.112791788063804 
 01/21  14:00:00,19.127673652750546,19.298645938101573 
