Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/20  22:00:00,17.07031849500132,16.694562885118616 
 10/20  23:00:00,16.45454903564803,16.211157864656827 
 10/20  24:00:00,16.255283927830776,15.991230019024475 
 10/21  01:00:00,16.180241462499504,15.875399195152259 
 10/21  02:00:00,19.27318247365879,19.28483510037751 
 10/21  03:00:00,19.51920705125421,19.584220877737793 
 10/21  04:00:00,19.526834140879325,19.56373114525062 
 10/21  05:00:00,19.504497071513759,19.559583789350378 
 10/21  06:00:00,19.502076154814689,19.552591310726549 
 10/21  07:00:00,19.490348165457087,19.54385660361205 
 10/21  08:00:00,19.494528393071346,19.537371571907277 
 10/21  09:00:00,19.48689792692084,19.5402972747749 
 10/21  10:00:00,17.875393080919538,17.695997557134548 
 10/21  11:00:00,17.779660642043344,17.243915122732003 
 10/21  12:00:00,17.73069966160699,17.034493860144253 
 10/21  13:00:00,17.71671370137477,16.875702339962083 
 10/21  14:00:00,17.689450488427459,16.879429478830369 
 10/21  15:00:00,17.57498081464355,16.719560182328558 
 10/21  16:00:00,19.403827476309226,19.404297386708806 
 10/21  17:00:00,19.47457578405373,19.52463158002627 
 10/21  18:00:00,19.4731941764217,19.517592701932086 
 10/21  19:00:00,19.47144128613057,19.517819446415659 
 10/21  20:00:00,19.47484276340638,19.520275132519595 
 10/21  21:00:00,19.46887059243573,19.518809219490124 
 10/21  22:00:00,19.467713824144309,19.509851924456489 
 10/21  23:00:00,19.44979225445352,19.467067460025829 
 10/21  24:00:00,17.3857111593113,17.287079211947323 
 10/22  01:00:00,17.064747832139333,16.736979271679439 
 10/22  02:00:00,19.36017473595523,19.370153551084678 
 10/22  03:00:00,19.471412518446177,19.51116562194221 
 10/22  04:00:00,19.465271887018305,19.503412853506477 
 10/22  05:00:00,19.46474877986266,19.50063807393995 
 10/22  06:00:00,19.464955867708868,19.488290050918395 
 10/22  07:00:00,19.457145711312987,19.49893555143356 
 10/22  08:00:00,19.457912322464844,19.489238969012349 
 10/22  09:00:00,19.451917552013563,19.489490641509144 
 10/22  10:00:00,18.699840686388599,18.144437534420875 
 10/22  11:00:00,18.651901288992947,17.889473599712319 
 10/22  12:00:00,18.73018378651488,17.93451251829015 
 10/22  13:00:00,18.755361780954364,17.940294956990465 
 10/22  14:00:00,18.641957448928396,17.799300459938494 
 10/22  15:00:00,18.52726614941756,17.68286475568535 
 10/22  16:00:00,19.463303187660416,19.461494919760136 
 10/22  17:00:00,19.4531360666279,19.481557902646288 
 10/22  18:00:00,19.451685593893559,19.486321050682645 
 10/22  19:00:00,19.4503775894165,19.488199921921557 
 10/22  20:00:00,19.45465693130372,19.490097650625587 
 10/22  21:00:00,19.449172204849849,19.494858424083 
 10/22  22:00:00,19.455631695456398,19.4891644944381 
 10/22  23:00:00,19.445989512204269,19.466654060223335 
 10/22  24:00:00,17.315867692564895,17.351585133195827 
 10/23  01:00:00,16.857542406728954,16.723240482979429 
 10/23  02:00:00,16.666669420370526,16.480015054448577 
 10/23  03:00:00,16.37570458866583,16.167462423266863 
 10/23  04:00:00,16.183321260302436,15.965295623381142 
 10/23  05:00:00,16.25647157578464,15.984596952314469 
 10/23  06:00:00,16.205511222003218,15.902113089001397 
 10/23  07:00:00,16.166916044115437,15.831256843061427 
 10/23  08:00:00,16.230682422057936,15.852761821944421 
 10/23  09:00:00,16.58685231289568,16.289566341708495 
 10/23  10:00:00,16.928606361437298,16.7471296374314 
 10/23  11:00:00,17.145599538925106,16.889765743043655 
 10/23  12:00:00,17.311297265024398,16.90288914306145 
 10/23  13:00:00,17.35744102495412,16.92248942244482 
 10/23  14:00:00,17.46027011395143,17.110484726739775 
 10/23  15:00:00,17.464299082348587,16.98817044083964 
 10/23  16:00:00,17.41249550150143,16.837933110244305 
 10/23  17:00:00,17.17959052507942,16.675888668163816 
 10/23  18:00:00,17.16921869761169,16.59061050943288 
 10/23  19:00:00,17.13685144033522,16.567061348444136 
 10/23  20:00:00,17.108996352238579,16.54731329056353 
 10/23  21:00:00,16.999723951256465,16.455201585320688 
 10/23  22:00:00,16.758355536283497,16.3093719989487 
 10/23  23:00:00,16.31014073057298,16.026031477858646 
 10/23  24:00:00,16.241165213283485,15.932138877138474 
 10/24  01:00:00,16.00646788088654,15.693962241166187 
 10/24  02:00:00,15.891593932792042,15.585983776999394 
 10/24  03:00:00,15.99330261683098,15.645727122459185 
 10/24  04:00:00,15.998713237089472,15.62361138220201 
 10/24  05:00:00,15.904440625601783,15.527816870413018 
 10/24  06:00:00,15.773660411311369,15.41064030403559 
 10/24  07:00:00,15.631355147433954,15.272797653179117 
 10/24  08:00:00,15.648198748234007,15.261409649644579 
 10/24  09:00:00,15.769411528741431,15.317204708872858 
 10/24  10:00:00,15.942275546859534,15.405782665033558 
 10/24  11:00:00,16.095922722668364,15.472052813150122 
 10/24  12:00:00,16.257382048614823,15.572963416861317 
 10/24  13:00:00,16.380937469033147,15.657334844701719 
 10/24  14:00:00,16.44343918317537,15.705710235176359 
 10/24  15:00:00,16.463979122011659,15.738505819585404 
 10/24  16:00:00,16.625946337359055,15.898420408974307 
 10/24  17:00:00,16.672367643800393,15.956109947670756 
 10/24  18:00:00,16.82966037073466,16.015880507292459 
 10/24  19:00:00,16.86480629423584,16.05617520756108 
 10/24  20:00:00,16.92015489888083,16.11729285658188 
 10/24  21:00:00,16.961501086672159,16.161012459122099 
 10/24  22:00:00,16.891540436647199,16.17910105127337 
 10/24  23:00:00,16.492852142680094,15.955442328074606 
 10/24  24:00:00,16.405112882369204,15.870802719498269 
 10/25  01:00:00,16.37342715494981,15.836073204295492 
 10/25  02:00:00,16.429697268999193,15.893311526607065 
 10/25  03:00:00,16.391180312088197,15.859536955665464 
 10/25  04:00:00,16.314910396836635,15.792543439329098 
 10/25  05:00:00,16.301497155640143,15.791976824537631 
 10/25  06:00:00,16.27554806223018,15.776296061402416 
 10/25  07:00:00,16.140391159530183,15.647137119888825 
 10/25  08:00:00,16.14114437970447,15.633549790840295 
 10/25  09:00:00,16.289088406519587,15.718268582022697 
 10/25  10:00:00,16.407235441680635,15.79192072981816 
 10/25  11:00:00,16.48777476505039,15.824587376192664 
 10/25  12:00:00,16.574269691481,15.8970685482906 
 10/25  13:00:00,16.69045368154538,16.104871245878205 
 10/25  14:00:00,16.75898539620342,16.123843216610639 
 10/25  15:00:00,16.68543360388382,16.046541750653377 
 10/25  16:00:00,16.768854847275806,16.108082155204046 
 10/25  17:00:00,16.802967642057195,16.15543350067206 
 10/25  18:00:00,16.94276680382037,16.20660406281927 
 10/25  19:00:00,16.93244757625486,16.20972261804671 
 10/25  20:00:00,16.889037710265336,16.193887241995954 
 10/25  21:00:00,16.79870415819845,16.12299173219028 
 10/25  22:00:00,16.63643817117335,16.059824347482605 
 10/25  23:00:00,16.158602649298208,15.768726177926608 
 10/25  24:00:00,15.986092022153134,15.59896330877694 
 10/26  01:00:00,15.963873967498646,15.556273579824202 
 10/26  02:00:00,19.257572464992248,19.26023194436778 
 10/26  03:00:00,19.52200585117629,19.579647254125605 
 10/26  04:00:00,19.533059624785744,19.559050584298317 
 10/26  05:00:00,19.508405857622806,19.57161199969485 
 10/26  06:00:00,19.51866487305296,19.56914465457946 
 10/26  07:00:00,19.523022650717388,19.561882954797043 
 10/26  08:00:00,19.496774045044199,19.543180144736874 
 10/26  09:00:00,19.500392278753183,19.55027141142358 
 10/26  10:00:00,17.24126757596919,17.2258671910908 
 10/26  11:00:00,17.18344119418279,17.300880334268656 
 10/26  12:00:00,17.266530115689194,17.30209734464806 
 10/26  13:00:00,17.333375940369494,17.262492557397427 
 10/26  14:00:00,17.32675328408849,17.459629070568519 
 10/26  15:00:00,17.28388223665162,17.418727011496878 
 10/26  16:00:00,19.392734280881965,19.420750740625726 
 10/26  17:00:00,19.497753076499646,19.506579030178686 
 10/26  18:00:00,19.489171465009478,19.533161700087235 
 10/26  19:00:00,19.49741004745232,19.510812626147364 
 10/26  20:00:00,19.490408420785135,19.528113698082785 
 10/26  21:00:00,19.503271237082019,19.540451442730899 
 10/26  22:00:00,19.510467976229223,19.53870562608917 
 10/26  23:00:00,19.45216946931424,19.48480517866244 
 10/26  24:00:00,16.428950952636194,16.529020411876617 
 10/27  01:00:00,16.192749577289704,16.004711753390699 
 10/27  02:00:00,16.070343472588534,15.852399645916308 
 10/27  03:00:00,16.03695545949661,15.726685139087178 
 10/27  04:00:00,17.540548992219415,17.39290742133477 
 10/27  05:00:00,19.46386302334118,19.50102356605244 
 10/27  06:00:00,19.504166771862587,19.562529507800038 
 10/27  07:00:00,18.236814688347317,18.23741973369915 
 10/27  08:00:00,16.598042767439389,16.298160881339329 
 10/27  09:00:00,16.50811173947324,16.21169908207651 
 10/27  10:00:00,16.80660131948524,16.841286171663769 
 10/27  11:00:00,17.0169872882058,17.541469179001358 
 10/27  12:00:00,17.158586067200895,18.17037596916249 
 10/27  13:00:00,17.26057097094734,18.489115420774394 
 10/27  14:00:00,17.394496790142726,18.35971671818877 
 10/27  15:00:00,17.33221901045156,17.630588719187608 
 10/27  16:00:00,17.255667879130735,17.21996279743422 
 10/27  17:00:00,18.26844715891147,18.220068581989673 
 10/27  18:00:00,19.473341635902345,19.489979173107288 
 10/27  19:00:00,19.469064465141039,19.492873850158618 
 10/27  20:00:00,18.70447926820372,18.645190132247465 
 10/27  21:00:00,17.6078047663859,17.457517233947266 
 10/27  22:00:00,17.209079181637024,17.082111006189387 
 10/27  23:00:00,16.769171312397746,16.75188659168548 
 10/27  24:00:00,16.62012036392912,16.56181492319064 
 10/28  01:00:00,16.54050472336744,16.442865029448865 
 10/28  02:00:00,19.33337515281699,19.37138906881075 
 10/28  03:00:00,19.512701542803215,19.528019349168568 
 10/28  04:00:00,19.508854925075057,19.52238312515057 
 10/28  05:00:00,19.506640397265245,19.520456718038039 
 10/28  06:00:00,19.475332610864954,19.514035644819793 
 10/28  07:00:00,19.489948923081735,19.516494070971974 
 10/28  08:00:00,19.476932932801494,19.517360276403083 
 10/28  09:00:00,19.483255981577118,19.517163628857256 
 10/28  10:00:00,18.042437423573547,17.632175719213938 
 10/28  11:00:00,18.045204026581368,17.438481649576077 
 10/28  12:00:00,18.172332673035375,17.720058884615147 
 10/28  13:00:00,18.171998010775114,17.56336837370914 
 10/28  14:00:00,18.081337186982695,17.34268218752954 
 10/28  15:00:00,18.052860216846484,17.281137097469974 
 10/28  16:00:00,19.428355219779158,19.4178730126404 
 10/28  17:00:00,19.460712784460257,19.502217492646407 
 10/28  18:00:00,19.451575877480676,19.493003226649298 
 10/28  19:00:00,19.46043868383827,19.486615476844933 
 10/28  20:00:00,19.46156198369941,19.501851989835325 
 10/28  21:00:00,19.464330182243459,19.497972532664524 
 10/28  22:00:00,19.471065712237878,19.498866571509038 
 10/28  23:00:00,19.45755474729077,19.47475546707234 
 10/28  24:00:00,17.239516095029978,17.256776756495229 
 10/29  01:00:00,16.869586842311674,16.714798923403238 
 10/29  02:00:00,19.346353118769025,19.393745224017584 
 10/29  03:00:00,19.515501815118478,19.52847833680265 
 10/29  04:00:00,19.495539015832727,19.529615642375349 
 10/29  05:00:00,19.488993337620724,19.534459825627928 
 10/29  06:00:00,19.49331055376264,19.544575397647337 
 10/29  07:00:00,19.484963853637589,19.523284451734065 
 10/29  08:00:00,19.489245680363795,19.534338236696905 
 10/29  09:00:00,19.45363961527274,19.463031231444729 
 10/29  10:00:00,18.052067109677034,17.548669298227205 
 10/29  11:00:00,17.932133752030887,17.151551912062354 
 10/29  12:00:00,18.22441260239968,17.307452482608644 
 10/29  13:00:00,18.636853030929389,17.64127309818604 
 10/29  14:00:00,18.816595209741288,17.739072521400176 
 10/29  15:00:00,18.903077654170987,17.803703496540586 
 10/29  16:00:00,19.45816800064125,19.527648535735105 
 10/29  17:00:00,19.44219841646887,19.47942206763983 
 10/29  18:00:00,19.447666482727045,19.484260767617074 
 10/29  19:00:00,19.449493466168087,19.480623572036593 
 10/29  20:00:00,19.449125049339949,19.480025113567764 
 10/29  21:00:00,19.454797078337149,19.481855215634626 
 10/29  22:00:00,19.45150053199375,19.486524910305798 
 10/29  23:00:00,19.44626525358961,19.466023895045099 
 10/29  24:00:00,17.791955180054168,17.71339887984888 
 10/30  01:00:00,17.393030790980278,17.167122366813506 
 10/30  02:00:00,17.161698537527199,16.927758584660539 
 10/30  03:00:00,16.983118998794106,16.728411912558344 
 10/30  04:00:00,16.780544305756714,16.52708622502302 
 10/30  05:00:00,16.674685393306228,16.412248641254164 
 10/30  06:00:00,16.510550435659718,16.250003003537949 
 10/30  07:00:00,16.37831223444792,16.107796836233754 
 10/30  08:00:00,16.42526385436196,16.12685585593042 
 10/30  09:00:00,16.524161511570676,16.32595071793469 
 10/30  10:00:00,16.923741567631735,17.006602506323725 
 10/30  11:00:00,17.278709886653105,17.51615303095191 
 10/30  12:00:00,17.480863184744857,17.54825352504264 
 10/30  13:00:00,17.50869962871737,17.313715028212394 
 10/30  14:00:00,17.450900702092466,17.124363936907444 
 10/30  15:00:00,17.486992379734926,17.120325919676998 
 10/30  16:00:00,17.565909866928985,17.164882472948834 
 10/30  17:00:00,17.42995599146765,17.056688319608008 
 10/30  18:00:00,17.62721928996018,17.145977266609436 
 10/30  19:00:00,17.62169986940396,17.13349297482584 
 10/30  20:00:00,17.469938939841286,17.023346675434376 
 10/30  21:00:00,17.332986303416349,16.907288253609069 
 10/30  22:00:00,17.128086494883634,16.79578976818143 
 10/30  23:00:00,16.57405551117042,16.408305723517978 
 10/30  24:00:00,16.37114303267339,16.206357231922618 
 10/31  01:00:00,16.269563714627613,16.082905659583927 
 10/31  02:00:00,16.18777975611652,15.981758771778138 
 10/31  03:00:00,16.15184289894296,15.93209171750853 
 10/31  04:00:00,16.120129182097288,15.879309622037255 
 10/31  05:00:00,16.108229916976453,15.846277130668526 
 10/31  06:00:00,15.969474978833908,15.707271870589534 
 10/31  07:00:00,15.920225479083778,15.644264300376423 
 10/31  08:00:00,16.02379442300647,15.702329745614682 
 10/31  09:00:00,16.315459901743667,16.01195907463917 
 10/31  10:00:00,16.609965759058054,16.466827962104749 
 10/31  11:00:00,17.007732205204094,17.55519417461619 
 10/31  12:00:00,17.227466270915639,18.3389731836632 
 10/31  13:00:00,17.472145179702026,18.62946375998181 
 10/31  14:00:00,17.55158075939045,18.327176614861558 
 10/31  15:00:00,17.557522694026895,18.082395232360665 
 10/31  16:00:00,17.363285648782595,17.5882071714009 
 10/31  17:00:00,17.372620204638353,17.36129311276199 
 10/31  18:00:00,17.4494384679126,17.375469163908009 
 10/31  19:00:00,17.76580936137794,17.517362364007448 
 10/31  20:00:00,17.841953329647688,17.560753179217128 
 10/31  21:00:00,17.8356363586247,17.559091681547299 
 10/31  22:00:00,17.775931349847803,17.499463008472469 
 10/31  23:00:00,17.51639308120351,17.34926692534077 
 10/31  24:00:00,16.90165888634416,16.9165801139131 
 11/01  01:00:00,16.56519824208449,16.60369198632896 
 11/01  02:00:00,16.265346948980175,16.303284968812834 
 11/01  03:00:00,16.03561129888098,16.06678376841034 
 11/01  04:00:00,15.892972500229984,15.905016843977979 
 11/01  05:00:00,19.23492024876611,19.28899456018447 
 11/01  06:00:00,19.529515420785815,19.5762147300495 
 11/01  07:00:00,19.499936238880595,19.5392666824753 
 11/01  08:00:00,19.502511483721578,19.53389003859632 
 11/01  09:00:00,19.469540239224643,19.475158155732367 
 11/01  10:00:00,19.48530423685014,19.500591100249744 
 11/01  11:00:00,17.77833426468134,17.89667040180046 
 11/01  12:00:00,17.621399324325709,17.511525360582654 
 11/01  13:00:00,17.50321802286509,17.42613812087436 
 11/01  14:00:00,17.759625005093747,17.994228626908908 
 11/01  15:00:00,17.845542471792745,18.28358525222147 
 11/01  16:00:00,17.646978034106746,17.87702000395001 
 11/01  17:00:00,19.40721163292047,19.45458320093939 
 11/01  18:00:00,19.46464222217942,19.49635126259731 
 11/01  19:00:00,19.47506563634269,19.494193955168464 
 11/01  20:00:00,19.457831231381677,19.46215300041536 
 11/01  21:00:00,19.487344891859608,19.508316606202294 
 11/01  22:00:00,19.469075304269646,19.509691243060808 
 11/01  23:00:00,19.476553804596255,19.50795003864686 
 11/01  24:00:00,19.450632610568193,19.477856160922096 
 11/02  01:00:00,16.85426477006498,17.003391868126806 
 11/02  02:00:00,16.660506653899547,16.564311992359415 
 11/02  03:00:00,16.392836517688953,16.27722583470102 
 11/02  04:00:00,16.42953750629568,16.233886266174225 
 11/02  05:00:00,19.305081802527846,19.317250511778469 
 11/02  06:00:00,19.520578223929254,19.550139696014257 
 11/02  07:00:00,19.505600399841325,19.54835667788022 
 11/02  08:00:00,19.50052191446196,19.545780048884589 
 11/02  09:00:00,19.434961265928849,19.42976696487378 
 11/02  10:00:00,19.429927940982503,19.428505780618019 
 11/02  11:00:00,18.290638729715007,19.20850615141327 
 11/02  12:00:00,18.221113876660476,19.690280692793008 
 11/02  13:00:00,18.389952579428994,20.020315927539234 
 11/02  14:00:00,18.58823996225791,20.08439451658878 
 11/02  15:00:00,18.65182076748651,19.80736437909006 
 11/02  16:00:00,18.308818700710316,18.99331592004966 
 11/02  17:00:00,19.462494621864559,19.438259273334855 
 11/02  18:00:00,19.45601834465866,19.459413203331047 
 11/02  19:00:00,19.442563931825565,19.461800964155687 
 11/02  20:00:00,19.444600612031019,19.450470495971694 
 11/02  21:00:00,19.451760752993864,19.479692804975487 
 11/02  22:00:00,19.45586889634223,19.487163654489018 
 11/02  23:00:00,19.4611202739501,19.484944093067808 
 11/02  24:00:00,19.45169900452405,19.45564902120328 
 11/03  01:00:00,17.316065887393579,17.579409793948554 
 11/03  02:00:00,17.25857783372515,17.46106098693555 
 11/03  03:00:00,17.027897077525429,17.186062144366056 
 11/03  04:00:00,16.952275524392257,17.05566819861004 
 11/03  05:00:00,18.069352600307874,18.132843599714833 
 11/03  06:00:00,19.47279476807512,19.516480372681305 
 11/03  07:00:00,19.485867885424104,19.511686539165674 
 11/03  08:00:00,18.455096418802549,18.53323309709738 
 11/03  09:00:00,17.50881365040778,17.46929903931988 
 11/03  10:00:00,17.399871395601378,17.27337063342089 
 11/03  11:00:00,17.541263406605276,17.3866602861178 
 11/03  12:00:00,17.631777420684977,17.46733570157469 
 11/03  13:00:00,17.658563323295945,17.477050982444184 
 11/03  14:00:00,17.67805403191729,17.44486676961851 
 11/03  15:00:00,17.592375660077935,17.335451872918378 
 11/03  16:00:00,17.43267889940237,17.19058362583685 
 11/03  17:00:00,17.547863239517157,17.23552753804775 
 11/03  18:00:00,18.422937167417165,18.272549126921836 
 11/03  19:00:00,19.459474917282898,19.48818481876055 
 11/03  20:00:00,19.446185036426244,19.459557063745934 
 11/03  21:00:00,18.731058248485636,18.67104683487205 
 11/03  22:00:00,17.758613312800898,17.477487393091537 
 11/03  23:00:00,17.33024362167535,17.07954313401202 
 11/03  24:00:00,16.85144579537137,16.7154666822327 
 11/04  01:00:00,16.732136372663413,16.557426970601079 
 11/04  02:00:00,16.595628803743279,16.390926414004288 
 11/04  03:00:00,16.4337904282269,16.21994323068104 
 11/04  04:00:00,16.260366678536998,16.03093818724976 
 11/04  05:00:00,19.267936372325229,19.297321930643073 
 11/04  06:00:00,19.512104680791894,19.559321866638905 
 11/04  07:00:00,19.498026677693347,19.55495203159466 
 11/04  08:00:00,19.491424434575259,19.538560998361495 
 11/04  09:00:00,19.4554251307667,19.46461345871026 
 11/04  10:00:00,19.46642940357139,19.521107585949957 
 11/04  11:00:00,18.12705224751858,17.759309364757124 
 11/04  12:00:00,18.012101875454,17.457548174563855 
 11/04  13:00:00,17.982058055255278,17.42550241891734 
 11/04  14:00:00,18.160779781854719,17.8952408050452 
 11/04  15:00:00,18.199355930761734,17.924018920929048 
 11/04  16:00:00,17.84339158900707,17.38672271481949 
 11/04  17:00:00,19.40146967332155,19.414330898254918 
 11/04  18:00:00,19.46563947186388,19.50590116759163 
 11/04  19:00:00,19.474786053914227,19.50589408275522 
 11/04  20:00:00,19.453694134916526,19.45460819598776 
 11/04  21:00:00,19.46767487158717,19.494077568916504 
 11/04  22:00:00,19.468204763113456,19.496107364980007 
 11/04  23:00:00,19.459215012101347,19.50427880161267 
 11/04  24:00:00,19.46134192069733,19.468502824958919 
 11/05  01:00:00,17.236251494818477,17.231919303007137 
 11/05  02:00:00,16.88679049227936,16.699955036745778 
 11/05  03:00:00,16.596788441670609,16.39724837091742 
 11/05  04:00:00,16.465549314553898,16.2215854392012 
 11/05  05:00:00,19.29954456865444,19.310056683998448 
 11/05  06:00:00,19.505236445979496,19.545117671210727 
 11/05  07:00:00,19.504103460894699,19.561463616278734 
 11/05  08:00:00,19.49873225411566,19.522010335567516 
 11/05  09:00:00,19.469171885082166,19.47442724560659 
 11/05  10:00:00,19.47819497854701,19.495126078305597 
 11/05  11:00:00,18.228955035860709,18.82776081952514 
 11/05  12:00:00,18.15157014433494,19.075515669378406 
 11/05  13:00:00,18.12722736857696,18.84579874722721 
 11/05  14:00:00,18.01716231582153,18.476520975060486 
 11/05  15:00:00,17.803964165937289,18.065614780101364 
 11/05  16:00:00,17.52492099655191,17.552664445389085 
 11/05  17:00:00,19.40162851354698,19.42242655571961 
 11/05  18:00:00,19.501578176269058,19.519052012384074 
 11/05  19:00:00,19.46093068823435,19.497241087315105 
 11/05  20:00:00,19.44598738635675,19.476229004433649 
 11/05  21:00:00,19.46800485653096,19.504635208850805 
 11/05  22:00:00,19.457561326865439,19.50925638132786 
 11/05  23:00:00,19.46470030490753,19.49938542277225 
 11/05  24:00:00,19.44634204455521,19.479234237783346 
 11/06  01:00:00,16.847478003898354,17.07996311824094 
 11/06  02:00:00,16.75063894542111,16.679095057006376 
 11/06  03:00:00,16.417240827772959,16.3389160720995 
 11/06  04:00:00,16.284749795806236,16.149830172015414 
 11/06  05:00:00,19.278173983626645,19.301789368025003 
 11/06  06:00:00,19.501273826485077,19.540918372746103 
 11/06  07:00:00,19.513285944453544,19.558937954037228 
 11/06  08:00:00,19.502749176041037,19.557905186954814 
 11/06  09:00:00,19.45812908570208,19.48104148646742 
 11/06  10:00:00,19.487196363332314,19.54176187620412 
 11/06  11:00:00,17.0034916405987,16.97121368596942 
 11/06  12:00:00,16.832168397882474,16.423782570766105 
 11/06  13:00:00,16.56672211708403,16.137091173648089 
 11/06  14:00:00,16.46852006037714,15.988237462770903 
 11/06  15:00:00,16.36806955173939,15.87492413107211 
 11/06  16:00:00,16.25765070966453,15.765542378394616 
 11/06  17:00:00,19.280274786769107,19.289907495164237 
 11/06  18:00:00,19.508385779182228,19.547262894308156 
 11/06  19:00:00,19.50188599244227,19.538493149498 
 11/06  20:00:00,19.457382167866709,19.480196047125234 
 11/06  21:00:00,19.50791075596046,19.562136354530958 
 11/06  22:00:00,19.491027394166204,19.552014827946655 
 11/06  23:00:00,19.485327396502208,19.546161919755656 
 11/06  24:00:00,19.47100878379573,19.498208165774054 
 11/07  01:00:00,16.658664452591795,16.523772943602258 
 11/07  02:00:00,16.33256897773923,15.955641432277379 
 11/07  03:00:00,16.079621808511058,15.609165036106664 
 11/07  04:00:00,15.97754480006438,15.454739401041375 
 11/07  05:00:00,19.245000287745044,19.237839423323658 
 11/07  06:00:00,19.516826002296498,19.594795172805278 
 11/07  07:00:00,19.515732431704046,19.560267927279655 
 11/07  08:00:00,19.523830356276048,19.557036781790275 
 11/07  09:00:00,19.455910605394096,19.498135056791346 
 11/07  10:00:00,19.494312204130155,19.53768476461979 
 11/07  11:00:00,17.193253046399499,16.901757985770545 
 11/07  12:00:00,16.9103315379853,16.310166899231758 
 11/07  13:00:00,16.713284372331477,16.065590639142515 
 11/07  14:00:00,16.624903184263105,15.938465187358707 
 11/07  15:00:00,16.471337259521797,15.791604976848932 
 11/07  16:00:00,16.315974278322807,15.66552790499639 
 11/07  17:00:00,19.29050766124854,19.277499260326196 
 11/07  18:00:00,19.505493530429896,19.57321796054604 
 11/07  19:00:00,19.501188390780159,19.543649953593758 
 11/07  20:00:00,19.457913906373599,19.4819410647231 
 11/07  21:00:00,19.48926398863991,19.54461633501415 
 11/07  22:00:00,19.496696144667668,19.53360678830257 
 11/07  23:00:00,19.490820214605184,19.536251988325949 
 11/07  24:00:00,19.47848152553153,19.488068533530574 
 11/08  01:00:00,16.607066399753064,16.42686923409652 
 11/08  02:00:00,16.162559317934347,15.780034376914206 
 11/08  03:00:00,15.860067959615286,15.403715389237881 
 11/08  04:00:00,15.734113560161461,15.232781962847083 
 11/08  05:00:00,19.218975126489796,19.228478730847479 
 11/08  06:00:00,19.526715844957225,19.570950784939276 
 11/08  07:00:00,19.52612743283628,19.59164166643391 
 11/08  08:00:00,19.515838702018429,19.564329859958066 
 11/08  09:00:00,19.46154933882876,19.494965550972887 
 11/08  10:00:00,19.491369956866238,19.56576897665741 
 11/08  11:00:00,17.069448748401486,16.780940112048144 
 11/08  12:00:00,16.801805387776299,16.19033899953932 
 11/08  13:00:00,16.705949825675029,16.029432719300165 
 11/08  14:00:00,16.698349266845594,15.97120256518554 
 11/08  15:00:00,16.62643884284709,15.898579723107618 
 11/08  16:00:00,16.52383425755581,15.81608646808322 
 11/08  17:00:00,19.317742825288506,19.295149584674108 
 11/08  18:00:00,19.496328940318159,19.551926178382275 
 11/08  19:00:00,19.474988274343447,19.519660350818854 
 11/08  20:00:00,19.456343762402449,19.47053078391255 
 11/08  21:00:00,19.4923190626845,19.541438062558848 
 11/08  22:00:00,19.477418051416579,19.550554368082936 
 11/08  23:00:00,19.472873668468219,19.538788054933474 
 11/08  24:00:00,19.494791344446644,19.53297328278554 
 11/09  01:00:00,17.259681333704579,17.01889836371567 
 11/09  02:00:00,16.816980823560628,16.38366538419224 
 11/09  03:00:00,16.518780859139228,16.03978522114336 
 11/09  04:00:00,16.327453362765227,15.822814437188196 
 11/09  05:00:00,19.27839414158482,19.285133932015897 
 11/09  06:00:00,19.50744569867073,19.568116031219007 
 11/09  07:00:00,19.514630836939078,19.547015794422366 
 11/09  08:00:00,19.51533376376532,19.55356942704941 
 11/09  09:00:00,19.46389309143645,19.474040530299197 
 11/09  10:00:00,19.486238367719865,19.523388529953079 
 11/09  11:00:00,17.782443699652217,17.51300675553761 
 11/09  12:00:00,17.629590913019695,17.1610507863021 
 11/09  13:00:00,17.468538183738194,16.973201197088494 
 11/09  14:00:00,17.3958332487045,16.84026731991481 
 11/09  15:00:00,17.261719642723859,16.69365090023233 
 11/09  16:00:00,17.08436459329826,16.605865524012704 
 11/09  17:00:00,19.369129085515334,19.392545710632306 
 11/09  18:00:00,19.480223464442387,19.52225739483699 
 11/09  19:00:00,19.470920497644113,19.518151407513466 
 11/09  20:00:00,19.45077011055239,19.459586741696734 
 11/09  21:00:00,19.472495587792119,19.519193603400116 
 11/09  22:00:00,19.471658966646549,19.51069077745273 
 11/09  23:00:00,19.470659584290958,19.516719644377305 
 11/09  24:00:00,19.470657850569024,19.476700197925056 
 11/10  01:00:00,17.24234739823877,17.119997918778024 
 11/10  02:00:00,16.86156901177922,16.5415572560282 
 11/10  03:00:00,16.568610777205536,16.210499100711798 
 11/10  04:00:00,16.378091562234454,15.99052017251181 
 11/10  05:00:00,17.712581146961897,17.51897584447726 
 11/10  06:00:00,19.463637962026064,19.487181348056134 
 11/10  07:00:00,19.51833136542949,19.56437760835989 
 11/10  08:00:00,18.32487754730584,18.30132768289779 
 11/10  09:00:00,17.058383414873825,16.71205343530029 
 11/10  10:00:00,16.720255027170784,16.294562435010996 
 11/10  11:00:00,16.667332704949247,16.175050388345093 
 11/10  12:00:00,16.649890576878428,16.105368797362915 
 11/10  13:00:00,16.71430040018104,16.135925836700215 
 11/10  14:00:00,16.794341610349905,16.232102290174617 
