Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  08:00:00,19.930788693060987,19.99505113384019 
 01/10  09:00:00,19.90196662605885,19.919828417975987 
 01/10  10:00:00,19.943027796746237,19.981158403921154 
 01/10  11:00:00,17.79949923486606,17.4110068601749 
 01/10  12:00:00,17.394223264338089,16.79872471873387 
 01/10  13:00:00,17.328384268513756,16.64170911617846 
 01/10  14:00:00,17.290705385191666,16.539017845764368 
 01/10  15:00:00,17.12212157367589,16.352438109687314 
 01/10  16:00:00,16.945869287817634,16.189250474674489 
 01/10  17:00:00,19.719190028440644,19.703676464101627 
 01/10  18:00:00,19.94583043855314,19.99983688164809 
 01/10  19:00:00,19.93294901771333,19.98498179247281 
 01/10  20:00:00,19.906429108195384,19.928508571137586 
 01/10  21:00:00,19.944275630066099,19.996863613244775 
 01/10  22:00:00,19.953692729964027,20.00358393408708 
 01/10  23:00:00,19.93503452899485,19.99513575032271 
 01/10  24:00:00,19.92009779602305,19.929973272858026 
 01/11  01:00:00,16.656026514970013,16.384831482060969 
 01/11  02:00:00,15.894907136988623,15.414103364435537 
 01/11  03:00:00,19.38776327203627,19.503614185256624 
 01/11  04:00:00,19.909260787641807,19.944004717457454 
 01/11  05:00:00,19.97932488348785,20.030575051669289 
 01/11  06:00:00,19.957606243592264,20.01323092434371 
 01/11  07:00:00,19.95410845450619,20.030928400943745 
 01/11  08:00:00,19.974435466396068,20.02597035209967 
 01/11  09:00:00,19.911422368159298,19.93884820452179 
 01/11  10:00:00,19.93942460723271,19.990835142153153 
 01/11  11:00:00,17.71400395826459,17.189753205242036 
 01/11  12:00:00,17.27898728753742,16.50054925894362 
 01/11  13:00:00,17.169350011297458,16.297125154626877 
 01/11  14:00:00,17.087161036388897,16.15199463497448 
 01/11  15:00:00,16.9758939937032,16.009914217383405 
 01/11  16:00:00,16.8467981087934,15.891998489140747 
 01/11  17:00:00,19.71513610175251,19.678373574727347 
 01/11  18:00:00,19.949048911053965,20.01326856436593 
 01/11  19:00:00,19.930219325647337,19.9757695826586 
 01/11  20:00:00,19.897773702506954,19.927006083295184 
 01/11  21:00:00,19.937378346911897,19.986722723173437 
 01/11  22:00:00,19.93726438515446,19.974662750946324 
 01/11  23:00:00,19.936336190268457,19.99933264253428 
 01/11  24:00:00,19.9037172535036,19.923377269273567 
 01/12  01:00:00,16.93562497251463,16.573686559608765 
 01/12  02:00:00,16.394783447649844,15.838890844452159 
 01/12  03:00:00,19.614272871419514,19.645466805546407 
 01/12  04:00:00,19.96231613578729,20.040771294757037 
 01/12  05:00:00,19.963152435420107,20.037388776070224 
 01/12  06:00:00,19.950178855985468,20.004706777949516 
 01/12  07:00:00,19.959068363835926,20.013662173340938 
 01/12  08:00:00,19.933216628672914,20.019668396492393 
 01/12  09:00:00,19.903901931072139,19.9263178860678 
 01/12  10:00:00,19.928730053576414,20.003734339391106 
 01/12  11:00:00,17.910146774816888,17.416525394472733 
 01/12  12:00:00,17.56971466886024,16.94668508945109 
 01/12  13:00:00,17.431977062020239,17.26979196368434 
 01/12  14:00:00,17.296681685609049,16.833546569622805 
 01/12  15:00:00,17.2148712702746,16.85556438106211 
 01/12  16:00:00,17.05633372594248,16.48331229500876 
 01/12  17:00:00,19.73002814903918,19.726486649392994 
 01/12  18:00:00,19.948978273761797,20.009109910634565 
 01/12  19:00:00,19.93169503670791,19.974514587985245 
 01/12  20:00:00,19.904635271048286,19.923896557295146 
 01/12  21:00:00,19.934796890725026,19.983492387653265 
 01/12  22:00:00,19.923111128091344,19.978178670529887 
 01/12  23:00:00,19.930970748262444,19.98317789181434 
 01/12  24:00:00,19.906070123188699,19.92768690138802 
 01/13  01:00:00,17.27330286617812,16.95728625699009 
 01/13  02:00:00,16.643578918648694,16.18262457694451 
 01/13  03:00:00,16.332847031434626,15.797638463016077 
 01/13  04:00:00,16.231246720155207,15.639279158988093 
 01/13  05:00:00,17.75555145068831,17.460049888594847 
 01/13  06:00:00,19.889219317962615,19.944914210393084 
 01/13  07:00:00,19.9446815944996,20.022470047470724 
 01/13  08:00:00,18.723048677642767,18.578533680514654 
 01/13  09:00:00,17.11745666315877,16.61529335329525 
 01/13  10:00:00,16.915039033381825,16.39750322048698 
 01/13  11:00:00,17.00840246574913,16.405084418680596 
 01/13  12:00:00,17.111586770044086,17.128722560947368 
 01/13  13:00:00,17.173199775069436,17.70718624514091 
 01/13  14:00:00,17.22413538947798,17.324412865328918 
 01/13  15:00:00,17.16374077580037,17.110788432414208 
 01/13  16:00:00,16.987198360330319,16.66490369796537 
 01/13  17:00:00,17.04309856506851,16.547156874134897 
 01/13  18:00:00,18.306078835091016,18.054991592551724 
 01/13  19:00:00,19.898486926474889,19.93572386801111 
 01/13  20:00:00,19.912594788596839,19.914988301540274 
 01/13  21:00:00,18.957193465424355,18.81582245756219 
 01/13  22:00:00,17.379233585924138,16.99481650312987 
 01/13  23:00:00,16.924413082222629,16.489962611724886 
 01/13  24:00:00,16.421700714734919,16.050504227343354 
 01/14  01:00:00,16.252505095424874,15.844599555128346 
 01/14  02:00:00,16.160558444557354,15.710286778752998 
 01/14  03:00:00,19.561710484076895,19.6433307880348 
 01/14  04:00:00,19.983056335700348,20.02624692829189 
 01/14  05:00:00,19.964405334075154,20.00507808566642 
 01/14  06:00:00,19.973844189651595,20.023782078256745 
 01/14  07:00:00,19.955892895446064,20.008891004823299 
 01/14  08:00:00,19.942737721986238,20.005413669145847 
 01/14  09:00:00,19.901699843046126,19.927787829270405 
 01/14  10:00:00,19.933675323611177,19.970807918895674 
 01/14  11:00:00,18.007336737942479,17.905012734129945 
 01/14  12:00:00,17.617913522075889,17.99181347397731 
 01/14  13:00:00,17.50892720146809,18.189332986957639 
 01/14  14:00:00,17.56513033393196,18.10354420697263 
 01/14  15:00:00,17.403348624930865,17.651363333860059 
 01/14  16:00:00,17.103710900031165,16.949706286922657 
 01/14  17:00:00,19.723803839803489,19.756206217872657 
 01/14  18:00:00,19.931458535501997,19.97014535694035 
 01/14  19:00:00,19.947284403412909,19.991441823264866 
 01/14  20:00:00,19.900500095929006,19.92133757871493 
 01/14  21:00:00,19.95396478479264,19.97739507728629 
 01/14  22:00:00,19.94015266893947,19.990790774347596 
 01/14  23:00:00,19.936524667522467,19.990117885324783 
 01/14  24:00:00,19.906786877115754,19.929435068079856 
 01/15  01:00:00,16.788488792663565,16.682317251421453 
 01/15  02:00:00,16.26814906487259,16.01389968587831 
 01/15  03:00:00,19.501939753194919,19.6433806850372 
 01/15  04:00:00,20.000604539450856,20.034459258653749 
 01/15  05:00:00,19.985958473782469,20.01729606459667 
 01/15  06:00:00,19.97334260128813,20.04679806287441 
 01/15  07:00:00,19.96736073343342,20.02351929242234 
 01/15  08:00:00,19.955742601253755,20.012992605450877 
 01/15  09:00:00,19.905305979802024,19.942263579254406 
 01/15  10:00:00,19.96423294530974,19.985605612331889 
 01/15  11:00:00,17.522231221811866,17.374883497030557 
 01/15  12:00:00,17.291738993541864,17.70031345373007 
 01/15  13:00:00,17.273983046536196,17.73778440456264 
 01/15  14:00:00,17.25083090775771,17.586007957603827 
 01/15  15:00:00,17.118771995484729,17.203930512824554 
 01/15  16:00:00,16.79583731508145,16.54303014647826 
 01/15  17:00:00,19.684797000411455,19.715178016188795 
 01/15  18:00:00,19.95428720354674,19.993540154358443 
 01/15  19:00:00,19.95587138999889,19.977350035108118 
 01/15  20:00:00,19.904157067926769,19.929930662196499 
 01/15  21:00:00,19.936603321728847,19.990496647129917 
 01/15  22:00:00,19.944488373493877,19.989004372870875 
 01/15  23:00:00,19.95166785922027,20.001566417554323 
 01/15  24:00:00,19.91060519421768,19.94079788883279 
 01/16  01:00:00,16.765108454935768,16.623135615852428 
 01/16  02:00:00,16.221640003384694,15.91044746834202 
 01/16  03:00:00,19.496532201396997,19.623536582988224 
 01/16  04:00:00,19.952002467662245,20.042831467847948 
 01/16  05:00:00,19.979422202659959,20.02782346632915 
 01/16  06:00:00,19.954933066417295,20.03320499358604 
 01/16  07:00:00,19.95137047725429,20.046829976036169 
 01/16  08:00:00,19.98791005436116,20.028910012943748 
 01/16  09:00:00,19.906441962397719,19.922368116197455 
 01/16  10:00:00,19.942707475713687,20.006956991878945 
 01/16  11:00:00,17.327585323618626,17.30721835154158 
 01/16  12:00:00,16.98642922915612,17.522630857949588 
 01/16  13:00:00,16.917981315205798,17.50908778461941 
 01/16  14:00:00,16.839496622989935,17.325519222607598 
 01/16  15:00:00,16.73898889493546,16.996861860458919 
 01/16  16:00:00,16.50146444726041,16.407197586107658 
 01/16  17:00:00,19.65000685754758,19.70832940043334 
 01/16  18:00:00,19.962126489126466,19.989717483021033 
 01/16  19:00:00,19.933434350469388,19.97933831040806 
 01/16  20:00:00,19.903241491078029,19.935029672585217 
 01/16  21:00:00,19.95090672309432,20.00101693560641 
 01/16  22:00:00,19.943400542629484,20.0112825354842 
 01/16  23:00:00,19.95340967409281,19.993761193242823 
 01/16  24:00:00,19.898352241114457,19.946636107273187 
 01/17  01:00:00,16.826187656578097,16.611912968289496 
 01/17  02:00:00,16.09545932648598,15.70670058515094 
 01/17  03:00:00,19.433036313534836,19.556099638832245 
 01/17  04:00:00,19.923991406991584,19.947769227472479 
 01/17  05:00:00,19.96419165454533,20.015578727548129 
 01/17  06:00:00,19.95779518732429,20.02637941886838 
 01/17  07:00:00,19.98184326549972,20.033708651993768 
 01/17  08:00:00,19.978559605616707,20.025205572624516 
 01/17  09:00:00,19.960198838704238,20.03326326786943 
 01/17  10:00:00,19.947415092133697,20.02778850215342 
 01/17  11:00:00,17.006433005141749,16.579527529004083 
 01/17  12:00:00,16.555019102309687,15.865011166183623 
 01/17  13:00:00,16.439532601656315,15.640160457602877 
 01/17  14:00:00,16.407851999257479,15.534661463260175 
 01/17  15:00:00,16.220171736054064,15.303925422458333 
 01/17  16:00:00,16.06713982251577,15.134065141925113 
 01/17  17:00:00,19.572522650912214,19.54182431787524 
 01/17  18:00:00,19.96619904599823,20.029604383877165 
 01/17  19:00:00,19.963192539699535,20.00622233987273 
 01/17  20:00:00,19.941888409600958,20.019498233234857 
 01/17  21:00:00,19.940453670294983,19.993644201107434 
 01/17  22:00:00,19.936369213846036,20.01128442159481 
 01/17  23:00:00,19.940469100251023,19.997820914190969 
 01/17  24:00:00,19.913539559702813,19.934083688552769 
 01/18  01:00:00,17.124529620989649,16.64974341264518 
 01/18  02:00:00,16.453162353844595,15.788656388006036 
 01/18  03:00:00,19.592468810272004,19.617336048002398 
 01/18  04:00:00,19.965946220236896,20.04238905992953 
 01/18  05:00:00,19.964859744627554,20.039035258763584 
 01/18  06:00:00,19.952961649836586,20.005794249218046 
 01/18  07:00:00,19.954607341790444,19.995890858506948 
 01/18  08:00:00,19.958420821964404,20.01699289833183 
 01/18  09:00:00,19.89151977135837,19.93459733859885 
 01/18  10:00:00,19.944202542551694,19.99016652855886 
 01/18  11:00:00,17.75669192186146,17.25994984265303 
 01/18  12:00:00,17.372146535922533,16.67790559180079 
 01/18  13:00:00,17.208731223586264,16.360642766291883 
 01/18  14:00:00,17.143456897751855,16.248918654388065 
 01/18  15:00:00,17.046461483170157,16.139760334609446 
 01/18  16:00:00,16.98920052875578,16.082354669920059 
 01/18  17:00:00,19.72773625245029,19.69431143602291 
 01/18  18:00:00,19.94341702489942,19.99247250954086 
 01/18  19:00:00,19.92829476587098,19.97775898731981 
 01/18  20:00:00,19.937168358303503,19.967371133169217 
 01/18  21:00:00,19.919429154736738,19.98713403124861 
 01/18  22:00:00,19.947428557130189,19.966603573304896 
 01/18  23:00:00,19.939484778220228,19.986950057591238 
 01/18  24:00:00,19.921772052840156,19.926617821577133 
 01/19  01:00:00,16.932704047687296,16.63375501331987 
 01/19  02:00:00,16.16235491413019,15.705967731399165 
 01/19  03:00:00,19.479793438250505,19.58256954450754 
 01/19  04:00:00,19.998864556546147,20.037588393892479 
 01/19  05:00:00,19.9704644224978,20.02616284710009 
 01/19  06:00:00,19.97193537775359,20.02082601555923 
 01/19  07:00:00,19.973260704978075,20.00775009640909 
 01/19  08:00:00,19.956117425353037,20.03059585251671 
 01/19  09:00:00,19.921397480298365,19.929620841408963 
 01/19  10:00:00,19.938974866443144,20.002547449956887 
 01/19  11:00:00,17.588808162419104,17.672677135939816 
 01/19  12:00:00,17.19818627872764,17.373204594894909 
 01/19  13:00:00,17.026354083591579,17.37168959711743 
 01/19  14:00:00,16.838920480586475,17.271520990079403 
 01/19  15:00:00,16.74644982427136,16.92596994734106 
 01/19  16:00:00,16.501243421108634,16.357276932400568 
 01/19  17:00:00,19.64909208541185,19.69578590176576 
 01/19  18:00:00,19.96701852142727,20.017127413823418 
 01/19  19:00:00,19.93776023823216,19.98244736242046 
 01/19  20:00:00,19.904754029434959,19.937335820344957 
 01/19  21:00:00,19.935620377647206,20.001348902016525 
 01/19  22:00:00,19.924687536333559,19.98068499194308 
 01/19  23:00:00,19.943882875310196,19.987940881419754 
 01/19  24:00:00,19.93694583055906,20.002308199831526 
 01/20  01:00:00,17.298848827052877,16.996657315202677 
 01/20  02:00:00,16.740936705981228,16.286640841602769 
 01/20  03:00:00,16.46078339526806,15.910891170217145 
 01/20  04:00:00,16.367212265764473,15.757754800626419 
 01/20  05:00:00,17.83414856809383,17.526195315515929 
 01/20  06:00:00,19.912589497175757,19.94130479654924 
 01/20  07:00:00,19.965576895625064,20.02520912167756 
 01/20  08:00:00,18.789164882935784,18.62156374866667 
 01/20  09:00:00,17.221412681610184,16.696483906849779 
 01/20  10:00:00,17.020229825155007,16.327509855750536 
 01/20  11:00:00,17.12729544373707,16.344251150947998 
 01/20  12:00:00,17.215769090830137,16.38150283334017 
 01/20  13:00:00,17.236052905344029,16.347604211293285 
 01/20  14:00:00,17.28219305209177,16.407707772084746 
 01/20  15:00:00,17.289862903608517,16.383168875168026 
 01/20  16:00:00,17.21674148860749,16.319978591677029 
 01/20  17:00:00,17.372679008177724,16.460313658626359 
 01/20  18:00:00,18.508993061995907,18.037462128814135 
 01/20  19:00:00,19.895013259792209,19.932645765434346 
 01/20  20:00:00,19.929921818122808,19.988849909644914 
 01/20  21:00:00,19.113682426085214,18.925861474254405 
 01/20  22:00:00,17.817598300169487,17.299919866584398 
 01/20  23:00:00,17.45172803717169,16.84486561471156 
 01/20  24:00:00,17.018093356426314,16.462607021948995 
 01/21  01:00:00,16.906452272977519,16.290712158326799 
 01/21  02:00:00,16.87505772380075,16.213469794648696 
 01/21  03:00:00,19.70063838331854,19.70144911300595 
 01/21  04:00:00,19.947654080877994,19.988794212220748 
 01/21  05:00:00,19.941641607283125,20.001010618065274 
 01/21  06:00:00,19.939343547815726,19.99210501628462 
 01/21  07:00:00,19.946206895515446,19.97374475806006 
 01/21  08:00:00,19.927541751924069,19.96360923097869 
 01/21  09:00:00,19.887237828587435,19.914561489746505 
 01/21  10:00:00,19.914430736886226,19.945590745816188 
 01/21  11:00:00,18.60679510224623,18.413103881372906 
 01/21  12:00:00,18.398947176804947,18.45975926032677 
 01/21  13:00:00,18.287344192691778,18.05991317201414 
 01/21  14:00:00,18.085236729277779,18.1259417486282 
