Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  20:00:00,19.496774356064635,19.50292577442768 
 01/14  21:00:00,19.51229719464353,19.54179045934829 
 01/14  22:00:00,19.51963774623352,19.550687502850999 
 01/14  23:00:00,19.518607939493994,19.553927586179115 
 01/14  24:00:00,19.514870280058184,19.525397274068184 
 01/15  01:00:00,17.551152531552498,17.481766986307837 
 01/15  02:00:00,16.964112066601105,16.84938117160534 
 01/15  03:00:00,19.238049097035309,19.329562376183178 
 01/15  04:00:00,19.548264461801243,19.584135421385768 
 01/15  05:00:00,19.543629181582639,19.580414897908385 
 01/15  06:00:00,19.550740859796428,19.580001637892189 
 01/15  07:00:00,19.54504163825276,19.57775676206126 
 01/15  08:00:00,19.525746769049854,19.57423828613075 
 01/15  09:00:00,19.498472761850395,19.529049327714838 
 01/15  10:00:00,19.511859113048076,19.5557238137006 
 01/15  11:00:00,18.74347136987206,18.20549491770993 
 01/15  12:00:00,18.639981895093777,18.715759005775469 
 01/15  13:00:00,18.66514030049212,18.850727156010593 
 01/15  14:00:00,18.720185043507838,18.775757553484973 
 01/15  15:00:00,18.633985694564485,18.43853979563817 
 01/15  16:00:00,18.363326741623145,17.737043393265489 
 01/15  17:00:00,19.467240457087109,19.465253214788669 
 01/15  18:00:00,19.51542877491032,19.543049523616739 
 01/15  19:00:00,19.50612067851666,19.53658789047911 
 01/15  20:00:00,19.49592907176468,19.50678405381005 
 01/15  21:00:00,19.514081564253997,19.553718060701674 
 01/15  22:00:00,19.521836318731368,19.55785653610114 
 01/15  23:00:00,19.52353040777195,19.559957318823885 
 01/15  24:00:00,19.50952556864769,19.519532128844774 
 01/16  01:00:00,17.53056847212327,17.429441134671767 
 01/16  02:00:00,16.940689614710963,16.790114024240915 
 01/16  03:00:00,19.233375864576418,19.3216300771385 
 01/16  04:00:00,19.55007604796826,19.586098281388084 
 01/16  05:00:00,19.551139438101147,19.589941902206847 
 01/16  06:00:00,19.541787706669319,19.59203826359208 
 01/16  07:00:00,19.563352741966339,19.59667659106654 
 01/16  08:00:00,19.549443982020127,19.572437157226699 
 01/16  09:00:00,19.516321051713235,19.523561214635309 
 01/16  10:00:00,19.526531830595869,19.55878263729576 
 01/16  11:00:00,18.088952699302895,18.12041462608138 
 01/16  12:00:00,17.772777909074148,18.566934560937918 
 01/16  13:00:00,17.679744626033008,18.659421516373329 
 01/16  14:00:00,17.667412310207224,18.56353502691092 
 01/16  15:00:00,17.591271923546758,18.25337846653977 
 01/16  16:00:00,17.414585824894226,17.601795812841055 
 01/16  17:00:00,19.38744414895114,19.461358331303715 
 01/16  18:00:00,19.52252595950128,19.549764326003336 
 01/16  19:00:00,19.505127237368695,19.5412955264763 
 01/16  20:00:00,19.498699468999399,19.50490468313724 
 01/16  21:00:00,19.52448771008178,19.558245335639705 
 01/16  22:00:00,19.512471612771635,19.54487217711334 
 01/16  23:00:00,19.530095456056367,19.564331133863776 
 01/16  24:00:00,19.518134369582236,19.518014345607538 
 01/17  01:00:00,17.549123106878029,17.39211865335387 
 01/17  02:00:00,16.950354405277609,16.760548372032713 
 01/17  03:00:00,19.199274787907578,19.308189124777415 
 01/17  04:00:00,19.56427875128287,19.589539972914574 
 01/17  05:00:00,19.557491759141088,19.580793995055225 
 01/17  06:00:00,19.547926374284775,19.59348990554471 
 01/17  07:00:00,19.559988112044246,19.587471221362479 
 01/17  08:00:00,19.562358841828975,19.59099179389166 
 01/17  09:00:00,19.516436609826216,19.536574220031477 
 01/17  10:00:00,19.54675623308902,19.565600375436646 
 01/17  11:00:00,17.79076961583542,17.43760302124773 
 01/17  12:00:00,17.314703651578733,16.809331943721845 
 01/17  13:00:00,17.322051015073776,16.70815411495257 
 01/17  14:00:00,17.30831534654515,16.641110797014016 
 01/17  15:00:00,17.158717518913929,16.460916083120016 
 01/17  16:00:00,17.03447388918154,16.343380763766939 
 01/17  17:00:00,19.33460831549845,19.305352826846219 
 01/17  18:00:00,19.53540075516566,19.59089127278999 
 01/17  19:00:00,19.5164648355718,19.562742322711807 
 01/17  20:00:00,19.51389136139456,19.575154659428244 
 01/17  21:00:00,19.523262567521824,19.577721816690408 
 01/17  22:00:00,19.516265498461047,19.56472354647056 
 01/17  23:00:00,19.528351088590719,19.5670878904943 
 01/17  24:00:00,19.510919303594404,19.52652274363186 
 01/18  01:00:00,17.66381549282105,17.29768773577905 
 01/18  02:00:00,17.114861817239836,16.65646726225391 
 01/18  03:00:00,19.290238468783568,19.30793209712666 
 01/18  04:00:00,19.547716438257369,19.592339766997456 
 01/18  05:00:00,19.556654051676895,19.588985296341578 
 01/18  06:00:00,19.53704020118462,19.577158115816528 
 01/18  07:00:00,19.532122538236516,19.568718785356177 
 01/18  08:00:00,19.537840238182115,19.582384376897449 
 01/18  09:00:00,19.50469390604115,19.523357704478167 
 01/18  10:00:00,19.52430740931625,19.566741918122227 
 01/18  11:00:00,18.203254822893095,17.803909219753824 
 01/18  12:00:00,17.79572607272599,17.289318763267845 
 01/18  13:00:00,17.721174196077646,17.059448189861216 
 01/18  14:00:00,17.684803533385496,16.963981576618907 
 01/18  15:00:00,17.609009951299777,16.868267297670664 
 01/18  16:00:00,17.544758463886205,16.804654984308649 
 01/18  17:00:00,19.399953243862428,19.367695012639076 
 01/18  18:00:00,19.516726234125576,19.567884256434178 
 01/18  19:00:00,19.500569111608429,19.54580799206734 
 01/18  20:00:00,19.49231780485689,19.51037431680775 
 01/18  21:00:00,19.51071116743374,19.55301950434371 
 01/18  22:00:00,19.50960046410999,19.554892521619164 
 01/18  23:00:00,19.525793839144709,19.55631160815756 
 01/18  24:00:00,19.509462784233717,19.526298841046459 
 01/19  01:00:00,17.574720182164265,17.328287711095059 
 01/19  02:00:00,16.962223194547528,16.655303852801759 
 01/19  03:00:00,19.22585193941668,19.305997047102197 
 01/19  04:00:00,19.553441141592058,19.60573833107896 
 01/19  05:00:00,19.544771733994297,19.575918734445759 
 01/19  06:00:00,19.545847185788696,19.587721359411299 
 01/19  07:00:00,19.540974465480688,19.569247085857428 
 01/19  08:00:00,19.54220140713302,19.571854793149624 
 01/19  09:00:00,19.51163410579397,19.517177203243884 
 01/19  10:00:00,19.534419613321505,19.572847467090584 
 01/19  11:00:00,18.21230053738897,18.347199003667869 
 01/19  12:00:00,17.838308960403717,18.28273211953927 
 01/19  13:00:00,17.732495735111447,18.406082856218327 
 01/19  14:00:00,17.624800293934638,18.44449389821252 
 01/19  15:00:00,17.567025695532466,18.113444334316136 
 01/19  16:00:00,17.39135110511389,17.504300484063838 
 01/19  17:00:00,19.388005859024859,19.42825119944871 
 01/19  18:00:00,19.522708962066007,19.56440008448916 
 01/19  19:00:00,19.515301890726336,19.541078983928548 
 01/19  20:00:00,19.495874729886994,19.50892852115916 
 01/19  21:00:00,19.517975824461748,19.548507513090799 
 01/19  22:00:00,19.51936657230902,19.55288807087561 
 01/19  23:00:00,19.515800445580625,19.558690343171209 
 01/19  24:00:00,19.50771084424275,19.518062454767916 
 01/20  01:00:00,17.794721697235866,17.574015476303239 
 01/20  02:00:00,17.292428043286237,17.011186646963588 
 01/20  03:00:00,17.044689870651135,16.67747793882916 
 01/20  04:00:00,16.974296249742623,16.55758256299371 
 01/20  05:00:00,18.00149803976713,17.798374379494058 
 01/20  06:00:00,19.517037743366275,19.537095252968315 
 01/20  07:00:00,19.548272812193689,19.575321962994076 
 01/20  08:00:00,18.784192669674437,18.639960684155616 
 01/20  09:00:00,17.7578692207774,17.414577596370415 
 01/20  10:00:00,17.57597486690102,17.08528912523038 
 01/20  11:00:00,17.69221194976101,17.079789061313926 
 01/20  12:00:00,17.78801196480542,17.132562439511895 
 01/20  13:00:00,17.792797922973649,17.09496832963869 
 01/20  14:00:00,17.85232464565442,17.161076185495174 
 01/20  15:00:00,17.837982721544667,17.130313006986098 
 01/20  16:00:00,17.755075893228818,17.059994517215935 
 01/20  17:00:00,18.31065403095201,17.3151106575408 
 01/20  18:00:00,18.955371310326997,18.34691242011972 
 01/20  19:00:00,19.503451515573674,19.55991608126556 
 01/20  20:00:00,19.50603030591666,19.553767890923475 
 01/20  21:00:00,19.252331131101088,18.878216021043575 
 01/20  22:00:00,18.920883012381585,17.832129344890349 
 01/20  23:00:00,18.466946116881073,17.48627644469876 
 01/20  24:00:00,17.515370112072696,17.082829139690455 
 01/21  01:00:00,17.379918995716389,16.90166160314736 
 01/21  02:00:00,17.346588976787645,16.82775028293238 
 01/21  03:00:00,19.351757882197327,19.35310926658962 
 01/21  04:00:00,19.545213677675453,19.579663355723939 
 01/21  05:00:00,19.531955313941578,19.564383608293569 
 01/21  06:00:00,19.525401639835953,19.56535047415221 
 01/21  07:00:00,19.530841414425394,19.559920419095957 
 01/21  08:00:00,19.512992875159,19.548829210813986 
 01/21  09:00:00,19.494052927279428,19.51716070515795 
 01/21  10:00:00,19.499512712613947,19.542424840208115 
 01/21  11:00:00,19.33362514699951,18.698410959742107 
 01/21  12:00:00,19.453818204168564,18.90364718621841 
 01/21  13:00:00,19.46125725930507,18.598450029726807 
 01/21  14:00:00,19.397452965727724,18.81781515046568 
