Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,18.421410866851099,18.45920261123678 
 01/03  11:00:00,17.099698628659053,16.661802803903109 
 01/03  12:00:00,16.689530432613329,16.125061228325096 
 01/03  13:00:00,16.567098195506604,15.848393178276098 
 01/03  14:00:00,16.521670409916575,15.737952290356097 
 01/03  15:00:00,16.456037997192515,15.646499446024335 
 01/03  16:00:00,16.368851153271284,15.55101187547109 
 01/03  17:00:00,18.282889532218566,18.26117553941907 
 01/03  18:00:00,18.41905358027911,18.46444883666976 
 01/03  19:00:00,18.405600006004229,18.448286879636944 
 01/03  20:00:00,18.39575917525216,18.420221453477667 
 01/03  21:00:00,18.42353650298939,18.459151864129166 
 01/03  22:00:00,18.411657633251914,18.46449613755707 
 01/03  23:00:00,18.423426311087164,18.45505407993137 
 01/03  24:00:00,18.407672708609796,18.42448777191722 
 01/04  01:00:00,16.610495092399498,16.249892977251954 
 01/04  02:00:00,16.05849768026537,15.604948208391822 
 01/04  03:00:00,18.1979402525111,18.216265279666155 
 01/04  04:00:00,18.454803587108644,18.48697145003474 
 01/04  05:00:00,18.450365938324337,18.482321098414937 
 01/04  06:00:00,18.450569349726004,18.50167870577154 
 01/04  07:00:00,18.450626568068836,18.485051747548558 
 01/04  08:00:00,18.429705813859287,18.483290321820954 
 01/04  09:00:00,18.40086313216543,18.43516381260222 
 01/04  10:00:00,18.434731354350263,18.468928377778519 
 01/04  11:00:00,16.868320577436014,16.437548972712429 
 01/04  12:00:00,16.503878846769234,15.906765685665042 
 01/04  13:00:00,16.44515263221977,15.711727422124053 
 01/04  14:00:00,16.36734813468108,15.562842426056399 
 01/04  15:00:00,16.2941220849505,15.452972238087085 
 01/04  16:00:00,16.141655715609958,15.298886315221232 
 01/04  17:00:00,18.248751771995218,18.20945194485703 
 01/04  18:00:00,18.433934960189999,18.476049701176998 
 01/04  19:00:00,18.416866124049496,18.472822767734678 
 01/04  20:00:00,18.399019052964506,18.415925988742044 
 01/04  21:00:00,18.431930539721237,18.459014585108898 
 01/04  22:00:00,18.4264647465238,18.47529863466572 
 01/04  23:00:00,18.426733559910369,18.478021170761449 
 01/04  24:00:00,18.425345814391887,18.427646894974374 
 01/05  01:00:00,16.187331826583809,15.780992058143907 
 01/05  02:00:00,15.601667854649936,15.051030307314639 
 01/05  03:00:00,18.024248358568948,18.08016600518241 
 01/05  04:00:00,18.44741353099117,18.514532892653329 
 01/05  05:00:00,18.444268063119858,18.491665074577555 
 01/05  06:00:00,18.4344373572179,18.48468427016041 
 01/05  07:00:00,18.437430255149473,18.480035371399536 
 01/05  08:00:00,18.434665566077027,18.480602573648647 
 01/05  09:00:00,18.40065954171388,18.43404017240183 
 01/05  10:00:00,18.426766130243999,18.473325586250775 
 01/05  11:00:00,17.070256067898439,16.54610149775949 
 01/05  12:00:00,16.61771483687638,15.97083753359303 
 01/05  13:00:00,16.496371011472417,15.702560284191398 
 01/05  14:00:00,16.445886481084963,15.599077504148906 
 01/05  15:00:00,16.346540757222944,15.476241040608813 
 01/05  16:00:00,16.259301523534526,15.387417594323449 
 01/05  17:00:00,18.267630164018145,18.234988691967929 
 01/05  18:00:00,18.426047730353504,18.479018237786656 
 01/05  19:00:00,18.40617310643458,18.46907552076997 
 01/05  20:00:00,18.409671696636573,18.464884808910349 
 01/05  21:00:00,18.415081323361464,18.467744114348976 
 01/05  22:00:00,18.418574106843665,18.469790149897898 
 01/05  23:00:00,18.41865663442104,18.46102190873796 
 01/05  24:00:00,18.407890599495248,18.417934829012208 
 01/06  01:00:00,16.693220415704724,16.30502690224575 
 01/06  02:00:00,16.178030599719557,15.692601258861402 
 01/06  03:00:00,15.890745441341299,15.306681645854605 
 01/06  04:00:00,15.792156044543454,15.167286326897639 
 01/06  05:00:00,16.839969531733816,16.521302658698568 
 01/06  06:00:00,18.382450967650209,18.435395074749687 
 01/06  07:00:00,18.45462181571824,18.486632161141928 
 01/06  08:00:00,17.63150924097184,17.442693889386886 
 01/06  09:00:00,16.515221040682943,16.057812391521286 
 01/06  10:00:00,16.301486584951435,15.688219720787523 
 01/06  11:00:00,16.31889203043867,15.597959748043849 
 01/06  12:00:00,16.333733402190899,15.54602830809397 
 01/06  13:00:00,16.381259444928909,15.542477921462997 
 01/06  14:00:00,16.418117092859718,15.551152521768652 
 01/06  15:00:00,16.30927658957928,15.450152071374708 
 01/06  16:00:00,16.190070050865477,15.354943520719648 
 01/06  17:00:00,16.548907476253996,15.576387007312182 
 01/06  18:00:00,17.445295556668897,16.894955503595655 
 01/06  19:00:00,18.405709150449036,18.424616170120758 
 01/06  20:00:00,18.418812400783755,18.473376635388726 
 01/06  21:00:00,17.936374512221563,17.623967676098155 
 01/06  22:00:00,17.029761024252669,16.223202524829639 
 01/06  23:00:00,16.560337579368747,15.765982797966693 
 01/06  24:00:00,16.03151341745994,15.406534278976995 
 01/07  01:00:00,15.855575700681087,15.20416955193018 
 01/07  02:00:00,15.7839090683552,15.09711230314059 
 01/07  03:00:00,18.135618303515999,18.15003542440048 
 01/07  04:00:00,18.457260147737459,18.50370130401859 
 01/07  05:00:00,18.448749975635474,18.494612770914857 
 01/07  06:00:00,18.429800095676869,18.48516358584296 
 01/07  07:00:00,18.44415999194822,18.48458479295315 
 01/07  08:00:00,18.432949821810064,18.470542719565797 
 01/07  09:00:00,18.406363205944677,18.42877284577161 
 01/07  10:00:00,18.41541656424098,18.45224309300429 
 01/07  11:00:00,17.48507740629314,17.362628816632414 
 01/07  12:00:00,17.24404194562411,17.50153801960055 
 01/07  13:00:00,17.232877162216398,17.584792488070435 
 01/07  14:00:00,17.281201436547585,17.49630983830747 
 01/07  15:00:00,17.253835249607623,17.260501153592015 
 01/07  16:00:00,17.036800552583484,16.697512564047416 
 01/07  17:00:00,18.359582968069085,18.36519544670307 
 01/07  18:00:00,18.419077674197326,18.443764420320407 
 01/07  19:00:00,18.406159251175269,18.439894552530896 
 01/07  20:00:00,18.398575907809865,18.407440121244627 
 01/07  21:00:00,18.422067958990679,18.45265439298302 
 01/07  22:00:00,18.414837787471268,18.447497031063699 
 01/07  23:00:00,18.419947743609339,18.45088733261646 
 01/07  24:00:00,18.405590968141916,18.424599867420985 
 01/08  01:00:00,16.490396299281167,16.365584609210005 
 01/08  02:00:00,15.897998036119507,15.739109967562076 
 01/08  03:00:00,18.12545247787357,18.228835217434097 
 01/08  04:00:00,18.44603020591229,18.484104766012764 
 01/08  05:00:00,18.441435642044558,18.478489250739988 
 01/08  06:00:00,18.43870862636831,18.470104933682636 
 01/08  07:00:00,18.452063059368159,18.465955056612196 
 01/08  08:00:00,18.42879408692932,18.488178497708103 
 01/08  09:00:00,18.405573713126935,18.430113935429078 
 01/08  10:00:00,18.420570205691769,18.450845343527509 
 01/08  11:00:00,17.238207561818247,16.548966317797928 
 01/08  12:00:00,16.91807520597021,16.00676038059989 
 01/08  13:00:00,16.87533964440351,15.828393130113604 
 01/08  14:00:00,16.937081155000269,15.800329029685411 
 01/08  15:00:00,16.91938426545604,15.71621449434656 
 01/08  16:00:00,16.771035558314105,15.563838337744646 
 01/08  17:00:00,18.314599794781825,18.246101464283634 
 01/08  18:00:00,18.41809771085132,18.471467811020788 
 01/08  19:00:00,18.41090882298007,18.45391037617683 
 01/08  20:00:00,18.396480135786974,18.411562960619844 
 01/08  21:00:00,18.418423819364607,18.456168110589148 
 01/08  22:00:00,18.417884855244855,18.454186937962747 
 01/08  23:00:00,18.414996825724584,18.461068042845115 
 01/08  24:00:00,18.401721671974295,18.425322963676014 
 01/09  01:00:00,16.665039570250984,16.272850591119278 
 01/09  02:00:00,16.169128394212245,15.66219084840236 
 01/09  03:00:00,18.209011224978679,18.22865767794775 
 01/09  04:00:00,18.447091137710154,18.483853444261425 
 01/09  05:00:00,18.434922829280987,18.487934981322675 
 01/09  06:00:00,18.433533571170345,18.476247320164199 
 01/09  07:00:00,18.42997160207208,18.47885330828973 
 01/09  08:00:00,18.43466405978257,18.47739296034932 
 01/09  09:00:00,18.407333460689729,18.41942510520971 
 01/09  10:00:00,18.427407014199518,18.45922128139376 
 01/09  11:00:00,17.186062879415343,16.72653124471476 
 01/09  12:00:00,16.83593954308845,16.264447569975745 
 01/09  13:00:00,16.717574749932206,16.02295305041258 
 01/09  14:00:00,16.66482772583774,15.908613592798737 
 01/09  15:00:00,16.56316035492642,15.782940746828665 
 01/09  16:00:00,16.476604383466716,15.686580718611502 
 01/09  17:00:00,18.299929210594799,18.264492517096245 
 01/09  18:00:00,18.41907614329203,18.471940515233717 
 01/09  19:00:00,18.40496346766591,18.44658368470663 
 01/09  20:00:00,18.405990412966916,18.441970717003565 
 01/09  21:00:00,18.413198956688693,18.458128141479319 
 01/09  22:00:00,18.40943236527661,18.44267321027458 
 01/09  23:00:00,18.41325078330825,18.442131034655206 
 01/09  24:00:00,18.40110934017481,18.422241504687379 
 01/10  01:00:00,16.925659183785734,16.584680183485668 
 01/10  02:00:00,16.50145454762249,16.05438877807066 
 01/10  03:00:00,18.288324003836924,18.30933011107806 
 01/10  04:00:00,18.436045427231457,18.47240041114882 
 01/10  05:00:00,18.430636278178889,18.466910226307495 
 01/10  06:00:00,18.424742278602098,18.47380375742801 
 01/10  07:00:00,18.430611413272609,18.45084810640606 
 01/10  08:00:00,18.425300086821104,18.45545378044024 
 01/10  09:00:00,18.40118839308814,18.41389643201287 
 01/10  10:00:00,18.41075390817815,18.447569709727973 
 01/10  11:00:00,17.31291806797755,16.9394109493986 
 01/10  12:00:00,17.01934816618057,16.548163294314845 
 01/10  13:00:00,16.990141997058168,16.41130922189545 
 01/10  14:00:00,16.96684627162527,16.33610732907559 
 01/10  15:00:00,16.836228714396449,16.177806731294454 
 01/10  16:00:00,16.689340309994266,16.039453254827114 
 01/10  17:00:00,18.317900761335829,18.328478530453638 
 01/10  18:00:00,18.408745730995024,18.451883611488399 
 01/10  19:00:00,18.405725576186158,18.43881322830795 
 01/10  20:00:00,18.397436108346246,18.407373932611134 
 01/10  21:00:00,18.413428472833915,18.452577421203239 
 01/10  22:00:00,18.419390850828287,18.464551715774708 
 01/10  23:00:00,18.43180533748887,18.45801171408568 
 01/10  24:00:00,18.40685516914651,18.426933274938997 
 01/11  01:00:00,16.498275981924129,16.235521525527319 
 01/11  02:00:00,15.925339360113818,15.571140564049156 
 01/11  03:00:00,18.117960990410013,18.20091476271942 
 01/11  04:00:00,18.45433441273952,18.48402845278015 
 01/11  05:00:00,18.436269700295214,18.476839090821689 
 01/11  06:00:00,18.45222902153526,18.477456032511179 
 01/11  07:00:00,18.434157014252777,18.479233288166399 
 01/11  08:00:00,18.43062189513282,18.477105921264316 
 01/11  09:00:00,18.405178970677217,18.420978194984124 
 01/11  10:00:00,18.426339007514977,18.467636846079857 
 01/11  11:00:00,17.250979811117796,16.781328229411395 
 01/11  12:00:00,16.91742190937055,16.329734729500716 
 01/11  13:00:00,16.854121148333225,16.141903738475138 
 01/11  14:00:00,16.807998777317985,16.035507294403876 
 01/11  15:00:00,16.710370518724689,15.900296461084518 
 01/11  16:00:00,16.58918446916139,15.781365067276182 
 01/11  17:00:00,18.311915662579396,18.30246908772787 
 01/11  18:00:00,18.41183088350129,18.469332137634959 
 01/11  19:00:00,18.40357335661282,18.447447365502869 
 01/11  20:00:00,18.394187694395187,18.414199143314869 
 01/11  21:00:00,18.409226215942938,18.453413970550728 
 01/11  22:00:00,18.40798790428308,18.4479839309923 
 01/11  23:00:00,18.42163054971524,18.4479946699947 
 01/11  24:00:00,18.415321825266465,18.429883909941915 
 01/12  01:00:00,16.62906769268752,16.295637754303443 
 01/12  02:00:00,16.162674215379654,15.726731945259534 
 01/12  03:00:00,18.213998912047509,18.228515652982155 
 01/12  04:00:00,18.435920306572279,18.496204506018324 
 01/12  05:00:00,18.43433944196864,18.461491615345716 
 01/12  06:00:00,18.439226097296137,18.476914515236893 
 01/12  07:00:00,18.428107298744114,18.47496853343788 
 01/12  08:00:00,18.437567271742119,18.47286358529465 
 01/12  09:00:00,18.398952153642108,18.42492069118829 
 01/12  10:00:00,18.417601141495167,18.458070848408228 
 01/12  11:00:00,17.34527323570201,16.886902442880478 
 01/12  12:00:00,17.097969903528037,16.624462819930764 
 01/12  13:00:00,17.043089053033627,17.059718683616933 
 01/12  14:00:00,16.956183930336807,16.718659749876438 
 01/12  15:00:00,16.91459981581817,16.78465323866959 
 01/12  16:00:00,16.7853974954442,16.41373895237652 
 01/12  17:00:00,18.338375523796708,18.358656694145638 
 01/12  18:00:00,18.413729149380424,18.449489599339139 
 01/12  19:00:00,18.402325224981245,18.44019328981892 
 01/12  20:00:00,18.392080318641939,18.410225211567579 
 01/12  21:00:00,18.405074683439119,18.4533261360129 
 01/12  22:00:00,18.41022612075192,18.43814005258529 
 01/12  23:00:00,18.413406363038854,18.44521934732104 
 01/12  24:00:00,18.40873589402277,18.42109831259047 
 01/13  01:00:00,16.8254359302857,16.551046892159897 
 01/13  02:00:00,16.351736738055274,15.991024337838005 
 01/13  03:00:00,16.095376275612808,15.639943344941237 
 01/13  04:00:00,16.021998534674233,15.517943735990788 
 01/13  05:00:00,17.00011358374219,16.745487026535409 
 01/13  06:00:00,18.411695611495575,18.43596346228984 
 01/13  07:00:00,18.43773393782106,18.465499769994144 
 01/13  08:00:00,17.720116122577818,17.55917846318712 
 01/13  09:00:00,16.783982594448916,16.402986337698978 
 01/13  10:00:00,16.647041749758978,16.274793697342937 
 01/13  11:00:00,16.737691302218257,16.27017853685037 
 01/13  12:00:00,16.871684768598727,17.030373418707158 
 01/13  13:00:00,16.93535862325281,17.645256910023865 
 01/13  14:00:00,16.98116837458566,17.270106904633928 
 01/13  15:00:00,16.942454193090584,17.128964751975507 
 01/13  16:00:00,16.798578042611525,16.691384381236398 
 01/13  17:00:00,17.035789962003187,16.61880596899085 
 01/13  18:00:00,17.705150506298815,17.44304493444037 
 01/13  19:00:00,18.40401425803551,18.437302645908006 
 01/13  20:00:00,18.396734987600305,18.401908756734703 
 01/13  21:00:00,18.029216914503406,17.80264695595922 
 01/13  22:00:00,17.30592432470878,16.758097527388054 
 01/13  23:00:00,16.84623800989425,16.31417472405772 
 01/13  24:00:00,16.27644404361773,15.937950656972263 
 01/14  01:00:00,16.117461926645157,15.75457671294075 
 01/14  02:00:00,16.05710531952335,15.641291857280916 
 01/14  03:00:00,18.20984119740632,18.23841959188801 
 01/14  04:00:00,18.444299134950989,18.468644110340219 
 01/14  05:00:00,18.442267339316368,18.470637701977347 
 01/14  06:00:00,18.432652108812478,18.460535941104327 
 01/14  07:00:00,18.432970760269254,18.46988276814703 
 01/14  08:00:00,18.418074636106767,18.470443868460675 
 01/14  09:00:00,18.399308573830937,18.41536720579442 
 01/14  10:00:00,18.40994358868609,18.4413397896221 
 01/14  11:00:00,17.761623763682104,17.470755598088695 
 01/14  12:00:00,17.604880801879547,17.8156567255666 
 01/14  13:00:00,17.564358768580197,18.142440048869028 
 01/14  14:00:00,17.672312394149328,18.11064210991127 
 01/14  15:00:00,17.56667464253493,17.768860451555413 
 01/14  16:00:00,17.287456760699276,17.0692652465429 
 01/14  17:00:00,18.359303242790284,18.37648970483849 
 01/14  18:00:00,18.409725955993325,18.431749026652509 
 01/14  19:00:00,18.405610346727877,18.422823129390758 
 01/14  20:00:00,18.393294953429348,18.40624408373617 
 01/14  21:00:00,18.412725387905675,18.435267063203527 
 01/14  22:00:00,18.416892674740795,18.43949866602604 
 01/14  23:00:00,18.416022698259803,18.434187304289986 
 01/14  24:00:00,18.408750283423524,18.41312560574864 
 01/15  01:00:00,16.600458114698463,16.507409211025725 
 01/15  02:00:00,16.070054056959756,15.905911552788915 
 01/15  03:00:00,18.185577354305644,18.250899764464604 
 01/15  04:00:00,18.44518009119981,18.474892691825305 
 01/15  05:00:00,18.43874384937682,18.477723473071366 
 01/15  06:00:00,18.44533748371159,18.471148084124246 
 01/15  07:00:00,18.436725608740045,18.48123091695966 
 01/15  08:00:00,18.42610902546503,18.456537609271036 
 01/15  09:00:00,18.39761296483712,18.424209962580755 
 01/15  10:00:00,18.42273162296224,18.446754219540808 
 01/15  11:00:00,17.515404751532008,17.20627360773907 
 01/15  12:00:00,17.37201111843116,17.72445327057335 
 01/15  13:00:00,17.37257766210844,17.868134890540273 
 01/15  14:00:00,17.41533656163292,17.80160756091184 
 01/15  15:00:00,17.336235322076634,17.477302490463857 
 01/15  16:00:00,17.109643540718854,16.79485012768913 
 01/15  17:00:00,18.353598616365859,18.354194378076657 
 01/15  18:00:00,18.408754286203206,18.439991703046034 
 01/15  19:00:00,18.407098421478414,18.424292780701266 
 01/15  20:00:00,18.394333802195349,18.40772502791951 
 01/15  21:00:00,18.416258693075745,18.432670005122654 
 01/15  22:00:00,18.41262342073731,18.442191296930269 
 01/15  23:00:00,18.415172274840257,18.440010467585436 
 01/15  24:00:00,18.405280111359354,18.41596431897696 
 01/16  01:00:00,16.57640622590222,16.454204345986136 
 01/16  02:00:00,16.03765776609454,15.83532352813408 
 01/16  03:00:00,18.173546952854744,18.24069477757435 
 01/16  04:00:00,18.449345480283829,18.472943573309274 
 01/16  05:00:00,18.441319824907255,18.468314910511123 
 01/16  06:00:00,18.439212020079688,18.486221651663898 
 01/16  07:00:00,18.436717877550654,18.468837708767585 
 01/16  08:00:00,18.445863959973136,18.484953260963729 
 01/16  09:00:00,18.41297203560221,18.42784146923514 
 01/16  10:00:00,18.417843599529176,18.461103503433287 
 01/16  11:00:00,17.12330906104523,17.127863960674945 
 01/16  12:00:00,16.846590829468846,17.573603454936838 
 01/16  13:00:00,16.77361342529935,17.674964645202594 
 01/16  14:00:00,16.76756851693574,17.587007968441669 
 01/16  15:00:00,16.695681387549617,17.29135810707538 
 01/16  16:00:00,16.533474818873189,16.65254803645425 
 01/16  17:00:00,18.301290984502754,18.358923574794248 
 01/16  18:00:00,18.425955374526283,18.442659449919569 
 01/16  19:00:00,18.406171166255456,18.436015304846938 
 01/16  20:00:00,18.396207434913494,18.399212952971177 
 01/16  21:00:00,18.41020556650061,18.45346920462586 
 01/16  22:00:00,18.41713993454144,18.44569953384705 
 01/16  23:00:00,18.422983469635438,18.448797596058229 
 01/16  24:00:00,18.40182620650151,18.42264021587114 
 01/17  01:00:00,16.59003347510081,16.412530999036979 
 01/17  02:00:00,16.042129059838044,15.805269814007353 
 01/17  03:00:00,18.147477139590074,18.23091824452554 
 01/17  04:00:00,18.447670923741386,18.487218493653289 
 01/17  05:00:00,18.443637054910615,18.471171970126279 
 01/17  06:00:00,18.435549616777807,18.4681730392238 
 01/17  07:00:00,18.438031701960165,18.480157075953618 
 01/17  08:00:00,18.433640464855175,18.47507722477954 
 01/17  09:00:00,18.41015781109592,18.43676842573241 
 01/17  10:00:00,18.436842656245177,18.455337330628895 
 01/17  11:00:00,16.832829479258387,16.437479499665668 
 01/17  12:00:00,16.40330557716677,15.828210111242868 
 01/17  13:00:00,16.415152382405937,15.715306056295108 
 01/17  14:00:00,16.4103610353051,15.650554193435536 
 01/17  15:00:00,16.26708711982858,15.460913927481306 
 01/17  16:00:00,16.15472061076838,15.345164273671366 
 01/17  17:00:00,18.24941248149782,18.2164909260376 
 01/17  18:00:00,18.428052051499244,18.4897959927212 
 01/17  19:00:00,18.418959905943596,18.462547048826637 
 01/17  20:00:00,18.410306867190447,18.470228685111658 
 01/17  21:00:00,18.41385089989274,18.46421879222057 
 01/17  22:00:00,18.412123504423783,18.46771041438562 
 01/17  23:00:00,18.41932473212809,18.45567909869993 
 01/17  24:00:00,18.406842690511355,18.422344814290648 
 01/18  01:00:00,16.705995132024414,16.29026653728137 
 01/18  02:00:00,16.20308327218673,15.675471052902605 
 01/18  03:00:00,18.213794984903264,18.220361714551428 
 01/18  04:00:00,18.448788956572217,18.502151519126046 
 01/18  05:00:00,18.442798493864549,18.48990142195118 
 01/18  06:00:00,18.438265877938045,18.474064990673626 
 01/18  07:00:00,18.427245428867747,18.460450823697764 
 01/18  08:00:00,18.427026013205564,18.480598469488787 
 01/18  09:00:00,18.398952801718705,18.424912420274376 
 01/18  10:00:00,18.427973911951633,18.457402181071296 
 01/18  11:00:00,17.248079232881897,16.79103384241168 
 01/18  12:00:00,16.887050753817733,16.316153040264724 
 01/18  13:00:00,16.81299310081299,16.10091312243786 
 01/18  14:00:00,16.783245273490154,16.017403741069047 
 01/18  15:00:00,16.712190534491705,15.930836466260015 
 01/18  16:00:00,16.649511352853606,15.878794201488234 
 01/18  17:00:00,18.319742732140278,18.31190596781363 
 01/18  18:00:00,18.408211365979239,18.460351396122549 
 01/18  19:00:00,18.402810497330667,18.44105187813753 
 01/18  20:00:00,18.392569717600126,18.408687444566323 
 01/18  21:00:00,18.409751310168319,18.4391105601847 
 01/18  22:00:00,18.40880571301777,18.456600542694149 
 01/18  23:00:00,18.41763236748588,18.45636121267618 
 01/18  24:00:00,18.405983046364385,18.423769887893085 
 01/19  01:00:00,16.625463942763397,16.34444259554252 
 01/19  02:00:00,16.059776792881335,15.707772478291663 
 01/19  03:00:00,18.172426041746755,18.216054898312934 
 01/19  04:00:00,18.441919113522596,18.48308268542874 
 01/19  05:00:00,18.437862102716126,18.47631961947907 
 01/19  06:00:00,18.436429165580905,18.48662090916845 
 01/19  07:00:00,18.426868183033159,18.47818280858037 
 01/19  08:00:00,18.432299689544818,18.460042367816024 
 01/19  09:00:00,18.40009882796978,18.422779885957014 
 01/19  10:00:00,18.430863701133104,18.45824873854631 
 01/19  11:00:00,17.246605808520135,17.328659809352936 
 01/19  12:00:00,16.926551043852525,17.29544902553168 
 01/19  13:00:00,16.835598214061343,17.43304717438236 
 01/19  14:00:00,16.73707704865903,17.478235675952154 
 01/19  15:00:00,16.679356836490677,17.155142220396728 
 01/19  16:00:00,16.51750437084539,16.561399848247324 
 01/19  17:00:00,18.297730919429609,18.360694587700765 
 01/19  18:00:00,18.41913282817478,18.44271055538831 
 01/19  19:00:00,18.40569946744857,18.44281468230549 
 01/19  20:00:00,18.39396619459783,18.404195305717967 
 01/19  21:00:00,18.41316082139035,18.445699102635879 
 01/19  22:00:00,18.41357872333062,18.44979938344305 
 01/19  23:00:00,18.41760696272936,18.45320467189339 
 01/19  24:00:00,18.40922098657701,18.425008146350068 
 01/20  01:00:00,16.84052508013402,16.587711546801754 
 01/20  02:00:00,16.38496154595218,16.04299879509966 
 01/20  03:00:00,16.155691998939369,15.707266407729965 
 01/20  04:00:00,16.095351278949648,15.58525432132639 
 01/20  05:00:00,17.042764871662926,16.779481901431948 
 01/20  06:00:00,18.404584693187418,18.430394862337449 
 01/20  07:00:00,18.436551555144818,18.480823513120837 
 01/20  08:00:00,17.74175674289867,17.580955209020148 
 01/20  09:00:00,16.84681034656067,16.45778690304337 
 01/20  10:00:00,16.684049150312494,16.147138744667929 
 01/20  11:00:00,16.807938571685228,16.151232623960458 
 01/20  12:00:00,16.9031418188857,16.203039090945425 
 01/20  13:00:00,16.91279890985066,16.17130800909117 
 01/20  14:00:00,16.978528773961615,16.234503614222385 
 01/20  15:00:00,16.963800127672465,16.203181320690839 
 01/20  16:00:00,16.882490381730308,16.145301869610834 
 01/20  17:00:00,17.28232000104,16.397720587636216 
 01/20  18:00:00,17.859183513785557,17.360281764229798 
 01/20  19:00:00,18.40184708503238,18.443580512092845 
 01/20  20:00:00,18.389669413696838,18.408531236441584 
 01/20  21:00:00,18.10124402655527,17.835192745817414 
 01/20  22:00:00,17.63740047866166,16.874915074552875 
 01/20  23:00:00,17.210748662768056,16.49058171295855 
 01/20  24:00:00,16.62841404912449,16.140518363404924 
 01/21  01:00:00,16.48303820068078,15.955557046316584 
 01/21  02:00:00,16.45521088028739,15.88558825118155 
 01/21  03:00:00,18.269748692759323,18.261903448253884 
 01/21  04:00:00,18.43053335424981,18.458912423128355 
 01/21  05:00:00,18.424674147166344,18.44620937045496 
 01/21  06:00:00,18.423338857711565,18.45426895221455 
 01/21  07:00:00,18.42598522069604,18.461295239939689 
 01/21  08:00:00,18.41078995831844,18.443017149471623 
 01/21  09:00:00,18.39101932830932,18.40753896067452 
 01/21  10:00:00,18.40258468289442,18.427243166128404 
 01/21  11:00:00,18.11366950829101,17.694598029256697 
 01/21  12:00:00,18.19599500338059,17.936354045735919 
 01/21  13:00:00,18.187300202999987,17.645619299740014 
 01/21  14:00:00,18.099413941938175,17.879956415691234 
