Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  22:00:00,18.28349214732363,18.341675572853313 
 01/02  23:00:00,18.278929866477279,18.33744995551501 
 01/02  24:00:00,18.269925653131336,18.28906053934692 
 01/03  01:00:00,16.152035668422238,15.834504314988248 
 01/03  02:00:00,15.655727404191265,15.206389977640712 
 01/03  03:00:00,18.04948714718403,18.06210955181387 
 01/03  04:00:00,18.319148720835519,18.364452184076517 
 01/03  05:00:00,18.315594389068033,18.351891575026209 
 01/03  06:00:00,18.30340046065708,18.34052711299714 
 01/03  07:00:00,18.298075461417178,18.351252628389028 
 01/03  08:00:00,18.303237237993295,18.352890194999469 
 01/03  09:00:00,18.260662935730627,18.30149100811029 
 01/03  10:00:00,18.2850057115217,18.330603401619827 
 01/03  11:00:00,16.622960276215275,16.18604370762354 
 01/03  12:00:00,16.215396511216249,15.576134565781878 
 01/03  13:00:00,16.069455641786619,15.322333061151916 
 01/03  14:00:00,16.02689212749675,15.233450513665474 
 01/03  15:00:00,15.96446495421893,15.152580290031299 
 01/03  16:00:00,15.87747879038138,15.059315711039277 
 01/03  17:00:00,18.11806745143958,18.08546018653371 
 01/03  18:00:00,18.277223130073467,18.332127403609456 
 01/03  19:00:00,18.272451179040244,18.320875338341034 
 01/03  20:00:00,18.255073158980374,18.273041848666858 
 01/03  21:00:00,18.2841282524978,18.329559578645229 
 01/03  22:00:00,18.27722099861937,18.317033703894589 
 01/03  23:00:00,18.28255321846688,18.323970060163839 
 01/03  24:00:00,18.258141086505448,18.280108471205855 
 01/04  01:00:00,16.108948331495399,15.765133929686933 
 01/04  02:00:00,15.529189902873075,15.062849903724832 
 01/04  03:00:00,18.020352319331054,18.04518431628871 
 01/04  04:00:00,18.310388064012828,18.3680864676786 
 01/04  05:00:00,18.310682088977854,18.36015162073843 
 01/04  06:00:00,18.318155538705125,18.356573478961815 
 01/04  07:00:00,18.307071308051897,18.355118611186009 
 01/04  08:00:00,18.309974437300654,18.367019736847987 
 01/04  09:00:00,18.267028801209489,18.296779482910524 
 01/04  10:00:00,18.30371194188695,18.34734019232124 
 01/04  11:00:00,16.305833864759337,15.884796178126765 
 01/04  12:00:00,15.959627569666845,15.30941598982482 
 01/04  13:00:00,15.883010842314011,15.146036487569952 
 01/04  14:00:00,15.795589509478372,14.999551176863016 
 01/04  15:00:00,15.72036952625522,14.902645677932498 
 01/04  16:00:00,15.546451877573205,14.737060216983825 
 01/04  17:00:00,18.065203618865789,18.036947068554708 
 01/04  18:00:00,18.301970917152297,18.346027722145246 
 01/04  19:00:00,18.280010362152028,18.32495763278832 
 01/04  20:00:00,18.257575439279326,18.290471638900507 
 01/04  21:00:00,18.29233770636734,18.356663757946359 
 01/04  22:00:00,18.280272536111736,18.33889943223805 
 01/04  23:00:00,18.30475141189829,18.34208385152095 
 01/04  24:00:00,18.269773869163374,18.30470819961449 
 01/05  01:00:00,15.526797170674542,15.162890197373607 
 01/05  02:00:00,14.934809848135045,14.364658928217907 
 01/05  03:00:00,17.82198357134149,17.87602447668179 
 01/05  04:00:00,18.331536595159837,18.378494757260865 
 01/05  05:00:00,18.317023243229479,18.378689363876988 
 01/05  06:00:00,18.316037042347188,18.355707915007466 
 01/05  07:00:00,18.301047269762376,18.341380396981827 
 01/05  08:00:00,18.30133779522818,18.35914214526257 
 01/05  09:00:00,18.252767641303494,18.28969556496079 
 01/05  10:00:00,18.287257450568519,18.328372997335614 
 01/05  11:00:00,16.631827823280845,16.120495632069308 
 01/05  12:00:00,16.216550140525827,15.5250726276779 
 01/05  13:00:00,16.031331677092518,15.21096517844282 
 01/05  14:00:00,15.977310305730978,15.103822071703047 
 01/05  15:00:00,15.865269230288858,14.972049225761385 
 01/05  16:00:00,15.774220823012577,14.891505265440749 
 01/05  17:00:00,18.107874397243017,18.067962830846939 
 01/05  18:00:00,18.290922808935386,18.347570182928139 
 01/05  19:00:00,18.27540591423824,18.318757736809518 
 01/05  20:00:00,18.280016862993013,18.326434310305119 
 01/05  21:00:00,18.280376227453997,18.332481557912513 
 01/05  22:00:00,18.278582321100499,18.335482335120113 
 01/05  23:00:00,18.279895331909868,18.323292915208229 
 01/05  24:00:00,18.266092043910136,18.29326956166874 
 01/06  01:00:00,16.2412046503668,15.866517207298756 
 01/06  02:00:00,15.706691034594853,15.20769253347591 
 01/06  03:00:00,15.407246754683463,14.826978953227102 
 01/06  04:00:00,15.30126418823935,14.675842435637888 
 01/06  05:00:00,16.50901904419986,16.18469835829132 
 01/06  06:00:00,18.26217805437178,18.301973024928466 
 01/06  07:00:00,18.30466363533236,18.360898847475814 
 01/06  08:00:00,17.355487788533556,17.177110909605113 
 01/06  09:00:00,16.03338716968567,15.531449335638867 
 01/06  10:00:00,15.807689512641437,15.152927718633159 
 01/06  11:00:00,15.828415301444548,15.095787995696157 
 01/06  12:00:00,15.840872742786463,15.042322924536894 
 01/06  13:00:00,15.897523150868033,15.052806001376674 
 01/06  14:00:00,15.927861645839858,15.056822758417397 
 01/06  15:00:00,15.80320788209843,14.940368802504443 
 01/06  16:00:00,15.67890471532314,14.8463179218091 
 01/06  17:00:00,16.0588547253788,15.092905617243904 
 01/06  18:00:00,17.086596759472778,16.550338042728734 
 01/06  19:00:00,18.25952987422545,18.297664672697075 
 01/06  20:00:00,18.274861050345956,18.328009330105375 
 01/06  21:00:00,17.679166836078346,17.35934540165944 
 01/06  22:00:00,16.59239467229962,15.796368725363557 
 01/06  23:00:00,16.096950119765219,15.281705917656364 
 01/06  24:00:00,15.572986321264408,14.945862957864139 
 01/07  01:00:00,15.400244080576652,14.749297879579143 
 01/07  02:00:00,15.320769308334804,14.640251694811763 
 01/07  03:00:00,18.001097489904497,18.01545823909627 
 01/07  04:00:00,18.31477678647903,18.380247732119515 
 01/07  05:00:00,18.312042389969255,18.358398078423805 
 01/07  06:00:00,18.302200172758857,18.356967723690649 
 01/07  07:00:00,18.309646119582717,18.35245384911807 
 01/07  08:00:00,18.296392952078038,18.344488313344919 
 01/07  09:00:00,18.25600478519071,18.28300501535113 
 01/07  10:00:00,18.28541729255781,18.326046524951566 
 01/07  11:00:00,17.00478618210127,16.88580318288311 
 01/07  12:00:00,16.713799470766597,16.951431143851985 
 01/07  13:00:00,16.70167902280201,16.998982408076175 
 01/07  14:00:00,16.738320001677889,16.896646527314617 
 01/07  15:00:00,16.71804198331027,16.653644358885459 
 01/07  16:00:00,16.494786990981369,16.062534242318294 
 01/07  17:00:00,18.181181049627754,18.19917617084247 
 01/07  18:00:00,18.278371331142635,18.32896180515437 
 01/07  19:00:00,18.277863383611874,18.31399016451259 
 01/07  20:00:00,18.257910615034225,18.275298703352776 
 01/07  21:00:00,18.279881846484995,18.321985852501098 
 01/07  22:00:00,18.276693114641576,18.30852777362145 
 01/07  23:00:00,18.27941492979961,18.3218255144655 
 01/07  24:00:00,18.259332606151078,18.287604011285077 
 01/08  01:00:00,15.903300909646959,15.79852253869867 
 01/08  02:00:00,15.280991444271216,15.10068006795446 
 01/08  03:00:00,17.91291857710381,18.04866893526198 
 01/08  04:00:00,18.298167616451797,18.350784904107635 
 01/08  05:00:00,18.30008083493324,18.348124003268035 
 01/08  06:00:00,18.309072770302934,18.35264145564414 
 01/08  07:00:00,18.311138056942789,18.34297436696066 
 01/08  08:00:00,18.30745130835371,18.348649834107428 
 01/08  09:00:00,18.270811765182466,18.28595752628833 
 01/08  10:00:00,18.277785745480988,18.323715908535143 
 01/08  11:00:00,16.665218575293083,15.966170205372486 
 01/08  12:00:00,16.317935266876355,15.369729137427492 
 01/08  13:00:00,16.265887985686108,15.216028448193239 
 01/08  14:00:00,16.351696444226179,15.204187178022746 
 01/08  15:00:00,16.349875122366997,15.137857423007962 
 01/08  16:00:00,16.195567041924855,14.982726409288944 
 01/08  17:00:00,18.1391885503769,18.065083881164747 
 01/08  18:00:00,18.2901236523888,18.33567910760427 
 01/08  19:00:00,18.27922208857534,18.328151815174495 
 01/08  20:00:00,18.253655655342635,18.268415484259806 
 01/08  21:00:00,18.278857479292726,18.328392716218745 
 01/08  22:00:00,18.28104521967431,18.334216622192505 
 01/08  23:00:00,18.276797552243158,18.340327061886158 
 01/08  24:00:00,18.26423638703796,18.291187643725946 
 01/09  01:00:00,16.18888484105606,15.802606479101627 
 01/09  02:00:00,15.681088628211917,15.150853613895574 
 01/09  03:00:00,18.05473866017444,18.062430126594977 
 01/09  04:00:00,18.309240436649334,18.34128477162931 
 01/09  05:00:00,18.3085617335232,18.34834440603984 
 01/09  06:00:00,18.30270026006793,18.335093621372015 
 01/09  07:00:00,18.289371428816407,18.345365531778968 
 01/09  08:00:00,18.288318509545087,18.352172744675344 
 01/09  09:00:00,18.262661327981776,18.29167392126886 
 01/09  10:00:00,18.286642475704775,18.34424017855384 
 01/09  11:00:00,16.719147238211,16.279156676293728 
 01/09  12:00:00,16.354646170500155,15.721006469626034 
 01/09  13:00:00,16.21429958906213,15.479880549268135 
 01/09  14:00:00,16.15737732756434,15.377579642458653 
 01/09  15:00:00,16.068905411917045,15.265943694025978 
 01/09  16:00:00,15.985382733995543,15.185132400613738 
 01/09  17:00:00,18.13407422714632,18.106489525333957 
 01/09  18:00:00,18.281930891886728,18.338083677366979 
 01/09  19:00:00,18.264169396885437,18.30849601078488 
 01/09  20:00:00,18.262692668291998,18.314007152661273 
 01/09  21:00:00,18.270588178042737,18.319975670229469 
 01/09  22:00:00,18.276838419825788,18.313474519491487 
 01/09  23:00:00,18.276377833136985,18.311433098190123 
 01/09  24:00:00,18.26861708645604,18.28037084463753 
 01/10  01:00:00,16.532607518495259,16.18401697346421 
 01/10  02:00:00,16.0985058175796,15.633127036506899 
 01/10  03:00:00,18.11603402700504,18.11377978529265 
 01/10  04:00:00,18.295161951539656,18.33241262037025 
 01/10  05:00:00,18.295499154039374,18.33487523636841 
 01/10  06:00:00,18.28454731391699,18.337983699754454 
 01/10  07:00:00,18.286063067491104,18.32868230787442 
 01/10  08:00:00,18.29459876260534,18.335100863626069 
 01/10  09:00:00,18.253137795594854,18.275213446295447 
 01/10  10:00:00,18.281884353660943,18.321089998443236 
 01/10  11:00:00,16.874732028696856,16.520792215198936 
 01/10  12:00:00,16.559222977082464,16.05525782312144 
 01/10  13:00:00,16.528179537410254,15.926199423341803 
 01/10  14:00:00,16.505007442019069,15.850371592452479 
 01/10  15:00:00,16.35926433664852,15.68379698030904 
 01/10  16:00:00,16.206067882964804,15.54911768908825 
 01/10  17:00:00,18.1616016330766,18.16267259768995 
 01/10  18:00:00,18.284763397403059,18.327535763963647 
 01/10  19:00:00,18.2745795015419,18.320103233742218 
 01/10  20:00:00,18.252692461057444,18.275609100462874 
 01/10  21:00:00,18.273399913872728,18.325551708053575 
 01/10  22:00:00,18.287904181530096,18.320767856053345 
 01/10  23:00:00,18.298036146330558,18.326084960482484 
 01/10  24:00:00,18.272951947195098,18.27897748010856 
 01/11  01:00:00,15.910984798137737,15.67072490738775 
 01/11  02:00:00,15.266157514863924,14.891647257831739 
 01/11  03:00:00,17.89731282178225,17.992579209045269 
 01/11  04:00:00,18.334807587689114,18.352822689250453 
 01/11  05:00:00,18.31245953747715,18.346431002431659 
 01/11  06:00:00,18.30899094515237,18.34589934344558 
 01/11  07:00:00,18.30601985218352,18.36192322902256 
 01/11  08:00:00,18.31120965897012,18.342594003601947 
 01/11  09:00:00,18.259272936265746,18.28093228674204 
 01/11  10:00:00,18.28379886824289,18.32092977595658 
 01/11  11:00:00,16.803165764212915,16.34120879993619 
 01/11  12:00:00,16.455406782142178,15.802077327056019 
 01/11  13:00:00,16.385127791789139,15.616981898187309 
 01/11  14:00:00,16.328946778865025,15.509391705712384 
 01/11  15:00:00,16.22545418777358,15.382812161420535 
 01/11  16:00:00,16.108243916808286,15.274048066604405 
 01/11  17:00:00,18.146243200329275,18.104724153285046 
 01/11  18:00:00,18.286956886882576,18.32926881429705 
 01/11  19:00:00,18.264498246336076,18.329973192844024 
 01/11  20:00:00,18.251741275745489,18.269120950689947 
 01/11  21:00:00,18.2781831174538,18.314720530658037 
 01/11  22:00:00,18.27284057748208,18.321112382842878 
 01/11  23:00:00,18.285753071908354,18.312436042967016 
 01/11  24:00:00,18.27454850655508,18.277875637444408 
 01/12  01:00:00,16.11795548291291,15.79174035488273 
 01/12  02:00:00,15.650366244191755,15.194606623614483 
 01/12  03:00:00,18.046949790113247,18.063284009755848 
 01/12  04:00:00,18.313846724371986,18.369449809895899 
 01/12  05:00:00,18.293572565106915,18.330959107716248 
 01/12  06:00:00,18.299738076134014,18.348279645827988 
 01/12  07:00:00,18.285504889954934,18.349543171005178 
 01/12  08:00:00,18.2845988110179,18.346764046203874 
 01/12  09:00:00,18.26536940951378,18.277859018652486 
 01/12  10:00:00,18.286087398151449,18.321311521552138 
 01/12  11:00:00,16.9496157283738,16.507593664744854 
 01/12  12:00:00,16.696258637700994,16.200028110613837 
 01/12  13:00:00,16.610258230701399,16.600606838995675 
 01/12  14:00:00,16.507032058507258,16.228339970542736 
 01/12  15:00:00,16.44982295267468,16.27243392059205 
 01/12  16:00:00,16.316728384707895,15.889859870431048 
 01/12  17:00:00,18.169103653382686,18.185824938191755 
 01/12  18:00:00,18.274438737657989,18.31805652488093 
 01/12  19:00:00,18.266115125608378,18.31022800821811 
 01/12  20:00:00,18.247801979265014,18.261002032702139 
 01/12  21:00:00,18.26834230035127,18.316558436725275 
 01/12  22:00:00,18.269748947029315,18.313874383806366 
 01/12  23:00:00,18.271529716603398,18.31180701708523 
 01/12  24:00:00,18.256744258369176,18.273865223019255 
 01/13  01:00:00,16.367839311935705,16.104470902106223 
 01/13  02:00:00,15.881136764544183,15.511225447204574 
 01/13  03:00:00,15.619908724044123,15.159749955401573 
 01/13  04:00:00,15.5412831915925,15.033847460402328 
 01/13  05:00:00,16.675691629341406,16.418500135200039 
 01/13  06:00:00,18.26850003183042,18.293229574149053 
 01/13  07:00:00,18.298458777611225,18.34001444408587 
 01/13  08:00:00,17.43513950049737,17.291945078136587 
 01/13  09:00:00,16.30717932201397,15.892644716706379 
 01/13  10:00:00,16.169264807056526,15.751618014492465 
 01/13  11:00:00,16.26888904789173,15.763326897828243 
 01/13  12:00:00,16.401164855940274,16.5362925228469 
 01/13  13:00:00,16.468592105895334,17.139194030489024 
 01/13  14:00:00,16.52478934519592,16.770475676280389 
 01/13  15:00:00,16.476295449143004,16.61314738250663 
 01/13  16:00:00,16.322902646939498,16.155035364578099 
 01/13  17:00:00,16.526005461795035,16.042553409876527 
 01/13  18:00:00,17.34345327802486,17.072826250885805 
 01/13  19:00:00,18.263978612081318,18.29924867338717 
 01/13  20:00:00,18.25322334397817,18.27158357173512 
 01/13  21:00:00,17.762867226057858,17.53049407597494 
 01/13  22:00:00,16.838222143675357,16.263733311136496 
 01/13  23:00:00,16.368749709490858,15.813680164759111 
 01/13  24:00:00,15.789206169631293,15.452975754812642 
 01/14  01:00:00,15.640875637831576,15.267414699243437 
 01/14  02:00:00,15.576265297417859,15.159603792161047 
 01/14  03:00:00,18.05557848491612,18.074927669925864 
 01/14  04:00:00,18.301278436761746,18.347904792771418 
 01/14  05:00:00,18.30304050092522,18.341296781229639 
 01/14  06:00:00,18.288680434682236,18.32915705914159 
 01/14  07:00:00,18.304976437501943,18.342271789929467 
 01/14  08:00:00,18.28623826145163,18.338319673414597 
 01/14  09:00:00,18.256448667771413,18.26608326320768 
 01/14  10:00:00,18.27670803671777,18.310063633807084 
 01/14  11:00:00,17.321467589765015,17.04196333809011 
 01/14  12:00:00,17.09557668842618,17.318220060105316 
 01/14  13:00:00,17.068973047504949,17.611951482957687 
 01/14  14:00:00,17.161125421265618,17.56536731209576 
 01/14  15:00:00,17.023920797123599,17.178455996942554 
 01/14  16:00:00,16.760244695292977,16.448411263492035 
 01/14  17:00:00,18.20993402820971,18.211053675102826 
 01/14  18:00:00,18.273631343363485,18.300731196964926 
 01/14  19:00:00,18.26972387876259,18.29672765721495 
 01/14  20:00:00,18.257088326875026,18.27254988912488 
 01/14  21:00:00,18.274365700432609,18.311781144893375 
 01/14  22:00:00,18.286355625874955,18.3011340046006 
 01/14  23:00:00,18.27711492434006,18.308382397088495 
 01/14  24:00:00,18.26796165343233,18.27939463582057 
 01/15  01:00:00,16.039244574635299,15.959827658717117 
 01/15  02:00:00,15.545127310304986,15.343421921068533 
 01/15  03:00:00,18.009043060140589,18.077197324266917 
 01/15  04:00:00,18.32155175597616,18.34330118625506 
 01/15  05:00:00,18.314313268502145,18.339781242166155 
 01/15  06:00:00,18.30842161857589,18.33984715929953 
 01/15  07:00:00,18.314523952150194,18.35285691563658 
 01/15  08:00:00,18.28274457942014,18.35175759626381 
 01/15  09:00:00,18.25974225756375,18.273516135596986 
 01/15  10:00:00,18.286889286600379,18.31331468849207 
 01/15  11:00:00,16.974343503287654,16.63391308802156 
 01/15  12:00:00,16.83791529376688,17.137012869949353 
 01/15  13:00:00,16.866349659385479,17.245876031929428 
 01/15  14:00:00,16.879494846256848,17.161160681130519 
 01/15  15:00:00,16.77600364734494,16.80043169644319 
 01/15  16:00:00,16.53165862447334,16.105916017286324 
 01/15  17:00:00,18.178734681435608,18.196673276202654 
 01/15  18:00:00,18.278780896821894,18.317825231703425 
 01/15  19:00:00,18.27128260205857,18.29801360593944 
 01/15  20:00:00,18.2571193535979,18.268919953057087 
 01/15  21:00:00,18.28601541231051,18.307576564977816 
 01/15  22:00:00,18.27509254811182,18.316725039063159 
 01/15  23:00:00,18.27647606676922,18.31942486977539 
 01/15  24:00:00,18.262194348186364,18.28958683489315 
 01/16  01:00:00,16.013585428623288,15.901926906528712 
 01/16  02:00:00,15.514270595141717,15.266122528290336 
 01/16  03:00:00,18.009017096616398,18.069050819111636 
 01/16  04:00:00,18.31213088012737,18.359224790727298 
 01/16  05:00:00,18.314959269350419,18.343440141406349 
 01/16  06:00:00,18.312145866345256,18.339542856938768 
 01/16  07:00:00,18.30918250237321,18.363519987074335 
 01/16  08:00:00,18.305839867312593,18.352412336721828 
 01/16  09:00:00,18.270142954507237,18.279519740335759 
 01/16  10:00:00,18.293543457215927,18.323626384268967 
 01/16  11:00:00,16.5672284092431,16.563427183511636 
 01/16  12:00:00,16.294436504160438,16.970555026967277 
 01/16  13:00:00,16.261933643091067,17.02955037393839 
 01/16  14:00:00,16.21350617981095,16.924269713286948 
 01/16  15:00:00,16.130575343579037,16.594748106650255 
 01/16  16:00:00,15.948242705562527,15.972519565409379 
 01/16  17:00:00,18.116345670997786,18.145229532485815 
 01/16  18:00:00,18.289356288899577,18.316918699991939 
 01/16  19:00:00,18.27042428962632,18.29840986750089 
 01/16  20:00:00,18.259342954973755,18.270455611135448 
 01/16  21:00:00,18.281628177325865,18.30797645971903 
 01/16  22:00:00,18.276733213542486,18.323116098785328 
 01/16  23:00:00,18.28730739091234,18.31841873996585 
 01/16  24:00:00,18.27030109298586,18.285531833035514 
 01/17  01:00:00,16.05906651810008,15.873304168008854 
 01/17  02:00:00,15.438698027064284,15.161953465364592 
 01/17  03:00:00,17.945714045215106,18.037631946286039 
 01/17  04:00:00,18.300965881185797,18.35950490454073 
 01/17  05:00:00,18.30651519832152,18.35386905450119 
 01/17  06:00:00,18.312058454550458,18.366184082338998 
 01/17  07:00:00,18.317587174078179,18.35582163967178 
 01/17  08:00:00,18.31063140639728,18.3602236871005 
 01/17  09:00:00,18.275168581501835,18.280671823666034 
 01/17  10:00:00,18.287766635745876,18.335338885605745 
 01/17  11:00:00,16.252913825464654,15.874442670261907 
 01/17  12:00:00,15.839707606082598,15.222051331241757 
 01/17  13:00:00,15.837593389462768,15.13419886362044 
 01/17  14:00:00,15.837560180654343,15.06961364769278 
 01/17  15:00:00,15.682131756634029,14.891425201481269 
 01/17  16:00:00,15.560503769062234,14.768485097702545 
 01/17  17:00:00,18.073060606854985,18.041114018088928 
 01/17  18:00:00,18.29905685158362,18.351632106091868 
 01/17  19:00:00,18.2836513564066,18.32503879443699 
 01/17  20:00:00,18.278466579041507,18.333185991767509 
 01/17  21:00:00,18.286736241630636,18.3307819163277 
 01/17  22:00:00,18.277250356361557,18.325543640368968 
 01/17  23:00:00,18.28241243035962,18.336533432143079 
 01/17  24:00:00,18.262375754844848,18.289089136294665 
 01/18  01:00:00,16.25066052480614,15.83738037448732 
 01/18  02:00:00,15.732524811693992,15.181770019155487 
 01/18  03:00:00,18.05275925905719,18.060500451098116 
 01/18  04:00:00,18.306787176738703,18.368029778998506 
 01/18  05:00:00,18.30998023218669,18.342744090923845 
 01/18  06:00:00,18.28359909496887,18.34113175334061 
 01/18  07:00:00,18.304259331922397,18.34529880538472 
 01/18  08:00:00,18.29074760606506,18.336978612979487 
 01/18  09:00:00,18.253881321858125,18.279340817907149 
 01/18  10:00:00,18.28658138270636,18.32933989131198 
 01/18  11:00:00,16.826118177260619,16.389402405763947 
 01/18  12:00:00,16.453828758604457,15.834969520956289 
 01/18  13:00:00,16.379854025977726,15.616240437085269 
 01/18  14:00:00,16.339938023713807,15.535825518827617 
 01/18  15:00:00,16.263182588088683,15.454064068273102 
 01/18  16:00:00,16.207778461075507,15.40832971301018 
 01/18  17:00:00,18.15163894326207,18.122492769218469 
 01/18  18:00:00,18.267164593573385,18.32428095457289 
 01/18  19:00:00,18.265642175813448,18.30739575026133 
 01/18  20:00:00,18.25372962630295,18.266599674331219 
 01/18  21:00:00,18.27495963636118,18.313665525928916 
 01/18  22:00:00,18.26902910853176,18.319091282204427 
 01/18  23:00:00,18.286370697872465,18.319028724267324 
 01/18  24:00:00,18.27845568831892,18.292652924438558 
 01/19  01:00:00,16.113122551705417,15.850588447672248 
 01/19  02:00:00,15.465962361598539,15.10143719706124 
 01/19  03:00:00,17.988732013362897,18.05196503148445 
 01/19  04:00:00,18.315445849318264,18.362629318611729 
 01/19  05:00:00,18.30533407414734,18.34250917054049 
 01/19  06:00:00,18.303352487583557,18.356221400261327 
 01/19  07:00:00,18.287574920107724,18.3371312571467 
 01/19  08:00:00,18.305500370515206,18.34517842520318 
 01/19  09:00:00,18.26361542564157,18.285605325985907 
 01/19  10:00:00,18.300820143198494,18.322352027353433 
 01/19  11:00:00,16.750989683186569,16.848313823837974 
 01/19  12:00:00,16.421014840329528,16.74017829460972 
 01/19  13:00:00,16.29505800060202,16.84252444754093 
 01/19  14:00:00,16.172839206351016,16.83295249913547 
 01/19  15:00:00,16.10785018317042,16.482974197547997 
 01/19  16:00:00,15.92230496462552,15.895106242560262 
 01/19  17:00:00,18.12502623917287,18.173760274172986 
 01/19  18:00:00,18.29131723403173,18.32391394397711 
 01/19  19:00:00,18.276229443226855,18.304926083946709 
 01/19  20:00:00,18.251064189769143,18.27011233985013 
 01/19  21:00:00,18.282368504577208,18.319984764612639 
 01/19  22:00:00,18.27692574984397,18.320299466592844 
 01/19  23:00:00,18.283679741030853,18.30670557165373 
 01/19  24:00:00,18.26983566472733,18.280427339983299 
 01/20  01:00:00,16.398085639978097,16.140324714019394 
 01/20  02:00:00,15.934744087813712,15.570085478170137 
 01/20  03:00:00,15.706432125974413,15.240245789207578 
 01/20  04:00:00,15.64441244494319,15.120260246889576 
 01/20  05:00:00,16.734976608849779,16.463190362525208 
 01/20  06:00:00,18.26860309485444,18.299472536424849 
 01/20  07:00:00,18.29396074686727,18.345289434554205 
 01/20  08:00:00,17.47751702933018,17.32599245637411 
 01/20  09:00:00,16.392827758869648,15.963482574631176 
 01/20  10:00:00,16.2464873857611,15.64987220600581 
 01/20  11:00:00,16.36533901390807,15.675725634999218 
 01/20  12:00:00,16.462955853201956,15.733830256035063 
 01/20  13:00:00,16.488430815985546,15.705472962674837 
 01/20  14:00:00,16.54456845722316,15.77499936976218 
 01/20  15:00:00,16.550807612265787,15.760435589591446 
 01/20  16:00:00,16.47503146659399,15.703495068654786 
 01/20  17:00:00,16.83955478780284,15.943727639769114 
 01/20  18:00:00,17.528101291042185,17.045692041866233 
 01/20  19:00:00,18.258985449462658,18.30884413196467 
 01/20  20:00:00,18.267156712683577,18.30596475163182 
 01/20  21:00:00,17.87586362535976,17.593754739702669 
 01/20  22:00:00,17.235146981797365,16.49230397629555 
 01/20  23:00:00,16.808505484855716,16.082643414104966 
 01/20  24:00:00,16.253976580690119,15.726042902456854 
 01/21  01:00:00,16.12267894709924,15.57702483089708 
 01/21  02:00:00,16.095468800809454,15.51317712745172 
 01/21  03:00:00,18.129704448609105,18.116082951720377 
 01/21  04:00:00,18.289717334306777,18.32863578652215 
 01/21  05:00:00,18.286556442742197,18.32054723770529 
 01/21  06:00:00,18.281083561308138,18.309090297554087 
 01/21  07:00:00,18.289904107673104,18.318001378642703 
 01/21  08:00:00,18.27036713198303,18.311342910978238 
 01/21  09:00:00,18.245754340215599,18.26427798963969 
 01/21  10:00:00,18.256564434731844,18.2964547729753 
 01/21  11:00:00,17.795094284847108,17.371728752953105 
 01/21  12:00:00,17.840026190902415,17.593914460986306 
 01/21  13:00:00,17.805493800909244,17.268085394988498 
 01/21  14:00:00,17.645461935271475,17.440656691360347 
