Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.162537676894794,18.216970856702134 
 01/02  20:00:00,18.14311370572505,18.165582620285094 
 01/02  21:00:00,18.17512208979902,18.218941846478587 
 01/02  22:00:00,18.163334572374987,18.223071103549004 
 01/02  23:00:00,18.167895508093026,18.220267602612233 
 01/02  24:00:00,18.15675258620322,18.184360630941016 
 01/03  01:00:00,15.489064380980157,15.21599066949849 
 01/03  02:00:00,15.044109977669518,14.564424116877412 
 01/03  03:00:00,17.904892564631067,17.918596685879274 
 01/03  04:00:00,18.19223607383671,18.236221205949989 
 01/03  05:00:00,18.196207545547304,18.25917997939322 
 01/03  06:00:00,18.208254420763184,18.230590447331907 
 01/03  07:00:00,18.175951965103523,18.235349512806005 
 01/03  08:00:00,18.183854430033838,18.24738358479555 
 01/03  09:00:00,18.13873205051548,18.183221239804554 
 01/03  10:00:00,18.17665644416182,18.22602192996125 
 01/03  11:00:00,15.996991914366735,15.603063343212734 
 01/03  12:00:00,15.686935684784963,14.995367967425724 
 01/03  13:00:00,15.495368561988919,14.746068281512319 
 01/03  14:00:00,15.451206590714765,14.656510661026914 
 01/03  15:00:00,15.397592546092433,14.585665302329481 
 01/03  16:00:00,15.302117852304815,14.49711667020485 
 01/03  17:00:00,17.97744172989528,17.940588033896768 
 01/03  18:00:00,18.164191824735377,18.234654398099413 
 01/03  19:00:00,18.15114180421225,18.212442700848457 
 01/03  20:00:00,18.124379529674444,18.157744545218095 
 01/03  21:00:00,18.17655460574379,18.218803483314315 
 01/03  22:00:00,18.161659111135294,18.22983557382591 
 01/03  23:00:00,18.176735074719976,18.222978853176465 
 01/03  24:00:00,18.12908185331568,18.15887223623092 
 01/04  01:00:00,15.431590163320493,15.144714571533577 
 01/04  02:00:00,14.873373439047704,14.399535370031457 
 01/04  03:00:00,17.884808529534504,17.890854517974984 
 01/04  04:00:00,18.200368799591929,18.269714057014654 
 01/04  05:00:00,18.213110894449846,18.26753617283463 
 01/04  06:00:00,18.20292661985694,18.253635676575287 
 01/04  07:00:00,18.1829852486754,18.250046411099647 
 01/04  08:00:00,18.201628365769066,18.251518254829933 
 01/04  09:00:00,18.17592775450452,18.26205940063381 
 01/04  10:00:00,18.17645727198841,18.244746882412206 
 01/04  11:00:00,15.536805074162631,15.191615168336075 
 01/04  12:00:00,15.324582183841497,14.629653019799424 
 01/04  13:00:00,15.201701930580409,14.465699379031653 
 01/04  14:00:00,15.104222026169538,14.310004384764515 
 01/04  15:00:00,15.03736094358317,14.221140142593527 
 01/04  16:00:00,14.822382873568877,14.021238678655351 
 01/04  17:00:00,17.907723338947549,17.871724174660515 
 01/04  18:00:00,18.20368451634982,18.253267924183029 
 01/04  19:00:00,18.178930982362233,18.223430406924284 
 01/04  20:00:00,18.138764052474217,18.16667144679767 
 01/04  21:00:00,18.180921378999544,18.230960249262073 
 01/04  22:00:00,18.19483878211382,18.240206426477675 
 01/04  23:00:00,18.19602871389499,18.267671204546667 
 01/04  24:00:00,18.13927575479712,18.179392272267977 
 01/05  01:00:00,14.590127595948806,14.329073163437581 
 01/05  02:00:00,14.050048791931426,13.44477630854803 
 01/05  03:00:00,17.630701341614157,17.66959521089337 
 01/05  04:00:00,18.158452135603868,18.182857353096308 
 01/05  05:00:00,18.208901215192055,18.260122944654733 
 01/05  06:00:00,18.182871883424619,18.246175478492256 
 01/05  07:00:00,18.185918318995193,18.241612932625107 
 01/05  08:00:00,18.195048359738597,18.24522026753685 
 01/05  09:00:00,18.129794304979464,18.17136793524764 
 01/05  10:00:00,18.181854304732423,18.23824164714113 
 01/05  11:00:00,16.07517784796393,15.583955600321762 
 01/05  12:00:00,15.678361603051064,14.982039161138684 
 01/05  13:00:00,15.459492850200022,14.648626230650216 
 01/05  14:00:00,15.395138023187397,14.54577388060984 
 01/05  15:00:00,15.277628344609127,14.423983554028155 
 01/05  16:00:00,15.187877505248629,14.340140164205762 
 01/05  17:00:00,17.962377154498598,17.926922495132304 
 01/05  18:00:00,18.18988755056442,18.23018725863576 
 01/05  19:00:00,18.164667916890506,18.20766613159963 
 01/05  20:00:00,18.154468445666347,18.221247807419016 
 01/05  21:00:00,18.15274747240406,18.209112368141765 
 01/05  22:00:00,18.167758142144998,18.216119153729364 
 01/05  23:00:00,18.159031986583856,18.20244984602735 
 01/05  24:00:00,18.152928065733133,18.159651877575216 
 01/06  01:00:00,15.658308267345007,15.315179724960878 
 01/06  02:00:00,15.13506473599508,14.631077229998624 
 01/06  03:00:00,14.821003153004057,14.243806536420497 
 01/06  04:00:00,14.705304987611005,14.080775285684549 
 01/06  05:00:00,16.142449541400656,15.812939469549367 
 01/06  06:00:00,18.14577389811621,18.1828906747837 
 01/06  07:00:00,18.197968804177245,18.236794150635995 
 01/06  08:00:00,16.981164001129025,16.858887745074015 
 01/06  09:00:00,15.469309025294273,14.945740040157704 
 01/06  10:00:00,15.224369544743107,14.587724536153749 
 01/06  11:00:00,15.249427527407109,14.54239907619309 
 01/06  12:00:00,15.262868280473056,14.49309290925872 
 01/06  13:00:00,15.327511885599093,14.517293355758002 
 01/06  14:00:00,15.352547865244557,14.520282455922628 
 01/06  15:00:00,15.212415901342557,14.400008648503736 
 01/06  16:00:00,15.072866933984699,14.297265150345299 
 01/06  17:00:00,15.436420694282362,14.506871549596064 
 01/06  18:00:00,16.677161771160585,16.168688995891907 
 01/06  19:00:00,18.13477969117197,18.17745615444197 
 01/06  20:00:00,18.169565409775126,18.235213382283534 
 01/06  21:00:00,17.35179753877075,17.05885191575785 
 01/06  22:00:00,16.004386843214399,15.199240524400857 
 01/06  23:00:00,15.495819786160041,14.710471428805253 
 01/06  24:00:00,14.987639414694354,14.384722911769789 
 01/07  01:00:00,14.822113357939554,14.196392412086226 
 01/07  02:00:00,14.740917639199172,14.08815542048399 
 01/07  03:00:00,17.861596706930248,17.870292676858065 
 01/07  04:00:00,18.21984097689767,18.25891987873242 
 01/07  05:00:00,18.186451661167319,18.248898527287346 
 01/07  06:00:00,18.17880590897655,18.258354660692306 
 01/07  07:00:00,18.193927346208299,18.24524521676734 
 01/07  08:00:00,18.184571870925156,18.22853989785483 
 01/07  09:00:00,18.139814728455499,18.166363135504719 
 01/07  10:00:00,18.158808692171584,18.213956772254578 
 01/07  11:00:00,16.362862563226643,16.22533565669834 
 01/07  12:00:00,16.082895012737528,16.22892310257552 
 01/07  13:00:00,16.043310512604746,16.234243992441745 
 01/07  14:00:00,16.08297592646291,16.118868431237617 
 01/07  15:00:00,16.073021388357675,15.896105279355862 
 01/07  16:00:00,15.827669674886224,15.339007840632359 
 01/07  17:00:00,18.011762197585264,17.997370690914033 
 01/07  18:00:00,18.167312091202918,18.209363603251405 
 01/07  19:00:00,18.155168957800986,18.204521067941579 
 01/07  20:00:00,18.130526565892127,18.158522715743314 
 01/07  21:00:00,18.170040756034603,18.21600060895768 
 01/07  22:00:00,18.160669044051994,18.205333818010066 
 01/07  23:00:00,18.174739222759699,18.22076255818955 
 01/07  24:00:00,18.154692348966099,18.16795362284755 
 01/08  01:00:00,15.112150732109797,15.038567448006266 
 01/08  02:00:00,14.460564777785209,14.235819793253225 
 01/08  03:00:00,17.737867674691054,17.866972734827834 
 01/08  04:00:00,18.203347863916343,18.259692673925998 
 01/08  05:00:00,18.21322520696596,18.266058859573783 
 01/08  06:00:00,18.205230517321096,18.24388462476759 
 01/08  07:00:00,18.185137749418908,18.26650255406083 
 01/08  08:00:00,18.184400337801557,18.25096847597723 
 01/08  09:00:00,18.139303235503605,18.18304658957838 
 01/08  10:00:00,18.173967980766613,18.236972981688689 
 01/08  11:00:00,15.891302129107256,15.221662969035688 
 01/08  12:00:00,15.622737514172993,14.61718641243115 
 01/08  13:00:00,15.533241026542087,14.46639077365871 
 01/08  14:00:00,15.653930037974224,14.485172143820395 
 01/08  15:00:00,15.668669446273278,14.442007355595571 
 01/08  16:00:00,15.498573379954749,14.28232515001443 
 01/08  17:00:00,17.985304052567139,17.915714113779406 
 01/08  18:00:00,18.177485118172528,18.24026145794008 
 01/08  19:00:00,18.151909377726633,18.224182082444274 
 01/08  20:00:00,18.137327075790667,18.152987387223079 
 01/08  21:00:00,18.175839777246247,18.226433297642254 
 01/08  22:00:00,18.170627768067413,18.209995068909888 
 01/08  23:00:00,18.178106761881776,18.21919243415774 
 01/08  24:00:00,18.1413842513633,18.16322967846881 
 01/09  01:00:00,15.562252207316332,15.211928072681534 
 01/09  02:00:00,15.092772195925692,14.539525246252487 
 01/09  03:00:00,17.912035661137993,17.916622419526619 
 01/09  04:00:00,18.193399263229276,18.26836818433233 
 01/09  05:00:00,18.195929304812663,18.236547189292254 
 01/09  06:00:00,18.179268013356056,18.241318187344189 
 01/09  07:00:00,18.17372199208244,18.23233280954431 
 01/09  08:00:00,18.178574747257274,18.238640206080196 
 01/09  09:00:00,18.139454072948568,18.16261594611683 
 01/09  10:00:00,18.178667431367928,18.201498402354966 
 01/09  11:00:00,16.135539376634598,15.714789274993099 
 01/09  12:00:00,15.8190720823667,15.149298156971016 
 01/09  13:00:00,15.628081741860563,14.911501755290866 
 01/09  14:00:00,15.578205350693516,14.803520061718775 
 01/09  15:00:00,15.501888249114833,14.71030381823169 
 01/09  16:00:00,15.421524478204735,14.633861073658786 
 01/09  17:00:00,17.988436581163314,17.955764528236288 
 01/09  18:00:00,18.158454483409906,18.214708641953896 
 01/09  19:00:00,18.15518243249698,18.203666143282068 
 01/09  20:00:00,18.148380025995665,18.20647630532461 
 01/09  21:00:00,18.153740461965837,18.210033263456709 
 01/09  22:00:00,18.146151117484597,18.20526643814666 
 01/09  23:00:00,18.162345270785793,18.1963554469554 
 01/09  24:00:00,18.137530344527176,18.157053501569768 
 01/10  01:00:00,16.029528404306,15.721536247870418 
 01/10  02:00:00,15.571644593412377,15.062802641032129 
 01/10  03:00:00,17.981891506043433,17.97712885290769 
 01/10  04:00:00,18.180411683475997,18.227647593061307 
 01/10  05:00:00,18.173421482083989,18.2155896248952 
 01/10  06:00:00,18.16428903830201,18.226822288374888 
 01/10  07:00:00,18.170216235185259,18.21606391729886 
 01/10  08:00:00,18.18344540744787,18.21272376188707 
 01/10  09:00:00,18.142052952526016,18.160537161839785 
 01/10  10:00:00,18.157139254767743,18.21288188563313 
 01/10  11:00:00,16.30291830479507,16.002826963621609 
 01/10  12:00:00,16.04068670473773,15.51204235246448 
 01/10  13:00:00,15.9916997514214,15.401134761320304 
 01/10  14:00:00,15.968143738915274,15.323089178165997 
 01/10  15:00:00,15.80984581622689,15.154902352941204 
 01/10  16:00:00,15.640874315089733,15.005677347476283 
 01/10  17:00:00,18.003211956949593,17.981853342327527 
 01/10  18:00:00,18.16245064376573,18.225375390902316 
 01/10  19:00:00,18.154002517743448,18.21352032635538 
 01/10  20:00:00,18.138853549774177,18.149492972807147 
 01/10  21:00:00,18.168003229887629,18.217519750687559 
 01/10  22:00:00,18.167400282147143,18.220457352720403 
 01/10  23:00:00,18.175804781958055,18.236474415085675 
 01/10  24:00:00,18.14149311245516,18.18188946664454 
 01/11  01:00:00,15.086405977221056,14.942261682355204 
 01/11  02:00:00,14.484954061258425,14.093661450677047 
 01/11  03:00:00,17.712946458288934,17.806488489062724 
 01/11  04:00:00,18.163246061608395,18.19350823360083 
 01/11  05:00:00,18.209001985463133,18.242955147482815 
 01/11  06:00:00,18.200059295194714,18.254415614124186 
 01/11  07:00:00,18.19038647079182,18.241420607261163 
 01/11  08:00:00,18.17161411524213,18.225856801460389 
 01/11  09:00:00,18.1382330600384,18.163080500742177 
 01/11  10:00:00,18.15308048706052,18.213340581771413 
 01/11  11:00:00,16.224935890971638,15.80459503366729 
 01/11  12:00:00,15.935752779983226,15.241939550439183 
 01/11  13:00:00,15.830693201584424,15.083519300026218 
 01/11  14:00:00,15.765557505680432,14.964815063560057 
 01/11  15:00:00,15.669555240544288,14.84619169571837 
 01/11  16:00:00,15.553030340932694,14.74221670545014 
 01/11  17:00:00,18.00455614357499,17.97243137049503 
 01/11  18:00:00,18.1596832996807,18.22361688529672 
 01/11  19:00:00,18.154248302549435,18.20238561078803 
 01/11  20:00:00,18.132279980464369,18.14782977597146 
 01/11  21:00:00,18.172638179037564,18.216261040867033 
 01/11  22:00:00,18.159349976090995,18.210437283940317 
 01/11  23:00:00,18.163808064156979,18.21722695734918 
 01/11  24:00:00,18.144025528249075,18.17099274584379 
 01/12  01:00:00,15.414488743722425,15.167429321162482 
 01/12  02:00:00,15.008093371532223,14.48389020166326 
 01/12  03:00:00,17.901970938946258,17.914744930812146 
 01/12  04:00:00,18.201416085968817,18.239160882257197 
 01/12  05:00:00,18.183318826688607,18.234661970638407 
 01/12  06:00:00,18.186272369228626,18.22854965148902 
 01/12  07:00:00,18.175615987234619,18.230751440808669 
 01/12  08:00:00,18.169104659821767,18.238418674452079 
 01/12  09:00:00,18.143609104690616,18.158839629850989 
 01/12  10:00:00,18.15977473410464,18.214820282640024 
 01/12  11:00:00,16.440057826574049,16.028523514205319 
 01/12  12:00:00,16.245059073085579,15.689748707201776 
 01/12  13:00:00,16.105656965928973,16.028063774007899 
 01/12  14:00:00,15.976214858263223,15.63213531415213 
 01/12  15:00:00,15.910297773644939,15.677330517030832 
 01/12  16:00:00,15.774230076023719,15.316870511842247 
 01/12  17:00:00,18.03507919581143,18.041611765684644 
 01/12  18:00:00,18.15799151013205,18.20365669963356 
 01/12  19:00:00,18.147389125292244,18.204942916460433 
 01/12  20:00:00,18.128119951380339,18.149186436430349 
 01/12  21:00:00,18.155324247093099,18.202955248533969 
 01/12  22:00:00,18.152190234466635,18.194548198823868 
 01/12  23:00:00,18.149897502711555,18.21249552783842 
 01/12  24:00:00,18.13563348157163,18.153607149962335 
 01/13  01:00:00,15.773828746161037,15.556607939241005 
 01/13  02:00:00,15.318921826626969,14.938145716379598 
 01/13  03:00:00,15.051856613595504,14.586118686211983 
 01/13  04:00:00,14.965736631966977,14.454946231713258 
 01/13  05:00:00,16.317493985162267,16.055377494458559 
 01/13  06:00:00,18.137179233007374,18.16726116658039 
 01/13  07:00:00,18.18365861631881,18.246457363153615 
 01/13  08:00:00,17.101271738199494,16.993400202460358 
 01/13  09:00:00,15.78576536796312,15.349105356573667 
 01/13  10:00:00,15.619469621611346,15.200647378031342 
 01/13  11:00:00,15.733631417902937,15.241190031906726 
 01/13  12:00:00,15.865258137960158,15.95743928213816 
 01/13  13:00:00,15.940120676263682,16.552461417987197 
 01/13  14:00:00,15.988574663049113,16.169239336997813 
 01/13  15:00:00,15.931447926150682,15.987677838880146 
 01/13  16:00:00,15.769868603514702,15.546533934317694 
 01/13  17:00:00,15.931735582301929,15.431698248762498 
 01/13  18:00:00,16.94070725227705,16.661160374880557 
 01/13  19:00:00,18.154756456203967,18.196644893056374 
 01/13  20:00:00,18.12907737276667,18.153591558263025 
 01/13  21:00:00,17.441204909411444,17.240090385945459 
 01/13  22:00:00,16.289070503100377,15.699652214576112 
 01/13  23:00:00,15.840005460708105,15.293816795643265 
 01/13  24:00:00,15.204113839066262,14.874550666047555 
 01/14  01:00:00,15.065415275683423,14.697858445160545 
 01/14  02:00:00,14.997579618499188,14.5847256853783 
 01/14  03:00:00,17.920816589104076,17.935592126700209 
 01/14  04:00:00,18.185872831091979,18.2402741525721 
 01/14  05:00:00,18.205946749437815,18.254450579359167 
 01/14  06:00:00,18.173606708557104,18.20883344950598 
 01/14  07:00:00,18.190836342830438,18.23304571578969 
 01/14  08:00:00,18.1644244693614,18.23269827434814 
 01/14  09:00:00,18.13380232944005,18.147734280517704 
 01/14  10:00:00,18.168143496918405,18.192959889672694 
 01/14  11:00:00,16.787940221269339,16.48607221577955 
 01/14  12:00:00,16.563089067386956,16.703408020629135 
 01/14  13:00:00,16.510175172622675,16.945553871379564 
 01/14  14:00:00,16.606620362409644,16.90469982722806 
 01/14  15:00:00,16.422744370915674,16.448288008691124 
 01/14  16:00:00,16.11603706593652,15.731815107115658 
 01/14  17:00:00,18.052625994305627,18.080587901866126 
 01/14  18:00:00,18.173576379234804,18.19829752852649 
 01/14  19:00:00,18.152644596254324,18.185327301465514 
 01/14  20:00:00,18.140904896355303,18.148580816488626 
 01/14  21:00:00,18.155336595376775,18.212990011553253 
 01/14  22:00:00,18.16150488230198,18.199622678630328 
 01/14  23:00:00,18.149521422522157,18.216841046010616 
 01/14  24:00:00,18.13842838747589,18.169836656736714 
 01/15  01:00:00,15.249650673724917,15.23567455422106 
 01/15  02:00:00,14.919468826035816,14.654673136954589 
 01/15  03:00:00,17.86522530089397,17.919941121965779 
 01/15  04:00:00,18.203499080718303,18.253990832895626 
 01/15  05:00:00,18.209522992170436,18.253324804385714 
 01/15  06:00:00,18.202831130927643,18.247813679440698 
 01/15  07:00:00,18.202812442521258,18.241419279763226 
 01/15  08:00:00,18.180541019056088,18.22379091354839 
 01/15  09:00:00,18.139352403715944,18.16668699521628 
 01/15  10:00:00,18.152586611011214,18.21846493227315 
 01/15  11:00:00,16.195369775594263,15.91375737242846 
 01/15  12:00:00,16.18285028283143,16.35969184791533 
 01/15  13:00:00,16.214843324365988,16.449780935171427 
 01/15  14:00:00,16.20349423580342,16.33996466462949 
 01/15  15:00:00,16.08634060307925,15.974586460944034 
 01/15  16:00:00,15.80557655878616,15.312931274988987 
 01/15  17:00:00,18.007981924570787,17.99271346523757 
 01/15  18:00:00,18.169076572129563,18.220496998822325 
 01/15  19:00:00,18.17225113569922,18.196422558069345 
 01/15  20:00:00,18.12354731311538,18.144918274687904 
 01/15  21:00:00,18.173066444985385,18.22801929347851 
 01/15  22:00:00,18.179677720109326,18.21253873824726 
 01/15  23:00:00,18.154334475699075,18.214151748050136 
 01/15  24:00:00,18.14135885083493,18.166772757830743 
 01/16  01:00:00,15.22355911249603,15.162560707309883 
 01/16  02:00:00,14.89656121561963,14.555232851941748 
 01/16  03:00:00,17.86296863491606,17.907550577350933 
 01/16  04:00:00,18.19849835808359,18.236188269642278 
 01/16  05:00:00,18.20232699747166,18.23591319393755 
 01/16  06:00:00,18.17965755628764,18.273040558094693 
 01/16  07:00:00,18.189318543394763,18.255712329082017 
 01/16  08:00:00,18.183908384336229,18.254463329768194 
 01/16  09:00:00,18.14476825210072,18.160067932325896 
 01/16  10:00:00,18.17586850192177,18.216076515050078 
 01/16  11:00:00,15.741520943886079,15.853757766980536 
 01/16  12:00:00,15.610079135416044,16.17961655062516 
 01/16  13:00:00,15.601071587936783,16.221625137972933 
 01/16  14:00:00,15.52432419295145,16.078334833248197 
 01/16  15:00:00,15.440022394225526,15.76757477781798 
 01/16  16:00:00,15.241160719831957,15.200013830273147 
 01/16  17:00:00,17.95503431791777,17.985828561272038 
 01/16  18:00:00,18.181025186764765,18.21615116929231 
 01/16  19:00:00,18.156132721504329,18.221021998845637 
 01/16  20:00:00,18.136752642312858,18.15414969041369 
 01/16  21:00:00,18.16465691775926,18.201280078506416 
 01/16  22:00:00,18.170489030029147,18.217407845574117 
 01/16  23:00:00,18.179290711555493,18.215803843015754 
 01/16  24:00:00,18.13605319011422,18.179441252323096 
 01/17  01:00:00,15.299666733825358,15.182516877441515 
 01/17  02:00:00,14.736107090186242,14.41648324909665 
 01/17  03:00:00,17.767588420025036,17.87086127480447 
 01/17  04:00:00,18.213141699094608,18.272593128931818 
 01/17  05:00:00,18.20042275860423,18.24319920718957 
 01/17  06:00:00,18.18172912410526,18.26136417665973 
 01/17  07:00:00,18.202088809203546,18.24207535816982 
 01/17  08:00:00,18.191655854255463,18.28199960967119 
 01/17  09:00:00,18.186625435354597,18.26383159161938 
 01/17  10:00:00,18.169560334716878,18.251724584868194 
 01/17  11:00:00,15.465319940551862,15.161907634681232 
 01/17  12:00:00,15.193946355354339,14.515099127114596 
 01/17  13:00:00,15.122134403034075,14.421376635214927 
 01/17  14:00:00,15.126776972133456,14.360347289635403 
 01/17  15:00:00,14.965884149650272,14.174469347649105 
 01/17  16:00:00,14.837373552876818,14.040112184267745 
 01/17  17:00:00,17.915846633301557,17.88337802453202 
 01/17  18:00:00,18.195832874577869,18.23493848061247 
 01/17  19:00:00,18.164522650419209,18.233986493300024 
 01/17  20:00:00,18.160722783016227,18.230702971830455 
 01/17  21:00:00,18.1567338745028,18.226220851329495 
 01/17  22:00:00,18.168194411351956,18.22791155426733 
 01/17  23:00:00,18.169101235953059,18.214046081387815 
 01/17  24:00:00,18.141047314108559,18.173541999916759 
 01/18  01:00:00,15.653554372160985,15.287950453558768 
 01/18  02:00:00,15.167423754195893,14.608400425923197 
 01/18  03:00:00,17.92045605372666,17.92401360605337 
 01/18  04:00:00,18.183936561759525,18.24597727490532 
 01/18  05:00:00,18.173879928175574,18.236218808946214 
 01/18  06:00:00,18.171611313348195,18.231988739616868 
 01/18  07:00:00,18.16920882576033,18.225605071311379 
 01/18  08:00:00,18.181008537735825,18.229591894396948 
 01/18  09:00:00,18.140755436701107,18.148715736156974 
 01/18  10:00:00,18.174931918716714,18.200485206912874 
 01/18  11:00:00,16.30307458748044,15.889134331192765 
 01/18  12:00:00,15.977792293018208,15.316150428593027 
 01/18  13:00:00,15.871601791932879,15.132307657581484 
 01/18  14:00:00,15.836097884846489,15.05237058999515 
 01/18  15:00:00,15.758084422104345,14.97554686318598 
 01/18  16:00:00,15.708932364963438,14.939573219330246 
 01/18  17:00:00,18.016165773864999,17.984579296400385 
 01/18  18:00:00,18.15424192255204,18.198085856746688 
 01/18  19:00:00,18.137873164591,18.19116833426861 
 01/18  20:00:00,18.13027024169507,18.148207717463884 
 01/18  21:00:00,18.148714759507937,18.206529314747124 
 01/18  22:00:00,18.155350762362305,18.204511589758206 
 01/18  23:00:00,18.161412945545654,18.21322463228126 
 01/18  24:00:00,18.14280701811802,18.171894675787983 
 01/19  01:00:00,15.401067536635719,15.21086643897668 
 01/19  02:00:00,14.77528354511134,14.40895531808265 
 01/19  03:00:00,17.83497184889395,17.88372711258034 
 01/19  04:00:00,18.20507308146913,18.25739260137754 
 01/19  05:00:00,18.20347521596957,18.249960521889766 
 01/19  06:00:00,18.19294024773511,18.253953232913508 
 01/19  07:00:00,18.186184129001867,18.24540056692254 
 01/19  08:00:00,18.180632331544368,18.228223904143726 
 01/19  09:00:00,18.13462475329368,18.164674834189186 
 01/19  10:00:00,18.173268731423826,18.214685098439849 
 01/19  11:00:00,16.06573218251212,16.1947600663732 
 01/19  12:00:00,15.8413724139308,16.04516461184685 
 01/19  13:00:00,15.665544855609767,16.098097471990344 
 01/19  14:00:00,15.483104132454994,16.015581183003819 
 01/19  15:00:00,15.418938631560263,15.692834559553399 
 01/19  16:00:00,15.203605734657995,15.149665900673183 
 01/19  17:00:00,17.94351152908538,17.98709061908588 
 01/19  18:00:00,18.172273514366038,18.210587255714189 
 01/19  19:00:00,18.17690154028331,18.20608475680561 
 01/19  20:00:00,18.125456183408227,18.149880706205779 
 01/19  21:00:00,18.15886443276782,18.21213576807058 
 01/19  22:00:00,18.167126885450629,18.212115016006626 
 01/19  23:00:00,18.17601960449411,18.216825985420269 
 01/19  24:00:00,18.167150789263795,18.218917213602638 
 01/20  01:00:00,15.81224596635739,15.603054211432948 
 01/20  02:00:00,15.398575545003063,15.01772278932766 
 01/20  03:00:00,15.170543726849875,14.69661217921518 
 01/20  04:00:00,15.115323249560836,14.575573124934554 
 01/20  05:00:00,16.405094701758374,16.1187856707477 
 01/20  06:00:00,18.144450281456085,18.189785898591177 
 01/20  07:00:00,18.177215875552564,18.236774742990929 
 01/20  08:00:00,17.137665036233515,17.036158168313258 
 01/20  09:00:00,15.899275230671016,15.442251919491057 
 01/20  10:00:00,15.742692633211203,15.154500566068157 
 01/20  11:00:00,15.865182396545045,15.201446307748612 
 01/20  12:00:00,15.971433099858457,15.262740240869583 
 01/20  13:00:00,16.00211480488155,15.250486158699398 
 01/20  14:00:00,16.060803409753825,15.32498426295026 
 01/20  15:00:00,16.08276188461376,15.315825444156058 
 01/20  16:00:00,16.01693474312382,15.265799751368599 
 01/20  17:00:00,16.301332942372438,15.413256134740891 
 01/20  18:00:00,17.1829717211221,16.688717098779894 
 01/20  19:00:00,18.145713287994505,18.196286306816327 
 01/20  20:00:00,18.140819031608545,18.190575833276279 
 01/20  21:00:00,17.618595015277515,17.341453603537187 
 01/20  22:00:00,16.79937765092009,16.055117147665216 
 01/20  23:00:00,16.363169780718004,15.62807557805407 
 01/20  24:00:00,15.818959008712675,15.311926061830289 
 01/21  01:00:00,15.7028508422774,15.169628015178315 
 01/21  02:00:00,15.6766696961423,15.11215319244109 
 01/21  03:00:00,18.009169604689249,17.992511743965758 
 01/21  04:00:00,18.175129489519759,18.212218957408788 
 01/21  05:00:00,18.164237936115094,18.20423542351649 
 01/21  06:00:00,18.171120922074569,18.207734866666479 
 01/21  07:00:00,18.151904408409999,18.206451957783469 
 01/21  08:00:00,18.141984678854415,18.19728025366542 
 01/21  09:00:00,18.123464371060149,18.14960327136433 
 01/21  10:00:00,18.137535525574628,18.174978296502436 
 01/21  11:00:00,17.39757753614429,16.979051452483568 
 01/21  12:00:00,17.40286181991209,17.17520495487681 
 01/21  13:00:00,17.321637155194425,16.81780197586172 
 01/21  14:00:00,17.118550376808558,16.909939342311924 
