Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  20:00:00,19.034847447931889,19.058122540440054 
 01/04  21:00:00,19.068954268229818,19.113568635482964 
 01/04  22:00:00,19.057799388804697,19.120318268045638 
 01/04  23:00:00,19.06944744223552,19.13275854808226 
 01/04  24:00:00,19.038655737883894,19.06070552107834 
 01/05  01:00:00,16.013859583226727,15.70016668013642 
 01/05  02:00:00,15.351606354502068,14.823358551352797 
 01/05  03:00:00,18.528623278939734,18.583791468822946 
 01/05  04:00:00,19.04672986820053,19.06592888627469 
 01/05  05:00:00,19.087311701773339,19.14034779047174 
 01/05  06:00:00,19.077059790325387,19.150558839788518 
 01/05  07:00:00,19.085898370146294,19.139605444876293 
 01/05  08:00:00,19.067024433405185,19.116066258933257 
 01/05  09:00:00,19.041635037997986,19.052978361375688 
 01/05  10:00:00,19.05744630820915,19.104597784558054 
 01/05  11:00:00,17.193868434521407,16.711334184139984 
 01/05  12:00:00,16.764169344475,16.125481404508215 
 01/05  13:00:00,16.548097899248029,15.785760850748737 
 01/05  14:00:00,16.486948554382957,15.684078140815874 
 01/05  15:00:00,16.37009957699207,15.559275740333142 
 01/05  16:00:00,16.26773063924457,15.471942663788326 
 01/05  17:00:00,18.85865133777733,18.82791743663599 
 01/05  18:00:00,19.07264828985231,19.109711355335159 
 01/05  19:00:00,19.044156825370899,19.1014095958544 
 01/05  20:00:00,19.044315682528038,19.095012625401706 
 01/05  21:00:00,19.055376483711844,19.106405795291609 
 01/05  22:00:00,19.043263548139615,19.098817850301793 
 01/05  23:00:00,19.04673558249103,19.1158381200385 
 01/05  24:00:00,19.042143958639618,19.048288076396607 
 01/06  01:00:00,16.801460848346687,16.45675978664916 
 01/06  02:00:00,16.22711688368777,15.772032771468983 
 01/06  03:00:00,15.907482115357542,15.385438223234875 
 01/06  04:00:00,15.790875648294769,15.217406645682761 
 01/06  05:00:00,17.11127921264214,16.815799854005776 
 01/06  06:00:00,19.02279963423646,19.068767694616498 
 01/06  07:00:00,19.087906138807339,19.143974072113079 
 01/06  08:00:00,18.0057309739201,17.876989029946416 
 01/06  09:00:00,16.549413316206974,16.08869585662461 
 01/06  10:00:00,16.307462343578665,15.716430270193694 
 01/06  11:00:00,16.327905156984224,15.664502787242303 
 01/06  12:00:00,16.338303057279949,15.610756924260884 
 01/06  13:00:00,16.396498847765586,15.62447608035159 
 01/06  14:00:00,16.423543500279576,15.623682219831708 
 01/06  15:00:00,16.29081140078997,15.512345439309354 
 01/06  16:00:00,16.155811765977796,15.414252281969042 
 01/06  17:00:00,16.610168159405878,15.627611443464034 
 01/06  18:00:00,17.73640897937723,17.174717723557728 
 01/06  19:00:00,19.02882987961765,19.066822067525917 
 01/06  20:00:00,19.061547205169867,19.12081178302531 
 01/06  21:00:00,18.42351001751014,18.050742967229483 
 01/06  22:00:00,17.289288400452234,16.319905619462916 
 01/06  23:00:00,16.729713014099699,15.828076557911402 
 01/06  24:00:00,16.088740333324095,15.487159529370207 
 01/07  01:00:00,15.895484308665257,15.283579518641123 
 01/07  02:00:00,15.804863244932762,15.161631495854114 
 01/07  03:00:00,18.715252568374873,18.72003127662895 
 01/07  04:00:00,19.09499525801173,19.144917520693349 
 01/07  05:00:00,19.09908608685737,19.1352946464335 
 01/07  06:00:00,19.084895271717156,19.140805843837449 
 01/07  07:00:00,19.085865507583145,19.139828554648127 
 01/07  08:00:00,19.061107125826064,19.12326495244153 
 01/07  09:00:00,19.025863273266937,19.05855824163542 
 01/07  10:00:00,19.05138887317485,19.100988682570717 
 01/07  11:00:00,17.717037094352216,17.454076750392355 
 01/07  12:00:00,17.41300009166869,17.48378706422058 
 01/07  13:00:00,17.4011541911609,17.514105225031125 
 01/07  14:00:00,17.43925899392005,17.40027168108368 
 01/07  15:00:00,17.422048882715509,17.13647483261112 
 01/07  16:00:00,17.18695423932151,16.552298828203779 
 01/07  17:00:00,18.930851514566237,18.90183454841484 
 01/07  18:00:00,19.04451746337969,19.105747874496794 
 01/07  19:00:00,19.044303919757149,19.079070717196268 
 01/07  20:00:00,19.03109330747896,19.043763518316746 
 01/07  21:00:00,19.05747303616527,19.10754243622376 
 01/07  22:00:00,19.057043878370643,19.104663667439746 
 01/07  23:00:00,19.04799448335129,19.099101968761575 
 01/07  24:00:00,19.029677833772415,19.05048837946057 
 01/08  01:00:00,16.416474183416385,16.327976312352026 
 01/08  02:00:00,15.711637778757288,15.543384984346599 
 01/08  03:00:00,18.630715707543094,18.7705044059045 
 01/08  04:00:00,19.086357293843805,19.15815321383942 
 01/08  05:00:00,19.09280918262592,19.13436658398668 
 01/08  06:00:00,19.08330265255437,19.137415370999933 
 01/08  07:00:00,19.09842761463963,19.12591322989064 
 01/08  08:00:00,19.075452688437623,19.129961644984847 
 01/08  09:00:00,19.037897208608439,19.065985645096754 
 01/08  10:00:00,19.05498226355691,19.117419760815286 
 01/08  11:00:00,17.3603795932165,16.52148132021935 
 01/08  12:00:00,17.00099127309697,15.898758514220376 
 01/08  13:00:00,16.950136765620017,15.74949664497538 
 01/08  14:00:00,17.046483568493586,15.742169620981898 
 01/08  15:00:00,17.048943310993609,15.682276831652441 
 01/08  16:00:00,16.888310652499329,15.53031465950097 
 01/08  17:00:00,18.91053387709207,18.8124200694257 
 01/08  18:00:00,19.065254839024378,19.130827120219803 
 01/08  19:00:00,19.04615849010294,19.099609969207046 
 01/08  20:00:00,19.027095094600058,19.051166603610704 
 01/08  21:00:00,19.05092497237775,19.103529251703454 
 01/08  22:00:00,19.041991420485155,19.10424320356497 
 01/08  23:00:00,19.05093470383253,19.1136432098165 
 01/08  24:00:00,19.038955943757246,19.066498797374967 
 01/09  01:00:00,16.747169741404539,16.39196682408286 
 01/09  02:00:00,16.206788714582076,15.709555600730078 
 01/09  03:00:00,18.802056426194274,18.815205186165878 
 01/09  04:00:00,19.093639720287457,19.121183448945709 
 01/09  05:00:00,19.07605293753378,19.13307862857428 
 01/09  06:00:00,19.08633033438383,19.12944176776844 
 01/09  07:00:00,19.080080850645915,19.116624232114547 
 01/09  08:00:00,19.08759780241359,19.11299097224419 
 01/09  09:00:00,19.033285687904475,19.06058889787757 
 01/09  10:00:00,19.071057597054918,19.103595214262897 
 01/09  11:00:00,17.288507797142637,16.865134195418965 
 01/09  12:00:00,16.893526028918669,16.290674551099487 
 01/09  13:00:00,16.741012761169928,16.06239967459117 
 01/09  14:00:00,16.677900999960856,15.953038149011523 
 01/09  15:00:00,16.587982106547476,15.84355911142653 
 01/09  16:00:00,16.50480691030438,15.759868861246773 
 01/09  17:00:00,18.888135086520195,18.85238469967358 
 01/09  18:00:00,19.048657216288026,19.100131518070336 
 01/09  19:00:00,19.037682246202363,19.082066884255597 
 01/09  20:00:00,19.036612740496979,19.08098077843425 
 01/09  21:00:00,19.04550542279054,19.0839937873668 
 01/09  22:00:00,19.03653656268606,19.09300870565818 
 01/09  23:00:00,19.044563575485648,19.081664976999467 
 01/09  24:00:00,19.033834267786664,19.05552583646071 
 01/10  01:00:00,17.106775598469228,16.792718389695929 
 01/10  02:00:00,16.642977329158187,16.222147287509477 
 01/10  03:00:00,18.865175140678198,18.869447386938604 
 01/10  04:00:00,19.05623774968545,19.11156540857172 
 01/10  05:00:00,19.068191978019777,19.11372990419911 
 01/10  06:00:00,19.065178755537106,19.101187631116227 
 01/10  07:00:00,19.04653577015081,19.113246809981029 
 01/10  08:00:00,19.063251278771405,19.100575363920258 
 01/10  09:00:00,19.032245185340896,19.04504376505121 
 01/10  10:00:00,19.045001573706075,19.103442608212818 
 01/10  11:00:00,17.43362772321222,17.11498996640138 
 01/10  12:00:00,17.095319378472579,16.618654416527574 
 01/10  13:00:00,17.053430177566577,16.49680561610542 
 01/10  14:00:00,17.03061876495416,16.415982624721523 
 01/10  15:00:00,16.876481981398969,16.2524949633971 
 01/10  16:00:00,16.7167033706399,16.11192063409525 
 01/10  17:00:00,18.906027679067017,18.883038351238139 
 01/10  18:00:00,19.050878774283864,19.098091745539294 
 01/10  19:00:00,19.03743859081339,19.079618661710535 
 01/10  20:00:00,19.0296914146996,19.04425060821467 
 01/10  21:00:00,19.05391614144839,19.101639472962707 
 01/10  22:00:00,19.05190096847022,19.0992642312022 
 01/10  23:00:00,19.056583919682809,19.099164721981717 
 01/10  24:00:00,19.040158837464895,19.064116662695257 
 01/11  01:00:00,16.42688565452817,16.227440639917448 
 01/11  02:00:00,15.73877657519083,15.399180230343806 
 01/11  03:00:00,18.615413680303463,18.71358602535525 
 01/11  04:00:00,19.102551970607196,19.173706708833988 
 01/11  05:00:00,19.075323864609076,19.132274268805966 
 01/11  06:00:00,19.08511285796365,19.13384136626818 
 01/11  07:00:00,19.08248689890712,19.122621863723809 
 01/11  08:00:00,19.078799051991909,19.123436919980745 
 01/11  09:00:00,19.02733617498479,19.054916375950616 
 01/11  10:00:00,19.05142488425712,19.088003562286393 
 01/11  11:00:00,17.36267309389839,16.93370496895488 
 01/11  12:00:00,16.987469175698018,16.36983922706107 
 01/11  13:00:00,16.905141048516194,16.20652731602958 
 01/11  14:00:00,16.844553748576183,16.092452074706693 
 01/11  15:00:00,16.74138606623168,15.967149733822048 
 01/11  16:00:00,16.622560054358347,15.857120747054794 
 01/11  17:00:00,18.899391617880437,18.857940141316733 
 01/11  18:00:00,19.048733787187666,19.11187060633474 
 01/11  19:00:00,19.035761686287655,19.093961740041864 
 01/11  20:00:00,19.01740961279974,19.048284977372803 
 01/11  21:00:00,19.044235511624053,19.11220286311149 
 01/11  22:00:00,19.048204681836255,19.10754436005107 
 01/11  23:00:00,19.062848777044605,19.101094900535395 
 01/11  24:00:00,19.04575958334182,19.05735285363385 
 01/12  01:00:00,16.656426643230327,16.373721063573876 
 01/12  02:00:00,16.159000663409694,15.746257214857444 
 01/12  03:00:00,18.791356745089908,18.81438391271424 
 01/12  04:00:00,19.078022086247758,19.130366977096555 
 01/12  05:00:00,19.070548807068314,19.109743991943938 
 01/12  06:00:00,19.079156989966529,19.10072252125668 
 01/12  07:00:00,19.068429157570664,19.116802039689483 
 01/12  08:00:00,19.07292292876261,19.109735221168046 
 01/12  09:00:00,19.025809934147433,19.04766148881947 
 01/12  10:00:00,19.0545887982712,19.09382232137476 
 01/12  11:00:00,17.523512236381867,17.105401019240789 
 01/12  12:00:00,17.234027583783847,16.758839140926705 
 01/12  13:00:00,17.13544948081681,17.15264404569332 
 01/12  14:00:00,17.028187430095856,16.769454018457816 
 01/12  15:00:00,16.96558946702708,16.80371921569845 
 01/12  16:00:00,16.829298574829836,16.427618278066349 
 01/12  17:00:00,18.922692219462328,18.94038985448149 
 01/12  18:00:00,19.049195730602553,19.098583261786876 
 01/12  19:00:00,19.031182463852816,19.090396303886864 
 01/12  20:00:00,19.024905886299967,19.033176099791104 
 01/12  21:00:00,19.041926740364134,19.098039519221915 
 01/12  22:00:00,19.036601805186828,19.083378405243335 
 01/12  23:00:00,19.051679661789188,19.088854840726215 
 01/12  24:00:00,19.039417573263607,19.051487825161265 
 01/13  01:00:00,16.930879782840507,16.694673863398977 
 01/13  02:00:00,16.4067374565412,16.07433761716118 
 01/13  03:00:00,16.124740201942865,15.722396126363759 
 01/13  04:00:00,16.034923000872199,15.587314950303501 
 01/13  05:00:00,17.282034763665309,17.06122299034104 
 01/13  06:00:00,19.035586004839453,19.070415941510086 
 01/13  07:00:00,19.063748562969658,19.10454905182881 
 01/13  08:00:00,18.10428920498148,17.968585623315339 
 01/13  09:00:00,16.82963319897111,16.44838139434739 
 01/13  10:00:00,16.674108647298874,16.30724362351707 
 01/13  11:00:00,16.774455080304859,16.33005923180761 
 01/13  12:00:00,16.9029922841579,17.084823791612544 
 01/13  13:00:00,16.973754592639446,17.69207968894007 
 01/13  14:00:00,17.02600260875529,17.315144361657916 
 01/13  15:00:00,16.97238852545084,17.139313477933209 
 01/13  16:00:00,16.816922211157868,16.665514078239828 
 01/13  17:00:00,17.09004482059393,16.56110970725939 
 01/13  18:00:00,17.99565675462786,17.67653808126855 
 01/13  19:00:00,19.037073773326719,19.07540047693309 
 01/13  20:00:00,19.018484377295687,19.038864597091327 
 01/13  21:00:00,18.51456098989501,18.22829150090564 
 01/13  22:00:00,17.54512086117839,16.80132562607112 
 01/13  23:00:00,17.06111233780848,16.41473974899008 
 01/13  24:00:00,16.308450565891606,15.994310252052243 
 01/14  01:00:00,16.14004446315889,15.81018755835128 
 01/14  02:00:00,16.062869254150124,15.69591588850832 
 01/14  03:00:00,18.79295332170451,18.82241513422149 
 01/14  04:00:00,19.08364225396776,19.130822507504968 
 01/14  05:00:00,19.085094790563795,19.122593426905625 
 01/14  06:00:00,19.064381206092138,19.109230682729355 
 01/14  07:00:00,19.068767902616018,19.1070605470671 
 01/14  08:00:00,19.05025874821147,19.10721158086418 
 01/14  09:00:00,19.02119872584491,19.04860093011856 
 01/14  10:00:00,19.051322573009338,19.088110450284004 
 01/14  11:00:00,18.070902968168249,17.636403845824874 
 01/14  12:00:00,17.832257326874463,17.882032209757676 
 01/14  13:00:00,17.7923474070467,18.153192417453746 
 01/14  14:00:00,17.89048539669989,18.094572434316278 
 01/14  15:00:00,17.736193415323137,17.68606549701093 
 01/14  16:00:00,17.45827923499452,16.953679262555434 
 01/14  17:00:00,18.98512764021924,18.981189329646385 
 01/14  18:00:00,19.049879229093265,19.076625507995844 
 01/14  19:00:00,19.038320396735537,19.06750897850985 
 01/14  20:00:00,19.02176704956977,19.03762998323282 
 01/14  21:00:00,19.04750740520454,19.07715340939004 
 01/14  22:00:00,19.057454013050874,19.098788290024907 
 01/14  23:00:00,19.052378673787474,19.098137696371979 
 01/14  24:00:00,19.02676422202282,19.05871576692791 
 01/15  01:00:00,16.552687505476919,16.50525513945046 
 01/15  02:00:00,16.041899569168949,15.872425294674774 
 01/15  03:00:00,18.734578412246117,18.828291013439345 
 01/15  04:00:00,19.10461920022535,19.1068760006768 
 01/15  05:00:00,19.091124079762588,19.135536907167805 
 01/15  06:00:00,19.084498365393679,19.111515392584275 
 01/15  07:00:00,19.062300996962926,19.112578025263216 
 01/15  08:00:00,19.061501489547909,19.101641710317759 
 01/15  09:00:00,19.034827827708385,19.04389864803573 
 01/15  10:00:00,19.049730020926775,19.10550204948358 
 01/15  11:00:00,17.665408104019897,17.203680553949029 
 01/15  12:00:00,17.5357113506183,17.658403430160118 
 01/15  13:00:00,17.575153375217796,17.76637822021618 
 01/15  14:00:00,17.57656879054408,17.66176431472571 
 01/15  15:00:00,17.46985198139605,17.274578534767949 
 01/15  16:00:00,17.20056268043538,16.593744445032326 
 01/15  17:00:00,18.945071462932078,18.937980546357623 
 01/15  18:00:00,19.052342923706826,19.098619653664188 
 01/15  19:00:00,19.041236848564425,19.09027466172343 
 01/15  20:00:00,19.022013766490788,19.036187351338556 
 01/15  21:00:00,19.04679518568936,19.097855126917684 
 01/15  22:00:00,19.05206951257629,19.08637514131638 
 01/15  23:00:00,19.052292857644745,19.09032474458587 
 01/15  24:00:00,19.028841899161898,19.061562358507659 
 01/16  01:00:00,16.5305094401038,16.445243309383874 
 01/16  02:00:00,16.046656137613647,15.853094577838924 
 01/16  03:00:00,18.73400703714138,18.816657551613124 
 01/16  04:00:00,19.091137360247495,19.13446204325473 
 01/16  05:00:00,19.08737312668361,19.12704013641703 
 01/16  06:00:00,19.09364218435401,19.126341032097924 
 01/16  07:00:00,19.08232191220904,19.148378707181636 
 01/16  08:00:00,19.072054625689817,19.124479057026883 
 01/16  09:00:00,19.051506530099574,19.06062741985815 
 01/16  10:00:00,19.078754468227854,19.103372825100779 
 01/16  11:00:00,17.108355422507615,17.129729468237508 
 01/16  12:00:00,16.805367559327786,17.48946290103904 
 01/16  13:00:00,16.758875241857024,17.53660521571284 
 01/16  14:00:00,16.70607391550618,17.40398524365657 
 01/16  15:00:00,16.623818054189017,17.07547000155204 
 01/16  16:00:00,16.421678426730585,16.486931814717474 
 01/16  17:00:00,18.86512130634849,18.898936758548147 
 01/16  18:00:00,19.066766584208197,19.0880166888127 
 01/16  19:00:00,19.045884415495118,19.08913263118556 
 01/16  20:00:00,19.026666598215216,19.04544827127072 
 01/16  21:00:00,19.051096980382189,19.092475518578746 
 01/16  22:00:00,19.05963381584975,19.108465152439238 
 01/16  23:00:00,19.058298595715145,19.09963118154603 
 01/16  24:00:00,19.04009376282167,19.06357144542506 
 01/17  01:00:00,16.581479301437196,16.43256369377867 
 01/17  02:00:00,15.925471942425844,15.68011046399132 
 01/17  03:00:00,18.656556970861197,18.771136835516495 
 01/17  04:00:00,19.1001351335955,19.127704611457874 
 01/17  05:00:00,19.082265699705208,19.148259291433573 
 01/17  06:00:00,19.082907709075898,19.123057504194759 
 01/17  07:00:00,19.079185970889335,19.132659740451567 
 01/17  08:00:00,19.07688039637545,19.13859867962183 
 01/17  09:00:00,19.038699054902968,19.074254408777749 
 01/17  10:00:00,19.059577683776387,19.128279216191787 
 01/17  11:00:00,16.77197870191447,16.44020367100814 
 01/17  12:00:00,16.381919686309155,15.859397313424778 
 01/17  13:00:00,16.318245048596059,15.69570785696142 
 01/17  14:00:00,16.306766561112036,15.627980274959276 
 01/17  15:00:00,16.14663373087015,15.439995810243625 
 01/17  16:00:00,16.016039293458737,15.301315707787499 
 01/17  17:00:00,18.821154429847046,18.785355899202764 
 01/17  18:00:00,19.080074678974598,19.137192751347166 
 01/17  19:00:00,19.05878777810655,19.112760338182377 
 01/17  20:00:00,19.05667229989385,19.11249067777361 
 01/17  21:00:00,19.054845200893479,19.10742650129624 
 01/17  22:00:00,19.047744130861525,19.09704414296938 
 01/17  23:00:00,19.056163676896895,19.105967105373375 
 01/17  24:00:00,19.046912537550804,19.060311782374975 
 01/18  01:00:00,16.809699372123967,16.435314293370653 
 01/18  02:00:00,16.2525908605892,15.750008263631083 
 01/18  03:00:00,18.80195232073187,18.807507840668799 
 01/18  04:00:00,19.084814088219784,19.139046230490999 
 01/18  05:00:00,19.069242075600849,19.12648037891166 
 01/18  06:00:00,19.08017643081511,19.122671926328967 
 01/18  07:00:00,19.070714503596258,19.11780770061482 
 01/18  08:00:00,19.06641163811039,19.103393644351429 
 01/18  09:00:00,19.042962768145267,19.055853932214803 
 01/18  10:00:00,19.049902135763767,19.08921836812874 
 01/18  11:00:00,17.393334227512434,16.984372243176709 
 01/18  12:00:00,16.988736973076333,16.401143310693806 
 01/18  13:00:00,16.903629494083807,16.205818296555976 
 01/18  14:00:00,16.860828257947945,16.12291539115111 
 01/18  15:00:00,16.784432159673938,16.0411684634538 
 01/18  16:00:00,16.729900109267484,15.992466461716651 
 01/18  17:00:00,18.915522101392665,18.88579223738931 
 01/18  18:00:00,19.042921214928435,19.088421524046248 
 01/18  19:00:00,19.03400545836895,19.078385748276888 
 01/18  20:00:00,19.019603618851087,19.044519669326016 
 01/18  21:00:00,19.05023786894529,19.095566694599044 
 01/18  22:00:00,19.043139180137957,19.092200590277114 
 01/18  23:00:00,19.049456867210265,19.103416612385688 
 01/18  24:00:00,19.046008020027416,19.056008650052357 
 01/19  01:00:00,16.642556105500974,16.415479785206168 
 01/19  02:00:00,15.954690530635477,15.626508538821057 
 01/19  03:00:00,18.70501346848573,18.787484747657787 
 01/19  04:00:00,19.071153155171844,19.12260143764331 
 01/19  05:00:00,19.0828178717315,19.141069441660386 
 01/19  06:00:00,19.066239662105326,19.125277130145898 
 01/19  07:00:00,19.078674268873855,19.106025695559884 
 01/19  08:00:00,19.081386313435624,19.11936492223679 
 01/19  09:00:00,19.033926994325346,19.057551507388604 
 01/19  10:00:00,19.074935243016616,19.105675204541769 
 01/19  11:00:00,17.29644756549536,17.421809831710698 
 01/19  12:00:00,16.937041584260116,17.27427711909159 
 01/19  13:00:00,16.798593721457065,17.350239007391897 
 01/19  14:00:00,16.66140223796104,17.312315790893199 
 01/19  15:00:00,16.595843837809178,16.9632018148073 
 01/19  16:00:00,16.388538233657333,16.408959364903774 
 01/19  17:00:00,18.852227986886434,18.88896243909468 
 01/19  18:00:00,19.066030466703724,19.10360467565615 
 01/19  19:00:00,19.044963854603475,19.09864713889897 
 01/19  20:00:00,19.02292159989736,19.038874855163657 
 01/19  21:00:00,19.039999531107598,19.100694697389458 
 01/19  22:00:00,19.041784085632558,19.08266091303884 
 01/19  23:00:00,19.052495768930073,19.10029598057071 
 01/19  24:00:00,19.03188790947523,19.054474488518254 
 01/20  01:00:00,16.951510587139667,16.734326169761375 
 01/20  02:00:00,16.455982156520954,16.136404488761437 
 01/20  03:00:00,16.213754737536136,15.806176756280962 
 01/20  04:00:00,16.143920218780637,15.685722880091007 
 01/20  05:00:00,17.344607274427287,17.114723603865909 
 01/20  06:00:00,19.048815083092739,19.07137122309137 
 01/20  07:00:00,19.0760901354221,19.116667274408927 
 01/20  08:00:00,18.15543555105458,18.0320679779571 
 01/20  09:00:00,16.92205349397099,16.52481609828028 
 01/20  10:00:00,16.760385487706225,16.21868413100818 
 01/20  11:00:00,16.877390043750844,16.25399640128932 
 01/20  12:00:00,16.970850628971307,16.30552160835557 
 01/20  13:00:00,16.996324571365727,16.273695198488328 
 01/20  14:00:00,17.0482053357454,16.34254273829513 
 01/20  15:00:00,17.055007095743297,16.31736360145879 
 01/20  16:00:00,16.975455381304774,16.252311585373336 
 01/20  17:00:00,17.429310926941598,16.485921311818286 
 01/20  18:00:00,18.21097829704044,17.66333490488484 
 01/20  19:00:00,19.031223553939193,19.08478713990268 
 01/20  20:00:00,19.036083136498826,19.089156977637744 
 01/20  21:00:00,18.63647918153255,18.29584215359128 
 01/20  22:00:00,17.98717469193921,17.06806238802981 
 01/20  23:00:00,17.5127959091526,16.688895181059509 
 01/20  24:00:00,16.798875780355958,16.30803139953948 
 01/21  01:00:00,16.660796091822954,16.15330550563448 
 01/21  02:00:00,16.62791960667036,16.084333052549448 
 01/21  03:00:00,18.87719654782109,18.872133163046326 
 01/21  04:00:00,19.059101747585879,19.094167752220686 
 01/21  05:00:00,19.060313490162927,19.097315012252275 
 01/21  06:00:00,19.056247237700086,19.089347324858119 
 01/21  07:00:00,19.044673634483439,19.08436525095216 
 01/21  08:00:00,19.037173346588696,19.090158873631915 
 01/21  09:00:00,19.014789273592308,19.04646065687192 
 01/21  10:00:00,19.028659603169495,19.075015332812453 
 01/21  11:00:00,18.562957637497765,17.998248504223989 
 01/21  12:00:00,18.628986236431034,18.17844747100963 
 01/21  13:00:00,18.57642051060648,17.83719040100783 
 01/21  14:00:00,18.401389608417014,17.981271191604895 
