Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,17.64976685770734,16.668041812932068 
 01/02  12:00:00,17.32542380584592,16.060217881514946 
 01/02  13:00:00,17.257157993634189,16.070703467937955 
 01/02  14:00:00,17.203845253389269,16.172387663598543 
 01/02  15:00:00,17.040315587156458,15.943696655008952 
 01/02  16:00:00,16.791122536995525,15.492987460175876 
 01/02  17:00:00,19.887161007433407,19.8131536033373 
 01/02  18:00:00,20.140020627151018,20.221184460564986 
 01/02  19:00:00,20.12118720076012,20.209800990763914 
 01/02  20:00:00,20.08989742758851,20.1276208506564 
 01/02  21:00:00,20.13870738945983,20.229537621060645 
 01/02  22:00:00,20.112279589967878,20.191258339136213 
 01/02  23:00:00,20.12897965082679,20.212610475690768 
 01/02  24:00:00,20.084006447176017,20.139345252844075 
 01/03  01:00:00,16.772192996494085,16.39255112532265 
 01/03  02:00:00,16.1988971035965,15.53011270641527 
 01/03  03:00:00,19.76970005137712,19.791120411452277 
 01/03  04:00:00,20.180112595594346,20.262094321612908 
 01/03  05:00:00,20.154483013262089,20.23595045746325 
 01/03  06:00:00,20.13596156623855,20.2262068800407 
 01/03  07:00:00,20.155372009956236,20.22872388826699 
 01/03  08:00:00,20.152344574335829,20.20550781641893 
 01/03  09:00:00,20.168801061585627,20.24887295909322 
 01/03  10:00:00,20.13995133230476,20.20165503389765 
 01/03  11:00:00,17.314219698326605,16.7943664827472 
 01/03  12:00:00,16.94262138497779,16.139362389325155 
 01/03  13:00:00,16.713233159013038,15.765586723115045 
 01/03  14:00:00,16.648709274927375,15.640912498146442 
 01/03  15:00:00,16.562181058757898,15.539964601620424 
 01/03  16:00:00,16.44049282643869,15.417085721982858 
 01/03  17:00:00,19.867549336606275,19.824516262537324 
 01/03  18:00:00,20.145896602609285,20.225201695663864 
 01/03  19:00:00,20.114992806890279,20.18458470380564 
 01/03  20:00:00,20.113530702890125,20.208777552585138 
 01/03  21:00:00,20.12254618215848,20.193104038124888 
 01/03  22:00:00,20.13380512725093,20.213086255988779 
 01/03  23:00:00,20.1164685536207,20.197949447813366 
 01/03  24:00:00,20.106893152996265,20.13035726594066 
 01/04  01:00:00,16.75603236646115,16.342748398587266 
 01/04  02:00:00,16.017072489283629,15.365172013999853 
 01/04  03:00:00,19.705715849726706,19.740814746367599 
 01/04  04:00:00,20.17750617179202,20.24937937926763 
 01/04  05:00:00,20.153190928035014,20.248803619926698 
 01/04  06:00:00,20.15293691212787,20.25352456975629 
 01/04  07:00:00,20.17429331094654,20.23421849725191 
 01/04  08:00:00,20.154937395633615,20.24450769958554 
 01/04  09:00:00,20.16218708615888,20.24090810905173 
 01/04  10:00:00,20.15715499950963,20.227389279971069 
 01/04  11:00:00,16.81669580581005,16.3474786008172 
 01/04  12:00:00,16.50935130054036,15.638045209336564 
 01/04  13:00:00,16.324927088650669,15.405433420485572 
 01/04  14:00:00,16.18189968864763,15.184132425447214 
 01/04  15:00:00,16.08622997380413,15.044099171207384 
 01/04  16:00:00,15.828809137610904,14.792227298774403 
 01/04  17:00:00,19.752506909804276,19.680711687026258 
 01/04  18:00:00,20.09703688017185,20.137924863933095 
 01/04  19:00:00,20.135070570481078,20.227031647193507 
 01/04  20:00:00,20.09695889124496,20.14016698906031 
 01/04  21:00:00,20.13540709402674,20.23046301123545 
 01/04  22:00:00,20.16083898553652,20.250981936132108 
 01/04  23:00:00,20.160416008777433,20.266389939775676 
 01/04  24:00:00,20.117569238253748,20.123845745984658 
 01/05  01:00:00,15.823999483877632,15.41178414859371 
 01/05  02:00:00,15.141208252052405,14.344618207096652 
 01/05  03:00:00,19.45814808036174,19.487182204411199 
 01/05  04:00:00,20.064677000736358,20.16833964100934 
 01/05  05:00:00,20.185928948586658,20.26479875103265 
 01/05  06:00:00,20.162155414932017,20.243988274946337 
 01/05  07:00:00,20.134699297078137,20.20920634668402 
 01/05  08:00:00,20.14993827837759,20.20387203781211 
 01/05  09:00:00,20.090314777484104,20.130877665179836 
 01/05  10:00:00,20.13932267060939,20.20295911268472 
 01/05  11:00:00,17.392542096394125,16.7754084890098 
 01/05  12:00:00,16.866115817454824,15.991031735056538 
 01/05  13:00:00,16.630952966560096,15.633751329887275 
 01/05  14:00:00,16.55859901726913,15.498942551873128 
 01/05  15:00:00,16.40511524263554,15.333632817403082 
 01/05  16:00:00,16.281138075060527,15.217678800807246 
 01/05  17:00:00,19.855244566138958,19.81125782622958 
 01/05  18:00:00,20.15316202165467,20.23441763435712 
 01/05  19:00:00,20.119450274467824,20.208197520045127 
 01/05  20:00:00,20.114596120513036,20.213780481202684 
 01/05  21:00:00,20.129908469801586,20.186743452426805 
 01/05  22:00:00,20.105253385473199,20.206280654903997 
 01/05  23:00:00,20.126401660980734,20.217110997703779 
 01/05  24:00:00,20.09080607911035,20.1200097715331 
 01/06  01:00:00,16.963093869031725,16.520817903409566 
 01/06  02:00:00,16.28753309464549,15.624824701807608 
 01/06  03:00:00,15.922547774058972,15.166706851265133 
 01/06  04:00:00,15.783121113321688,14.961696713274705 
 01/06  05:00:00,17.567424574447818,17.134838349540379 
 01/06  06:00:00,19.990017972953216,19.976494013467204 
 01/06  07:00:00,20.17656124795967,20.24878115407849 
 01/06  08:00:00,18.62370304960327,18.45800701736573 
 01/06  09:00:00,16.654684963429206,16.01185865690169 
 01/06  10:00:00,16.363486866174985,15.592585139005316 
 01/06  11:00:00,16.342073963364109,15.475728049391972 
 01/06  12:00:00,16.334179967320727,15.398063096175374 
 01/06  13:00:00,16.389684128462187,15.410971245060808 
 01/06  14:00:00,16.405893082394468,15.39798274032413 
 01/06  15:00:00,16.24228542466839,15.245070246212375 
 01/06  16:00:00,16.069390706732319,15.108592601554643 
 01/06  17:00:00,16.477912279052626,15.274035699419685 
 01/06  18:00:00,18.119177833872649,17.452143785214529 
 01/06  19:00:00,20.104692073759695,20.15535424564083 
 01/06  20:00:00,20.128724136618169,20.222340904024408 
 01/06  21:00:00,19.058899565907134,18.668522141879007 
 01/06  22:00:00,17.300973192222629,16.1977654527595 
 01/06  23:00:00,16.679465685773019,15.590331048189082 
 01/06  24:00:00,16.056029339614996,15.235574648159826 
 01/07  01:00:00,15.843044895557709,14.996704923031534 
 01/07  02:00:00,15.729905185646287,14.850706094155929 
 01/07  03:00:00,19.67036771774736,19.67116228639488 
 01/07  04:00:00,20.117679377205407,20.132389885274855 
 01/07  05:00:00,20.158408144868774,20.257162333282684 
 01/07  06:00:00,20.171324089280618,20.235877446684805 
 01/07  07:00:00,20.16837727124484,20.215390040623164 
 01/07  08:00:00,20.142445857703519,20.23014216282745 
 01/07  09:00:00,20.089239004907755,20.132358294421196 
 01/07  10:00:00,20.130138635096495,20.201272653426906 
 01/07  11:00:00,17.777261950615484,17.425685418598655 
 01/07  12:00:00,17.383949137186997,17.236005804103223 
 01/07  13:00:00,17.325113826104596,17.16851915129201 
 01/07  14:00:00,17.34770894463824,17.021000931198139 
 01/07  15:00:00,17.330822547575445,16.791204286172325 
 01/07  16:00:00,17.055596604487243,16.22326170953028 
 01/07  17:00:00,19.897662117403173,19.87020460126115 
 01/07  18:00:00,20.14049267679122,20.180450571260275 
 01/07  19:00:00,20.123287520639609,20.19439153803097 
 01/07  20:00:00,20.07565118280155,20.114314117052069 
 01/07  21:00:00,20.13667792247448,20.218716273572065 
 01/07  22:00:00,20.118946940645853,20.20333052206632 
 01/07  23:00:00,20.125988309214408,20.191890351822339 
 01/07  24:00:00,20.09401544191661,20.121716370659067 
 01/08  01:00:00,16.348726446607289,16.186282863622155 
 01/08  02:00:00,15.560862360455957,15.189337325092046 
 01/08  03:00:00,19.564537365154423,19.689414899081478 
 01/08  04:00:00,20.118951364511326,20.150939463536206 
 01/08  05:00:00,20.15618010306644,20.22939242915222 
 01/08  06:00:00,20.164157742279867,20.243087597581828 
 01/08  07:00:00,20.163858665684076,20.239669565839497 
 01/08  08:00:00,20.15086572335017,20.257778766024406 
 01/08  09:00:00,20.098547460105,20.12986669886925 
 01/08  10:00:00,20.13369804572512,20.225299347500738 
 01/08  11:00:00,17.28485582981245,16.347574081601107 
 01/08  12:00:00,16.94543478684298,15.641690275221587 
 01/08  13:00:00,16.81878927694021,15.34765364859289 
 01/08  14:00:00,16.936880425673097,15.329773944494069 
 01/08  15:00:00,16.940722459503044,15.263164843792833 
 01/08  16:00:00,16.753989368288765,15.061450475632939 
 01/08  17:00:00,19.88775541701188,19.744758839366538 
 01/08  18:00:00,20.140098358904667,20.228202340166506 
 01/08  19:00:00,20.119010780072569,20.202688855975774 
 01/08  20:00:00,20.080347173911578,20.140876462761957 
 01/08  21:00:00,20.130791077536175,20.202627258132858 
 01/08  22:00:00,20.134836373316188,20.20061374442027 
 01/08  23:00:00,20.11079436679325,20.200426682387858 
 01/08  24:00:00,20.127263891275889,20.21836099681302 
 01/09  01:00:00,16.861314230363975,16.397956854668068 
 01/09  02:00:00,16.247439229957103,15.506728371348134 
 01/09  03:00:00,19.775694185459046,19.78103274334581 
 01/09  04:00:00,20.16849923699868,20.24083297914053 
 01/09  05:00:00,20.15222284672227,20.223467926884078 
 01/09  06:00:00,20.149457449436626,20.228940311567386 
 01/09  07:00:00,20.15392988001597,20.208286926565486 
 01/09  08:00:00,20.130141035531126,20.22580695846831 
 01/09  09:00:00,20.078767303281859,20.119390466996238 
 01/09  10:00:00,20.145639586143515,20.213083724220554 
 01/09  11:00:00,17.458389504097434,16.924715233017865 
 01/09  12:00:00,17.084411325298185,16.30909613784847 
 01/09  13:00:00,16.830169075449996,15.933188350034577 
 01/09  14:00:00,16.754770836046665,15.789137537911284 
 01/09  15:00:00,16.66279256739817,15.667501727464178 
 01/09  16:00:00,16.563865936489699,15.573906721452012 
 01/09  17:00:00,19.882377613121933,19.831214241336 
 01/09  18:00:00,20.127433003763309,20.18266373791027 
 01/09  19:00:00,20.118798931257304,20.18271187155011 
 01/09  20:00:00,20.116539407274609,20.167343964570266 
 01/09  21:00:00,20.119011100387789,20.188022953723356 
 01/09  22:00:00,20.106568024501116,20.160284910294338 
 01/09  23:00:00,20.113968961700495,20.17828695399004 
 01/09  24:00:00,20.09945855572976,20.11381273565719 
 01/10  01:00:00,17.382554099931214,16.957595920497864 
 01/10  02:00:00,16.875240931512818,16.262719157969685 
 01/10  03:00:00,19.88173209624592,19.876462886804789 
 01/10  04:00:00,20.144971799836826,20.1924517967601 
 01/10  05:00:00,20.139144782881027,20.196986248753583 
 01/10  06:00:00,20.125462168391075,20.200349872191976 
 01/10  07:00:00,20.130828851084975,20.18179822039549 
 01/10  08:00:00,20.123548831863233,20.19351164877142 
 01/10  09:00:00,20.090812034009006,20.118316623599296 
 01/10  10:00:00,20.121728588661904,20.188679939948736 
 01/10  11:00:00,17.652665269257797,17.250526171435 
 01/10  12:00:00,17.28625619569278,16.61045413088871 
 01/10  13:00:00,17.207544576749535,16.4476570165091 
 01/10  14:00:00,17.16338046419112,16.335683529647996 
 01/10  15:00:00,16.98725068883001,16.138173386503085 
 01/10  16:00:00,16.797435069816225,15.971179481758309 
 01/10  17:00:00,19.892505767473076,19.869922701037639 
 01/10  18:00:00,20.120922549993908,20.199573569819735 
 01/10  19:00:00,20.10775062834476,20.196043693939225 
 01/10  20:00:00,20.074882263012957,20.094142948921016 
 01/10  21:00:00,20.123193591947783,20.200025335228934 
 01/10  22:00:00,20.137836410212274,20.2040807086315 
 01/10  23:00:00,20.130972413221696,20.207536625881845 
 01/10  24:00:00,20.101173566136074,20.116211931113996 
 01/11  01:00:00,16.349377185379283,16.080113983835113 
 01/11  02:00:00,15.612973874676906,15.053447678897716 
 01/11  03:00:00,19.540551454563606,19.632342514558034 
 01/11  04:00:00,20.086091990034985,20.1576167236298 
 01/11  05:00:00,20.17728242058646,20.23434053998332 
 01/11  06:00:00,20.16511556969477,20.221153445165009 
 01/11  07:00:00,20.158128954081577,20.227206498765356 
 01/11  08:00:00,20.15518984825409,20.231993864004026 
 01/11  09:00:00,20.093747630024347,20.116939628437028 
 01/11  10:00:00,20.12325505094953,20.20431859998866 
 01/11  11:00:00,17.557563135226343,17.013762216816774 
 01/11  12:00:00,17.211184665289154,16.407168488699094 
 01/11  13:00:00,17.04954386625234,16.114072133049065 
 01/11  14:00:00,16.955289969868717,15.950783766591933 
 01/11  15:00:00,16.844714886675605,15.807628006548129 
 01/11  16:00:00,16.709883959340784,15.678807452295465 
 01/11  17:00:00,19.90000811340149,19.84668837500211 
 01/11  18:00:00,20.115974204582544,20.209690862109157 
 01/11  19:00:00,20.105176689113017,20.179256414872247 
 01/11  20:00:00,20.07653889033856,20.093679344633967 
 01/11  21:00:00,20.116850628806796,20.2095322188018 
 01/11  22:00:00,20.110052998307319,20.202643346228798 
 01/11  23:00:00,20.119132350671973,20.186779467631824 
 01/11  24:00:00,20.08725415508583,20.14156724262286 
 01/12  01:00:00,16.706692444747028,16.35038148712553 
 01/12  02:00:00,16.202898279188273,15.580645109051769 
 01/12  03:00:00,19.765198347252367,19.799549489055438 
 01/12  04:00:00,20.168180609847377,20.22544055382071 
 01/12  05:00:00,20.141548785188104,20.230268593122397 
 01/12  06:00:00,20.144202581619007,20.20091460283919 
 01/12  07:00:00,20.136224466284767,20.223632832245167 
 01/12  08:00:00,20.144424466655538,20.207056545625688 
 01/12  09:00:00,20.099706448261615,20.119569229020106 
 01/12  10:00:00,20.13544553721522,20.202788033062295 
 01/12  11:00:00,17.80310927510645,17.277638071783409 
 01/12  12:00:00,17.503808750914187,16.7855595623028 
 01/12  13:00:00,17.330662423500216,17.05913730371331 
 01/12  14:00:00,17.17144696701505,16.632133200988457 
 01/12  15:00:00,17.08306973373813,16.63682605193904 
 01/12  16:00:00,16.923456083912308,16.269082401413976 
 01/12  17:00:00,19.905963252461079,19.902390519365324 
 01/12  18:00:00,20.11924109815969,20.203442217344198 
 01/12  19:00:00,20.10729369535081,20.19549375014101 
 01/12  20:00:00,20.08000255860448,20.111273594711343 
 01/12  21:00:00,20.1233326883607,20.161477953087457 
 01/12  22:00:00,20.115242717226598,20.175675467806245 
 01/12  23:00:00,20.112457951644417,20.17183685553637 
 01/12  24:00:00,20.082084701826827,20.120301840298028 
 01/13  01:00:00,17.09626913187089,16.772688539198819 
 01/13  02:00:00,16.49234049038763,15.961443101915576 
 01/13  03:00:00,16.172885520485765,15.559479545010156 
 01/13  04:00:00,16.062190401509694,15.38557007774076 
 01/13  05:00:00,17.759428834530487,17.410067762468427 
 01/13  06:00:00,20.08361360806247,20.146624726024205 
 01/13  07:00:00,20.127856866492779,20.203784060488546 
 01/13  08:00:00,18.737422030339049,18.617415941942583 
 01/13  09:00:00,16.982700107027726,16.4022232563807 
 01/13  10:00:00,16.772670530083148,16.178287421378785 
 01/13  11:00:00,16.875611664417357,16.191919377815649 
 01/13  12:00:00,16.978868001354678,16.882534698030488 
 01/13  13:00:00,17.04216323978517,17.432651586915733 
 01/13  14:00:00,17.090928219254189,17.041493335149555 
 01/13  15:00:00,17.022808731319125,16.85748155202035 
 01/13  16:00:00,16.839810975421967,16.43124970234684 
 01/13  17:00:00,17.052369864541484,16.300077153653605 
 01/13  18:00:00,18.41988932818618,18.000664366842373 
 01/13  19:00:00,20.081964032358465,20.121232213213959 
 01/13  20:00:00,20.08377718673544,20.11649835619564 
 01/13  21:00:00,19.15956978342002,18.857521959794107 
 01/13  22:00:00,17.65434521381277,16.78588129335142 
 01/13  23:00:00,17.035691874306005,16.24007517885 
 01/13  24:00:00,16.31336562274371,15.804678754820934 
 01/14  01:00:00,16.125271137071999,15.591667460688152 
 01/14  02:00:00,16.023511713310819,15.45463549884495 
 01/14  03:00:00,19.75223754518872,19.816593968447614 
 01/14  04:00:00,20.164319382433808,20.22018244234701 
 01/14  05:00:00,20.156240797690395,20.220420664017476 
 01/14  06:00:00,20.166207234393885,20.209459298697487 
 01/14  07:00:00,20.142056653845196,20.216745786142608 
 01/14  08:00:00,20.11578695220625,20.19689318268762 
 01/14  09:00:00,20.086393711786419,20.102023010763188 
 01/14  10:00:00,20.117670665166924,20.16896445341094 
 01/14  11:00:00,18.254624815871347,17.706630487077946 
 01/14  12:00:00,17.917758675181106,17.72600396586911 
 01/14  13:00:00,17.819842642358084,17.884745146033397 
 01/14  14:00:00,17.885946941137204,17.780167179220216 
 01/14  15:00:00,17.68812390045652,17.33207517220427 
 01/14  16:00:00,17.37293093510057,16.636661180642088 
 01/14  17:00:00,19.935555016795548,19.917156092272039 
 01/14  18:00:00,20.12836485938442,20.176959365103568 
 01/14  19:00:00,20.122890775363488,20.183460815950029 
 01/14  20:00:00,20.086658124059313,20.12060369877775 
 01/14  21:00:00,20.14081131788573,20.190970993507145 
 01/14  22:00:00,20.140640448708117,20.195297213513486 
 01/14  23:00:00,20.125389869954057,20.173356767254505 
 01/14  24:00:00,20.081242532025855,20.120932686363717 
 01/15  01:00:00,16.506356636211437,16.390661664267655 
 01/15  02:00:00,16.05176594556887,15.696141162952193 
 01/15  03:00:00,19.673429635114354,19.78412726683711 
 01/15  04:00:00,20.171426738618317,20.23265793385815 
 01/15  05:00:00,20.170083928218899,20.222183425748797 
 01/15  06:00:00,20.150173193742327,20.234221820043176 
 01/15  07:00:00,20.17409319673974,20.22272215251226 
 01/15  08:00:00,20.14178910187629,20.233141040280484 
 01/15  09:00:00,20.09788548351448,20.132087013788593 
 01/15  10:00:00,20.122354874995144,20.205881655141665 
 01/15  11:00:00,17.639330913730988,17.080309340134087 
 01/15  12:00:00,17.531654444296757,17.36888155093296 
 01/15  13:00:00,17.541066833854076,17.39732252560664 
 01/15  14:00:00,17.50343413410347,17.243062342043566 
 01/15  15:00:00,17.36767064680467,16.860290831838698 
 01/15  16:00:00,17.052266317964614,16.188446678654516 
 01/15  17:00:00,19.897906733575036,19.865362242577768 
 01/15  18:00:00,20.1426233234284,20.189057110443053 
 01/15  19:00:00,20.12906720543159,20.19846486345514 
 01/15  20:00:00,20.09030787617219,20.115085897769576 
 01/15  21:00:00,20.12746945031236,20.182158763213147 
 01/15  22:00:00,20.1375263286436,20.20246228987945 
 01/15  23:00:00,20.12055198390567,20.18757322737481 
 01/15  24:00:00,20.089391847063557,20.127330412861619 
 01/16  01:00:00,16.490075236983885,16.31964204213816 
 01/16  02:00:00,15.979429184134564,15.537332476241675 
 01/16  03:00:00,19.661021214395399,19.75780537971761 
 01/16  04:00:00,20.17572302153431,20.21733301392733 
 01/16  05:00:00,20.168956661494677,20.226715081041598 
 01/16  06:00:00,20.157090078514373,20.237747534749308 
 01/16  07:00:00,20.152136331437327,20.2305497008562 
 01/16  08:00:00,20.151174499366648,20.239942722281439 
 01/16  09:00:00,20.090114731946515,20.124272678033266 
 01/16  10:00:00,20.15239776694768,20.185710404232056 
 01/16  11:00:00,17.073464337857577,17.010020776761743 
 01/16  12:00:00,16.787593970047597,17.18260097619838 
 01/16  13:00:00,16.72368147661829,17.163464840777328 
 01/16  14:00:00,16.624591920638843,16.968549911420064 
 01/16  15:00:00,16.50552729405544,16.641256753836954 
 01/16  16:00:00,16.257780018788563,16.041602109894833 
 01/16  17:00:00,19.827126944662333,19.863752528956494 
 01/16  18:00:00,20.147781423891716,20.207091778091458 
 01/16  19:00:00,20.127155724095866,20.200088454012588 
 01/16  20:00:00,20.096093678522089,20.102260273720107 
 01/16  21:00:00,20.126921143813996,20.2047302804927 
 01/16  22:00:00,20.13698616726149,20.175101411025307 
 01/16  23:00:00,20.116912113596777,20.209504813102453 
 01/16  24:00:00,20.100545257999025,20.124778552241936 
 01/17  01:00:00,16.582483071891987,16.330448577932008 
 01/17  02:00:00,15.863196615712287,15.376308917754157 
 01/17  03:00:00,19.59430971577839,19.692800556621259 
 01/17  04:00:00,20.104503980964148,20.14675770792189 
 01/17  05:00:00,20.18707304961728,20.21685886632127 
 01/17  06:00:00,20.18562695653788,20.219022394070309 
 01/17  07:00:00,20.160765524501707,20.242066749442374 
 01/17  08:00:00,20.172364037141479,20.24687502419515 
 01/17  09:00:00,20.15335581571405,20.222670473848998 
 01/17  10:00:00,20.141547118307665,20.219105876850596 
 01/17  11:00:00,16.71999831963391,16.280037064221113 
 01/17  12:00:00,16.318032523865428,15.52885251846055 
 01/17  13:00:00,16.198526526474156,15.289236712988734 
 01/17  14:00:00,16.159736679849574,15.174466537296727 
 01/17  15:00:00,15.96632025545345,14.934246850617918 
 01/17  16:00:00,15.807944995368383,14.758466729613464 
 01/17  17:00:00,19.767586011970005,19.67680131958216 
 01/17  18:00:00,20.107831645437594,20.130358975822199 
 01/17  19:00:00,20.130995917417019,20.240543231354658 
 01/17  20:00:00,20.122808554550994,20.20489715228463 
 01/17  21:00:00,20.12599057116676,20.216245728470065 
 01/17  22:00:00,20.125082044555719,20.210219848491 
 01/17  23:00:00,20.122464548416539,20.220367735319614 
 01/17  24:00:00,20.151448888804226,20.224430275499495 
 01/18  01:00:00,16.95142506153153,16.471549414868769 
 01/18  02:00:00,16.301606983369589,15.569614488480948 
 01/18  03:00:00,19.781978559504176,19.788270643701496 
 01/18  04:00:00,20.155676950346004,20.21074428104678 
 01/18  05:00:00,20.158973873182604,20.22429183572023 
 01/18  06:00:00,20.169090859884123,20.218997365444893 
 01/18  07:00:00,20.12899477726227,20.219508722325175 
 01/18  08:00:00,20.13586270023834,20.217774976309728 
 01/18  09:00:00,20.098205689057794,20.124945996787603 
 01/18  10:00:00,20.131065864160428,20.20139190266168 
 01/18  11:00:00,17.6324036459191,17.11405862919256 
 01/18  12:00:00,17.270585149153875,16.499254660962906 
 01/18  13:00:00,17.0922532937797,16.186217343877148 
 01/18  14:00:00,17.02837250196071,16.06554825542299 
 01/18  15:00:00,16.928677448318994,15.955412476278485 
 01/18  16:00:00,16.86810235587307,15.89918950498712 
 01/18  17:00:00,19.910738260871925,19.87245882787967 
 01/18  18:00:00,20.108553407027374,20.175301841888243 
 01/18  19:00:00,20.097453801055079,20.188751801665658 
 01/18  20:00:00,20.071962702012209,20.093934943883175 
 01/18  21:00:00,20.1129282342487,20.17671700121967 
 01/18  22:00:00,20.124032992240588,20.183072775216965 
 01/18  23:00:00,20.134769337637488,20.184763732133427 
 01/18  24:00:00,20.090389420199636,20.133676208980249 
 01/19  01:00:00,16.686209016382479,16.399038661910035 
 01/19  02:00:00,15.927598554753386,15.412221386167304 
 01/19  03:00:00,19.64936666792691,19.732184664645695 
 01/19  04:00:00,20.179804092630275,20.236393458361584 
 01/19  05:00:00,20.161913058805284,20.24258080686471 
 01/19  06:00:00,20.137924343852935,20.215186731438345 
 01/19  07:00:00,20.156428833518,20.24620290668711 
 01/19  08:00:00,20.15615936528086,20.21512243667854 
 01/19  09:00:00,20.10085280894726,20.133823039812726 
 01/19  10:00:00,20.130695909445039,20.181783562740294 
 01/19  11:00:00,17.359515659767117,17.422463082567547 
 01/19  12:00:00,17.045000087725599,17.09149176911162 
 01/19  13:00:00,16.840905183756367,17.067465941659699 
 01/19  14:00:00,16.61321760548351,16.929288262035795 
 01/19  15:00:00,16.505858573699883,16.590903959220229 
 01/19  16:00:00,16.244043041807154,16.00595427258233 
 01/19  17:00:00,19.81374786630208,19.853869403995085 
 01/19  18:00:00,20.138329607963443,20.21091284817556 
 01/19  19:00:00,20.11780159063565,20.204923607318137 
 01/19  20:00:00,20.09083911141488,20.112392089145844 
 01/19  21:00:00,20.131750750228247,20.197019354652619 
 01/19  22:00:00,20.11859438623224,20.191391703569985 
 01/19  23:00:00,20.119312521767044,20.21193798874284 
 01/19  24:00:00,20.138547940434387,20.192751005025174 
 01/20  01:00:00,17.137483494355295,16.81168519403476 
 01/20  02:00:00,16.562773253180674,16.031908266866329 
 01/20  03:00:00,16.294778284498514,15.666631300848288 
 01/20  04:00:00,16.212347602245165,15.519349199174294 
 01/20  05:00:00,17.844503113509437,17.482946257856157 
 01/20  06:00:00,20.094586646683518,20.153720935796139 
 01/20  07:00:00,20.13504031943637,20.22180297001629 
 01/20  08:00:00,18.81591079673624,18.657903705342425 
 01/20  09:00:00,17.100038351808324,16.500756925962166 
 01/20  10:00:00,16.902133867484019,16.148443748400806 
 01/20  11:00:00,17.00784777006442,16.161486966135784 
 01/20  12:00:00,17.099098915028237,16.203499556368326 
 01/20  13:00:00,17.12276151262274,16.177063630350284 
 01/20  14:00:00,17.1716526492147,16.23440621602945 
 01/20  15:00:00,17.186749786092258,16.221593632096046 
 01/20  16:00:00,17.11897387700163,16.164954225925393 
 01/20  17:00:00,17.447280897880455,16.283524847898329 
 01/20  18:00:00,18.66195253480712,18.02405135151791 
 01/20  19:00:00,20.076517925168397,20.11325895839402 
 01/20  20:00:00,20.109149778438359,20.163137979587135 
 01/20  21:00:00,19.35674736005906,18.969584805873145 
 01/20  22:00:00,18.190946585363088,17.15608411477753 
 01/20  23:00:00,17.686577142648198,16.70128072390065 
 01/20  24:00:00,17.000320759894576,16.32387460033302 
 01/21  01:00:00,16.86446237570886,16.152272490011293 
 01/21  02:00:00,16.826327989805777,16.07683795329589 
 01/21  03:00:00,19.89133871246444,19.87015973355132 
 01/21  04:00:00,20.13697157633795,20.209846276231674 
 01/21  05:00:00,20.137157530302618,20.17319345421647 
 01/21  06:00:00,20.12105071703139,20.1742745545817 
 01/21  07:00:00,20.124455894959007,20.168005224711579 
 01/21  08:00:00,20.105367685814639,20.161955774072568 
 01/21  09:00:00,20.071533522941878,20.10566590845655 
 01/21  10:00:00,20.097511055827867,20.16009143060134 
 01/21  11:00:00,18.956336508059203,18.322235460698214 
 01/21  12:00:00,18.83305166195195,18.333922153287259 
 01/21  13:00:00,18.71274078478216,17.902064987651757 
 01/21  14:00:00,18.472080240195365,17.9207965155817 
