Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  17:00:00,18.53769438791712,18.471882447189218 
 01/02  18:00:00,18.694799980303516,18.74455902430686 
 01/02  19:00:00,18.693283739464893,18.755915149129519 
 01/02  20:00:00,18.671201812630835,18.68692493714046 
 01/02  21:00:00,18.692417365717323,18.749030889092439 
 01/02  22:00:00,18.690765671469174,18.7508274658997 
 01/02  23:00:00,18.688263754139436,18.754187261292925 
 01/02  24:00:00,18.683370836649588,18.696627941878057 
 01/03  01:00:00,16.22989480399378,15.867145724211511 
 01/03  02:00:00,15.71114875362655,15.181545959027158 
 01/03  03:00:00,18.433033636450966,18.44099711986447 
 01/03  04:00:00,18.73093631875596,18.78375805849121 
 01/03  05:00:00,18.703996461621615,18.748341065059657 
 01/03  06:00:00,18.724383605523415,18.76836150731784 
 01/03  07:00:00,18.721826801589154,18.756390355369584 
 01/03  08:00:00,18.726715884374117,18.772803617576483 
 01/03  09:00:00,18.682814446979934,18.70073395621954 
 01/03  10:00:00,18.706867689344834,18.75960057505186 
 01/03  11:00:00,16.71854954541771,16.23536503751611 
 01/03  12:00:00,16.357575246775,15.671290163711614 
 01/03  13:00:00,16.150054214453275,15.332050840789363 
 01/03  14:00:00,16.10013668785367,15.22563937279627 
 01/03  15:00:00,16.03421644844662,15.133160186992946 
 01/03  16:00:00,15.936673372659645,15.035753009680097 
 01/03  17:00:00,18.506757232074948,18.461995665324574 
 01/03  18:00:00,18.70595864006128,18.76970320892569 
 01/03  19:00:00,18.676725959528328,18.747120066717625 
 01/03  20:00:00,18.68183501903401,18.75103101245961 
 01/03  21:00:00,18.689437768527769,18.75121569823571 
 01/03  22:00:00,18.685240378804033,18.753585181422787 
 01/03  23:00:00,18.69808477658675,18.73755774477746 
 01/03  24:00:00,18.66447270727387,18.696840449541904 
 01/04  01:00:00,16.170381581357988,15.798395198244706 
 01/04  02:00:00,15.561712021596796,15.032227923612272 
 01/04  03:00:00,18.413211454199265,18.420509510807727 
 01/04  04:00:00,18.729473022445739,18.775766650778747 
 01/04  05:00:00,18.71234921395404,18.79630675612615 
 01/04  06:00:00,18.73099571315096,18.80057789574589 
 01/04  07:00:00,18.726741227861298,18.793203834728354 
 01/04  08:00:00,18.73341844244615,18.76609391978397 
 01/04  09:00:00,18.678899188942606,18.68542528282744 
 01/04  10:00:00,18.706391258422934,18.76701496735192 
 01/04  11:00:00,16.33652132149569,15.8868542536982 
 01/04  12:00:00,15.994062185087218,15.257003878875207 
 01/04  13:00:00,15.893346696014998,15.0837649767782 
 01/04  14:00:00,15.789220865876658,14.92379580374266 
 01/04  15:00:00,15.714924628410465,14.817228521696766 
 01/04  16:00:00,15.513365474383918,14.62651723841869 
 01/04  17:00:00,18.445762813655408,18.40925730873145 
 01/04  18:00:00,18.726324543995433,18.785788285652836 
 01/04  19:00:00,18.69013004031255,18.75515746622003 
 01/04  20:00:00,18.66961166131662,18.693216808848516 
 01/04  21:00:00,18.703592377922566,18.765288915399418 
 01/04  22:00:00,18.711683032730919,18.788951285929185 
 01/04  23:00:00,18.720784629094355,18.778791213724646 
 01/04  24:00:00,18.68830449966567,18.716693161641556 
 01/05  01:00:00,15.491256410618881,15.101635071852228 
 01/05  02:00:00,14.831379358498529,14.176208036726344 
 01/05  03:00:00,18.159065528258695,18.210727359928567 
 01/05  04:00:00,18.687794693408983,18.727364185632767 
 01/05  05:00:00,18.72204944890363,18.799632546747149 
 01/05  06:00:00,18.705238685964603,18.782014816114747 
 01/05  07:00:00,18.71625321128586,18.76562758301468 
 01/05  08:00:00,18.723042904448478,18.774849180481085 
 01/05  09:00:00,18.671340537930463,18.688581327144996 
 01/05  10:00:00,18.700238908152657,18.76440029400535 
 01/05  11:00:00,16.737400433040024,16.16858655567545 
 01/05  12:00:00,16.308986843628739,15.54728910280379 
 01/05  13:00:00,16.084456140440055,15.18546247217106 
 01/05  14:00:00,16.02332053441178,15.073071899523699 
 01/05  15:00:00,15.904718720629168,14.944376912779124 
 01/05  16:00:00,15.811600210809573,14.85249796766829 
 01/05  17:00:00,18.495832088822014,18.45076559492974 
 01/05  18:00:00,18.695805641068519,18.763514317909747 
 01/05  19:00:00,18.68094025499029,18.739861617569788 
 01/05  20:00:00,18.689653387571789,18.746025774170975 
 01/05  21:00:00,18.67962379851939,18.73324223462889 
 01/05  22:00:00,18.687945205807595,18.756976669902927 
 01/05  23:00:00,18.693847148605518,18.74628906663461 
 01/05  24:00:00,18.662885132178027,18.686433643349014 
 01/06  01:00:00,16.327312541684898,15.917421857705014 
 01/06  02:00:00,15.766097039077572,15.20584457193004 
 01/06  03:00:00,15.44740317524531,14.801544523009554 
 01/06  04:00:00,15.32925418433192,14.63233500348133 
 01/06  05:00:00,16.704086550085444,16.33886948460569 
 01/06  06:00:00,18.65246341166587,18.679639682414704 
 01/06  07:00:00,18.727452047057548,18.794889365432675 
 01/06  08:00:00,17.598719387376357,17.430145129502088 
 01/06  09:00:00,16.10053079504497,15.533434802805335 
 01/06  10:00:00,15.854659236787832,15.136086492735658 
 01/06  11:00:00,15.873851043030808,15.07366325741637 
 01/06  12:00:00,15.876717115633478,15.015711515461634 
 01/06  13:00:00,15.938497670265223,15.029429818258566 
 01/06  14:00:00,15.961265426393198,15.023966061918204 
 01/06  15:00:00,15.825421837678317,14.902791319346749 
 01/06  16:00:00,15.684488210765896,14.80161993477623 
 01/06  17:00:00,16.13599216546363,15.018102237235303 
 01/06  18:00:00,17.311048223210024,16.679321458545357 
 01/06  19:00:00,18.67162685095759,18.69798720321091 
 01/06  20:00:00,18.69674850165078,18.758484991078995 
 01/06  21:00:00,18.01110041239629,17.602457787896989 
 01/06  22:00:00,16.818125291580207,15.769284869423725 
 01/06  23:00:00,16.263499200564497,15.253715753237487 
 01/06  24:00:00,15.631343137157093,14.909542565340854 
 01/07  01:00:00,15.441702248552183,14.705980750060562 
 01/07  02:00:00,15.351807752854505,14.58424545440917 
 01/07  03:00:00,18.36251858870761,18.361953847878099 
 01/07  04:00:00,18.73409305272942,18.785311040950455 
 01/07  05:00:00,18.737185756644608,18.779106861602658 
 01/07  06:00:00,18.73170011225604,18.768378427250494 
 01/07  07:00:00,18.73057151057412,18.78511665552924 
 01/07  08:00:00,18.703397144811477,18.76141542081664 
 01/07  09:00:00,18.663666961452316,18.69182290920822 
 01/07  10:00:00,18.69374028570845,18.75004429028273 
 01/07  11:00:00,17.24172118935848,16.914622411042374 
 01/07  12:00:00,16.93341302182676,16.900656816237637 
 01/07  13:00:00,16.917659265978853,16.91391998503142 
 01/07  14:00:00,16.957847144432244,16.792563316781466 
 01/07  15:00:00,16.93779095471249,16.53045426783927 
 01/07  16:00:00,16.698597330676493,15.947374064357515 
 01/07  17:00:00,18.562490818846105,18.529112372885455 
 01/07  18:00:00,18.689887723757864,18.733079431342256 
 01/07  19:00:00,18.683721336489229,18.73106040652834 
 01/07  20:00:00,18.664633703948867,18.677625278133897 
 01/07  21:00:00,18.68991167480049,18.74668891637731 
 01/07  22:00:00,18.688273913523078,18.72876494134197 
 01/07  23:00:00,18.68961412498748,18.731590494473246 
 01/07  24:00:00,18.681759251251195,18.686903838444495 
 01/08  01:00:00,15.930328627046875,15.778672260719544 
 01/08  02:00:00,15.216118242877056,14.956749477098843 
 01/08  03:00:00,18.26779844516983,18.404688501534755 
 01/08  04:00:00,18.728866789437416,18.79521203348438 
 01/08  05:00:00,18.7222121252531,18.7932908033468 
 01/08  06:00:00,18.726164666264788,18.756735245205147 
 01/08  07:00:00,18.74549675963485,18.78148178413371 
 01/08  08:00:00,18.7082635359863,18.777606276877877 
 01/08  09:00:00,18.670390589235845,18.69606673610666 
 01/08  10:00:00,18.686689400558337,18.760547678629047 
 01/08  11:00:00,16.84577379778299,15.948049479397918 
 01/08  12:00:00,16.496279396767414,15.282354670110625 
 01/08  13:00:00,16.434048559924699,15.121645218028928 
 01/08  14:00:00,16.53698379232158,15.111919552280807 
 01/08  15:00:00,16.547526896946644,15.047225958313164 
 01/08  16:00:00,16.37996918216646,14.88804871549878 
 01/08  17:00:00,18.536381308248808,18.436902631078284 
 01/08  18:00:00,18.68809887707749,18.783258193852804 
 01/08  19:00:00,18.686414514995243,18.759492355163169 
 01/08  20:00:00,18.665541635407246,18.699650076094433 
 01/08  21:00:00,18.692824994441847,18.76346764911881 
 01/08  22:00:00,18.695631448116396,18.73842886995671 
 01/08  23:00:00,18.697167729104529,18.745523713014636 
 01/08  24:00:00,18.676510437707877,18.713034678254745 
 01/09  01:00:00,16.273389333335314,15.839661379145877 
 01/09  02:00:00,15.742949180896396,15.132728454069913 
 01/09  03:00:00,18.43813105939392,18.446384239819858 
 01/09  04:00:00,18.70744676942475,18.774479588290246 
 01/09  05:00:00,18.71266586824452,18.76852156864818 
 01/09  06:00:00,18.716604762414748,18.77268058430957 
 01/09  07:00:00,18.71917169617437,18.75204478742419 
 01/09  08:00:00,18.71121748275968,18.758098091772284 
 01/09  09:00:00,18.669956874717035,18.70627642481706 
 01/09  10:00:00,18.709146860560695,18.746774908260816 
 01/09  11:00:00,16.83071373385239,16.335532583214545 
 01/09  12:00:00,16.445421671596223,15.727015531290775 
 01/09  13:00:00,16.277597294408716,15.471255400648716 
 01/09  14:00:00,16.22062433427104,15.35564632657421 
 01/09  15:00:00,16.12633044964928,15.242978604350715 
 01/09  16:00:00,16.04634059357749,15.15810164275172 
 01/09  17:00:00,18.51761563049599,18.475297809033799 
 01/09  18:00:00,18.691848076750067,18.758485531216537 
 01/09  19:00:00,18.67515661894267,18.731011940590855 
 01/09  20:00:00,18.67326099580219,18.733516308279584 
 01/09  21:00:00,18.67372330992919,18.73281416436346 
 01/09  22:00:00,18.676916609563269,18.724748642045708 
 01/09  23:00:00,18.682950863101753,18.735941645459687 
 01/09  24:00:00,18.674864441767576,18.688946888733015 
 01/10  01:00:00,16.67437953029018,16.286459558538604 
 01/10  02:00:00,16.217131489839706,15.691183947939426 
 01/10  03:00:00,18.5026978711694,18.506491360063977 
 01/10  04:00:00,18.718354255072915,18.76264978545997 
 01/10  05:00:00,18.6982528000092,18.760547189561806 
 01/10  06:00:00,18.696998356911967,18.74765139536698 
 01/10  07:00:00,18.707065973755868,18.73822025860418 
 01/10  08:00:00,18.712785236158024,18.762478641938999 
 01/10  09:00:00,18.6616292427023,18.687800734414496 
 01/10  10:00:00,18.691485456732435,18.72213555418344 
 01/10  11:00:00,16.99322818272378,16.604635959089486 
 01/10  12:00:00,16.65503884994004,16.083700426129107 
 01/10  13:00:00,16.61105551406908,15.949155617405307 
 01/10  14:00:00,16.587585242150408,15.861341086389798 
 01/10  15:00:00,16.42893754639105,15.686653280672975 
 01/10  16:00:00,16.26544363671881,15.538597668700234 
 01/10  17:00:00,18.53949447540721,18.51150196308581 
 01/10  18:00:00,18.700839478188109,18.74575665359126 
 01/10  19:00:00,18.672855930743518,18.72363131364409 
 01/10  20:00:00,18.66619878794971,18.687886885849119 
 01/10  21:00:00,18.699071504293145,18.750264871220574 
 01/10  22:00:00,18.685752705151587,18.76348024202447 
 01/10  23:00:00,18.69065264802478,18.758556191690059 
 01/10  24:00:00,18.680694150894614,18.711086274475588 
 01/11  01:00:00,15.916829837578588,15.66182219973456 
 01/11  02:00:00,15.236048021599477,14.800062449343978 
 01/11  03:00:00,18.251089773190818,18.350946278340808 
 01/11  04:00:00,18.75044440810739,18.79367806828563 
 01/11  05:00:00,18.725292794937734,18.793166065498803 
 01/11  06:00:00,18.711740573427649,18.761406480452373 
 01/11  07:00:00,18.70963397354305,18.782889152335966 
 01/11  08:00:00,18.717532066670839,18.755335420312826 
 01/11  09:00:00,18.672969807819514,18.704484368416219 
 01/11  10:00:00,18.694562096963936,18.73407417892241 
 01/11  11:00:00,16.914241194790909,16.409741349327005 
 01/11  12:00:00,16.545435233831478,15.809777680478068 
 01/11  13:00:00,16.453933761997598,15.624003918932682 
 01/11  14:00:00,16.389916759193708,15.49963928624231 
 01/11  15:00:00,16.283786306007266,15.368331995130856 
 01/11  16:00:00,16.164241368697455,15.256490265125834 
 01/11  17:00:00,18.531655393472886,18.48738585361316 
 01/11  18:00:00,18.6977443044216,18.752334949057329 
 01/11  19:00:00,18.676528247350434,18.730992291072118 
 01/11  20:00:00,18.65648881467784,18.68486077770897 
 01/11  21:00:00,18.682729482557126,18.731434571703205 
 01/11  22:00:00,18.68422941676637,18.743237999527424 
 01/11  23:00:00,18.695022186227165,18.73796815780146 
 01/11  24:00:00,18.66344541179386,18.69642034638941 
 01/12  01:00:00,16.15859975810666,15.82067779815955 
 01/12  02:00:00,15.686173542126224,15.173037046392567 
 01/12  03:00:00,18.432262265972875,18.44418508211561 
 01/12  04:00:00,18.72184280058226,18.787957341974498 
 01/12  05:00:00,18.714375034855828,18.77024975622745 
 01/12  06:00:00,18.705483156839664,18.761190803362774 
 01/12  07:00:00,18.708997491527584,18.753092481971039 
 01/12  08:00:00,18.694551399059088,18.750221264574816 
 01/12  09:00:00,18.66472056520696,18.687710567656866 
 01/12  10:00:00,18.702747440952913,18.741575967810875 
 01/12  11:00:00,17.089655865082553,16.603131516588808 
 01/12  12:00:00,16.816310558421063,16.222799243323928 
 01/12  13:00:00,16.699473075345716,16.59230269708932 
 01/12  14:00:00,16.586909666316069,16.197313678009729 
 01/12  15:00:00,16.52127442740788,16.21777741616898 
 01/12  16:00:00,16.382226331070954,15.839078311267557 
 01/12  17:00:00,18.56556698617427,18.573187937570724 
 01/12  18:00:00,18.687580777469909,18.737013397365815 
 01/12  19:00:00,18.67008791475071,18.727176112400337 
 01/12  20:00:00,18.662184023145163,18.675051861713933 
 01/12  21:00:00,18.678381847523334,18.735229085866995 
 01/12  22:00:00,18.672962700477606,18.729527492000004 
 01/12  23:00:00,18.678580705688689,18.7285210098586 
 01/12  24:00:00,18.67054108030153,18.6845786813291 
 01/13  01:00:00,16.474645174460016,16.176313484768209 
 01/13  02:00:00,15.958200834101377,15.525870372115517 
 01/13  03:00:00,15.676130558758702,15.1572485585204 
 01/13  04:00:00,15.585489846622167,15.019827783813444 
 01/13  05:00:00,16.878218183336445,16.589767382315864 
 01/13  06:00:00,18.686019565935014,18.70174862143855 
 01/13  07:00:00,18.706608286208174,18.764046978394285 
 01/13  08:00:00,17.70628790470122,17.555643259958495 
 01/13  09:00:00,16.395088898224825,15.915152482749932 
 01/13  10:00:00,16.229814366764719,15.745257475409862 
 01/13  11:00:00,16.33047964880326,15.764302466395185 
 01/13  12:00:00,16.461293547343833,16.509660722698397 
 01/13  13:00:00,16.53284560967648,17.106345955633647 
 01/13  14:00:00,16.582578611903977,16.732319579721467 
 01/13  15:00:00,16.524831589153764,16.557448082346647 
 01/13  16:00:00,16.36914274567009,16.09188338461357 
 01/13  17:00:00,16.62911480843958,15.9770153986383 
 01/13  18:00:00,17.574194128117619,17.193125637908634 
 01/13  19:00:00,18.673905723024764,18.722221060191644 
 01/13  20:00:00,18.661492198406977,18.672181349508894 
 01/13  21:00:00,18.111385958899157,17.790089563165325 
 01/13  22:00:00,17.089970980795799,16.273467783820125 
 01/13  23:00:00,16.602613568336439,15.860850996190632 
 01/13  24:00:00,15.855027009734588,15.43375978074738 
 01/14  01:00:00,15.692220801567459,15.244041798368034 
 01/14  02:00:00,15.61629639405798,15.124618306631487 
 01/14  03:00:00,18.43245138607564,18.456748341034325 
 01/14  04:00:00,18.73824536391134,18.756840917255457 
 01/14  05:00:00,18.710500711266904,18.746956046629827 
 01/14  06:00:00,18.711964890187518,18.7544783266556 
 01/14  07:00:00,18.699617966975887,18.745315066272263 
 01/14  08:00:00,18.689244896920977,18.742457584348104 
 01/14  09:00:00,18.658021110904217,18.679299825723054 
 01/14  10:00:00,18.68272905592393,18.735153634653075 
 01/14  11:00:00,17.608746333233336,17.11967475948846 
 01/14  12:00:00,17.366158709502508,17.32223558599931 
 01/14  13:00:00,17.330655101707398,17.56995370775886 
 01/14  14:00:00,17.425357904185476,17.508873585772908 
 01/14  15:00:00,17.259496892731464,17.091466169229958 
 01/14  16:00:00,16.97536352816993,16.359980615040425 
 01/14  17:00:00,18.6128134079486,18.613116726168167 
 01/14  18:00:00,18.685140437933769,18.722978255946644 
 01/14  19:00:00,18.67821644337601,18.72012362946408 
 01/14  20:00:00,18.663654420811569,18.68096277703107 
 01/14  21:00:00,18.6906921481583,18.73370863546075 
 01/14  22:00:00,18.691289460353866,18.732911939729065 
 01/14  23:00:00,18.69081013909492,18.71677074714296 
 01/14  24:00:00,18.671699191572168,18.70057312709215 
 01/15  01:00:00,16.062911367168597,15.962852667400679 
 01/15  02:00:00,15.577234244362476,15.302946122916758 
 01/15  03:00:00,18.379055911150318,18.451078850809084 
 01/15  04:00:00,18.71988458464913,18.78421191013813 
 01/15  05:00:00,18.71588573607726,18.785927481045264 
 01/15  06:00:00,18.721522752212246,18.761425607470956 
 01/15  07:00:00,18.705026457973838,18.759761636557426 
 01/15  08:00:00,18.686927858020196,18.778374564754445 
 01/15  09:00:00,18.67004558418988,18.693312670570064 
 01/15  10:00:00,18.69791703445306,18.745505508137606 
 01/15  11:00:00,17.171984880331853,16.636073626602017 
 01/15  12:00:00,17.04962665126792,17.059131064992266 
 01/15  13:00:00,17.079495268653074,17.14915643555142 
 01/15  14:00:00,17.083796024151469,17.027743688245434 
 01/15  15:00:00,16.96823615016697,16.636402083397294 
 01/15  16:00:00,16.69190783203336,15.961360808777972 
 01/15  17:00:00,18.55926769605515,18.5291846501162 
 01/15  18:00:00,18.68526696974528,18.748449973594924 
 01/15  19:00:00,18.68227805210348,18.73264348988156 
 01/15  20:00:00,18.664809324035614,18.68449667463475 
 01/15  21:00:00,18.701407765725535,18.745332120998158 
 01/15  22:00:00,18.691733491530756,18.737978099289763 
 01/15  23:00:00,18.697948301808539,18.74163810076979 
 01/15  24:00:00,18.677167742399157,18.70298581412572 
 01/16  01:00:00,16.04875110723248,15.900977571343376 
 01/16  02:00:00,15.570333937509198,15.281880187436478 
 01/16  03:00:00,18.38175643679013,18.44836775297722 
 01/16  04:00:00,18.727092726736239,18.789003258461365 
 01/16  05:00:00,18.712714449674104,18.776955732851957 
 01/16  06:00:00,18.738243091210248,18.775807381328485 
 01/16  07:00:00,18.72201172930574,18.77653457788054 
 01/16  08:00:00,18.7163548801543,18.796487653331139 
 01/16  09:00:00,18.673231744382038,18.68896773351004 
 01/16  10:00:00,18.70708643961285,18.74506656755181 
 01/16  11:00:00,16.604653853418314,16.568046688351548 
 01/16  12:00:00,16.320963864852275,16.88358037347824 
 01/16  13:00:00,16.27756315694245,16.908863653407559 
 01/16  14:00:00,16.21353040279803,16.758994077794087 
 01/16  15:00:00,16.134035230102165,16.42687737705952 
 01/16  16:00:00,15.925657194434163,15.846246019520619 
 01/16  17:00:00,18.48844877542058,18.51937385130377 
 01/16  18:00:00,18.693205075705863,18.75279269907 
 01/16  19:00:00,18.690398852206078,18.73260712267908 
 01/16  20:00:00,18.663555944432085,18.691081791056378 
 01/16  21:00:00,18.68193547358982,18.734522504589479 
 01/16  22:00:00,18.68651249999349,18.731219288955736 
 01/16  23:00:00,18.694301150774728,18.750097683164897 
 01/16  24:00:00,18.681818753630354,18.69214031659827 
 01/17  01:00:00,16.095993959051304,15.878103036684517 
 01/17  02:00:00,15.43932588898194,15.087446619930912 
 01/17  03:00:00,18.29590070949299,18.406650072942325 
 01/17  04:00:00,18.73239697227686,18.773891744069098 
 01/17  05:00:00,18.733938705044065,18.794172721597975 
 01/17  06:00:00,18.73326517802547,18.768468624842858 
 01/17  07:00:00,18.728809153843185,18.779863217739356 
 01/17  08:00:00,18.726672600153415,18.785964194915228 
 01/17  09:00:00,18.67598371808328,18.711268264187085 
 01/17  10:00:00,18.70786628364578,18.776237024679675 
 01/17  11:00:00,16.271843937398605,15.854550829923518 
 01/17  12:00:00,15.891094955760142,15.2399224742872 
 01/17  13:00:00,15.822447255271458,15.060260174537444 
 01/17  14:00:00,15.81654320952062,14.983444589105423 
 01/17  15:00:00,15.650955940789526,14.786856809968136 
 01/17  16:00:00,15.518462040681829,14.642374650490666 
 01/17  17:00:00,18.45172815541617,18.40960970300346 
 01/17  18:00:00,18.699498275407465,18.770950024705674 
 01/17  19:00:00,18.684573288844964,18.759991428024045 
 01/17  20:00:00,18.682158502604133,18.745677600660316 
 01/17  21:00:00,18.689288864171269,18.75531540412396 
 01/17  22:00:00,18.689600375217844,18.75832301380681 
 01/17  23:00:00,18.697583545539986,18.750221660212895 
 01/17  24:00:00,18.663685118414244,18.698283785974789 
 01/18  01:00:00,16.33015233163882,15.880735462640953 
 01/18  02:00:00,15.789256994760889,15.172042098853547 
 01/18  03:00:00,18.445511002431269,18.448890519024198 
 01/18  04:00:00,18.726416195247844,18.76569607755613 
 01/18  05:00:00,18.72063205636328,18.76873152840793 
 01/18  06:00:00,18.717086423252874,18.760056114875778 
 01/18  07:00:00,18.709202100931568,18.770307840041455 
 01/18  08:00:00,18.70309228080123,18.762360426294426 
 01/18  09:00:00,18.66851178084175,18.687140130547946 
 01/18  10:00:00,18.691655184870496,18.740794471819848 
 01/18  11:00:00,16.954982743016559,16.4681023337239 
 01/18  12:00:00,16.557664520404665,15.852629272373024 
 01/18  13:00:00,16.46611549871212,15.640804050870809 
 01/18  14:00:00,16.420423760363819,15.551771954181298 
 01/18  15:00:00,16.338709580297235,15.463975726546942 
 01/18  16:00:00,16.28471422700091,15.417365325900772 
 01/18  17:00:00,18.544815784575705,18.507755035494996 
 01/18  18:00:00,18.678727047701785,18.73801901259194 
 01/18  19:00:00,18.674118360901237,18.73241265337473 
 01/18  20:00:00,18.65275595609453,18.671675573607666 
 01/18  21:00:00,18.674647734136764,18.720675170557713 
 01/18  22:00:00,18.6748766409905,18.739644560795349 
 01/18  23:00:00,18.686030376460459,18.742568615969085 
 01/18  24:00:00,18.6832584569826,18.70175585983875 
 01/19  01:00:00,16.16836692065007,15.885154283585053 
 01/19  02:00:00,15.47673405410022,15.060542638291498 
 01/19  03:00:00,18.326426757174248,18.418686256392875 
 01/19  04:00:00,18.738064153898784,18.787380443565949 
 01/19  05:00:00,18.721259333188188,18.757636421119249 
 01/19  06:00:00,18.734254232422076,18.775172238197876 
 01/19  07:00:00,18.72864153298114,18.769179479476727 
 01/19  08:00:00,18.718943638562647,18.750409601746737 
 01/19  09:00:00,18.674689732261109,18.69020971324715 
 01/19  10:00:00,18.709823506874338,18.73743910646963 
 01/19  11:00:00,16.822074607335354,16.87780236885282 
 01/19  12:00:00,16.4820378640624,16.690378652656429 
 01/19  13:00:00,16.329902287943097,16.742138505477173 
 01/19  14:00:00,16.17967918223936,16.68328996734724 
 01/19  15:00:00,16.117314445282664,16.328812039212069 
 01/19  16:00:00,15.900315552044749,15.777971769807675 
 01/19  17:00:00,18.486552203964729,18.512040303977217 
 01/19  18:00:00,18.698007962248547,18.755636358703496 
 01/19  19:00:00,18.682185356016416,18.724217393739907 
 01/19  20:00:00,18.66185535612388,18.683262663143965 
 01/19  21:00:00,18.67853347079705,18.730481028462287 
 01/19  22:00:00,18.67254459664527,18.739366860217655 
 01/19  23:00:00,18.684726961850445,18.73636778605563 
 01/19  24:00:00,18.66167798285157,18.682587904082756 
 01/20  01:00:00,16.49624000183117,16.205090679276795 
 01/20  02:00:00,16.00899392089423,15.582471664917211 
 01/20  03:00:00,15.77017813936579,15.239000930105913 
 01/20  04:00:00,15.702534300160487,15.108891123439556 
 01/20  05:00:00,16.944674431071229,16.6386102396064 
 01/20  06:00:00,18.684317391028544,18.718402755967526 
 01/20  07:00:00,18.704285003786369,18.75053750383225 
 01/20  08:00:00,17.740348342267376,17.579228365579398 
 01/20  09:00:00,16.487846091579287,15.985814401288888 
 01/20  10:00:00,16.325006347550159,15.656268019395978 
 01/20  11:00:00,16.44015022963491,15.686456996934531 
 01/20  12:00:00,16.53633742556732,15.73304550490258 
 01/20  13:00:00,16.563816288954443,15.70299590559684 
 01/20  14:00:00,16.615864072461507,15.767967463600588 
 01/20  15:00:00,16.629458878056533,15.745423570853886 
 01/20  16:00:00,16.55614825949327,15.680018083158118 
 01/20  17:00:00,16.994642692643177,15.911064734953485 
 01/20  18:00:00,17.791773130308735,17.183401907935378 
 01/20  19:00:00,18.66708177743178,18.72302340550253 
 01/20  20:00:00,18.665170765393193,18.724190926710887 
 01/20  21:00:00,18.250623500369465,17.88308530165535 
 01/20  22:00:00,17.554845966709395,16.582129137933565 
 01/20  23:00:00,17.096692884495718,16.18732415448475 
 01/20  24:00:00,16.39344419255373,15.791584648765252 
 01/21  01:00:00,16.25438397742831,15.634133028969912 
 01/21  02:00:00,16.22182502215322,15.56423914790751 
 01/21  03:00:00,18.514656468881918,18.506087645249076 
 01/21  04:00:00,18.690233321895016,18.754009874446746 
 01/21  05:00:00,18.69723200243012,18.727416191922239 
 01/21  06:00:00,18.696588651938187,18.738906934550294 
 01/21  07:00:00,18.694444788133607,18.740792300155399 
 01/21  08:00:00,18.673385422954988,18.724410162776875 
 01/21  09:00:00,18.65033345019446,18.675192031428737 
 01/21  10:00:00,18.66262743660908,18.708390007590319 
 01/21  11:00:00,18.14679746184884,17.530935674792127 
 01/21  12:00:00,18.20457945907463,17.691745036923537 
 01/21  13:00:00,18.143780087620109,17.339230238885187 
 01/21  14:00:00,17.95149349478492,17.46626210886054 
