Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,20.298692958887803,20.39184045496255 
 01/04  07:00:00,20.319641564737585,20.38102611356446 
 01/04  08:00:00,20.2850936060695,20.3983316686967 
 01/04  09:00:00,20.294890202222278,20.373191196679316 
 01/04  10:00:00,20.292119168069307,20.374415943069886 
 01/04  11:00:00,16.451204266538079,16.242417371468254 
 01/04  12:00:00,16.349395098885027,15.622334467273074 
 01/04  13:00:00,16.10968439940379,15.385260630643247 
 01/04  14:00:00,15.949389693134244,15.163994117565789 
 01/04  15:00:00,15.853891643315688,15.03456229109037 
 01/04  16:00:00,15.580969199488877,14.771771232231313 
 01/04  17:00:00,19.826899023006829,19.805216881536049 
 01/04  18:00:00,20.228077891531635,20.265014611578608 
 01/04  19:00:00,20.309832886511626,20.363697024712925 
 01/04  20:00:00,20.24452725771871,20.2627149253819 
 01/04  21:00:00,20.30407939669428,20.374433169451778 
 01/04  22:00:00,20.31721793324438,20.368856780376313 
 01/04  23:00:00,20.316867129357349,20.378650931048655 
 01/04  24:00:00,20.249563363796164,20.280634691442473 
 01/05  01:00:00,15.365710989534908,15.231183980278285 
 01/05  02:00:00,14.84728010159218,14.225133003618439 
 01/05  03:00:00,19.519131875878803,19.57995476794864 
 01/05  04:00:00,20.18167408064849,20.272102807062497 
 01/05  05:00:00,20.339152636788815,20.41582154135903 
 01/05  06:00:00,20.295289050182256,20.356838862643089 
 01/05  07:00:00,20.28391191211907,20.384893604871768 
 01/05  08:00:00,20.287698748759824,20.353907442499098 
 01/05  09:00:00,20.2113442842993,20.2570024237967 
 01/05  10:00:00,20.273637113936148,20.334738873789058 
 01/05  11:00:00,17.200114828387638,16.784184957393074 
 01/05  12:00:00,16.757799579287956,16.074936741413106 
 01/05  13:00:00,16.502366514024243,15.720434414210273 
 01/05  14:00:00,16.419754339959807,15.589345915734754 
 01/05  15:00:00,16.26504720145526,15.431659598408804 
 01/05  16:00:00,16.135570430228709,15.312403976270746 
 01/05  17:00:00,19.978193844358555,19.945407259920587 
 01/05  18:00:00,20.30125073884855,20.381033535252443 
 01/05  19:00:00,20.26428694100815,20.33593383624436 
 01/05  20:00:00,20.212734324288897,20.250073660265359 
 01/05  21:00:00,20.274251570863485,20.33637400792952 
 01/05  22:00:00,20.26695038933419,20.3206523268865 
 01/05  23:00:00,20.284873989464545,20.317125697325616 
 01/05  24:00:00,20.23755662217319,20.24917652989145 
 01/06  01:00:00,16.752801642604948,16.485936936187544 
 01/06  02:00:00,16.141151084910207,15.636627866433976 
 01/06  03:00:00,15.767020091771677,15.189664714695006 
 01/06  04:00:00,15.61667749676673,14.98680068681563 
 01/06  05:00:00,17.54487693822037,17.216700843074855 
 01/06  06:00:00,20.131782105692499,20.140639703989835 
 01/06  07:00:00,20.285836715141117,20.397068381865574 
 01/06  08:00:00,18.60009311324165,18.499593840078196 
 01/06  09:00:00,16.498665078537696,15.991023231506917 
 01/06  10:00:00,16.185404129400245,15.593799404572046 
 01/06  11:00:00,16.178529514799455,15.521536177212925 
 01/06  12:00:00,16.157867290385565,15.458934817269443 
 01/06  13:00:00,16.226023533332474,15.484322924008023 
 01/06  14:00:00,16.23992323421439,15.484495365047837 
 01/06  15:00:00,16.067605823319526,15.329130146916917 
 01/06  16:00:00,15.889062179343212,15.181570724937807 
 01/06  17:00:00,16.045503669081307,15.311123041545028 
 01/06  18:00:00,17.912413456508433,17.540948168424216 
 01/06  19:00:00,20.23873067498442,20.277243101499509 
 01/06  20:00:00,20.248046235367676,20.276015115146789 
 01/06  21:00:00,18.814252902886538,18.726887719851246 
 01/06  22:00:00,16.63814506356985,16.177061362811533 
 01/06  23:00:00,16.155071997986828,15.659126768803806 
 01/06  24:00:00,15.766208390296942,15.270674620508507 
 01/07  01:00:00,15.585686085541534,15.036227942353169 
 01/07  02:00:00,15.481678938337155,14.895480360525673 
 01/07  03:00:00,19.787150224806014,19.817723819030506 
 01/07  04:00:00,20.25369983087495,20.279461424981986 
 01/07  05:00:00,20.328999630312347,20.380785322481438 
 01/07  06:00:00,20.316104331245194,20.37127472744468 
 01/07  07:00:00,20.31150536409998,20.38364359228575 
 01/07  08:00:00,20.307938368509029,20.364282275723896 
 01/07  09:00:00,20.22413214314568,20.263696401330749 
 01/07  10:00:00,20.276552415556166,20.34335377981434 
 01/07  11:00:00,17.063628207460356,17.304682810764335 
 01/07  12:00:00,16.732365528253746,17.186330115411339 
 01/07  13:00:00,16.633029984881156,17.123661071096895 
 01/07  14:00:00,16.64440676485035,16.987883819078918 
 01/07  15:00:00,16.622969512964056,16.76898412629793 
 01/07  16:00:00,16.278084459712255,16.17884605448479 
 01/07  17:00:00,19.95379432878766,19.99643484405238 
 01/07  18:00:00,20.30441657487622,20.32452021256214 
 01/07  19:00:00,20.284898944850999,20.332510273184796 
 01/07  20:00:00,20.224123604511058,20.25422530653198 
 01/07  21:00:00,20.286138791885255,20.359072619756014 
 01/07  22:00:00,20.301146896165883,20.340176574944175 
 01/07  23:00:00,20.310123055384758,20.35212436444378 
 01/07  24:00:00,20.242935318806326,20.26035363268143 
 01/08  01:00:00,15.970393196613906,16.006280776852429 
 01/08  02:00:00,15.257494221203413,15.040815387793837 
 01/08  03:00:00,19.669255428303126,19.805039156844587 
 01/08  04:00:00,20.22749807300154,20.27997174817758 
 01/08  05:00:00,20.33147282837698,20.363541920276558 
 01/08  06:00:00,20.31733250962483,20.35709816383894 
 01/08  07:00:00,20.299067180563186,20.394725628451217 
 01/08  08:00:00,20.283698903987167,20.402314043897954 
 01/08  09:00:00,20.228546956533429,20.280935386754984 
 01/08  10:00:00,20.28556287544512,20.38156895517077 
 01/08  11:00:00,16.456361042568063,16.212058212851735 
 01/08  12:00:00,16.180668023524484,15.548242952518514 
 01/08  13:00:00,16.015144915312633,15.268547766267739 
 01/08  14:00:00,16.116815758888863,15.273442063270949 
 01/08  15:00:00,16.12697462935502,15.225780522549906 
 01/08  16:00:00,15.912915758901699,15.022681390902286 
 01/08  17:00:00,19.902419844132348,19.861845903923816 
 01/08  18:00:00,20.305024070730768,20.387923430029418 
 01/08  19:00:00,20.301067559149275,20.3385129934276 
 01/08  20:00:00,20.222388937722099,20.276024324857454 
 01/08  21:00:00,20.2793246656422,20.336241636078016 
 01/08  22:00:00,20.29141696718066,20.358157905470404 
 01/08  23:00:00,20.253748565898115,20.34062095427754 
 01/08  24:00:00,20.272767126387668,20.37299633367755 
 01/09  01:00:00,16.593157683496977,16.358594755988233 
 01/09  02:00:00,16.045165754651323,15.512513088516478 
 01/09  03:00:00,19.892717703253877,19.920390176454668 
 01/09  04:00:00,20.291337549291066,20.347781998893518 
 01/09  05:00:00,20.284584667334984,20.364987457071736 
 01/09  06:00:00,20.278803558329427,20.35869410182917 
 01/09  07:00:00,20.276278576665815,20.37317370251803 
 01/09  08:00:00,20.29590700193728,20.351502940977608 
 01/09  09:00:00,20.23104276513007,20.28207353289435 
 01/09  10:00:00,20.283828622469806,20.319204246135877 
 01/09  11:00:00,17.219740115430484,16.89394179599199 
 01/09  12:00:00,16.90966199693226,16.246713200233758 
 01/09  13:00:00,16.64554432934849,15.960222713053537 
 01/09  14:00:00,16.55998866645238,15.83234756989621 
 01/09  15:00:00,16.48371347384193,15.730641077536399 
 01/09  16:00:00,16.39305234515256,15.646015049647064 
 01/09  17:00:00,19.99266461261757,19.97355606524802 
 01/09  18:00:00,20.28138137108749,20.343710343808298 
 01/09  19:00:00,20.27317821303023,20.313190713915277 
 01/09  20:00:00,20.282621259134154,20.321000610590049 
 01/09  21:00:00,20.270003783098699,20.316974630081007 
 01/09  22:00:00,20.265545644671677,20.309074102896493 
 01/09  23:00:00,20.26270412427352,20.311402330238495 
 01/09  24:00:00,20.234755057859965,20.26238603243347 
 01/10  01:00:00,17.22005249400906,16.974692235809479 
 01/10  02:00:00,16.764186554642526,16.320548572926563 
 01/10  03:00:00,20.0186405936687,20.00874754956963 
 01/10  04:00:00,20.280645193193466,20.343992704295127 
 01/10  05:00:00,20.27445187090332,20.33128741712233 
 01/10  06:00:00,20.279919408467465,20.324269306068744 
 01/10  07:00:00,20.288998781977126,20.34595068904991 
 01/10  08:00:00,20.264780378301319,20.339627594119795 
 01/10  09:00:00,20.257321209963729,20.340265971960947 
 01/10  10:00:00,20.258725606126199,20.313833838479427 
 01/10  11:00:00,17.426992760661425,17.219013338753329 
 01/10  12:00:00,17.17607942363844,16.64970135242543 
 01/10  13:00:00,17.074522898415667,16.505709573888639 
 01/10  14:00:00,17.028304722801207,16.403016908956738 
 01/10  15:00:00,16.840437204041295,16.201862017187695 
 01/10  16:00:00,16.643387222932593,16.03394636266345 
 01/10  17:00:00,20.013258897763146,20.007203859847896 
 01/10  18:00:00,20.280844819992745,20.337449792817659 
 01/10  19:00:00,20.261914139977074,20.339824427006627 
 01/10  20:00:00,20.23900931926905,20.260596275622345 
 01/10  21:00:00,20.301716988869257,20.354308995595717 
 01/10  22:00:00,20.30876751956687,20.358923554443096 
 01/10  23:00:00,20.29167628574541,20.36164763476823 
 01/10  24:00:00,20.259908174802708,20.26188198466271 
 01/11  01:00:00,15.95868844774178,15.92411104028185 
 01/11  02:00:00,15.345345612696539,14.935354677714777 
 01/11  03:00:00,19.632221854405267,19.752026328972187 
 01/11  04:00:00,20.224124544382904,20.29323393394821 
 01/11  05:00:00,20.322824676127575,20.42161778834469 
 01/11  06:00:00,20.284147108803169,20.36803505286668 
 01/11  07:00:00,20.296278374270544,20.37340677838096 
 01/11  08:00:00,20.306515259600123,20.36052089809441 
 01/11  09:00:00,20.220159053888098,20.2554371781915 
 01/11  10:00:00,20.263780228108958,20.32933632841847 
 01/11  11:00:00,17.34363174191182,17.0040744427083 
 01/11  12:00:00,17.075531312828386,16.362206888841869 
 01/11  13:00:00,16.910492399083397,16.167424906537158 
 01/11  14:00:00,16.811270938847846,16.020514721570686 
 01/11  15:00:00,16.701077973422885,15.890982211938056 
 01/11  16:00:00,16.571695576886783,15.773145317797554 
 01/11  17:00:00,20.01676118463785,19.983632476998876 
 01/11  18:00:00,20.270331489359309,20.33438389134159 
 01/11  19:00:00,20.270064871233225,20.32726657753014 
 01/11  20:00:00,20.21399222295653,20.248824764183565 
 01/11  21:00:00,20.27313577903202,20.31952602575032 
 01/11  22:00:00,20.289337814272959,20.328961724666486 
 01/11  23:00:00,20.28670053727206,20.32304469450507 
 01/11  24:00:00,20.241244498592253,20.264086841326788 
 01/12  01:00:00,16.42457934991667,16.259339995389327 
 01/12  02:00:00,16.019479409229658,15.549179330931468 
 01/12  03:00:00,19.887487838219795,19.932654620621965 
 01/12  04:00:00,20.315366000624047,20.383255613365195 
 01/12  05:00:00,20.287822322688564,20.370524193379369 
 01/12  06:00:00,20.29734465181375,20.371984680147699 
 01/12  07:00:00,20.313319149712819,20.334072602517915 
 01/12  08:00:00,20.27769513964634,20.358707155753519 
 01/12  09:00:00,20.227968156138397,20.25783274773387 
 01/12  10:00:00,20.273232542989264,20.335613222208843 
 01/12  11:00:00,17.633437308093485,17.30166055699187 
 01/12  12:00:00,17.444926887761946,16.8797012718584 
 01/12  13:00:00,17.229702004742764,17.122283813963205 
 01/12  14:00:00,17.05090548999825,16.709843362918745 
 01/12  15:00:00,16.951806212460327,16.71013440591298 
 01/12  16:00:00,16.77580410991674,16.308110020688994 
 01/12  17:00:00,20.032877957652596,20.03046692956635 
 01/12  18:00:00,20.265863802271079,20.3437046933429 
 01/12  19:00:00,20.271976037530714,20.328469422286639 
 01/12  20:00:00,20.228886349844069,20.230456710331404 
 01/12  21:00:00,20.256606119859457,20.32239247010124 
 01/12  22:00:00,20.26777666871395,20.325251407710405 
 01/12  23:00:00,20.250959927077937,20.31361228918194 
 01/12  24:00:00,20.243905809619436,20.251954286523707 
 01/13  01:00:00,16.890106468336194,16.735999249365997 
 01/13  02:00:00,16.351503334519696,15.967005407661784 
 01/13  03:00:00,16.024783306678125,15.574312182097927 
 01/13  04:00:00,15.90344485090013,15.402627004564426 
 01/13  05:00:00,17.740812466301177,17.488512088296834 
 01/13  06:00:00,20.233346597171804,20.287056325049038 
 01/13  07:00:00,20.302153135871327,20.33454163960328 
 01/13  08:00:00,18.707224560075987,18.664734607812755 
 01/13  09:00:00,16.88065978651715,16.44826639832788 
 01/13  10:00:00,16.632603165454627,16.22607225245914 
 01/13  11:00:00,16.749127710080669,16.266445198043877 
 01/13  12:00:00,16.84774763108277,16.93610335208878 
 01/13  13:00:00,16.91628385127636,17.459516106994344 
 01/13  14:00:00,16.96383803092538,17.103936049782406 
 01/13  15:00:00,16.885043986336045,16.931051333274618 
 01/13  16:00:00,16.698607735302006,16.50604292431198 
 01/13  17:00:00,16.691501183397116,16.353584178080547 
 01/13  18:00:00,18.253897734241673,18.089340628902045 
 01/13  19:00:00,20.222300194555169,20.25842216025757 
 01/13  20:00:00,20.237381698886226,20.242853137139404 
 01/13  21:00:00,18.908110267441445,18.88975719637699 
 01/13  22:00:00,17.033300224809069,16.775410167398257 
 01/13  23:00:00,16.49089666235369,16.240221489059068 
 01/13  24:00:00,16.033475331756436,15.800694799285358 
 01/14  01:00:00,15.877011203466406,15.598972237755289 
 01/14  02:00:00,15.783447172056972,15.462079856551828 
 01/14  03:00:00,19.866801650127898,19.94610041134215 
 01/14  04:00:00,20.303075309302679,20.356465374468855 
 01/14  05:00:00,20.28615457707818,20.336552937080087 
 01/14  06:00:00,20.283356660016844,20.36373215320123 
 01/14  07:00:00,20.29873804777438,20.36602389174285 
 01/14  08:00:00,20.294942559617064,20.32977765649387 
 01/14  09:00:00,20.21683086224622,20.25397765596463 
 01/14  10:00:00,20.273453902364588,20.31988627339722 
 01/14  11:00:00,17.58819804378752,17.659332771115225 
 01/14  12:00:00,17.336509451916308,17.723589152915026 
 01/14  13:00:00,17.218925563321784,17.888031560472649 
 01/14  14:00:00,17.254094942536335,17.802664835274773 
 01/14  15:00:00,17.015120289504414,17.34429655557038 
 01/14  16:00:00,16.6559727140192,16.6551887754803 
 01/14  17:00:00,19.99802974795105,20.04699007504896 
 01/14  18:00:00,20.280634683578734,20.329495034123125 
 01/14  19:00:00,20.267630373094329,20.310252563464944 
 01/14  20:00:00,20.234746344826818,20.247518924424406 
 01/14  21:00:00,20.270200752307909,20.33853707079385 
 01/14  22:00:00,20.257655995135303,20.330877818537404 
 01/14  23:00:00,20.29707795976004,20.346031274910297 
 01/14  24:00:00,20.226018698436243,20.254075270844298 
 01/15  01:00:00,16.14079941892025,16.221621944727145 
 01/15  02:00:00,15.868772338348212,15.580250014089405 
 01/15  03:00:00,19.78339905915818,19.906232247851077 
 01/15  04:00:00,20.225181701486794,20.277358350348238 
 01/15  05:00:00,20.303861980761697,20.367265195089915 
 01/15  06:00:00,20.302433897803899,20.377354774504853 
 01/15  07:00:00,20.295495185959394,20.3748775231183 
 01/15  08:00:00,20.304227954714486,20.374452912099537 
 01/15  09:00:00,20.23376087732446,20.26615261582706 
 01/15  10:00:00,20.29556777398563,20.36046136329569 
 01/15  11:00:00,16.77135197143302,16.93431925912207 
 01/15  12:00:00,16.838591820473057,17.30127827650604 
 01/15  13:00:00,16.824657021410788,17.341849407348364 
 01/15  14:00:00,16.79571695501906,17.19657029688286 
 01/15  15:00:00,16.62086589412104,16.808600899394024 
 01/15  16:00:00,16.22448839764295,16.114597689530244 
 01/15  17:00:00,19.947120878709059,19.991517939430709 
 01/15  18:00:00,20.29614396130635,20.34844087672216 
 01/15  19:00:00,20.28308602105334,20.325406859414949 
 01/15  20:00:00,20.232942264124973,20.25143024108208 
 01/15  21:00:00,20.294090158293075,20.360115982278705 
 01/15  22:00:00,20.279540640702814,20.317560769748846 
 01/15  23:00:00,20.284225497836979,20.363231635740179 
 01/15  24:00:00,20.242093721857097,20.25052581062853 
 01/16  01:00:00,16.108948701775256,16.15334681450681 
 01/16  02:00:00,15.731809922812904,15.437468599003646 
 01/16  03:00:00,19.75446063565616,19.86235666874134 
 01/16  04:00:00,20.24229628733287,20.273988830118087 
 01/16  05:00:00,20.27993482775367,20.378268986751985 
 01/16  06:00:00,20.321889231953297,20.3847763135873 
 01/16  07:00:00,20.300971165418557,20.37077534341004 
 01/16  08:00:00,20.26806467100375,20.37101661110335 
 01/16  09:00:00,20.253717633482155,20.269413284394326 
 01/16  10:00:00,20.26444640043188,20.359643589023734 
 01/16  11:00:00,16.548952048954776,16.87550684619749 
 01/16  12:00:00,16.54518536009487,17.106953477062299 
 01/16  13:00:00,16.51343275964748,17.112085329132247 
 01/16  14:00:00,16.39118546620008,16.91285512496726 
 01/16  15:00:00,16.252706721337689,16.595170484911 
 01/16  16:00:00,15.998329882004655,15.981440020642136 
 01/16  17:00:00,19.930605810766126,19.98251456515228 
 01/16  18:00:00,20.28056868450313,20.352212445904415 
 01/16  19:00:00,20.282608572680159,20.347825222678268 
 01/16  20:00:00,20.228066180345139,20.257462966071139 
 01/16  21:00:00,20.282578207315149,20.339113102333024 
 01/16  22:00:00,20.276775837807138,20.333129424006264 
 01/16  23:00:00,20.285103594583707,20.330028374727328 
 01/16  24:00:00,20.22681206161854,20.278243841331244 
 01/17  01:00:00,16.228041344620224,16.211657476991684 
 01/17  02:00:00,15.632324627253948,15.292832976477613 
 01/17  03:00:00,19.690458825772397,19.804680767748527 
 01/17  04:00:00,20.263604081571807,20.28875453365508 
 01/17  05:00:00,20.30851465093194,20.3877606831528 
 01/17  06:00:00,20.285422445038578,20.388534890645916 
 01/17  07:00:00,20.325167562036996,20.38013473407773 
 01/17  08:00:00,20.326401108185295,20.37354048516383 
 01/17  09:00:00,20.279523007917918,20.388682665977166 
 01/17  10:00:00,20.28111307466476,20.38195308078534 
 01/17  11:00:00,16.318822112302845,16.17340814279499 
 01/17  12:00:00,16.074908941096234,15.475346844005319 
 01/17  13:00:00,15.968336300791974,15.25831105036851 
 01/17  14:00:00,15.92282012711669,15.151954172597302 
 01/17  15:00:00,15.722350181270692,14.91679127398682 
 01/17  16:00:00,15.564900203256306,14.746818892123353 
 01/17  17:00:00,19.845226199772588,19.813933616257886 
 01/17  18:00:00,20.229838433189536,20.272807588540205 
 01/17  19:00:00,20.284709557278977,20.367640018693174 
 01/17  20:00:00,20.29755288959922,20.329577969242388 
 01/17  21:00:00,20.284908373053605,20.359733835300234 
 01/17  22:00:00,20.271233802744264,20.33560926001136 
 01/17  23:00:00,20.29929030710749,20.342898768293055 
 01/17  24:00:00,20.278208004075809,20.35975474408358 
 01/18  01:00:00,16.740785250425988,16.446369325599954 
 01/18  02:00:00,16.160103520841675,15.599146642883657 
 01/18  03:00:00,19.911061992601156,19.92961469332922 
 01/18  04:00:00,20.2932493250332,20.36607898782154 
 01/18  05:00:00,20.294969465266015,20.357030205311966 
 01/18  06:00:00,20.27400795726788,20.34347901403175 
 01/18  07:00:00,20.271480414856513,20.341359642977936 
 01/18  08:00:00,20.279085983530764,20.340601544650128 
 01/18  09:00:00,20.232445136799876,20.255543231716776 
 01/18  10:00:00,20.27897678980336,20.32126088891204 
 01/18  11:00:00,17.46165952609281,17.118630693927427 
 01/18  12:00:00,17.115808550455087,16.463009889826233 
 01/18  13:00:00,16.958970313777756,16.25431702210597 
 01/18  14:00:00,16.89818757496944,16.14734123797166 
 01/18  15:00:00,16.808803668474647,16.053099945933533 
 01/18  16:00:00,16.75841780697625,16.015501813307439 
 01/18  17:00:00,20.032596307695465,20.01278906044319 
 01/18  18:00:00,20.272949960062925,20.307835150531689 
 01/18  19:00:00,20.26070046409035,20.309827436612154 
 01/18  20:00:00,20.22076483733177,20.24532008930177 
 01/18  21:00:00,20.276932911427175,20.32265307600654 
 01/18  22:00:00,20.26085036914712,20.310223259389884 
 01/18  23:00:00,20.28187169433418,20.339450817407106 
 01/18  24:00:00,20.22214379954326,20.277175950984643 
 01/19  01:00:00,16.376037684462653,16.29736130010207 
 01/19  02:00:00,15.705058089378423,15.339128444327625 
 01/19  03:00:00,19.743205091461375,19.842105979398775 
 01/19  04:00:00,20.303121815835828,20.405755921898697 
 01/19  05:00:00,20.318335385290597,20.35714759893363 
 01/19  06:00:00,20.27321663207224,20.36160421817158 
 01/19  07:00:00,20.297138859745645,20.376802267944499 
 01/19  08:00:00,20.30695530776861,20.373404947091126 
 01/19  09:00:00,20.22251160231175,20.2591619699714 
 01/19  10:00:00,20.276782066476558,20.347743690499706 
 01/19  11:00:00,17.050565911859626,17.332051132998296 
 01/19  12:00:00,16.923015316597757,17.082855823362836 
 01/19  13:00:00,16.666465633458569,17.049143221834766 
 01/19  14:00:00,16.399801646004585,16.881643079103367 
 01/19  15:00:00,16.276631547144555,16.55665228208465 
 01/19  16:00:00,16.00137889560991,15.952516105755056 
 01/19  17:00:00,19.90784964416072,19.978357712850757 
 01/19  18:00:00,20.329856012598435,20.347965598278337 
 01/19  19:00:00,20.291568275191254,20.34561310704013 
 01/19  20:00:00,20.230224087846467,20.25015278094225 
 01/19  21:00:00,20.274035470686447,20.336734795968803 
 01/19  22:00:00,20.259414447115284,20.346160264630244 
 01/19  23:00:00,20.269777225832394,20.325718008464177 
 01/19  24:00:00,20.27080144299437,20.33419483104211 
 01/20  01:00:00,16.921759109350796,16.781935803931959 
 01/20  02:00:00,16.43747302878435,16.055514810797268 
 01/20  03:00:00,16.173421110366577,15.71583365440976 
 01/20  04:00:00,16.084334112869429,15.57301829202263 
 01/20  05:00:00,17.84183541814833,17.583678174545459 
 01/20  06:00:00,20.236119000140115,20.278045160996457 
 01/20  07:00:00,20.28229394413627,20.331714163707497 
 01/20  08:00:00,18.792304063334208,18.729782274587977 
 01/20  09:00:00,17.0120896362748,16.56671382749112 
 01/20  10:00:00,16.792103402821298,16.233452800906386 
 01/20  11:00:00,16.90600155920717,16.26767409673895 
 01/20  12:00:00,17.000958356496949,16.324262274223224 
 01/20  13:00:00,17.029670406016849,16.311957542221017 
 01/20  14:00:00,17.080738969144304,16.37368468252017 
 01/20  15:00:00,17.099746835444067,16.370344906295715 
 01/20  16:00:00,17.04051047311848,16.32245771734109 
 01/20  17:00:00,17.20002527384679,16.49771827174318 
 01/20  18:00:00,18.5378979577669,18.191448254886489 
 01/20  19:00:00,20.22957285877535,20.252904442087329 
 01/20  20:00:00,20.25250773399592,20.308914558117654 
 01/20  21:00:00,19.162125679550376,19.048889632183984 
 01/20  22:00:00,17.63859654931113,17.230863456603474 
 01/20  23:00:00,17.193426215973078,16.734959391886379 
 01/20  24:00:00,16.841614675598117,16.424612813737384 
 01/21  01:00:00,16.745546825442955,16.266474736429477 
 01/21  02:00:00,16.72052585417855,16.202793685081998 
 01/21  03:00:00,20.01390657429904,20.018673638040803 
 01/21  04:00:00,20.285416393205794,20.340930023612189 
 01/21  05:00:00,20.27282853436353,20.32918632738373 
 01/21  06:00:00,20.27766060190835,20.317395436922554 
 01/21  07:00:00,20.275693102839769,20.298555767585414 
 01/21  08:00:00,20.252489346359817,20.307772239005538 
 01/21  09:00:00,20.213954465466189,20.23607293598052 
 01/21  10:00:00,20.248194992954617,20.276264388004085 
 01/21  11:00:00,18.40370056731033,18.337254216581 
 01/21  12:00:00,18.24892624124502,18.35891964197082 
 01/21  13:00:00,18.086449718256416,17.937838237289097 
 01/21  14:00:00,17.82273178258054,17.947660493207 
