Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,16.322746729485148,15.93368209131151 
 01/04  02:00:00,15.63025549191306,15.071066071247051 
 01/04  03:00:00,18.677534775486025,18.734381612814528 
 01/04  04:00:00,19.09271780570714,19.128378900294046 
 01/04  05:00:00,19.065855896855646,19.13387724411455 
 01/04  06:00:00,19.088020533429846,19.13949715325763 
 01/04  07:00:00,19.07976880085458,19.135365083448698 
 01/04  08:00:00,19.06980044059579,19.142797188012975 
 01/04  09:00:00,19.028657668498484,19.0580458252756 
 01/04  10:00:00,19.06464786709181,19.09425220987197 
 01/04  11:00:00,16.460380950153885,15.993857617788107 
 01/04  12:00:00,16.109223860758129,15.33882809774137 
 01/04  13:00:00,15.990466820224958,15.155343225881826 
 01/04  14:00:00,15.867714725717697,14.980875402027685 
 01/04  15:00:00,15.785585864446562,14.863625460147173 
 01/04  16:00:00,15.570083318504413,14.653604890840296 
 01/04  17:00:00,18.732005284367486,18.705357276143013 
 01/04  18:00:00,19.070173925194458,19.14199271997043 
 01/04  19:00:00,19.071049325063464,19.13023934980479 
 01/04  20:00:00,19.014497478886683,19.031183384894186 
 01/04  21:00:00,19.06018542730404,19.110263228775695 
 01/04  22:00:00,19.061421152926294,19.117257901674735 
 01/04  23:00:00,19.069580369459488,19.124116150225875 
 01/04  24:00:00,19.046583688657568,19.053062097185025 
 01/05  01:00:00,15.599313701467923,15.18068527678642 
 01/05  02:00:00,14.911221752282043,14.21498173857557 
 01/05  03:00:00,18.460179833558607,18.51857223044182 
 01/05  04:00:00,19.03055220828785,19.05742992375944 
 01/05  05:00:00,19.084696870730224,19.133564303574617 
 01/05  06:00:00,19.059392868744575,19.132491680763175 
 01/05  07:00:00,19.05273873914878,19.11994860329885 
 01/05  08:00:00,19.06024021703538,19.130308027279768 
 01/05  09:00:00,19.020257363818055,19.041405553411179 
 01/05  10:00:00,19.048192383225904,19.123910677628407 
 01/05  11:00:00,16.888201099071666,16.311124798545899 
 01/05  12:00:00,16.405118444799979,15.625329187395434 
 01/05  13:00:00,16.19631639458005,15.28643722497387 
 01/05  14:00:00,16.132198055367913,15.160885691238386 
 01/05  15:00:00,16.001991346608329,15.016943534885119 
 01/05  16:00:00,15.899289695179098,14.920261260925212 
 01/05  17:00:00,18.80855159284033,18.77483497536921 
 01/05  18:00:00,19.054106069102514,19.133736965357657 
 01/05  19:00:00,19.03963775191098,19.08581072871516 
 01/05  20:00:00,19.05188318561229,19.099375016852627 
 01/05  21:00:00,19.038833194376065,19.081537568603474 
 01/05  22:00:00,19.050361966520634,19.102075666088689 
 01/05  23:00:00,19.029599811421499,19.110002621044914 
 01/05  24:00:00,19.013906389455856,19.03381200128557 
 01/06  01:00:00,16.483023252998515,16.062602457281018 
 01/06  02:00:00,15.851880901930344,15.26663493823702 
 01/06  03:00:00,15.528932389590996,14.863362676914403 
 01/06  04:00:00,15.415337685649972,14.69163665115335 
 01/06  05:00:00,16.89029020000631,16.517727557483157 
 01/06  06:00:00,18.982210598419788,19.0269796761132 
 01/06  07:00:00,19.06568994508927,19.14252778101526 
 01/06  08:00:00,17.852022204370383,17.67928071413107 
 01/06  09:00:00,16.218137368828054,15.636715877140642 
 01/06  10:00:00,15.947763057972694,15.219683791437113 
 01/06  11:00:00,15.960815973636852,15.153845829859968 
 01/06  12:00:00,15.968877875241276,15.086848076165304 
 01/06  13:00:00,16.02638575839729,15.094589763115004 
 01/06  14:00:00,16.04632831617941,15.083225406837173 
 01/06  15:00:00,15.90531904986108,14.954233693756028 
 01/06  16:00:00,15.75653642021678,14.848887091835131 
 01/06  17:00:00,15.990548056196122,15.053217556347346 
 01/06  18:00:00,17.344983746728269,16.850723679238919 
 01/06  19:00:00,19.01981114308972,19.04777063417246 
 01/06  20:00:00,19.055166094803164,19.12092075907664 
 01/06  21:00:00,18.09370481071868,17.868849681366279 
 01/06  22:00:00,16.477508987288379,15.868903267212012 
 01/06  23:00:00,15.983470656758478,15.32175685198991 
 01/06  24:00:00,15.616716998595902,14.971941210857306 
 01/07  01:00:00,15.448705732374071,14.756839601270098 
 01/07  02:00:00,15.358970367134772,14.626960999646313 
 01/07  03:00:00,18.651581037545399,18.674480704938238 
 01/07  04:00:00,19.092809664843267,19.151664970998778 
 01/07  05:00:00,19.081074074214798,19.11747905102845 
 01/07  06:00:00,19.06469294808131,19.135586524288649 
 01/07  07:00:00,19.059697378779018,19.125731385151839 
 01/07  08:00:00,19.05239102878481,19.129510102899507 
 01/07  09:00:00,19.009269375653355,19.038658844471589 
 01/07  10:00:00,19.038570061574647,19.087733569474176 
 01/07  11:00:00,16.966643065868799,17.051622900645584 
 01/07  12:00:00,16.56268048168704,17.005107497140786 
 01/07  13:00:00,16.512691625636884,16.984916411144434 
 01/07  14:00:00,16.53900556986339,16.845381430932325 
 01/07  15:00:00,16.515719431239213,16.57180046031103 
 01/07  16:00:00,16.251327270582935,16.001670900685128 
 01/07  17:00:00,18.827177747893104,18.849680518567639 
 01/07  18:00:00,19.050216688031875,19.094664748098809 
 01/07  19:00:00,19.04352992310922,19.087354196622085 
 01/07  20:00:00,19.009520936213727,19.032220115032414 
 01/07  21:00:00,19.04138473105781,19.094589229214696 
 01/07  22:00:00,19.057885673560528,19.09379886979619 
 01/07  23:00:00,19.04326836575681,19.089296519853016 
 01/07  24:00:00,19.013232033384246,19.032549218688247 
 01/08  01:00:00,16.01807414657373,15.88849106325867 
 01/08  02:00:00,15.271583407364347,15.022099939089545 
 01/08  03:00:00,18.565454075821024,18.719606586552787 
 01/08  04:00:00,19.087690321581805,19.11477566236931 
 01/08  05:00:00,19.07531179102846,19.115957443082743 
 01/08  06:00:00,19.05986740646494,19.122513190504049 
 01/08  07:00:00,19.069558190156543,19.130931875637296 
 01/08  08:00:00,19.076459526037128,19.133411134047266 
 01/08  09:00:00,19.023339830313508,19.03892543856845 
 01/08  10:00:00,19.043827971714259,19.10326723413322 
 01/08  11:00:00,16.566764583639534,16.04676234327127 
 01/08  12:00:00,16.16081195577151,15.346959597576335 
 01/08  13:00:00,16.065485314854528,15.170846396643626 
 01/08  14:00:00,16.151989569749547,15.158065887183796 
 01/08  15:00:00,16.139787986268986,15.092009502091905 
 01/08  16:00:00,15.962916605940333,14.920440576451123 
 01/08  17:00:00,18.79971686215108,18.76084338013623 
 01/08  18:00:00,19.056230596374904,19.13747764936985 
 01/08  19:00:00,19.036361612530756,19.1018366583625 
 01/08  20:00:00,19.013714596294009,19.029397638790685 
 01/08  21:00:00,19.035725454982349,19.10706117959015 
 01/08  22:00:00,19.055913352704989,19.10485232242012 
 01/08  23:00:00,19.040688401388086,19.11067432563038 
 01/08  24:00:00,19.02618266002441,19.042374586575258 
 01/09  01:00:00,16.412815106459385,15.972048620501522 
 01/09  02:00:00,15.84352660568046,15.222684303235548 
 01/09  03:00:00,18.760048293565086,18.771671080759118 
 01/09  04:00:00,19.057767149723884,19.11196110749414 
 01/09  05:00:00,19.076428766392544,19.119924091882468 
 01/09  06:00:00,19.04979244552542,19.124064720818315 
 01/09  07:00:00,19.055997659302994,19.102814304571205 
 01/09  08:00:00,19.063263276832847,19.112887212958304 
 01/09  09:00:00,19.016490474023166,19.03462045326188 
 01/09  10:00:00,19.051091260304646,19.11215058340828 
 01/09  11:00:00,16.973060534397726,16.48410820510734 
 01/09  12:00:00,16.559765307552753,15.830234115281359 
 01/09  13:00:00,16.376837698351627,15.561641440932501 
 01/09  14:00:00,16.31341777899126,15.435529161432818 
 01/09  15:00:00,16.220600980981808,15.317818784952781 
 01/09  16:00:00,16.134712545311609,15.232017678698618 
 01/09  17:00:00,18.83014672849583,18.800126236324574 
 01/09  18:00:00,19.036399940747758,19.113883184386347 
 01/09  19:00:00,19.03421593252699,19.083509056916989 
 01/09  20:00:00,19.02942042132144,19.081174806998925 
 01/09  21:00:00,19.02883833694103,19.079414972068116 
 01/09  22:00:00,19.03243879939533,19.094708027961148 
 01/09  23:00:00,19.032986572428134,19.06273890000182 
 01/09  24:00:00,19.00570864731239,19.029190878843975 
 01/10  01:00:00,16.837130209248355,16.449898028282364 
 01/10  02:00:00,16.35646733295092,15.821669878055904 
 01/10  03:00:00,18.82995045839995,18.837458188193588 
 01/10  04:00:00,19.055489881137384,19.11240550701604 
 01/10  05:00:00,19.045263645798529,19.08341685698324 
 01/10  06:00:00,19.033458808851777,19.09185692796354 
 01/10  07:00:00,19.050973223546856,19.079839848453259 
 01/10  08:00:00,19.040341041909536,19.107335099950079 
 01/10  09:00:00,19.012399414950559,19.041243007464737 
 01/10  10:00:00,19.03583917851535,19.074448971298666 
 01/10  11:00:00,17.149803949739288,16.763591872119624 
 01/10  12:00:00,16.78446717963051,16.19923722238581 
 01/10  13:00:00,16.730089041023704,16.052578430236843 
 01/10  14:00:00,16.697032430910818,15.956913919510992 
 01/10  15:00:00,16.53647635731563,15.776738555108612 
 01/10  16:00:00,16.369769070396939,15.622959063126164 
 01/10  17:00:00,18.85233910732243,18.835217553614805 
 01/10  18:00:00,19.043207849846668,19.086490754842218 
 01/10  19:00:00,19.030113640119028,19.088280357075605 
 01/10  20:00:00,19.003326722878414,19.02036120722334 
 01/10  21:00:00,19.05667513655201,19.102267139830468 
 01/10  22:00:00,19.05543068552347,19.086247748329407 
 01/10  23:00:00,19.059179271501486,19.110434582799266 
 01/10  24:00:00,19.01035280632985,19.04899233664894 
 01/11  01:00:00,16.02960334412181,15.781262816012273 
 01/11  02:00:00,15.330397575978147,14.87118356588049 
 01/11  03:00:00,18.555900650313249,18.663973758302409 
 01/11  04:00:00,19.092529686589587,19.139480472472806 
 01/11  05:00:00,19.075148104024295,19.14910168178622 
 01/11  06:00:00,19.06917165373178,19.131900647598166 
 01/11  07:00:00,19.078127158252707,19.129838914158819 
 01/11  08:00:00,19.06661848189617,19.103631744982104 
 01/11  09:00:00,19.01005625625079,19.049704609953886 
 01/11  10:00:00,19.054620579379276,19.104527291608585 
 01/11  11:00:00,17.078430958962139,16.56328645417092 
 01/11  12:00:00,16.67899443248978,15.919443296257786 
 01/11  13:00:00,16.577453691422499,15.717342507044745 
 01/11  14:00:00,16.505726716187973,15.579267297363789 
 01/11  15:00:00,16.39443005013,15.44433034858476 
 01/11  16:00:00,16.27301426904466,15.325670069569919 
 01/11  17:00:00,18.84429593366174,18.812698006946186 
 01/11  18:00:00,19.029605703929066,19.104767630349543 
 01/11  19:00:00,19.033673051363424,19.084419749939884 
 01/11  20:00:00,19.008888847686788,19.035412981972124 
 01/11  21:00:00,19.04345819470462,19.082262558654578 
 01/11  22:00:00,19.05278987331294,19.08381064372145 
 01/11  23:00:00,19.038529649350147,19.099997984952183 
 01/11  24:00:00,19.021755669649708,19.043292044513725 
 01/12  01:00:00,16.312230805703444,15.954013928502139 
 01/12  02:00:00,15.809997687826833,15.269035996732569 
 01/12  03:00:00,18.75449985072901,18.774451601855245 
 01/12  04:00:00,19.081089200401764,19.13023018084013 
 01/12  05:00:00,19.051608733725339,19.114739359722529 
 01/12  06:00:00,19.066633889764089,19.111509700159286 
 01/12  07:00:00,19.053020537995665,19.107586982444368 
 01/12  08:00:00,19.04532808410208,19.110908610602647 
 01/12  09:00:00,19.009556699147873,19.04122091933955 
 01/12  10:00:00,19.048910026980147,19.103803376065469 
 01/12  11:00:00,17.258980491410456,16.76702862225005 
 01/12  12:00:00,16.958082774106744,16.34606940115123 
 01/12  13:00:00,16.830007084412175,16.691945355425604 
 01/12  14:00:00,16.708917016740707,16.28373883212534 
 01/12  15:00:00,16.634850538715349,16.29740168534789 
 01/12  16:00:00,16.48844933018698,15.921311574445323 
 01/12  17:00:00,18.868885748932123,18.859661400122456 
 01/12  18:00:00,19.028665175389535,19.089898172326408 
 01/12  19:00:00,19.026876324845568,19.078384674130743 
 01/12  20:00:00,19.0060814620293,19.01828580898689 
 01/12  21:00:00,19.03814109333581,19.09614520867809 
 01/12  22:00:00,19.02208697618184,19.0688608424742 
 01/12  23:00:00,19.03035714255837,19.092354222605544 
 01/12  24:00:00,19.021277320531277,19.030153079776235 
 01/13  01:00:00,16.639838693115189,16.33082255502488 
 01/13  02:00:00,16.09337423223287,15.644116158514143 
 01/13  03:00:00,15.79231348019271,15.255064042576539 
 01/13  04:00:00,15.690801349617225,15.104498588667088 
 01/13  05:00:00,17.079834707364748,16.78441071401502 
 01/13  06:00:00,19.021768862438177,19.057051605958088 
 01/13  07:00:00,19.064207912401075,19.114628149783728 
 01/13  08:00:00,17.968589634326539,17.81117705486583 
 01/13  09:00:00,16.527270860760795,16.030471794769477 
 01/13  10:00:00,16.34252420570241,15.833207986228775 
 01/13  11:00:00,16.443197294744374,15.845022261012469 
 01/13  12:00:00,16.566035632336665,16.58295664218755 
 01/13  13:00:00,16.637485018087994,17.174287918015759 
 01/13  14:00:00,16.685834131381449,16.797407531495204 
 01/13  15:00:00,16.62269649217506,16.612429199319405 
 01/13  16:00:00,16.458171567036943,16.14270863844218 
 01/13  17:00:00,16.519333893699025,16.026691664037075 
 01/13  18:00:00,17.633793423878204,17.37111389438214 
 01/13  19:00:00,19.005655650128248,19.031459597966497 
 01/13  20:00:00,19.002760316931938,19.032953639486917 
 01/13  21:00:00,18.192223661051604,18.05645248889371 
 01/13  22:00:00,16.821779515368016,16.438068011151708 
 01/13  23:00:00,16.378009450553859,15.944566623641121 
 01/13  24:00:00,15.890843016484095,15.525450668823272 
 01/14  01:00:00,15.737480997306747,15.321692094633804 
 01/14  02:00:00,15.657982114793496,15.198210203466985 
 01/14  03:00:00,18.75072816927535,18.785255536395839 
 01/14  04:00:00,19.066259950869186,19.118035545324504 
 01/14  05:00:00,19.072633579585025,19.11932602687395 
 01/14  06:00:00,19.056859769822347,19.11116016055972 
 01/14  07:00:00,19.063162368457193,19.09173014203342 
 01/14  08:00:00,19.056523218780798,19.097448842959645 
 01/14  09:00:00,19.00967675223621,19.03787798921264 
 01/14  10:00:00,19.041036414714207,19.06850497970648 
 01/14  11:00:00,17.38244949498665,17.269360230068775 
 01/14  12:00:00,17.043475920495248,17.421775700756123 
 01/14  13:00:00,16.946339796305247,17.645770396778695 
 01/14  14:00:00,17.011281156598785,17.57183271345414 
 01/14  15:00:00,16.852162112073616,17.1437484350962 
 01/14  16:00:00,16.581312981662565,16.42066429649352 
 01/14  17:00:00,18.88954496339176,18.923508947085865 
 01/14  18:00:00,19.037763530356906,19.06981629809371 
 01/14  19:00:00,19.04191405668722,19.08134594354667 
 01/14  20:00:00,19.009190318930547,19.02081317058017 
 01/14  21:00:00,19.048169419853168,19.08418277413695 
 01/14  22:00:00,19.05332347523261,19.081931051629867 
 01/14  23:00:00,19.033034586271954,19.089230605848525 
 01/14  24:00:00,19.013370146713159,19.02958305936412 
 01/15  01:00:00,16.179073729619789,16.083561146705308 
 01/15  02:00:00,15.704621336005518,15.470061692592039 
 01/15  03:00:00,18.664350190996957,18.792689726159137 
 01/15  04:00:00,19.057693180888568,19.116610698026436 
 01/15  05:00:00,19.062167966391216,19.119749950183448 
 01/15  06:00:00,19.062194275564118,19.129983722255248 
 01/15  07:00:00,19.045941035220215,19.11996033896265 
 01/15  08:00:00,19.07322113404922,19.110392701440384 
 01/15  09:00:00,19.011883792217529,19.03511050481483 
 01/15  10:00:00,19.036441236011784,19.100118315692826 
 01/15  11:00:00,16.90901464382039,16.760684265114035 
 01/15  12:00:00,16.72605183651919,17.138215301965297 
 01/15  13:00:00,16.72562324241119,17.206012931523266 
 01/15  14:00:00,16.697364747489674,17.06779700309138 
 01/15  15:00:00,16.575496953841083,16.67314472715271 
 01/15  16:00:00,16.281998671110548,16.005320993154059 
 01/15  17:00:00,18.82475332592569,18.852717308916 
 01/15  18:00:00,19.042033291674757,19.09995633576831 
 01/15  19:00:00,19.057420412833659,19.075399133948847 
 01/15  20:00:00,19.016493169378316,19.026432891018204 
 01/15  21:00:00,19.058137605499355,19.081827657447464 
 01/15  22:00:00,19.03465597523558,19.075077051037554 
 01/15  23:00:00,19.057647050075479,19.080810927665647 
 01/15  24:00:00,19.007218826190056,19.03811213649526 
 01/16  01:00:00,16.155970597357436,16.01910317571479 
 01/16  02:00:00,15.655628501169482,15.363369169570867 
 01/16  03:00:00,18.658886117636265,18.77780554452533 
 01/16  04:00:00,19.078197685635545,19.132632402632518 
 01/16  05:00:00,19.068378221175196,19.120819527158547 
 01/16  06:00:00,19.0775676493427,19.134001687619255 
 01/16  07:00:00,19.076307896389524,19.12410200983708 
 01/16  08:00:00,19.059663982075443,19.136556288175514 
 01/16  09:00:00,19.015244854821164,19.055957207498218 
 01/16  10:00:00,19.05607089916218,19.088406909507805 
 01/16  11:00:00,16.716224980548295,16.691497337871448 
 01/16  12:00:00,16.41028547500325,16.967797718922627 
 01/16  13:00:00,16.358974142731897,16.96961334155525 
 01/16  14:00:00,16.288805101186865,16.795560315747158 
 01/16  15:00:00,16.202386164724879,16.46699822947618 
 01/16  16:00:00,15.98217439909448,15.888780283732889 
 01/16  17:00:00,18.797981415473154,18.8446440744472 
 01/16  18:00:00,19.04882645944368,19.078455780394017 
 01/16  19:00:00,19.0475918075379,19.07494447524553 
 01/16  20:00:00,19.016443442486666,19.036185390676189 
 01/16  21:00:00,19.053342471931314,19.092641844367888 
 01/16  22:00:00,19.053669123842629,19.094581248727509 
 01/16  23:00:00,19.041606126997857,19.092724362363375 
 01/16  24:00:00,19.02577348587526,19.023813345584274 
 01/17  01:00:00,16.221186788229777,15.986804364544693 
 01/17  02:00:00,15.533790178809909,15.154918046571055 
 01/17  03:00:00,18.599779629473248,18.71514349457888 
 01/17  04:00:00,19.08333198061529,19.136889192971098 
 01/17  05:00:00,19.063249582894899,19.123962933188165 
 01/17  06:00:00,19.081946147359266,19.14968205397583 
 01/17  07:00:00,19.06989647286661,19.117496365241469 
 01/17  08:00:00,19.068046157435235,19.135086262681694 
 01/17  09:00:00,19.02744320726717,19.040341176726636 
 01/17  10:00:00,19.059384311315577,19.12807539581612 
 01/17  11:00:00,16.393896568415383,15.96656164455883 
 01/17  12:00:00,15.986442546777452,15.307899568749154 
 01/17  13:00:00,15.897226341578725,15.108090561934575 
 01/17  14:00:00,15.880382039719195,15.02280759137394 
 01/17  15:00:00,15.706240402373848,14.810755605104323 
 01/17  16:00:00,15.565088245439523,14.653812751923251 
 01/17  17:00:00,18.74365946185003,18.712768536751246 
 01/17  18:00:00,19.06884497806469,19.131439104887318 
 01/17  19:00:00,19.05994599630351,19.101827444827046 
 01/17  20:00:00,19.049786621481489,19.09528881509556 
 01/17  21:00:00,19.04993494565101,19.11720194794293 
 01/17  22:00:00,19.04432755351288,19.092440415099327 
 01/17  23:00:00,19.044646331240477,19.09842323688375 
 01/17  24:00:00,19.017883719885537,19.053829432624103 
 01/18  01:00:00,16.4872494711093,16.023736532354357 
 01/18  02:00:00,15.915416087794187,15.269945913434679 
 01/18  03:00:00,18.763253642694808,18.774362384226249 
 01/18  04:00:00,19.067777856226998,19.12911778207498 
 01/18  05:00:00,19.05759270409727,19.11381987786539 
 01/18  06:00:00,19.061011479165538,19.109241834674437 
 01/18  07:00:00,19.060555225973429,19.104119032737587 
 01/18  08:00:00,19.064370803938148,19.110893253192669 
 01/18  09:00:00,19.00526739064391,19.035434707649487 
 01/18  10:00:00,19.04459283957543,19.09034787757264 
 01/18  11:00:00,17.116482807927697,16.62322459278492 
 01/18  12:00:00,16.69182222967691,15.968373448047787 
 01/18  13:00:00,16.590330308861604,15.744155787016574 
 01/18  14:00:00,16.538372292375145,15.645665887993758 
 01/18  15:00:00,16.45352586134112,15.55087698365487 
 01/18  16:00:00,16.396732839264929,15.502759926951715 
 01/18  17:00:00,18.864561776803805,18.835790372877129 
 01/18  18:00:00,19.034098160223068,19.091252222888714 
 01/18  19:00:00,19.024251809390706,19.066554946936067 
 01/18  20:00:00,18.99775308780443,19.02302589903342 
 01/18  21:00:00,19.037366488245018,19.091372357689939 
 01/18  22:00:00,19.043226680875095,19.08328300405945 
 01/18  23:00:00,19.044662862747843,19.08573515181343 
 01/18  24:00:00,19.019130599146658,19.038136475967506 
 01/19  01:00:00,16.293010032843307,16.009132192519368 
 01/19  02:00:00,15.582017950276388,15.144278029037697 
 01/19  03:00:00,18.63953389081075,18.735245768452047 
 01/19  04:00:00,19.08868778810387,19.114671894589038 
 01/19  05:00:00,19.082472953489515,19.123988376204936 
 01/19  06:00:00,19.06237021100555,19.104460843338729 
 01/19  07:00:00,19.068605585537008,19.118654309501314 
 01/19  08:00:00,19.06767610698819,19.11902340055123 
 01/19  09:00:00,19.021180091534757,19.035940504234504 
 01/19  10:00:00,19.050990497745145,19.099862932233383 
 01/19  11:00:00,16.957198334057215,17.030343070365036 
 01/19  12:00:00,16.59919288652255,16.802748600343969 
 01/19  13:00:00,16.440785621710668,16.81936431627784 
 01/19  14:00:00,16.274985791979498,16.730325270573574 
 01/19  15:00:00,16.204987532178487,16.3827539224715 
 01/19  16:00:00,15.974202332235425,15.830277707326755 
 01/19  17:00:00,18.788919290816325,18.83655214110221 
 01/19  18:00:00,19.052407591970856,19.113338250369574 
 01/19  19:00:00,19.044062042597749,19.074641267939876 
 01/19  20:00:00,19.01029925226038,19.03299715786599 
 01/19  21:00:00,19.06180934196847,19.100861370221688 
 01/19  22:00:00,19.043830998188107,19.097186617535067 
 01/19  23:00:00,19.03280883616378,19.099284309725016 
 01/19  24:00:00,19.053803688811997,19.102913578678057 
 01/20  01:00:00,16.671143410537334,16.372859744972116 
 01/20  02:00:00,16.153179530324118,15.706907978884738 
 01/20  03:00:00,15.89452784047753,15.339313599294219 
 01/20  04:00:00,15.814963274007479,15.202116137117548 
 01/20  05:00:00,17.152046293986904,16.837617501364837 
 01/20  06:00:00,19.027320694456586,19.051345849598243 
 01/20  07:00:00,19.064581052167826,19.11623985171463 
 01/20  08:00:00,18.017727434797246,17.851344356191789 
 01/20  09:00:00,16.627150684042328,16.108729054277867 
 01/20  10:00:00,16.446223382552789,15.757904490487516 
 01/20  11:00:00,16.555660981598466,15.780230358774812 
 01/20  12:00:00,16.64716136116637,15.827295160036356 
 01/20  13:00:00,16.67088947021707,15.794735457577574 
 01/20  14:00:00,16.721475553742164,15.850647873273225 
 01/20  15:00:00,16.73482485901864,15.827078762931361 
 01/20  16:00:00,16.659323982297324,15.761474307205676 
 01/20  17:00:00,16.828020242255385,15.915419370558425 
 01/20  18:00:00,17.822343568366955,17.346668694854903 
 01/20  19:00:00,19.010460449774898,19.031009798583275 
 01/20  20:00:00,19.03052412285718,19.077691180830976 
 01/20  21:00:00,18.344837539341954,18.136702892804516 
 01/20  22:00:00,17.233935124456026,16.711972738820145 
 01/20  23:00:00,16.83093700602718,16.221533132433913 
 01/20  24:00:00,16.445779198325526,15.881928204167398 
 01/21  01:00:00,16.331380921259617,15.71910361552175 
 01/21  02:00:00,16.30133940042665,15.650585098615004 
 01/21  03:00:00,18.83624310567425,18.83957032079362 
 01/21  04:00:00,19.042607530220729,19.096570145476947 
 01/21  05:00:00,19.04079983375837,19.081086449178778 
 01/21  06:00:00,19.05005417696925,19.07869766795603 
 01/21  07:00:00,19.038304431567469,19.074928883792628 
 01/21  08:00:00,19.035636372604036,19.081197079072675 
 01/21  09:00:00,18.992807177234434,19.01668258018834 
 01/21  10:00:00,19.014907468497229,19.056373751527639 
 01/21  11:00:00,17.943200587896507,17.748264578819794 
 01/21  12:00:00,17.797599223344866,17.857599427752498 
 01/21  13:00:00,17.701629842386845,17.48235091523443 
 01/21  14:00:00,17.519725429490796,17.58052581110728 
