Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  23:00:00,17.829285555600884,17.86425684219758 
 01/02  24:00:00,17.821869185306995,17.840332351105226 
 01/03  01:00:00,16.23998853642577,15.958468355810325 
 01/03  02:00:00,15.73125044645819,15.321816206139943 
 01/03  03:00:00,17.650527441981497,17.666642242112986 
 01/03  04:00:00,17.85065698261724,17.901424796245693 
 01/03  05:00:00,17.85780062102731,17.88085044331565 
 01/03  06:00:00,17.856118775985956,17.89054987428563 
 01/03  07:00:00,17.861500879177858,17.89513347035294 
 01/03  08:00:00,17.855609804514847,17.89427644717187 
 01/03  09:00:00,17.83028153080609,17.83361936668649 
 01/03  10:00:00,17.845346489054756,17.865227890898887 
 01/03  11:00:00,16.7024194875786,16.2936482269833 
 01/03  12:00:00,16.340483296382354,15.818698029845923 
 01/03  13:00:00,16.224294675099804,15.563930689825563 
 01/03  14:00:00,16.18694785144219,15.468835193525825 
 01/03  15:00:00,16.126574497741033,15.385977467547122 
 01/03  16:00:00,16.04624674644547,15.298469274792545 
 01/03  17:00:00,17.735910133725043,17.72737933619415 
 01/03  18:00:00,17.83128893713923,17.87727610598537 
 01/03  19:00:00,17.817669643475484,17.87556957992061 
 01/03  20:00:00,17.81009490538178,17.834784500164014 
 01/03  21:00:00,17.82515898716838,17.873813937659756 
 01/03  22:00:00,17.82473836470194,17.881161392013348 
 01/03  23:00:00,17.835345124962637,17.87318757408296 
 01/03  24:00:00,17.821161839448913,17.835330857186955 
 01/04  01:00:00,16.200022401793804,15.881882920553805 
 01/04  02:00:00,15.69737536011937,15.294640784934059 
 01/04  03:00:00,17.634802275565887,17.65567888273638 
 01/04  04:00:00,17.864472962652095,17.9049283715498 
 01/04  05:00:00,17.860060036975989,17.897418340011308 
 01/04  06:00:00,17.854848428045359,17.901168998749385 
 01/04  07:00:00,17.85997231592141,17.887567237522715 
 01/04  08:00:00,17.848876444691557,17.8955282213882 
 01/04  09:00:00,17.827012585057618,17.846222727536359 
 01/04  10:00:00,17.845736467920355,17.88199710089846 
 01/04  11:00:00,16.46870492250475,16.07679126636835 
 01/04  12:00:00,16.151941327650968,15.604659960496172 
 01/04  13:00:00,16.106400599457556,15.43627424444819 
 01/04  14:00:00,16.035572880107389,15.305236982884619 
 01/04  15:00:00,15.965965781978042,15.20425901625939 
 01/04  16:00:00,15.822148209607859,15.06293119187381 
 01/04  17:00:00,17.700816118042334,17.661496605014855 
 01/04  18:00:00,17.837346442575517,17.89296715417357 
 01/04  19:00:00,17.82782170166847,17.881080054611638 
 01/04  20:00:00,17.81699969837361,17.843001542637738 
 01/04  21:00:00,17.83474275187159,17.881301597339509 
 01/04  22:00:00,17.835168239745714,17.881194734825639 
 01/04  23:00:00,17.84797860624724,17.89664213062917 
 01/04  24:00:00,17.8320793294006,17.850126066131403 
 01/05  01:00:00,15.80019881687748,15.454245054149159 
 01/05  02:00:00,15.260847885348906,14.780414530150093 
 01/05  03:00:00,17.49081572873281,17.55034949474639 
 01/05  04:00:00,17.87050514420406,17.911197478031789 
 01/05  05:00:00,17.85366415703838,17.902862160668325 
 01/05  06:00:00,17.857297224967078,17.890379480073248 
 01/05  07:00:00,17.86011758107594,17.899175160726423 
 01/05  08:00:00,17.849488219428005,17.904133371233728 
 01/05  09:00:00,17.827602230528659,17.8427918907289 
 01/05  10:00:00,17.842738208662156,17.876151682624497 
 01/05  11:00:00,16.668885854719166,16.188367064618864 
 01/05  12:00:00,16.2682117245041,15.675441567796473 
 01/05  13:00:00,16.152400983361234,15.425190055328807 
 01/05  14:00:00,16.109411465975677,15.334030811546658 
 01/05  15:00:00,16.015503944550539,15.223234329607429 
 01/05  16:00:00,15.932549768860968,15.142460340573884 
 01/05  17:00:00,17.720534637454834,17.68165419403915 
 01/05  18:00:00,17.83494396726175,17.892213814179067 
 01/05  19:00:00,17.820485727760788,17.87137720126199 
 01/05  20:00:00,17.812411168764777,17.83529511139914 
 01/05  21:00:00,17.826412061543367,17.865476653719698 
 01/05  22:00:00,17.826041692939769,17.875056277336765 
 01/05  23:00:00,17.827375780984668,17.867946700897009 
 01/05  24:00:00,17.832466655084504,17.846876969405224 
 01/06  01:00:00,16.28239245962557,15.935284342214305 
 01/06  02:00:00,15.808372143727699,15.37140784117089 
 01/06  03:00:00,15.546562760698759,15.018588503590224 
 01/06  04:00:00,15.462176612434007,14.89560875158093 
 01/06  05:00:00,16.4183268486863,16.125658788196949 
 01/06  06:00:00,17.826795332634508,17.84831301002943 
 01/06  07:00:00,17.854287011396957,17.893487511274633 
 01/06  08:00:00,17.133686562715466,16.950846032866577 
 01/06  09:00:00,16.17620065867565,15.753966038265574 
 01/06  10:00:00,15.967486216518758,15.410790737694314 
 01/06  11:00:00,15.990554225389414,15.332577570758945 
 01/06  12:00:00,16.01491437189411,15.29098033554526 
 01/06  13:00:00,16.065405068170806,15.295087486867523 
 01/06  14:00:00,16.107994100117027,15.313139130468587 
 01/06  15:00:00,16.002229815552754,15.218292464252006 
 01/06  16:00:00,15.884008585634057,15.12817689135413 
 01/06  17:00:00,16.479999139892415,15.418741694783647 
 01/06  18:00:00,17.21168643028288,16.543451530437044 
 01/06  19:00:00,17.82557312272103,17.882528268838195 
 01/06  20:00:00,17.81427259984077,17.832070406429496 
 01/06  21:00:00,17.55012453533457,17.134757562675327 
 01/06  22:00:00,17.094565984052989,15.932185220277355 
 01/06  23:00:00,16.61479441794259,15.579029965860013 
 01/06  24:00:00,15.736916154847528,15.157581647454581 
 01/07  01:00:00,15.56704958265671,14.96665793599989 
 01/07  02:00:00,15.50684585895983,14.872721560056269 
 01/07  03:00:00,17.62075547454239,17.620845432534965 
 01/07  04:00:00,17.85567903725056,17.90555887878322 
 01/07  05:00:00,17.852771429403199,17.899110768750484 
 01/07  06:00:00,17.85447271017842,17.904622816355294 
 01/07  07:00:00,17.86221995813439,17.894255489792266 
 01/07  08:00:00,17.83783232485927,17.878114361780935 
 01/07  09:00:00,17.819232506332769,17.85072023045387 
 01/07  10:00:00,17.82712650232223,17.874348467408475 
 01/07  11:00:00,17.363068482224827,16.974498506729927 
 01/07  12:00:00,17.326906256218387,17.188659008052537 
 01/07  13:00:00,17.380046968252964,17.303191537730109 
 01/07  14:00:00,17.437797711092999,17.228779330001417 
 01/07  15:00:00,17.43232496167308,17.002635675615136 
 01/07  16:00:00,17.23271616924066,16.443997946145207 
 01/07  17:00:00,17.8652405065787,17.79130178144691 
 01/07  18:00:00,17.821853925406239,17.857494205230034 
 01/07  19:00:00,17.81875766187803,17.852547142066343 
 01/07  20:00:00,17.812914751005484,17.823269627036859 
 01/07  21:00:00,17.82414156983633,17.85779041107893 
 01/07  22:00:00,17.824666716154867,17.85171212634178 
 01/07  23:00:00,17.832762246442877,17.85977985910588 
 01/07  24:00:00,17.83212731473408,17.84234228931819 
 01/08  01:00:00,16.095860319817147,15.996924929894778 
 01/08  02:00:00,15.558624632473827,15.43056382868626 
 01/08  03:00:00,17.593967666167189,17.67159944733311 
 01/08  04:00:00,17.86683228108988,17.890789579407039 
 01/08  05:00:00,17.86477601250059,17.895002119898189 
 01/08  06:00:00,17.855760466993638,17.888644813031953 
 01/08  07:00:00,17.85606591172516,17.89612888404872 
 01/08  08:00:00,17.83953414641313,17.900830225526648 
 01/08  09:00:00,17.820793065088475,17.84009662966698 
 01/08  10:00:00,17.831707144070543,17.873377969186096 
 01/08  11:00:00,17.137571498970656,16.195047228118779 
 01/08  12:00:00,16.98284131442401,15.719613582611933 
 01/08  13:00:00,16.97434330640221,15.568031541613849 
 01/08  14:00:00,17.07273460838234,15.549705938917058 
 01/08  15:00:00,17.08773062739449,15.47609628243616 
 01/08  16:00:00,16.94844104299429,15.336298961466956 
 01/08  17:00:00,17.792332709080925,17.686710156036633 
 01/08  18:00:00,17.824493785811378,17.888181277673846 
 01/08  19:00:00,17.817349477936579,17.875934438132228 
 01/08  20:00:00,17.811981728583747,17.83537755936627 
 01/08  21:00:00,17.825755149170005,17.875121484890067 
 01/08  22:00:00,17.823896345692398,17.871748940539605 
 01/08  23:00:00,17.82336722417357,17.87144604662514 
 01/08  24:00:00,17.820611859747197,17.844130662463799 
 01/09  01:00:00,16.261873101664447,15.911684249832819 
 01/09  02:00:00,15.814695903864895,15.356608310444362 
 01/09  03:00:00,17.659474033484935,17.66695983148378 
 01/09  04:00:00,17.855603732694264,17.907104135467983 
 01/09  05:00:00,17.853157505991058,17.885257388905346 
 01/09  06:00:00,17.854608827721419,17.893454784890119 
 01/09  07:00:00,17.85132409034619,17.882326192787333 
 01/09  08:00:00,17.85311229641681,17.891040755151559 
 01/09  09:00:00,17.82751653729212,17.841655999612695 
 01/09  10:00:00,17.84116248682763,17.869801583300374 
 01/09  11:00:00,16.777026491277753,16.350966685541377 
 01/09  12:00:00,16.481542633307769,15.948040872787253 
 01/09  13:00:00,16.377592510083006,15.73878691223427 
 01/09  14:00:00,16.331959923752828,15.639555206598473 
 01/09  15:00:00,16.236818387098489,15.519339182113696 
 01/09  16:00:00,16.15273545031339,15.432343599982128 
 01/09  17:00:00,17.745797321395928,17.74034387551363 
 01/09  18:00:00,17.832747156782888,17.86977591125281 
 01/09  19:00:00,17.813746204705205,17.852428838476457 
 01/09  20:00:00,17.809465864860305,17.828611801877828 
 01/09  21:00:00,17.81947093535463,17.862886333285784 
 01/09  22:00:00,17.817629111386869,17.8632772252138 
 01/09  23:00:00,17.82511967719107,17.859940944545238 
 01/09  24:00:00,17.8230507159549,17.839432405335786 
 01/10  01:00:00,16.506791937167525,16.19388752891617 
 01/10  02:00:00,16.037255645608384,15.611445422111388 
 01/10  03:00:00,17.717571012772429,17.732288650767658 
 01/10  04:00:00,17.857466799746157,17.892346679448325 
 01/10  05:00:00,17.848845923262105,17.88055076900094 
 01/10  06:00:00,17.848522333529389,17.87843462500897 
 01/10  07:00:00,17.842255574199883,17.87017948273408 
 01/10  08:00:00,17.84247149601147,17.87188263447345 
 01/10  09:00:00,17.819702710615496,17.831769624042523 
 01/10  10:00:00,17.839867899226097,17.862935920501948 
 01/10  11:00:00,16.897730026021589,16.55019830763979 
 01/10  12:00:00,16.650912543527406,16.215730470497197 
 01/10  13:00:00,16.635229663250283,16.104502111806853 
 01/10  14:00:00,16.620566342905179,16.041377477474023 
 01/10  15:00:00,16.496320714512657,15.894046695267754 
 01/10  16:00:00,16.35228144845626,15.762899328942459 
 01/10  17:00:00,17.78727133793753,17.78629393461714 
 01/10  18:00:00,17.827512146428107,17.863076190149127 
 01/10  19:00:00,17.814815543438969,17.859986061263599 
 01/10  20:00:00,17.810203435302435,17.82913175733677 
 01/10  21:00:00,17.827816476529884,17.860887283067297 
 01/10  22:00:00,17.82731325314287,17.860351302350595 
 01/10  23:00:00,17.831072998451874,17.87913009143785 
 01/10  24:00:00,17.827179915272408,17.837016006517638 
 01/11  01:00:00,16.092958246796966,15.86496274408719 
 01/11  02:00:00,15.569592620421343,15.261013857171692 
 01/11  03:00:00,17.579370650341045,17.64831183157814 
 01/11  04:00:00,17.856361596765049,17.902925498366284 
 01/11  05:00:00,17.863095440003144,17.890186730922154 
 01/11  06:00:00,17.852845406176117,17.88551989822846 
 01/11  07:00:00,17.85196850462703,17.887161041769106 
 01/11  08:00:00,17.85701890498335,17.876187731436749 
 01/11  09:00:00,17.822327615329326,17.844291082617937 
 01/11  10:00:00,17.830622653110618,17.874814117656955 
 01/11  11:00:00,16.829594537744307,16.40316443380235 
 01/11  12:00:00,16.55231985137948,16.00886066298652 
 01/11  13:00:00,16.502617921518764,15.848406736924943 
 01/11  14:00:00,16.465325756776655,15.758742828423302 
 01/11  15:00:00,16.37236012462256,15.637719725570474 
 01/11  16:00:00,16.257576657698328,15.528352385147035 
 01/11  17:00:00,17.758558321082114,17.738512288604189 
 01/11  18:00:00,17.82804703063855,17.865794355327787 
 01/11  19:00:00,17.813799140199977,17.85573642263707 
 01/11  20:00:00,17.809225223575205,17.835513573800428 
 01/11  21:00:00,17.819883498405603,17.87059499715376 
 01/11  22:00:00,17.823554889784395,17.867880727374826 
 01/11  23:00:00,17.83699769128262,17.873758283856099 
 01/11  24:00:00,17.828040839637408,17.839060126106796 
 01/12  01:00:00,16.218553455827647,15.924240839949114 
 01/12  02:00:00,15.719346452391769,15.300153736099987 
 01/12  03:00:00,17.64846034339562,17.664095976718863 
 01/12  04:00:00,17.85981562909554,17.905714154859774 
 01/12  05:00:00,17.853186716381474,17.896553625851696 
 01/12  06:00:00,17.846707111779275,17.876585727814729 
 01/12  07:00:00,17.849682387324749,17.879883397759916 
 01/12  08:00:00,17.8428866073495,17.877012657980076 
 01/12  09:00:00,17.821498720427408,17.83726836735508 
 01/12  10:00:00,17.83971829739056,17.87160720973195 
 01/12  11:00:00,16.924905071678976,16.50398760771101 
 01/12  12:00:00,16.72804855467885,16.294058144059386 
 01/12  13:00:00,16.685588028831469,16.755802473794057 
 01/12  14:00:00,16.60609970289798,16.42825397477793 
 01/12  15:00:00,16.57230977462763,16.508645897502345 
 01/12  16:00:00,16.44467059353201,16.146730653946869 
 01/12  17:00:00,17.77809957255307,17.776248549153139 
 01/12  18:00:00,17.82334907128248,17.861801707417329 
 01/12  19:00:00,17.811704144858618,17.8485483584928 
 01/12  20:00:00,17.810265527747917,17.831170920227306 
 01/12  21:00:00,17.821776789352577,17.859017976312303 
 01/12  22:00:00,17.81945593319788,17.85379937015417 
 01/12  23:00:00,17.82866638134211,17.85731796314701 
 01/12  24:00:00,17.822861975740858,17.842245289950065 
 01/13  01:00:00,16.4159066364649,16.177936513905917 
 01/13  02:00:00,15.911010177802496,15.573469154756854 
 01/13  03:00:00,15.73837453778941,15.322702961105723 
 01/13  04:00:00,15.678638605598234,15.215589738384893 
 01/13  05:00:00,16.570349868438706,16.32925895347697 
 01/13  06:00:00,17.834148819823164,17.852771003677306 
 01/13  07:00:00,17.850911612250866,17.884012821212509 
 01/13  08:00:00,17.20453787531204,17.065885050572484 
 01/13  09:00:00,16.41279872990554,16.067440030677156 
 01/13  10:00:00,16.30668848083312,15.989342726224667 
 01/13  11:00:00,16.398019524545839,15.991542441674149 
 01/13  12:00:00,16.540920543894776,16.759788286595677 
 01/13  13:00:00,16.609361156906023,17.38500456646667 
 01/13  14:00:00,16.655329077511668,17.01231533322855 
 01/13  15:00:00,16.624097799842859,16.882079177883019 
 01/13  16:00:00,16.47774699818771,16.44512336380744 
 01/13  17:00:00,16.967433089451438,16.46367580221449 
 01/13  18:00:00,17.48041629919311,17.0749361674032 
 01/13  19:00:00,17.828126846856948,17.845001948712058 
 01/13  20:00:00,17.809925428212304,17.827196088844084 
 01/13  21:00:00,17.637168881129918,17.323887923770223 
 01/13  22:00:00,17.348837742116808,16.43676506605669 
 01/13  23:00:00,16.88474118310652,16.09871730972771 
 01/13  24:00:00,15.959275267939644,15.679459464721625 
 01/14  01:00:00,15.8061373522278,15.501699214215386 
 01/14  02:00:00,15.76171895620192,15.396650091675815 
 01/14  03:00:00,17.659619186905674,17.685565041259659 
 01/14  04:00:00,17.858716090842419,17.890329646713544 
 01/14  05:00:00,17.84658302776682,17.881025254222153 
 01/14  06:00:00,17.848804013558856,17.875859926417104 
 01/14  07:00:00,17.849191534841674,17.890126256408487 
 01/14  08:00:00,17.830387959064628,17.88649877888003 
 01/14  09:00:00,17.812736492517439,17.83946458795878 
 01/14  10:00:00,17.822721054071434,17.858742523657399 
 01/14  11:00:00,17.634184136180275,17.084622393619236 
 01/14  12:00:00,17.647337879270667,17.473365166015254 
 01/14  13:00:00,17.711034709950416,17.859760766435984 
 01/14  14:00:00,17.800201338752374,17.870389577948886 
 01/14  15:00:00,17.7203759954338,17.52711966901031 
 01/14  16:00:00,17.485486135747263,16.823682699448506 
 01/14  17:00:00,17.84692508775152,17.869816919206394 
 01/14  18:00:00,17.814440341229415,17.846764154742897 
 01/14  19:00:00,17.813143817969455,17.837374320877644 
 01/14  20:00:00,17.809528454300549,17.824230913278926 
 01/14  21:00:00,17.825095730051545,17.847595717060697 
 01/14  22:00:00,17.82483468785953,17.845747357783645 
 01/14  23:00:00,17.822299735146765,17.85218263144958 
 01/14  24:00:00,17.819153197857813,17.839636103726634 
 01/15  01:00:00,16.215397142936369,16.159723934536577 
 01/15  02:00:00,15.745465704328247,15.6174440828532 
 01/15  03:00:00,17.63982409366936,17.696130297534823 
 01/15  04:00:00,17.86433860201383,17.88669299304845 
 01/15  05:00:00,17.8559870541618,17.893789994214495 
 01/15  06:00:00,17.86058248208783,17.874254058600017 
 01/15  07:00:00,17.853360422258175,17.879735224605978 
 01/15  08:00:00,17.832836618413784,17.887697196702079 
 01/15  09:00:00,17.819633129735786,17.83484515287894 
 01/15  10:00:00,17.82705322236218,17.86157403546974 
 01/15  11:00:00,17.389280256661718,16.824138634215687 
 01/15  12:00:00,17.374828844763944,17.41001471338864 
 01/15  13:00:00,17.505754052710637,17.600762394254454 
 01/15  14:00:00,17.54900027669442,17.54711663869466 
 01/15  15:00:00,17.488508483400467,17.2346078429265 
 01/15  16:00:00,17.249160354377144,16.54977863360654 
 01/15  17:00:00,17.863938526139515,17.795855972427867 
 01/15  18:00:00,17.819452629902405,17.85214833425976 
 01/15  19:00:00,17.816217147250236,17.840744846744618 
 01/15  20:00:00,17.8102680955645,17.82405525223488 
 01/15  21:00:00,17.826418895089348,17.85330103584569 
 01/15  22:00:00,17.82332758317263,17.857032332113034 
 01/15  23:00:00,17.82746332887321,17.861824305788184 
 01/15  24:00:00,17.82970621205972,17.84347218971265 
 01/16  01:00:00,16.19134776098189,16.10150064849942 
 01/16  02:00:00,15.706445822150922,15.545751572134975 
 01/16  03:00:00,17.63473771635079,17.68165325826411 
 01/16  04:00:00,17.86100232262292,17.898256907042759 
 01/16  05:00:00,17.84434085768267,17.87734557735414 
 01/16  06:00:00,17.857511353999727,17.894519015232448 
 01/16  07:00:00,17.857393018113116,17.876090996265078 
 01/16  08:00:00,17.869633975850364,17.887485417094046 
 01/16  09:00:00,17.82764323828028,17.847505648481837 
 01/16  10:00:00,17.843615851732304,17.86325981428724 
 01/16  11:00:00,16.713276521070936,16.73721980312999 
 01/16  12:00:00,16.37779943829556,17.244043072513514 
 01/16  13:00:00,16.438980343687889,17.40514254834557 
 01/16  14:00:00,16.43546067371649,17.335705040722329 
 01/16  15:00:00,16.37437168009653,17.056136219834543 
 01/16  16:00:00,16.22808798354622,16.411808260619638 
 01/16  17:00:00,17.75984381752842,17.77784447573621 
 01/16  18:00:00,17.83037336580697,17.85070273247613 
 01/16  19:00:00,17.81897523881583,17.84533107874102 
 01/16  20:00:00,17.814241296254676,17.824323409998109 
 01/16  21:00:00,17.82606048668315,17.858828358451583 
 01/16  22:00:00,17.824589611890827,17.86410366431894 
 01/16  23:00:00,17.83199318849197,17.858510479487764 
 01/16  24:00:00,17.829999233384134,17.833668006813359 
 01/17  01:00:00,16.189540003518787,16.044749803954259 
 01/17  02:00:00,15.691286850666263,15.497998518502076 
 01/17  03:00:00,17.610468637664668,17.676233262991795 
 01/17  04:00:00,17.862371935010267,17.887691893045806 
 01/17  05:00:00,17.857763755513675,17.88840199683478 
 01/17  06:00:00,17.852001762960115,17.888321517618786 
 01/17  07:00:00,17.861512071247647,17.895318720147495 
 01/17  08:00:00,17.850867692330398,17.881461498579506 
 01/17  09:00:00,17.83223015509602,17.84437868446571 
 01/17  10:00:00,17.849004413346337,17.879263823788894 
 01/17  11:00:00,16.43518816901652,16.089822306583053 
 01/17  12:00:00,16.055582255700004,15.542746077801978 
 01/17  13:00:00,16.07928714713222,15.457087032997788 
 01/17  14:00:00,16.082795513745145,15.40877084338154 
 01/17  15:00:00,15.94616223350085,15.229961626684409 
 01/17  16:00:00,15.843121163344354,15.1188310132561 
 01/17  17:00:00,17.709232430746498,17.67018928344872 
 01/17  18:00:00,17.83657608838403,17.884094499932844 
 01/17  19:00:00,17.820698064324519,17.879810020205459 
 01/17  20:00:00,17.82567054338839,17.870538203941604 
 01/17  21:00:00,17.829701969130185,17.86979837556467 
 01/17  22:00:00,17.82964919189361,17.867352383016955 
 01/17  23:00:00,17.835106751270737,17.874058605105899 
 01/17  24:00:00,17.821507345803118,17.836412443012394 
 01/18  01:00:00,16.29493594417128,15.925990989180253 
 01/18  02:00:00,15.837620891271424,15.368540875415152 
 01/18  03:00:00,17.65919461959625,17.669234711787266 
 01/18  04:00:00,17.858437393473797,17.898317608860724 
 01/18  05:00:00,17.856813946063828,17.900185168218543 
 01/18  06:00:00,17.85316665742807,17.88844050722241 
 01/18  07:00:00,17.83987219730239,17.893546441563779 
 01/18  08:00:00,17.851946526964828,17.88335662578205 
 01/18  09:00:00,17.826375830519369,17.841219070398226 
 01/18  10:00:00,17.841162297245146,17.868011795422654 
 01/18  11:00:00,16.831436161567799,16.41521882541779 
 01/18  12:00:00,16.527320187306154,15.996085004677085 
 01/18  13:00:00,16.466427113144055,15.806280858902428 
 01/18  14:00:00,16.443621238658318,15.735439755908189 
 01/18  15:00:00,16.37536954593691,15.662691912418744 
 01/18  16:00:00,16.31663055373413,15.616916550151546 
 01/18  17:00:00,17.79088658686382,17.764440688043828 
 01/18  18:00:00,17.82690082717541,17.862043833220285 
 01/18  19:00:00,17.80898997866307,17.85223336234552 
 01/18  20:00:00,17.80726139188046,17.832258068927616 
 01/18  21:00:00,17.822079264944084,17.861570486439267 
 01/18  22:00:00,17.819631572751626,17.85924006254346 
 01/18  23:00:00,17.831608257154757,17.860912254096286 
 01/18  24:00:00,17.83763709779722,17.838995447946929 
 01/19  01:00:00,16.22170937190621,15.972294687417368 
 01/19  02:00:00,15.702228282389381,15.392018005286502 
 01/19  03:00:00,17.627337999095596,17.66385709920057 
 01/19  04:00:00,17.859401198229845,17.898377000475166 
 01/19  05:00:00,17.853469202534855,17.89153323158024 
 01/19  06:00:00,17.85497241820596,17.891282431781847 
 01/19  07:00:00,17.860092179464659,17.877152800006138 
 01/19  08:00:00,17.845285917290125,17.882542421491224 
 01/19  09:00:00,17.822714280519287,17.83399974381063 
 01/19  10:00:00,17.84639161966122,17.865368067706507 
 01/19  11:00:00,16.82159358303889,16.926891007609148 
 01/19  12:00:00,16.553837798512015,16.969716565930477 
 01/19  13:00:00,16.48448338776351,17.148001070995357 
 01/19  14:00:00,16.396690411794468,17.215061062979655 
 01/19  15:00:00,16.350578523975537,16.90087509926766 
 01/19  16:00:00,16.203174894737616,16.306630502326397 
 01/19  17:00:00,17.751266337511696,17.779791238451915 
 01/19  18:00:00,17.83456465922132,17.85588141353592 
 01/19  19:00:00,17.818564643493656,17.849742682909729 
 01/19  20:00:00,17.812992097215948,17.828521775048338 
 01/19  21:00:00,17.826227724397407,17.85841001138563 
 01/19  22:00:00,17.821367704665385,17.858120775461097 
 01/19  23:00:00,17.823341966459915,17.85920016546727 
 01/19  24:00:00,17.82484228691228,17.831068305043709 
 01/20  01:00:00,16.43457334166929,16.213392073922088 
 01/20  02:00:00,15.944107623726796,15.628365114805768 
 01/20  03:00:00,15.79558005981502,15.392200974099343 
 01/20  04:00:00,15.746932786154922,15.289138532728517 
 01/20  05:00:00,16.612058038895719,16.369091401078234 
 01/20  06:00:00,17.833990687347599,17.843810722990069 
 01/20  07:00:00,17.844280427775759,17.88599192506475 
 01/20  08:00:00,17.239450536127295,17.086555594734535 
 01/20  09:00:00,16.481542047054899,16.11581575179573 
 01/20  10:00:00,16.34570896214103,15.853278322356122 
 01/20  11:00:00,16.471977872367235,15.875983233400744 
 01/20  12:00:00,16.583104094922004,15.941104882616813 
 01/20  13:00:00,16.59286440506078,15.914440454227073 
 01/20  14:00:00,16.660723247672803,15.988920645205333 
 01/20  15:00:00,16.653175924728843,15.96683975402858 
 01/20  16:00:00,16.56899787130991,15.907157791517325 
 01/20  17:00:00,17.15077514074502,16.163536456304614 
 01/20  18:00:00,17.583315995932204,16.962975538026617 
 01/20  19:00:00,17.856858785361014,17.856850951767354 
 01/20  20:00:00,17.808290256912806,17.829624387168886 
 01/20  21:00:00,17.71140343676075,17.337114113460126 
 01/20  22:00:00,17.60375352586116,16.53995017843518 
 01/20  23:00:00,17.264253235118117,16.194254189578936 
 01/20  24:00:00,16.439444040490103,15.904656591062953 
 01/21  01:00:00,16.25081913735326,15.740839030089765 
 01/21  02:00:00,16.14696124843309,15.633042893803147 
 01/21  03:00:00,17.730017876027284,17.743416775502295 
 01/21  04:00:00,17.846529428824934,17.871558237979469 
 01/21  05:00:00,17.841697695016586,17.871219055028509 
 01/21  06:00:00,17.842163888100925,17.865990501339807 
 01/21  07:00:00,17.84168662288412,17.867257874955059 
 01/21  08:00:00,17.821618130668754,17.867528893788206 
 01/21  09:00:00,17.808201813684869,17.827884286823485 
 01/21  10:00:00,17.812350601888306,17.847659865506189 
 01/21  11:00:00,17.954766310863037,17.290902665615769 
 01/21  12:00:00,18.170474027440656,17.593239678292066 
 01/21  13:00:00,18.250760861255637,17.32979117136844 
 01/21  14:00:00,18.23283907439706,17.580392179309578 
