Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,16.879229658374919,16.526853297399819 
 01/03  02:00:00,16.28113086815329,15.717856085195333 
 01/03  03:00:00,19.557517427667827,19.594554192949177 
 01/03  04:00:00,19.940052479843695,20.013322848111906 
 01/03  05:00:00,19.93364477635741,20.013021113098377 
 01/03  06:00:00,19.92991657221066,20.000480258145545 
 01/03  07:00:00,19.937640804829355,20.009484879097636 
 01/03  08:00:00,19.931182782594044,19.98840976097025 
 01/03  09:00:00,19.883627678261627,19.905233583305333 
 01/03  10:00:00,19.91347107953387,19.967014678020797 
 01/03  11:00:00,17.390711706474986,16.92153706525774 
 01/03  12:00:00,16.997881414234326,16.305360708539298 
 01/03  13:00:00,16.772116021697366,15.954953757045534 
 01/03  14:00:00,16.71315682367526,15.838089873857515 
 01/03  15:00:00,16.637048977307793,15.742607880714953 
 01/03  16:00:00,16.52420303630484,15.632088181308117 
 01/03  17:00:00,19.667655469708074,19.63356046545621 
 01/03  18:00:00,19.91301461651434,19.970328820518767 
 01/03  19:00:00,19.9019602309588,19.96854494263313 
 01/03  20:00:00,19.889617458580344,19.979039723030917 
 01/03  21:00:00,19.895015238052769,19.983313814986788 
 01/03  22:00:00,19.888138576976716,19.968877648870956 
 01/03  23:00:00,19.91341285736445,19.94722114971168 
 01/03  24:00:00,19.883236949491385,19.909993929070283 
 01/04  01:00:00,16.846422968086288,16.48653197404702 
 01/04  02:00:00,16.118955220948924,15.56676401816381 
 01/04  03:00:00,19.49721740769915,19.54702689018774 
 01/04  04:00:00,19.927731986201878,20.00758298664315 
 01/04  05:00:00,19.94632421747209,20.00456552443528 
 01/04  06:00:00,19.94201194780167,20.009895275215805 
 01/04  07:00:00,19.927995869262696,20.019176228678917 
 01/04  08:00:00,19.940145854499265,19.99582333030913 
 01/04  09:00:00,19.94721770560645,19.991709091185215 
 01/04  10:00:00,19.932340812727966,19.99689621585125 
 01/04  11:00:00,16.96213399954818,16.531456661475603 
 01/04  12:00:00,16.60413365337274,15.849737838922885 
 01/04  13:00:00,16.452769787576338,15.649184657794944 
 01/04  14:00:00,16.323872571016559,15.449017151656229 
 01/04  15:00:00,16.227803192040875,15.31743866068894 
 01/04  16:00:00,15.992352498300754,15.086862041977076 
 01/04  17:00:00,19.5571008923661,19.503111733920059 
 01/04  18:00:00,19.88143665822214,19.914407641353866 
 01/04  19:00:00,19.923131322326385,19.967757526216589 
 01/04  20:00:00,19.873293403305106,19.888582842696605 
 01/04  21:00:00,19.92687639195138,19.998070236980099 
 01/04  22:00:00,19.931300337387506,20.02019919412222 
 01/04  23:00:00,19.93093706979232,20.019313397724088 
 01/04  24:00:00,19.89969835382812,19.918442725922455 
 01/05  01:00:00,16.032243648998596,15.65735651268869 
 01/05  02:00:00,15.32900618020572,14.646812648416035 
 01/05  03:00:00,19.26859092912091,19.321071773620419 
 01/05  04:00:00,19.87921461764968,19.941329451730235 
 01/05  05:00:00,19.947622199968074,20.002601962751475 
 01/05  06:00:00,19.92648552548698,20.005993176043356 
 01/05  07:00:00,19.940803921090997,19.991350868445907 
 01/05  08:00:00,19.924296950942968,19.989178669291009 
 01/05  09:00:00,19.879667061809184,19.89526243455839 
 01/05  10:00:00,19.905534516424589,19.973464366522948 
 01/05  11:00:00,17.443486435414827,16.892589614586 
 01/05  12:00:00,16.959157870546116,16.192749804292995 
 01/05  13:00:00,16.717771863299917,15.816187990893744 
 01/05  14:00:00,16.641222004740166,15.693869656807005 
 01/05  15:00:00,16.50153244891827,15.546072506905434 
 01/05  16:00:00,16.383800892485973,15.437769095621947 
 01/05  17:00:00,19.65245072791135,19.608837818774036 
 01/05  18:00:00,19.925694136832257,19.989901483977709 
 01/05  19:00:00,19.906641879116493,19.97851732136807 
 01/05  20:00:00,19.89962047334894,19.978126345746028 
 01/05  21:00:00,19.905536003764419,19.965668426548228 
 01/05  22:00:00,19.89480229584462,19.96713717215068 
 01/05  23:00:00,19.914830757582448,19.969325468006745 
 01/05  24:00:00,19.887395241806549,19.89804474763742 
 01/06  01:00:00,17.0414295414436,16.632582975823469 
 01/06  02:00:00,16.3657721404457,15.787919167215076 
 01/06  03:00:00,16.016576132911227,15.358780986197058 
 01/06  04:00:00,15.888254283361036,15.17020232933586 
 01/06  05:00:00,17.52410627752445,17.15161198900915 
 01/06  06:00:00,19.777018846137545,19.779912949238978 
 01/06  07:00:00,19.954859905859533,20.005389586540774 
 01/06  08:00:00,18.560070908365966,18.418040142763087 
 01/06  09:00:00,16.712173219637717,16.135964367703438 
 01/06  10:00:00,16.435833084384055,15.73574267500643 
 01/06  11:00:00,16.4369606070819,15.66410832703598 
 01/06  12:00:00,16.42490774923754,15.593906171532954 
 01/06  13:00:00,16.48487481471866,15.604591180022929 
 01/06  14:00:00,16.51211939664779,15.595819780872802 
 01/06  15:00:00,16.354880234556238,15.463212839417283 
 01/06  16:00:00,16.192827755254109,15.336550940956439 
 01/06  17:00:00,16.566224433410537,15.514177701276158 
 01/06  18:00:00,18.06329982778282,17.486172048736 
 01/06  19:00:00,19.881403866625275,19.92615469212199 
 01/06  20:00:00,19.91535159799458,19.981769924106496 
 01/06  21:00:00,18.934642262281224,18.59516613157123 
 01/06  22:00:00,17.296731992002444,16.36230048191461 
 01/06  23:00:00,16.712895188467888,15.792586159930602 
 01/06  24:00:00,16.145774294105587,15.44132156956892 
 01/07  01:00:00,15.942629777263936,15.211821108618448 
 01/07  02:00:00,15.836466662079598,15.072032380706137 
 01/07  03:00:00,19.47090739530445,19.479066572071735 
 01/07  04:00:00,19.898224299276106,19.926594599940274 
 01/07  05:00:00,19.951487574394077,19.995445503040995 
 01/07  06:00:00,19.95210841659951,20.00220133664435 
 01/07  07:00:00,19.93479732481994,20.012704524002126 
 01/07  08:00:00,19.927455255135408,19.99781659853221 
 01/07  09:00:00,19.871185653395828,19.897100076268264 
 01/07  10:00:00,19.908408719946409,19.963276835196916 
 01/07  11:00:00,17.787414136543448,17.57996826686354 
 01/07  12:00:00,17.3878998647603,17.45415565381998 
 01/07  13:00:00,17.339960573086218,17.4048640106947 
 01/07  14:00:00,17.368662330256499,17.26352706368683 
 01/07  15:00:00,17.347360611495945,17.020958766641124 
 01/07  16:00:00,17.085584990101848,16.45938545358625 
 01/07  17:00:00,19.699283650917118,19.687150125245247 
 01/07  18:00:00,19.910518423125173,19.966016110340207 
 01/07  19:00:00,19.911514718768303,19.96041597512965 
 01/07  20:00:00,19.872178267885695,19.897559482197996 
 01/07  21:00:00,19.909044724785504,19.977889258012295 
 01/07  22:00:00,19.909149921312009,19.94728391779641 
 01/07  23:00:00,19.91002001460426,19.972161093854618 
 01/07  24:00:00,19.87936781667277,19.908091201848096 
 01/08  01:00:00,16.503481403426556,16.38298131016664 
 01/08  02:00:00,15.721455585175346,15.444954135130774 
 01/08  03:00:00,19.37039137127988,19.514164969911506 
 01/08  04:00:00,19.875452138617559,19.91311672178902 
 01/08  05:00:00,19.95090280925445,20.0017237946168 
 01/08  06:00:00,19.9613592450434,19.9959801635391 
 01/08  07:00:00,19.947427452038327,20.022856550865904 
 01/08  08:00:00,19.926516512065349,20.01719537478284 
 01/08  09:00:00,19.87225750239304,19.901570463991143 
 01/08  10:00:00,19.918500168196084,19.99125636102146 
 01/08  11:00:00,17.351226184275455,16.545591474238237 
 01/08  12:00:00,17.002449928560645,15.896596167434595 
 01/08  13:00:00,16.88324610657805,15.631391151186773 
 01/08  14:00:00,16.98749481802512,15.615976543673276 
 01/08  15:00:00,16.97764671211651,15.551108319624804 
 01/08  16:00:00,16.802490439293878,15.363145311626685 
 01/08  17:00:00,19.678006949311589,19.57128592663392 
 01/08  18:00:00,19.919666007762694,19.996702671057834 
 01/08  19:00:00,19.90733190888544,19.963509640796717 
 01/08  20:00:00,19.876481215805684,19.909226705980769 
 01/08  21:00:00,19.902002209648307,19.97260628532336 
 01/08  22:00:00,19.907945162618569,19.977849765711164 
 01/08  23:00:00,19.90590265001694,19.98211017450777 
 01/08  24:00:00,19.928464051131589,19.9941953090281 
 01/09  01:00:00,16.95448054940603,16.54219107255679 
 01/09  02:00:00,16.33113393269204,15.697396918791976 
 01/09  03:00:00,19.564183021446114,19.577827645495235 
 01/09  04:00:00,19.924316689585106,20.01221954227555 
 01/09  05:00:00,19.927675474141404,19.988435753332678 
 01/09  06:00:00,19.942920491100634,19.9962517215703 
 01/09  07:00:00,19.92309873057945,19.969092915747106 
 01/09  08:00:00,19.921717333911397,19.980297443559345 
 01/09  09:00:00,19.86174490073106,19.919447419315206 
 01/09  10:00:00,19.924677941306944,19.973340114978194 
 01/09  11:00:00,17.527228651056065,17.043608312319443 
 01/09  12:00:00,17.099990190425534,16.367006210712796 
 01/09  13:00:00,16.901234924056408,16.097339081184808 
 01/09  14:00:00,16.827060218720797,15.968494556503348 
 01/09  15:00:00,16.736474928435599,15.856297626980869 
 01/09  16:00:00,16.64529667898467,15.764194456635235 
 01/09  17:00:00,19.67377962611571,19.64252349741423 
 01/09  18:00:00,19.891371240416548,19.982433067426599 
 01/09  19:00:00,19.890411197203595,19.96512861914875 
 01/09  20:00:00,19.892114061158208,19.94977251155364 
 01/09  21:00:00,19.893213791802169,19.961374938045137 
 01/09  22:00:00,19.894028934867884,19.93242427326541 
 01/09  23:00:00,19.893957584109907,19.945910678220764 
 01/09  24:00:00,19.87599088252656,19.898941463064156 
 01/10  01:00:00,17.407686668238307,17.035998131982738 
 01/10  02:00:00,16.90594797266413,16.37884883435003 
 01/10  03:00:00,19.670739384530927,19.677467695090298 
 01/10  04:00:00,19.921149548197226,19.95984666140364 
 01/10  05:00:00,19.924078945986865,19.97621835178932 
 01/10  06:00:00,19.922640172114148,19.948330325058607 
 01/10  07:00:00,19.905069920169426,19.960103240105345 
 01/10  08:00:00,19.92032932235489,19.956576139244356 
 01/10  09:00:00,19.869723799070714,19.89607223615054 
 01/10  10:00:00,19.895041556815565,19.95646155818292 
 01/10  11:00:00,17.705648033399,17.343865109477237 
 01/10  12:00:00,17.3272744292642,16.74446967341635 
 01/10  13:00:00,17.262318051982264,16.59785720331805 
 01/10  14:00:00,17.224580582433853,16.49600570204339 
 01/10  15:00:00,17.055651044135219,16.30835658505758 
 01/10  16:00:00,16.88072093032506,16.150353504796884 
 01/10  17:00:00,19.690125480215053,19.67666168450365 
 01/10  18:00:00,19.89463053852216,19.973083883943958 
 01/10  19:00:00,19.897163054468764,19.954539633112114 
 01/10  20:00:00,19.86656337011229,19.892733268753788 
 01/10  21:00:00,19.917878109648787,19.971632813105985 
 01/10  22:00:00,19.902659625217827,19.971368975970927 
 01/10  23:00:00,19.896273569929357,19.984498099751045 
 01/10  24:00:00,19.889003513255,19.910192459341518 
 01/11  01:00:00,16.508053745032869,16.27701100143007 
 01/11  02:00:00,15.769737699034352,15.30922496825966 
 01/11  03:00:00,19.355518877861859,19.460222204552954 
 01/11  04:00:00,19.867299443436026,19.93672011269014 
 01/11  05:00:00,19.93570521958547,20.012904335310834 
 01/11  06:00:00,19.927177190630468,19.990220455614855 
 01/11  07:00:00,19.940568807499078,19.98350504713577 
 01/11  08:00:00,19.9152872471873,19.984111907645095 
 01/11  09:00:00,19.876710161883098,19.912823044909485 
 01/11  10:00:00,19.91322580224169,19.964203676508139 
 01/11  11:00:00,17.625656861171494,17.120348643488634 
 01/11  12:00:00,17.20997152997559,16.451437596805893 
 01/11  13:00:00,17.096566576382818,16.260915502048819 
 01/11  14:00:00,17.01750415744046,16.116396243212699 
 01/11  15:00:00,16.90970546240078,15.9845428934495 
 01/11  16:00:00,16.7819745482094,15.865042107338518 
 01/11  17:00:00,19.686539688701559,19.649197888008187 
 01/11  18:00:00,19.908891280588155,19.966204522502406 
 01/11  19:00:00,19.893829427156534,19.958163611186376 
 01/11  20:00:00,19.8629729341894,19.899706907802746 
 01/11  21:00:00,19.904086469872618,19.954953063092469 
 01/11  22:00:00,19.901698393715426,19.950585385035717 
 01/11  23:00:00,19.912592717387427,19.975698733104303 
 01/11  24:00:00,19.883411320903087,19.90353313483999 
 01/12  01:00:00,16.820957776864327,16.494722201604444 
 01/12  02:00:00,16.300869860053646,15.767241343643989 
 01/12  03:00:00,19.58703622885976,19.599589074898377 
 01/12  04:00:00,19.94608291048663,20.008639709041299 
 01/12  05:00:00,19.9146947933995,19.987696709438518 
 01/12  06:00:00,19.936158345063406,19.96525038942223 
 01/12  07:00:00,19.92185529321665,19.978531993202297 
 01/12  08:00:00,19.911406505360458,19.99005420103318 
 01/12  09:00:00,19.87133992822087,19.892988492431113 
 01/12  10:00:00,19.910574685942636,19.94983235533366 
 01/12  11:00:00,17.837925991081116,17.35418594968217 
 01/12  12:00:00,17.51941870251767,16.901317869923827 
 01/12  13:00:00,17.372589918020759,17.216303882160156 
 01/12  14:00:00,17.233573329411095,16.80147404631515 
 01/12  15:00:00,17.14984912023572,16.817558780801208 
 01/12  16:00:00,16.99330745923185,16.4506448739657 
 01/12  17:00:00,19.70635871200455,19.701311532427856 
 01/12  18:00:00,19.902532836089568,19.944857716396169 
 01/12  19:00:00,19.899233069770398,19.960081721707874 
 01/12  20:00:00,19.868180870002719,19.889987636034513 
 01/12  21:00:00,19.886063876592148,19.960972391787505 
 01/12  22:00:00,19.901390757452725,19.94464240185228 
 01/12  23:00:00,19.90252830634752,19.948303834125839 
 01/12  24:00:00,19.880701893724177,19.894656478532114 
 01/13  01:00:00,17.17644100994312,16.882579639296844 
 01/13  02:00:00,16.56392096268388,16.118904911891016 
 01/13  03:00:00,16.25656522463644,15.742412064245173 
 01/13  04:00:00,16.155805061408228,15.5832603808236 
 01/13  05:00:00,17.707914055427048,17.417662310564795 
 01/13  06:00:00,19.864778716563295,19.90245433946133 
 01/13  07:00:00,19.942468885955085,19.995249274497558 
 01/13  08:00:00,18.68767379486041,18.53635828923138 
 01/13  09:00:00,17.055057317499224,16.557352005575138 
 01/13  10:00:00,16.851660356517614,16.34965457706816 
 01/13  11:00:00,16.951936277327463,16.369216541502508 
 01/13  12:00:00,17.057853307878096,17.078186716822729 
 01/13  13:00:00,17.121551269441328,17.65308106175848 
 01/13  14:00:00,17.171550661686735,17.263916383634567 
 01/13  15:00:00,17.106750662912235,17.06695154227635 
 01/13  16:00:00,16.93122848457809,16.63197228099609 
 01/13  17:00:00,17.12132519540829,16.50787788928501 
 01/13  18:00:00,18.359543327388658,18.018557596470829 
 01/13  19:00:00,19.870972799659815,19.895185367618639 
 01/13  20:00:00,19.867859368382626,19.89785155069157 
 01/13  21:00:00,19.04397808648809,18.782493417561356 
 01/13  22:00:00,17.648909335961969,16.943577172340996 
 01/13  23:00:00,17.0627498405743,16.421774374630979 
 01/13  24:00:00,16.406584268000679,16.002451993457578 
 01/14  01:00:00,16.225267658814688,15.797090687095821 
 01/14  02:00:00,16.130394642279705,15.666112576869339 
 01/14  03:00:00,19.550153045890874,19.615895625612369 
 01/14  04:00:00,19.937691470779414,19.97460002928281 
 01/14  05:00:00,19.94208308916345,19.960715839107267 
 01/14  06:00:00,19.929334937065606,19.98633586480594 
 01/14  07:00:00,19.924935203306938,19.984538358623327 
 01/14  08:00:00,19.900111108609676,19.97123133181634 
 01/14  09:00:00,19.858154976044433,19.903924889122118 
 01/14  10:00:00,19.896399405831376,19.962165179760456 
 01/14  11:00:00,18.22741112842772,17.83418634152598 
 01/14  12:00:00,17.892408843697294,17.913432292718946 
 01/14  13:00:00,17.80001704913858,18.10579932121714 
 01/14  14:00:00,17.874329699471564,18.01902594206853 
 01/14  15:00:00,17.69389607414911,17.563477398971263 
 01/14  16:00:00,17.39228071446349,16.858836041300699 
 01/14  17:00:00,19.731483265185255,19.716502896626307 
 01/14  18:00:00,19.898963596165609,19.958092631397933 
 01/14  19:00:00,19.90067408283233,19.955381910335 
 01/14  20:00:00,19.87427878261464,19.882251245706187 
 01/14  21:00:00,19.904601933700108,19.952465634654307 
 01/14  22:00:00,19.89922805784629,19.967736541070516 
 01/14  23:00:00,19.92004191566808,19.95085807410632 
 01/14  24:00:00,19.888126175360214,19.90449640403152 
 01/15  01:00:00,16.67447570566861,16.568025327322017 
 01/15  02:00:00,16.180477770458045,15.915415074220297 
 01/15  03:00:00,19.48116151697018,19.60455407835169 
 01/15  04:00:00,19.939492787062798,20.001076433533915 
 01/15  05:00:00,19.946515921669528,20.006710134082966 
 01/15  06:00:00,19.93224937342152,19.981091697887565 
 01/15  07:00:00,19.954453569139316,20.004490950709575 
 01/15  08:00:00,19.925451356188228,20.006231692671496 
 01/15  09:00:00,19.866642796855375,19.907528158970217 
 01/15  10:00:00,19.893676205175745,19.97488651133188 
 01/15  11:00:00,17.684900653020138,17.272740560885809 
 01/15  12:00:00,17.545819559444359,17.60638004893291 
 01/15  13:00:00,17.556470036574195,17.65023743422892 
 01/15  14:00:00,17.528443566801536,17.50984004619606 
 01/15  15:00:00,17.40134176856213,17.128971591839766 
 01/15  16:00:00,17.1053742636207,16.46848090866473 
 01/15  17:00:00,19.69700951418575,19.687510778686265 
 01/15  18:00:00,19.906950752558957,19.950626090802737 
 01/15  19:00:00,19.89923831048307,19.944322712198124 
 01/15  20:00:00,19.866871176849167,19.897479427427837 
 01/15  21:00:00,19.914861440324417,19.94821034542977 
 01/15  22:00:00,19.8976471170549,19.966494167495026 
 01/15  23:00:00,19.917235668508988,19.950088918695835 
 01/15  24:00:00,19.894668406415528,19.919534319698387 
 01/16  01:00:00,16.657458981108268,16.51282974129301 
 01/16  02:00:00,16.1406472374982,15.810190393873281 
 01/16  03:00:00,19.471825240631405,19.583631493692509 
 01/16  04:00:00,19.938295476358957,20.001700917594186 
 01/16  05:00:00,19.936661019521638,19.985657553923859 
 01/16  06:00:00,19.927247992828116,20.01158534530373 
 01/16  07:00:00,19.916792722860167,20.01371350356476 
 01/16  08:00:00,19.94066607476244,19.99317997197892 
 01/16  09:00:00,19.872913142458807,19.92373144557257 
 01/16  10:00:00,19.919411030289987,19.956413298746079 
 01/16  11:00:00,17.21233772088842,17.19891209205708 
 01/16  12:00:00,16.898596278607458,17.425808969917396 
 01/16  13:00:00,16.84208769158954,17.424585763998065 
 01/16  14:00:00,16.758980541533768,17.25104699832777 
 01/16  15:00:00,16.65686852917333,16.926619483894759 
 01/16  16:00:00,16.419626116346703,16.335002277270897 
 01/16  17:00:00,19.632806326198,19.672728705361565 
 01/16  18:00:00,19.924819054276587,19.970645133204813 
 01/16  19:00:00,19.891469793723326,19.946538702651148 
 01/16  20:00:00,19.868895680345014,19.887253551494046 
 01/16  21:00:00,19.913269749242859,19.971340422556687 
 01/16  22:00:00,19.890547757514985,19.95790437749828 
 01/16  23:00:00,19.92888040357394,19.964604376846326 
 01/16  24:00:00,19.867969058532734,19.91488856336838 
 01/17  01:00:00,16.70004503135037,16.51296082440334 
 01/17  02:00:00,15.994388702211334,15.614216043491025 
 01/17  03:00:00,19.406646335342065,19.5134262173052 
 01/17  04:00:00,19.891440152148559,19.921276731867196 
 01/17  05:00:00,19.939250146102663,20.00281281147268 
 01/17  06:00:00,19.92830918126407,20.00102704878836 
 01/17  07:00:00,19.95014347070492,20.019060522379477 
 01/17  08:00:00,19.93844557507198,20.03378334972876 
 01/17  09:00:00,19.940723779647024,19.99356084435084 
 01/17  10:00:00,19.937730444705278,19.99008777944396 
 01/17  11:00:00,16.886540826943486,16.48239179657066 
 01/17  12:00:00,16.45477139657746,15.77888401335072 
 01/17  13:00:00,16.344695674874545,15.56388199365444 
 01/17  14:00:00,16.31722110719198,15.463509297352495 
 01/17  15:00:00,16.13058978926616,15.237126220235006 
 01/17  16:00:00,15.978636914037124,15.0712909985381 
 01/17  17:00:00,19.573506969476438,19.509843748550723 
 01/17  18:00:00,19.937500370498655,20.007597915629089 
 01/17  19:00:00,19.918028675953737,19.97444658206429 
 01/17  20:00:00,19.904712115131227,19.98729486004084 
 01/17  21:00:00,19.902421173105638,19.962808297125055 
 01/17  22:00:00,19.91720213009914,19.97845924843239 
 01/17  23:00:00,19.90396807563104,19.9649559831687 
 01/17  24:00:00,19.91439500103133,19.98178691549731 
 01/18  01:00:00,17.021261492618139,16.597640243405207 
 01/18  02:00:00,16.379519096298286,15.746796500809076 
 01/18  03:00:00,19.571203814426377,19.586844585167307 
 01/18  04:00:00,19.941360033454655,20.009004071943143 
 01/18  05:00:00,19.933894219466997,19.98590024598433 
 01/18  06:00:00,19.928573326390067,19.97496539470248 
 01/18  07:00:00,19.914330634256588,19.974865850055538 
 01/18  08:00:00,19.918545412715525,19.96780578862839 
 01/18  09:00:00,19.87285713307019,19.90257637341486 
 01/18  10:00:00,19.90705062021838,19.96853109538106 
 01/18  11:00:00,17.676297029732916,17.204041598348895 
 01/18  12:00:00,17.236215462959536,16.518459936206978 
 01/18  13:00:00,17.12354879707185,16.3071054716262 
 01/18  14:00:00,17.07346287319931,16.202022707785355 
 01/18  15:00:00,16.978937704133587,16.10651585056877 
 01/18  16:00:00,16.922972630638627,16.05388155203991 
 01/18  17:00:00,19.70636756709616,19.667814219059684 
 01/18  18:00:00,19.889837414723254,19.948385023192619 
 01/18  19:00:00,19.884335727838044,19.941178036061179 
 01/18  20:00:00,19.85063090145385,19.886506849735026 
 01/18  21:00:00,19.888312563881248,19.950939545799977 
 01/18  22:00:00,19.89725622142685,19.962936245492089 
 01/18  23:00:00,19.909060462701004,19.951102838515824 
 01/18  24:00:00,19.88776749537434,19.915926473546834 
 01/19  01:00:00,16.80481052908451,16.54459786430982 
 01/19  02:00:00,16.0490486860244,15.616455228960862 
 01/19  03:00:00,19.44713596609219,19.545296125486489 
 01/19  04:00:00,19.967949659047208,20.0064758669022 
 01/19  05:00:00,19.937187874188987,19.997894489094443 
 01/19  06:00:00,19.941043432482297,19.997563034991886 
 01/19  07:00:00,19.94333790867657,19.985653470061587 
 01/19  08:00:00,19.927699527017347,19.97705154234302 
 01/19  09:00:00,19.88278798469789,19.909073088631417 
 01/19  10:00:00,19.915130130490526,19.966179952977848 
 01/19  11:00:00,17.471157548085399,17.573784672008764 
 01/19  12:00:00,17.116171156585549,17.294262931913758 
 01/19  13:00:00,16.938451812510875,17.29807751428701 
 01/19  14:00:00,16.7410938299104,17.191509859700007 
 01/19  15:00:00,16.652012294398248,16.851319669873079 
 01/19  16:00:00,16.40297294657559,16.280655345898376 
 01/19  17:00:00,19.62358874022743,19.656177550722278 
 01/19  18:00:00,19.916196430168676,19.95095926712446 
 01/19  19:00:00,19.90316409714142,19.974792167185539 
 01/19  20:00:00,19.867070460524866,19.88661998825917 
 01/19  21:00:00,19.89877864765309,19.957452556311098 
 01/19  22:00:00,19.896165134767878,19.96595287675693 
 01/19  23:00:00,19.90886809279204,19.95113999705777 
 01/19  24:00:00,19.9136879111891,19.9593304470921 
 01/20  01:00:00,17.205018482370627,16.919001997471388 
 01/20  02:00:00,16.66378113507696,16.226781683916508 
 01/20  03:00:00,16.390779422692355,15.862806740735899 
 01/20  04:00:00,16.300748688860666,15.71331054117029 
 01/20  05:00:00,17.79263368291806,17.49146645911756 
 01/20  06:00:00,19.865040232216019,19.922629248179879 
 01/20  07:00:00,19.917594910076479,19.983365302777508 
 01/20  08:00:00,18.74090831602638,18.573233255890288 
 01/20  09:00:00,17.16099828471527,16.646636505656628 
 01/20  10:00:00,16.958782949890514,16.300147286911867 
 01/20  11:00:00,17.06893012317903,16.32327389289184 
 01/20  12:00:00,17.158682265124808,16.36606962879241 
 01/20  13:00:00,17.18201170976245,16.336912873531273 
 01/20  14:00:00,17.23111596571589,16.39924282027259 
 01/20  15:00:00,17.242592499922986,16.383925531390277 
 01/20  16:00:00,17.16987543623209,16.325180829969058 
 01/20  17:00:00,17.47449711142337,16.456302539206925 
 01/20  18:00:00,18.577790220748779,18.021248565185009 
 01/20  19:00:00,19.859559680517266,19.89301872424683 
 01/20  20:00:00,19.887816072960754,19.941445050945029 
 01/20  21:00:00,19.216072360780524,18.875946768192358 
 01/20  22:00:00,18.119753669859379,17.248279018500847 
 01/20  23:00:00,17.658420246858606,16.819759543427617 
 01/20  24:00:00,17.028226561980455,16.44515541449383 
 01/21  01:00:00,16.89613978484431,16.27865207912399 
 01/21  02:00:00,16.859482355186537,16.20458937555544 
 01/21  03:00:00,19.678083276284409,19.669756277329279 
 01/21  04:00:00,19.928480560553007,19.972133912433184 
 01/21  05:00:00,19.906696099615336,19.950157564422299 
 01/21  06:00:00,19.902459610187628,19.95860918953621 
 01/21  07:00:00,19.897212742995256,19.958767549298334 
 01/21  08:00:00,19.889728289964823,19.946570786521116 
 01/21  09:00:00,19.859405328869785,19.88778287241189 
 01/21  10:00:00,19.875706668971448,19.92328289316074 
 01/21  11:00:00,18.85174334222378,18.361024286166847 
 01/21  12:00:00,18.73835541864098,18.416914672431405 
 01/21  13:00:00,18.633159653491498,18.009150562034436 
 01/21  14:00:00,18.4200027753447,18.055694548651965 
