Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,15.958300317894399,14.90999642793198 
 01/06  24:00:00,15.35316097984507,14.564384522906547 
 01/07  01:00:00,15.166622208401503,14.35899508993795 
 01/07  02:00:00,15.076450565567269,14.23570271507814 
 01/07  03:00:00,18.23239672887101,18.2311134363733 
 01/07  04:00:00,18.615697235069079,18.67548366899978 
 01/07  05:00:00,18.582740939826644,18.66281960869965 
 01/07  06:00:00,18.59999034119291,18.647990956242233 
 01/07  07:00:00,18.594195323001533,18.6645376023486 
 01/07  08:00:00,18.57627346761723,18.66058372361656 
 01/07  09:00:00,18.546857122496037,18.581696296500526 
 01/07  10:00:00,18.562806256674283,18.629054580384538 
 01/07  11:00:00,16.932870859362475,16.59924237202537 
 01/07  12:00:00,16.62083109007301,16.566091335214226 
 01/07  13:00:00,16.587243120802897,16.548221027434459 
 01/07  14:00:00,16.62485263449834,16.412921438452125 
 01/07  15:00:00,16.607726530143454,16.141922988700175 
 01/07  16:00:00,16.362341398427259,15.577428374472376 
 01/07  17:00:00,18.42133269208282,18.38796733423313 
 01/07  18:00:00,18.567670550396284,18.6206775261139 
 01/07  19:00:00,18.56052055855425,18.601535028667308 
 01/07  20:00:00,18.53903238769225,18.55459388713458 
 01/07  21:00:00,18.572031154461244,18.6286897315331 
 01/07  22:00:00,18.56820427910519,18.610001821130078 
 01/07  23:00:00,18.56891230904383,18.626812286615669 
 01/07  24:00:00,18.55679844412606,18.580138267175387 
 01/08  01:00:00,15.614961021707663,15.440403234835618 
 01/08  02:00:00,14.89892950053546,14.580004447460003 
 01/08  03:00:00,18.126885160621279,18.266959060033324 
 01/08  04:00:00,18.604137304246266,18.680559172803308 
 01/08  05:00:00,18.600639562279647,18.640992410337643 
 01/08  06:00:00,18.601384966417176,18.66939542580348 
 01/08  07:00:00,18.596616318928949,18.658044361128874 
 01/08  08:00:00,18.5927786256309,18.648558661919325 
 01/08  09:00:00,18.546784703495655,18.566115239181579 
 01/08  10:00:00,18.563344790833957,18.65130277864779 
 01/08  11:00:00,16.498824970448465,15.585072186066473 
 01/08  12:00:00,16.158012897312419,14.894581422550769 
 01/08  13:00:00,16.087723939850564,14.724663731486306 
 01/08  14:00:00,16.192695382002549,14.716410346787605 
 01/08  15:00:00,16.2016204356286,14.651234015636465 
 01/08  16:00:00,16.029561750844338,14.481092348836608 
 01/08  17:00:00,18.387603695372279,18.30087531870668 
 01/08  18:00:00,18.575791618372489,18.663142078159298 
 01/08  19:00:00,18.555142535784439,18.62765796344055 
 01/08  20:00:00,18.5373784718193,18.57006076190453 
 01/08  21:00:00,18.57847872491365,18.635994734742835 
 01/08  22:00:00,18.578109480353544,18.643542242388194 
 01/08  23:00:00,18.55862606914853,18.621498737738756 
 01/08  24:00:00,18.536779579919825,18.57207168279266 
 01/09  01:00:00,15.997333442523779,15.5194167794488 
 01/09  02:00:00,15.473829791337338,14.78652542926845 
 01/09  03:00:00,18.307641375854474,18.308534601695983 
 01/09  04:00:00,18.579711142348999,18.643362593678427 
 01/09  05:00:00,18.58241048082783,18.65695113417423 
 01/09  06:00:00,18.581896234747178,18.650719578325775 
 01/09  07:00:00,18.582850539642214,18.657317887308154 
 01/09  08:00:00,18.588987144029784,18.62462987184043 
 01/09  09:00:00,18.545541928934335,18.565109596034988 
 01/09  10:00:00,18.58655654923658,18.630297622789976 
 01/09  11:00:00,16.574636122839537,16.032676227761447 
 01/09  12:00:00,16.18746213666761,15.391404683474934 
 01/09  13:00:00,16.0045291140802,15.122329221782755 
 01/09  14:00:00,15.943543511834325,14.999632812814568 
 01/09  15:00:00,15.85583221499397,14.888532660563687 
 01/09  16:00:00,15.776447453783288,14.80024921712581 
 01/09  17:00:00,18.37896350932659,18.335897434904959 
 01/09  18:00:00,18.566352528908117,18.63581596033869 
 01/09  19:00:00,18.55105333902035,18.621863217812036 
 01/09  20:00:00,18.546462853386687,18.595641670751698 
 01/09  21:00:00,18.54850928847666,18.599061798546449 
 01/09  22:00:00,18.542561585026286,18.61181076341437 
 01/09  23:00:00,18.551005784309944,18.605066387452184 
 01/09  24:00:00,18.534138471941419,18.568248010213077 
 01/10  01:00:00,16.43284118322881,16.017394799032318 
 01/10  02:00:00,15.981159345524933,15.393583860350898 
 01/10  03:00:00,18.37274185932062,18.37823898812575 
 01/10  04:00:00,18.579600375679158,18.639409224368394 
 01/10  05:00:00,18.57896531639994,18.620964065880395 
 01/10  06:00:00,18.574878594658409,18.622921824168239 
 01/10  07:00:00,18.562705250157288,18.612297287769345 
 01/10  08:00:00,18.5628880613299,18.635761735280643 
 01/10  09:00:00,18.535220745093349,18.561163413929135 
 01/10  10:00:00,18.562584575476195,18.609071442631814 
 01/10  11:00:00,16.73891079281311,16.325453943074267 
 01/10  12:00:00,16.408365584699426,15.77287072366649 
 01/10  13:00:00,16.360355668641675,15.629410463067526 
 01/10  14:00:00,16.334861062961779,15.533938690873887 
 01/10  15:00:00,16.17501184979374,15.354962739077397 
 01/10  16:00:00,16.003396100188234,15.201762779636934 
 01/10  17:00:00,18.39723863201531,18.381899206116289 
 01/10  18:00:00,18.566033962795438,18.621937925091218 
 01/10  19:00:00,18.55450761617699,18.604581728345296 
 01/10  20:00:00,18.530204111665304,18.569745280458464 
 01/10  21:00:00,18.574735322150283,18.61709595324858 
 01/10  22:00:00,18.566078057929578,18.626946282492498 
 01/10  23:00:00,18.58722901307027,18.62012350834948 
 01/10  24:00:00,18.537233421285273,18.58235924039152 
 01/11  01:00:00,15.596008959587334,15.315431150454453 
 01/11  02:00:00,14.925931531202034,14.419329139071401 
 01/11  03:00:00,18.109403405185057,18.208884523070709 
 01/11  04:00:00,18.614395258344744,18.69940404051712 
 01/11  05:00:00,18.595906603744746,18.643080674647409 
 01/11  06:00:00,18.589655070393908,18.648077942362595 
 01/11  07:00:00,18.593623695509039,18.636654839815376 
 01/11  08:00:00,18.58718821353234,18.648602992191916 
 01/11  09:00:00,18.536742921069015,18.5659405681412 
 01/11  10:00:00,18.560959259211864,18.616198203281017 
 01/11  11:00:00,16.66424100716219,16.10596167270596 
 01/11  12:00:00,16.296042538076195,15.474298892385308 
 01/11  13:00:00,16.194821088288973,15.27755028053637 
 01/11  14:00:00,16.127715962939143,15.144728126400496 
 01/11  15:00:00,16.02302549888303,15.012113899387162 
 01/11  16:00:00,15.900489188220395,14.895792634398127 
 01/11  17:00:00,18.395304051557397,18.345286391719548 
 01/11  18:00:00,18.562453917434106,18.61977706212759 
 01/11  19:00:00,18.541498491541718,18.619909351248255 
 01/11  20:00:00,18.531958550355854,18.5533022428492 
 01/11  21:00:00,18.558217338426429,18.629826895110634 
 01/11  22:00:00,18.5585688641101,18.619391859482137 
 01/11  23:00:00,18.564201947656856,18.623756526895364 
 01/11  24:00:00,18.5404368042287,18.56503942122044 
 01/12  01:00:00,15.876433994581769,15.495394970076799 
 01/12  02:00:00,15.412934732949381,14.82930089943838 
 01/12  03:00:00,18.296089080143895,18.31217793099595 
 01/12  04:00:00,18.60869236021462,18.658415061264948 
 01/12  05:00:00,18.604381524454895,18.63269041461525 
 01/12  06:00:00,18.57965729980265,18.622826338996878 
 01/12  07:00:00,18.582293897236107,18.631604357164517 
 01/12  08:00:00,18.570481183904478,18.623565853037144 
 01/12  09:00:00,18.542231553223055,18.558396758580874 
 01/12  10:00:00,18.577791162025024,18.61654116747115 
 01/12  11:00:00,16.858106022415876,16.316716273726123 
 01/12  12:00:00,16.589048062275987,15.915695125808192 
 01/12  13:00:00,16.458497727219468,16.257643538694066 
 01/12  14:00:00,16.334891795015389,15.85372187042039 
 01/12  15:00:00,16.263172069125475,15.873338908864107 
 01/12  16:00:00,16.1245124405768,15.494928236335305 
 01/12  17:00:00,18.410895839682824,18.394560884244748 
 01/12  18:00:00,18.561252904216937,18.61493381054475 
 01/12  19:00:00,18.546387365393018,18.60791854921247 
 01/12  20:00:00,18.532488361676614,18.549124126416488 
 01/12  21:00:00,18.55124154023558,18.606422905811269 
 01/12  22:00:00,18.54995748952588,18.606023150225956 
 01/12  23:00:00,18.565811955402759,18.610671657224495 
 01/12  24:00:00,18.552557732022885,18.554360904404715 
 01/13  01:00:00,16.229465925231268,15.879903940806539 
 01/13  02:00:00,15.706271287524857,15.20541517899892 
 01/13  03:00:00,15.419584922703298,14.818163361979245 
 01/13  04:00:00,15.327140573701472,14.673193610221979 
 01/13  05:00:00,16.684037450578879,16.34621465811051 
 01/13  06:00:00,18.56000380374347,18.5796917662688 
 01/13  07:00:00,18.58055616495014,18.63484978913626 
 01/13  08:00:00,17.515755402246705,17.346693181756096 
 01/13  09:00:00,16.152240952531544,15.599022538790106 
 01/13  10:00:00,15.977511603875719,15.403763621357161 
 01/13  11:00:00,16.082520089058016,15.42389400281509 
 01/13  12:00:00,16.21286952653991,16.163655044559819 
 01/13  13:00:00,16.283339482512149,16.753280842741469 
 01/13  14:00:00,16.332310570297538,16.379021658544198 
 01/13  15:00:00,16.271385263975739,16.19773967422004 
 01/13  16:00:00,16.111672584180544,15.73244815871518 
 01/13  17:00:00,16.344326057342444,15.619168135879887 
 01/13  18:00:00,17.353973345761476,16.938932473881225 
 01/13  19:00:00,18.55403461968725,18.604139647378639 
 01/13  20:00:00,18.52942994884536,18.549510163325765 
 01/13  21:00:00,17.90654631288814,17.599338748017347 
 01/13  22:00:00,16.84198138570359,16.016959875610156 
 01/13  23:00:00,16.276699168244237,15.5138526399007 
 01/13  24:00:00,15.599435962392477,15.118727997794036 
 01/14  01:00:00,15.435594555560228,14.914521596474592 
 01/14  02:00:00,15.35837235072523,14.790011071723893 
 01/14  03:00:00,18.29945447476093,18.321119625006234 
 01/14  04:00:00,18.616157199850634,18.62560634724052 
 01/14  05:00:00,18.58509041049379,18.651836735292848 
 01/14  06:00:00,18.58353911205194,18.634398759134137 
 01/14  07:00:00,18.569437169411509,18.634373081245124 
 01/14  08:00:00,18.55263510212477,18.626496190052177 
 01/14  09:00:00,18.530774062152227,18.5546055831147 
 01/14  10:00:00,18.561094894549436,18.626650450774656 
 01/14  11:00:00,17.336009528551278,16.830927924944896 
 01/14  12:00:00,17.077679323220737,16.99178748316961 
 01/14  13:00:00,17.02458294612088,17.22097552466637 
 01/14  14:00:00,17.11733004394424,17.152271399946625 
 01/14  15:00:00,16.947933052694454,16.720920848914476 
 01/14  16:00:00,16.65514452992423,15.99709891540417 
 01/14  17:00:00,18.463871646835345,18.463629573315929 
 01/14  18:00:00,18.551075975114679,18.60113022781288 
 01/14  19:00:00,18.550399084736495,18.610874483277664 
 01/14  20:00:00,18.52441695247011,18.545243098818589 
 01/14  21:00:00,18.575900506486055,18.61620602732364 
 01/14  22:00:00,18.568859237329229,18.614245581054079 
 01/14  23:00:00,18.56217602587875,18.603626662068956 
 01/14  24:00:00,18.542846398682877,18.55748222942286 
 01/15  01:00:00,15.766273735172615,15.624493729769768 
 01/15  02:00:00,15.304068526613538,14.951336434412756 
 01/15  03:00:00,18.25076454075495,18.312651138398459 
 01/15  04:00:00,18.601925197754924,18.65751412464853 
 01/15  05:00:00,18.59943433783155,18.63806598002811 
 01/15  06:00:00,18.5990217311956,18.63501642138594 
 01/15  07:00:00,18.589986503028226,18.65899303899935 
 01/15  08:00:00,18.575051693029118,18.64898074236454 
 01/15  09:00:00,18.532611823125494,18.58008885891909 
 01/15  10:00:00,18.576322662663359,18.628864191120827 
 01/15  11:00:00,16.849897297422076,16.290511168430095 
 01/15  12:00:00,16.74089966862386,16.68119109158767 
 01/15  13:00:00,16.756704484091978,16.75377462219467 
 01/15  14:00:00,16.75448307731846,16.620258088221829 
 01/15  15:00:00,16.63693390259947,16.226926576305968 
 01/15  16:00:00,16.352561403727984,15.561055331407684 
 01/15  17:00:00,18.420002667884849,18.385817274965839 
 01/15  18:00:00,18.570782334063006,18.60947616558851 
 01/15  19:00:00,18.555982092300405,18.601920128026685 
 01/15  20:00:00,18.537690192897615,18.551828020426077 
 01/15  21:00:00,18.567905097377506,18.6145672801984 
 01/15  22:00:00,18.55167698111434,18.60563757588652 
 01/15  23:00:00,18.560930249880835,18.61104915621673 
 01/15  24:00:00,18.552978988273595,18.55820631495842 
 01/16  01:00:00,15.74911522590384,15.55220340346508 
 01/16  02:00:00,15.28078242030292,14.915871887217728 
 01/16  03:00:00,18.243204459107376,18.30933688415796 
 01/16  04:00:00,18.60452047951811,18.65705243581552 
 01/16  05:00:00,18.606453489254564,18.665299268930018 
 01/16  06:00:00,18.606826420759306,18.667276722508114 
 01/16  07:00:00,18.61614910349195,18.671340235749314 
 01/16  08:00:00,18.588568299090335,18.659109939075923 
 01/16  09:00:00,18.545688747444765,18.56542316973139 
 01/16  10:00:00,18.574334831150745,18.629562484974895 
 01/16  11:00:00,16.28525915012912,16.228266926209839 
 01/16  12:00:00,16.026123416762084,16.51003233960372 
 01/16  13:00:00,15.988762342960941,16.517132464105829 
 01/16  14:00:00,15.917358652589547,16.346019042189864 
 01/16  15:00:00,15.831115898156622,16.017820780650845 
 01/16  16:00:00,15.619650453202578,15.442876189918229 
 01/16  17:00:00,18.351466632137436,18.381004810775779 
 01/16  18:00:00,18.586612274535079,18.622521565265694 
 01/16  19:00:00,18.56568327903966,18.60610759381013 
 01/16  20:00:00,18.532565426884525,18.567098652215948 
 01/16  21:00:00,18.574503529420917,18.60318485066624 
 01/16  22:00:00,18.55897379219634,18.62777738743953 
 01/16  23:00:00,18.565614133411715,18.60952042343088 
 01/16  24:00:00,18.54067515986584,18.57021601304232 
 01/17  01:00:00,15.785619093058902,15.534694973518315 
 01/17  02:00:00,15.141068514545417,14.712425330202177 
 01/17  03:00:00,18.157506967539235,18.26541751415781 
 01/17  04:00:00,18.609920689761844,18.672691801785086 
 01/17  05:00:00,18.60291681714604,18.645848200085284 
 01/17  06:00:00,18.59374855249922,18.669232035624188 
 01/17  07:00:00,18.592812050581693,18.657313569184777 
 01/17  08:00:00,18.604098704543995,18.6618167163292 
 01/17  09:00:00,18.556280526419074,18.59795384308883 
 01/17  10:00:00,18.58826242917804,18.639690789875148 
 01/17  11:00:00,15.972235013456093,15.494148247889016 
 01/17  12:00:00,15.593937985417867,14.853200899841387 
 01/17  13:00:00,15.51951570463482,14.662745170484659 
 01/17  14:00:00,15.511540407881484,14.578138591615094 
 01/17  15:00:00,15.34384628120861,14.37261480990001 
 01/17  16:00:00,15.208337398577541,14.22299799450908 
 01/17  17:00:00,18.319388490363474,18.256986786420897 
 01/17  18:00:00,18.581883766969584,18.653044708810968 
 01/17  19:00:00,18.56164531291227,18.63524962780246 
 01/17  20:00:00,18.56693461093169,18.643204588122154 
 01/17  21:00:00,18.554843481327376,18.6322063706301 
 01/17  22:00:00,18.559741340892058,18.617222565157449 
 01/17  23:00:00,18.567619240480803,18.636552046004576 
 01/17  24:00:00,18.53817292780473,18.57899529049711 
 01/18  01:00:00,16.072226112551243,15.572807779040084 
 01/18  02:00:00,15.53275295728505,14.835753704388486 
 01/18  03:00:00,18.31227045748397,18.304486846782156 
 01/18  04:00:00,18.59305072360716,18.667819437634305 
 01/18  05:00:00,18.593528201147586,18.640730695386819 
 01/18  06:00:00,18.574920347555499,18.646254528276744 
 01/18  07:00:00,18.584587809415099,18.64891263071903 
 01/18  08:00:00,18.578197198603925,18.636111637640878 
 01/18  09:00:00,18.54686286561758,18.5730485241425 
 01/18  10:00:00,18.553152443246345,18.612607002499787 
 01/18  11:00:00,16.709171350581025,16.18245843832767 
 01/18  12:00:00,16.318220229330849,15.540782656869017 
 01/18  13:00:00,16.2166961541549,15.314837324189368 
 01/18  14:00:00,16.17339216095354,15.220536391125777 
 01/18  15:00:00,16.08965986915878,15.130352470691732 
 01/18  16:00:00,16.037394557362306,15.083225799847853 
 01/18  17:00:00,18.41513277968164,18.373936724778994 
 01/18  18:00:00,18.55242872244833,18.621387235725629 
 01/18  19:00:00,18.54152305964359,18.601647275145589 
 01/18  20:00:00,18.530132851726337,18.55470947077759 
 01/18  21:00:00,18.560434297611594,18.613728457668438 
 01/18  22:00:00,18.552454550642837,18.61255542550103 
 01/18  23:00:00,18.57441894781701,18.621029375144514 
 01/18  24:00:00,18.55286242189875,18.561827260623998 
 01/19  01:00:00,15.874207665796173,15.554563444341282 
 01/19  02:00:00,15.187850187799729,14.706640970797434 
 01/19  03:00:00,18.195590125104166,18.282374221326117 
 01/19  04:00:00,18.60422248659635,18.653742861521793 
 01/19  05:00:00,18.590389361609128,18.643207535073104 
 01/19  06:00:00,18.591684699329599,18.661946443520855 
 01/19  07:00:00,18.574417447091599,18.637726323929859 
 01/19  08:00:00,18.579420298213873,18.655935929320586 
 01/19  09:00:00,18.531682468707886,18.56582690771466 
 01/19  10:00:00,18.570203317069209,18.610199184712564 
 01/19  11:00:00,16.528278441774078,16.565126899481247 
 01/19  12:00:00,16.209359218333348,16.355788883211774 
 01/19  13:00:00,16.054603438572245,16.37671229498111 
 01/19  14:00:00,15.883260295495282,16.283390678185748 
 01/19  15:00:00,15.814588978342556,15.93861525625309 
 01/19  16:00:00,15.593775820312866,15.3890904790349 
 01/19  17:00:00,18.34691223116009,18.37773182367181 
 01/19  18:00:00,18.58759395888226,18.636606038913784 
 01/19  19:00:00,18.572782168173786,18.61098553553062 
 01/19  20:00:00,18.53583117910908,18.56439480396832 
 01/19  21:00:00,18.567265037971468,18.620551263108888 
 01/19  22:00:00,18.568543384416313,18.60653956960849 
 01/19  23:00:00,18.573135385383556,18.608152981959806 
 01/19  24:00:00,18.580542990156869,18.63528459382721 
 01/20  01:00:00,16.25361512599384,15.928469074816987 
 01/20  02:00:00,15.77048384415941,15.272777665412044 
 01/20  03:00:00,15.527461672218003,14.910682724492557 
 01/20  04:00:00,15.456914187119326,14.770461685217385 
 01/20  05:00:00,16.75674441677873,16.39661863288915 
 01/20  06:00:00,18.55960154664634,18.596103584726629 
 01/20  07:00:00,18.580597824509064,18.64079503997575 
 01/20  08:00:00,17.55562383428051,17.37420326199273 
 01/20  09:00:00,16.253377997089694,15.678759447371647 
 01/20  10:00:00,16.08576975593467,15.337118409451297 
 01/20  11:00:00,16.199387428209996,15.36398230954557 
 01/20  12:00:00,16.2969856703061,15.408924342655642 
 01/20  13:00:00,16.323511885259099,15.37849015521439 
 01/20  14:00:00,16.376440481850439,15.441413550006768 
 01/20  15:00:00,16.389883035760638,15.421670554797459 
 01/20  16:00:00,16.32029301320192,15.358737084335257 
 01/20  17:00:00,16.73558017947032,15.58748554285013 
 01/20  18:00:00,17.573517590667927,16.947944262875624 
 01/20  19:00:00,18.524313331142034,18.55351395991174 
 01/20  20:00:00,18.53911632562373,18.613201541721737 
 01/20  21:00:00,18.0634510734884,17.689466385486726 
 01/20  22:00:00,17.291496290241097,16.312926146771188 
 01/20  23:00:00,16.844660138447226,15.899346204575016 
 01/20  24:00:00,16.169760386821844,15.500190783370709 
 01/21  01:00:00,16.033472101485697,15.337858200850067 
 01/21  02:00:00,16.00057875852363,15.270869674730351 
 01/21  03:00:00,18.382913842557245,18.372556990656599 
 01/21  04:00:00,18.565597053649765,18.640578282592853 
 01/21  05:00:00,18.57864738294893,18.611564551938757 
 01/21  06:00:00,18.561355693614048,18.604158813029185 
 01/21  07:00:00,18.564359623653329,18.61539605109398 
 01/21  08:00:00,18.552371148086644,18.60180922394246 
 01/21  09:00:00,18.5226740350312,18.544678328610716 
 01/21  10:00:00,18.538168515560927,18.58963826859558 
 01/21  11:00:00,17.911705642819656,17.303821365635899 
 01/21  12:00:00,17.931413090700305,17.43947266114002 
 01/21  13:00:00,17.867989948078745,17.071412467497919 
 01/21  14:00:00,17.654508779117714,17.172889798210826 
