Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  12:00:00,16.53045920108707,16.931170372163498 
 01/07  13:00:00,16.5331883947915,17.044186824182906 
 01/07  14:00:00,16.58084880426017,16.969615963370374 
 01/07  15:00:00,16.55568765096398,16.748648439251896 
 01/07  16:00:00,16.347821378894574,16.21525356232447 
 01/07  17:00:00,17.537726084670227,17.54661498816721 
 01/07  18:00:00,17.59304755410821,17.608347457033746 
 01/07  19:00:00,17.584481917748805,17.598947981135038 
 01/07  20:00:00,17.57574130915114,17.580078144145629 
 01/07  21:00:00,17.59327452887208,17.616814155551965 
 01/07  22:00:00,17.589096161540107,17.61217747413683 
 01/07  23:00:00,17.600190032857357,17.615523717441925 
 01/07  24:00:00,17.585720727305806,17.605446640425158 
 01/08  01:00:00,15.907624389485728,15.793831233631078 
 01/08  02:00:00,15.375447427342074,15.226083344716273 
 01/08  03:00:00,17.35719520096164,17.438178438624076 
 01/08  04:00:00,17.61015878120657,17.651067588418124 
 01/08  05:00:00,17.60921981863975,17.653528280757059 
 01/08  06:00:00,17.61601291381558,17.642751630202054 
 01/08  07:00:00,17.611415679618859,17.646950796895639 
 01/08  08:00:00,17.612185110923908,17.65551893692418 
 01/08  09:00:00,17.57660195191846,17.601902532995859 
 01/08  10:00:00,17.600361247401187,17.630147738206973 
 01/08  11:00:00,16.529090669019558,15.982788625239597 
 01/08  12:00:00,16.23689415660663,15.515120251825726 
 01/08  13:00:00,16.1989748771053,15.3386795909365 
 01/08  14:00:00,16.251184876309723,15.308051499570896 
 01/08  15:00:00,16.226632843192179,15.228503578516929 
 01/08  16:00:00,16.086044437407467,15.086144023202172 
 01/08  17:00:00,17.494533118001244,17.446609386620808 
 01/08  18:00:00,17.588330952501094,17.638764297784854 
 01/08  19:00:00,17.591340767122344,17.62793446383533 
 01/08  20:00:00,17.57543548840688,17.593131231968969 
 01/08  21:00:00,17.597209028435615,17.626997207639677 
 01/08  22:00:00,17.596865512711405,17.634300786546896 
 01/08  23:00:00,17.595318227854713,17.64215882585689 
 01/08  24:00:00,17.58526513080174,17.605107876079246 
 01/09  01:00:00,16.05958420376458,15.678544955576009 
 01/09  02:00:00,15.608482409888279,15.113563141613123 
 01/09  03:00:00,17.419244818021217,17.422528422191264 
 01/09  04:00:00,17.61324118698949,17.662107157801097 
 01/09  05:00:00,17.614643736433427,17.648588875209268 
 01/09  06:00:00,17.606038333737489,17.65194448290837 
 01/09  07:00:00,17.60980046622406,17.63727953168309 
 01/09  08:00:00,17.608081798936348,17.63650774359259 
 01/09  09:00:00,17.586798711904238,17.5916304653431 
 01/09  10:00:00,17.597973821512178,17.62611585559233 
 01/09  11:00:00,16.56416238093743,16.095066823788679 
 01/09  12:00:00,16.269277757924259,15.691011242931403 
 01/09  13:00:00,16.165242235220285,15.47729845200937 
 01/09  14:00:00,16.119645563160007,15.375952534197627 
 01/09  15:00:00,16.022986651648219,15.255150575237967 
 01/09  16:00:00,15.937517778086964,15.167786914834885 
 01/09  17:00:00,17.497465756232076,17.487711437993853 
 01/09  18:00:00,17.59041063816678,17.631020416963677 
 01/09  19:00:00,17.584144203931026,17.62234701685365 
 01/09  20:00:00,17.57208681514611,17.589876889540134 
 01/09  21:00:00,17.587931646294878,17.617835568025833 
 01/09  22:00:00,17.581632287109639,17.621280244522745 
 01/09  23:00:00,17.59011746309954,17.611005457156254 
 01/09  24:00:00,17.579492258537365,17.592196450885774 
 01/10  01:00:00,16.29442732265273,15.944997863343183 
 01/10  02:00:00,15.82967379604159,15.372604545607992 
 01/10  03:00:00,17.474686216016047,17.498127459332218 
 01/10  04:00:00,17.607952258343685,17.641372638392718 
 01/10  05:00:00,17.599725332468787,17.641284428893767 
 01/10  06:00:00,17.600174159731624,17.62890296788435 
 01/10  07:00:00,17.59437156570261,17.6420422164885 
 01/10  08:00:00,17.59698412783705,17.629733407445259 
 01/10  09:00:00,17.579185771526036,17.597012491016409 
 01/10  10:00:00,17.593265446011018,17.617562404180114 
 01/10  11:00:00,16.68583776228403,16.30655773092895 
 01/10  12:00:00,16.444585299920026,15.973268979761026 
 01/10  13:00:00,16.4265244762984,15.853677366558907 
 01/10  14:00:00,16.41091931418805,15.789439671910476 
 01/10  15:00:00,16.287543104687349,15.64210585494316 
 01/10  16:00:00,16.146329941249009,15.51625642822311 
 01/10  17:00:00,17.524633933538639,17.540083070054164 
 01/10  18:00:00,17.58696361689399,17.633560166513186 
 01/10  19:00:00,17.584370011787997,17.606750813591323 
 01/10  20:00:00,17.575792409149267,17.58826306842635 
 01/10  21:00:00,17.58814538143674,17.619525793498846 
 01/10  22:00:00,17.59637879978175,17.625332685271564 
 01/10  23:00:00,17.59801681541326,17.622205869474614 
 01/10  24:00:00,17.58433586086483,17.59044468603492 
 01/11  01:00:00,15.918760808388925,15.654086839516918 
 01/11  02:00:00,15.403957303800427,15.051905352305886 
 01/11  03:00:00,17.353825114757556,17.415976463650574 
 01/11  04:00:00,17.627935528364504,17.656362234600289 
 01/11  05:00:00,17.620006486882585,17.647580026346565 
 01/11  06:00:00,17.610653735953286,17.647672551849398 
 01/11  07:00:00,17.604488423282328,17.64176522588299 
 01/11  08:00:00,17.610295211996957,17.643691346235387 
 01/11  09:00:00,17.58699281566543,17.600711917458996 
 01/11  10:00:00,17.600165135713529,17.627470476296865 
 01/11  11:00:00,16.622771676567866,16.14541232060513 
 01/11  12:00:00,16.348029406089265,15.748197577908395 
 01/11  13:00:00,16.29657290322956,15.585860943135203 
 01/11  14:00:00,16.258944070616964,15.490789160456501 
 01/11  15:00:00,16.164502184662248,15.363176434331607 
 01/11  16:00:00,16.046556994379999,15.252482198684796 
 01/11  17:00:00,17.505094870172394,17.49723938541627 
 01/11  18:00:00,17.587180440641818,17.6354068132435 
 01/11  19:00:00,17.58325531650732,17.618500039043007 
 01/11  20:00:00,17.57063022483456,17.58797928455583 
 01/11  21:00:00,17.58440735251579,17.626947915116945 
 01/11  22:00:00,17.590109509601456,17.619285790127515 
 01/11  23:00:00,17.593355750410575,17.617631431741687 
 01/11  24:00:00,17.584061923654035,17.599308773764073 
 01/12  01:00:00,16.02879843820461,15.698626666718605 
 01/12  02:00:00,15.52778323604899,15.060563888345758 
 01/12  03:00:00,17.409703357610309,17.426950819815777 
 01/12  04:00:00,17.610193409260817,17.65171502002881 
 01/12  05:00:00,17.610487135468259,17.63131225437428 
 01/12  06:00:00,17.611858714321558,17.6521136056943 
 01/12  07:00:00,17.596283054668644,17.638182432382217 
 01/12  08:00:00,17.60112624138375,17.652800698866714 
 01/12  09:00:00,17.577735554320478,17.587649497067546 
 01/12  10:00:00,17.59277021865466,17.635488611396739 
 01/12  11:00:00,16.708094990767159,16.24511594691395 
 01/12  12:00:00,16.512622095688479,16.01843667086074 
 01/12  13:00:00,16.473182893909809,16.48297787100828 
 01/12  14:00:00,16.39607316996135,16.156539172127066 
 01/12  15:00:00,16.362925059227594,16.237578157883 
 01/12  16:00:00,16.210030305391116,15.863151419799828 
 01/12  17:00:00,17.53366458966586,17.533799012186415 
 01/12  18:00:00,17.585600459402476,17.613525271385304 
 01/12  19:00:00,17.579240287390627,17.607232548840245 
 01/12  20:00:00,17.56824491899019,17.580538476227095 
 01/12  21:00:00,17.58750752067425,17.616006385105118 
 01/12  22:00:00,17.58131287568942,17.611541459453357 
 01/12  23:00:00,17.589524929898937,17.618728850236466 
 01/12  24:00:00,17.57946131248916,17.592955481481874 
 01/13  01:00:00,16.205861045393417,15.935466633038708 
 01/13  02:00:00,15.703849564707696,15.321111417134766 
 01/13  03:00:00,15.5345016809589,15.059655507720166 
 01/13  04:00:00,15.47721065579276,14.94923342787691 
 01/13  05:00:00,16.349915813114245,16.073825533738999 
 01/13  06:00:00,17.591183596989077,17.604880183321059 
 01/13  07:00:00,17.607991518649514,17.65277709187275 
 01/13  08:00:00,16.972722337278339,16.810870592940469 
 01/13  09:00:00,16.20958804006436,15.838755755263187 
 01/13  10:00:00,16.101325116864048,15.731110152832688 
 01/13  11:00:00,16.188277097335324,15.73497494392117 
 01/13  12:00:00,16.328847903590828,16.48840528440972 
 01/13  13:00:00,16.393413831893939,17.107325863741253 
 01/13  14:00:00,16.43943851264881,16.734363432433626 
 01/13  15:00:00,16.410818201958258,16.60759175802378 
 01/13  16:00:00,16.26648007575984,16.181590284349967 
 01/13  17:00:00,16.45576179584183,16.13183275233854 
 01/13  18:00:00,17.01364052316507,16.81412998937775 
 01/13  19:00:00,17.58089787194928,17.602501715738524 
 01/13  20:00:00,17.57234551156048,17.58155752876059 
 01/13  21:00:00,17.241332825274009,17.087846271148469 
 01/13  22:00:00,16.587781896868479,16.207621792414508 
 01/13  23:00:00,16.201042518355388,15.809063785466542 
 01/13  24:00:00,15.7299642329826,15.420599605539252 
 01/14  01:00:00,15.58977914655146,15.234652661015918 
 01/14  02:00:00,15.538239190323847,15.128035233669469 
 01/14  03:00:00,17.419846173639379,17.44161351783958 
 01/14  04:00:00,17.61687752290232,17.65092457954465 
 01/14  05:00:00,17.60284995595977,17.645862066095025 
 01/14  06:00:00,17.610946197618959,17.641106658407098 
 01/14  07:00:00,17.610008023838849,17.63433670052121 
 01/14  08:00:00,17.597237467739605,17.632456818362678 
 01/14  09:00:00,17.572141709249878,17.593363060323264 
 01/14  10:00:00,17.589378189528089,17.60799461536213 
 01/14  11:00:00,17.00926334348092,16.83230751020784 
 01/14  12:00:00,16.82051703324167,17.20975401664983 
 01/14  13:00:00,16.882068283418485,17.591627747343943 
 01/14  14:00:00,16.96169105978001,17.59988248993151 
 01/14  15:00:00,16.868171186673977,17.26667937900733 
 01/14  16:00:00,16.605204741431835,16.587867705076947 
 01/14  17:00:00,17.54981799274372,17.621883262232858 
 01/14  18:00:00,17.582938350424699,17.59412309985324 
 01/14  19:00:00,17.584628376507916,17.59581691472472 
 01/14  20:00:00,17.571461811114735,17.578936642464705 
 01/14  21:00:00,17.588382566633258,17.600287400988245 
 01/14  22:00:00,17.590732727197634,17.607855986689875 
 01/14  23:00:00,17.59029211301125,17.61437580262593 
 01/14  24:00:00,17.57938433884793,17.589355830229896 
 01/15  01:00:00,16.03042748787978,15.947042306750614 
 01/15  02:00:00,15.550025538658039,15.392853591961306 
 01/15  03:00:00,17.405052759835394,17.45518344165 
 01/15  04:00:00,17.610615032490406,17.64404552747829 
 01/15  05:00:00,17.606812611312045,17.642700360063289 
 01/15  06:00:00,17.61375641682126,17.63670635296338 
 01/15  07:00:00,17.603983860983843,17.6371357306717 
 01/15  08:00:00,17.600864163690969,17.645942391133894 
 01/15  09:00:00,17.57632790557007,17.595805031855674 
 01/15  10:00:00,17.591559781935609,17.613532300518395 
 01/15  11:00:00,16.78192502163552,16.58574761843728 
 01/15  12:00:00,16.601964268876907,17.158013873265717 
 01/15  13:00:00,16.696557291850938,17.339200457341179 
 01/15  14:00:00,16.71346160438827,17.286577270609678 
 01/15  15:00:00,16.649368571796708,16.983325039052205 
 01/15  16:00:00,16.42181439242404,16.307195875660339 
 01/15  17:00:00,17.532056900811815,17.5491142230042 
 01/15  18:00:00,17.592041803736956,17.599452734877798 
 01/15  19:00:00,17.581096692192277,17.599112618523685 
 01/15  20:00:00,17.574527076802306,17.577301362256539 
 01/15  21:00:00,17.596686165266776,17.61498156308273 
 01/15  22:00:00,17.591613900175675,17.608332064179824 
 01/15  23:00:00,17.58812630515287,17.609042046261974 
 01/15  24:00:00,17.58003585276851,17.59140118726161 
 01/16  01:00:00,15.997530297927242,15.88820141495636 
 01/16  02:00:00,15.511016484470276,15.319886774661109 
 01/16  03:00:00,17.399848175518608,17.447499528098093 
 01/16  04:00:00,17.61400700613636,17.654630995021735 
 01/16  05:00:00,17.61745988019829,17.640810395117428 
 01/16  06:00:00,17.61204457693492,17.654559677270077 
 01/16  07:00:00,17.611030416488867,17.644318745592128 
 01/16  08:00:00,17.613226953366508,17.634274912070329 
 01/16  09:00:00,17.583687792243155,17.594798159400207 
 01/16  10:00:00,17.592764711685978,17.62426887886674 
 01/16  11:00:00,16.51334325800397,16.501900935039559 
 01/16  12:00:00,16.178482328645566,16.99257683220187 
 01/16  13:00:00,16.237709016504334,17.144347332019778 
 01/16  14:00:00,16.234813307928186,17.07656699931011 
 01/16  15:00:00,16.17420865247886,16.805445450030516 
 01/16  16:00:00,16.03154672490728,16.181871076884489 
 01/16  17:00:00,17.5054410876471,17.540899851406317 
 01/16  18:00:00,17.590642349188035,17.605776284137165 
 01/16  19:00:00,17.585402166068908,17.605236628139467 
 01/16  20:00:00,17.57512483867325,17.582135710571224 
 01/16  21:00:00,17.589027624218788,17.613511952991474 
 01/16  22:00:00,17.59215268006639,17.620175128477194 
 01/16  23:00:00,17.603761374106406,17.618524714532226 
 01/16  24:00:00,17.589116450839435,17.60138813881573 
 01/17  01:00:00,16.00545691284685,15.828875883918226 
 01/17  02:00:00,15.511663859581312,15.275876502025668 
 01/17  03:00:00,17.37951299000666,17.442627847668385 
 01/17  04:00:00,17.602524004660184,17.647130391713053 
 01/17  05:00:00,17.608415246389673,17.642950198048234 
 01/17  06:00:00,17.617447416890565,17.64412563959824 
 01/17  07:00:00,17.61445782366727,17.644083339123158 
 01/17  08:00:00,17.617873475239518,17.649021732158937 
 01/17  09:00:00,17.58234056284507,17.601388809249089 
 01/17  10:00:00,17.60415646139375,17.64203294831885 
 01/17  11:00:00,16.24639878362973,15.867303387693287 
 01/17  12:00:00,15.871616518940819,15.323430903250119 
 01/17  13:00:00,15.894027638751539,15.20190308767789 
 01/17  14:00:00,15.892418752404368,15.148679518031976 
 01/17  15:00:00,15.756203844458419,14.97031067347481 
 01/17  16:00:00,15.651267481229056,14.840026934453818 
 01/17  17:00:00,17.45093400322478,17.42713318193536 
 01/17  18:00:00,17.599325670298677,17.653106931586053 
 01/17  19:00:00,17.588983320430235,17.6196826628936 
 01/17  20:00:00,17.591420246012818,17.6345797096621 
 01/17  21:00:00,17.597458032684025,17.63614713719612 
 01/17  22:00:00,17.592151006600497,17.638174584416296 
 01/17  23:00:00,17.595690783042817,17.63438422858865 
 01/17  24:00:00,17.584626843872493,17.59768252339692 
 01/18  01:00:00,16.094716890464988,15.68150383122528 
 01/18  02:00:00,15.641846695478247,15.11907742333043 
 01/18  03:00:00,17.42207727511627,17.428436196173189 
 01/18  04:00:00,17.611256064954099,17.659325838521686 
 01/18  05:00:00,17.610954344702806,17.64844712301925 
 01/18  06:00:00,17.60713859808366,17.645551076212734 
 01/18  07:00:00,17.60743967052077,17.640701240417579 
 01/18  08:00:00,17.604757447689189,17.654317244210448 
 01/18  09:00:00,17.57895587088487,17.5989820427662 
 01/18  10:00:00,17.598084692614156,17.629220429558769 
 01/18  11:00:00,16.614896894662686,16.15400447121519 
 01/18  12:00:00,16.3138622063436,15.729123851156326 
 01/18  13:00:00,16.250849405109557,15.542509009574623 
 01/18  14:00:00,16.227530135115616,15.475317698449532 
 01/18  15:00:00,16.158530456056913,15.39844143801533 
 01/18  16:00:00,16.09839148890027,15.348131188487946 
 01/18  17:00:00,17.516110744310038,17.512229454341694 
 01/18  18:00:00,17.58446131522131,17.620790414526338 
 01/18  19:00:00,17.57646395616885,17.607576921997379 
 01/18  20:00:00,17.56825122968975,17.588898037754246 
 01/18  21:00:00,17.583120553847278,17.61938641263593 
 01/18  22:00:00,17.588566608295559,17.619966338566756 
 01/18  23:00:00,17.590301541116767,17.627816207579785 
 01/18  24:00:00,17.579659929188045,17.605650649018764 
 01/19  01:00:00,16.027567244721554,15.757564560766295 
 01/19  02:00:00,15.521631341234344,15.173084282925523 
 01/19  03:00:00,17.394149376457884,17.425444830313269 
 01/19  04:00:00,17.617010932888499,17.650836710393198 
 01/19  05:00:00,17.6076217047453,17.654801612859289 
 01/19  06:00:00,17.609505610988117,17.64681990551876 
 01/19  07:00:00,17.60345258886967,17.644914834734167 
 01/19  08:00:00,17.616587835899979,17.63336284854215 
 01/19  09:00:00,17.582483909896749,17.596848278927 
 01/19  10:00:00,17.596360132957576,17.618321420753998 
 01/19  11:00:00,16.62174867715343,16.685471505262325 
 01/19  12:00:00,16.359315713992126,16.71482631380917 
 01/19  13:00:00,16.289405194336099,16.894253526596928 
 01/19  14:00:00,16.20862185694103,16.966658229399099 
 01/19  15:00:00,16.159764212866216,16.66103870635201 
 01/19  16:00:00,16.01938228330679,16.079533716311077 
 01/19  17:00:00,17.499619690851448,17.53936479325551 
 01/19  18:00:00,17.597485115182665,17.61719708798568 
 01/19  19:00:00,17.58495245682933,17.610191833230148 
 01/19  20:00:00,17.57028877439489,17.588439397149487 
 01/19  21:00:00,17.58821688195348,17.61686918080399 
 01/19  22:00:00,17.586956042663826,17.62449828028003 
 01/19  23:00:00,17.58978579838973,17.615522167436354 
 01/19  24:00:00,17.58466808098772,17.59817922264611 
 01/20  01:00:00,16.225029501760355,15.975298389880543 
 01/20  02:00:00,15.73761405030745,15.36941780308003 
 01/20  03:00:00,15.593362890187258,15.117103214091103 
 01/20  04:00:00,15.54324508741692,15.011252654047583 
 01/20  05:00:00,16.38706326002241,16.107420568489549 
 01/20  06:00:00,17.584432869840584,17.615251521502296 
 01/20  07:00:00,17.604904205136273,17.650767953530939 
 01/20  08:00:00,17.002846192072999,16.83515505112223 
 01/20  09:00:00,16.26477926575282,15.872675160625028 
 01/20  10:00:00,16.13054595890267,15.584786060634102 
 01/20  11:00:00,16.25276335980898,15.607890597769029 
 01/20  12:00:00,16.36359814750532,15.664123287944833 
 01/20  13:00:00,16.37089817924995,15.633880651956304 
 01/20  14:00:00,16.43771904478092,15.705102179044945 
 01/20  15:00:00,16.428358033004878,15.679439535304967 
 01/20  16:00:00,16.342653170949686,15.619621981160377 
 01/20  17:00:00,16.67743964861061,15.87766413819222 
 01/20  18:00:00,17.149172359319189,16.697963305929535 
 01/20  19:00:00,17.577669911311199,17.610756641618303 
 01/20  20:00:00,17.569125429027467,17.59118001399279 
 01/20  21:00:00,17.312206897043326,17.09728662996548 
 01/20  22:00:00,16.884630171649535,16.287726386408609 
 01/20  23:00:00,16.54201996147781,15.948779327705477 
 01/20  24:00:00,16.051346704461808,15.59516810175234 
 01/21  01:00:00,15.919095353294442,15.416974824579885 
 01/21  02:00:00,15.894941956250858,15.338577240093543 
 01/21  03:00:00,17.48756087943311,17.500742904480768 
 01/21  04:00:00,17.598932644507479,17.632608645867529 
 01/21  05:00:00,17.595472185104513,17.62729580128198 
 01/21  06:00:00,17.59609410182194,17.6304405811368 
 01/21  07:00:00,17.59520878325244,17.618387634901596 
 01/21  08:00:00,17.587396954023889,17.623191238060075 
 01/21  09:00:00,17.571761952868699,17.58446726146426 
 01/21  10:00:00,17.57565333801118,17.60439486832361 
 01/21  11:00:00,17.324143988859548,17.035012236723714 
 01/21  12:00:00,17.414630141427478,17.331058608656414 
 01/21  13:00:00,17.419353135055155,17.07037069017189 
 01/21  14:00:00,17.345243902596765,17.326339550441554 
