Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  14:00:00,17.25684125958677,15.596474709369602 
 01/08  15:00:00,17.25155989708194,15.500902375994123 
 01/08  16:00:00,17.096167182909594,15.334249349930126 
 01/08  17:00:00,18.512365652699918,18.395490301648189 
 01/08  18:00:00,18.599240738083748,18.676489473797554 
 01/08  19:00:00,18.59838633441936,18.66054723213955 
 01/08  20:00:00,18.58111064576162,18.61179447151619 
 01/08  21:00:00,18.609424747505697,18.660147678188783 
 01/08  22:00:00,18.60652753491612,18.66990523912233 
 01/08  23:00:00,18.599286172774336,18.67002384768045 
 01/08  24:00:00,18.586621923560509,18.61672533928074 
 01/09  01:00:00,16.71392324275402,16.193831133942333 
 01/09  02:00:00,16.155220587673094,15.486739631978275 
 01/09  03:00:00,18.384959149382018,18.387573450565065 
 01/09  04:00:00,18.626666305463347,18.682579412822947 
 01/09  05:00:00,18.634048660578018,18.688758710519278 
 01/09  06:00:00,18.62224731404916,18.695332812631695 
 01/09  07:00:00,18.626566921888928,18.670203343030523 
 01/09  08:00:00,18.633512994849544,18.67320274763103 
 01/09  09:00:00,18.585884982798178,18.620132656377995 
 01/09  10:00:00,18.61629995462797,18.649033404203974 
 01/09  11:00:00,17.24400656164007,16.66244162498312 
 01/09  12:00:00,16.86301435110896,16.13918432784178 
 01/09  13:00:00,16.73966698353027,15.872534984909514 
 01/09  14:00:00,16.681030880044646,15.745069046328564 
 01/09  15:00:00,16.579453667943839,15.60581686852968 
 01/09  16:00:00,16.48920716349541,15.503061368666775 
 01/09  17:00:00,18.477935664730567,18.432373057906927 
 01/09  18:00:00,18.608286919898029,18.66119624466189 
 01/09  19:00:00,18.591945663063237,18.657018780324195 
 01/09  20:00:00,18.588176437115597,18.649293976115055 
 01/09  21:00:00,18.591324347636467,18.655705411507769 
 01/09  22:00:00,18.59487738958762,18.651252769715108 
 01/09  23:00:00,18.598435873681887,18.64695125148871 
 01/09  24:00:00,18.5930879343556,18.618544042144096 
 01/10  01:00:00,16.999734392257826,16.554894469458988 
 01/10  02:00:00,16.55424858462837,15.97237934967016 
 01/10  03:00:00,18.444548159152256,18.444322516280175 
 01/10  04:00:00,18.61713003383533,18.663505704606317 
 01/10  05:00:00,18.617209039602569,18.660414494340665 
 01/10  06:00:00,18.619217681098335,18.662900951409413 
 01/10  07:00:00,18.617081181895619,18.670738235955989 
 01/10  08:00:00,18.62699312247986,18.651645232277759 
 01/10  09:00:00,18.596957737667286,18.609066787533395 
 01/10  10:00:00,18.60660987878191,18.6512905458494 
 01/10  11:00:00,17.3882909619595,16.91469542810581 
 01/10  12:00:00,17.061352021934284,16.457226320449075 
 01/10  13:00:00,17.024561471960419,16.290678218752 
 01/10  14:00:00,16.99704552165408,16.19872414114768 
 01/10  15:00:00,16.860764113586485,16.028579106897259 
 01/10  16:00:00,16.709429442724124,15.879392908424688 
 01/10  17:00:00,18.500754007739418,18.495987153959505 
 01/10  18:00:00,18.5952191239843,18.656791360481856 
 01/10  19:00:00,18.59217974683851,18.642080523863656 
 01/10  20:00:00,18.578598504094708,18.59932930382476 
 01/10  21:00:00,18.606714058586314,18.653901818860587 
 01/10  22:00:00,18.598553601607855,18.65211280980516 
 01/10  23:00:00,18.60687974439889,18.659506371262319 
 01/10  24:00:00,18.596460572523527,18.61597454083946 
 01/11  01:00:00,16.533698522926359,16.17054700637377 
 01/11  02:00:00,15.88051284758635,15.389939898720666 
 01/11  03:00:00,18.27471209763641,18.369846731829165 
 01/11  04:00:00,18.636852300437935,18.706562485192586 
 01/11  05:00:00,18.634705813806027,18.67099850604003 
 01/11  06:00:00,18.635270135670625,18.67004341951023 
 01/11  07:00:00,18.629743282391109,18.68301961396129 
 01/11  08:00:00,18.620588348108087,18.68641108628585 
 01/11  09:00:00,18.59333591045867,18.60913815260662 
 01/11  10:00:00,18.605043486370606,18.656835581923276 
 01/11  11:00:00,17.303850066560007,16.718943106459159 
 01/11  12:00:00,16.942636448163456,16.20235328260702 
 01/11  13:00:00,16.879339363587588,15.987150677730258 
 01/11  14:00:00,16.825787672266804,15.864980503416286 
 01/11  15:00:00,16.72305818746036,15.721386878386412 
 01/11  16:00:00,16.60002511875476,15.59702009113365 
 01/11  17:00:00,18.49190733391965,18.445415280305136 
 01/11  18:00:00,18.60308655199871,18.663389722538903 
 01/11  19:00:00,18.588108130736957,18.64527171380726 
 01/11  20:00:00,18.57684967727679,18.59793384559283 
 01/11  21:00:00,18.59440815701848,18.653432195126358 
 01/11  22:00:00,18.593640894414358,18.649092363222758 
 01/11  23:00:00,18.605457286325387,18.65058465735416 
 01/11  24:00:00,18.598552710174905,18.619469182784699 
 01/12  01:00:00,16.675024630950874,16.236383060264147 
 01/12  02:00:00,16.184522493563518,15.610981394814195 
 01/12  03:00:00,18.387534782537235,18.401807238099229 
 01/12  04:00:00,18.63634504810112,18.70480906907953 
 01/12  05:00:00,18.62161215421977,18.68054526933146 
 01/12  06:00:00,18.612096594457709,18.671403380171236 
 01/12  07:00:00,18.61854153399033,18.66603451346967 
 01/12  08:00:00,18.611170794073098,18.67195128802618 
 01/12  09:00:00,18.58737091288764,18.609973678211305 
 01/12  10:00:00,18.610572536746504,18.64559045124011 
 01/12  11:00:00,17.418292046820896,16.843596871585946 
 01/12  12:00:00,17.142630997348,16.52470472445544 
 01/12  13:00:00,17.07485989243153,16.92741954016151 
 01/12  14:00:00,16.979899533209577,16.57218923253298 
 01/12  15:00:00,16.93020319906804,16.619605934024027 
 01/12  16:00:00,16.79952293533386,16.2456341743363 
 01/12  17:00:00,18.50631240829992,18.51817673961333 
 01/12  18:00:00,18.607370345732435,18.650022977143189 
 01/12  19:00:00,18.585496934292935,18.637405611609624 
 01/12  20:00:00,18.578679741289759,18.602364835647543 
 01/12  21:00:00,18.59098558088992,18.65466402485007 
 01/12  22:00:00,18.596745242530404,18.648313828442235 
 01/12  23:00:00,18.59977124345125,18.63839528295596 
 01/12  24:00:00,18.593899841921887,18.610306843890777 
 01/13  01:00:00,16.885623468859359,16.50797157538559 
 01/13  02:00:00,16.386558431584818,15.892259076534974 
 01/13  03:00:00,16.116008636645927,15.501571131612647 
 01/13  04:00:00,16.03551385995467,15.365687609544587 
 01/13  05:00:00,17.08927559873847,16.740738701859 
 01/13  06:00:00,18.601435692267807,18.631061278778085 
 01/13  07:00:00,18.6294778888161,18.678375851443847 
 01/13  08:00:00,17.853715549850905,17.645417759995256 
 01/13  09:00:00,16.806074480314366,16.304101182866526 
 01/13  10:00:00,16.664396097410415,16.133277566279049 
 01/13  11:00:00,16.751546870546897,16.110422724765589 
 01/13  12:00:00,16.883188435540946,16.85883638355595 
 01/13  13:00:00,16.948215149046214,17.467662240886975 
 01/13  14:00:00,16.99365415872682,17.09450672827566 
 01/13  15:00:00,16.94812525151965,16.942575153702714 
 01/13  16:00:00,16.80317958082265,16.508761207862585 
 01/13  17:00:00,17.22638602625068,16.51383129762063 
 01/13  18:00:00,17.902759877514585,17.456376038061014 
 01/13  19:00:00,18.588121324277045,18.642472008982744 
 01/13  20:00:00,18.580771720852839,18.6008671732107 
 01/13  21:00:00,18.262388907554848,17.89530964493156 
 01/13  22:00:00,17.663430740732229,16.675037937225516 
 01/13  23:00:00,17.135016807966467,16.261859912936207 
 01/13  24:00:00,16.332374362380514,15.809224926599006 
 01/14  01:00:00,16.14770840884673,15.606087364501548 
 01/14  02:00:00,16.080744363856387,15.479354054205974 
 01/14  03:00:00,18.386743409410629,18.404376991997304 
 01/14  04:00:00,18.636254258214778,18.684580036158367 
 01/14  05:00:00,18.627587785263914,18.66630857319001 
 01/14  06:00:00,18.6256888831373,18.666232531027043 
 01/14  07:00:00,18.611319522689699,18.67017820628209 
 01/14  08:00:00,18.60228976588166,18.661397084761 
 01/14  09:00:00,18.583157374392884,18.602361377588666 
 01/14  10:00:00,18.59295591693989,18.64302775882652 
 01/14  11:00:00,18.069305581738175,17.42736340433553 
 01/14  12:00:00,17.97716371230644,17.696925537148628 
 01/14  13:00:00,17.95761041534784,17.989553512044809 
 01/14  14:00:00,18.05980037775356,17.945041001542024 
 01/14  15:00:00,17.94717061238869,17.5958682536085 
 01/14  16:00:00,17.661906878584028,16.898982293365508 
 01/14  17:00:00,18.55681308164521,18.547276341846087 
 01/14  18:00:00,18.594747904917605,18.631165526463339 
 01/14  19:00:00,18.586105900848879,18.619471852977108 
 01/14  20:00:00,18.578174764922033,18.59729161438227 
 01/14  21:00:00,18.597620561760697,18.6349547940705 
 01/14  22:00:00,18.598902481620458,18.639033694796035 
 01/14  23:00:00,18.597486950535257,18.64246666740503 
 01/14  24:00:00,18.597544161706517,18.61713482741922 
 01/15  01:00:00,16.643648700276079,16.45557184371255 
 01/15  02:00:00,16.168403583856234,15.89630768220901 
 01/15  03:00:00,18.372554569524575,18.435372372127146 
 01/15  04:00:00,18.638176241736518,18.680630713211899 
 01/15  05:00:00,18.62533604562997,18.671714099044637 
 01/15  06:00:00,18.63383983737598,18.671208305744476 
 01/15  07:00:00,18.623754548649044,18.662412496527318 
 01/15  08:00:00,18.617031405841649,18.6724263820457 
 01/15  09:00:00,18.58341199417397,18.603697189550354 
 01/15  10:00:00,18.600002749961136,18.65206965837909 
 01/15  11:00:00,17.793497649115225,17.13564112501444 
 01/15  12:00:00,17.697789499005887,17.579500501742659 
 01/15  13:00:00,17.724727452273748,17.658961782240384 
 01/15  14:00:00,17.761198503233616,17.603284450728105 
 01/15  15:00:00,17.670233705142846,17.268132504593859 
 01/15  16:00:00,17.408503491651673,16.593661347707739 
 01/15  17:00:00,18.552489676625706,18.552914537825087 
 01/15  18:00:00,18.594172775802418,18.650524532833808 
 01/15  19:00:00,18.594278276490159,18.63388564350105 
 01/15  20:00:00,18.58184730526456,18.596163408769095 
 01/15  21:00:00,18.603408578747869,18.637464915095359 
 01/15  22:00:00,18.596016580875678,18.639521978744847 
 01/15  23:00:00,18.598097021347216,18.64131605581946 
 01/15  24:00:00,18.586139842056946,18.6138853496208 
 01/16  01:00:00,16.612950954899785,16.395514042245347 
 01/16  02:00:00,16.122326421303826,15.814519067619419 
 01/16  03:00:00,18.35809929952878,18.425796548559768 
 01/16  04:00:00,18.652160253696065,18.67854243849385 
 01/16  05:00:00,18.633020965351343,18.672732220951603 
 01/16  06:00:00,18.623166544957024,18.689365135753414 
 01/16  07:00:00,18.64457008182113,18.68438002504991 
 01/16  08:00:00,18.634095541014994,18.668771181051534 
 01/16  09:00:00,18.60426230991306,18.615473462114616 
 01/16  10:00:00,18.616244797985993,18.658853499920999 
 01/16  11:00:00,17.173157377643379,17.049131956332525 
 01/16  12:00:00,16.86770937971514,17.42865823840579 
 01/16  13:00:00,16.779878768767504,17.486021872386645 
 01/16  14:00:00,16.770136311375567,17.379572959117458 
 01/16  15:00:00,16.690986028928707,17.072719722480195 
 01/16  16:00:00,16.520281861572543,16.443023096350744 
 01/16  17:00:00,18.46612420116294,18.500299256962543 
 01/16  18:00:00,18.612095695056117,18.6331863762589 
 01/16  19:00:00,18.59663307328499,18.63585631108746 
 01/16  20:00:00,18.57845759591506,18.603530031719204 
 01/16  21:00:00,18.598573621173498,18.6347279015004 
 01/16  22:00:00,18.603361374472557,18.650571414044035 
 01/16  23:00:00,18.613687321988289,18.639478782945504 
 01/16  24:00:00,18.591573302399938,18.607533937392018 
 01/17  01:00:00,16.63197911580547,16.336153920110428 
 01/17  02:00:00,16.005100050161916,15.622513858621549 
 01/17  03:00:00,18.30181817683618,18.39509308411263 
 01/17  04:00:00,18.633155688492296,18.69449563786577 
 01/17  05:00:00,18.64159404317285,18.677437255259407 
 01/17  06:00:00,18.634763546655166,18.694988716449506 
 01/17  07:00:00,18.61974805936826,18.69083785601387 
 01/17  08:00:00,18.63746692631843,18.685981492429936 
 01/17  09:00:00,18.5996669201189,18.632110648599249 
 01/17  10:00:00,18.63283482769496,18.677511764256154 
 01/17  11:00:00,16.870835009746935,16.357837458111289 
 01/17  12:00:00,16.489709409427989,15.796091677757435 
 01/17  13:00:00,16.42116859138143,15.544328026361088 
 01/17  14:00:00,16.409852415944998,15.453588409994499 
 01/17  15:00:00,16.25929591910867,15.243368058074357 
 01/17  16:00:00,16.137854899269408,15.106768807836226 
 01/17  17:00:00,18.42760119187903,18.37557747264997 
 01/17  18:00:00,18.617075891263075,18.687773669964569 
 01/17  19:00:00,18.59844082640332,18.667539942806969 
 01/17  20:00:00,18.597547369324034,18.661911935993009 
 01/17  21:00:00,18.602508871805378,18.66911399711943 
 01/17  22:00:00,18.60615945006664,18.64545591933847 
 01/17  23:00:00,18.609400677445288,18.669293915213154 
 01/17  24:00:00,18.622817983249179,18.66322004214772 
 01/18  01:00:00,16.758478940439724,16.222457558396486 
 01/18  02:00:00,16.18715871292833,15.507005379688146 
 01/18  03:00:00,18.387086926259408,18.387627971538785 
 01/18  04:00:00,18.630017811254377,18.681640817239573 
 01/18  05:00:00,18.62794372634965,18.677328348391045 
 01/18  06:00:00,18.628189050082854,18.67804199804669 
 01/18  07:00:00,18.621892043476437,18.670447977021725 
 01/18  08:00:00,18.619449704714734,18.668725664120595 
 01/18  09:00:00,18.589613852794217,18.606932369463999 
 01/18  10:00:00,18.610131868048769,18.665045122538474 
 01/18  11:00:00,17.305961146947383,16.742068632429708 
 01/18  12:00:00,16.917793434706466,16.20624040644186 
 01/18  13:00:00,16.845339933285599,15.96594708574677 
 01/18  14:00:00,16.80955926638655,15.867440512642738 
 01/18  15:00:00,16.73169288877785,15.769337337071889 
 01/18  16:00:00,16.66955375348301,15.713136662660732 
 01/18  17:00:00,18.489693523424699,18.441439828261307 
 01/18  18:00:00,18.59230943654664,18.662925434596035 
 01/18  19:00:00,18.583578783017179,18.64118243436783 
 01/18  20:00:00,18.575780508942978,18.60369410188469 
 01/18  21:00:00,18.592015077794359,18.646665219276359 
 01/18  22:00:00,18.59139972703268,18.651105444845628 
 01/18  23:00:00,18.602150195257587,18.65349246365088 
 01/18  24:00:00,18.59413804043448,18.604491078973255 
 01/19  01:00:00,16.673309010776579,16.29486636358878 
 01/19  02:00:00,16.028864200252689,15.553547320136105 
 01/19  03:00:00,18.33805323123073,18.382513861030906 
 01/19  04:00:00,18.63486208391364,18.700740164740844 
 01/19  05:00:00,18.63242864821134,18.674679689813439 
 01/19  06:00:00,18.62420825370458,18.677094222969726 
 01/19  07:00:00,18.61832824959798,18.682018768695344 
 01/19  08:00:00,18.625185377171989,18.675211258240127 
 01/19  09:00:00,18.588540795495235,18.61812645235802 
 01/19  10:00:00,18.613662928803295,18.662662827717204 
 01/19  11:00:00,17.298293493489497,17.27863755338067 
 01/19  12:00:00,16.949584098089319,17.16671437879679 
 01/19  13:00:00,16.847712877927344,17.26737282557959 
 01/19  14:00:00,16.735772399060587,17.286063987982389 
 01/19  15:00:00,16.673330185204926,16.95752957780379 
 01/19  16:00:00,16.502342169526054,16.368233167184046 
 01/19  17:00:00,18.481526714010678,18.517720867275963 
 01/19  18:00:00,18.603339212075718,18.64422526031106 
 01/19  19:00:00,18.59259740896137,18.642897780167606 
 01/19  20:00:00,18.58252417967427,18.596724389531194 
 01/19  21:00:00,18.600566328262226,18.656928572978538 
 01/19  22:00:00,18.597324313786414,18.644657222671126 
 01/19  23:00:00,18.606821415436437,18.647927923033529 
 01/19  24:00:00,18.599551825054104,18.601622555515875 
 01/20  01:00:00,16.903861363909429,16.53328764691735 
 01/20  02:00:00,16.4211240564027,15.932657249107177 
 01/20  03:00:00,16.176598374988953,15.556592890183327 
 01/20  04:00:00,16.11064150220092,15.418750159528696 
 01/20  05:00:00,17.13151438545895,16.767529814252847 
 01/20  06:00:00,18.593504859525838,18.631470530373634 
 01/20  07:00:00,18.619746091167764,18.66779732920552 
 01/20  08:00:00,17.878683432456297,17.645570018111159 
 01/20  09:00:00,16.865247126303907,16.34947657214139 
 01/20  10:00:00,16.70809371711121,16.002214093379395 
 01/20  11:00:00,16.827164355435419,15.989845733276054 
 01/20  12:00:00,16.919571704322015,16.03068321417051 
 01/20  13:00:00,16.92557188543006,15.99098637030684 
 01/20  14:00:00,16.982300808155885,16.049662776049858 
 01/20  15:00:00,16.973372245239064,16.020670213840569 
 01/20  16:00:00,16.891596157856318,15.957433562405385 
 01/20  17:00:00,17.42808959272991,16.206041665109429 
 01/20  18:00:00,18.051660519601279,17.318592430755126 
 01/20  19:00:00,18.58577887219674,18.64194942977219 
 01/20  20:00:00,18.587802082343424,18.643581651574558 
 01/20  21:00:00,18.340317883554236,17.926088883772878 
 01/20  22:00:00,18.020226187236987,16.808688990652727 
 01/20  23:00:00,17.57916688445286,16.446676089601337 
 01/20  24:00:00,16.669386230172447,16.05602273540117 
 01/21  01:00:00,16.531250075868504,15.84422661571525 
 01/21  02:00:00,16.498046830758445,15.760578815669155 
 01/21  03:00:00,18.450861839901486,18.445531373226939 
 01/21  04:00:00,18.611421898336823,18.6762357551451 
 01/21  05:00:00,18.617714978235058,18.664722971489906 
 01/21  06:00:00,18.61453294152504,18.64975841007904 
 01/21  07:00:00,18.607176818528524,18.653802356594157 
 01/21  08:00:00,18.59454881077443,18.640149424635938 
 01/21  09:00:00,18.577005219461335,18.602041922177663 
 01/21  10:00:00,18.580613284610494,18.630477747243643 
 01/21  11:00:00,18.436508581062755,17.705947644852075 
 01/21  12:00:00,18.567210880144079,17.890205000182925 
 01/21  13:00:00,18.576084448407565,17.573792709063427 
 01/21  14:00:00,18.50545026810704,17.786347101090873 
