Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/03  05:00:00,17.023962203889178,16.66653706933439 
 10/03  06:00:00,16.98050009677805,16.599819403896363 
 10/03  07:00:00,16.912414172291674,16.48768755943138 
 10/03  08:00:00,17.132274695958807,16.604275259499823 
 10/03  09:00:00,17.529996740447858,16.89858655692431 
 10/03  10:00:00,18.063490674353376,17.69702789310302 
 10/03  11:00:00,18.36741440452355,18.55989788004063 
 10/03  12:00:00,18.552956726079466,19.118510635489068 
 10/03  13:00:00,18.687820957402456,19.404241675928568 
 10/03  14:00:00,18.80562337192544,19.290493448241038 
 10/03  15:00:00,18.787587926858384,18.83133257358752 
 10/03  16:00:00,18.850196149356067,18.621037555572867 
 10/03  17:00:00,18.69768781131525,18.48774765569039 
 10/03  18:00:00,18.77396960719001,18.556839428989528 
 10/03  19:00:00,18.713521387505048,18.506188455930248 
 10/03  20:00:00,18.531990074216365,18.379086576216396 
 10/03  21:00:00,18.507571633403054,18.367882737466404 
 10/03  22:00:00,18.39213949582563,18.292808114315386 
 10/03  23:00:00,17.942184185553736,17.902353602572299 
 10/03  24:00:00,17.790058749075638,17.7443719142667 
 10/04  01:00:00,17.644864125251194,17.576937247675799 
 10/04  02:00:00,17.635846487599765,17.54317951192398 
 10/04  03:00:00,17.60902861714411,17.48096315829614 
 10/04  04:00:00,17.563286132649034,17.40631517399464 
 10/04  05:00:00,17.537612392384355,17.352615829591863 
 10/04  06:00:00,17.485452766770885,17.26849736098169 
 10/04  07:00:00,17.45571930075615,17.184940592263396 
 10/04  08:00:00,17.687068013703894,17.32270331674949 
 10/04  09:00:00,17.76449031358603,17.3032771365282 
 10/04  10:00:00,18.00000145132511,17.446149560622318 
 10/04  11:00:00,18.24956766154689,17.889387837019976 
 10/04  12:00:00,18.422066238229584,17.97644880773843 
 10/04  13:00:00,18.54445043556079,18.01308252398198 
 10/04  14:00:00,18.68914379785282,18.1210025528385 
 10/04  15:00:00,18.7998362889085,18.188150940332397 
 10/04  16:00:00,18.88727815960216,18.220176777045255 
 10/04  17:00:00,18.69582981004904,18.155940092738665 
 10/04  18:00:00,18.603257189154598,18.0970990889953 
 10/04  19:00:00,18.449446880464273,17.97704436773652 
 10/04  20:00:00,18.335690893017543,17.913764081445547 
 10/04  21:00:00,18.214711691050753,17.816255057360296 
 10/04  22:00:00,18.046755770110346,17.70527461336996 
 10/04  23:00:00,17.55948357169214,17.321801781692927 
 10/04  24:00:00,17.374909573015715,17.14647691930211 
 10/05  01:00:00,17.28357179486396,17.00003848637681 
 10/05  02:00:00,19.504357004568669,19.54262200133261 
 10/05  03:00:00,19.72077853105624,19.74086558682136 
 10/05  04:00:00,19.71097223267389,19.74789535339081 
 10/05  05:00:00,19.71193671053345,19.74058932381137 
 10/05  06:00:00,19.71147044956347,19.734677867047194 
 10/05  07:00:00,19.70617968687695,19.725607775158399 
 10/05  08:00:00,19.712805061782043,19.747229345674425 
 10/05  09:00:00,19.69308408631577,19.71731003146936 
 10/05  10:00:00,18.782642260568175,18.486192130781679 
 10/05  11:00:00,18.778849788083595,18.505744706722355 
 10/05  12:00:00,18.907571005235665,18.55408742321619 
 10/05  13:00:00,18.998397440512848,18.466957203201 
 10/05  14:00:00,19.046599359578118,18.429287797491996 
 10/05  15:00:00,19.072541933170166,18.411138830297227 
 10/05  16:00:00,19.702109283658346,19.711812183002335 
 10/05  17:00:00,19.66563621284176,19.704873539347575 
 10/05  18:00:00,19.67172937217553,19.691642405865076 
 10/05  19:00:00,19.67231453348198,19.687428429660196 
 10/05  20:00:00,19.675029327587667,19.693496208126438 
 10/05  21:00:00,19.676499141489729,19.693864875823797 
 10/05  22:00:00,19.681568820665104,19.703337111324374 
 10/05  23:00:00,19.66244912579645,19.65574330638797 
 10/05  24:00:00,18.316972588591939,18.228136740353848 
 10/06  01:00:00,17.82900752394483,17.68825815254694 
 10/06  02:00:00,17.801627917886188,17.590556727925845 
 10/06  03:00:00,17.68481689513586,17.42514706775499 
 10/06  04:00:00,18.51744032834503,18.415981993712099 
 10/06  05:00:00,19.692017912638378,19.7310451444094 
 10/06  06:00:00,19.6955455388092,19.723329960965029 
 10/06  07:00:00,19.14969431860529,19.039018483890474 
 10/06  08:00:00,18.379036350342177,18.027483372375984 
 10/06  09:00:00,18.32208634125849,17.76658831660337 
 10/06  10:00:00,18.483793203156379,17.849004174544726 
 10/06  11:00:00,18.779099209881666,18.577068719309655 
 10/06  12:00:00,18.988646489846724,19.13597189526316 
 10/06  13:00:00,19.072561311532629,19.360473860834234 
 10/06  14:00:00,19.190202318811808,19.456625005491369 
 10/06  15:00:00,19.312767841466554,19.437217903459975 
 10/06  16:00:00,19.423867370307279,19.276896129336593 
 10/06  17:00:00,19.487426122185675,19.376931421868 
 10/06  18:00:00,19.66174654772736,19.67634945179037 
 10/06  19:00:00,19.667746294825123,19.678070935233504 
 10/06  20:00:00,19.370805579407578,19.329315062387875 
 10/06  21:00:00,18.766189931995066,18.680428848112528 
 10/06  22:00:00,18.449931982627346,18.39513602691049 
 10/06  23:00:00,18.088127783913778,18.06655003293301 
 10/06  24:00:00,18.019401225969909,17.955033273182616 
 10/07  01:00:00,17.968386687568477,17.852659712503859 
 10/07  02:00:00,19.6151470654209,19.632047425377225 
 10/07  03:00:00,19.696030839737408,19.721401677967543 
 10/07  04:00:00,19.69346724616318,19.709535179295338 
 10/07  05:00:00,19.690155632119749,19.714954254530658 
 10/07  06:00:00,19.685039572073558,19.708684149089785 
 10/07  07:00:00,19.68805895873804,19.70753164328 
 10/07  08:00:00,19.686957875962933,19.705400763380625 
 10/07  09:00:00,19.64878008621173,19.68726280272921 
 10/07  10:00:00,19.49415960648902,19.574265141612174 
 10/07  11:00:00,19.495556228592095,19.6949131139505 
 10/07  12:00:00,19.586162363832768,19.645810626097643 
 10/07  13:00:00,19.74085300281321,19.595166865891295 
 10/07  14:00:00,19.86796965144741,19.502375179711593 
 10/07  15:00:00,19.943263958777217,19.582941661255576 
 10/07  16:00:00,19.933489607991068,19.663889671474647 
 10/07  17:00:00,19.730301590526567,19.666535300248058 
 10/07  18:00:00,19.658073961723333,19.667243395689007 
 10/07  19:00:00,19.6633731600234,19.670746563073324 
 10/07  20:00:00,19.66899664694578,19.669385922196797 
 10/07  21:00:00,19.668461771499059,19.676377363562144 
 10/07  22:00:00,19.67041216040722,19.677241081660474 
 10/07  23:00:00,19.66080973726554,19.660063563396745 
 10/07  24:00:00,18.696260303515083,18.69601995053423 
 10/08  01:00:00,18.397525649658154,18.35005256159898 
 10/08  02:00:00,19.627706211281656,19.696434718942144 
 10/08  03:00:00,19.689254782580563,19.70076415835888 
 10/08  04:00:00,19.684802007737497,19.69783826654171 
 10/08  05:00:00,19.687531150974644,19.69450349199025 
 10/08  06:00:00,19.68005147512929,19.697963768014753 
 10/08  07:00:00,19.67688615437428,19.69271688020453 
 10/08  08:00:00,19.677901584295804,19.694463778754306 
 10/08  09:00:00,19.673149319830743,19.695285730580168 
 10/08  10:00:00,19.509247800082365,19.042426281807584 
 10/08  11:00:00,19.63618266307894,19.036835570214543 
 10/08  12:00:00,19.81819723326559,19.661386885328658 
 10/08  13:00:00,19.992460779400394,19.547372877077469 
 10/08  14:00:00,19.970293125838479,19.370615874080977 
 10/08  15:00:00,19.88876089922528,19.27593738047459 
 10/08  16:00:00,19.809911414471935,19.669869982031736 
 10/08  17:00:00,19.7370334211407,19.668659426552169 
 10/08  18:00:00,19.692521347410737,19.66866498049751 
 10/08  19:00:00,19.66127729052444,19.66852678490283 
 10/08  20:00:00,19.664164824087945,19.677873941109757 
 10/08  21:00:00,19.666604036121706,19.67773273091792 
 10/08  22:00:00,19.667965298255916,19.679823471358149 
 10/08  23:00:00,19.66106050208655,19.664303922418218 
 10/08  24:00:00,18.669753737174554,18.630674587293698 
 10/09  01:00:00,18.314275399153308,18.212470793720109 
 10/09  02:00:00,18.19039309701347,18.06329584654172 
 10/09  03:00:00,18.135980220176636,17.96443036337989 
 10/09  04:00:00,18.083472316252906,17.875662703884545 
 10/09  05:00:00,18.078916063740146,17.834335785151795 
 10/09  06:00:00,17.980565140027914,17.71145401484343 
 10/09  07:00:00,17.8759861288015,17.569475278300759 
 10/09  08:00:00,18.111416732798994,17.756640826286806 
 10/09  09:00:00,18.529450423934244,18.427472622377537 
 10/09  10:00:00,18.875164675455964,19.327563630181527 
 10/09  11:00:00,18.957770739265965,19.93400008434964 
 10/09  12:00:00,18.993236146934306,19.515153613129287 
 10/09  13:00:00,19.183400627406365,20.09751059718438 
 10/09  14:00:00,19.212804088834607,19.74242947239562 
 10/09  15:00:00,19.32821392735953,19.87760248133835 
 10/09  16:00:00,19.48023726706397,19.87754505394311 
 10/09  17:00:00,19.33875033020429,19.58570290774108 
 10/09  18:00:00,19.2542422529321,19.34936856799434 
 10/09  19:00:00,19.088643374490819,19.18550122456172 
 10/09  20:00:00,19.00112593637418,19.09282977803855 
 10/09  21:00:00,18.90480648616621,18.991478247247316 
 10/09  22:00:00,18.727856962141986,18.85129688702795 
 10/09  23:00:00,18.26784030431085,18.435249185719078 
 10/09  24:00:00,18.16507357140663,18.29223645597768 
 10/10  01:00:00,18.10551429271856,18.1756039671739 
 10/10  02:00:00,18.120094402951197,18.150700843971906 
 10/10  03:00:00,18.063746939252569,18.051245545129 
 10/10  04:00:00,17.995850605846749,17.945872754643003 
 10/10  05:00:00,18.0405943289404,17.94619691018506 
 10/10  06:00:00,18.067528384802296,17.928409242146058 
 10/10  07:00:00,18.004845481101634,17.817628946948447 
 10/10  08:00:00,18.083382845200867,17.813714958688835 
 10/10  09:00:00,18.37236633595071,18.105886251808174 
 10/10  10:00:00,18.780054831401015,18.799442740716544 
 10/10  11:00:00,18.80322048636988,18.68067242843364 
 10/10  12:00:00,18.95345542224788,18.714788270118825 
 10/10  13:00:00,19.106330604578468,19.078473757550165 
 10/10  14:00:00,19.213103511231254,19.093183128579974 
 10/10  15:00:00,19.19023062519328,18.89030323198596 
 10/10  16:00:00,19.21613133380432,18.823596575100085 
 10/10  17:00:00,19.1427102892061,18.831231179797947 
 10/10  18:00:00,19.101663952163344,18.78218013243798 
 10/10  19:00:00,18.92381384130731,18.640659080106489 
 10/10  20:00:00,18.78155767738148,18.53206476269865 
 10/10  21:00:00,18.631096833938185,18.400513107426698 
 10/10  22:00:00,18.45283027659596,18.274694890451508 
 10/10  23:00:00,18.049544648695194,17.92588134699123 
 10/10  24:00:00,17.917565520164986,17.770012593111767 
 10/11  01:00:00,17.846802303842386,17.653076238400677 
 10/11  02:00:00,17.824178496253795,17.60240455124454 
 10/11  03:00:00,17.76312892875653,17.51059227172715 
 10/11  04:00:00,17.690441108486064,17.41128217494441 
 10/11  05:00:00,17.633325776159965,17.330651164211714 
 10/11  06:00:00,17.60482048268885,17.269500089541205 
 10/11  07:00:00,17.57492075219561,17.19338198716462 
 10/11  08:00:00,17.787587992568555,17.355682085256455 
 10/11  09:00:00,18.203129499262809,18.022221010685159 
 10/11  10:00:00,18.559133844275715,18.954224591260357 
 10/11  11:00:00,18.673458292416766,19.63827232351136 
 10/11  12:00:00,18.790999480408389,19.83338634851229 
 10/11  13:00:00,18.863457604784374,19.87277586614858 
 10/11  14:00:00,19.012025835363525,19.81990759110638 
 10/11  15:00:00,19.0808918790235,19.506041494223248 
 10/11  16:00:00,19.14898896435661,19.313776611025874 
 10/11  17:00:00,19.03489426666538,19.1339866828027 
 10/11  18:00:00,18.974399847283647,19.01309002808469 
 10/11  19:00:00,18.712786151879106,18.76707336888833 
 10/11  20:00:00,18.5764954834993,18.65562034641779 
 10/11  21:00:00,18.428185454379486,18.509998991184117 
 10/11  22:00:00,18.20445606369327,18.332711241452743 
 10/11  23:00:00,17.78806703405047,17.963983284607829 
 10/11  24:00:00,17.696726591686728,17.83011386019437 
 10/12  01:00:00,17.640758286118336,17.700386238788235 
 10/12  02:00:00,19.561506457032864,19.623729492399435 
 10/12  03:00:00,19.70567324437615,19.731642947602837 
 10/12  04:00:00,19.69872094895591,19.712842818563446 
 10/12  05:00:00,19.693957320502557,19.711418958176407 
 10/12  06:00:00,19.700791755562525,19.720679170280435 
 10/12  07:00:00,19.709775592790157,19.722441527859038 
 10/12  08:00:00,19.704492856383767,19.716565236760006 
 10/12  09:00:00,19.699808199694425,19.713582551692 
 10/12  10:00:00,18.620530827499509,18.320485157622234 
 10/12  11:00:00,18.338162352545966,17.867750814556069 
 10/12  12:00:00,18.30278470455229,17.691339077807315 
 10/12  13:00:00,18.339012840485709,17.646236065767867 
 10/12  14:00:00,18.37793410474042,17.63462132575839 
 10/12  15:00:00,18.41453408277421,17.66017073984772 
 10/12  16:00:00,19.63806147773107,19.640400483429823 
 10/12  17:00:00,19.6785792650827,19.71350624886336 
 10/12  18:00:00,19.676097669216227,19.698400293166246 
 10/12  19:00:00,19.674362765684337,19.69350279166337 
 10/12  20:00:00,19.676457422708166,19.70164166393387 
 10/12  21:00:00,19.67359320427081,19.703352839330486 
 10/12  22:00:00,19.678874208616475,19.695824468235999 
 10/12  23:00:00,19.678588158614465,19.68593780256033 
 10/12  24:00:00,18.717935948913757,18.481430252067037 
 10/13  01:00:00,18.334037638550489,18.04269909969561 
 10/13  02:00:00,18.26832090874564,17.894553324199614 
 10/13  03:00:00,18.24668956584815,17.83458126467205 
 10/13  04:00:00,18.914202328985213,18.684022294643847 
 10/13  05:00:00,19.684052333627656,19.722500176067997 
 10/13  06:00:00,19.687478547628908,19.71255438238908 
 10/13  07:00:00,19.32279780462379,19.188965944008488 
 10/13  08:00:00,18.65911229003092,18.347391381418114 
 10/13  09:00:00,18.53451794994883,18.075810050818647 
 10/13  10:00:00,18.710984564980696,18.14312593326924 
 10/13  11:00:00,18.847564857185689,18.20483570725881 
 10/13  12:00:00,18.83251578347216,18.166212615791339 
 10/13  13:00:00,18.947592964210498,18.308518879404816 
 10/13  14:00:00,19.050939921467199,18.37811142588646 
 10/13  15:00:00,19.095936267000579,18.431769343050463 
 10/13  16:00:00,19.23968778960905,18.558665315688367 
 10/13  17:00:00,19.52781532308764,19.227424236462995 
 10/13  18:00:00,19.695040291909117,19.68484135227648 
 10/13  19:00:00,19.6644677504854,19.684404507344749 
 10/13  20:00:00,19.556802081448063,19.429431251822714 
 10/13  21:00:00,19.302674114001506,18.98014701973459 
 10/13  22:00:00,18.97253473328252,18.713228591053765 
 10/13  23:00:00,18.34239807965614,18.188964153898984 
 10/13  24:00:00,18.13757861616341,17.97623639485798 
 10/14  01:00:00,18.006579984080465,17.819619802312947 
 10/14  02:00:00,19.60101139535504,19.6254167021365 
 10/14  03:00:00,19.695859439501743,19.722844463272439 
 10/14  04:00:00,19.69736078846342,19.715943832630253 
 10/14  05:00:00,19.700256689955,19.72479895338474 
 10/14  06:00:00,19.70014059065252,19.71801647003151 
 10/14  07:00:00,19.69088630544397,19.71806387964471 
 10/14  08:00:00,19.691211293595488,19.70995732496281 
 10/14  09:00:00,19.68287073185761,19.699045297066975 
 10/14  10:00:00,19.174737818885185,19.087258396080654 
 10/14  11:00:00,19.202101121795818,19.10339582618256 
 10/14  12:00:00,19.39104369714196,19.129447838006266 
 10/14  13:00:00,19.503077817689794,19.04372258834061 
 10/14  14:00:00,19.55342687041915,18.995073955538844 
 10/14  15:00:00,19.552210479060564,18.924580908465896 
 10/14  16:00:00,19.671165762068627,19.69943155867183 
 10/14  17:00:00,19.66263108507493,19.67990110567078 
 10/14  18:00:00,19.662201066782047,19.67732194005866 
 10/14  19:00:00,19.664586496321847,19.675212140284953 
 10/14  20:00:00,19.666935780307946,19.680510425690945 
 10/14  21:00:00,19.667388619835849,19.68140788288435 
 10/14  22:00:00,19.671160098397956,19.68063038877672 
 10/14  23:00:00,19.672716572750607,19.676811154952249 
 10/14  24:00:00,18.776833459211657,18.714138045461494 
 10/15  01:00:00,18.451288243353596,18.348885863149858 
 10/15  02:00:00,19.633792019002529,19.716851183355386 
 10/15  03:00:00,19.681629261838127,19.703523142390929 
 10/15  04:00:00,19.68787529247369,19.704396760266414 
 10/15  05:00:00,19.680256087806187,19.691777331493797 
 10/15  06:00:00,19.68173934751305,19.694572687707497 
 10/15  07:00:00,19.676049289761758,19.69972533497786 
 10/15  08:00:00,19.683854766715997,19.69203931384817 
 10/15  09:00:00,19.673930615295434,19.68337074902938 
 10/15  10:00:00,19.617670294050997,19.716356764493768 
 10/15  11:00:00,19.650020027472747,19.771350683577294 
 10/15  12:00:00,19.73539635309458,20.606603947612049 
 10/15  13:00:00,19.859707808094425,21.420260227571999 
 10/15  14:00:00,20.072285046812597,21.64641877634113 
 10/15  15:00:00,20.2925213078529,21.509764330732769 
 10/15  16:00:00,20.251598080042507,20.99450179246147 
 10/15  17:00:00,20.182341475745028,20.699535334644229 
 10/15  18:00:00,20.118628136743035,20.622153043487594 
 10/15  19:00:00,19.999941711180378,20.511988362491363 
 10/15  20:00:00,19.85871667822807,20.395146862719288 
 10/15  21:00:00,19.681808156470088,20.239601812725398 
 10/15  22:00:00,19.662522062841597,20.093313110860995 
 10/15  23:00:00,19.661763871999104,19.696697350125438 
 10/15  24:00:00,18.871196607597093,19.336561886986563 
 10/16  01:00:00,18.564903811994915,19.066842049783415 
 10/16  02:00:00,18.39538991485145,18.912462236685565 
 10/16  03:00:00,18.253981847915918,18.726288229125126 
 10/16  04:00:00,18.187350379951814,18.610370032855614 
 10/16  05:00:00,18.166253296346988,18.530846180257659 
 10/16  06:00:00,18.143485597609453,18.4529130012156 
 10/16  07:00:00,18.07832194502334,18.320607850008729 
 10/16  08:00:00,18.1255442155878,18.26618587158346 
 10/16  09:00:00,18.306749914086546,18.3002855301318 
 10/16  10:00:00,18.539236350286104,18.407533149224084 
 10/16  11:00:00,18.568373496736009,18.338661648517517 
 10/16  12:00:00,18.646515880687319,18.39590682619036 
 10/16  13:00:00,18.875376900557446,18.912410917082597 
 10/16  14:00:00,18.988378513679267,18.86961162782398 
 10/16  15:00:00,18.91087181228135,18.627394486594878 
 10/16  16:00:00,19.01930561662961,18.685861098019268 
 10/16  17:00:00,19.00839622994254,18.75562101066395 
 10/16  18:00:00,19.090842940187366,18.799581044486769 
 10/16  19:00:00,19.135413569784818,18.826307194687858 
 10/16  20:00:00,19.124167030468464,18.821515103320836 
 10/16  21:00:00,19.04146105946441,18.7569336823013 
 10/16  22:00:00,18.86592580554393,18.645982759563798 
 10/16  23:00:00,18.373679034349168,18.215999442878585 
 10/16  24:00:00,18.26511790168415,18.089120415133885 
 10/17  01:00:00,18.217383984695059,18.004320162237268 
 10/17  02:00:00,18.193383238166719,17.973400121820263 
 10/17  03:00:00,18.042833121057066,17.82167186858647 
 10/17  04:00:00,17.93581487755118,17.714306055885915 
 10/17  05:00:00,17.883867308589765,17.649788948399534 
 10/17  06:00:00,17.8111498535214,17.56771789065318 
 10/17  07:00:00,17.68234271206157,17.42110297019319 
 10/17  08:00:00,17.71735303308561,17.39967545313583 
 10/17  09:00:00,17.85897053614851,17.43158342793283 
 10/17  10:00:00,18.041352306170464,17.532976603914457 
 10/17  11:00:00,18.127444593135459,17.564185760141699 
 10/17  12:00:00,18.34531495228421,17.86554013385501 
 10/17  13:00:00,18.509043577599618,18.002224891921288 
 10/17  14:00:00,18.609985512430649,18.056375811480867 
 10/17  15:00:00,18.63886948656951,18.02584197226111 
 10/17  16:00:00,18.68300500722331,18.0678586898884 
 10/17  17:00:00,18.614468973859716,18.10526668879109 
 10/17  18:00:00,18.68093911106807,18.149596453706175 
 10/17  19:00:00,18.630051432742016,18.119162219177555 
 10/17  20:00:00,18.498652396464494,18.038469057795717 
 10/17  21:00:00,18.40386562157473,17.966545434633227 
 10/17  22:00:00,18.29967492448161,17.91168858685554 
 10/17  23:00:00,17.775264076991826,17.463822313424936 
 10/17  24:00:00,17.715921510061123,17.388019465450517 
 10/18  01:00:00,17.74647459069171,17.356103075598449 
 10/18  02:00:00,17.768993152094013,17.361883475741224 
 10/18  03:00:00,17.754131295477014,17.317909459415185 
 10/18  04:00:00,17.7292506700518,17.276410877404119 
 10/18  05:00:00,17.732655085763228,17.263808109249128 
 10/18  06:00:00,17.735732671592307,17.242236772432187 
 10/18  07:00:00,17.701169927997208,17.17753742121552 
 10/18  08:00:00,17.766933877164388,17.1857216501919 
 10/18  09:00:00,17.81824375596977,17.153318245162944 
 10/18  10:00:00,17.902555451657969,17.199528026364296 
 10/18  11:00:00,17.78908078588057,17.04056929875216 
 10/18  12:00:00,17.760901647547457,16.993496931658507 
 10/18  13:00:00,17.784118441343524,16.989734474477105 
 10/18  14:00:00,17.83157678128057,17.024779871835976 
 10/18  15:00:00,17.949566173796236,17.157186483830914 
 10/18  16:00:00,18.10924574261344,17.308557680130077 
 10/18  17:00:00,18.18872899591552,17.465018865461816 
 10/18  18:00:00,18.308655389562309,17.538533147284583 
 10/18  19:00:00,18.31370330785623,17.550248108373816 
 10/18  20:00:00,18.281710489046497,17.54467687242142 
 10/18  21:00:00,18.200228876731456,17.488148721364398 
 10/18  22:00:00,18.062071482292767,17.418072323662576 
 10/18  23:00:00,17.631840778740306,17.066024045407258 
 10/18  24:00:00,17.531823604909869,16.933740855295335 
 10/19  01:00:00,17.490796244300286,16.865823940041247 
 10/19  02:00:00,19.538207259796839,19.535552972139337 
 10/19  03:00:00,19.710010036857704,19.745162831607126 
 10/19  04:00:00,19.71415033396284,19.744172451148189 
 10/19  05:00:00,19.71205169242122,19.734832439578285 
 10/19  06:00:00,19.70171195613147,19.723340463995077 
 10/19  07:00:00,19.700665217894039,19.726333014370306 
 10/19  08:00:00,19.70210737881615,19.720603280816417 
 10/19  09:00:00,19.6999268448361,19.730557101033175 
 10/19  10:00:00,18.639453649965295,18.24880001836984 
 10/19  11:00:00,18.301863894310654,17.78110074569806 
 10/19  12:00:00,18.230754071443266,17.599795963816776 
 10/19  13:00:00,18.28687438884523,17.742483976390625 
 10/19  14:00:00,18.382706398351809,17.83788921429828 
 10/19  15:00:00,18.52282421428115,18.16898831961779 
 10/19  16:00:00,19.640435077369909,19.663335627967088 
 10/19  17:00:00,19.680139563289616,19.71492481842401 
 10/19  18:00:00,19.68655095838872,19.712218368703956 
 10/19  19:00:00,19.683027033602085,19.70515396681162 
 10/19  20:00:00,19.684689832580163,19.705857903062858 
 10/19  21:00:00,19.692337859283897,19.714668407114954 
 10/19  22:00:00,19.695413540302206,19.710948521933774 
 10/19  23:00:00,19.657488803953635,19.660710679554229 
 10/19  24:00:00,18.194411583480844,18.041572315561078 
 10/20  01:00:00,17.753680297480885,17.520128766734766 
 10/20  02:00:00,17.70971548575779,17.3852626442034 
 10/20  03:00:00,17.690574445330279,17.301395750513735 
 10/20  04:00:00,18.557551373462453,18.35396885759269 
 10/20  05:00:00,19.70864758453748,19.740880531709118 
 10/20  06:00:00,19.705431347434339,19.73947830047883 
 10/20  07:00:00,19.096577448533269,18.968243642772408 
 10/20  08:00:00,18.08923052565686,17.74623101277697 
 10/20  09:00:00,17.934561893485424,17.381616675121955 
 10/20  10:00:00,18.088719492563464,17.424621871254069 
 10/20  11:00:00,18.216036178440669,17.534469385723765 
 10/20  12:00:00,18.399022802706236,17.716239615076 
 10/20  13:00:00,18.53823224119354,17.83527071124877 
 10/20  14:00:00,18.547433079522159,17.828440815682425 
 10/20  15:00:00,18.53535609792288,17.784724874263703 
 10/20  16:00:00,18.69422355785309,17.982828781946464 
 10/20  17:00:00,19.151389462189746,18.801454017731179 
 10/20  18:00:00,19.680534952684075,19.709548306229025 
 10/20  19:00:00,19.685188167097715,19.710546355237498 
 10/20  20:00:00,19.32424751070166,19.175794917617649 
 10/20  21:00:00,18.649452769770897,18.322841672933884 
 10/20  22:00:00,18.250024419104549,17.90388028734386 
 10/20  23:00:00,17.73938008231702,17.42905702435162 
 10/20  24:00:00,17.58363312919832,17.242207371095554 
 10/21  01:00:00,17.51930856770392,17.121724425546828 
 10/21  02:00:00,19.558172498078777,19.586635248336138 
 10/21  03:00:00,19.70559861503621,19.752235095021356 
 10/21  04:00:00,19.71539330814262,19.744041228506874 
 10/21  05:00:00,19.709304062262765,19.73264341415073 
 10/21  06:00:00,19.70555078911566,19.72859157281639 
 10/21  07:00:00,19.69995541723181,19.727757393313284 
 10/21  08:00:00,19.69966450400115,19.731230306810489 
 10/21  09:00:00,19.692871012076439,19.721389313896315 
 10/21  10:00:00,18.894955977718028,18.66113278940327 
 10/21  11:00:00,18.659129870537649,18.300698871240614 
 10/21  12:00:00,18.657909707711477,18.064740184975478 
 10/21  13:00:00,18.622897435693603,17.87010599917688 
 10/21  14:00:00,18.642283530761469,17.913217928515487 
 10/21  15:00:00,18.565348322264087,17.772085202391489 
 10/21  16:00:00,19.64141453952948,19.635351685091224 
 10/21  17:00:00,19.688821980799309,19.718297603354836 
 10/21  18:00:00,19.681396928668918,19.713858615289547 
 10/21  19:00:00,19.682319753040838,19.710319653420965 
 10/21  20:00:00,19.681168417793214,19.704186117203269 
 10/21  21:00:00,19.68647179966024,19.704551754846656 
 10/21  22:00:00,19.68717772215311,19.708403288173338 
 10/21  23:00:00,19.67946419081425,19.687731527433145 
 10/21  24:00:00,18.431215580065716,18.224025671522477 
 10/22  01:00:00,17.968409263049155,17.6676953883586 
 10/22  02:00:00,19.600255780148733,19.635740412315369 
 10/22  03:00:00,19.691367874387546,19.724810624814837 
 10/22  04:00:00,19.692990013397645,19.71690697755764 
 10/22  05:00:00,19.680895911380455,19.71103591495837 
 10/22  06:00:00,19.690383097302225,19.71730268616612 
 10/22  07:00:00,19.6874142333592,19.707486694457069 
 10/22  08:00:00,19.68238662172265,19.71582044552349 
 10/22  09:00:00,19.68375069686801,19.70097656811498 
 10/22  10:00:00,19.20516979254046,18.677400383555857 
 10/22  11:00:00,19.108335638614336,18.447278082506278 
 10/22  12:00:00,19.17767373309662,18.48043153811099 
 10/22  13:00:00,19.236117392396026,18.52201539066143 
 10/22  14:00:00,19.211104960356715,18.45959628121503 
 10/22  15:00:00,19.174833276521946,18.401051060256543 
 10/22  16:00:00,19.687349364718317,19.737767459082808 
 10/22  17:00:00,19.66959956014835,19.70129996337188 
 10/22  18:00:00,19.672661851137485,19.689608949088745 
 10/22  19:00:00,19.67447719494148,19.690286822922617 
 10/22  20:00:00,19.675779552311366,19.69247954426364 
 10/22  21:00:00,19.674789127345485,19.691066647194988 
 10/22  22:00:00,19.676970474311305,19.691292701778055 
 10/22  23:00:00,19.67783291925183,19.6832942621735 
 10/22  24:00:00,18.477695311723218,18.36901253436291 
 10/23  01:00:00,17.955257195053436,17.797008567421864 
 10/23  02:00:00,17.853955126092794,17.63665111104815 
 10/23  03:00:00,17.71972176758367,17.458847740258184 
 10/23  04:00:00,17.593092154528294,17.309367705677788 
 10/23  05:00:00,17.62355481250746,17.292856071034309 
 10/23  06:00:00,17.591428790206046,17.227022363636089 
 10/23  07:00:00,17.52161047986666,17.116888944638757 
 10/23  08:00:00,17.57321765538361,17.115522214714628 
 10/23  09:00:00,17.842508252710528,17.483291495749666 
 10/23  10:00:00,18.113177408634475,17.936672908825316 
 10/23  11:00:00,18.254271244680539,17.998070533385513 
 10/23  12:00:00,18.361044995809615,17.930583875471915 
 10/23  13:00:00,18.41475215634391,17.93514826015938 
 10/23  14:00:00,18.505493636591539,18.125718003897857 
 10/23  15:00:00,18.521498983483857,17.99191344746331 
 10/23  16:00:00,18.524039020068867,17.968067957136208 
 10/23  17:00:00,18.421790811794567,17.9239120965508 
 10/23  18:00:00,18.433561366370776,17.897213446156344 
 10/23  19:00:00,18.408252028291387,17.888454837401477 
 10/23  20:00:00,18.36104689060634,17.857339681167603 
 10/23  21:00:00,18.26150898649307,17.768664541811157 
