Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/12  10:00:00,18.588783180996786,18.32348750871746 
 10/12  11:00:00,18.282207737305883,17.837758904777354 
 10/12  12:00:00,18.228164813275425,17.66668728742718 
 10/12  13:00:00,18.266425296409467,17.624294894467526 
 10/12  14:00:00,18.31306318756534,17.624457023230414 
 10/12  15:00:00,18.34688679181464,17.648060037574408 
 10/12  16:00:00,19.995938284396318,19.992441978342524 
 10/12  17:00:00,20.048451176127295,20.08251075911253 
 10/12  18:00:00,20.036564508943557,20.077736782417355 
 10/12  19:00:00,20.03943326751891,20.070987034128984 
 10/12  20:00:00,20.04049362420501,20.06725816662715 
 10/12  21:00:00,20.039865799303358,20.073532392747056 
 10/12  22:00:00,20.042444691139396,20.066842799372617 
 10/12  23:00:00,20.033290184108667,20.05062328637305 
 10/12  24:00:00,18.836720806995449,18.631076933587989 
 10/13  01:00:00,18.428281087967777,18.139705517835169 
 10/13  02:00:00,18.33827522860635,17.988922572689974 
 10/13  03:00:00,18.311965214199689,17.93296772156465 
 10/13  04:00:00,19.12904773757192,18.917893047208169 
 10/13  05:00:00,20.051802002450644,20.083876651233525 
 10/13  06:00:00,20.053524493753984,20.078931382640115 
 10/13  07:00:00,19.602823199239958,19.48729895410378 
 10/13  08:00:00,18.779435582004696,18.505752485869519 
 10/13  09:00:00,18.62750262134817,18.185588755013968 
 10/13  10:00:00,18.794124726717415,18.25491172831719 
 10/13  11:00:00,18.937301585485984,18.327975227865286 
 10/13  12:00:00,18.915239660563896,18.275679520559664 
 10/13  13:00:00,19.010077010324893,18.406307810465763 
 10/13  14:00:00,19.102258901926743,18.463003044902988 
 10/13  15:00:00,19.137341350278406,18.5007644611754 
 10/13  16:00:00,19.331984898012445,18.63436541957576 
 10/13  17:00:00,19.750351312231424,19.464537440603004 
 10/13  18:00:00,20.038855022276669,20.05018837062435 
 10/13  19:00:00,20.026893974559405,20.051238762582366 
 10/13  20:00:00,19.85074369340841,19.694286499450205 
 10/13  21:00:00,19.408861605304755,19.026461601235089 
 10/13  22:00:00,19.009972447740876,18.698401984974848 
 10/13  23:00:00,18.34868312588302,18.18193207935817 
 10/13  24:00:00,18.123085918786346,17.964100921076765 
 10/14  01:00:00,17.945122371397628,17.766262455522516 
 10/14  02:00:00,19.936287080304536,19.982588419244537 
 10/14  03:00:00,20.061997737452928,20.093368321880378 
 10/14  04:00:00,20.0681231853241,20.088991799959005 
 10/14  05:00:00,20.075563582975414,20.093757648426697 
 10/14  06:00:00,20.060966242105296,20.09421192921934 
 10/14  07:00:00,20.06517854602769,20.09446878962731 
 10/14  08:00:00,20.065398051709843,20.08944165873814 
 10/14  09:00:00,20.04953267621689,20.06750838568356 
 10/14  10:00:00,19.28973673733033,19.1573330993386 
 10/14  11:00:00,19.366011059532185,19.15462542339164 
 10/14  12:00:00,19.56119957852748,19.19124251170623 
 10/14  13:00:00,19.69689717227972,19.127149587516415 
 10/14  14:00:00,19.743069687731599,19.07137936272142 
 10/14  15:00:00,19.703560460392344,18.964357201015589 
 10/14  16:00:00,20.0402087710353,20.07888873556104 
 10/14  17:00:00,20.02449154216753,20.04942929031123 
 10/14  18:00:00,20.025862841745594,20.045018486678168 
 10/14  19:00:00,20.029661823785326,20.04667824682516 
 10/14  20:00:00,20.031970655509754,20.049068845066196 
 10/14  21:00:00,20.03273551026733,20.047840080955866 
 10/14  22:00:00,20.03545382557745,20.049040993254157 
 10/14  23:00:00,20.01813566760593,20.01927387070357 
 10/14  24:00:00,18.873879270139928,18.81224668177103 
 10/15  01:00:00,18.553311248354868,18.43348065865054 
 10/15  02:00:00,19.986162635841855,20.020811905109399 
 10/15  03:00:00,20.051308503454267,20.075392868665497 
 10/15  04:00:00,20.05098647033408,20.07583265466313 
 10/15  05:00:00,20.054389699970764,20.06822236635192 
 10/15  06:00:00,20.046845172391146,20.062634633862417 
 10/15  07:00:00,20.03967229418272,20.071568591634358 
 10/15  08:00:00,20.047353836869506,20.064478880504404 
 10/15  09:00:00,20.038125068340688,20.049230105405984 
 10/15  10:00:00,19.879724700931843,19.885158912297969 
 10/15  11:00:00,19.89460908606963,19.89984653935673 
 10/15  12:00:00,19.998251583366824,20.702936543743566 
 10/15  13:00:00,20.173939967415497,21.52748814031542 
 10/15  14:00:00,20.39318742612586,21.725880301135257 
 10/15  15:00:00,20.58873316352798,21.54835399803615 
 10/15  16:00:00,20.489101040085524,20.97959831363112 
 10/15  17:00:00,20.352042637903695,20.608526239126318 
 10/15  18:00:00,20.242715117671055,20.443383296399359 
 10/15  19:00:00,20.06008042483793,20.26828045383116 
 10/15  20:00:00,20.020131943476433,20.10511444301091 
 10/15  21:00:00,20.0234212640199,20.019588798603324 
 10/15  22:00:00,20.027798889311048,20.021051290826919 
 10/15  23:00:00,20.021784488991373,20.019385700773499 
 10/15  24:00:00,18.873942886408778,19.23113130161959 
 10/16  01:00:00,18.5261854748085,18.916132422287597 
 10/16  02:00:00,18.27222367667541,18.674359802813524 
 10/16  03:00:00,18.09314902690108,18.455071163839006 
 10/16  04:00:00,18.021635711916497,18.339708503767313 
 10/16  05:00:00,17.99061455715998,18.255485160959674 
 10/16  06:00:00,17.970757081768178,18.187707400769683 
 10/16  07:00:00,17.91426865835195,18.074335564316628 
 10/16  08:00:00,17.982200806476006,18.048381977906727 
 10/16  09:00:00,18.19229966982789,18.123409384646963 
 10/16  10:00:00,18.451579491766084,18.269491165468684 
 10/16  11:00:00,18.5019391182419,18.2334789612919 
 10/16  12:00:00,18.58908942539657,18.3073028933471 
 10/16  13:00:00,18.83686683569906,18.822344476205488 
 10/16  14:00:00,18.947718385976488,18.769899776792685 
 10/16  15:00:00,18.844916284118108,18.53874464792778 
 10/16  16:00:00,18.992287175809869,18.587132355149586 
 10/16  17:00:00,18.952624985556868,18.60601546836248 
 10/16  18:00:00,19.06117450048376,18.6273955195105 
 10/16  19:00:00,19.112823803349003,18.658654210406668 
 10/16  20:00:00,19.11101285506257,18.66156164173909 
 10/16  21:00:00,19.054427145243666,18.60856872479232 
 10/16  22:00:00,18.854680435505594,18.50213537405873 
 10/16  23:00:00,18.342129473068515,18.14276970171719 
 10/16  24:00:00,18.254017748667736,18.04846543301295 
 10/17  01:00:00,18.198998712714407,17.963578911538627 
 10/17  02:00:00,18.14686337267637,17.913545139711276 
 10/17  03:00:00,17.948767160637926,17.722623932645356 
 10/17  04:00:00,17.819304570789055,17.600848738399735 
 10/17  05:00:00,17.742531516401394,17.512370188133958 
 10/17  06:00:00,17.651167101445439,17.415291673001869 
 10/17  07:00:00,17.506093767564864,17.261521987350304 
 10/17  08:00:00,17.555840551902614,17.25704366394625 
 10/17  09:00:00,17.704706599494985,17.310076762547099 
 10/17  10:00:00,17.905126687997219,17.427569086657898 
 10/17  11:00:00,18.027446044800585,17.493472093463227 
 10/17  12:00:00,18.263773297627887,17.803326848692607 
 10/17  13:00:00,18.438908618004399,17.94490810046468 
 10/17  14:00:00,18.548162070116836,18.008966713595635 
 10/17  15:00:00,18.557190122054246,17.960472893390987 
 10/17  16:00:00,18.63202686731411,17.98147001445222 
 10/17  17:00:00,18.522654540806309,17.963827016688243 
 10/17  18:00:00,18.618480794336663,17.987415470833658 
 10/17  19:00:00,18.551804659812949,17.9349941379011 
 10/17  20:00:00,18.403053084244158,17.83893379378963 
 10/17  21:00:00,18.315900573616795,17.77813503764431 
 10/17  22:00:00,18.203603082832488,17.742029480287493 
 10/17  23:00:00,17.622277950657524,17.333199448851148 
 10/17  24:00:00,17.59287578089108,17.294201414642737 
 10/18  01:00:00,17.652955581976629,17.28107650682519 
 10/18  02:00:00,17.666071799395689,17.28043309070611 
 10/18  03:00:00,17.651317828341065,17.243433046797649 
 10/18  04:00:00,17.631980591945657,17.209690707926265 
 10/18  05:00:00,17.63165253081919,17.196385231995224 
 10/18  06:00:00,17.63759931209733,17.184635501499874 
 10/18  07:00:00,17.623696482572343,17.146736173240428 
 10/18  08:00:00,17.704572994464287,17.179534950604919 
 10/18  09:00:00,17.73456624110601,17.145986816444613 
 10/18  10:00:00,17.801113756188309,17.17285006863223 
 10/18  11:00:00,17.649167556925265,16.995664350516827 
 10/18  12:00:00,17.608071554528224,16.930537170837157 
 10/18  13:00:00,17.62798356307087,16.919048986097388 
 10/18  14:00:00,17.683521196151525,16.963117001511315 
 10/18  15:00:00,17.789329412172145,17.08428480678912 
 10/18  16:00:00,18.014023237212045,17.238084860780913 
 10/18  17:00:00,18.089147139960237,17.368595399652734 
 10/18  18:00:00,18.24327222063043,17.422903088376857 
 10/18  19:00:00,18.252821914450896,17.42589758105929 
 10/18  20:00:00,18.23163064347134,17.418715771786546 
 10/18  21:00:00,18.15948335572125,17.353345212679395 
 10/18  22:00:00,17.993813327899873,17.285196779731675 
 10/18  23:00:00,17.543288693727186,16.98926959869999 
 10/18  24:00:00,17.459722036772157,16.904798710241356 
 10/19  01:00:00,17.417317687208887,16.840393532816888 
 10/19  02:00:00,19.876265854948174,19.88646784916677 
 10/19  03:00:00,20.08758863748512,20.122404546831125 
 10/19  04:00:00,20.06728304712901,20.12642040025817 
 10/19  05:00:00,20.079395134434109,20.108986513967396 
 10/19  06:00:00,20.07304503841394,20.10511693688712 
 10/19  07:00:00,20.070399356894919,20.106394281042904 
 10/19  08:00:00,20.0808979065802,20.095116952241175 
 10/19  09:00:00,20.061574402271778,20.10293768497392 
 10/19  10:00:00,18.710933034033738,18.365111598581504 
 10/19  11:00:00,18.333360993038398,17.833158239988586 
 10/19  12:00:00,18.22896148554652,17.63557255759606 
 10/19  13:00:00,18.256357862931276,17.748652984999866 
 10/19  14:00:00,18.34721409928595,17.83448154429898 
 10/19  15:00:00,18.472085836858168,18.149769239574917 
 10/19  16:00:00,19.991866621153539,20.009967773520196 
 10/19  17:00:00,20.05277330456481,20.089425430564945 
 10/19  18:00:00,20.051049639003105,20.085966306752888 
 10/19  19:00:00,20.053703888012316,20.087970867373288 
 10/19  20:00:00,20.057359980383177,20.095394494122976 
 10/19  21:00:00,20.06713253402259,20.10009585931671 
 10/19  22:00:00,20.068590498874998,20.089902455109063 
 10/19  23:00:00,20.020998873784543,20.01662039957796 
 10/19  24:00:00,18.118550070447509,18.006694334220336 
 10/20  01:00:00,17.697398995345134,17.472418891806947 
 10/20  02:00:00,17.632165932538805,17.33130173183484 
 10/20  03:00:00,17.61669199686478,17.25327288913346 
 10/20  04:00:00,18.681129862086246,18.494551541590924 
 10/20  05:00:00,20.08383526274163,20.100490696825447 
 10/20  06:00:00,20.07379136889761,20.113362702954029 
 10/20  07:00:00,19.28518455850196,19.196910452387159 
 10/20  08:00:00,18.05997316201529,17.74449092214986 
 10/20  09:00:00,17.90330240646648,17.414841330901618 
 10/20  10:00:00,18.06125575218053,17.46506270433793 
 10/20  11:00:00,18.20074549165863,17.57441026254899 
 10/20  12:00:00,18.413034207344276,17.775360767884189 
 10/20  13:00:00,18.571694066504116,17.91186025136122 
 10/20  14:00:00,18.55770206374578,17.871662214233689 
 10/20  15:00:00,18.512352712790269,17.795827190813968 
 10/20  16:00:00,18.711049268936919,17.989575450903474 
 10/20  17:00:00,19.318739767747254,18.956790961261026 
 10/20  18:00:00,20.050546955862225,20.088297806391844 
 10/20  19:00:00,20.048834226709059,20.07634370456048 
 10/20  20:00:00,19.54454004942791,19.38196181995224 
 10/20  21:00:00,18.661022367924177,18.24772839152324 
 10/20  22:00:00,18.187206470461807,17.773265674313686 
 10/20  23:00:00,17.626187696227384,17.355388710091377 
 10/20  24:00:00,17.459389604305608,17.1608390452359 
 10/21  01:00:00,17.391336239205928,17.031279192452844 
 10/21  02:00:00,19.866353925768136,19.886132496022804 
 10/21  03:00:00,20.089438605647734,20.12093482207209 
 10/21  04:00:00,20.08791868058961,20.126773863224938 
 10/21  05:00:00,20.076720108988405,20.12086415853485 
 10/21  06:00:00,20.06704316810651,20.102324885784158 
 10/21  07:00:00,20.069246593485553,20.116259008127807 
 10/21  08:00:00,20.07861107420078,20.120570565838855 
 10/21  09:00:00,20.054202794869583,20.090444692445396 
 10/21  10:00:00,18.981080343814797,18.70995826119204 
 10/21  11:00:00,18.747559059998105,18.295541227365204 
 10/21  12:00:00,18.726999247487894,18.034624335715365 
 10/21  13:00:00,18.695551077167076,17.85485717774145 
 10/21  14:00:00,18.697352432818869,17.88401285253041 
 10/21  15:00:00,18.602859954448549,17.72669732861854 
 10/21  16:00:00,20.00015518526321,19.990641588321738 
 10/21  17:00:00,20.04651180959383,20.09589407351296 
 10/21  18:00:00,20.056198468741536,20.085207734134558 
 10/21  19:00:00,20.049702296075279,20.079293623993789 
 10/21  20:00:00,20.049362627549117,20.075587810184176 
 10/21  21:00:00,20.05107895709441,20.077245964221377 
 10/21  22:00:00,20.045244401871196,20.077072025878527 
 10/21  23:00:00,20.04009759749958,20.055910646968976 
 10/21  24:00:00,18.462728080987305,18.280508872649635 
 10/22  01:00:00,17.991637468713948,17.699306958419795 
 10/22  02:00:00,19.94431560556103,19.98943796302712 
 10/22  03:00:00,20.06118588376664,20.09180401515023 
 10/22  04:00:00,20.06120074785801,20.08284568662792 
 10/22  05:00:00,20.051795571404953,20.0829313413937 
 10/22  06:00:00,20.05159828876227,20.08128127124278 
 10/22  07:00:00,20.047035265796994,20.080478550474927 
 10/22  08:00:00,20.05047600513321,20.08227163316598 
 10/22  09:00:00,20.041156171055989,20.07329726714688 
 10/22  10:00:00,19.46421330553263,18.900071074682694 
 10/22  11:00:00,19.355436721013839,18.631136498813406 
 10/22  12:00:00,19.425794918130639,18.648862365094876 
 10/22  13:00:00,19.46785908328782,18.673813097488947 
 10/22  14:00:00,19.41159874582116,18.57210233238968 
 10/22  15:00:00,19.34433920145835,18.46872738073315 
 10/22  16:00:00,20.055201021594259,20.054874804790058 
 10/22  17:00:00,20.03336302116356,20.07294352316132 
 10/22  18:00:00,20.035499369240474,20.063543700704366 
 10/22  19:00:00,20.042146712485726,20.060852898572415 
 10/22  20:00:00,20.03871702937115,20.06594698705252 
 10/22  21:00:00,20.048184206888857,20.065490262291335 
 10/22  22:00:00,20.04310642923648,20.070133980685755 
 10/22  23:00:00,20.01937540925039,20.019431067259406 
 10/22  24:00:00,18.46992047278316,18.383116026105037 
 10/23  01:00:00,17.974809245922484,17.83053078074385 
 10/23  02:00:00,17.79014521251544,17.589005862673099 
 10/23  03:00:00,17.603905808568038,17.363149710964387 
 10/23  04:00:00,17.45459203172793,17.19433674333333 
 10/23  05:00:00,17.49489184196436,17.185988146567419 
 10/23  06:00:00,17.4544989630894,17.11094625540948 
 10/23  07:00:00,17.393928450245697,17.01484993388695 
 10/23  08:00:00,17.449347164450413,17.021385902236877 
 10/23  09:00:00,17.73997222030203,17.40393426118365 
 10/23  10:00:00,18.011383809038649,17.809193066995513 
 10/23  11:00:00,18.17946258426564,17.90510260860711 
 10/23  12:00:00,18.30700077863945,17.870371124055749 
 10/23  13:00:00,18.356281434392824,17.87929604381543 
 10/23  14:00:00,18.450863484327465,18.07158047025034 
 10/23  15:00:00,18.45676410224597,17.930133891286489 
 10/23  16:00:00,18.481485606989638,17.884927404978418 
 10/23  17:00:00,18.320699128729595,17.78036068315879 
 10/23  18:00:00,18.34494644112716,17.73282504332299 
 10/23  19:00:00,18.320107225703724,17.71877884584759 
 10/23  20:00:00,18.278418331496483,17.693755657160929 
 10/23  21:00:00,18.18290017278028,17.612005280948208 
 10/23  22:00:00,17.973148624508619,17.493401384240895 
 10/23  23:00:00,17.50237998794838,17.190303762703246 
 10/23  24:00:00,17.41762690861975,17.087779454058447 
 10/24  01:00:00,17.253833141242603,16.888554484898039 
 10/24  02:00:00,17.172401428583563,16.812042135678618 
 10/24  03:00:00,17.220247381697598,16.82541135601905 
 10/24  04:00:00,17.211065969842957,16.786328106258499 
 10/24  05:00:00,17.14810917931162,16.71080531761188 
 10/24  06:00:00,17.056314968964096,16.619248056263957 
 10/24  07:00:00,16.924693518936718,16.49244805955951 
 10/24  08:00:00,16.91844550071889,16.45958773948387 
 10/24  09:00:00,16.995361364182679,16.469530070727104 
 10/24  10:00:00,17.13336540588773,16.517044104186355 
 10/24  11:00:00,17.243652849796594,16.54363959814247 
 10/24  12:00:00,17.380957223147307,16.60375936121175 
 10/24  13:00:00,17.473824027848225,16.646967900192469 
 10/24  14:00:00,17.522604849528123,16.676260256122509 
 10/24  15:00:00,17.54608243168079,16.710681907204156 
 10/24  16:00:00,17.70017531157561,16.90425778933783 
 10/24  17:00:00,17.777526336141045,16.973689735715739 
 10/24  18:00:00,17.93111959525735,17.02948740826702 
 10/24  19:00:00,17.96304318703163,17.064093520615104 
 10/24  20:00:00,17.988250622945296,17.106713566363945 
 10/24  21:00:00,17.9953665481493,17.12163698788313 
 10/24  22:00:00,17.90347962740298,17.11517641381117 
 10/24  23:00:00,17.450826077284029,16.81858367204302 
 10/24  24:00:00,17.35316427659981,16.71875055235649 
 10/25  01:00:00,17.321897122627527,16.676454238241385 
 10/25  02:00:00,17.377423205845319,16.73199379256006 
 10/25  03:00:00,17.349285242833966,16.6994563271672 
 10/25  04:00:00,17.292367043834618,16.647460917039468 
 10/25  05:00:00,17.289437850784478,16.65675297849739 
 10/25  06:00:00,17.27344382580098,16.642620220389469 
 10/25  07:00:00,17.161062880217484,16.530648104269767 
 10/25  08:00:00,17.162264490581565,16.511344074214806 
 10/25  09:00:00,17.2772640202609,16.56308875065907 
 10/25  10:00:00,17.37141998536971,16.614501253512615 
 10/25  11:00:00,17.434495912375696,16.630827383599603 
 10/25  12:00:00,17.523995890583259,16.702405013571675 
 10/25  13:00:00,17.6543226723107,16.93120100991283 
 10/25  14:00:00,17.728736892848539,16.95568709767513 
 10/25  15:00:00,17.673657743056883,16.87664490039611 
 10/25  16:00:00,17.818697796031395,17.054848521745837 
 10/25  17:00:00,17.860418320852255,17.09965394620305 
 10/25  18:00:00,17.998380382107116,17.154679319420916 
 10/25  19:00:00,18.001337969087979,17.171119783661 
 10/25  20:00:00,17.95340111863098,17.15191866711012 
 10/25  21:00:00,17.867604789670496,17.08169591634963 
 10/25  22:00:00,17.710410466734105,17.0164395305486 
 10/25  23:00:00,17.21404752162407,16.696159034717576 
 10/25  24:00:00,17.06030853752811,16.558873082276777 
 10/26  01:00:00,17.023142311192716,16.51226971087418 
 10/26  02:00:00,19.82123394118625,19.850045065534166 
 10/26  03:00:00,20.10803011659713,20.13740291555058 
 10/26  04:00:00,20.09966551761346,20.134777608608308 
 10/26  05:00:00,20.079171604767077,20.124481263786657 
 10/26  06:00:00,20.086542247295946,20.120228718834747 
 10/26  07:00:00,20.086011929298985,20.116884888538313 
 10/26  08:00:00,20.088720180063804,20.117585823896186 
 10/26  09:00:00,20.09177723712405,20.113868128035379 
 10/26  10:00:00,18.423432038485758,18.298770514596549 
 10/26  11:00:00,18.165031160404398,18.34874940933225 
 10/26  12:00:00,18.23362656317446,18.310735835785047 
 10/26  13:00:00,18.30768429493567,18.259665091185018 
 10/26  14:00:00,18.32041064335653,18.491220301393214 
 10/26  15:00:00,18.335534261113574,18.515371042892796 
 10/26  16:00:00,19.98286854958325,20.015479510667796 
 10/26  17:00:00,20.062925647130315,20.089220329224309 
 10/26  18:00:00,20.055151906038036,20.090579008213895 
 10/26  19:00:00,20.055107444163938,20.085735295536109 
 10/26  20:00:00,20.066931302884105,20.08870782136063 
 10/26  21:00:00,20.066094984573874,20.087740215625219 
 10/26  22:00:00,20.08178072941945,20.10628043936255 
 10/26  23:00:00,20.04777799807205,20.058455834198356 
 10/26  24:00:00,17.885871128737649,17.823664690026598 
 10/27  01:00:00,17.39840665447973,17.270531138392447 
 10/27  02:00:00,17.293112395578008,17.0705989502305 
 10/27  03:00:00,17.256989183782318,16.957222970164758 
 10/27  04:00:00,18.439723648886067,18.30839562872257 
 10/27  05:00:00,20.058492809251179,20.081665300381049 
 10/27  06:00:00,20.086117149848684,20.12559704474632 
 10/27  07:00:00,19.183823188316823,19.088252357947625 
 10/27  08:00:00,17.716757992762625,17.414283734785579 
 10/27  09:00:00,17.651685385689058,17.33616200216982 
 10/27  10:00:00,17.915540221122538,17.98924265666093 
 10/27  11:00:00,18.070779042920188,18.714423760548294 
 10/27  12:00:00,18.150369892232047,19.332788462643089 
 10/27  13:00:00,18.212420104474405,19.644057235098317 
 10/27  14:00:00,18.358951366562147,19.53053312934991 
 10/27  15:00:00,18.309081199132075,18.70795044789292 
 10/27  16:00:00,18.33195840588813,18.362202295377896 
 10/27  17:00:00,19.11613552671035,19.1184211083934 
 10/27  18:00:00,20.04484112638275,20.063668900020248 
 10/27  19:00:00,20.055105840982976,20.073549561339499 
 10/27  20:00:00,19.553867009847737,19.49277836012472 
 10/27  21:00:00,18.661343590310655,18.557734161713446 
 10/27  22:00:00,18.289897119194117,18.217103008173074 
 10/27  23:00:00,17.832991943904014,17.84968251332664 
 10/27  24:00:00,17.685547234005314,17.65958753419406 
 10/28  01:00:00,17.61121205202174,17.534563810034017 
 10/28  02:00:00,19.918712998409164,19.978357781876999 
 10/28  03:00:00,20.07534178265015,20.10371164900591 
 10/28  04:00:00,20.06798306743277,20.090378316322004 
 10/28  05:00:00,20.068643082700299,20.098357903959085 
 10/28  06:00:00,20.069594671929619,20.090594193761786 
 10/28  07:00:00,20.060644833402827,20.09408160246852 
 10/28  08:00:00,20.063392884359048,20.089081959828179 
 10/28  09:00:00,20.059417243490864,20.097413401021837 
 10/28  10:00:00,19.018331687957628,18.57878760477434 
 10/28  11:00:00,18.883079192263787,18.313112491120419 
 10/28  12:00:00,18.99579128375121,18.59397620228521 
 10/28  13:00:00,19.005469275831673,18.437187083003694 
 10/28  14:00:00,18.920895448392213,18.17309669154475 
 10/28  15:00:00,18.896062610129755,18.11939080185143 
 10/28  16:00:00,20.01294966254448,19.99937441096356 
 10/28  17:00:00,20.041500139133619,20.073099007231055 
 10/28  18:00:00,20.041815804958384,20.06295235941733 
 10/28  19:00:00,20.043450240591665,20.06501624754233 
 10/28  20:00:00,20.045116013586126,20.066083332832095 
 10/28  21:00:00,20.045364170792934,20.070850125479006 
 10/28  22:00:00,20.04980959963482,20.067012957965649 
 10/28  23:00:00,20.02396805570376,20.021321464330815 
 10/28  24:00:00,18.37586048713493,18.299082608436565 
 10/29  01:00:00,17.860311973530977,17.720122939886296 
 10/29  02:00:00,19.929780692117814,19.982764406160059 
 10/29  03:00:00,20.065341244114778,20.105733737480464 
 10/29  04:00:00,20.069199938469269,20.103354099301684 
 10/29  05:00:00,20.075307458850604,20.110253477182828 
 10/29  06:00:00,20.06931437997895,20.118272969665179 
 10/29  07:00:00,20.05993717346042,20.096444837641554 
 10/29  08:00:00,20.06860395457889,20.10142707539086 
 10/29  09:00:00,20.05852083913709,20.102663223494255 
 10/29  10:00:00,18.997696185936669,18.47780205842909 
 10/29  11:00:00,18.72841476642571,17.995242731205214 
 10/29  12:00:00,18.930650580652025,18.02438776681614 
 10/29  13:00:00,19.24907751172828,18.277466753875659 
 10/29  14:00:00,19.39318206434296,18.346463615473956 
 10/29  15:00:00,19.491273525592754,18.387806728519388 
 10/29  16:00:00,20.064787718872077,20.030841412662374 
 10/29  17:00:00,20.034329694893068,20.07351423580618 
 10/29  18:00:00,20.03416928708535,20.068776720762139 
 10/29  19:00:00,20.03361898557613,20.063842958450374 
 10/29  20:00:00,20.03785790342137,20.06278033475594 
 10/29  21:00:00,20.03872886263406,20.064081189971128 
 10/29  22:00:00,20.037433718724004,20.067322243777434 
 10/29  23:00:00,20.04083361353808,20.04653034048347 
 10/29  24:00:00,18.72927204847374,18.584788305375434 
 10/30  01:00:00,18.246280485728116,18.040466318884815 
 10/30  02:00:00,18.098071233964835,17.851118950552008 
 10/30  03:00:00,17.971221353670935,17.694700223163545 
 10/30  04:00:00,17.82276872770801,17.539225483150099 
 10/30  05:00:00,17.75358407970238,17.45677328770976 
 10/30  06:00:00,17.642767815619693,17.33836030198068 
 10/30  07:00:00,17.524559204199976,17.2046327051385 
 10/30  08:00:00,17.554611406715869,17.212257657475435 
 10/30  09:00:00,17.67285261834156,17.439254610686818 
 10/30  10:00:00,17.999973651299358,18.092660736129156 
 10/30  11:00:00,18.254769974125009,18.56956744418836 
 10/30  12:00:00,18.395270531206465,18.524605768847459 
 10/30  13:00:00,18.4259682955726,18.236613385155765 
 10/30  14:00:00,18.366241272532123,18.013668811341036 
 10/30  15:00:00,18.411421918813006,18.015088416508278 
 10/30  16:00:00,18.543063055373439,18.14355152545446 
 10/30  17:00:00,18.46948802990255,18.085009397478026 
 10/30  18:00:00,18.632276506404965,18.159446753789003 
 10/30  19:00:00,18.654704097994164,18.159779695910129 
 10/30  20:00:00,18.52066560908119,18.07020379833716 
 10/30  21:00:00,18.40134161048153,17.973792126914945 
 10/30  22:00:00,18.215399595445065,17.876238114289039 
 10/30  23:00:00,17.681707542698793,17.505973197966708 
 10/30  24:00:00,17.513804380296315,17.34195074794107 
 10/31  01:00:00,17.435691464244987,17.21237240149489 
 10/31  02:00:00,17.362966665472098,17.115483135293944 
 10/31  03:00:00,17.353335132986499,17.082765438542709 
 10/31  04:00:00,17.319906772503914,17.023980670324045 
 10/31  05:00:00,17.301948572978806,16.98246221143155 
 10/31  06:00:00,17.207056245167036,16.89030643009965 
 10/31  07:00:00,17.16203939951557,16.833068564659294 
 10/31  08:00:00,17.21662647000941,16.840704211501547 
 10/31  09:00:00,17.471724639620296,17.12125414599112 
 10/31  10:00:00,17.706421517222,17.539119794139219 
 10/31  11:00:00,17.986547368540529,18.538829239016449 
 10/31  12:00:00,18.174003919524947,19.401741100760817 
 10/31  13:00:00,18.361200406056093,19.644583171423358 
 10/31  14:00:00,18.443514107752784,19.329347634411019 
 10/31  15:00:00,18.46713883572854,19.107454493635524 
 10/31  16:00:00,18.337882198371277,18.63866011881084 
 10/31  17:00:00,18.401391413308347,18.433663368901216 
 10/31  18:00:00,18.46715572441822,18.43421355834728 
 10/31  19:00:00,18.730927214514524,18.54294420164178 
 10/31  20:00:00,18.808665534607113,18.574907015834169 
 10/31  21:00:00,18.779369671709305,18.5563708519462 
 10/31  22:00:00,18.711026164882897,18.483554241013914 
 10/31  23:00:00,18.482894352287958,18.34594235110795 
 10/31  24:00:00,17.88549113341592,17.912244489781835 
 11/01  01:00:00,17.63310872589141,17.675133917348839 
 11/01  02:00:00,17.431435443952986,17.45754609082904 
 11/01  03:00:00,17.258420687451044,17.277531270355298 
 11/01  04:00:00,17.144249292054938,17.142346926415443 
 11/01  05:00:00,19.8277733845177,19.8939551212129 
 11/01  06:00:00,20.10577892665384,20.12215224577665 
 11/01  07:00:00,20.092731659037605,20.10811908967934 
 11/01  08:00:00,20.083333090715347,20.10906123838643 
 11/01  09:00:00,20.049331287190925,20.053711724937938 
 11/01  10:00:00,20.05714388690496,20.066188362397136 
 11/01  11:00:00,18.952461265644908,18.936594581190684 
 11/01  12:00:00,18.675466950107734,18.599565797254394 
 11/01  13:00:00,18.61585375179009,18.52369961447565 
 11/01  14:00:00,18.83295743473112,19.1231094961022 
 11/01  15:00:00,18.905332305426194,19.434892856622537 
 11/01  16:00:00,18.73505362174717,19.056050507783078 
 11/01  17:00:00,20.012733812689626,20.062873808233968 
 11/01  18:00:00,20.05290694428383,20.066283882799654 
 11/01  19:00:00,20.052462026561668,20.063004022627525 
 11/01  20:00:00,20.03517825960112,20.038934449750394 
 11/01  21:00:00,20.05603375243018,20.068365017732547 
 11/01  22:00:00,20.063934155462446,20.077281087272298 
 11/01  23:00:00,20.06026273342905,20.079778249243306 
 11/01  24:00:00,20.04743069388946,20.052874727088758 
 11/02  01:00:00,18.201807877584345,18.219938676437658 
 11/02  02:00:00,17.738608076904506,17.70126692198418 
