Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  03:00:00,18.896238633491664,18.938954782331054 
 01/04  04:00:00,19.31248833505888,19.372992558058014 
 01/04  05:00:00,19.326889636640457,19.38006422847746 
 01/04  06:00:00,19.301005162370989,19.34942041461306 
 01/04  07:00:00,19.295873925625878,19.384393064222708 
 01/04  08:00:00,19.292690596712025,19.379499068452064 
 01/04  09:00:00,19.28258001734077,19.368236733551883 
 01/04  10:00:00,19.282342655602457,19.345175755992416 
 01/04  11:00:00,16.38230615704618,15.916478585519073 
 01/04  12:00:00,16.068060584432446,15.239528253375392 
 01/04  13:00:00,15.924632491157308,15.041097160697348 
 01/04  14:00:00,15.801443842858724,14.850457108661083 
 01/04  15:00:00,15.714529242386842,14.72570687474838 
 01/04  16:00:00,15.482708068144849,14.497846064508419 
 01/04  17:00:00,18.958784844260465,18.89753066714605 
 01/04  18:00:00,19.29015693434748,19.381296335807649 
 01/04  19:00:00,19.2825759066444,19.36291299063822 
 01/04  20:00:00,19.241172194675757,19.27518948643487 
 01/04  21:00:00,19.298569021129745,19.36010555276173 
 01/04  22:00:00,19.285105440940528,19.35595699182803 
 01/04  23:00:00,19.302792622812079,19.373890825934248 
 01/04  24:00:00,19.258067723171068,19.26941031915229 
 01/05  01:00:00,15.453979617846504,15.033605320560826 
 01/05  02:00:00,14.784965277411816,14.032821059921848 
 01/05  03:00:00,18.67903619406942,18.72385266821164 
 01/05  04:00:00,19.233273741709178,19.30383524039192 
 01/05  05:00:00,19.31275180534528,19.397616277136629 
 01/05  06:00:00,19.285526057420243,19.377814758073673 
 01/05  07:00:00,19.270882715853838,19.352438236456086 
 01/05  08:00:00,19.27207675378015,19.353502184075709 
 01/05  09:00:00,19.240513345511823,19.265003244859558 
 01/05  10:00:00,19.268520612805057,19.350993359692774 
 01/05  11:00:00,16.886524712950427,16.28730722918015 
 01/05  12:00:00,16.424152224007636,15.591951354287943 
 01/05  13:00:00,16.18198547359023,15.209319066185236 
 01/05  14:00:00,16.109931955831745,15.08323330451542 
 01/05  15:00:00,15.973823071347969,14.935193803575598 
 01/05  16:00:00,15.866768966441616,14.835820626982138 
 01/05  17:00:00,19.026343910009194,18.97722293200937 
 01/05  18:00:00,19.28647854608657,19.364530542830168 
 01/05  19:00:00,19.260438405378737,19.340726731784998 
 01/05  20:00:00,19.265092649203177,19.334188697000394 
 01/05  21:00:00,19.26083528969432,19.32434633038369 
 01/05  22:00:00,19.261311075816214,19.34222872501921 
 01/05  23:00:00,19.271895093188136,19.333907354854895 
 01/05  24:00:00,19.244165222032938,19.283969365633959 
 01/06  01:00:00,16.47565277166067,16.03910938310266 
 01/06  02:00:00,15.83458867791,15.20454179380771 
 01/06  03:00:00,15.498622001792015,14.781960840220375 
 01/06  04:00:00,15.377402294842725,14.5989622663622 
 01/06  05:00:00,16.975816530269048,16.567522269793135 
 01/06  06:00:00,19.213981621299113,19.251659585515325 
 01/06  07:00:00,19.307764228035766,19.36581526834507 
 01/06  08:00:00,17.966068462233588,17.79246245554815 
 01/06  09:00:00,16.195424896973365,15.555962830460715 
 01/06  10:00:00,15.925105793146742,15.151458064985955 
 01/06  11:00:00,15.934636586248422,15.080231904213616 
 01/06  12:00:00,15.9369494954697,15.009401824940154 
 01/06  13:00:00,16.001209445037305,15.02338068061053 
 01/06  14:00:00,16.01925923565812,15.01407560987997 
 01/06  15:00:00,15.87079786323055,14.877050927472414 
 01/06  16:00:00,15.71208979734711,14.759522179621652 
 01/06  17:00:00,16.09840607615441,14.95099794673618 
 01/06  18:00:00,17.530180820364654,16.897995099704099 
 01/06  19:00:00,19.238262136483596,19.270279545634965 
 01/06  20:00:00,19.29059751626612,19.354892569447885 
 01/06  21:00:00,18.359879263483259,17.994052907813697 
 01/06  22:00:00,16.80707942319098,15.79730490991747 
 01/06  23:00:00,16.236683212335135,15.233966946143632 
 01/06  24:00:00,15.660608261046893,14.886261337269915 
 01/07  01:00:00,15.46591317414356,14.66666898757786 
 01/07  02:00:00,15.366226061000925,14.533771897363997 
 01/07  03:00:00,18.877293262395214,18.88287944627102 
 01/07  04:00:00,19.325575859307553,19.374279938956258 
 01/07  05:00:00,19.306152313058108,19.3621914301785 
 01/07  06:00:00,19.302971366620107,19.361628899816205 
 01/07  07:00:00,19.301887783430517,19.370398042781539 
 01/07  08:00:00,19.28616018651516,19.36954777314358 
 01/07  09:00:00,19.231701302569044,19.28290596038176 
 01/07  10:00:00,19.27515455864725,19.336257400845747 
 01/07  11:00:00,17.2596306194452,16.99004396162905 
 01/07  12:00:00,16.89196993329245,16.883750106493595 
 01/07  13:00:00,16.84521668599178,16.82737909315223 
 01/07  14:00:00,16.879319961463545,16.678455468760686 
 01/07  15:00:00,16.863170431585034,16.436062956804706 
 01/07  16:00:00,16.60422888969699,15.880729686363282 
 01/07  17:00:00,19.08226055403117,19.068722307114798 
 01/07  18:00:00,19.2856067498071,19.333599233753099 
 01/07  19:00:00,19.269774108362545,19.31571775562491 
 01/07  20:00:00,19.226073140670637,19.24921564788503 
 01/07  21:00:00,19.286318450442143,19.315890591734186 
 01/07  22:00:00,19.267509062112585,19.334826337392245 
 01/07  23:00:00,19.275861452483306,19.336223567616587 
 01/07  24:00:00,19.245347712569307,19.265594945778255 
 01/08  01:00:00,15.93697051641684,15.786434621238169 
 01/08  02:00:00,15.191777855406258,14.868587418980061 
 01/08  03:00:00,18.771481639495979,18.915440226603765 
 01/08  04:00:00,19.3040423212764,19.38039555557407 
 01/08  05:00:00,19.301622985131915,19.363766408703499 
 01/08  06:00:00,19.299834684225176,19.34221692287778 
 01/08  07:00:00,19.332139990800813,19.376148164887824 
 01/08  08:00:00,19.306114014522536,19.397383437844068 
 01/08  09:00:00,19.253881876873174,19.277507068130129 
 01/08  10:00:00,19.279562865710767,19.332932506819267 
 01/08  11:00:00,16.796466225465389,15.93450606262963 
 01/08  12:00:00,16.481666392240208,15.297157862849485 
 01/08  13:00:00,16.36506166071432,15.037710715850475 
 01/08  14:00:00,16.471709878744507,15.027559729799844 
 01/08  15:00:00,16.470883343078659,14.96293240523962 
 01/08  16:00:00,16.291327870047629,14.780800268226678 
 01/08  17:00:00,19.062506161751715,18.95893330105097 
 01/08  18:00:00,19.275979028504538,19.362770045517416 
 01/08  19:00:00,19.25790204444383,19.336143801498936 
 01/08  20:00:00,19.240744535508463,19.276446270160286 
 01/08  21:00:00,19.270861900040356,19.347972524239894 
 01/08  22:00:00,19.272483295250333,19.35129756927975 
 01/08  23:00:00,19.260609880538234,19.333577992811894 
 01/08  24:00:00,19.279295323599088,19.34571045434459 
 01/09  01:00:00,16.394322400835905,15.929830625476221 
 01/09  02:00:00,15.801725208273233,15.106200145729213 
 01/09  03:00:00,18.96243242102112,18.97594408506737 
 01/09  04:00:00,19.300861527784407,19.388782738860614 
 01/09  05:00:00,19.300568108248766,19.342783302453506 
 01/09  06:00:00,19.299876841955368,19.35301117955465 
 01/09  07:00:00,19.30317884419562,19.353719346296868 
 01/09  08:00:00,19.27468405207403,19.354271295600485 
 01/09  09:00:00,19.24001908994938,19.28459742315728 
 01/09  10:00:00,19.27897730888084,19.338550201672143 
 01/09  11:00:00,16.976596580443009,16.45426570191612 
 01/09  12:00:00,16.624048054335455,15.877975997524537 
 01/09  13:00:00,16.383806447440564,15.521046058794172 
 01/09  14:00:00,16.316525512504258,15.382784613204134 
 01/09  15:00:00,16.224587170346259,15.267225501322482 
 01/09  16:00:00,16.136366947679993,15.17579060633972 
 01/09  17:00:00,19.064083033369195,19.0165566158539 
 01/09  18:00:00,19.270114880091595,19.3568306011964 
 01/09  19:00:00,19.24884088408561,19.322674955031216 
 01/09  20:00:00,19.251338303105308,19.329635983575068 
 01/09  21:00:00,19.25830623697712,19.317704034711434 
 01/09  22:00:00,19.25050880667054,19.310074022882337 
 01/09  23:00:00,19.259764792125475,19.315341812399408 
 01/09  24:00:00,19.235125029741164,19.27127154575121 
 01/10  01:00:00,16.85649809217726,16.453005469515568 
 01/10  02:00:00,16.383973788696154,15.803552466244959 
 01/10  03:00:00,19.04892929787757,19.058847107956284 
 01/10  04:00:00,19.274991059527495,19.330743908155477 
 01/10  05:00:00,19.281814842431353,19.33134834138832 
 01/10  06:00:00,19.281342994424557,19.319262416262796 
 01/10  07:00:00,19.269589595930307,19.335576075350724 
 01/10  08:00:00,19.274667452969795,19.330624983070409 
 01/10  09:00:00,19.24181811592115,19.271594412498588 
 01/10  10:00:00,19.26987031674991,19.323976815367666 
 01/10  11:00:00,17.15690704175771,16.756785454384187 
 01/10  12:00:00,16.801116220636847,16.164566402524554 
 01/10  13:00:00,16.737589615714137,16.017420455017715 
 01/10  14:00:00,16.703805684484985,15.915396860190713 
 01/10  15:00:00,16.53717354424822,15.725483784208475 
 01/10  16:00:00,16.35977010749349,15.567256367638468 
 01/10  17:00:00,19.07024678072029,19.05475981554502 
 01/10  18:00:00,19.2698411990174,19.331298516846226 
 01/10  19:00:00,19.26321876318176,19.318408076376927 
 01/10  20:00:00,19.231244750799058,19.264533757169415 
 01/10  21:00:00,19.269887752486136,19.345089953305405 
 01/10  22:00:00,19.284545926009338,19.3324026827927 
 01/10  23:00:00,19.287444726707017,19.348843042502993 
 01/10  24:00:00,19.2586236750751,19.28629246477059 
 01/11  01:00:00,15.947071389099609,15.68545813081759 
 01/11  02:00:00,15.235445355571177,14.724266233832651 
 01/11  03:00:00,18.754099337736976,18.85516108127861 
 01/11  04:00:00,19.261734162626419,19.29931560086836 
 01/11  05:00:00,19.293470044457018,19.369296770305064 
 01/11  06:00:00,19.293097411681225,19.36154756600856 
 01/11  07:00:00,19.308225277797079,19.34545043941646 
 01/11  08:00:00,19.284560089310586,19.365365206883216 
 01/11  09:00:00,19.224271914719233,19.278021693755304 
 01/11  10:00:00,19.280102641334787,19.339534820554847 
 01/11  11:00:00,17.06751720961745,16.527777995121089 
 01/11  12:00:00,16.681341019548925,15.85621241995734 
 01/11  13:00:00,16.569878381571017,15.658087685355153 
 01/11  14:00:00,16.49155368006837,15.516165665779234 
 01/11  15:00:00,16.38524678157395,15.377623881466624 
 01/11  16:00:00,16.258413969129273,15.257721066258352 
 01/11  17:00:00,19.066594978199583,19.02768733958175 
 01/11  18:00:00,19.259364573078267,19.334833955282546 
 01/11  19:00:00,19.254273655093305,19.3115625855613 
 01/11  20:00:00,19.232255408876307,19.262634336188819 
 01/11  21:00:00,19.258695680613376,19.337989535412669 
 01/11  22:00:00,19.256155973944105,19.32016361352523 
 01/11  23:00:00,19.269630033138705,19.33906125469887 
 01/11  24:00:00,19.252557523164137,19.26878348603234 
 01/12  01:00:00,16.264243417924477,15.88915449538208 
 01/12  02:00:00,15.76952577419961,15.181180845490119 
 01/12  03:00:00,18.970212902562364,18.98774618680497 
 01/12  04:00:00,19.295178217565107,19.386597217590024 
 01/12  05:00:00,19.303689307512149,19.34570355551299 
 01/12  06:00:00,19.290086133817085,19.35615636051906 
 01/12  07:00:00,19.27297957094247,19.36097136859169 
 01/12  08:00:00,19.2843555458168,19.341359152209657 
 01/12  09:00:00,19.24774704707221,19.271563151319744 
 01/12  10:00:00,19.269841165584098,19.327347488580679 
 01/12  11:00:00,17.28028363667402,16.76310965343058 
 01/12  12:00:00,16.995403978824976,16.32058441840876 
 01/12  13:00:00,16.847981852710075,16.627791021320009 
 01/12  14:00:00,16.71025544592013,16.201403281298214 
 01/12  15:00:00,16.627744882184055,16.226114537021254 
 01/12  16:00:00,16.478830365272669,15.855409825336388 
 01/12  17:00:00,19.088153153912484,19.070843998152975 
 01/12  18:00:00,19.27311778925384,19.3326953698785 
 01/12  19:00:00,19.260997767114515,19.30837095760966 
 01/12  20:00:00,19.220883280957467,19.246795467896196 
 01/12  21:00:00,19.267866270360594,19.322512964858608 
 01/12  22:00:00,19.248576120826607,19.326338624395505 
 01/12  23:00:00,19.262776484822667,19.323178922495197 
 01/12  24:00:00,19.23197822952118,19.260898841654563 
 01/13  01:00:00,16.608919853224248,16.293138868027194 
 01/13  02:00:00,16.036671628433348,15.543299855694047 
 01/13  03:00:00,15.744194673342449,15.170458801540548 
 01/13  04:00:00,15.650246527061193,15.016812432973812 
 01/13  05:00:00,17.16275224098843,16.837479037424019 
 01/13  06:00:00,19.253341864691796,19.282009879758435 
 01/13  07:00:00,19.280291787810599,19.35738196769395 
 01/13  08:00:00,18.061537683949554,17.94171278230054 
 01/13  09:00:00,16.52597348188887,15.984864172044784 
 01/13  10:00:00,16.328682510777776,15.77063567344641 
 01/13  11:00:00,16.433789021217377,15.785509793010018 
 01/13  12:00:00,16.554518040008199,16.503265837715774 
 01/13  13:00:00,16.627075845758115,17.08066776609521 
 01/13  14:00:00,16.678105600483144,16.694822807935695 
 01/13  15:00:00,16.607703003016167,16.489012806156468 
 01/13  16:00:00,16.43749249352508,16.050668390835328 
 01/13  17:00:00,16.632738636565969,15.932807109627629 
 01/13  18:00:00,17.818055224549185,17.42266042220043 
 01/13  19:00:00,19.233163050904005,19.26512442224891 
 01/13  20:00:00,19.233957728377044,19.24837008837322 
 01/13  21:00:00,18.460589483157447,18.16124093647668 
 01/13  22:00:00,17.151035065244778,16.379700707417496 
 01/13  23:00:00,16.57537250344249,15.856253899461312 
 01/13  24:00:00,15.913636296461072,15.44618711138191 
 01/14  01:00:00,15.74155915621493,15.2403722265643 
 01/14  02:00:00,15.653947535403601,15.11650356419377 
 01/14  03:00:00,18.97234059947605,18.98684336550842 
 01/14  04:00:00,19.309231921234536,19.369353980813594 
 01/14  05:00:00,19.318574074745344,19.355596158915327 
 01/14  06:00:00,19.298179904951867,19.348994105901406 
 01/14  07:00:00,19.278806607917575,19.328407970573289 
 01/14  08:00:00,19.265020543349693,19.33534556493845 
 01/14  09:00:00,19.236965714806844,19.268257634155007 
 01/14  10:00:00,19.26320910172979,19.322857193655186 
 01/14  11:00:00,17.69181878148432,17.242142850998684 
 01/14  12:00:00,17.400742850159653,17.342302190003637 
 01/14  13:00:00,17.312210844283464,17.539076833738656 
 01/14  14:00:00,17.388151956106797,17.45781355114982 
 01/14  15:00:00,17.206038203454804,16.999087401348136 
 01/14  16:00:00,16.896707636790219,16.28125063171418 
 01/14  17:00:00,19.106966312184445,19.092558935301477 
 01/14  18:00:00,19.275317969941626,19.33435106299082 
 01/14  19:00:00,19.270732434257164,19.32180076011744 
 01/14  20:00:00,19.23489002280561,19.251797659026069 
 01/14  21:00:00,19.260396854522875,19.315422377807644 
 01/14  22:00:00,19.27327335239477,19.32650449258522 
 01/14  23:00:00,19.269717258613406,19.327514063949164 
 01/14  24:00:00,19.24352521782741,19.27514284117634 
 01/15  01:00:00,16.10448439260056,15.98679218934144 
 01/15  02:00:00,15.651121535613383,15.346098920920925 
 01/15  03:00:00,18.87727154259236,18.998916057509815 
 01/15  04:00:00,19.31378871022985,19.35475054027549 
 01/15  05:00:00,19.314836949208315,19.38230172654851 
 01/15  06:00:00,19.28971761662955,19.351120492913365 
 01/15  07:00:00,19.299607507982338,19.349037375141454 
 01/15  08:00:00,19.293173219427044,19.369635203947206 
 01/15  09:00:00,19.23953070245836,19.275291897293657 
 01/15  10:00:00,19.27415033869463,19.329716709763717 
 01/15  11:00:00,17.139480796610405,16.660956861093326 
 01/15  12:00:00,17.02419690904739,17.00400658059925 
 01/15  13:00:00,17.03777157661128,17.04539738115286 
 01/15  14:00:00,17.01405502528295,16.901111168299069 
 01/15  15:00:00,16.88699466998689,16.521427910534617 
 01/15  16:00:00,16.59497086668351,15.86059518191596 
 01/15  17:00:00,19.08288280003849,19.05893735709268 
 01/15  18:00:00,19.273810372936596,19.324368045856916 
 01/15  19:00:00,19.255019449478188,19.308969620204694 
 01/15  20:00:00,19.239986140758135,19.2586249372074 
 01/15  21:00:00,19.256673627435086,19.32385235285243 
 01/15  22:00:00,19.275838836820605,19.318383176685214 
 01/15  23:00:00,19.256997628442993,19.326789690757438 
 01/15  24:00:00,19.24668508084821,19.269425203424789 
 01/16  01:00:00,16.09155120842569,15.921762226431439 
 01/16  02:00:00,15.607177714955814,15.235333602047437 
 01/16  03:00:00,18.869031686709258,18.978273102157453 
 01/16  04:00:00,19.30879869764602,19.369812844910265 
 01/16  05:00:00,19.31812637122981,19.36237869406743 
 01/16  06:00:00,19.299867339306226,19.381753113518895 
 01/16  07:00:00,19.29645184566215,19.370032667450773 
 01/16  08:00:00,19.31859235101169,19.362662325836458 
 01/16  09:00:00,19.251284761118165,19.28400034323276 
 01/16  10:00:00,19.278190033078283,19.320131193534985 
 01/16  11:00:00,16.624685459425259,16.588113778095989 
 01/16  12:00:00,16.363348931194019,16.81951130689538 
 01/16  13:00:00,16.318435054575354,16.814026164048657 
 01/16  14:00:00,16.236172869656899,16.6332256294133 
 01/16  15:00:00,16.144780859612085,16.30972769904485 
 01/16  16:00:00,15.919182756930113,15.738057221041827 
 01/16  17:00:00,19.015590839847545,19.04480703294503 
 01/16  18:00:00,19.27611139827102,19.34199953463488 
 01/16  19:00:00,19.272601950139256,19.308186507021938 
 01/16  20:00:00,19.23155557504083,19.24984950778603 
 01/16  21:00:00,19.270809053168177,19.345077197665387 
 01/16  22:00:00,19.27789789353581,19.324164530823525 
 01/16  23:00:00,19.27569052008203,19.334009189913787 
 01/16  24:00:00,19.252408078652136,19.269561511142535 
 01/17  01:00:00,16.151292150686666,15.906880607363096 
 01/17  02:00:00,15.467684219316017,15.025226109154693 
 01/17  03:00:00,18.80775192147524,18.917231587035258 
 01/17  04:00:00,19.255718284665205,19.27973795557712 
 01/17  05:00:00,19.29808576054883,19.378387710183597 
 01/17  06:00:00,19.300560953707703,19.370964369671918 
 01/17  07:00:00,19.31376141281688,19.36888292042468 
 01/17  08:00:00,19.308355393686346,19.375729641166538 
 01/17  09:00:00,19.29380672042673,19.34985828234388 
 01/17  10:00:00,19.297196458527723,19.36141604775176 
 01/17  11:00:00,16.31177601848131,15.872155000245627 
 01/17  12:00:00,15.916462856163012,15.174688627530202 
 01/17  13:00:00,15.821390071427452,14.965377985302249 
 01/17  14:00:00,15.801614025407032,14.869813925161253 
 01/17  15:00:00,15.62153622269069,14.646081334690634 
 01/17  16:00:00,15.475186388156132,14.483607167291229 
 01/17  17:00:00,18.9712109154261,18.9006486762663 
 01/17  18:00:00,19.2860094616779,19.368502869901677 
 01/17  19:00:00,19.262208255258174,19.347944073868459 
 01/17  20:00:00,19.261586812636904,19.35610466567877 
 01/17  21:00:00,19.270643392813417,19.33327864033093 
 01/17  22:00:00,19.26639288312995,19.34831650763151 
 01/17  23:00:00,19.27298248900461,19.33467376185145 
 01/17  24:00:00,19.301032732340713,19.342120313640373 
 01/18  01:00:00,16.47831967515946,15.991640766880736 
 01/18  02:00:00,15.859252178124791,15.15686149916652 
 01/18  03:00:00,18.981073705398779,18.971185217339437 
 01/18  04:00:00,19.303630715886646,19.38258464560605 
 01/18  05:00:00,19.273597412171129,19.33390770211598 
 01/18  06:00:00,19.274164844252796,19.359376968844978 
 01/18  07:00:00,19.268339698292104,19.35471489984173 
 01/18  08:00:00,19.285418618830066,19.34312204113421 
 01/18  09:00:00,19.233434136275365,19.26858158826263 
 01/18  10:00:00,19.275558928324427,19.320177758640587 
 01/18  11:00:00,17.12923558507555,16.605162907929917 
 01/18  12:00:00,16.717552212167229,15.930806688956255 
 01/18  13:00:00,16.60212053267738,15.70784150067611 
 01/18  14:00:00,16.551284994443365,15.606853787935929 
 01/18  15:00:00,16.462680677455585,15.512069508391772 
 01/18  16:00:00,16.406806629853337,15.46071501189832 
 01/18  17:00:00,19.085365792521097,19.05074905927999 
 01/18  18:00:00,19.264248408823606,19.328601373874354 
 01/18  19:00:00,19.246999155748886,19.303702219881609 
 01/18  20:00:00,19.221059702814203,19.259804263775096 
 01/18  21:00:00,19.257838448781344,19.310112772228356 
 01/18  22:00:00,19.267309806102526,19.324014420896487 
 01/18  23:00:00,19.290653353556296,19.316322828068587 
 01/18  24:00:00,19.24578494241939,19.26248627418127 
 01/19  01:00:00,16.236997443524488,15.941155672449407 
 01/19  02:00:00,15.51838952299553,15.034271519476004 
 01/19  03:00:00,18.84718547185974,18.939956525700148 
 01/19  04:00:00,19.290780757672626,19.371415764993267 
 01/19  05:00:00,19.283310035478704,19.374204762008206 
 01/19  06:00:00,19.31079733380337,19.363734607675668 
 01/19  07:00:00,19.2955622519344,19.342714434174444 
 01/19  08:00:00,19.291465775302023,19.36890757071951 
 01/19  09:00:00,19.239971234917435,19.266461879440049 
 01/19  10:00:00,19.28368459821398,19.327512456444496 
 01/19  11:00:00,16.913088248046969,16.968293675192059 
 01/19  12:00:00,16.58108572356935,16.697379249001189 
 01/19  13:00:00,16.405905080906359,16.69684874430466 
 01/19  14:00:00,16.209736507211369,16.58512525232012 
 01/19  15:00:00,16.12780383173768,16.243024204582459 
 01/19  16:00:00,15.889090084600156,15.686116053790466 
 01/19  17:00:00,19.009063816524916,19.031301392042289 
 01/19  18:00:00,19.295535954291876,19.3301453438116 
 01/19  19:00:00,19.271419767028179,19.319438605102954 
 01/19  20:00:00,19.238803801799067,19.251232696300609 
 01/19  21:00:00,19.26609703613446,19.327970808253999 
 01/19  22:00:00,19.262557246934255,19.333765202605208 
 01/19  23:00:00,19.273912117030244,19.315900356822419 
 01/19  24:00:00,19.278658904945155,19.328095180153214 
 01/20  01:00:00,16.64360695859504,16.328589650555814 
 01/20  02:00:00,16.140021825702477,15.642754936075397 
 01/20  03:00:00,15.882551969963787,15.276400356943292 
 01/20  04:00:00,15.800363979738372,15.134713955794379 
 01/20  05:00:00,17.24963888242911,16.898872965049799 
 01/20  06:00:00,19.258275004379305,19.281552215680436 
 01/20  07:00:00,19.28926619774461,19.33261079491684 
 01/20  08:00:00,18.136244649416868,17.970832233002356 
 01/20  09:00:00,16.641212354258763,16.06723704430668 
 01/20  10:00:00,16.4478349279879,15.71151056797345 
 01/20  11:00:00,16.56050224757765,15.735476295419036 
 01/20  12:00:00,16.65379734740653,15.780155374889553 
 01/20  13:00:00,16.678438230578779,15.751734695924985 
 01/20  14:00:00,16.72920786970929,15.817090566407098 
 01/20  15:00:00,16.745018182155009,15.802065821183174 
 01/20  16:00:00,16.675373413278117,15.743137307397554 
 01/20  17:00:00,16.990026985468945,15.877727335000572 
 01/20  18:00:00,18.03231874729217,17.420462190729795 
 01/20  19:00:00,19.224498359899625,19.25263632519297 
 01/20  20:00:00,19.24324636508296,19.298186782220577 
 01/20  21:00:00,18.62829164111188,18.260939176283438 
 01/20  22:00:00,17.628477193772569,16.69564350877549 
 01/20  23:00:00,17.174029073653509,16.254866088514306 
 01/20  24:00:00,16.53064067190089,15.876253287440435 
 01/21  01:00:00,16.397579729398737,15.71426480859699 
 01/21  02:00:00,16.36170622754418,15.64696970957402 
 01/21  03:00:00,19.06035829655864,19.059752782860295 
 01/21  04:00:00,19.282305049768384,19.33167181620342 
 01/21  05:00:00,19.270506789564707,19.325483519783928 
 01/21  06:00:00,19.274504567153508,19.316847048031268 
 01/21  07:00:00,19.27524564826804,19.310166870956534 
 01/21  08:00:00,19.25957834974434,19.31414658260865 
 01/21  09:00:00,19.223160354652394,19.248952907670636 
 01/21  10:00:00,19.244191915021827,19.286096978517806 
 01/21  11:00:00,18.330491061431425,17.790817838135838 
 01/21  12:00:00,18.25922525680788,17.8642930879036 
 01/21  13:00:00,18.158309288355505,17.46761463342522 
 01/21  14:00:00,17.94258863387352,17.526119663696976 
